0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.04285552725195885,0.0203488040715456,-0.01056871097534895,-0.038895588368177414,-0.03940539434552193,0.01954491063952446,0.0649251937866211,0.053837742656469345,0.027406232431530952,0.057011205703020096,0.041325658559799194,-0.03626292943954468,0.05411747470498085,0.06856510043144226,-0.0066590276546776295,0.013341221027076244,-0.005256756208837032,-0.059682391583919525,0.00577458506450057,0.001089355442672968
0.06147493049502373,-0.034923236817121506,0.08283059298992157,0.0038433128502219915,-0.03659258410334587,-0.007591757457703352,0.01212962344288826,0.07961998879909515,0.05332857370376587,0.012593848630785942,-0.014070876874029636,-0.002324932487681508,0.06811542063951492,-0.012197314761579037,-0.04692718759179115,0.055566634982824326,0.02878834493458271,-0.07261335849761963,0.004878440406173468,0.07207050174474716
0.04047977924346924,-0.005180218257009983,0.05818081647157669,-0.048654310405254364,0.0035740446764975786,-0.02042287029325962,-0.05220894515514374,0.060675784945487976,0.10120860487222672,0.024189965799450874,0.043527599424123764,-0.03926980867981911,-0.013919026590883732,-0.024087218567728996,0.020732060074806213,-0.00236713420599699,0.03498713672161102,-0.06589145958423615,0.004931953269988298,0.052256401628255844
0.013577286154031754,-0.04380298778414726,0.06954091787338257,0.02789614535868168,0.05291200429201126,0.05035634711384773,0.06501251459121704,-0.052473876625299454,0.08993329852819443,0.0026045567356050014,-0.036142535507678986,-0.0649765282869339,0.07515764981508255,-0.05086825042963028,0.05477670580148697,0.06094207987189293,0.0703592598438263,0.03216824308037758,-0.010579572059214115,-0.04064652696251869
0.0016164511907845736,-0.013490579091012478,-0.023925133049488068,-0.03890429437160492,0.017920762300491333,0.0818275734782219,-0.024803392589092255,0.04005815461277962,0.05498587340116501,0.06352342665195465,-0.01048559881746769,0.017524095252156258,-0.05306331813335419,-0.029604114592075348,0.03573964536190033,0.01296348124742508,0.05824887752532959,-0.020158354192972183,-0.03767310082912445,0.06532776355743408
0.04567616432905197,-0.041664090007543564,0.03724459186196327,-0.039480648934841156,-0.053963590413331985,0.023910008370876312,-0.04766323044896126,-0.027963895350694656,0.055870912969112396,-0.01057736948132515,0.0285571850836277,-0.02789398655295372,0.08439924567937851,0.008144081570208073,-0.024583104997873306,-0.030430389568209648,-0.030000267550349236,-0.03271590173244476,0.06712256371974945,-0.06538347899913788
-0.022450333461165428,0.017834777012467384,0.04944848641753197,-0.02216334268450737,-0.003178967861458659,0.02835397981107235,0.005435592029243708,0.05621606856584549,0.06680314987897873,-0.023869004100561142,-0.02931792289018631,0.04005245119333267,0.0233134962618351,0.0032614434603601694,-0.0063971467316150665,-0.033259909600019455,-0.0038030731957405806,0.012644435279071331,0.07727059721946716,-0.0015291967429220676
0.015836648643016815,-0.005813794210553169,0.0636625736951828,0.041527941823005676,-0.0760638490319252,0.07247789204120636,0.07049830257892609,-0.009881260804831982,-0.0052098664455115795,-0.012544305063784122,-0.03467560186982155,0.062232714146375656,-0.02329033613204956,0.07739944010972977,-0.055099006742239,-0.01697610504925251,-0.027211923152208328,-0.061168983578681946,0.023281125351786613,0.04350915923714638
0.014551851898431778,-0.05490390583872795,-0.021536117419600487,-0.047100041061639786,0.04436419904232025,-0.0001450241543352604,-0.06396033614873886,0.02338685840368271,-0.0347660556435585,0.0453554131090641,-0.03380214795470238,-0.0770740956068039,0.02367784082889557,0.021774131804704666,0.07719278335571289,0.032331060618162155,-0.048634547740221024,-0.07637139409780502,-0.030512401834130287,-0.02240704745054245
-0.010905684903264046,0.07245434820652008,0.07393702864646912,-0.029664421454072,-0.03398121893405914,-0.05041756480932236,-0.05249229446053505,0.002214442938566208,0.08577261865139008,-0.041724272072315216,-0.08294345438480377,0.05695496127009392,0.06559605896472931,-0.03665444627404213,-0.002985534956678748,-0.037304408848285675,-0.020282726734876633,-0.05677323788404465,0.0002344628592254594,-0.03813161328434944
-0.08174882084131241,-0.010883022099733353,0.04351583495736122,-0.029189003631472588,0.012792225927114487,-0.029817545786499977,-0.010265153832733631,0.03398602828383446,0.04510212317109108,0.023847511038184166,0.03614620491862297,-0.004535351414233446,-0.0612245574593544,-0.0700836181640625,0.021577876061201096,0.05130784586071968,-0.0719696506857872,-0.057427406311035156,-0.022338302806019783,-0.03304044157266617
0.05194922536611557,-0.034823525696992874,-0.05390981584787369,0.07475409656763077,0.0320630706846714,-0.050657738000154495,-0.030729327350854874,-0.03071184828877449,-0.01541833858937025,0.008295655250549316,-0.0024750311858952045,-0.07602915167808533,-0.06427402794361115,0.007300375960767269,0.044785670936107635,0.0813816636800766,0.0046124872751533985,0.020414909347891808,0.0013418698217719793,-0.03895926475524902
-0.02787715010344982,0.03106609173119068,0.011472906917333603,0.07798247039318085,-0.05251540616154671,-0.05631033331155777,0.014027416706085205,0.07037331908941269,0.0298746507614851,-0.02631887048482895,0.04159379377961159,-0.009100755676627159,-0.047434572130441666,0.034978367388248444,0.06837602704763412,0.08777549117803574,-0.031951431185007095,0.03151322901248932,0.050000909715890884,-0.0514632984995842
0.034479156136512756,0.017748471349477768,0.056732770055532455,0.010975230485200882,0.01893196813762188,-0.039514146745204926,-0.05538015440106392,0.08964237570762634,0.051001064479351044,-0.05050962045788765,-0.014099453575909138,0.047362856566905975,0.06358255445957184,-0.05241120234131813,0.053371936082839966,-0.04945841804146767,-0.03342679515480995,0.013869172893464565,0.032691460102796555,0.05036236718297005
0.034479156136512756,0.017748471349477768,0.056732770055532455,0.010975230485200882,0.01893196813762188,-0.039514146745204926,-0.05538015440106392,0.08964237570762634,0.051001064479351044,-0.05050962045788765,-0.014099453575909138,0.047362856566905975,0.06358255445957184,-0.05241120234131813,0.053371936082839966,-0.04945841804146767,-0.03342679515480995,0.013869172893464565,0.032691460102796555,0.05036236718297005
0.034479156136512756,0.017748471349477768,0.056732770055532455,0.010975230485200882,0.01893196813762188,-0.039514146745204926,-0.05538015440106392,0.08964237570762634,0.051001064479351044,-0.05050962045788765,-0.014099453575909138,0.047362856566905975,0.06358255445957184,-0.05241120234131813,0.053371936082839966,-0.04945841804146767,-0.03342679515480995,0.013869172893464565,0.032691460102796555,0.05036236718297005
-0.0427117720246315,0.0680040717124939,0.005804937332868576,0.039652690291404724,0.05406869947910309,-0.027342339977622032,0.023417789489030838,-0.036618415266275406,0.016356682404875755,0.056521378457546234,-0.056004367768764496,-0.07540930807590485,0.06137993931770325,0.004212868399918079,0.06683269143104553,0.020028915256261826,0.03981907665729523,-0.07738393545150757,-0.03853437304496765,-0.06120456010103226
-0.0427117720246315,0.0680040717124939,0.005804937332868576,0.039652690291404724,0.05406869947910309,-0.027342339977622032,0.023417789489030838,-0.036618415266275406,0.016356682404875755,0.056521378457546234,-0.056004367768764496,-0.07540930807590485,0.06137993931770325,0.004212868399918079,0.06683269143104553,0.020028915256261826,0.03981907665729523,-0.07738393545150757,-0.03853437304496765,-0.06120456010103226
-0.0427117720246315,0.0680040717124939,0.005804937332868576,0.039652690291404724,0.05406869947910309,-0.027342339977622032,0.023417789489030838,-0.036618415266275406,0.016356682404875755,0.056521378457546234,-0.056004367768764496,-0.07540930807590485,0.06137993931770325,0.004212868399918079,0.06683269143104553,0.020028915256261826,0.03981907665729523,-0.07738393545150757,-0.03853437304496765,-0.06120456010103226
-0.0427117720246315,0.0680040717124939,0.005804937332868576,0.039652690291404724,0.05406869947910309,-0.027342339977622032,0.023417789489030838,-0.036618415266275406,0.016356682404875755,0.056521378457546234,-0.056004367768764496,-0.07540930807590485,0.06137993931770325,0.004212868399918079,0.06683269143104553,0.020028915256261826,0.03981907665729523,-0.07738393545150757,-0.03853437304496765,-0.06120456010103226
-0.0427117720246315,0.0680040717124939,0.005804937332868576,0.039652690291404724,0.05406869947910309,-0.027342339977622032,0.023417789489030838,-0.036618415266275406,0.016356682404875755,0.056521378457546234,-0.056004367768764496,-0.07540930807590485,0.06137993931770325,0.004212868399918079,0.06683269143104553,0.020028915256261826,0.03981907665729523,-0.07738393545150757,-0.03853437304496765,-0.06120456010103226
-0.0427117720246315,0.0680040717124939,0.005804937332868576,0.039652690291404724,0.05406869947910309,-0.027342339977622032,0.023417789489030838,-0.036618415266275406,0.016356682404875755,0.056521378457546234,-0.056004367768764496,-0.07540930807590485,0.06137993931770325,0.004212868399918079,0.06683269143104553,0.020028915256261826,0.03981907665729523,-0.07738393545150757,-0.03853437304496765,-0.06120456010103226
-0.0427117720246315,0.0680040717124939,0.005804937332868576,0.039652690291404724,0.05406869947910309,-0.027342339977622032,0.023417789489030838,-0.036618415266275406,0.016356682404875755,0.056521378457546234,-0.056004367768764496,-0.07540930807590485,0.06137993931770325,0.004212868399918079,0.06683269143104553,0.020028915256261826,0.03981907665729523,-0.07738393545150757,-0.03853437304496765,-0.06120456010103226
-0.0427117720246315,0.0680040717124939,0.005804937332868576,0.039652690291404724,0.05406869947910309,-0.027342339977622032,0.023417789489030838,-0.036618415266275406,0.016356682404875755,0.056521378457546234,-0.056004367768764496,-0.07540930807590485,0.06137993931770325,0.004212868399918079,0.06683269143104553,0.020028915256261826,0.03981907665729523,-0.07738393545150757,-0.03853437304496765,-0.06120456010103226
-0.0427117720246315,0.0680040717124939,0.005804937332868576,0.039652690291404724,0.05406869947910309,-0.027342339977622032,0.023417789489030838,-0.036618415266275406,0.016356682404875755,0.056521378457546234,-0.056004367768764496,-0.07540930807590485,0.06137993931770325,0.004212868399918079,0.06683269143104553,0.020028915256261826,0.03981907665729523,-0.07738393545150757,-0.03853437304496765,-0.06120456010103226
-0.0427117720246315,0.0680040717124939,0.005804937332868576,0.039652690291404724,0.05406869947910309,-0.027342339977622032,0.023417789489030838,-0.036618415266275406,0.016356682404875755,0.056521378457546234,-0.056004367768764496,-0.07540930807590485,0.06137993931770325,0.004212868399918079,0.06683269143104553,0.020028915256261826,0.03981907665729523,-0.07738393545150757,-0.03853437304496765,-0.06120456010103226
-0.0427117720246315,0.0680040717124939,0.005804937332868576,0.039652690291404724,0.05406869947910309,-0.027342339977622032,0.023417789489030838,-0.036618415266275406,0.016356682404875755,0.056521378457546234,-0.056004367768764496,-0.07540930807590485,0.06137993931770325,0.004212868399918079,0.06683269143104553,0.020028915256261826,0.03981907665729523,-0.07738393545150757,-0.03853437304496765,-0.06120456010103226
-0.0427117720246315,0.0680040717124939,0.005804937332868576,0.039652690291404724,0.05406869947910309,-0.027342339977622032,0.023417789489030838,-0.036618415266275406,0.016356682404875755,0.056521378457546234,-0.056004367768764496,-0.07540930807590485,0.06137993931770325,0.004212868399918079,0.06683269143104553,0.020028915256261826,0.03981907665729523,-0.07738393545150757,-0.03853437304496765,-0.06120456010103226
0.04003692790865898,-0.06454247981309891,0.048863209784030914,-0.03501264005899429,0.06147062033414841,-0.0008100338745862246,-0.008520685136318207,0.07500189542770386,0.05099465325474739,-0.038791924715042114,0.021390872076153755,0.04032302647829056,0.043920401483774185,0.03503665328025818,0.06012965366244316,0.024657832458615303,-0.04562664031982422,0.025061877444386482,0.04439805820584297,0.0122263478115201
0.04003692790865898,-0.06454247981309891,0.048863209784030914,-0.03501264005899429,0.06147062033414841,-0.0008100338745862246,-0.008520685136318207,0.07500189542770386,0.05099465325474739,-0.038791924715042114,0.021390872076153755,0.04032302647829056,0.043920401483774185,0.03503665328025818,0.06012965366244316,0.024657832458615303,-0.04562664031982422,0.025061877444386482,0.04439805820584297,0.0122263478115201
0.0312667191028595,-0.0009480338776484132,0.05055098608136177,0.0259624682366848,-0.0409637950360775,-0.0236984696239233,-0.04921766370534897,-0.04925145208835602,0.09068042039871216,-0.038634177297353745,-0.10095623135566711,0.03438103571534157,0.05821821093559265,0.018829967826604843,0.062452755868434906,-0.013810640200972557,0.06667160987854004,0.03889128938317299,0.06463691592216492,-0.004558270797133446
-0.06163985654711723,-0.04809713736176491,0.05231770873069763,-0.02417450211942196,-0.014673381112515926,0.01830197311937809,-0.0677943229675293,-0.04786521941423416,0.03183155134320259,0.02150701731443405,-0.049936771392822266,-0.014572096057236195,0.061548590660095215,-0.04515198618173599,-0.06672021746635437,0.020647618919610977,0.014349529519677162,-0.013330322690308094,0.04891887307167053,-0.05842174217104912
0.032649021595716476,-0.04749390110373497,0.08763992041349411,-0.020654229447245598,0.04566797614097595,0.0772823914885521,0.014347349293529987,0.024131467565894127,0.06374524533748627,-0.00012203100050101057,-0.08879434317350388,-0.06144925579428673,0.002778960857540369,0.0019054764416068792,0.030710846185684204,-0.03809892386198044,0.06133221462368965,-0.0637514740228653,0.0877586230635643,0.029183989390730858
0.0228023212403059,0.006604388356208801,-0.003976540639996529,-0.034872397780418396,-0.023678040131926537,0.016567647457122803,-0.0005279817851260304,0.031665172427892685,0.0005403303075581789,-0.022451549768447876,0.029822058975696564,0.053561631590127945,-0.04549778997898102,0.007669264916330576,0.015984879806637764,0.08251039683818817,-0.034399256110191345,-0.05350857973098755,0.054361432790756226,-0.06506648659706116
-0.017254073172807693,0.017608333379030228,-0.013644777238368988,0.016148962080478668,0.03743622824549675,0.07845094054937363,0.01566152833402157,-0.00772751122713089,-0.03135363385081291,-0.03651175647974014,-0.08506066352128983,-0.007571181748062372,-0.011808430776000023,0.015192444436252117,0.06949528306722641,0.048921849578619,-0.0040742927230894566,-0.07952121645212173,-0.03467756137251854,-0.07277867943048477
0.010060113854706287,0.03145512193441391,-0.01063775084912777,-0.0038364152424037457,-0.006047600880265236,0.040812984108924866,-0.05127597227692604,0.014238079078495502,0.01899448223412037,0.021466488018631935,-0.07192251831293106,0.010470772162079811,0.06251129508018494,-0.05807850509881973,-0.05588553473353386,-0.0337822362780571,-8.620999869890511e-05,-0.013561930507421494,-0.0243845172226429,0.03525012731552124
