product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
582893,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.467965328073804,12.181653103797265,8.151960148530847,12.31738597711893,0.5657894736842105
582893,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.567087161573799,10.930225415654432,-6.207372428252806,12.067943041763709,0.5526315789473685
582893,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,13.850085760781369,10.894966674006842,5.547145020728018,11.035570804074398,0.5855263157894737
907967,6269,42,spearman,lstm_baseline,,,,,,,,,20.139779630106965,14.465106141333486,3.9099691553053515,14.663658639213192,0.6381578947368421
907967,6269,42,spearman,mlp_baseline,,,,,,,,,20.07345575595073,14.279882318833295,3.480067907595167,14.47671543458248,0.631578947368421
907967,6269,42,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.13162797328022,14.24994270474303,2.0233969096264808,14.134148890232488,0.6644736842105263
907967,6269,42,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.47841465648453,14.827663621092155,5.908494562884561,15.423246874236446,0.6118421052631579
907967,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.210205580537966,14.475313598034429,2.4700190974216834,14.341435964133012,0.6710526315789473
907967,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.935490699583585,15.493275112575954,6.0162395402496935,15.845124012998204,0.6381578947368421
907967,6269,42,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.285983485645595,15.305200140460643,-4.230134577532999,15.526825422321208,0.625
907967,6269,42,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.745322240535586,15.152789870118783,6.095890194761987,15.684831136487984,0.631578947368421
907967,6269,1000,spearman,lstm_baseline,,,,,,,,,20.194994011991596,14.42659445369945,3.9625759748072404,14.69478961312247,0.6710526315789473
907967,6269,1000,spearman,mlp_baseline,,,,,,,,,21.076564768245856,15.468091204275492,7.184672062693078,16.20147320086507,0.625
907967,6269,1000,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,19.792224051857662,14.001371545729294,1.398865494073606,13.746171285879555,0.6644736842105263
907967,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,19.83221802471144,14.213468987957325,2.857801225450304,14.183926565707628,0.618421052631579
907967,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.147168812581906,14.41797074461295,0.7558095595415901,13.867029482329588,0.6513157894736842
907967,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.48013662089824,14.870441112642974,4.491628559586269,15.08058572850643,0.618421052631579
907967,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.585876481756916,16.33200120614245,-7.345503738503051,17.212314477039833,0.6447368421052632
907967,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.6559559324488,15.113766389734606,4.782076168683619,15.301938605828957,0.618421052631579
907967,6269,26008,spearman,lstm_baseline,,,,,,,,,19.90313043656235,14.166957356571372,2.575374453675513,14.137148170842897,0.631578947368421
907967,6269,26008,spearman,mlp_baseline,,,,,,,,,20.88851138586066,15.20983672297858,6.354207755693423,15.83526681259833,0.5986842105263158
907967,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.312257179987196,14.670439452127694,4.843202254351447,15.034539016613383,0.631578947368421
907967,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.03011874271734,14.290084390079274,3.882513158461627,14.558208758493896,0.631578947368421
907967,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.00293177657455,15.707278282813776,-3.7669537612815307,15.3700238993111,0.6578947368421053
907967,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.660306281593943,15.057884989221112,5.294210571089601,15.41817703087465,0.631578947368421
907967,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.589529239510348,15.885963988459967,-0.7684415181477865,14.958365996407112,0.6710526315789473
907967,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,21.04973597824748,15.43745125664605,5.126046249289918,15.665742365607732,0.6052631578947368
907967,6269,555555,spearman,lstm_baseline,,,,,,,,,19.728169729752686,14.013818678513072,2.6828005422953685,14.038239670078454,0.6578947368421053
907967,6269,555555,spearman,mlp_baseline,,,,,,,,,20.365157130037502,14.561780343647875,4.984247793559155,15.069085599320509,0.6710526315789473
907967,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.04601780269284,14.251651414858749,3.732446782729205,14.51903345074341,0.6381578947368421
907967,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.158067449602747,14.436092102449704,3.5710335525811887,14.580815138559098,0.618421052631579
907967,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.897303368905085,15.33288880890491,2.4721305946898617,14.899906535351235,0.6513157894736842
907967,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.68158880636155,15.145754172131905,6.338763043771382,15.711923707156597,0.6447368421052632
907967,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.419956878406843,14.422364976671007,-2.9662680532418046,14.557136696681624,0.6513157894736842
907967,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.083550351526863,16.541414073869294,8.213982501061134,17.23062431949604,0.6381578947368421
907967,6269,213626,spearman,lstm_baseline,,,,,,,,,20.01740406778372,14.273894565557343,3.1322233910654105,14.360231523047547,0.6644736842105263
907967,6269,213626,spearman,mlp_baseline,,,,,,,,,21.104937838513678,15.154366162867328,6.300632925594554,15.91621869137231,0.6052631578947368
907967,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,19.96260079184084,14.240470611971189,2.8260538188460607,14.247931503624732,0.6578947368421053
907967,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.356002609282534,14.778427522946027,5.10550240909352,15.148983787651153,0.625
907967,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.48081163790841,17.012210945677914,-1.7168566884558185,15.922672727487639,0.6973684210526315
907967,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.508000879129394,14.98120264290205,4.527286429810368,15.1311227077428,0.618421052631579
907967,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.74011920111299,15.885465260424645,-1.7098841199687882,15.268896945654854,0.6052631578947368
907967,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.44652100259146,14.948130065319585,4.50144213009504,15.085653550149388,0.6052631578947368
907967,6269,907969,spearman,lstm_baseline,,,,,,,,,20.18050246560034,14.331837747611251,3.9104899736790877,14.650833163122755,0.6710526315789473
907967,6269,907969,spearman,mlp_baseline,,,,,,,,,20.573022251286037,14.718467637604357,5.597955067952474,15.365616802032227,0.6118421052631579
907967,6269,907969,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.698190663731573,16.045551287582498,2.628556856142929,15.517622367797143,0.5986842105263158
907967,6269,907969,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.200404099562153,14.488990484499464,3.9803383521784363,14.71753425895055,0.6118421052631579
907967,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.52720992316409,14.911878174426509,3.740923738167956,14.926805439730662,0.6513157894736842
907967,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.478729379717063,14.706549750434029,4.2144755444495505,14.969621013579426,0.618421052631579
907967,6269,907969,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.777907987819937,15.224673451940998,1.7424839493495967,14.630743344232618,0.5592105263157895
907967,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.95773846785468,15.237757364908854,6.0616863973779616,15.803730174499043,0.6052631578947368
907967,6269,5219788,spearman,lstm_baseline,,,,,,,,,20.14842689635328,14.262886595881842,3.271731108621834,14.457867874302558,0.6513157894736842
907967,6269,5219788,spearman,mlp_baseline,,,,,,,,,20.484643373894915,14.78238296508789,5.3187920813466985,15.267615448556105,0.625
907967,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,19.965372477918343,13.913115557502298,3.072099374010672,14.228989971837413,0.6644736842105263
907967,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.11110045644751,14.419420529035182,4.182148453456904,14.705942473846775,0.6118421052631579
907967,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.51811968492756,15.932741115295808,-1.0360308503792957,15.001252833882555,0.6381578947368421
907967,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.538485373839144,15.049492630304075,4.643955305510876,15.19260467087331,0.6381578947368421
907967,6269,5219788,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.48842841618735,15.026327893624899,0.5371915530535131,14.135094069763278,0.5986842105263158
907967,6269,5219788,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.12420420766809,14.658477508943845,3.5787978078804765,14.621420933040126,0.6381578947368421
907967,6269,13451285,spearman,lstm_baseline,,,,,,,,,19.741974397362206,13.967973921034071,3.3787595212849135,14.20767055926085,0.6578947368421053
907967,6269,13451285,spearman,mlp_baseline,,,,,,,,,20.73840285391153,15.156035828434565,5.7278555078444136,15.59017426102551,0.6644736842105263
907967,6269,13451285,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.245678499061302,14.467825322369345,5.301612180822036,15.065198625328495,0.618421052631579
907967,6269,13451285,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,19.8783185060784,14.26339312784033,3.4899180792515576,14.377487054812173,0.618421052631579
907967,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,19.838359191950765,14.312316545473983,2.169869815602022,14.039726186244383,0.6644736842105263
907967,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,19.61586868381413,14.179415110669105,2.5312950533199934,13.98561188290434,0.6381578947368421
907967,6269,13451285,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.45060908136098,14.535614437527126,-2.789848302704057,14.556670225738287,0.6513157894736842
907967,6269,13451285,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,19.81936040623526,14.356237648359311,3.510674196131089,14.37640816424023,0.6447368421052632
907967,6269,23616558,spearman,lstm_baseline,,,,,,,,,19.846714775740395,14.15435738657035,4.159392138711767,14.501794769190727,0.6578947368421053
907967,6269,23616558,spearman,mlp_baseline,,,,,,,,,19.97189157572705,14.359446270013946,3.6221112394644543,14.481335165233125,0.625
907967,6269,23616558,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.91033339197371,15.239039028392119,-1.6842749851201875,14.685995199364934,0.6381578947368421
907967,6269,23616558,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.051435864534266,14.337509753657322,3.9695652481777217,14.602486682725894,0.625
907967,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,21.962630802700318,16.631423451542076,1.5045363980960222,15.515305363759683,0.6381578947368421
907967,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.340222063012753,14.839984794068181,3.9621858035816864,14.870653680918842,0.618421052631579
907967,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.210265080728405,14.322234683566624,-1.690856958526412,14.10840545088746,0.6381578947368421
907967,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.389880890876498,14.803818422205309,3.3923359540552873,14.743979039503397,0.6381578947368421
907967,6269,618626816,spearman,lstm_baseline,,,,,,,,,20.10626061119938,14.399404413559857,3.704074959349788,14.579000148827102,0.6710526315789473
907967,6269,618626816,spearman,mlp_baseline,,,,,,,,,20.292639921454608,14.456354228499668,1.4227050083135468,14.116084769930609,0.5921052631578947
907967,6269,618626816,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.364777601377856,14.61231749042187,4.9335625218410115,15.068858803754647,0.6578947368421053
907967,6269,618626816,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,20.547840707971954,14.92270012151182,5.860830219742519,15.46980293929956,0.618421052631579
907967,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.650209001875194,14.873331007614635,2.1339386086058774,14.576921904992723,0.6644736842105263
907967,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,19.787187380654956,14.418485978070427,3.4700859169554867,14.365736664083958,0.6381578947368421
907967,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,20.889255624146806,14.796622132943346,0.264169331469567,14.209825678176632,0.6381578947368421
907967,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,21.30273886279829,15.551509632783777,5.769558326870787,15.981636421312786,0.6381578947368421
915640,6269,42,spearman,lstm_baseline,,,,,,,,,12.246468812318636,9.738866544237323,6.760362188800488,10.24804158941877,0.5657894736842105
915640,6269,42,spearman,mlp_baseline,,,,,,,,,12.955909777133359,10.349627451179854,7.804414362689249,11.016465342033955,0.5
915640,6269,42,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,11.203938602470174,8.912819307613995,5.635894924986596,9.239147859385234,0.506578947368421
915640,6269,42,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.537392314557982,7.671504625307969,4.359185038049237,7.776368573118292,0.4473684210526316
915640,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.538836509641284,7.525366365520004,3.1593172409955192,7.440589156449523,0.4868421052631579
915640,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,12.012012545945234,9.623079387191074,7.282365886214512,10.232367591324014,0.4605263157894737
915640,6269,42,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.021440635274107,7.0751133463741125,-1.6200255724339703,6.684505047339075,0.5
915640,6269,42,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.616771034743266,8.741222356659135,6.185213425580193,9.039994462931466,0.5
915640,6269,1000,spearman,lstm_baseline,,,,,,,,,11.00710787855498,8.587347404629577,5.20256834092483,8.95103287566609,0.5131578947368421
915640,6269,1000,spearman,mlp_baseline,,,,,,,,,11.229494300817597,8.815198860916437,5.270593805250779,9.136195316950602,0.4473684210526316
915640,6269,1000,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.200076966038042,7.197464462978388,3.2858273125941455,7.220861426912155,0.506578947368421
915640,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.257654381630864,8.346160539614608,5.725864335602405,8.646833409619685,0.4868421052631579
915640,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.99359394979266,7.850595046492184,-2.410482036522011,7.562066245649879,0.5394736842105263
915640,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,11.047086918390642,8.723521363501455,5.654927471883936,9.118155668041668,0.4342105263157895
915640,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.17314472548679,7.204871869554706,3.17165276271845,7.180703520811685,0.4868421052631579
915640,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,12.84613271735443,10.215698753307068,7.647629544625874,10.88889843316045,0.5328947368421053
915640,6269,26008,spearman,lstm_baseline,,,,,,,,,10.822255720981488,8.520186280892565,4.605682672238817,8.692595098773591,0.48026315789473684
915640,6269,26008,spearman,mlp_baseline,,,,,,,,,12.365671129952633,9.946902231453292,7.334179996665007,10.50310612200589,0.46710526315789475
