0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.015599737875163555,-0.043031346052885056,-0.031129077076911926,0.08015032112598419,0.0756063312292099,-0.04902125522494316,-0.02140667848289013,-0.03297601267695427,-0.09044823050498962,-0.03360789269208908,0.048704225569963455,0.09716920554637909,-0.0055697765201330185,0.007217866834253073,0.018410341814160347,-0.007216245401650667,-0.014151109382510185,-0.034072279930114746,-0.05306139588356018,0.007846640422940254
-0.00724498275667429,0.010892673395574093,0.05654764547944069,0.05037405714392662,0.05386300012469292,0.036041148006916046,-0.02209813892841339,0.0016570829320698977,-0.08631662279367447,0.0013243750436231494,-0.010103908367455006,0.0759711042046547,0.012099148705601692,-0.044796284288167953,-0.01394007820636034,0.07242508232593536,0.05268792808055878,-0.0070447311736643314,-0.030253522098064423,0.019469432532787323
-0.06479092687368393,-0.03484842926263809,-0.010244113393127918,0.05024551972746849,-0.007027532905340195,-0.06764162331819534,-0.004701188299804926,-0.06094258651137352,-0.0414278469979763,0.040442388504743576,0.055739808827638626,-0.02483559586107731,-0.03022932820022106,0.08239910006523132,0.001384560251608491,-0.028360366821289062,0.004071492236107588,0.025167332962155342,0.026137975975871086,0.0454077422618866
0.04852850362658501,-0.025271929800510406,0.028069613501429558,-0.030594810843467712,0.10289575159549713,0.021553268656134605,-0.04481186345219612,0.030726518481969833,-0.009473385289311409,-0.0647280365228653,0.0575682558119297,0.0922311469912529,-0.04508163779973984,-0.050533171743154526,0.05292491614818573,0.04917819797992706,0.05314841866493225,-0.02514239400625229,-0.05541926249861717,-0.08039285987615585
0.028924396261572838,0.06017402559518814,-0.010520106181502342,0.03798994794487953,-0.009205064736306667,-0.012739285826683044,-0.031532369554042816,-0.04876421391963959,-0.06894773989915848,-0.008129406720399857,0.06028756871819496,0.07017607241868973,0.02825992926955223,-0.017004456371068954,0.10102962702512741,-0.05316305533051491,0.008559812791645527,-0.061362627893686295,0.005668995436280966,-0.017246980220079422
-0.04384288936853409,-0.04864242300391197,0.05607791990041733,0.030311662703752518,0.03313099220395088,-0.03504173085093498,-0.04755211994051933,-0.027824092656373978,-0.05424552038311958,-0.027562670409679413,0.044222377240657806,-0.016060005873441696,0.03862766548991203,-0.0073738726787269115,0.004667562432587147,-0.0025544771924614906,-0.061450399458408356,0.019394515082240105,-0.05703749507665634,-0.06373683363199234
0.04485806077718735,-0.05976937338709831,-0.02019282802939415,-0.014282186515629292,0.0026081379037350416,0.06311241537332535,-0.03577970340847969,-0.05959510803222656,0.032908063381910324,-0.0491931326687336,-0.012425994500517845,-0.014995330944657326,0.04817797243595123,0.05239739641547203,0.025315633043646812,0.06520004570484161,-0.04818540811538696,0.029170548543334007,0.00028171585290692747,0.01413047406822443
0.0075629581697285175,-0.013550343923270702,0.07681748270988464,0.08034640550613403,0.034559205174446106,-0.010676627047359943,0.043874938040971756,0.06920498609542847,-0.013415109366178513,0.00016850591055117548,-0.05855296179652214,0.05929892137646675,0.047431252896785736,0.005635978188365698,0.027806425467133522,0.07375247776508331,0.038654886186122894,0.06435129791498184,0.03293963894248009,-0.0030743221286684275
-0.045066386461257935,-0.03568679839372635,-0.008649017661809921,0.06672770529985428,0.06483456492424011,0.01714412309229374,0.0668097659945488,0.07169638574123383,-0.0705675259232521,-0.09335426986217499,-0.025692136958241463,0.07929451763629913,0.022687429562211037,0.08014438301324844,0.09610272943973541,0.006243745796382427,0.04216921702027321,-0.018580567091703415,-0.061347540467977524,0.020447302609682083
-0.0010212224442511797,-0.022382477298378944,-0.03294433653354645,-0.037574902176856995,0.021939298138022423,0.029142411425709724,-0.045575618743896484,7.184104470070451e-05,0.04284968599677086,-0.0020115235820412636,-0.04805498942732811,0.074027881026268,-0.03043590672314167,-0.016940830275416374,0.09896577894687653,-0.0024192051496356726,0.028053969144821167,0.028776559978723526,-0.043540775775909424,-0.041004907339811325
0.057321056723594666,-0.04577169194817543,0.0727662667632103,0.07165175676345825,0.07220190018415451,0.03784068673849106,-0.061219602823257446,0.022361334413290024,-0.038535162806510925,-0.07801608741283417,-0.029178019613027573,0.06049733981490135,0.01419524010270834,0.006100470200181007,0.013703159987926483,-0.022244244813919067,0.002602191874757409,-0.05371519923210144,0.008614973165094852,-0.08180709928274155
-0.03403892368078232,0.06214773282408714,0.04032180458307266,0.033451925963163376,0.023487554863095284,-0.06644527614116669,0.05351928994059563,0.046322308480739594,-0.06330810487270355,0.014083926565945148,-0.03199607506394386,-0.030464939773082733,0.049459174275398254,-0.04447697475552559,0.026436150074005127,-0.020589811727404594,-0.024393077939748764,-0.009522323496639729,-0.06764021515846252,-0.07606387138366699
0.014790119603276253,-0.033669061958789825,0.03753285855054855,-0.043669816106557846,0.11416854709386826,-0.03567285090684891,-0.07848402857780457,-0.018405189737677574,-0.05625550448894501,0.004866952542215586,-0.03743297979235649,0.04983590170741081,0.00029909529257565737,0.018028419464826584,0.06282885372638702,0.0019462121417745948,0.01021857000887394,0.05527931824326515,-0.06178150326013565,-0.013626240193843842
0.029514281079173088,-0.05468133091926575,-0.05025026947259903,-0.04710554704070091,0.0305775236338377,0.0020823287777602673,0.056288719177246094,0.047789569944143295,-0.065010666847229,0.008425412699580193,-0.02061299793422222,0.05792428180575371,-0.0707969218492508,-0.034989044070243835,0.007225905079394579,0.02523517794907093,-0.04092027619481087,-0.014602589420974255,0.03770453855395317,-0.08292179554700851
0.050239864736795425,0.0750068873167038,0.07657056301832199,0.018150970339775085,0.020490286871790886,0.010424523614346981,0.05570288747549057,-0.03669476509094238,-0.07444654405117035,-0.0017324392683804035,-0.030056728050112724,0.06248991936445236,-0.028560355305671692,-0.005402949173003435,-0.004783839453011751,0.022143153473734856,0.0075592841021716595,0.03223765268921852,0.05686047673225403,0.02086000144481659
0.03504641726613045,0.032118648290634155,0.06114202365279198,0.06312346458435059,0.02976534515619278,-0.013841111212968826,0.04338202252984047,0.023981044068932533,-0.049095943570137024,-0.011405044235289097,0.012659030966460705,-0.02450687810778618,0.04484274610877037,0.08172878623008728,-0.01465617399662733,0.028239361941814423,0.02579912729561329,0.024910595268011093,-0.0016941750654950738,-0.016271090134978294
0.023376964032649994,0.0183408185839653,-0.049240536987781525,0.06680146604776382,0.017046984285116196,-0.05651784688234329,0.05369294434785843,-0.00427671754732728,-0.00787068996578455,-0.0642111599445343,0.005822927691042423,0.02053980343043804,0.047882407903671265,0.016258351504802704,0.006698714569211006,0.0715779960155487,0.005456482991576195,0.009244543500244617,0.013291661627590656,0.052222467958927155
0.016063254326581955,0.012801156379282475,0.048073746263980865,0.0014022511895745993,-0.013271179050207138,-0.04313666373491287,-0.012050909921526909,0.003687566611915827,-0.06583105027675629,0.003350473241880536,0.05173783376812935,-0.04516236484050751,0.03265907242894173,0.03218019753694534,-0.002493832493200898,-0.031991589814424515,-0.05100591480731964,-0.07334987819194794,-0.017148803919553757,0.0031460849568247795
-0.03484150394797325,0.037850260734558105,-0.01721348986029625,-0.020111680030822754,0.10741467773914337,0.05541769042611122,-0.051238417625427246,0.005112141370773315,0.021362075582146645,-0.005433128215372562,0.00016041117487475276,0.06981940567493439,-0.005173295736312866,0.01314602792263031,-0.005046545062214136,0.08593963831663132,0.004022789653390646,-0.006011840421706438,0.022650206461548805,-0.04172448441386223
0.028437884524464607,0.07063562422990799,0.03634465113282204,-0.009579813107848167,-0.013401323929429054,0.014685454778373241,0.05666757747530937,0.03314332291483879,-0.02134442701935768,0.027072319760918617,-0.03161188215017319,0.03391031175851822,0.007958890870213509,0.07669533044099808,0.10116410255432129,0.04676124453544617,0.0023735351860523224,-0.008531494066119194,-0.026375243440270424,0.015121547505259514
-0.03519585356116295,0.02699226699769497,0.06572970747947693,0.03822539374232292,-0.003800837090238929,0.017721613869071007,0.003196869743987918,0.06102443486452103,-0.0877702385187149,-0.011296754702925682,0.028481902554631233,-0.04291975125670433,-0.036520037800073624,-0.002424753038212657,0.03123251162469387,-0.018700089305639267,0.05159522593021393,0.012131310999393463,-0.014118373394012451,0.024022111669182777
-0.04612479358911514,0.031246837228536606,-0.04399959370493889,0.07378929853439331,0.09561381489038467,-0.010046562179923058,-0.00677107647061348,-0.0011616572737693787,-0.0723743811249733,0.00814216211438179,0.06547344475984573,0.08171846717596054,-0.06812946498394012,-0.010718706995248795,0.032388001680374146,0.006218836642801762,-0.00503843929618597,0.03856566175818443,0.0537666454911232,0.012149966321885586
-0.06283314526081085,0.049392327666282654,0.05691882595419884,0.049063581973314285,-0.0017755783628672361,0.0456627681851387,-0.03638783097267151,-0.06359916925430298,-0.060197629034519196,0.005904798395931721,0.0606745108962059,0.009696250781416893,0.054688677191734314,0.020763400942087173,0.06019487977027893,0.04200400039553642,-0.010905293747782707,-0.005624606739729643,-0.04169520363211632,-0.03918316215276718
-0.02192375622689724,0.00032096251379698515,0.03102068230509758,0.024897214025259018,0.08145766705274582,-0.05800847336649895,0.052666038274765015,0.039914581924676895,-0.030433351173996925,-0.0467844232916832,0.04341116547584534,0.0328432098031044,-0.0175981055945158,-0.02478589303791523,0.10355225205421448,0.01189307402819395,-0.02283559925854206,-0.02096863090991974,-0.040553268045186996,-0.054278530180454254
-0.0634273812174797,0.04497281089425087,0.008708488196134567,-0.038775451481342316,0.031025845557451248,-0.029038462787866592,-0.06329228729009628,0.06844533234834671,-0.021972276270389557,0.009124578908085823,-0.04140793904662132,0.05835530161857605,0.05612580105662346,0.07332984358072281,0.08244440704584122,-0.027120357379317284,-0.06410078704357147,-0.045493751764297485,0.02422237955033779,-0.029171835631132126
0.01707496866583824,-0.05529538914561272,-0.04580967500805855,-0.05473636835813522,0.10452860593795776,-0.028982892632484436,0.04402543231844902,-0.013549425639212132,0.005635766312479973,-0.08499406278133392,-0.04652634263038635,-0.03076276369392872,0.04048534110188484,0.060253921896219254,-0.00416762987151742,0.04812554270029068,-0.054402727633714676,0.0555703267455101,-0.07440979778766632,-0.071461983025074
-0.011149032041430473,0.04551808908581734,-0.005618441384285688,0.05372944474220276,0.09571242332458496,-0.01929294876754284,-0.016258563846349716,0.07650965452194214,0.02241000533103943,-0.030096737667918205,-0.008903812617063522,0.06768586486577988,0.026136040687561035,0.0490620881319046,0.06968621164560318,-0.04532264545559883,0.0630936473608017,0.02084743231534958,-0.05374833941459656,6.155455048428848e-05
-0.031760428100824356,0.03531605005264282,0.08066333085298538,-0.007383464369922876,0.11028878390789032,-0.004959174897521734,0.028894158080220222,-0.0365719348192215,-0.06392308324575424,-0.017986681312322617,0.013074136339128017,0.03633464127779007,0.003200383624061942,-0.02885816991329193,0.06338623911142349,0.025563793256878853,-0.009895863942801952,-0.06630563735961914,-0.010808207094669342,0.009171805344522
-0.001217144075781107,-0.012219799682497978,-0.058414313942193985,-0.01398575957864523,0.09644044190645218,0.04758288338780403,-0.04869157448410988,0.035498347133398056,-0.014776909723877907,0.030245378613471985,0.0150230647996068,0.06049278751015663,0.031032897531986237,-0.025375263765454292,-0.029151516035199165,-0.04629042372107506,0.052949730306863785,0.05692194029688835,-0.021179931238293648,-0.03319413214921951
0.016451625153422356,-0.04629641771316528,0.04537062346935272,0.03858991712331772,0.06843680888414383,0.051490668207407,0.022269519045948982,0.0010469852713868022,0.05431723967194557,-0.01510142907500267,0.0032295577693730593,0.012887055985629559,-0.010108979418873787,0.03773597627878189,0.0807577595114708,0.04983494058251381,0.04785449430346489,-0.009536071680486202,-0.030597496777772903,0.012938907369971275
0.06572870910167694,0.06340131908655167,0.04276655614376068,0.02014736458659172,0.03210485726594925,-0.035358183085918427,-0.021472066640853882,0.06857027113437653,-0.06059419736266136,-0.0032941277604550123,-0.06969069689512253,0.0194670632481575,0.0771818682551384,-0.03614257276058197,0.0003586586390156299,0.06761110574007034,-0.06521128863096237,0.015057913959026337,-0.05520513281226158,-0.026079704985022545
-0.008053600788116455,-0.025464799255132675,0.07958981394767761,0.003960415720939636,0.11177879571914673,-0.03440248221158981,-0.06743968278169632,0.015494407154619694,-0.02119065448641777,-0.07315719127655029,-0.051829744130373,-0.03413815796375275,-0.021295372396707535,-0.01771465502679348,-0.029799550771713257,0.05477401986718178,-0.06537090241909027,0.04087933152914047,0.0098640201613307,-0.07264038920402527
-0.004921426065266132,-0.06418165564537048,-0.0003202581428922713,0.031558115035295486,0.09941039234399796,-0.06444178521633148,0.03373608738183975,0.03010816127061844,-0.056830018758773804,-0.009269175119698048,0.06936515122652054,0.05860074982047081,-0.02089136652648449,-0.006462235003709793,-0.012463359162211418,0.011562964878976345,-0.01417409349232912,0.015382797457277775,-0.03173433244228363,0.008657162077724934
0.016180213540792465,0.026072783395648003,-0.0032417457550764084,-8.738366886973381e-05,0.032565515488386154,-0.0551401749253273,0.012743043713271618,-0.06223763898015022,-0.005026447586715221,-0.022096578031778336,0.04927409812808037,0.07208476960659027,0.0715409368276596,0.056293558329343796,-0.018749147653579712,0.0339231938123703,0.04284409061074257,0.04801218584179878,-0.03655941039323807,-0.05089443922042847
-0.05172116309404373,0.061220571398735046,-0.04975065588951111,-0.031040800735354424,0.06490448117256165,-0.07637377828359604,0.049480777233839035,-0.004043863620609045,-0.0159160029143095,0.035826701670885086,-0.05110732838511467,0.06150263175368309,-0.04658886790275574,0.07669239491224289,0.08963798731565475,0.0005609991494566202,-0.06618980318307877,0.04681064561009407,-0.06173226237297058,0.0415513701736927
-0.02267388440668583,-0.04713720083236694,0.03842402994632721,0.06490939855575562,0.08099032193422318,0.037033919245004654,0.018592732027173042,0.054234277456998825,0.0027648943942040205,-0.04683993384242058,-0.06559062004089355,0.048490386456251144,-0.03973093256354332,0.0626833513379097,0.07918915152549744,-0.016404729336500168,-0.03395090997219086,-0.06903976947069168,-0.07584278285503387,-0.0699395164847374
0.05230477824807167,0.06511708348989487,0.010636971332132816,0.014456368051469326,0.06768177449703217,-0.05734508857131004,0.05076224356889725,0.013913747854530811,-0.0728549137711525,-0.0978093147277832,-0.034864310175180435,0.07007559388875961,0.016315268352627754,0.03176784887909889,-0.02333821728825569,-0.05350135639309883,-0.040310509502887726,-0.05236786603927612,0.007530981209129095,0.048686444759368896
-0.05693317577242851,-0.04689954221248627,0.002673482056707144,-0.059330642223358154,0.05184614658355713,-0.014254836365580559,-0.026640547439455986,0.00871366448700428,-0.06874976307153702,0.03012838214635849,-0.0369965136051178,0.0014973392244428396,0.04504374787211418,-0.04304754361510277,0.07178694009780884,0.06675942242145538,-0.05381041392683983,-0.011034384369850159,0.03378863260149956,0.002253191778436303
0.03973081335425377,0.07572251558303833,-0.0441117137670517,-0.008491326123476028,0.013344179838895798,0.052971769124269485,-0.03953292965888977,-0.010844907723367214,-0.06768863648176193,0.0018395637162029743,0.05483691766858101,0.08364975452423096,-0.06265480816364288,-0.027519002556800842,0.09023385494947433,-0.0074004135094583035,0.06451323628425598,-0.014860957860946655,0.04614581540226936,-0.06262170523405075
-0.05385250225663185,-0.06944272667169571,-0.02164899744093418,-0.019924471154808998,0.09488417953252792,-0.04394092783331871,-0.03749525547027588,-0.03356752544641495,-0.028662262484431267,-0.043021462857723236,-0.042658835649490356,0.07097221910953522,0.05828814208507538,0.057928744703531265,0.03576913848519325,0.06858358532190323,0.0623667873442173,-0.016728244721889496,-0.05008350685238838,0.0033824255224317312
0.037911005318164825,-0.05007576197385788,-0.012170842848718166,0.06020444259047508,0.04347822815179825,0.05718766525387764,-7.639052637387067e-05,0.048304252326488495,-0.028883719816803932,0.0061180610209703445,0.030384408310055733,-0.04234563559293747,-0.05918332189321518,0.057959649711847305,0.07413457334041595,0.021496392786502838,0.0703406110405922,-0.03747114911675453,-0.06561893224716187,-0.04915160685777664
0.0016965208342298865,-0.045514870434999466,0.058684539049863815,0.04324465990066528,0.03429821506142616,-0.030871212482452393,0.0228156466037035,-0.047324344515800476,-0.0358707569539547,-0.01989486999809742,-0.05285171791911125,0.06741710752248764,-0.03167697787284851,0.05175565928220749,0.10712563246488571,0.06700430810451508,0.024229535833001137,-0.03507998213171959,0.0157347209751606,-0.019114701077342033
-0.036167725920677185,0.0464068278670311,0.007263247389346361,0.044928375631570816,0.08831731975078583,0.05997978895902634,-0.07185174524784088,-0.006043989676982164,-0.009101620875298977,-0.025138873606920242,-0.024522235617041588,0.09658201783895493,-0.05553188920021057,0.011976010166108608,0.006186907645314932,0.03177390992641449,-0.06016015633940697,0.03881983831524849,-0.03831212595105171,-0.07969030737876892
-0.07005848735570908,0.05374955013394356,-0.01776367425918579,-0.03709901124238968,0.10026044398546219,0.06286284327507019,0.06873592734336853,-0.043059591203927994,-0.0011260389583185315,0.03726420924067497,-0.009690510109066963,0.07964471727609634,0.052178289741277695,0.05325007438659668,-0.035025306046009064,0.047792233526706696,0.038361575454473495,-0.07145904749631882,-0.0512581542134285,-0.0345316007733345
0.005744956433773041,0.07225940376520157,0.059911925345659256,-0.04147718474268913,0.0409553200006485,0.009431345388293266,-7.681627903366461e-05,-0.011868721805512905,-0.06336340308189392,0.045124586671590805,-0.011924756690859795,0.0985495001077652,0.046889737248420715,-0.00584940891712904,0.04688078537583351,0.008381340652704239,-0.04056688770651817,-0.00395343778654933,0.014433106407523155,-0.0650985985994339
-0.08443848043680191,-0.03461058437824249,0.01759001426398754,0.007750391028821468,0.08345074951648712,0.008048026822507381,-0.016104938462376595,0.06667390465736389,-0.06966403871774673,-0.055424001067876816,-0.027438011020421982,0.07404906302690506,0.02375836670398712,0.05375436693429947,0.09764519333839417,-0.018006153404712677,0.014539424329996109,0.02886522188782692,0.009255028329789639,-0.003576606046408415
-0.06455986946821213,0.01038304902613163,-0.028171442449092865,0.0512472540140152,0.010534669272601604,-0.054856400936841965,0.0019515259191393852,-0.035152535885572433,-0.07151889055967331,-0.02249319665133953,0.064345583319664,0.07598700374364853,-0.07105430960655212,-0.05515478551387787,0.03930588811635971,-0.004515669774264097,-0.06254076212644577,-0.03443312272429466,-0.05480988696217537,-0.02769480273127556
0.019638193771243095,0.04688074812293053,-0.031525954604148865,0.08520397543907166,0.040516115725040436,-0.02142145298421383,-0.02809230424463749,0.05423857644200325,-0.05933341756463051,-0.03741134703159332,-0.048935044556856155,-0.012974581681191921,0.01968233287334442,-0.03693140670657158,0.10297220200300217,-0.011417049914598465,0.00999918021261692,0.05734257400035858,-0.08091621845960617,0.004186741076409817
-0.005200653802603483,-0.06964414566755295,0.009664813056588173,-0.03191535174846649,0.0039711399003863335,-0.05247299000620842,-0.07894020527601242,-0.01710682548582554,0.011638205498456955,0.020566871389746666,0.037689823657274246,0.060450680553913116,-0.00950219202786684,0.0791112631559372,0.09304370731115341,-0.0037288558669388294,-0.04990634694695473,0.025732431560754776,-0.02450253628194332,-0.06666432321071625
-0.07007380574941635,0.0509893074631691,0.07620614022016525,0.007081510964781046,0.03185597062110901,0.03866365924477577,0.06704220175743103,0.02200261317193508,-0.05550195649266243,-0.0051892464980483055,0.029598921537399292,0.001698605832643807,-0.018931372091174126,0.04275549575686455,-0.026098113507032394,0.07729928940534592,-0.053327400237321854,0.009909524582326412,-0.07184334099292755,0.021362047642469406
-0.07065272331237793,0.050730764865875244,0.05638696625828743,-0.003918060101568699,-0.016133520752191544,-0.04046165943145752,-0.04461828991770744,0.061414241790771484,0.029706936329603195,-0.04098028689622879,0.032478801906108856,0.018359394744038582,-0.05515236780047417,-0.004143469966948032,0.021086718887090683,0.033360619097948074,-0.007434242404997349,-0.0016761175356805325,-0.04288778081536293,-0.055363062769174576
-0.05093882977962494,0.005350555758923292,-0.036389660090208054,-0.016604434698820114,0.058066047728061676,0.009324721992015839,0.0046539814211428165,0.03084159828722477,-0.07575816661119461,-0.07777559012174606,-0.06456512212753296,0.06945032626390457,-0.056558605283498764,0.009111626073718071,-0.007346800994127989,0.0009347337763756514,-0.014078352600336075,0.006750555709004402,-0.03840344399213791,0.05616381764411926
-0.012959177605807781,-0.0031770491041243076,0.036351967602968216,0.08353250473737717,-0.004608364310115576,0.026896648108959198,-0.07222998142242432,0.016961930319666862,0.008353793993592262,-0.025451378896832466,-0.061968907713890076,0.07320668548345566,0.05927059426903725,0.035152316093444824,0.08959215879440308,-0.006309474818408489,0.04481268301606178,-0.001498199999332428,-0.059120070189237595,-0.06025801971554756
0.018085939809679985,0.03920036181807518,0.08150072395801544,-0.004722162149846554,0.09836646169424057,0.019330935552716255,0.040565937757492065,0.023445045575499535,-0.07913888245820999,-0.06878643482923508,0.06628468632698059,-0.019619498401880264,0.03752521425485611,-0.050447408109903336,0.028243020176887512,0.019033540040254593,-0.042088575661182404,0.002349848160520196,-0.028670424595475197,-0.0005546858301386237
-0.029347918927669525,0.06077175214886665,0.08184801787137985,0.044381119310855865,0.029558666050434113,-0.0633317083120346,0.0703284740447998,0.05910566449165344,0.004739388357847929,-0.024450067430734634,0.04454345628619194,0.07874509692192078,0.008647174574434757,0.038018934428691864,0.04556861147284508,-0.04198097437620163,0.0778261125087738,-0.0746651142835617,0.008179545402526855,0.0027539206203073263
-0.060317035764455795,-0.009158998727798462,-0.012386927381157875,0.053113002330064774,0.04851272329688072,-0.030952762812376022,-0.031244169920682907,0.03600092604756355,0.028594940900802612,-0.03353678435087204,0.06949914246797562,0.009271102957427502,0.00323465489782393,0.027253596112132072,-0.004882954526692629,-0.016541535034775734,-0.0021241933573037386,-0.058179374784231186,0.03441381826996803,-0.017519058659672737
-0.053528569638729095,-0.026577966287732124,0.06385283917188644,-0.022954076528549194,0.10221582651138306,0.020430734381079674,0.06118364632129669,0.05654710903763771,0.03524690866470337,0.028635935857892036,0.02107994444668293,0.09074289351701736,-0.04376960173249245,0.03564987704157829,-0.006305922754108906,-0.010738449171185493,0.04687539488077164,-0.06478326767683029,-0.041682228446006775,0.03512287512421608
-0.028195079416036606,-0.015228545293211937,0.030887505039572716,-0.007580460514873266,0.0642295628786087,-0.03980085626244545,0.06781595945358276,0.044299814850091934,0.03390120714902878,-0.0844736099243164,0.022397063672542572,-0.006684535648673773,-0.008668739348649979,-0.04471902921795845,0.04032047465443611,0.04971836879849434,0.05882081389427185,-0.004919862374663353,-0.02856820821762085,-0.05050619691610336
-0.02371239848434925,-0.02031339704990387,0.06568440794944763,-0.03955528885126114,0.051062118262052536,0.052450209856033325,0.03677663579583168,0.06543443351984024,0.01973549835383892,-0.0175460372120142,0.048741329461336136,0.0930543765425682,0.06518885493278503,0.0013041093479841948,0.0020058571826666594,0.013658223673701286,0.014411581680178642,0.017140615731477737,0.009052373468875885,-0.014294874854385853
0.02174002304673195,0.009564296342432499,0.013835558667778969,-0.011341753415763378,0.11731811612844467,0.028186678886413574,0.005543248262256384,0.05774562805891037,-0.0489654466509819,-0.05991494655609131,0.04257123917341232,0.05279114097356796,-0.049985114485025406,0.02196662873029709,-0.0024123291950672865,0.03127764165401459,-0.015279409475624561,0.0018437221879139543,0.01518870797008276,-0.006987063214182854
0.05202599987387657,-0.009081088937819004,0.031233616173267365,0.029368801042437553,0.07363149523735046,-0.03614969924092293,0.030597209930419922,-0.0299022626131773,-0.07090350985527039,0.025202417746186256,-0.045883070677518845,-0.011106517165899277,-0.05267026647925377,0.03389771282672882,0.08454678952693939,-0.031074732542037964,-0.025933057069778442,0.03712056949734688,0.06635026633739471,-0.03365420922636986
-0.0008953339420258999,0.07722029834985733,0.020652180537581444,0.03400852903723717,0.10288839042186737,-0.02957526035606861,0.04584428295493126,0.040416717529296875,-0.04453703388571739,-0.08022820204496384,-0.06650426983833313,0.09148001670837402,0.04042564705014229,0.050863590091466904,0.09335628896951675,0.046722058206796646,-0.02616124041378498,0.03331947326660156,-0.011597630567848682,-0.0575285479426384
