window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
5,23,-0.9400408267974854,-0.7419330477714539,0.5728817582130432,3.0,0.3324979841709137,1.3105707168579102,0.8620689511299133,4.0,0.001981767825782299,6.0,0.09773196280002594,3.0,1.0,-0.10000000149011612,-0.03333333507180214,0.01308795902878046,6.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.208313226699829,6.733333110809326,4.29059362411499
5,24,-0.5373216867446899,-0.3409143090248108,0.7163960337638855,2.0,0.38347864151000977,-0.697268545627594,0.9655172228813171,5.0,0.015306122601032257,3.0,0.12965638935565948,2.0,0.5,0.1666666716337204,-0.4000000059604645,0.12175360321998596,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.174498438835144,124.30000305175781,49.1325798034668
5,25,-0.4746896028518677,-0.6882999539375305,0.7829267382621765,2.0,0.17240235209465027,0.28999587893486023,0.8620689511299133,4.0,0.06632652878761292,6.0,0.11386138945817947,3.0,0.5,-0.06666667014360428,0.30000001192092896,0.04064226895570755,4.0,1.9625756740570068,0.0,0.0,1.3744467496871948,1.3028959035873413,3.799999952316284,4.213279724121094
6,0,-0.3791518807411194,-0.587925374507904,0.623698890209198,3.0,0.559964656829834,-0.7227715253829956,1.0,4.0,0.004359888844192028,3.0,0.12930405139923096,3.0,1.0,0.06666667014360428,-0.03333333507180214,0.018039831891655922,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2253243923187256,52.0,20.83597755432129
6,1,0.3730863928794861,0.6112266182899475,0.757509708404541,3.0,0.22571417689323425,-0.378143310546875,0.9655172228813171,4.0,0.02210884355008602,5.0,0.0922684371471405,3.0,0.5,0.5333333611488342,-0.13333334028720856,0.07787340879440308,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2296487092971802,8.433333396911621,4.199206352233887
6,2,-0.8108466863632202,-0.41055530309677124,0.7564868927001953,5.0,0.35025128722190857,0.4349696636199951,0.9655172228813171,4.0,0.020576132461428642,7.0,0.12092959135770798,1.0,0.3333333432674408,0.13333334028720856,-0.13333334028720856,0.13935907185077667,5.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.1853539943695068,11.800000190734863,9.742901802062988
6,3,-0.5026991963386536,-0.3141869902610779,0.5594543218612671,2.0,0.36579325795173645,0.17981977760791779,0.9655172228813171,3.0,0.026555687189102173,3.0,0.07779129594564438,2.0,1.0,-0.03333333507180214,0.4000000059604645,0.06003464758396149,5.0,1.810453176498413,0.0,0.0,1.7671458721160889,1.2339438199996948,6.066666603088379,3.713287830352783
6,4,-0.23835903406143188,-0.23835903406143188,0.7927202582359314,3.0,0.17981894314289093,-0.42497000098228455,0.931034505367279,5.0,0.008503401651978493,6.0,0.18498048186302185,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.07221020013093948,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.191695213317871,8.566666603088379,5.733647346496582
6,5,-1.0251665115356445,-0.8680845499038696,0.8498945236206055,2.0,0.2626926600933075,-0.594085693359375,0.8620689511299133,4.0,0.010204081423580647,6.0,0.0821533203125,2.0,0.5,-0.36666667461395264,0.2666666805744171,0.06544779986143112,3.0,2.032426595687866,0.0,0.0,1.1780972480773926,1.1607650518417358,8.100000381469727,6.047798156738281
6,6,-0.6618112325668335,0.16545280814170837,0.6202282905578613,3.0,0.5648711919784546,-0.6180077195167542,0.8965517282485962,5.0,0.007530717179179192,6.0,0.18256863951683044,4.0,1.0,0.06666667014360428,0.13333334028720856,0.016710398718714714,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3139115571975708,8.0,4.8352155685424805
6,7,-0.2136220633983612,-0.4333476126194,0.7329909801483154,3.0,0.3540540039539337,-0.8095018267631531,0.9655172228813171,4.0,0.02210884355008602,6.0,0.09480690956115723,3.0,0.5,-0.36666667461395264,-0.06666667014360428,0.02421570010483265,3.0,1.8703563213348389,0.0,0.0,1.3744467496871948,1.2246037721633911,8.366666793823242,5.461358547210693
6,8,1.2506613731384277,0.42204299569129944,0.9642887115478516,3.0,0.44877010583877563,-0.11691997945308685,0.9655172228813171,6.0,0.0,6.0,0.15034884214401245,1.0,0.3333333432674408,0.2666666805744171,-0.20000000298023224,0.24765081703662872,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1760715246200562,13.066666603088379,7.542675495147705
6,9,-5.551115123125783e-17,0.24002987146377563,0.70392906665802,2.0,0.13659174740314484,0.3204995393753052,0.9655172228813171,3.0,0.010204081423580647,6.0,0.08144953101873398,3.0,0.5,-0.6333333253860474,0.06666667014360428,0.0818096324801445,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.152618646621704,10.5,7.290759563446045
6,10,0.007910213433206081,-0.22939617931842804,0.5853279232978821,1.0,0.16862967610359192,-0.21934981644153595,0.8275862336158752,3.0,0.014268727973103523,6.0,0.08066689223051071,1.0,1.0,0.23333333432674408,-0.5333333611488342,0.1576095074415207,3.0,2.0591824054718018,0.0,0.0,1.7671458721160889,1.1577959060668945,5.9666666984558105,4.213961601257324
6,11,-0.388973593711853,-0.16456575691699982,0.5314084887504578,1.0,0.24725879728794098,-0.2053651362657547,0.8965517282485962,4.0,0.006738010328263044,6.0,0.08639053255319595,3.0,1.0,0.20000000298023224,-0.03333333507180214,0.03876812756061554,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2768300771713257,8.733333587646484,4.456172466278076
6,12,-0.7654613256454468,-0.9622942805290222,0.8349957466125488,4.0,0.26490944623947144,-0.2658490538597107,0.7586206793785095,6.0,0.020576132461428642,6.0,0.17514127492904663,2.0,0.3333333432674408,-0.3333333432674408,-0.3333333432674408,0.19166570901870728,3.0,1.9088293313980103,0.0,0.0,0.7853981852531433,1.0219123363494873,5.300000190734863,4.572405815124512
6,13,0.2597103714942932,0.03637304902076721,0.5563691258430481,1.0,0.383823424577713,-1.460338830947876,1.0,4.0,0.004359888844192028,3.0,0.07295403629541397,1.0,1.0,-0.03333333507180214,0.13333334028720856,0.009406640194356441,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2854994535446167,116.76667022705078,49.02897262573242
6,14,0.09394406527280807,0.34054723381996155,0.8088527917861938,3.0,0.2848023772239685,-0.1479392945766449,0.9655172228813171,5.0,0.013605441898107529,7.0,0.06305234879255295,1.0,0.5,-0.1666666716337204,-0.1666666716337204,0.1414000689983368,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1236826181411743,11.666666984558105,5.6771368980407715
6,15,0.4624546468257904,-0.5087001323699951,0.6061919927597046,1.0,0.42690718173980713,-0.5244972705841064,0.8275862336158752,5.0,0.012683313339948654,5.0,0.15493936836719513,1.0,1.0,0.20000000298023224,-0.20000000298023224,0.09008537977933884,3.0,1.9625756740570068,0.0,0.0,1.5707963705062866,1.206479787826538,2.1666667461395264,1.8019784688949585
6,16,-0.11924467235803604,-0.33803048729896545,0.8914755582809448,2.0,0.1276094764471054,-0.7524051070213318,0.9655172228813171,5.0,0.015306122601032257,3.0,0.0657869428396225,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.28276926279067993,4.0,2.020709276199341,0.0,0.0,1.3744467496871948,1.1049307584762573,148.26666259765625,65.13219451904297
6,17,-0.9757869243621826,-1.1683764457702637,0.6896886825561523,2.0,0.11497393995523453,-0.6502851843833923,0.8620689511299133,5.0,0.027210883796215057,3.0,0.15679079294204712,6.0,0.5,-0.3333333432674408,-0.06666667014360428,0.11974131315946579,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1986286640167236,3.5333333015441895,2.5961952209472656
6,18,0.434730589389801,-1.014371395111084,0.5930265784263611,3.0,0.30786409974098206,-0.5809378623962402,0.9655172228813171,4.0,0.00911613181233406,6.0,0.05569786578416824,3.0,1.0,0.10000000149011612,0.3333333432674408,0.03778080269694328,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2615936994552612,10.899999618530273,4.830577850341797
6,19,-0.8819140791893005,-0.6994491219520569,0.5643435716629028,2.0,0.2960951328277588,0.25939399003982544,0.8620689511299133,3.0,0.006341656669974327,2.0,0.10143709182739258,3.0,1.0,0.13333334028720856,-0.2666666805744171,0.04978775978088379,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.1636276245117188,5.4666666984558105,4.384402751922607
6,20,0.081382617354393,-0.08646903187036514,0.6825671792030334,4.0,0.388628214597702,-0.014702191576361656,0.931034505367279,3.0,0.003401360474526882,7.0,0.08134450763463974,4.0,0.5,0.06666667014360428,0.10000000149011612,0.025440489873290062,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2569847106933594,5.233333110809326,3.276702880859375
6,21,-0.7054320573806763,-0.05758628994226456,0.8714694976806641,2.0,0.20085494220256805,0.6500682234764099,0.8620689511299133,5.0,0.05612244829535484,6.0,0.06293825060129166,3.0,0.5,-0.3333333432674408,0.46666666865348816,0.19838210940361023,4.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.035139799118042,5.266666889190674,4.63073205947876
6,22,-0.42157936096191406,0.010474021546542645,0.7613970637321472,3.0,0.2579193115234375,-0.7279713749885559,1.0,5.0,0.017006803303956985,6.0,0.052579715847969055,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.034850526601076126,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.322645902633667,24.866666793823242,12.72990894317627
6,23,-0.9277336001396179,-0.707614541053772,0.9154041409492493,3.0,0.35236087441444397,0.2735593318939209,0.8965517282485962,4.0,0.028911564499139786,6.0,0.08102735877037048,1.0,0.5,-0.4000000059604645,-0.06666667014360428,0.03775269165635109,4.0,1.9822362661361694,0.0,0.0,0.9817476868629456,1.240350365638733,22.33333396911621,13.401835441589355
6,24,-0.23784257471561432,-0.04844941198825836,0.9524266719818115,2.0,0.30672651529312134,-0.10507987439632416,0.9655172228813171,4.0,0.02210884355008602,6.0,0.06916137039661407,2.0,0.5,-0.13333334028720856,0.1666666716337204,0.18593482673168182,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1500909328460693,15.600000381469727,11.352046966552734
6,25,-0.6184239387512207,-0.827890157699585,0.592133104801178,1.0,0.2234509140253067,-0.0988629087805748,0.8965517282485962,4.0,0.00594530301168561,8.0,0.09070761501789093,3.0,1.0,-0.6333333253860474,-0.06666667014360428,0.05169028788805008,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1514822244644165,6.266666889190674,3.3418283462524414
6,26,-1.0257893800735474,-0.08770690113306046,0.7497813701629639,5.0,0.2565372586250305,0.45711249113082886,0.9655172228813171,5.0,0.010204081423580647,6.0,0.08465152233839035,1.0,0.5,-0.13333334028720856,-0.06666667014360428,0.06902282685041428,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2256664037704468,16.066667556762695,8.741235733032227
6,27,0.30488938093185425,0.5335564017295837,0.700836181640625,2.0,0.29075026512145996,-1.1660140752792358,0.9655172228813171,4.0,0.017006803303956985,2.0,0.09361208975315094,3.0,0.5,-0.5,0.06666667014360428,0.06831918656826019,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.178234577178955,40.233333587646484,17.274024963378906
6,28,-0.7665913701057434,-0.5380764603614807,0.6283968091011047,2.0,0.21596497297286987,-4.12652587890625,1.0,4.0,0.010305192321538925,3.0,0.10996372252702713,2.0,1.0,-0.5,-0.06666667014360428,0.08658763021230698,3.0,2.0859382152557373,0.0,0.0,1.7671458721160889,1.158668875694275,82.46666717529297,27.350513458251953
6,29,-0.6374592781066895,-0.20512303709983826,0.6640074253082275,3.0,0.2805490791797638,-2.2145864963531494,0.9655172228813171,4.0,0.025510204955935478,6.0,0.11773954331874847,3.0,0.5,-0.800000011920929,-0.1666666716337204,0.07098796218633652,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.169123888015747,87.30000305175781,31.68829917907715
6,30,-0.9836128354072571,-0.7836475968360901,0.652573823928833,2.0,0.2644711136817932,-0.26687365770339966,0.9655172228813171,4.0,0.005102040711790323,3.0,0.1064072698354721,2.0,0.5,-0.4000000059604645,0.20000000298023224,0.10389438271522522,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.1578006744384766,84.19999694824219,37.006431579589844
6,31,0.29111579060554504,0.49265748262405396,0.5229764580726624,1.0,0.49831849336624146,-1.137295126914978,1.0,4.0,0.010305192321538925,3.0,0.10643977671861649,5.0,1.0,0.13333334028720856,-0.03333333507180214,0.012013161554932594,3.0,2.0294220447540283,0.0,0.0,1.7671458721160889,1.3340606689453125,7.699999809265137,4.465577125549316
6,32,-0.5668954849243164,-0.7540779709815979,0.7111721038818359,4.0,0.1736590564250946,-0.7735587358474731,0.8965517282485962,5.0,0.005102040711790323,7.0,0.10838758200407028,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.13978128135204315,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.0645742416381836,8.800000190734863,9.349165916442871
6,33,-0.46589580178260803,-0.22172148525714874,1.0041860342025757,2.0,0.12510313093662262,-0.02947480045258999,0.8275862336158752,3.0,0.013605441898107529,2.0,0.08408636599779129,1.0,0.5,-0.800000011920929,0.13333334028720856,0.22258900105953217,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,0.8536272644996643,5.666666507720947,5.938380718231201
6,34,-0.45002296566963196,-0.29424577951431274,0.5203168988227844,2.0,0.19804205000400543,0.5864889025688171,0.7931034564971924,4.0,0.017439555376768112,3.0,0.14296646416187286,2.0,1.0,0.3333333432674408,0.2666666805744171,0.014677487313747406,3.0,1.8762993812561035,0.0,0.0,1.7671458721160889,1.2297836542129517,4.0,2.8887414932250977
6,35,-0.9429649114608765,-0.7458697557449341,0.5804753303527832,2.0,0.3349702060222626,1.5644255876541138,0.8620689511299133,4.0,0.00277447490952909,6.0,0.10170023888349533,3.0,1.0,-0.13333334028720856,-0.10000000149011612,0.014739875681698322,6.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.225066900253296,6.766666889190674,4.312638282775879
6,36,-0.6023684144020081,-0.7934279441833496,0.6493329405784607,2.0,0.28667914867401123,-0.4786570966243744,0.9655172228813171,5.0,0.015306122601032257,6.0,0.07031535357236862,3.0,0.5,-0.1666666716337204,0.1666666716337204,0.02814459800720215,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2456157207489014,63.93333435058594,25.1230525970459
6,37,0.33460259437561035,0.5420825481414795,0.6888441443443298,3.0,0.19800275564193726,-1.2385531663894653,0.931034505367279,5.0,0.030612245202064514,3.0,0.1257672756910324,3.0,0.5,-0.1666666716337204,-0.10000000149011612,0.08131634443998337,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.23952317237854,136.06666564941406,50.6072998046875
6,38,-0.8584036827087402,-0.6578749418258667,0.6813521981239319,2.0,0.43957507610321045,-0.7183881998062134,0.8620689511299133,4.0,0.003401360474526882,3.0,0.14913401007652283,2.0,0.5,-0.5333333611488342,0.13333334028720856,0.1816323846578598,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.1508218050003052,25.53333282470703,9.47495174407959
6,39,-0.5708553194999695,-0.37801679968833923,0.7053784132003784,2.0,0.3461037576198578,-0.5728978514671326,0.9655172228813171,5.0,0.015306122601032257,3.0,0.1305345743894577,2.0,0.5,0.13333334028720856,-0.46666666865348816,0.13531112670898438,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1894237995147705,126.46666717529297,50.041866302490234
6,40,-0.1866181641817093,-0.3865662217140198,0.7312385439872742,1.0,0.18375368416309357,0.1925640106201172,0.9655172228813171,3.0,0.07407407462596893,6.0,0.09614963084459305,2.0,0.1111111119389534,-0.46666666865348816,0.4000000059604645,0.273764967918396,7.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.090035319328308,16.133333206176758,8.752273559570312
7,0,-0.3572450280189514,-0.5663054585456848,0.5987083911895752,3.0,0.5617595314979553,-1.1008191108703613,1.0,4.0,0.004359888844192028,3.0,0.11980829387903214,3.0,1.0,0.0,-0.10000000149011612,0.01417343970388174,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.119644284248352,51.53333282470703,20.80738067626953
7,1,0.3818341791629791,0.14318780601024628,0.7316023707389832,3.0,0.22571417689323425,-0.907812237739563,0.9655172228813171,4.0,0.04421768710017204,4.0,0.09541922807693481,3.0,0.5,0.46666666865348816,-0.20000000298023224,0.0719122663140297,5.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1674569845199585,8.399999618530273,4.190300941467285
7,2,-0.8082629442214966,-0.40585118532180786,0.7298687100410461,5.0,0.34847015142440796,0.4612756669521332,0.9655172228813171,4.0,0.045267488807439804,7.0,0.13880977034568787,1.0,0.3333333432674408,0.06666667014360428,-0.20000000298023224,0.13536489009857178,5.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.1687934398651123,11.733333587646484,9.69156551361084
7,3,-0.5183247327804565,-0.33065542578697205,0.5677415132522583,2.0,0.4097878634929657,0.1342266947031021,0.9655172228813171,3.0,0.03210463747382164,3.0,0.07720517367124557,2.0,1.0,-0.10000000149011612,0.3333333432674408,0.050393570214509964,5.0,1.7650368213653564,0.0,0.0,1.7671458721160889,1.1872180700302124,6.133333206176758,3.7299656867980957
7,4,-0.6717133522033691,0.4797952473163605,0.6226150989532471,3.0,0.512888491153717,-0.672163724899292,0.8620689511299133,5.0,0.003963535651564598,6.0,0.1665745973587036,4.0,1.0,0.06666667014360428,0.06666667014360428,0.01618051901459694,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2721679210662842,8.066666603088379,4.863185882568359
7,5,0.007910213433206081,-0.22939617931842804,0.5853279232978821,1.0,0.15170703828334808,-0.2783346474170685,0.8275862336158752,3.0,0.012683313339948654,6.0,0.0807686373591423,1.0,1.0,0.1666666716337204,-0.6000000238418579,0.1576242297887802,3.0,2.0591824054718018,0.0,0.0,1.7671458721160889,1.110764980316162,5.9666666984558105,4.213961601257324
7,6,-0.1616469770669937,-0.1616469770669937,0.5414758920669556,1.0,0.40856045484542847,-1.5151636600494385,1.0,4.0,0.0031708283349871635,3.0,0.07336010038852692,1.0,1.0,-0.10000000149011612,0.13333334028720856,0.011690307408571243,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1805824041366577,115.5,48.87192916870117
7,7,0.10012132674455643,0.10012132674455643,0.7460527420043945,3.0,0.236899271607399,-0.659025251865387,0.9655172228813171,5.0,0.003401360474526882,7.0,0.07938379794359207,1.0,0.5,-0.23333333432674408,-0.23333333432674408,0.1295842081308365,5.0,2.1187028884887695,0.0,0.0,1.3744467496871948,0.9791624546051025,11.633333206176758,5.659799575805664
7,8,0.20646145939826965,0.06569228321313858,0.6352381110191345,3.0,0.4455946087837219,-0.43092605471611023,0.8275862336158752,5.0,0.030612245202064514,5.0,0.06266938894987106,4.0,0.5,0.2666666805744171,-0.2666666805744171,0.09075090289115906,3.0,1.9742928743362427,0.0,0.0,1.3744467496871948,1.165482759475708,2.133333444595337,1.7759568691253662
7,9,-0.13163228332996368,-0.34806615114212036,0.8602118492126465,2.0,0.14679910242557526,-1.1783274412155151,0.9655172228813171,5.0,0.010204081423580647,3.0,0.1264301985502243,3.0,0.5,0.10000000149011612,-0.1666666716337204,0.2867206633090973,4.0,2.020709276199341,0.0,0.0,1.3744467496871948,0.9438163638114929,149.1666717529297,65.83997344970703
7,10,-0.38563966751098633,-1.0123040676116943,0.6878757476806641,2.0,0.2627779543399811,0.06523463129997253,0.8620689511299133,5.0,0.040816325694322586,7.0,0.15123718976974487,2.0,0.5,0.03333333507180214,-0.13333334028720856,0.18642668426036835,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0542091131210327,3.799999952316284,3.111713171005249
7,11,-0.8653643727302551,-0.683182418346405,0.5535608530044556,2.0,0.2956946790218353,-0.12665100395679474,0.8620689511299133,3.0,0.008719777688384056,2.0,0.10201030224561691,3.0,1.0,0.06666667014360428,-0.3333333432674408,0.0438859686255455,3.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.0987141132354736,5.400000095367432,4.391213893890381
7,12,0.03983073681592941,-0.12447104603052139,0.7096406817436218,4.0,0.32043027877807617,-0.21143098175525665,0.931034505367279,3.0,0.020408162847161293,7.0,0.08027549088001251,5.0,0.5,0.0,0.03333333507180214,0.03279759734869003,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.157576322555542,5.366666793823242,3.347498655319214
7,13,-0.6672623753547668,-0.8802184462547302,0.8682613372802734,2.0,0.19635365903377533,-0.5218445062637329,0.8620689511299133,5.0,0.011904762126505375,6.0,0.0493948869407177,2.0,1.0,-0.4000000059604645,0.5333333611488342,0.1916084885597229,4.0,2.0401391983032227,0.0,0.0,0.9817476868629456,0.951312780380249,5.133333206176758,4.695804119110107
7,14,-0.028677215799689293,-0.028677215799689293,0.7949094772338867,3.0,0.2579193115234375,-0.8316016793251038,1.0,5.0,0.010204081423580647,6.0,0.0982908308506012,1.0,0.5,0.03333333507180214,-0.20000000298023224,0.02336638979613781,4.0,1.950858473777771,0.0,0.0,0.9817476868629456,1.286369800567627,25.366666793823242,12.785992622375488
7,15,-0.9619596600532532,-0.7491260766983032,0.9198707938194275,3.0,0.35236087441444397,-0.019489148631691933,0.8965517282485962,4.0,0.030612245202064514,6.0,0.07392607629299164,1.0,0.5,-0.4333333373069763,-0.10000000149011612,0.03405720368027687,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.177870512008667,23.233333587646484,13.860594749450684
7,16,-0.275704562664032,-0.09046556055545807,1.0042812824249268,2.0,0.327886164188385,-0.4853385090827942,0.9655172228813171,4.0,0.010204081423580647,6.0,0.07935561239719391,2.0,1.0,0.0,0.10000000149011612,0.20515330135822296,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.0734405517578125,16.100000381469727,11.606627464294434
7,17,-0.7143959999084473,0.08164525777101517,0.5011013746261597,1.0,0.2869977355003357,0.9104928970336914,0.8965517282485962,4.0,0.007134363986551762,6.0,0.08841569721698761,1.0,1.0,0.20000000298023224,-0.13333334028720856,0.05141335725784302,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.1504673957824707,6.233333110809326,3.266162395477295
7,18,-1.0647872686386108,0.5900536179542542,0.7758112549781799,5.0,0.2435368150472641,0.32269132137298584,0.9655172228813171,5.0,0.040816325694322586,6.0,0.12614354491233826,1.0,0.5,-0.20000000298023224,0.03333333507180214,0.05898433178663254,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2101293802261353,16.33333396911621,8.671527862548828
7,19,0.3384629786014557,0.5730118751525879,0.6162191033363342,2.0,0.28158900141716003,-1.3255914449691772,0.9655172228813171,4.0,0.00911613181233406,6.0,0.050713032484054565,2.0,1.0,-0.46666666865348816,0.0,0.044793251901865005,4.0,2.088325262069702,0.0,0.0,1.7671458721160889,1.0057872533798218,39.79999923706055,16.840837478637695
7,20,-0.9714587330818176,-0.7708412408828735,0.6260378956794739,2.0,0.270557165145874,-0.6531928181648254,0.9655172228813171,4.0,0.013476020656526089,3.0,0.08599723130464554,2.0,1.0,-0.46666666865348816,0.13333334028720856,0.0888066291809082,4.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.0207422971725464,83.63333129882812,36.8861083984375
7,21,0.26631543040275574,0.46605202555656433,0.5324338674545288,2.0,0.4392818212509155,-1.1100245714187622,0.9655172228813171,4.0,0.007134363986551762,3.0,0.11185205727815628,2.0,1.0,0.06666667014360428,-0.10000000149011612,0.015999892726540565,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2585177421569824,7.800000190734863,4.505934715270996
7,22,-0.4192446768283844,-0.1760827600955963,0.8927395939826965,2.0,0.05756456032395363,-1.334492564201355,0.8275862336158752,3.0,0.03741496428847313,2.0,0.05418287217617035,1.0,0.5,-0.8666666746139526,0.20000000298023224,0.17877471446990967,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,0.5997500419616699,5.400000095367432,5.963104724884033
7,23,-0.48195895552635193,-0.3270435631275177,0.5346510410308838,2.0,0.2263929396867752,0.27433592081069946,0.7931034564971924,4.0,0.012683313339948654,3.0,0.16460289061069489,2.0,1.0,0.2666666805744171,0.20000000298023224,0.03143351897597313,3.0,1.9625756740570068,0.0,0.0,1.7671458721160889,1.1481096744537354,4.099999904632568,2.9048116207122803
7,24,-0.4501534700393677,-0.2572305500507355,0.7449992299079895,3.0,0.1914902627468109,0.48359689116477966,0.7931034564971924,5.0,0.025510204955935478,6.0,0.08984443545341492,1.0,0.5,0.10000000149011612,-0.2666666805744171,0.046495866030454636,3.0,2.052239179611206,0.0,0.0,1.1780972480773926,1.2178984880447388,3.3333332538604736,2.07336688041687
7,25,-0.6377738118171692,0.38721978664398193,0.570144772529602,2.0,0.38007229566574097,-1.7153348922729492,0.9655172228813171,4.0,0.014665081165730953,6.0,0.07718396186828613,3.0,1.0,-0.20000000298023224,-0.06666667014360428,0.02649584412574768,4.0,2.0089921951293945,0.0,0.0,1.7671458721160889,1.1030175685882568,6.833333492279053,3.658559560775757
7,26,0.5887959003448486,-0.8314753174781799,0.6336962580680847,3.0,0.32738253474235535,0.6758167743682861,0.8620689511299133,4.0,0.018707482144236565,6.0,0.12553584575653076,3.0,0.5,0.0,-0.06666667014360428,0.014402506873011589,6.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.246470332145691,7.0333333015441895,4.189340591430664
7,27,0.3144291937351227,0.5203443169593811,0.6885343194007874,3.0,0.22882583737373352,-1.4945859909057617,0.931034505367279,5.0,0.010204081423580647,6.0,0.11257614195346832,3.0,0.5,-0.23333333432674408,-0.15000000596046448,0.07945674657821655,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1252062320709229,136.96665954589844,50.99187469482422
7,28,-0.5919869542121887,-0.40468618273735046,0.728971540927887,2.0,0.34191837906837463,-0.754033088684082,0.9655172228813171,5.0,0.025510204955935478,3.0,0.13486582040786743,2.0,0.5,0.1666666716337204,-0.5333333611488342,0.158163920044899,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0601774454116821,128.39999389648438,51.52140426635742
7,29,-0.5819968581199646,-0.7830155491828918,0.7119086980819702,1.0,0.2225911170244217,0.11665172874927521,0.9655172228813171,3.0,0.07407407462596893,6.0,0.09715969860553741,2.0,0.125,-0.5333333611488342,0.3333333432674408,0.2585800886154175,7.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0460284948349,16.066667556762695,8.705659866333008
8,0,-0.4562259018421173,-0.6705970764160156,0.5886513590812683,1.0,0.44304898381233215,-0.6937717199325562,1.0,4.0,0.001981767825782299,3.0,0.06136264652013779,1.0,1.0,0.06666667014360428,-0.1666666716337204,0.04363724961876869,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2549307346343994,49.70000076293945,18.19274139404297
8,1,-0.5078045725822449,-0.12695114314556122,0.5709229707717896,2.0,0.3966163396835327,0.1846601366996765,0.931034505367279,3.0,0.026159334927797318,3.0,0.06242808327078819,2.0,1.0,-0.0833333358168602,0.2666666805744171,0.041630811989307404,5.0,1.8582563400268555,0.0,0.0,1.7671458721160889,1.1943596601486206,6.066666603088379,3.675954818725586
8,2,0.0240184273570776,-0.21616584062576294,0.5752376317977905,1.0,0.15889829397201538,-0.28093963861465454,0.8275862336158752,3.0,0.017439555376768112,5.0,0.08265212178230286,1.0,1.0,0.10000000149011612,-0.6666666865348816,0.16461901366710663,3.0,1.9729061126708984,0.0,0.0,1.7671458721160889,1.0930957794189453,5.900000095367432,4.163470268249512
