window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
29,10,-0.9054199457168579,-1.087855339050293,0.8694331645965576,4.0,0.23698502779006958,-1.750501275062561,0.9655172228813171,5.0,0.010204081423580647,6.0,0.12235400825738907,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.03867417201399803,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2147520780563354,131.13333129882812,39.466033935546875
30,0,-0.41205906867980957,0.048123687505722046,0.8878020644187927,3.0,0.5102611780166626,1.1303983926773071,0.9655172228813171,5.0,0.005102040711790323,7.0,0.06342510133981705,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.06052280589938164,5.0,2.038135051727295,0.0,0.0,0.9817476868629456,1.2686256170272827,30.066667556762695,11.082552909851074
30,1,-0.9252079725265503,-0.3408660888671875,0.9604713916778564,3.0,0.2656506299972534,0.541499674320221,0.8275862336158752,7.0,0.02210884355008602,7.0,0.07563025504350662,1.0,0.5,-0.06666667014360428,-0.20000000298023224,0.06862521171569824,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2357457876205444,2.700000047683716,2.0535922050476074
30,2,0.5837910175323486,0.38742494583129883,0.9426873326301575,3.0,0.1764819473028183,-0.34849318861961365,0.931034505367279,8.0,0.003401360474526882,6.0,0.1649857461452484,1.0,0.5,-0.30000001192092896,0.5333333611488342,0.2252042591571808,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1983115673065186,22.0,9.42117977142334
30,3,0.22124503552913666,-1.1062251329421997,0.703514039516449,3.0,0.43495914340019226,-1.2000755071640015,0.8965517282485962,5.0,0.003401360474526882,6.0,0.0746639147400856,1.0,0.5,-0.23333333432674408,0.10000000149011612,0.09621815383434296,4.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.175809621810913,10.600000381469727,6.327826023101807
30,4,-0.5650926828384399,-0.5650926828384399,0.705306887626648,3.0,0.3456695079803467,0.20875303447246552,0.9655172228813171,4.0,0.025510204955935478,6.0,0.10529060661792755,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.03515113517642021,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3336334228515625,72.83333587646484,17.755199432373047
30,5,-0.6577971577644348,-0.8119683265686035,0.5847555994987488,1.0,0.4009057879447937,-0.1275961548089981,0.7931034564971924,4.0,0.006738010328263044,4.0,0.19588665664196014,1.0,1.0,0.0,0.13333334028720856,0.033705081790685654,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.267214298248291,4.699999809265137,4.864721775054932
30,6,-0.9404026865959167,-1.099597454071045,1.1173326969146729,3.0,0.4955694377422333,-0.49322235584259033,0.9655172228813171,5.0,0.025510204955935478,6.0,0.11434293538331985,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.05771332606673241,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.3606233596801758,126.46666717529297,36.11927795410156
31,0,-0.46235212683677673,0.01887151598930359,0.9546463489532471,3.0,0.5102611780166626,0.7040027976036072,0.9655172228813171,5.0,0.04421768710017204,7.0,0.06732767075300217,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.059512216597795486,5.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.336924433708191,30.399999618530273,10.597983360290527
31,1,-0.9252079725265503,-0.3408660888671875,0.9604713916778564,3.0,0.24525000154972076,0.03185292333364487,0.8275862336158752,7.0,0.015306122601032257,7.0,0.07762303948402405,1.0,0.5,-0.13333334028720856,-0.03333333507180214,0.06179295480251312,4.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.2618921995162964,2.700000047683716,2.0535922050476074
31,2,-0.2231816202402115,-0.40475308895111084,0.6959775686264038,3.0,0.3456695079803467,0.21481376886367798,1.0,4.0,0.020408162847161293,6.0,0.10849831998348236,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.02514420635998249,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3446574211120605,73.13333129882812,17.623912811279297
31,3,-0.6577971577644348,-0.8119683265686035,0.596084475517273,1.0,0.4009057879447937,-0.41064396500587463,0.7931034564971924,4.0,0.00554894981905818,4.0,0.179820254445076,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.04020293056964874,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2809675931930542,4.699999809265137,4.864721775054932
32,0,-0.44244813919067383,-0.44244813919067383,0.9558470845222473,4.0,0.5102611780166626,0.7358440160751343,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0848899856209755,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.06298209726810455,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.333117961883545,30.16666603088379,10.547375679016113
32,1,-0.22752919793128967,-0.40955254435539246,0.6936266422271729,3.0,0.310869961977005,0.2120678871870041,1.0,4.0,0.025510204955935478,6.0,0.10875463485717773,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.02165871113538742,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3386235237121582,73.19999694824219,17.580162048339844
32,2,-0.6243742108345032,-0.7804677486419678,0.6157944202423096,1.0,0.4009057879447937,-0.25864046812057495,0.7931034564971924,4.0,0.004359888844192028,4.0,0.16176071763038635,1.0,1.0,-0.13333334028720856,0.20000000298023224,0.05695054680109024,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2819138765335083,4.5,4.804811000823975
32,3,-0.9585230946540833,-0.7978377342224121,1.1505006551742554,3.0,0.4955694377422333,-0.5128157734870911,0.9655172228813171,5.0,0.015306122601032257,6.0,0.08486269414424896,1.0,1.0,-0.20000000298023224,0.06666667014360428,0.04868972674012184,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.3828288316726685,126.80000305175781,35.784217834472656
33,0,-0.4339298903942108,-0.4339298903942108,0.9612777233123779,4.0,0.5036035776138306,0.747390627861023,0.9655172228813171,5.0,0.05612244829535484,6.0,0.10472475737333298,1.0,0.5,-0.2666666805744171,0.0,0.06201803311705589,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.267311692237854,30.066667556762695,10.52397346496582
33,1,-0.48943912982940674,-0.2608802914619446,0.9313485622406006,3.0,0.28402334451675415,0.4188518524169922,0.9655172228813171,6.0,0.02469135820865631,6.0,0.11299195885658264,1.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.18734858930110931,5.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.1964845657348633,14.433333396911621,7.219147682189941
33,2,-0.217128187417984,-0.3983830213546753,0.6975886225700378,3.0,0.27768048644065857,0.21017636358737946,0.9655172228813171,4.0,0.025510204955935478,6.0,0.1053062304854393,4.0,0.5,-0.2666666805744171,0.13333334028720856,0.02668384276330471,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.195693016052246,73.03333282470703,17.654701232910156
33,3,-0.6431348919868469,-0.8004233241081238,0.6190199851989746,3.0,0.40910667181015015,-0.2849813997745514,0.7586206793785095,4.0,0.004359888844192028,4.0,0.16267989575862885,4.0,1.0,-0.20000000298023224,0.13333334028720856,0.06047763302922249,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.236109733581543,4.566666603088379,4.768310070037842
33,4,-0.9926072955131531,-0.9926072955131531,1.1122825145721436,3.0,0.4990774989128113,-0.4497913718223572,0.9655172228813171,5.0,0.025510204955935478,6.0,0.08568398654460907,1.0,1.0,-0.2666666805744171,0.0,0.03129106014966965,4.0,2.000279426574707,0.0,0.0,0.9817476868629456,1.352726697921753,128.1999969482422,35.965885162353516
34,0,-0.45223066210746765,-0.6941582560539246,0.9539723992347717,3.0,0.5565204620361328,0.7483896613121033,0.9655172228813171,5.0,0.010204081423580647,6.0,0.10492473095655441,1.0,0.5,-0.3333333432674408,-0.06666667014360428,0.06216432526707649,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2660592794418335,30.266666412353516,10.54034423828125
34,1,-0.5224239826202393,-0.2915312647819519,0.9311203956604004,3.0,0.27907896041870117,0.4265231788158417,0.9655172228813171,6.0,0.03703703731298447,6.0,0.11502774059772491,1.0,0.3333333432674408,-0.3333333432674408,0.10000000149011612,0.20900961756706238,5.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.0986915826797485,14.633333206176758,7.146174907684326
34,2,-0.2628438472747803,-0.4430796504020691,0.6639915704727173,3.0,0.19981908798217773,0.3164587616920471,0.9655172228813171,4.0,0.015306122601032257,6.0,0.10378517210483551,4.0,0.5,-0.10000000149011612,0.20000000298023224,0.01480801496654749,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2138525247573853,73.86666870117188,17.754520416259766
34,3,-1.0529214143753052,-0.6848567128181458,0.895495593547821,4.0,0.37378138303756714,-1.4311854839324951,0.9655172228813171,6.0,0.020408162847161293,6.0,0.11146503686904907,1.0,0.5,-0.13333334028720856,0.23333333432674408,0.05235563963651657,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.28084135055542,68.86666870117188,18.20332145690918
34,4,-0.6584882140159607,-0.8144459128379822,0.615797221660614,3.0,0.40910667181015015,-0.2002956122159958,0.7586206793785095,4.0,0.007927071303129196,4.0,0.14953109622001648,4.0,1.0,-0.2666666805744171,0.06666667014360428,0.053351905196905136,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2357287406921387,4.666666507720947,4.808995246887207
35,0,0.5754318237304688,-0.14164476096630096,0.9906173348426819,4.0,0.39443740248680115,0.2742469906806946,0.9655172228813171,4.0,0.04591836780309677,7.0,0.14335407316684723,1.0,1.0,-0.06666667014360428,0.03333333507180214,0.11101014912128448,5.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2269172668457031,31.299999237060547,11.29586410522461
35,1,-0.15002144873142242,0.44470643997192383,1.0095770359039307,3.0,0.18604226410388947,-0.4407253861427307,0.9655172228813171,6.0,0.018707482144236565,6.0,0.12739938497543335,1.0,0.5,-0.4333333373069763,0.30000001192092896,0.23849889636039734,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1129592657089233,21.5,9.331998825073242
35,2,0.37682923674583435,0.1465446949005127,0.9488436579704285,3.0,0.24875806272029877,0.21973642706871033,0.9655172228813171,6.0,0.03292180970311165,6.0,0.09834107011556625,1.0,0.3333333432674408,-0.4000000059604645,0.06666667014360428,0.2267894148826599,5.0,2.0044357776641846,0.0,0.0,0.9817476868629456,1.0933524370193481,14.800000190734863,7.165049076080322
35,3,0.22541148960590363,0.022541148588061333,0.8390297889709473,4.0,0.3187549412250519,-1.396399736404419,0.8965517282485962,4.0,0.013605441898107529,6.0,0.12449413537979126,1.0,0.5,-0.4000000059604645,-0.13333334028720856,0.1373324990272522,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2132741212844849,10.666666984558105,5.9151082038879395
35,4,-0.8112960457801819,-0.6527978181838989,0.7861207127571106,3.0,0.2937255799770355,-0.9686107039451599,0.9655172228813171,3.0,0.0357142873108387,6.0,0.09802626073360443,1.0,0.5,0.06666667014360428,0.1666666716337204,0.06860695034265518,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.241905689239502,76.0,18.612194061279297
35,5,-0.9000982046127319,-1.10238516330719,0.8289685845375061,4.0,0.1506018340587616,-0.30330848693847656,0.9655172228813171,5.0,0.015306122601032257,6.0,0.07238072901964188,5.0,0.5,0.0,0.1666666716337204,0.043598923832178116,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.203934907913208,70.73332977294922,21.256938934326172
35,6,-0.7050735354423523,-0.8637150526046753,0.6451992988586426,3.0,0.3612452745437622,-0.6539833545684814,0.7586206793785095,4.0,0.011904762126505375,6.0,0.1431588977575302,1.0,0.5,-0.3333333432674408,0.13333334028720856,0.07971487194299698,2.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.233219861984253,4.833333492279053,4.727639675140381
35,7,-0.9995713233947754,-1.1723262071609497,1.1281615495681763,4.0,0.3637215495109558,-0.3590452969074249,0.9655172228813171,5.0,0.010204081423580647,6.0,0.1187959611415863,1.0,1.0,-0.1666666716337204,-0.13333334028720856,0.08007319271564484,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2702773809432983,133.1666717529297,38.78329086303711
36,0,0.1748434603214264,-0.07805511355400085,0.9263878464698792,4.0,0.3935726284980774,-0.14488573372364044,0.9655172228813171,5.0,0.025510204955935478,7.0,0.12209954857826233,1.0,0.5,-0.06666667014360428,-0.03333333507180214,0.04648292064666748,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.270556926727295,30.53333282470703,10.676217079162598
36,1,-1.0418232679367065,-0.14883188903331757,0.68748939037323,3.0,0.27206283807754517,0.570908784866333,0.8275862336158752,4.0,0.018707482144236565,6.0,0.14000427722930908,1.0,0.5,0.30000001192092896,-0.03333333507180214,0.043511901050806046,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2601791620254517,3.133333444595337,2.2396633625030518
36,2,-0.9005031585693359,-0.11033833026885986,0.9220929145812988,3.0,0.18607604503631592,-0.7659979462623596,0.9655172228813171,5.0,0.006802720949053764,6.0,0.0680709257721901,1.0,0.5,-0.46666666865348816,0.23333333432674408,0.22623512148857117,5.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.102941632270813,21.133333206176758,9.365134239196777
36,3,-0.8103093504905701,-0.6395655870437622,0.7993908524513245,4.0,0.3220764696598053,-1.2931714057922363,0.9655172228813171,4.0,0.02380952425301075,6.0,0.09439720958471298,5.0,0.5,0.4000000059604645,0.13333334028720856,0.027560779824852943,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.285866379737854,74.9000015258789,17.27735137939453
36,4,-0.8992016911506653,-1.101639747619629,0.8469559550285339,4.0,0.15848416090011597,-0.7656145691871643,0.9655172228813171,5.0,0.015306122601032257,6.0,0.07278869301080704,1.0,0.5,-0.03333333507180214,0.10000000149011612,0.04124061390757561,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.1946451663970947,70.69999694824219,21.24106216430664
36,5,-0.6367682218551636,-0.7977489829063416,0.6090744137763977,1.0,0.2809116840362549,-0.7256237864494324,0.7586206793785095,4.0,0.008323424495756626,6.0,0.1279674917459488,1.0,1.0,-0.30000001192092896,0.10000000149011612,0.036669839173555374,2.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.269729733467102,4.4666666984558105,4.658942699432373
37,0,-0.29858940839767456,-0.04129428043961525,0.9637040495872498,4.0,0.4219234883785248,-0.05183286592364311,0.9655172228813171,5.0,0.040816325694322586,7.0,0.12186390161514282,1.0,0.5,-0.10000000149011612,-0.10000000149011612,0.023193424567580223,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.3017122745513916,30.133333206176758,10.493785858154297
37,1,-0.9546876549720764,-0.08678978681564331,0.6807452440261841,3.0,0.3402608036994934,0.41985970735549927,0.8275862336158752,4.0,0.02380952425301075,8.0,0.13443045318126678,3.0,0.5,0.23333333432674408,0.13333334028720856,0.027378540486097336,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.2715009450912476,3.0,2.3044185638427734
37,2,-0.233787402510643,-0.7369385361671448,0.9912818670272827,4.0,0.25491344928741455,-0.35395994782447815,0.8965517282485962,5.0,0.045267488807439804,6.0,0.16784849762916565,1.0,0.3333333432674408,-0.3333333432674408,0.13333334028720856,0.17463520169258118,4.0,1.7590936422348022,0.0,0.0,0.9817476868629456,1.2074265480041504,4.066666603088379,3.2793326377868652
37,3,-0.7534584403038025,-0.7534584403038025,0.780234158039093,3.0,0.41143402457237244,-1.3181843757629395,0.9655172228813171,4.0,0.0357142873108387,6.0,0.11568157374858856,5.0,0.5,0.3333333432674408,0.10000000149011612,0.009929380379617214,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.336271047592163,74.06666564941406,17.474973678588867
38,0,0.1695835143327713,-0.08479175716638565,0.9287262558937073,4.0,0.4219234883785248,-0.00810292363166809,0.9655172228813171,5.0,0.015306122601032257,7.0,0.12004533410072327,1.0,0.5,-0.13333334028720856,-0.1666666716337204,0.05169935151934624,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2791264057159424,30.600000381469727,10.614238739013672
38,1,-0.7519288659095764,-0.7519288659095764,0.7816692590713501,3.0,0.41143402457237244,-1.2166295051574707,0.9655172228813171,4.0,0.010204081423580647,6.0,0.11304045468568802,5.0,0.5,0.2666666805744171,0.03333333507180214,0.010854936204850674,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.334295392036438,74.03333282470703,17.466190338134766
39,0,0.0928587093949318,-0.15785980224609375,0.9950330853462219,4.0,0.4154748320579529,-0.09749170392751694,0.9655172228813171,4.0,0.040816325694322586,6.0,0.10282186418771744,1.0,0.5,-0.03333333507180214,-0.06666667014360428,0.12703131139278412,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2790740728378296,31.399999618530273,10.769048690795898
39,1,-0.6517871022224426,-0.8184372186660767,0.6304877996444702,4.0,0.29752740263938904,-0.528483510017395,0.7241379022598267,4.0,0.01149425283074379,6.0,0.1162712499499321,4.0,1.0,-0.3333333432674408,-0.10000000149011612,0.03432006388902664,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1857860088348389,4.433333396911621,4.500446796417236
40,0,-0.4310498535633087,-0.19025647640228271,1.06320321559906,4.0,0.41386744379997253,-0.08480042964220047,1.0,4.0,0.030612245202064514,5.0,0.10412641614675522,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.1797703206539154,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2266613245010376,31.83333396911621,11.212933540344238
40,1,0.3702429234981537,0.18512146174907684,0.8523778915405273,3.0,0.3179239332675934,0.38113242387771606,0.8275862336158752,5.0,0.008503401651978493,4.0,0.08125480264425278,1.0,0.5,0.5333333611488342,0.20000000298023224,0.22864970564842224,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.133776068687439,10.0,4.051393985748291
40,2,-0.8746414184570312,-0.6694182753562927,0.9383017420768738,3.0,0.21804077923297882,-0.005088895559310913,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08602093160152435,4.0,1.0,-0.2666666805744171,0.10000000149011612,0.055233657360076904,4.0,2.038752317428589,0.0,0.0,0.9817476868629456,1.3596510887145996,71.30000305175781,20.465530395507812
40,3,-0.13835497200489044,0.06673592329025269,0.9999949932098389,3.0,0.23726187646389008,0.06393600255250931,0.9655172228813171,5.0,0.015306122601032257,6.0,0.11283436417579651,1.0,1.0,0.20000000298023224,-0.06666667014360428,0.16144484281539917,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.242307424545288,137.06666564941406,40.95745086669922
41,0,-0.6291365027427673,-0.34706974029541016,1.0559171438217163,4.0,0.22369398176670074,0.34729471802711487,1.0,4.0,0.04938271641731262,5.0,0.13396812975406647,1.0,0.3333333432674408,0.7333333492279053,-0.1666666716337204,0.277996689081192,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.0707637071609497,33.33333206176758,14.358304977416992
41,1,-1.132291316986084,0.15301233530044556,0.8750612735748291,4.0,0.3213343620300293,-0.2710995674133301,0.931034505367279,4.0,0.03292180970311165,6.0,0.12767501175403595,1.0,0.3333333432674408,0.5333333611488342,-0.13333334028720856,0.11944284290075302,4.0,1.981618881225586,0.0,0.0,0.9817476868629456,1.2662217617034912,9.166666984558105,5.446184158325195
41,2,0.3702429234981537,0.18512146174907684,0.8523778915405273,3.0,0.3366113603115082,0.003629832761362195,0.8275862336158752,5.0,0.008503401651978493,4.0,0.09336721897125244,1.0,0.5,0.46666666865348816,0.13333334028720856,0.22864970564842224,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1760989427566528,10.0,4.051393985748291
41,3,0.06361452490091324,0.2880324423313141,1.2378393411636353,3.0,0.13047948479652405,0.7766788601875305,1.0,4.0,0.020408162847161293,6.0,0.18830543756484985,1.0,1.0,0.9666666388511658,-0.15000000596046448,0.2750795781612396,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.0825481414794922,90.30000305175781,28.29542350769043
41,4,-1.0382144451141357,-0.2185714691877365,0.7369207143783569,3.0,0.3203623592853546,0.5055519938468933,0.8620689511299133,4.0,0.02380952425301075,7.0,0.07756031304597855,1.0,0.5,0.4000000059604645,-0.06666667014360428,0.06561470031738281,4.0,1.8679693937301636,0.0,0.0,1.1780972480773926,1.2663600444793701,3.3333332538604736,2.440086603164673
41,5,-0.041670314967632294,0.20835158228874207,0.6914780735969543,1.0,0.1995244026184082,2.093230724334717,0.9655172228813171,6.0,0.06172839552164078,6.0,0.05637543275952339,4.0,0.3333333432674408,0.5,-0.20000000298023224,0.18242359161376953,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.159135341644287,14.566666603088379,8.799229621887207
41,6,-0.7199428081512451,-0.8957428336143494,0.7813666462898254,4.0,0.2660951614379883,-0.5358947515487671,0.9655172228813171,4.0,0.025510204955935478,6.0,0.1361994445323944,4.0,0.5,0.13333334028720856,-0.10000000149011612,0.06215229630470276,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2430857419967651,76.33333587646484,19.90898895263672
41,7,-0.8934546709060669,-0.6973304748535156,0.9848698377609253,3.0,0.1888251006603241,0.00042133632814511657,0.9655172228813171,4.0,0.025510204955935478,6.0,0.07441259920597076,1.0,1.0,0.13333334028720856,0.03333333507180214,0.10647636651992798,4.0,2.038752317428589,0.0,0.0,0.9817476868629456,1.2869356870651245,72.53333282470703,21.415000915527344
41,8,-0.9744412899017334,-0.7685460448265076,2.0916354656219482,4.0,0.17247027158737183,-0.08861318975687027,0.931034505367279,8.0,0.1111111119389534,6.0,0.07996932417154312,3.0,0.1111111119389534,0.7333333492279053,-0.13333334028720856,0.5233393311500549,6.0,1.791792631149292,0.0,0.0,0.39269909262657166,0.9465075135231018,146.36666870117188,51.48249435424805
41,9,-0.8024635910987854,-0.587233304977417,1.2553366422653198,4.0,0.28075656294822693,0.062045346945524216,0.931034505367279,5.0,0.02469135820865631,6.0,0.13713252544403076,1.0,0.6666666865348816,0.8500000238418579,-0.10000000149011612,0.2962132394313812,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.0938774347305298,142.86666870117188,50.17880630493164
41,10,-0.7517923712730408,-0.5467580556869507,1.1488515138626099,4.0,0.21028032898902893,1.364227056503296,0.931034505367279,5.0,0.02210884355008602,7.0,0.144501730799675,1.0,0.5,0.4000000059604645,0.13333334028720856,0.20324362814426422,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1302789449691772,26.700000762939453,16.09486961364746
42,0,-0.6319708824157715,-0.3496750593185425,0.9913051128387451,4.0,0.23214642703533173,-1.3511813879013062,1.0,4.0,0.020576132461428642,5.0,0.08554932475090027,1.0,0.3333333432674408,0.6666666865348816,-0.23333333432674408,0.2709479331970215,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.144441843032837,33.36666488647461,14.346652030944824
42,1,-1.0801082849502563,0.18705786764621735,0.8014011979103088,4.0,0.29706308245658875,-0.8466503024101257,0.931034505367279,5.0,0.003401360474526882,5.0,0.12720026075839996,1.0,0.5,0.4000000059604645,-0.23333333432674408,0.09109850227832794,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2890475988388062,8.966666221618652,5.524137020111084
42,2,0.3935687243938446,0.21284838020801544,0.8486775755882263,3.0,0.33253178000450134,-0.16113345324993134,0.8275862336158752,5.0,0.011904762126505375,4.0,0.09530778229236603,1.0,0.5,0.4000000059604645,0.2666666805744171,0.1689382940530777,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2296115159988403,9.866666793823242,4.150058746337891
42,3,-0.11424155533313751,-0.811567485332489,0.8748984932899475,3.0,0.17336885631084442,-2.7769887447357178,1.0,4.0,0.010204081423580647,5.0,0.0789763554930687,1.0,0.5,0.8999999761581421,-0.1666666716337204,0.15725016593933105,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.251549482345581,88.46666717529297,29.46971893310547
42,4,0.10679113119840622,-0.34434691071510315,1.1049704551696777,4.0,0.22488725185394287,-1.9742109775543213,0.931034505367279,3.0,0.02469135820865631,5.0,0.0660666897892952,1.0,0.3333333432674408,0.8666666746139526,-0.06666667014360428,0.29818058013916016,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1311476230621338,38.06666564941406,15.29465389251709
42,5,-0.022679656744003296,-0.27215588092803955,0.653937816619873,1.0,0.20579934120178223,0.10001293569803238,0.9655172228813171,6.0,0.05761316791176796,6.0,0.06694277375936508,4.0,0.3333333432674408,0.4333333373069763,-0.23333333432674408,0.15529312193393707,4.0,2.0576303005218506,0.0,0.0,0.9817476868629456,1.2230820655822754,14.399999618530273,8.818475723266602
42,6,-0.5519284605979919,-0.7725542187690735,0.802927553653717,3.0,0.2247176170349121,-1.3642539978027344,0.9655172228813171,4.0,0.005102040711790323,5.0,0.04635779187083244,4.0,0.5,0.06666667014360428,0.20000000298023224,0.04335426539182663,4.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.3194655179977417,70.93333435058594,22.88943862915039
42,7,-0.5341545343399048,-0.7257534265518188,0.5897517800331116,2.0,0.2622242569923401,-1.9505141973495483,0.7241379022598267,4.0,0.016646848991513252,3.0,0.08447321504354477,2.0,1.0,0.6333333253860474,0.10000000149011612,0.09863834083080292,2.0,1.9088293313980103,0.0,0.0,1.5707963705062866,1.2071579694747925,2.633333444595337,2.870579957962036
42,8,-0.9080640077590942,-0.7079501152038574,1.7835320234298706,4.0,0.18216751515865326,-1.1272220611572266,0.931034505367279,9.0,0.1111111119389534,5.0,0.06496543437242508,3.0,0.1111111119389534,0.6666666865348816,-0.1666666716337204,0.4499412477016449,5.0,1.791792631149292,0.0,0.0,0.7853981852531433,1.0331156253814697,144.3000030517578,52.96983337402344
42,9,-0.7414630055427551,-0.9514577388763428,0.959169328212738,3.0,0.28075656294822693,-2.5044922828674316,0.931034505367279,5.0,0.025510204955935478,5.0,0.08724381029605865,1.0,0.5,0.699999988079071,-0.1666666716337204,0.2111223042011261,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2195639610290527,140.73333740234375,51.42985534667969
42,10,-0.6845896244049072,-0.4816723167896271,0.924796462059021,4.0,0.21801689267158508,0.33244505524635315,0.931034505367279,5.0,0.005102040711790323,5.0,0.07308265566825867,1.0,1.0,0.3333333432674408,0.10000000149011612,0.11821283400058746,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2073144912719727,25.733333587646484,16.262784957885742
43,0,-0.6038077473640442,-0.3183499872684479,0.9849011898040771,4.0,0.24417628347873688,-1.3955731391906738,1.0,5.0,0.03703703731298447,5.0,0.0750260055065155,1.0,0.3333333432674408,0.6666666865348816,-0.30000001192092896,0.2660790681838989,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1768237352371216,32.86666488647461,14.187739372253418
43,1,-1.033882737159729,-0.8503532409667969,0.8208242058753967,4.0,0.33443793654441833,-0.855438232421875,0.931034505367279,5.0,0.011904762126505375,5.0,0.10951390117406845,1.0,0.5,0.4000000059604645,-0.30000001192092896,0.10988414287567139,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.283510684967041,8.633333206176758,5.448716163635254
43,2,-0.3298247456550598,-0.554409384727478,1.116365909576416,4.0,0.24589794874191284,-1.9527385234832764,0.931034505367279,5.0,0.02469135820865631,5.0,0.06666833907365799,1.0,0.3333333432674408,0.800000011920929,-0.03333333507180214,0.2731751501560211,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2029086351394653,37.86666488647461,15.361693382263184
