window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
192,1,0.1700107455253601,0.3400214910507202,0.5119785070419312,1.0,0.17514997720718384,-0.9162631630897522,0.7931034564971924,6.0,0.01189060602337122,6.0,0.17210708558559418,5.0,1.0,-0.06666667014360428,0.23333333432674408,0.05419940501451492,2.0,2.032426595687866,0.0,0.0,2.1598448753356934,1.2563079595565796,2.700000047683716,1.764594316482544
192,2,-0.39263632893562317,-0.5609090328216553,0.8490140438079834,3.0,0.12276452779769897,-0.7239559888839722,0.5862069129943848,4.0,0.0357142873108387,5.0,0.1963268220424652,1.0,0.5,-0.20000000298023224,0.46666666865348816,0.10543360561132431,3.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.2968766689300537,1.7333333492279053,2.37709379196167
192,3,-0.6569228172302246,-0.45984598994255066,0.7606160044670105,3.0,0.2136816680431366,-0.04948916658759117,0.7586206793785095,4.0,0.020408162847161293,4.0,0.05438796803355217,3.0,0.5,0.5666666626930237,0.06666667014360428,0.06919611245393753,3.0,1.8679693937301636,0.0,0.0,1.1780972480773926,1.3473695516586304,2.133333444595337,2.029664993286133
192,4,-0.5296617746353149,-0.7287293076515198,1.123037338256836,3.0,0.3068961501121521,-0.8901448845863342,0.9655172228813171,5.0,0.020408162847161293,6.0,0.06741023063659668,1.0,1.5,-0.10000000149011612,0.13333334028720856,0.06692276895046234,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.3161998987197876,104.5,28.13115882873535
193,0,-0.5984994173049927,0.937649130821228,0.7479025721549988,3.0,0.2879318594932556,-1.3172245025634766,0.9655172228813171,5.0,0.012345679104328156,6.0,0.10450540482997894,1.0,0.3333333432674408,-0.1666666716337204,0.4333333373069763,0.0725007951259613,4.0,1.9181594848632812,0.0,0.0,0.9817476868629456,1.2576862573623657,25.0,12.531339645385742
193,1,0.1700107455253601,0.3400214910507202,0.5133599042892456,1.0,0.17514997720718384,-0.6966110467910767,0.7931034564971924,6.0,0.013476020656526089,6.0,0.17348390817642212,5.0,1.0,-0.13333334028720856,0.1666666716337204,0.054656799882650375,2.0,2.0026662349700928,0.0,0.0,2.1598448753356934,1.2535536289215088,2.700000047683716,1.764594316482544
193,2,-0.39263632893562317,-0.5609090328216553,0.8490140438079834,3.0,0.12276452779769897,-0.7239559888839722,0.5862069129943848,4.0,0.02380952425301075,5.0,0.17603373527526855,1.0,0.5,-0.2666666805744171,0.46666666865348816,0.11418312788009644,3.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.2531806230545044,1.7333333492279053,2.37709379196167
194,0,-0.5803263783454895,0.29413801431655884,0.7575462460517883,3.0,0.2926509380340576,-1.3006923198699951,0.9655172228813171,5.0,0.02469135820865631,6.0,0.10364951193332672,1.0,0.3333333432674408,-0.23333333432674408,0.36666667461395264,0.08195602893829346,4.0,1.9123854637145996,0.0,0.0,0.9817476868629456,1.2555432319641113,24.799999237060547,12.579129219055176
194,1,0.1183624193072319,0.29590603709220886,0.5079540014266968,1.0,0.17514997720718384,-0.9863534569740295,0.7586206793785095,6.0,0.07649623602628708,6.0,0.17465992271900177,4.0,1.0,-0.20000000298023224,0.20000000298023224,0.061453767120838165,2.0,1.0702128410339355,0.0,0.0,2.552544116973877,1.2629293203353882,2.799999952316284,1.6897255182266235
194,2,-0.3876720666885376,-0.16710002720355988,0.8193070888519287,3.0,0.2544112801551819,-0.3191252052783966,0.931034505367279,5.0,0.08641975373029709,6.0,0.09351468086242676,1.0,0.3333333432674408,0.06666667014360428,0.6000000238418579,0.0840168371796608,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2450817823410034,15.800000190734863,7.480549335479736
194,3,-0.22597730159759521,0.028247162699699402,0.7012501358985901,1.0,0.1662469506263733,-0.4486939609050751,1.0,5.0,0.03292180970311165,6.0,0.13965801894664764,5.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.07674805819988251,5.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1792937517166138,26.700000762939453,12.390625
194,4,-0.4097970426082611,-0.5793682336807251,0.8405393362045288,3.0,0.11901292204856873,-0.7382178902626038,0.6206896305084229,4.0,0.040816325694322586,5.0,0.17510554194450378,1.0,0.5,-0.3333333432674408,0.4333333373069763,0.1199323832988739,3.0,1.9933360815048218,0.0,0.0,1.1780972480773926,1.2555997371673584,1.7666666507720947,2.358891248703003
194,5,-0.675972044467926,-0.9448245763778687,0.7298244833946228,3.0,0.2672327160835266,-1.772240400314331,0.9655172228813171,4.0,0.013605441898107529,6.0,0.14465279877185822,4.0,0.5,-0.23333333432674408,0.13333334028720856,0.03599272295832634,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3273884057998657,14.899999618530273,6.5091447830200195
195,0,-0.5771380066871643,-0.3587256669998169,0.7675301432609558,3.0,0.36607012152671814,-1.3143168687820435,0.9655172228813171,5.0,0.03703703731298447,6.0,0.10335726290941238,1.0,0.3333333432674408,-0.30000001192092896,0.3333333432674408,0.08660586923360825,4.0,1.932815432548523,0.0,0.0,0.9817476868629456,1.258384346961975,24.766666412353516,12.590865135192871
195,1,0.1700107455253601,0.3400214910507202,0.5133599042892456,1.0,0.18825355172157288,-1.0355029106140137,0.7931034564971924,6.0,0.01189060602337122,6.0,0.17348390817642212,4.0,1.0,-0.2666666805744171,0.20000000298023224,0.05279713124036789,2.0,2.032426595687866,0.0,0.0,2.356194496154785,1.232452392578125,2.700000047683716,1.764594316482544
195,2,-0.392689049243927,-0.17180146276950836,0.8246601819992065,3.0,0.23281967639923096,-0.3102382719516754,0.931034505367279,5.0,0.012345679104328156,6.0,0.07636155188083649,1.0,0.3333333432674408,0.0,0.5333333611488342,0.07867180556058884,4.0,2.0050532817840576,0.0,0.0,0.9817476868629456,1.1861084699630737,15.833333015441895,7.469862937927246
195,3,-0.1407395452260971,0.12004255503416061,0.7120645642280579,1.0,0.1215234324336052,-0.39241716265678406,1.0,6.0,0.06995885074138641,4.0,0.13807135820388794,5.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.12404320389032364,5.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.209591269493103,25.600000381469727,12.079050064086914
195,4,-0.45487573742866516,-0.6254541277885437,0.8658657073974609,3.0,0.11901292204856873,-0.9012058973312378,0.6206896305084229,4.0,0.017006803303956985,5.0,0.15703628957271576,1.0,0.5,-0.4000000059604645,0.4000000059604645,0.1304561346769333,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.1877995729446411,1.8666666746139526,2.3449628353118896
195,5,0.3174338638782501,-0.1234465017914772,0.6936842203140259,3.0,0.22935567796230316,-1.5296927690505981,0.9655172228813171,4.0,0.030612245202064514,6.0,0.1251297891139984,3.0,0.5,-0.2666666805744171,0.2666666805744171,0.034216951578855515,4.0,2.04885196685791,0.0,0.0,1.1780972480773926,1.3109744787216187,15.399999618530273,6.615550994873047
195,6,-0.12974229454994202,-0.36327841877937317,0.7941843271255493,3.0,0.3153541088104248,-2.715942621231079,0.8620689511299133,4.0,0.03911564499139786,6.0,0.09647558629512787,1.0,0.5,0.13333334028720856,0.6666666865348816,0.04230266064405441,4.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.3178952932357788,5.900000095367432,3.8537933826446533
196,0,-0.5731578469276428,-0.3542433977127075,0.7525444626808167,3.0,0.30298763513565063,-1.311191439628601,0.9655172228813171,5.0,0.020576132461428642,6.0,0.10310743749141693,1.0,0.3333333432674408,-0.3333333432674408,0.2666666805744171,0.08361532539129257,4.0,1.9241026639938354,0.0,0.0,0.9817476868629456,1.2696553468704224,24.700000762939453,12.561984062194824
196,1,0.1700107455253601,0.3400214910507202,0.5065266489982605,1.0,0.18825355172157288,-0.9162631630897522,0.7931034564971924,6.0,0.00911613181233406,6.0,0.17210708558559418,4.0,1.0,-0.3333333432674408,0.13333334028720856,0.05300787463784218,2.0,2.0411393642425537,0.0,0.0,2.356194496154785,1.2378846406936646,2.700000047683716,1.764594316482544
196,2,-0.41781407594680786,-0.19779495894908905,0.8085379004478455,3.0,0.24277780950069427,-0.27871373295783997,0.931034505367279,5.0,0.02469135820865631,6.0,0.07588575780391693,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.05310148745775223,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2063026428222656,16.03333282470703,7.4993486404418945
196,3,0.20341597497463226,-0.04494073987007141,0.7648881673812866,3.0,0.1985325962305069,-1.295122742652893,0.9655172228813171,4.0,0.015306122601032257,6.0,0.11355254799127579,1.0,0.5,0.6333333253860474,0.23333333432674408,0.079307921230793,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.272221565246582,16.066667556762695,7.046316623687744
196,4,-0.12974229454994202,-0.36327841877937317,0.7932587265968323,3.0,0.29962942004203796,-2.715942621231079,0.8620689511299133,4.0,0.011904762126505375,6.0,0.09680867940187454,1.0,0.5,0.06666667014360428,0.6000000238418579,0.042103976011276245,4.0,2.0464649200439453,0.0,0.0,0.9817476868629456,1.320149540901184,5.900000095367432,3.8537933826446533
196,5,-0.21588687598705292,-0.46775490045547485,0.5663800239562988,1.0,0.09078086912631989,0.20400024950504303,0.6551724076271057,5.0,0.029330162331461906,6.0,0.13496927917003632,1.0,1.0,-0.06666667014360428,0.4166666567325592,0.05230489373207092,3.0,1.8475393056869507,0.0,0.0,1.7671458721160889,1.2889677286148071,2.0,2.77923321723938
197,0,-0.5369755625724792,-0.31657516956329346,0.7311987280845642,3.0,0.30649569630622864,-1.3558255434036255,1.0,5.0,0.03703703731298447,6.0,0.12076660245656967,1.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.09382031112909317,4.0,2.0103790760040283,0.0,0.0,0.9817476868629456,1.2165201902389526,24.200000762939453,12.477290153503418
197,1,0.21421316266059875,0.389478474855423,0.4966888725757599,1.0,0.19613587856292725,-0.9488667249679565,0.7586206793785095,6.0,0.012683313339948654,6.0,0.17159844934940338,1.0,1.0,-0.3333333432674408,0.06666667014360428,0.07157505303621292,2.0,2.013766050338745,0.0,0.0,2.356194496154785,1.198877215385437,2.633333444595337,1.7116906642913818
197,2,-0.47548651695251465,-0.25344330072402954,0.8880839347839355,3.0,0.24277780950069427,-0.8627925515174866,0.931034505367279,5.0,0.08230452984571457,6.0,0.144697368144989,1.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.02634621039032936,4.0,2.0435261726379395,0.0,0.0,0.7853981852531433,1.2190097570419312,16.433332443237305,7.430984973907471
197,3,0.20341597497463226,-0.04494073987007141,0.7736874222755432,3.0,0.15646488964557648,-1.4777607917785645,0.9655172228813171,4.0,0.040816325694322586,6.0,0.078541599214077,1.0,0.5,0.5666666626930237,0.1666666716337204,0.08408162742853165,4.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.1344966888427734,16.066667556762695,7.046316623687744
198,0,-0.4874834418296814,-0.2665088176727295,0.7110533714294434,3.0,0.3194544315338135,-1.3698316812515259,1.0,5.0,0.03292180970311165,6.0,0.12027032673358917,1.0,0.3333333432674408,-0.46666666865348816,0.13333334028720856,0.1162039116024971,4.0,2.0103790760040283,0.0,0.0,1.1780972480773926,1.1854863166809082,23.566667556762695,12.444867134094238
198,1,-0.4017848074436188,-0.17318309843540192,0.8998979926109314,3.0,0.19964802265167236,-0.8483542203903198,0.931034505367279,5.0,0.0,6.0,0.1461576372385025,1.0,0.3333333432674408,0.10000000149011612,0.36666667461395264,0.07318582385778427,4.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.258670449256897,15.800000190734863,7.217793941497803
198,2,-0.24965956807136536,0.0024005728773772717,0.7497174143791199,3.0,0.05547385290265083,-1.5569148063659668,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08034324645996094,1.0,0.5,0.6000000238418579,0.10000000149011612,0.08738648891448975,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1886332035064697,15.733333587646484,6.9427876472473145
199,0,-0.40969112515449524,-0.1873258799314499,0.7776163816452026,3.0,0.29307353496551514,-0.9551640748977661,1.0,5.0,0.008230452425777912,6.0,0.12115981429815292,1.0,0.3333333432674408,-0.3333333432674408,0.2666666805744171,0.17604660987854004,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.208242416381836,22.566667556762695,12.367039680480957
199,1,0.48600319027900696,0.48600319027900696,0.6714667081832886,3.0,0.11673196405172348,0.48105520009994507,0.931034505367279,9.0,0.045267488807439804,6.0,0.12014467269182205,1.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.09796344488859177,4.0,1.8480242490768433,0.0,0.0,1.3744467496871948,1.1664965152740479,3.799999952316284,2.4691195487976074
199,2,-0.3409478962421417,0.3165944814682007,0.9273813366889954,3.0,0.19810998439788818,-0.7556536793708801,0.931034505367279,5.0,0.05761316791176796,6.0,0.14492982625961304,1.0,0.3333333432674408,0.03333333507180214,0.5333333611488342,0.11760944128036499,4.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.2494796514511108,15.466666221618652,7.528031826019287
199,3,-0.008076334372162819,0.2463281899690628,0.7395810484886169,1.0,0.1455516517162323,-0.2671765983104706,1.0,6.0,0.03703703731298447,4.0,0.08627573400735855,2.0,0.3333333432674408,-0.4333333373069763,0.30000001192092896,0.26493075489997864,5.0,2.0435261726379395,0.0,0.0,1.1780972480773926,1.1252702474594116,24.0,12.381855010986328
199,4,-0.6849194765090942,-0.6849194765090942,0.820951521396637,3.0,0.05547385290265083,-0.5984970331192017,0.9655172228813171,4.0,0.028911564499139786,6.0,0.07725974172353745,1.0,0.5,0.5333333611488342,0.06666667014360428,0.12037954479455948,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2206549644470215,15.300000190734863,7.008123397827148
199,5,-0.5750439167022705,-0.7792878150939941,1.1812061071395874,4.0,0.22645677626132965,-0.714418888092041,0.931034505367279,5.0,0.005102040711790323,6.0,0.09989817440509796,1.0,0.5,0.30000001192092896,0.06666667014360428,0.13070067763328552,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.3061914443969727,105.36666870117188,27.418195724487305
200,0,-0.44446274638175964,-0.21811597049236298,0.7499337792396545,3.0,0.29597243666648865,-0.9816498160362244,1.0,5.0,0.03292180970311165,6.0,0.12503723800182343,1.0,0.3333333432674408,-0.4000000059604645,0.36666667461395264,0.17868325114250183,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1827939748764038,22.899999618530273,12.149499893188477
200,1,-0.3355109989643097,0.3200598359107971,0.9536226987838745,3.0,0.17183490097522736,-0.7309339046478271,0.931034505367279,5.0,0.020576132461428642,6.0,0.1436757892370224,1.0,0.3333333432674408,-0.03333333507180214,0.46666666865348816,0.13402752578258514,4.0,2.070899486541748,0.0,0.0,0.7853981852531433,1.2179179191589355,15.433333396911621,7.550671577453613
200,2,-0.06159258633852005,0.2029755711555481,0.7524614930152893,1.0,0.1455516517162323,-0.3949865698814392,1.0,6.0,0.02469135820865631,4.0,0.08768261969089508,3.0,0.3333333432674408,-0.5,0.46666666865348816,0.28471097350120544,5.0,2.0435261726379395,0.0,0.0,1.1780972480773926,1.1618574857711792,24.633333206176758,11.906194686889648
201,0,-0.45702192187309265,-0.22851096093654633,0.7503975033760071,1.0,0.2464619278907776,-1.0586882829666138,1.0,5.0,0.03703703731298447,6.0,0.12695851922035217,4.0,0.3333333432674408,-0.6000000238418579,0.36666667461395264,0.21304796636104584,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1473404169082642,23.0,12.034433364868164
201,1,-0.36200839281082153,-0.14078104496002197,0.9633246064186096,3.0,0.1769503504037857,-0.7634720206260681,0.931034505367279,5.0,0.03703703731298447,6.0,0.1608056128025055,1.0,0.3333333432674408,-0.10000000149011612,0.4000000059604645,0.14334924519062042,4.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.2396427392959595,15.600000381469727,7.458390235900879
201,2,-0.016396595165133476,0.24184979498386383,0.7466405034065247,1.0,0.10841985046863556,-0.42495405673980713,1.0,6.0,0.05761316791176796,4.0,0.09295031428337097,2.0,0.3333333432674408,-0.5666666626930237,0.5,0.2871474623680115,5.0,2.0435261726379395,0.0,0.0,1.1780972480773926,0.8843717575073242,24.100000381469727,12.197653770446777
202,0,-0.4367372691631317,-0.2101283073425293,0.7781257033348083,1.0,0.26977425813674927,-1.084895133972168,1.0,4.0,0.020576132461428642,6.0,0.12507674098014832,4.0,0.3333333432674408,-0.5333333611488342,0.3333333432674408,0.2193794846534729,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1338390111923218,22.799999237060547,12.135442733764648
202,1,-0.37123849987983704,-0.14983722567558289,0.9717093706130981,3.0,0.19366776943206787,-0.793182373046875,0.931034505367279,5.0,0.05761316791176796,6.0,0.14215600490570068,1.0,0.3333333432674408,-0.1666666716337204,0.3333333432674408,0.14735545217990875,4.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.2515103816986084,15.666666984558105,7.452531814575195
202,2,-0.04643138125538826,0.21167246997356415,0.7358407378196716,1.0,0.08006896823644638,-0.29774385690689087,1.0,6.0,0.03292180970311165,4.0,0.09217384457588196,2.0,0.3333333432674408,-0.6333333253860474,0.46666666865348816,0.30452898144721985,5.0,2.0615692138671875,0.0,0.0,1.1780972480773926,0.9178555011749268,24.46666717529297,12.204389572143555
203,0,-0.2344987541437149,-0.46087130904197693,0.6606020927429199,1.0,0.24028031527996063,0.9807303547859192,1.0,3.0,0.03292180970311165,6.0,0.04060477390885353,4.0,0.3333333432674408,-0.36666667461395264,0.2666666805744171,0.18289823830127716,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1855226755142212,23.866666793823242,14.356863975524902
203,1,-0.37123849987983704,-0.14983722567558289,0.9570941925048828,3.0,0.18009579181671143,-0.7821023464202881,0.931034505367279,5.0,0.05761316791176796,6.0,0.1419801265001297,1.0,0.3333333432674408,-0.23333333432674408,0.2666666805744171,0.1322476863861084,4.0,2.0244829654693604,0.0,0.0,0.7853981852531433,1.2689317464828491,15.666666984558105,7.452531814575195
204,0,-0.16350194811820984,-0.391236811876297,0.5742945671081543,1.0,0.1876884400844574,-1.1978744268417358,1.0,3.0,0.00554894981905818,6.0,0.10164103657007217,1.0,1.0,0.0,0.23333333432674408,0.10230359435081482,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.16932213306427,22.83333396911621,14.270981788635254
204,1,-0.3177628517150879,-0.09930088371038437,0.894241452217102,3.0,0.2068730592727661,-0.9278407096862793,0.931034505367279,5.0,0.045267488807439804,6.0,0.14043737947940826,1.0,0.3333333432674408,-0.13333334028720856,0.23333333432674408,0.10078325122594833,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2604737281799316,15.300000190734863,7.552802562713623
205,0,-0.11819637566804886,-0.3486793041229248,0.5537533760070801,1.0,0.16506625711917877,-1.2465113401412964,1.0,3.0,0.007134363986551762,6.0,0.12114236503839493,1.0,1.0,-0.06666667014360428,0.20000000298023224,0.06539472937583923,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1961277723312378,22.16666603088379,14.10082721710205
205,1,-0.26990458369255066,-0.05088365077972412,0.902326226234436,3.0,0.2068730592727661,-0.9342553019523621,0.931034505367279,5.0,0.05761316791176796,6.0,0.13809098303318024,1.0,0.3333333432674408,-0.20000000298023224,0.20000000298023224,0.07812158018350601,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.2615121603012085,14.933333396911621,7.533526420593262
206,0,-0.06206149980425835,-0.3041013479232788,0.5665212273597717,1.0,0.1082070842385292,-0.9759410619735718,1.0,3.0,0.006341656669974327,6.0,0.14168860018253326,1.0,1.0,0.3333333432674408,0.1666666716337204,0.04246259853243828,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2543586492538452,21.33333396911621,13.42754077911377
206,1,-0.24530184268951416,-0.024530183523893356,0.9197679162025452,3.0,0.22631949186325073,-0.9232202768325806,0.931034505367279,5.0,0.03292180970311165,6.0,0.12553046643733978,1.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.06953847408294678,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.2709829807281494,14.733333587646484,7.473785400390625
206,2,-0.5172660946846008,-0.33909669518470764,0.7924976944923401,3.0,0.27285972237586975,-0.06237611547112465,0.931034505367279,5.0,0.02469135820865631,6.0,0.17663875222206116,1.0,0.3333333432674408,-0.20000000298023224,0.3333333432674408,0.15292637050151825,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.234846591949463,16.799999237060547,8.699584007263184
207,0,-0.04914655163884163,-0.2887359857559204,0.5812990069389343,1.0,0.11076027899980545,-1.1385599374771118,1.0,3.0,0.006738010328263044,6.0,0.1583261936903,1.0,1.0,0.2666666805744171,0.4000000059604645,0.040229249745607376,4.0,2.0976552963256836,0.0,0.0,1.7671458721160889,1.2410379648208618,21.16666603088379,13.564871788024902
207,1,-0.35956713557243347,-0.5816527605056763,0.8945289850234985,4.0,0.3873116672039032,-1.0130401849746704,0.931034505367279,5.0,0.03292180970311165,6.0,0.12891161441802979,1.0,0.3333333432674408,-0.3333333432674408,0.23333333432674408,0.06419404596090317,4.0,2.1117594242095947,0.0,0.0,0.7853981852531433,1.19147527217865,14.333333015441895,7.879844665527344
207,2,-0.5087845325469971,-0.33090120553970337,0.7737899422645569,3.0,0.29154714941978455,-0.31809425354003906,0.931034505367279,5.0,0.06172839552164078,6.0,0.1908600777387619,1.0,0.3333333432674408,-0.2666666805744171,0.2666666805744171,0.1570425033569336,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.194240689277649,16.733333587646484,8.713577270507812
208,0,0.019794106483459473,-0.22144657373428345,0.5991660952568054,4.0,0.0976526141166687,-1.1044985055923462,0.9655172228813171,3.0,0.008323424495756626,6.0,0.1586296260356903,4.0,1.0,0.20000000298023224,0.4000000059604645,0.04714503139257431,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2477508783340454,20.233333587646484,13.472023010253906
208,1,-0.35414862632751465,-0.5781583189964294,0.8313837647438049,4.0,0.3940123915672302,-0.4361917972564697,0.931034505367279,5.0,0.05761316791176796,6.0,0.1244717612862587,1.0,0.3333333432674408,-0.36666667461395264,0.1666666716337204,0.05989820137619972,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2137155532836914,14.266666412353516,7.812162399291992
208,2,-0.5867939591407776,-0.39119598269462585,0.6627211570739746,2.0,0.20411644876003265,-0.2786884307861328,0.7241379022598267,5.0,0.005102040711790323,3.0,0.11043411493301392,3.0,0.5,-0.03333333507180214,0.13333334028720856,0.11516062170267105,3.0,2.0395872592926025,0.0,0.0,1.7671458721160889,1.1805229187011719,2.5,2.5562634468078613
208,3,-0.49990910291671753,-0.32246044278144836,0.7761297821998596,3.0,0.27285972237586975,-0.3158199191093445,0.9655172228813171,5.0,0.03703703731298447,6.0,0.10744135826826096,1.0,0.3333333432674408,-0.3333333432674408,0.36666667461395264,0.16115228831768036,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1853314638137817,16.66666603088379,8.7349214553833
209,0,0.012362746521830559,-0.2287108153104782,0.5958917140960693,2.0,0.09902102500200272,-1.0649663209915161,0.9655172228813171,3.0,0.004756242502480745,6.0,0.15865124762058258,2.0,1.0,0.13333334028720856,0.3333333432674408,0.044538699090480804,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2535818815231323,20.33333396911621,13.481362342834473
209,1,-0.49561166763305664,-0.3183351755142212,0.7888780832290649,3.0,0.2784435749053955,-0.4564111828804016,0.9655172228813171,5.0,0.008230452425777912,6.0,0.10616371780633926,1.0,0.3333333432674408,-0.4000000059604645,0.30000001192092896,0.16391219198703766,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1859843730926514,16.633333206176758,8.743404388427734
210,0,-0.028175905346870422,-0.25710514187812805,0.6067180633544922,4.0,0.16106358170509338,-0.7565703392028809,0.9655172228813171,3.0,0.004756242502480745,6.0,0.13735635578632355,5.0,1.0,0.06666667014360428,0.2666666805744171,0.03329167515039444,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.270431637763977,20.899999618530273,14.196527481079102
210,1,0.0,-0.2375294417142868,0.7538514137268066,2.0,0.1976456642150879,1.6192668676376343,0.7931034564971924,3.0,0.015306122601032257,6.0,0.1129303053021431,2.0,0.5,0.3333333432674408,0.23333333432674408,0.0906679630279541,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2062541246414185,6.0,4.2100043296813965
210,2,-0.4896682798862457,-0.30895736813545227,0.7354487776756287,3.0,0.26015251874923706,-0.40924546122550964,0.9655172228813171,5.0,0.010204081423580647,6.0,0.139284148812294,1.0,0.5,-0.4000000059604645,0.23333333432674408,0.13330389559268951,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2108278274536133,16.5,8.577235221862793
211,0,-0.07297837734222412,-0.2953343689441681,0.6584697365760803,4.0,0.16106358170509338,-0.7066822052001953,0.9655172228813171,2.0,0.011904762126505375,6.0,0.14347156882286072,5.0,0.5,0.0,0.20000000298023224,0.05091128498315811,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2313693761825562,21.566667556762695,14.616201400756836
211,1,-1.024323582649231,-0.47457191348075867,0.7521160244941711,3.0,0.20368975400924683,-0.16863664984703064,0.931034505367279,4.0,0.015306122601032257,6.0,0.12242565304040909,1.0,0.5,0.23333333432674408,-0.06666667014360428,0.044288136065006256,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.2608120441436768,17.866666793823242,7.094112873077393
211,2,-0.2974565327167511,-0.0861058384180069,0.72126704454422,2.0,0.27420249581336975,-0.7716658115386963,0.7241379022598267,2.0,0.011904762126505375,2.0,0.07276604324579239,3.0,0.5,0.46666666865348816,0.3333333432674408,0.2347831279039383,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.0603342056274414,5.133333206176758,2.129162549972534
211,3,-0.023970790207386017,-0.2636786997318268,0.7672524452209473,2.0,0.2088092863559723,1.5920366048812866,0.7931034564971924,3.0,0.017006803303956985,6.0,0.11517123132944107,2.0,0.5,0.2666666805744171,0.20000000298023224,0.11150528490543365,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2134559154510498,6.099999904632568,4.171743869781494
212,0,-0.05961526185274124,-0.5067297220230103,0.6507071256637573,4.0,0.19188664853572845,-0.7655706405639648,0.9655172228813171,3.0,0.005102040711790323,6.0,0.13155801594257355,5.0,0.5,0.4000000059604645,0.13333334028720856,0.041261423379182816,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.231372594833374,21.366666793823242,14.537664413452148
212,1,-1.013822078704834,-0.4569338858127594,0.7356181144714355,3.0,0.20960207283496857,-0.1878390908241272,0.9655172228813171,4.0,0.005102040711790323,6.0,0.09903505444526672,1.0,0.5,0.1666666716337204,-0.13333334028720856,0.03288853541016579,3.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.2526687383651733,17.700000762939453,7.003201007843018
212,2,-0.2741886377334595,-0.056450601667165756,0.6884139180183411,2.0,0.32508140802383423,-0.8750146627426147,0.7586206793785095,3.0,0.011904762126505375,2.0,0.07253279536962509,3.0,0.5,0.6000000238418579,0.2666666805744171,0.20342816412448883,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1082749366760254,5.066666603088379,2.0667037963867188
