window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
473,0,-0.07839564234018326,-0.48343977332115173,0.7270471453666687,4.0,0.16603419184684753,-0.11053014546632767,0.9655172228813171,5.0,0.010204081423580647,6.0,0.11990941315889359,1.0,0.5,0.1666666716337204,-0.3333333432674408,0.12743180990219116,5.0,2.0937163829803467,0.0,0.0,1.1780972480773926,1.2435007095336914,12.899999618530273,7.653486728668213
473,1,-0.08894570171833038,-0.3224281668663025,0.80333411693573,1.0,0.3167390823364258,1.621240258216858,0.3103448152542114,10.0,0.0416666679084301,7.0,0.1417102962732315,4.0,0.1666666716337204,0.03333333507180214,-0.3333333432674408,0.34881696105003357,2.0,1.0850043296813965,0.0,0.0,0.9817476868629456,1.1055476665496826,1.6666666269302368,2.9980835914611816
473,2,-0.7693241238594055,-0.585355281829834,0.5998156666755676,2.0,0.2589237093925476,0.04645676910877228,0.8965517282485962,4.0,0.009908839128911495,4.0,0.20693624019622803,2.0,1.0,0.23333333432674408,-0.13333334028720856,0.08510997146368027,3.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.204664707183838,5.599999904632568,2.9896373748779297
473,3,-0.45702192187309265,-0.6439854502677917,1.7508950233459473,4.0,0.3254084587097168,0.15063917636871338,0.8620689511299133,5.0,0.07407407462596893,5.0,0.08502167463302612,3.0,0.1111111119389534,0.7333333492279053,-0.5666666626930237,0.4859924018383026,4.0,1.950858473777771,0.0,0.0,0.39269909262657166,0.9153127670288086,6.333333492279053,4.011477947235107
474,0,-0.08267392963171005,-0.487341046333313,0.7269449830055237,4.0,0.20548485219478607,-0.09572497755289078,0.9655172228813171,5.0,0.005102040711790323,6.0,0.11975844204425812,1.0,0.5,0.10000000149011612,-0.4000000059604645,0.13200366497039795,5.0,2.0605690479278564,0.0,0.0,0.9817476868629456,1.2334102392196655,12.933333396911621,7.660617351531982
474,1,-0.15141582489013672,-0.3785395622253418,0.76951003074646,1.0,0.3533421456813812,1.6395877599716187,0.3448275923728943,10.0,0.06802721321582794,7.0,0.13512323796749115,3.0,0.25,0.1666666716337204,-0.06666667014360428,0.3286827802658081,2.0,1.448839783668518,0.0,0.0,0.9817476868629456,1.1017056703567505,1.8666666746139526,3.0820205211639404
474,2,-1.0678611993789673,0.5729987025260925,1.5465399026870728,4.0,0.46267056465148926,0.13220703601837158,0.8620689511299133,5.0,0.1111111119389534,5.0,0.09637369960546494,3.0,0.125,0.6666666865348816,-0.6000000238418579,0.4856588840484619,4.0,1.9722886085510254,0.0,0.0,0.39269909262657166,1.004798412322998,6.5,3.8394503593444824
475,0,-0.10489869117736816,0.09834252297878265,0.7128372192382812,4.0,0.2172200232744217,-0.0921214148402214,0.9655172228813171,5.0,0.003401360474526882,6.0,0.12093281745910645,1.0,0.5,0.03333333507180214,-0.46666666865348816,0.12803202867507935,5.0,2.049852132797241,0.0,0.0,1.1780972480773926,1.2410500049591064,13.100000381469727,7.626406192779541
475,1,-0.23073714971542358,-0.44141021370887756,0.8220491409301758,7.0,0.35795846581459045,1.3338813781738281,0.37931033968925476,10.0,0.0476190485060215,7.0,0.11862470209598541,3.0,0.25,0.30000001192092896,0.23333333432674408,0.31621643900871277,2.0,1.5300250053405762,0.0,0.0,0.9817476868629456,1.0570776462554932,2.1666667461395264,3.3226840496063232
475,2,-1.0816576480865479,0.5669979453086853,1.4569603204727173,4.0,0.5308685302734375,0.13471831381320953,0.8275862336158752,5.0,0.07407407462596893,5.0,0.16604383289813995,3.0,0.125,0.6000000238418579,-0.6666666865348816,0.46290791034698486,4.0,1.9830056428909302,0.0,0.0,0.7853981852531433,1.01462721824646,6.5333333015441895,3.8212954998016357
476,0,-0.14721140265464783,0.060222845524549484,0.7282005548477173,4.0,0.21304628252983093,-0.20794998109340668,0.931034505367279,5.0,0.018707482144236565,6.0,0.1249803677201271,1.0,0.5,-0.03333333507180214,-0.36666667461395264,0.11478597670793533,5.0,1.910833477973938,0.0,0.0,1.1780972480773926,1.2664389610290527,13.399999618530273,7.47224760055542
476,1,-0.27980709075927734,-0.48966240882873535,0.8687544465065002,7.0,0.33919015526771545,1.2589460611343384,0.4137931168079376,10.0,0.06802721321582794,7.0,0.1172415092587471,3.0,0.25,0.23333333432674408,0.20000000298023224,0.33194616436958313,2.0,1.5908666849136353,0.0,0.0,0.9817476868629456,1.0536904335021973,2.3333332538604736,3.3356313705444336
477,0,-0.12497740983963013,0.08257436007261276,0.7351547479629517,4.0,0.23233531415462494,-0.16814973950386047,0.931034505367279,5.0,0.008503401651978493,5.0,0.12495328485965729,1.0,0.5,-0.10000000149011612,-0.4333333373069763,0.12570331990718842,5.0,1.8547002077102661,0.0,0.0,1.1780972480773926,1.2630513906478882,13.233333587646484,7.468016147613525
477,1,-0.350551962852478,-0.5495138764381409,0.871945321559906,1.0,0.4308116137981415,1.123570203781128,0.4482758641242981,10.0,0.0476190485060215,5.0,0.10522650182247162,4.0,0.25,0.800000011920929,0.1666666716337204,0.3479923903942108,2.0,1.637526035308838,0.0,0.0,0.7853981852531433,1.0036425590515137,2.633333444595337,3.518260955810547
477,2,-0.5170878171920776,-0.30024453997612,0.8883216381072998,3.0,0.2544962763786316,-1.6777873039245605,0.8620689511299133,4.0,0.020576132461428642,4.0,0.06780163198709488,4.0,0.3333333432674408,0.800000011920929,-0.10000000149011612,0.23624038696289062,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.124449610710144,5.699999809265137,5.995112895965576
477,3,-0.3807526230812073,-0.5667015910148621,1.0813570022583008,5.0,0.42529571056365967,0.1292763501405716,0.8620689511299133,5.0,0.013605441898107529,5.0,0.17674782872200012,3.0,0.25,0.46666666865348816,-0.699999988079071,0.3919917345046997,4.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.0353285074234009,6.633333206176758,3.7644739151000977
478,0,-0.11517082154750824,0.09080776572227478,0.73057621717453,4.0,0.21995659172534943,-0.17455138266086578,0.931034505367279,5.0,0.015306122601032257,5.0,0.12338292598724365,4.0,0.5,-0.1666666716337204,-0.3333333432674408,0.1165500357747078,5.0,1.9151551723480225,0.0,0.0,0.9817476868629456,1.2662744522094727,13.166666984558105,7.525053977966309
478,1,-0.350551962852478,-0.5495138764381409,0.7991640567779541,1.0,0.37886306643486023,0.5463449358940125,0.48275861144065857,10.0,0.027210883796215057,4.0,0.10569796711206436,2.0,0.25,0.7333333492279053,0.1666666716337204,0.32397550344467163,2.0,1.7112904787063599,0.0,0.0,0.9817476868629456,1.1001027822494507,2.633333444595337,3.518260955810547
478,2,-0.44270455837249756,0.5257116556167603,0.9892879724502563,5.0,0.4051719307899475,0.15996617078781128,0.8620689511299133,5.0,0.054421767592430115,5.0,0.1710381954908371,2.0,0.25,0.4000000059604645,-0.7333333492279053,0.31464317440986633,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.0783915519714355,6.800000190734863,3.6141483783721924
479,0,-0.12451634556055069,0.08226972818374634,0.7237135767936707,4.0,0.21995659172534943,-0.16416671872138977,0.931034505367279,5.0,0.008503401651978493,5.0,0.12416096031665802,4.0,0.5,-0.23333333432674408,-0.4000000059604645,0.10336118936538696,5.0,1.9532455205917358,0.0,0.0,1.1780972480773926,1.2631956338882446,13.233333587646484,7.495669364929199
480,0,-0.11950469017028809,0.08630894124507904,0.7204012274742126,4.0,0.21995659172534943,-0.1844656765460968,0.931034505367279,5.0,0.010204081423580647,7.0,0.12324075400829315,4.0,0.5,-0.30000001192092896,-0.13333334028720856,0.1086742952466011,5.0,1.9863927364349365,0.0,0.0,1.1780972480773926,1.2626771926879883,13.199999809265137,7.531085014343262
480,1,-0.6244170069694519,-0.7685132026672363,0.6443723440170288,2.0,0.13713563978672028,-0.11606796830892563,0.6206896305084229,5.0,0.005102040711790323,2.0,0.1275913268327713,4.0,0.5,0.5333333611488342,-0.10000000149011612,0.1892574429512024,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0685077905654907,1.2666666507720947,1.3879613876342773
480,2,-0.39905864000320435,-0.5871862769126892,0.7456137537956238,3.0,0.2787296772003174,1.7967299222946167,0.7586206793785095,5.0,0.03703703731298447,7.0,0.14213334023952484,1.0,0.3333333432674408,-0.23333333432674408,0.13333334028720856,0.1724531203508377,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2049967050552368,2.2666666507720947,2.92354679107666
480,3,-0.44270455837249756,0.5257116556167603,0.9172819256782532,4.0,0.3669322729110718,0.13440079987049103,0.8620689511299133,5.0,0.020576132461428642,6.0,0.1667235940694809,2.0,0.3333333432674408,0.2666666805744171,0.06666667014360428,0.30491048097610474,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.0926241874694824,6.800000190734863,3.6141483783721924
481,0,-0.13763371109962463,0.06881685554981232,0.7009691596031189,4.0,0.23540835082530975,-0.09883619099855423,0.931034505367279,5.0,0.008503401651978493,6.0,0.12365251034498215,4.0,0.5,-0.36666667461395264,-0.20000000298023224,0.09317196905612946,5.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.0687719583511353,13.333333015441895,7.507850170135498
481,1,-0.23126523196697235,-0.4239862561225891,0.794219434261322,2.0,0.12976761162281036,0.17376485466957092,0.6206896305084229,4.0,0.02210884355008602,6.0,0.0901169702410698,2.0,0.5,0.20000000298023224,0.03333333507180214,0.0684453621506691,3.0,1.76174795627594,0.0,0.0,0.9817476868629456,1.2097735404968262,0.800000011920929,1.2972118854522705
481,2,-0.5928871035575867,-0.7411088943481445,0.6778222322463989,2.0,0.15940047800540924,0.26668691635131836,0.6206896305084229,5.0,0.040816325694322586,5.0,0.09232044965028763,1.0,0.25,0.5,-0.1666666716337204,0.2336406409740448,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0599629878997803,1.2000000476837158,1.3493293523788452
481,3,-0.44707679748535156,-0.636224627494812,0.7382166385650635,3.0,0.2879581153392792,1.8780142068862915,0.7586206793785095,5.0,0.05761316791176796,0.0,0.14291849732398987,1.0,0.3333333432674408,-0.30000001192092896,0.10000000149011612,0.12689071893692017,4.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.2199692726135254,2.4000000953674316,2.907778024673462
482,0,-0.16539427638053894,0.020674284547567368,0.6598577499389648,4.0,0.23233531415462494,0.36983346939086914,0.931034505367279,5.0,0.013605441898107529,6.0,0.10820701718330383,4.0,0.5,-0.3333333432674408,-0.20000000298023224,0.04925743117928505,5.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.1404396295547485,14.333333015441895,8.061544418334961
482,1,0.2535460293292999,-1.0736898183822632,1.2768545150756836,4.0,0.4724019467830658,0.7231043577194214,0.7586206793785095,6.0,0.054421767592430115,6.0,0.038268379867076874,2.0,0.25,-0.46666666865348816,0.6333333253860474,0.3331361711025238,5.0,1.9746756553649902,0.0,0.0,0.9817476868629456,1.0861834287643433,7.866666793823242,6.441960334777832
482,2,-0.20438584685325623,-0.3959975838661194,0.8086934685707092,2.0,0.10546111315488815,0.1863071620464325,0.5862069129943848,4.0,0.05782312899827957,6.0,0.07714645564556122,2.0,0.5,0.13333334028720856,0.0,0.0839977040886879,3.0,1.7206206321716309,0.0,0.0,0.9817476868629456,1.2025009393692017,0.7666666507720947,1.304721713066101
482,3,-0.6441447734832764,-0.4522249400615692,0.7012777328491211,3.0,0.3213302791118622,1.63176691532135,0.931034505367279,5.0,0.006802720949053764,4.0,0.0869704931974411,5.0,0.5,-0.36666667461395264,-0.13333334028720856,0.09255507588386536,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.2615607976913452,27.566667556762695,7.555237293243408
482,4,-0.32559701800346375,-0.47587254643440247,0.6587824821472168,1.0,0.1833091676235199,0.27792686223983765,0.6206896305084229,5.0,0.06802721321582794,2.0,0.09797267615795135,4.0,0.25,0.4333333373069763,-0.20000000298023224,0.21622809767723083,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0754810571670532,1.2333333492279053,1.3308885097503662
482,5,-0.44707679748535156,-0.636224627494812,0.7467525601387024,3.0,0.3287423849105835,1.9144805669784546,0.7586206793785095,5.0,0.045267488807439804,0.0,0.1422150731086731,1.0,0.3333333432674408,-0.36666667461395264,0.03333333507180214,0.12523287534713745,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2243804931640625,2.4000000953674316,2.907778024673462
483,0,-0.18905986845493317,0.0,0.6988257765769958,4.0,0.20705747604370117,-1.7062164545059204,0.931034505367279,5.0,0.005102040711790323,6.0,0.11175228655338287,4.0,0.5,-0.4000000059604645,-0.23333333432674408,0.07493971288204193,4.0,1.9742928743362427,0.0,0.0,1.1780972480773926,1.1651508808135986,14.5,7.933994770050049
483,1,0.21815599501132965,-1.083169937133789,1.2905972003936768,4.0,0.5284642577171326,0.6630969047546387,0.7586206793785095,5.0,0.03292180970311165,5.0,0.05712898075580597,2.0,0.3333333432674408,-0.5,0.4333333373069763,0.3307725191116333,5.0,1.9746756553649902,0.0,0.0,0.9817476868629456,1.078866720199585,8.066666603088379,6.570221900939941
483,2,-0.20438584685325623,-0.3959975838661194,0.8599503040313721,2.0,0.10143879055976868,-0.23288394510746002,0.5517241358757019,4.0,0.027210883796215057,6.0,0.0672958567738533,2.0,0.5,0.06666667014360428,0.13333334028720856,0.08947654813528061,3.0,1.5990530252456665,0.0,0.0,0.9817476868629456,1.187875509262085,0.7666666507720947,1.304721713066101
483,3,-0.630889892578125,-0.24706177413463593,0.6946334838867188,3.0,0.3577372133731842,1.2797592878341675,0.931034505367279,5.0,0.005102040711790323,4.0,0.10806944966316223,5.0,0.5,-0.4333333373069763,-0.20000000298023224,0.08767610043287277,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.2264177799224854,27.46666717529297,7.555465221405029
483,4,-0.6434404253959656,-0.3898491859436035,0.717587947845459,3.0,0.04381495714187622,-1.101708173751831,0.9655172228813171,4.0,0.005102040711790323,7.0,0.08824320882558823,1.0,0.5,-0.20000000298023224,0.2666666805744171,0.11485961079597473,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,0.9253996014595032,18.200000762939453,13.210236549377441
483,5,-0.44707679748535156,-0.636224627494812,0.7554882168769836,3.0,0.3197184205055237,1.7868484258651733,0.7586206793785095,5.0,0.020576132461428642,5.0,0.1418502777814865,1.0,0.3333333432674408,-0.4333333373069763,0.10000000149011612,0.13884827494621277,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2311044931411743,2.4000000953674316,2.907778024673462
484,0,-0.12166786193847656,0.08891113102436066,0.6766895055770874,2.0,0.20705747604370117,-2.033090829849243,0.931034505367279,5.0,0.013605441898107529,6.0,0.13441088795661926,5.0,0.5,0.20000000298023224,-0.30000001192092896,0.01947251707315445,3.0,1.946919560432434,0.0,0.0,1.1780972480773926,1.2631282806396484,13.866666793823242,7.123217582702637
484,1,-1.0235415697097778,0.4058871865272522,0.7016194462776184,3.0,0.22789311408996582,0.7061181664466858,0.8275862336158752,6.0,0.027210883796215057,3.0,0.21408110857009888,1.0,0.5,-0.2666666805744171,0.2666666805744171,0.18928785622119904,3.0,1.9572499990463257,0.0,0.0,1.3744467496871948,1.1461149454116821,2.5333333015441895,1.8888663053512573
484,2,0.2243885099887848,-1.0836944580078125,1.2325721979141235,4.0,0.5163285732269287,0.6654535531997681,0.7586206793785095,5.0,0.013605441898107529,5.0,0.06249672546982765,2.0,0.25,-0.5,0.36666667461395264,0.3132259249687195,5.0,1.9746756553649902,0.0,0.0,0.7853981852531433,1.0314877033233643,8.033333778381348,6.536282539367676
484,3,-0.6645526885986328,-0.8494717478752136,0.9735978841781616,4.0,0.35365763306617737,0.6216832399368286,1.0,4.0,0.027210883796215057,6.0,0.07699509710073471,1.0,0.5,0.4000000059604645,-0.20000000298023224,0.20642675459384918,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.0889227390289307,64.69999694824219,17.304872512817383
484,4,-0.3080466687679291,-0.3080466687679291,0.7222972512245178,3.0,0.36836859583854675,0.9380995035171509,0.931034505367279,5.0,0.008503401651978493,4.0,0.10945706069469452,1.0,0.5,-0.46666666865348816,-0.20000000298023224,0.14063596725463867,4.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.2075070142745972,27.933332443237305,7.574609756469727
484,5,-0.49425187706947327,-0.6795963048934937,0.7073075771331787,3.0,0.3559044897556305,-0.07785826176404953,0.8275862336158752,5.0,0.003401360474526882,6.0,0.09059508889913559,4.0,0.5,-0.06666667014360428,-0.2666666805744171,0.0132390595972538,4.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.2465496063232422,4.766666889190674,2.9674479961395264
484,6,-0.2542620003223419,-0.0063565499149262905,0.7169085741043091,2.0,0.13669872283935547,-1.9704136848449707,0.8275862336158752,4.0,0.011904762126505375,6.0,0.05460644140839577,4.0,0.5,-0.06666667014360428,0.7333333492279053,0.09214582294225693,4.0,2.0685126781463623,0.0,0.0,1.3744467496871948,0.9364336133003235,4.566666603088379,2.621967315673828
484,7,-0.41344574093818665,-0.6029416918754578,0.7641499042510986,3.0,0.3197184205055237,1.799552321434021,0.7586206793785095,5.0,0.05761316791176796,0.0,0.14301900565624237,1.0,0.3333333432674408,-0.5,0.13333334028720856,0.15253889560699463,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2235203981399536,2.299999952316284,2.9024364948272705
485,0,-0.32207486033439636,-0.10064839571714401,0.6683148741722107,4.0,0.18009671568870544,-1.9567570686340332,0.931034505367279,5.0,0.005102040711790323,6.0,0.12566107511520386,4.0,0.5,0.13333334028720856,0.06666667014360428,0.012134816497564316,3.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.2772057056427002,13.300000190734863,7.451683521270752
485,1,-0.9493857622146606,0.2008316069841385,0.7411656379699707,3.0,0.21937131881713867,0.9349057674407959,0.7931034564971924,6.0,0.020576132461428642,3.0,0.10715924203395844,1.0,0.3333333432674408,-0.06666667014360428,0.3333333432674408,0.21545906364917755,3.0,1.9572499990463257,0.0,0.0,1.3744467496871948,1.1855412721633911,2.3333332538604736,1.8257418870925903
485,2,0.29571130871772766,-1.0833786725997925,1.3193296194076538,4.0,0.4374992847442627,0.8226439952850342,0.7586206793785095,6.0,0.013605441898107529,5.0,0.0346590094268322,2.0,0.25,-0.5333333611488342,0.4333333373069763,0.2707795798778534,5.0,1.9746756553649902,0.0,0.0,0.5890486240386963,1.0376739501953125,7.666666507720947,6.199740409851074
485,3,-0.6280795335769653,-0.23777295649051666,0.6376028656959534,3.0,0.40925151109695435,0.7609745264053345,0.931034505367279,5.0,0.020576132461428642,6.0,0.19731462001800537,1.0,0.3333333432674408,-0.36666667461395264,0.06666667014360428,0.06155506521463394,4.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2171214818954468,27.366666793823242,7.430057048797607
486,0,-0.2939240336418152,-0.0734810084104538,0.6945285201072693,4.0,0.17999409139156342,-1.8784185647964478,0.931034505367279,5.0,0.015306122601032257,6.0,0.12464741617441177,4.0,0.5,0.06666667014360428,0.03333333507180214,0.017395872622728348,3.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.264327049255371,13.100000381469727,7.484927177429199
486,1,-0.9944064617156982,-0.7724407315254211,0.8938381671905518,3.0,0.32473519444465637,0.7989269495010376,0.9655172228813171,7.0,0.040816325694322586,6.0,0.12233757227659225,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.12585283815860748,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.233385682106018,26.200000762939453,11.26300048828125
486,2,-0.5804691910743713,-0.3734986186027527,0.6702362895011902,1.0,0.4148353636264801,1.4012430906295776,0.931034505367279,5.0,0.020576132461428642,6.0,0.1757436841726303,4.0,0.3333333432674408,0.0,0.0,0.01549682766199112,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2916970252990723,26.766666412353516,7.005826950073242
487,0,-0.2939240336418152,-0.0734810084104538,0.6887528300285339,4.0,0.17744089663028717,-1.868057370185852,0.931034505367279,5.0,0.008503401651978493,4.0,0.12485700100660324,1.0,0.5,0.0,0.0,0.021369222551584244,3.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.2361257076263428,13.100000381469727,7.484927177429199
487,1,-0.11946035176515579,-0.11946035176515579,0.8506940603256226,4.0,0.32473519444465637,0.825652003288269,0.9655172228813171,7.0,0.008503401651978493,6.0,0.1241719126701355,1.0,0.5,-0.20000000298023224,0.20000000298023224,0.1441720575094223,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,0.9967044591903687,26.33333396911621,11.161304473876953
487,2,-0.42181554436683655,-0.634811520576477,0.6221559643745422,4.0,0.2200445681810379,2.0158674716949463,0.931034505367279,5.0,0.0007927070837467909,4.0,0.12067419290542603,4.0,1.0,0.6666666865348816,0.06666667014360428,0.07838217169046402,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.1449439525604248,27.566667556762695,7.981371879577637
487,3,-0.5182033181190491,-0.7170487642288208,0.8288581371307373,3.0,0.389596164226532,1.3736891746520996,0.7931034564971924,5.0,0.011904762126505375,6.0,0.12653876841068268,5.0,0.5,-0.20000000298023224,-0.4333333373069763,0.009018797427415848,4.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.2240478992462158,4.733333110809326,2.7659671306610107
488,0,-0.3604367673397064,-0.1374165266752243,0.6873650550842285,3.0,0.2135283499956131,-1.9574213027954102,0.931034505367279,4.0,0.015306122601032257,6.0,0.12733878195285797,1.0,0.5,-0.06666667014360428,0.3333333432674408,0.041269585490226746,3.0,2.0107617378234863,0.0,0.0,1.1780972480773926,1.2884538173675537,13.566666603088379,7.398430824279785
488,1,-0.5605565309524536,-0.05866289138793945,0.7413615584373474,4.0,0.3289899528026581,1.9398170709609985,0.9655172228813171,6.0,0.02469135820865631,6.0,0.07526856660842896,1.0,0.3333333432674408,0.06666667014360428,0.30000001192092896,0.20230373740196228,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1279183626174927,28.16666603088379,12.784914016723633
488,2,-0.32319405674934387,-0.5345132350921631,0.6088163256645203,1.0,0.21081307530403137,-1.5556720495224,0.8965517282485962,4.0,0.013079667463898659,6.0,0.10845738649368286,1.0,1.0,-0.1666666716337204,0.2666666805744171,0.06520260125398636,4.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.1933863162994385,10.399999618530273,4.022351264953613
488,3,-0.49440914392471313,-0.7080944776535034,0.6704690456390381,4.0,0.2359829545021057,1.908605694770813,0.931034505367279,4.0,0.020576132461428642,4.0,0.11845605820417404,1.0,0.3333333432674408,0.6000000238418579,0.20000000298023224,0.16252805292606354,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1486494541168213,28.133333206176758,7.955624103546143
489,0,-0.33157092332839966,-0.10977686196565628,0.6705282926559448,3.0,0.246751606464386,-2.0195343494415283,0.931034505367279,4.0,0.005102040711790323,5.0,0.12595364451408386,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.027482489123940468,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2031888961791992,13.366666793823242,7.439332962036133
489,1,-0.5136373043060303,-0.7283545732498169,0.6959790587425232,4.0,0.27202728390693665,1.4242578744888306,0.931034505367279,3.0,0.020576132461428642,4.0,0.11936350911855698,1.0,0.3333333432674408,0.5333333611488342,0.20000000298023224,0.18070591986179352,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1698415279388428,28.266666412353516,7.917389392852783
490,0,-0.3549846112728119,-0.15530577301979065,0.6245941519737244,3.0,0.246751606464386,-0.51825350522995,0.931034505367279,4.0,0.004756242502480745,0.0,0.1149052157998085,6.0,1.0,0.13333334028720856,0.20000000298023224,0.06109120696783066,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1226500272750854,13.833333015441895,8.26326847076416
490,1,-0.27871477603912354,-0.06967869400978088,0.7477157115936279,3.0,0.2706390619277954,-0.6057810187339783,0.8965517282485962,4.0,0.045267488807439804,6.0,0.15638118982315063,1.0,0.3333333432674408,0.06666667014360428,0.10000000149011612,0.08825527876615524,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.1994293928146362,10.966666221618652,4.5446696281433105
490,2,-0.5068235397338867,-0.7315887212753296,0.6622318625450134,4.0,0.24983178079128265,1.7326148748397827,0.931034505367279,3.0,0.013605441898107529,4.0,0.12907464802265167,2.0,0.25,0.6333333253860474,0.13333334028720856,0.2107618749141693,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1307260990142822,28.03333282470703,7.563447952270508
490,3,-0.6897081136703491,-0.8324063420295715,0.6574997901916504,1.0,0.23347696661949158,0.11272241920232773,0.6206896305084229,5.0,0.020576132461428642,6.0,0.1298467367887497,2.0,0.3333333432674408,0.1666666716337204,-0.3333333432674408,0.18339155614376068,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.079252004623413,1.3666666746139526,1.4015591144561768
491,0,-0.31841418147087097,-0.11890149116516113,0.5708860158920288,1.0,0.27214375138282776,-1.7191989421844482,0.931034505367279,4.0,0.004756242502480745,5.0,0.046911124140024185,1.0,1.0,0.4000000059604645,0.1666666716337204,0.0373125821352005,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.0956789255142212,13.533333778381348,8.270151138305664
491,1,-0.3060835897922516,-0.09838400781154633,0.8083884119987488,3.0,0.2711033821105957,-0.8800020217895508,0.8965517282485962,3.0,0.05761316791176796,6.0,0.1499011516571045,1.0,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.10822228342294693,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1976120471954346,11.100000381469727,4.573914051055908
491,2,-0.44214823842048645,-0.6654112339019775,0.6210561394691467,1.0,0.24983178079128265,1.3781687021255493,0.9655172228813171,5.0,0.001981767825782299,4.0,0.13058553636074066,2.0,1.0,0.5666666626930237,0.13333334028720856,0.19762888550758362,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1467649936676025,27.566667556762695,7.614339351654053
491,3,-0.6897081136703491,-0.8324063420295715,0.6743268370628357,1.0,0.23347696661949158,-1.0270265340805054,0.6206896305084229,5.0,0.008230452425777912,6.0,0.12922675907611847,4.0,0.3333333432674408,0.10000000149011612,0.13333334028720856,0.16799518465995789,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0996644496917725,1.3666666746139526,1.4015591144561768
492,0,-0.25013548135757446,-0.025013547390699387,0.6111187934875488,1.0,0.2640569806098938,-0.5471981167793274,0.931034505367279,4.0,0.008323424495756626,5.0,0.06878447532653809,3.0,1.0,0.5333333611488342,0.13333334028720856,0.06982951611280441,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2430927753448486,12.733333587646484,7.329361438751221
492,1,-0.3483109176158905,-0.5649433135986328,0.6781417727470398,4.0,0.22763629257678986,1.4908949136734009,0.9655172228813171,5.0,0.03401360660791397,5.0,0.14466777443885803,2.0,0.25,0.5,0.13333334028720856,0.24708494544029236,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.1598292589187622,26.933332443237305,7.847394943237305
492,2,-0.2752690315246582,-0.43407806754112244,0.7493824362754822,2.0,0.21849027276039124,0.742483913898468,0.517241358757019,4.0,0.07482992857694626,5.0,0.10829970240592957,2.0,0.5,0.0,-0.03333333507180214,0.15980413556098938,4.0,1.2608002424240112,0.0,0.0,1.1780972480773926,1.200382947921753,1.8666666746139526,3.148435115814209
