window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
229,7,-0.41561365127563477,0.09870824217796326,0.7894527316093445,3.0,0.40310022234916687,1.0706119537353516,0.8620689511299133,4.0,0.013605441898107529,6.0,0.09841442853212357,1.0,0.5,-0.2666666805744171,0.0,0.10153539478778839,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1598007678985596,15.266666412353516,6.416214942932129
229,8,-0.6641064286231995,-0.3816134035587311,0.7340701818466187,2.0,0.10775124281644821,2.7955236434936523,0.8275862336158752,4.0,0.008503401651978493,7.0,0.1266140639781952,2.0,0.5,0.1666666716337204,0.46666666865348816,0.09835799038410187,4.0,2.052239179611206,0.0,0.0,1.1780972480773926,1.2612217664718628,8.266666412353516,6.725829601287842
229,9,0.0875607579946518,-0.1313411444425583,0.6425681114196777,1.0,0.17584656178951263,0.8908714056015015,0.931034505367279,5.0,0.045267488807439804,5.0,0.1476227194070816,3.0,0.3333333432674408,0.20000000298023224,-0.06666667014360428,0.11363884061574936,4.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.2912640571594238,5.599999904632568,4.568256378173828
229,10,-0.19939926266670227,0.024924907833337784,0.8087761402130127,4.0,0.20609401166439056,-2.4433672428131104,0.6896551847457886,4.0,0.008503401651978493,5.0,0.05735751613974571,1.0,0.5,0.03333333507180214,0.46666666865348816,0.06216436251997948,3.0,1.7989788055419922,0.0,0.0,0.9817476868629456,1.23490309715271,3.0999999046325684,2.0060253143310547
229,11,-0.5655841827392578,-0.5655841827392578,0.7232121825218201,4.0,0.5240220427513123,0.28698256611824036,0.931034505367279,5.0,0.025510204955935478,6.0,0.07855759561061859,1.0,0.5,-0.2666666805744171,0.4000000059604645,0.09899964183568954,3.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2761642932891846,5.0,3.005741596221924
229,12,-0.5983404517173767,-0.8060612678527832,1.1150778532028198,4.0,0.22846464812755585,0.4170476794242859,0.9655172228813171,5.0,0.05761316791176796,6.0,0.06119756028056145,1.0,0.3333333432674408,-0.3333333432674408,0.44999998807907104,0.2572329342365265,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.1853994131088257,27.933332443237305,12.757508277893066
229,13,-0.3903467059135437,0.11813124269247055,0.7870007753372192,3.0,0.23601709306240082,0.0687500610947609,1.0,5.0,0.010204081423580647,7.0,0.10223908722400665,1.0,0.5,-0.2666666805744171,0.46666666865348816,0.1650155931711197,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2364026308059692,13.133333206176758,6.489956855773926
229,14,0.10584882646799088,0.2721827030181885,0.6807551383972168,4.0,0.2718876898288727,-0.37770363688468933,0.9655172228813171,9.0,0.0357142873108387,4.0,0.10316545516252518,1.0,0.5,0.0,0.4000000059604645,0.14367832243442535,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2347248792648315,13.300000190734863,6.6132049560546875
229,15,0.2762316167354584,0.4887174665927887,0.6812379956245422,3.0,0.22979377210140228,-0.8267198801040649,0.8965517282485962,6.0,0.015306122601032257,6.0,0.11980065703392029,1.0,0.5,-0.03333333507180214,-0.46666666865348816,0.05350358411669731,3.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.2727833986282349,8.699999809265137,4.70619535446167
229,16,-0.05943076312541962,-0.3034096956253052,0.7240083813667297,2.0,0.28843140602111816,-0.4034615159034729,0.931034505367279,6.0,0.025510204955935478,6.0,0.14221368730068207,2.0,0.5,-0.3333333432674408,0.2666666805744171,0.1197132021188736,6.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2373831272125244,22.233333587646484,10.656658172607422
229,17,-0.4036053419113159,-0.6000974178314209,1.1472071409225464,4.0,0.2771468162536621,0.30743491649627686,0.9655172228813171,4.0,0.040816325694322586,6.0,0.12065810710191727,1.0,1.0,-0.2666666805744171,0.4000000059604645,0.13859204947948456,5.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.2691535949707031,18.899999618530273,9.415138244628906
229,18,0.09460049122571945,-0.16292306780815125,0.7953778505325317,4.0,0.12912367284297943,-0.132430762052536,0.9655172228813171,5.0,0.013605441898107529,6.0,0.12536509335041046,1.0,0.5,-0.5,0.3333333432674408,0.11543027311563492,3.0,1.994722843170166,0.0,0.0,0.9817476868629456,1.257978916168213,13.800000190734863,9.513692855834961
229,19,0.21398669481277466,-0.3524486720561981,0.7782189249992371,3.0,0.23698502779006958,0.7613129019737244,0.8620689511299133,4.0,0.011904762126505375,6.0,0.10233989357948303,5.0,0.5,-0.06666667014360428,0.23333333432674408,0.05289754644036293,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2258793115615845,4.433333396911621,2.648139715194702
229,20,-0.7611274123191833,-0.5739649534225464,0.6922069787979126,2.0,0.12009965628385544,0.083196721971035,0.8965517282485962,4.0,0.011904762126505375,7.0,0.09924853593111038,3.0,0.5,0.4833333194255829,0.03333333507180214,0.08143478631973267,3.0,2.04885196685791,0.0,0.0,1.3744467496871948,1.2962549924850464,3.0333333015441895,2.671475648880005
229,21,0.15743672847747803,0.35423263907432556,0.862736701965332,4.0,0.312732994556427,-1.5264298915863037,0.931034505367279,5.0,0.008230452425777912,6.0,0.03313164412975311,1.0,0.3333333432674408,-0.2666666805744171,0.46666666865348816,0.20162247121334076,5.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1725234985351562,4.599999904632568,2.540703058242798
229,22,0.1476191133260727,-0.1180952936410904,0.7460058331489563,4.0,0.0998772606253624,1.4988199472427368,0.7586206793785095,7.0,0.015306122601032257,6.0,0.05765588954091072,1.0,0.5,-0.30000001192092896,0.6000000238418579,0.0849028006196022,5.0,1.8279443979263306,0.0,0.0,1.1780972480773926,1.1473312377929688,4.900000095367432,3.3870952129364014
229,23,-0.10456685721874237,-0.3253191113471985,1.0807452201843262,3.0,0.19169367849826813,-0.002433711662888527,0.8965517282485962,5.0,0.010204081423580647,6.0,0.06792163848876953,1.0,1.0,-0.06666667014360428,0.3333333432674408,0.06522651016712189,5.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3675169944763184,12.300000190734863,8.60693359375
229,24,0.11013213545084,-0.11860383301973343,0.6239199042320251,1.0,0.2998066246509552,-0.40191683173179626,0.8275862336158752,6.0,0.010701545514166355,6.0,0.08437412977218628,5.0,1.0,0.03333333507180214,0.0,0.06472437083721161,4.0,2.088325262069702,0.0,0.0,1.1780972480773926,1.261096477508545,4.9666666984558105,3.9346675872802734
229,25,-0.43315163254737854,-0.6369876861572266,0.652765154838562,4.0,0.30509722232818604,0.06473973393440247,0.931034505367279,3.0,0.015306122601032257,4.0,0.13599736988544464,5.0,0.5,0.23333333432674408,-0.06666667014360428,0.08563089370727539,5.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.2225332260131836,53.599998474121094,15.698890686035156
229,26,-0.24637146294116974,-0.45288869738578796,1.0616750717163086,3.0,0.4416167438030243,-1.153633713722229,0.8965517282485962,5.0,0.010204081423580647,5.0,0.09918544441461563,1.0,1.0,-0.6666666865348816,0.3333333432674408,0.07980194687843323,3.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.322596549987793,13.666666984558105,9.200200080871582
230,0,-0.29451245069503784,-0.48274433612823486,0.9907334446907043,3.0,0.4816010594367981,0.1593441516160965,0.931034505367279,5.0,0.025510204955935478,6.0,0.11624579131603241,1.0,0.5,-0.10000000149011612,0.36666667461395264,0.03851206973195076,5.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.350513219833374,97.06666564941406,26.031723022460938
230,1,-0.4404120147228241,-0.6401337385177612,0.9175622463226318,3.0,0.39037519693374634,0.28359001874923706,0.931034505367279,4.0,0.018707482144236565,6.0,0.14176133275032043,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.04084831103682518,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.3069602251052856,18.66666603088379,6.509056568145752
230,2,-0.8601139187812805,-0.6307501792907715,0.9115930795669556,3.0,0.27543362975120544,0.6013646125793457,1.0,6.0,0.015306122601032257,7.0,0.09054964780807495,1.0,0.5,0.0,0.1666666716337204,0.06427006423473358,4.0,1.9742928743362427,0.0,0.0,0.9817476868629456,1.347672939300537,7.800000190734863,3.487910270690918
230,3,-0.35266271233558655,-0.28910142183303833,0.7037935853004456,4.0,0.3248383402824402,1.342850685119629,0.931034505367279,5.0,0.025510204955935478,6.0,0.16325761377811432,1.0,0.5,-0.36666667461395264,0.3333333432674408,0.10057903081178665,3.0,1.9264895915985107,0.0,0.0,1.1780972480773926,1.076112151145935,17.16666603088379,8.12863540649414
230,4,0.9076290130615234,-0.7578261494636536,0.7369586229324341,4.0,0.261120468378067,0.026756448671221733,0.9655172228813171,4.0,0.018707482144236565,6.0,0.185757115483284,1.0,0.5,-0.06666667014360428,0.13333334028720856,0.08832165598869324,5.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.272944688796997,6.366666793823242,3.782749652862549
230,5,-0.7265791296958923,-0.5036514401435852,0.772490918636322,2.0,0.4630153477191925,0.6456204056739807,0.8275862336158752,3.0,0.015306122601032257,7.0,0.14844031631946564,2.0,0.5,-0.4000000059604645,-0.10000000149011612,0.014816631563007832,4.0,2.0966551303863525,0.0,0.0,0.9817476868629456,1.2365803718566895,4.166666507720947,2.0185916423797607
230,6,-1.200434923171997,-1.046555995941162,1.0418918132781982,3.0,0.24256888031959534,0.08063172549009323,0.9655172228813171,6.0,0.02210884355008602,6.0,0.14646479487419128,1.0,0.5,0.30000001192092896,0.06666667014360428,0.03361283987760544,5.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.3492143154144287,81.93333435058594,18.521066665649414
230,7,0.20878849923610687,0.03653798624873161,0.7354931235313416,4.0,0.45261073112487793,1.1348460912704468,0.8620689511299133,4.0,0.008503401651978493,6.0,0.09794877469539642,1.0,0.5,-0.30000001192092896,-0.06666667014360428,0.07170309871435165,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.1703311204910278,15.666666984558105,6.386047840118408
230,8,-0.12430381029844284,0.15910887718200684,0.7324151396751404,2.0,0.10775124281644821,2.8298962116241455,0.8275862336158752,4.0,0.017006803303956985,7.0,0.12739327549934387,2.0,0.5,0.10000000149011612,0.4000000059604645,0.0813361406326294,4.0,2.0405218601226807,0.0,0.0,1.1780972480773926,1.2761802673339844,8.433333396911621,6.704004764556885
230,9,0.07263996452093124,-0.1452799290418625,0.653401255607605,1.0,0.18679742515087128,0.9556596279144287,0.931034505367279,5.0,0.03292180970311165,5.0,0.11249729245901108,3.0,0.3333333432674408,0.13333334028720856,-0.13333334028720856,0.11818794161081314,4.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.286523461341858,5.666666507720947,4.588841915130615
230,10,-1.044539451599121,0.057123251259326935,0.8396550416946411,4.0,0.19707003235816956,-2.315242290496826,0.6896551847457886,4.0,0.015306122601032257,5.0,0.05499769374728203,1.0,0.5,-0.03333333507180214,0.4333333373069763,0.06865391135215759,3.0,1.893725037574768,0.0,0.0,0.9817476868629456,1.2119276523590088,3.0333333015441895,2.042367458343506
230,11,-0.6176633238792419,-0.6176633238792419,1.2159690856933594,4.0,0.2504211664199829,0.2934668958187103,0.9655172228813171,4.0,0.008230452425777912,6.0,0.06513883173465729,1.0,0.3333333432674408,-0.4000000059604645,0.6000000238418579,0.2900732755661011,4.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.0030518770217896,28.100000381469727,12.628238677978516
230,12,0.22452446818351746,-0.2806555926799774,0.8567501306533813,4.0,0.26780810952186584,0.02523648738861084,1.0,5.0,0.015306122601032257,4.0,0.10093003511428833,1.0,0.5,-0.2666666805744171,0.4000000059604645,0.18275845050811768,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.190201997756958,13.533333778381348,6.53232479095459
230,13,0.23615509271621704,-0.40146365761756897,0.7145710587501526,4.0,0.2895730435848236,-0.07629626244306564,0.9655172228813171,5.0,0.011904762126505375,7.0,0.12798497080802917,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.05296385660767555,5.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.2468149662017822,4.0,2.1172525882720947
230,14,0.04473336040973663,0.20875567197799683,0.671730101108551,3.0,0.2556724548339844,-0.33736652135849,0.9655172228813171,9.0,0.02380952425301075,6.0,0.08627527207136154,4.0,0.5,0.03333333507180214,0.3333333432674408,0.11843585968017578,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2013587951660156,13.699999809265137,6.706404685974121
230,15,0.14473918080329895,0.3515094518661499,0.6812427639961243,4.0,0.20977579057216644,-0.6441184878349304,0.8965517282485962,6.0,0.015306122601032257,6.0,0.11381328850984573,1.0,0.5,-0.10000000149011612,-0.10000000149011612,0.05301951617002487,3.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.2436343431472778,9.300000190734863,4.83628511428833
230,16,-0.4275766909122467,-0.6269927024841309,1.178459882736206,4.0,0.25674617290496826,0.28953489661216736,0.9655172228813171,4.0,0.011904762126505375,6.0,0.14520101249217987,1.0,1.0,-0.3333333432674408,0.4000000059604645,0.15125781297683716,5.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.1730581521987915,19.066667556762695,9.277088165283203
230,17,0.09124695509672165,-0.16670116782188416,0.7942258715629578,4.0,0.12912367284297943,-0.1382380574941635,0.9655172228813171,5.0,0.025510204955935478,6.0,0.11740363389253616,1.0,0.5,-0.5666666626930237,0.3333333432674408,0.12295737117528915,3.0,1.994722843170166,0.0,0.0,0.9817476868629456,0.9989700317382812,13.833333015441895,9.49803352355957
230,18,-0.8053990006446838,-0.6166335940361023,0.6835753321647644,2.0,0.1337733417749405,0.08349714428186417,0.931034505367279,4.0,0.028911564499139786,7.0,0.09917590022087097,3.0,0.5,0.6333333253860474,0.0,0.06525569409132004,3.0,2.070282220840454,0.0,0.0,1.3744467496871948,1.2761834859848022,3.133333444595337,2.6487905979156494
230,19,0.20335860550403595,0.39400729537010193,0.8371321558952332,4.0,0.30499643087387085,-1.5082402229309082,0.931034505367279,5.0,0.02469135820865631,6.0,0.03415831923484802,2.0,0.3333333432674408,-0.3333333432674408,0.4333333373069763,0.18620139360427856,5.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.0891305208206177,4.4666666984558105,2.6226248741149902
230,20,0.19205404818058014,-0.08086486160755157,0.7613967657089233,4.0,0.0776817724108696,1.8644602298736572,0.7586206793785095,7.0,0.0357142873108387,7.0,0.06270620226860046,1.0,0.5,-0.3333333432674408,0.5333333611488342,0.12348810583353043,5.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.2046408653259277,4.766666889190674,3.297683000564575
230,21,-0.1250666081905365,-0.3478415310382843,1.0809223651885986,3.0,0.2162596583366394,-0.005613857414573431,0.8965517282485962,5.0,0.011904762126505375,6.0,0.055831052362918854,1.0,1.0,-0.13333334028720856,0.30000001192092896,0.06892519444227219,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.294232726097107,12.466666221618652,8.528788566589355
230,22,-0.7360432147979736,-0.5233621597290039,0.6734511852264404,3.0,0.1853610873222351,-0.9630073308944702,1.0,4.0,0.025510204955935478,6.0,0.06691286712884903,4.0,0.5,0.5333333611488342,0.10000000149011612,0.036137230694293976,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.325929880142212,21.566667556762695,15.986380577087402
230,23,1.0634222030639648,0.6436502933502197,0.6207383871078491,4.0,0.29061391949653625,0.5002952814102173,0.9655172228813171,5.0,0.006738010328263044,4.0,0.12363234162330627,5.0,1.0,0.06666667014360428,0.03333333507180214,0.026736924424767494,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3058527708053589,6.699999809265137,3.573369026184082
230,24,0.0944596379995346,-0.13739584386348724,0.6291433572769165,1.0,0.2998066246509552,-0.4969973862171173,0.8275862336158752,3.0,0.007530717179179192,6.0,0.08670914173126221,5.0,1.0,-0.03333333507180214,0.3333333432674408,0.061853501945734024,4.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.2315884828567505,5.0333333015441895,3.881728410720825
230,25,-0.05540492385625839,-0.6691210269927979,0.6784266233444214,4.0,0.298268586397171,-0.11762536317110062,0.931034505367279,3.0,0.005102040711790323,6.0,0.13468292355537415,5.0,0.5,0.2666666805744171,-0.10000000149011612,0.08285138756036758,5.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.2233147621154785,54.06666564941406,15.642412185668945
230,26,-0.25031939148902893,-0.45710501074790955,1.0504940748214722,3.0,0.42242711782455444,-1.2037899494171143,0.8965517282485962,5.0,0.005102040711790323,5.0,0.09747964888811111,1.0,1.0,-0.7333333492279053,0.2666666805744171,0.08442710340023041,3.0,1.9566326141357422,0.0,0.0,0.9817476868629456,1.220835566520691,13.699999809265137,9.188261032104492
231,0,-0.34650325775146484,-0.5252259969711304,0.9465431571006775,4.0,0.4592304527759552,0.2924387454986572,0.931034505367279,5.0,0.040816325694322586,6.0,0.11524432897567749,1.0,0.5,0.0,0.2666666805744171,0.0488397441804409,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.3429044485092163,98.9000015258789,27.416770935058594
231,1,-0.48702001571655273,-0.6848719120025635,0.934374213218689,3.0,0.4236704707145691,0.2572220265865326,0.931034505367279,4.0,0.020408162847161293,7.0,0.127080500125885,1.0,0.5,0.03333333507180214,-0.13333334028720856,0.07059349119663239,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.313475251197815,19.0,6.5705718994140625
231,2,-0.8955404162406921,0.20103968679904938,0.9020349383354187,3.0,0.2933620512485504,0.5903970003128052,1.0,6.0,0.005102040711790323,7.0,0.07985855638980865,1.0,0.5,0.03333333507180214,0.06666667014360428,0.09104031324386597,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.3361667394638062,8.066666603088379,3.6477043628692627
231,3,-0.07021251320838928,-0.3902989625930786,0.7181702852249146,4.0,0.3587730824947357,1.147038221359253,0.931034505367279,5.0,0.008230452425777912,6.0,0.0710558295249939,1.0,0.3333333432674408,-0.4000000059604645,0.3333333432674408,0.1007816344499588,3.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.1611427068710327,17.96666717529297,8.070735931396484
231,4,0.9076290130615234,-0.7578261494636536,0.753686785697937,4.0,0.261120468378067,0.043957021087408066,0.931034505367279,4.0,0.005102040711790323,6.0,0.1613772064447403,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.08349992334842682,5.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2493689060211182,6.366666793823242,3.782749652862549
231,5,-1.197730541229248,-1.0428047180175781,1.0763845443725586,3.0,0.22939737141132355,0.09978678822517395,0.9655172228813171,6.0,0.020408162847161293,6.0,0.1990496963262558,1.0,0.5,0.4000000059604645,-0.06666667014360428,0.03987181559205055,5.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.3584637641906738,81.73332977294922,18.39590072631836
231,6,0.16341204941272736,-0.016341205686330795,0.8602542877197266,3.0,0.37130919098854065,-0.3313382565975189,0.8620689511299133,4.0,0.005102040711790323,6.0,0.10993445664644241,1.0,0.5,-0.36666667461395264,0.10000000149011612,0.09082615375518799,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1887940168380737,16.0,6.119499683380127
231,7,-0.884537935256958,-0.22661715745925903,0.6677025556564331,1.0,0.16313937306404114,0.9052821397781372,0.931034505367279,3.0,0.012345679104328156,6.0,0.11211280524730682,4.0,0.3333333432674408,0.06666667014360428,-0.13333334028720856,0.12139101326465607,4.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.2439515590667725,6.0333333015441895,4.55981969833374
231,8,-1.0569359064102173,-0.3983835279941559,0.8212236166000366,4.0,0.1662469506263733,-2.213587760925293,0.6896551847457886,4.0,0.006802720949053764,7.0,0.047736912965774536,1.0,0.5,-0.10000000149011612,0.36666667461395264,0.06623637676239014,3.0,1.923485279083252,0.0,0.0,0.9817476868629456,1.1408497095108032,3.066666603088379,2.0499508380889893
231,9,-0.8867127895355225,-1.0455269813537598,0.7713127732276917,3.0,0.31710585951805115,0.42516404390335083,0.931034505367279,3.0,0.02380952425301075,4.0,0.06766676902770996,1.0,0.5,0.06666667014360428,0.03333333507180214,0.22567911446094513,4.0,2.180610179901123,0.0,0.0,0.9817476868629456,1.1698386669158936,6.066666603088379,5.037332057952881
231,10,-0.6199547648429871,-0.6199547648429871,0.9487138986587524,4.0,0.18740658462047577,1.0404187440872192,0.9655172228813171,4.0,0.020408162847161293,6.0,0.03542015701532364,1.0,0.5,-0.36666667461395264,0.5333333611488342,0.2384863644838333,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.0977908372879028,28.933332443237305,13.92574691772461
231,11,-0.7797805666923523,-0.5493908524513245,0.8408710956573486,4.0,0.16595226526260376,0.7030906677246094,1.0,5.0,0.045267488807439804,6.0,0.175309956073761,1.0,0.3333333432674408,0.10000000149011612,0.30000001192092896,0.21728430688381195,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.0318491458892822,14.5,8.463919639587402
231,12,-0.3925400376319885,-0.6158818006515503,0.7617557048797607,4.0,0.28585606813430786,0.22166387736797333,0.9655172228813171,5.0,0.017006803303956985,7.0,0.1366700530052185,1.0,0.5,-0.3333333432674408,0.1666666716337204,0.09006732702255249,5.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.189765214920044,4.266666889190674,2.4625937938690186
231,13,0.010066695511341095,0.17616717517375946,0.6586320400238037,4.0,0.3310616612434387,-0.37599727511405945,1.0,9.0,0.025510204955935478,6.0,0.10321058332920074,4.0,0.5,-0.03333333507180214,0.3333333432674408,0.12716175615787506,3.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.2044490575790405,13.933333396911621,6.62249755859375
231,14,-0.7149456143379211,-0.9117196202278137,0.7717812657356262,4.0,0.20977579057216644,-0.5624992251396179,0.8965517282485962,6.0,0.015306122601032257,6.0,0.1019652932882309,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.09975986927747726,3.0,2.0802297592163086,0.0,0.0,0.9817476868629456,1.1799639463424683,9.633333206176758,5.081971645355225
231,15,-0.10445600003004074,-0.3440903425216675,0.6919534802436829,2.0,0.23612022399902344,-0.1754860132932663,0.931034505367279,6.0,0.020408162847161293,6.0,0.08592241257429123,2.0,0.5,-0.4333333373069763,0.36666667461395264,0.11077652126550674,6.0,2.1367459297180176,0.0,0.0,1.5707963705062866,0.9773722290992737,22.733333587646484,10.84986400604248
231,16,-0.46452003717422485,-0.6569145321846008,1.084914207458496,4.0,0.24461053311824799,0.5249948501586914,0.9655172228813171,4.0,0.0357142873108387,6.0,0.12665554881095886,1.0,1.0,-0.3333333432674408,0.3333333432674408,0.13753677904605865,5.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.2213786840438843,19.566667556762695,9.615659713745117
231,17,0.06985963135957718,-0.18687450885772705,0.7856902480125427,4.0,0.11087124794721603,-0.10844118148088455,0.9655172228813171,5.0,0.013605441898107529,6.0,0.1163344755768776,1.0,0.5,-0.6333333253860474,0.2666666805744171,0.12995950877666473,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.0054543018341064,14.033333778381348,9.542945861816406
231,18,0.19063276052474976,0.3812655210494995,0.8365376591682434,4.0,0.2975536286830902,-1.5078622102737427,0.931034505367279,5.0,0.020576132461428642,6.0,0.034156352281570435,2.0,0.3333333432674408,-0.4000000059604645,0.36666667461395264,0.19037088751792908,5.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.0605688095092773,4.5,2.6228439807891846
231,19,0.18210962414741516,-0.09105481207370758,0.7623029351234436,4.0,0.08122055232524872,1.868532657623291,0.7241379022598267,7.0,0.005102040711790323,6.0,0.04480336233973503,1.0,0.5,-0.4000000059604645,0.46666666865348816,0.11511600017547607,5.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2201499938964844,4.800000190734863,3.2947189807891846
231,20,0.16888569295406342,-0.025982413440942764,0.7881726026535034,3.0,0.24865634739398956,1.0168871879577637,1.0,3.0,0.015306122601032257,6.0,0.08248075842857361,1.0,0.5,-0.03333333507180214,0.2666666805744171,0.1424850970506668,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.237977385520935,19.700000762939453,7.697514057159424
231,21,-0.14833389222621918,-0.37083470821380615,1.0638736486434937,3.0,0.25259867310523987,0.00825130008161068,0.8965517282485962,5.0,0.020408162847161293,6.0,0.055842798203229904,1.0,1.0,-0.20000000298023224,0.23333333432674408,0.07236146926879883,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.27945876121521,12.666666984558105,8.539294242858887
231,22,-0.7644968628883362,-0.7644968628883362,0.6643285751342773,3.0,0.24174286425113678,-0.9526892900466919,1.0,4.0,0.0714285746216774,6.0,0.06742405146360397,4.0,0.5,0.46666666865348816,0.2666666805744171,0.027998467907309532,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3320190906524658,21.96666717529297,15.914607048034668
231,23,-0.404579758644104,-0.19847308099269867,0.6070175170898438,1.0,0.2998066246509552,0.571931779384613,0.8275862336158752,3.0,0.008323424495756626,6.0,0.15641410648822784,5.0,1.0,0.13333334028720856,0.2666666805744171,0.028093019500374794,4.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.241213083267212,5.366666793823242,4.366671085357666
231,24,-0.0593680702149868,-0.6700111031532288,0.721003532409668,3.0,0.298268586397171,0.2889847159385681,0.931034505367279,3.0,0.005102040711790323,6.0,0.1344127655029297,1.0,0.5,0.30000001192092896,-0.1666666716337204,0.08154307305812836,5.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.2185795307159424,54.13333511352539,15.7211332321167
231,25,-0.2575189471244812,-0.4642595052719116,1.0520368814468384,3.0,0.4527427554130554,-1.2153979539871216,0.8965517282485962,5.0,0.006802720949053764,5.0,0.09772119671106339,1.0,0.5,-0.800000011920929,0.20000000298023224,0.09073854982852936,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2004849910736084,13.766666412353516,9.190261840820312
232,0,-0.3203360140323639,-0.5007551312446594,0.9144113659858704,4.0,0.39929747581481934,0.08567868173122406,0.9655172228813171,5.0,0.010204081423580647,6.0,0.11380299180746078,1.0,0.5,-0.03333333507180214,0.23333333432674408,0.034892406314611435,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3096957206726074,98.0999984741211,27.15898323059082
232,1,-0.45462462306022644,-0.6516286730766296,0.8785017728805542,3.0,0.4371366500854492,0.01392050925642252,0.931034505367279,4.0,0.013605441898107529,7.0,0.12673091888427734,1.0,0.5,-0.03333333507180214,-0.13333334028720856,0.052844759076833725,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2879316806793213,18.799999237060547,6.598850250244141
232,2,-0.8783141374588013,-0.43453437089920044,0.8889109492301941,3.0,0.3190656006336212,0.4532369375228882,1.0,6.0,0.005102040711790323,7.0,0.08347991108894348,1.0,0.5,0.0,0.03333333507180214,0.0707680881023407,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.3445050716400146,7.9666666984558105,3.6053919792175293
232,3,-0.07773555815219879,-0.3948148190975189,0.7029250860214233,4.0,0.4148353636264801,1.0511857271194458,0.931034505367279,5.0,0.008230452425777912,6.0,0.05303586274385452,1.0,0.3333333432674408,-0.4333333373069763,0.2666666805744171,0.09754675626754761,3.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.129321575164795,18.03333282470703,8.147279739379883
