window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
23,10,1.0382840633392334,0.5073433518409729,0.6976527571678162,3.0,0.39056816697120667,-1.4019770622253418,0.931034505367279,4.0,0.045267488807439804,6.0,0.09303644299507141,1.0,0.3333333432674408,-0.4000000059604645,0.5,0.1787569671869278,4.0,2.073286533355713,0.0,0.0,1.3744467496871948,1.165324330329895,12.666666984558105,7.0629353523254395
23,11,-0.5391852855682373,-0.34311792254447937,0.5659591555595398,1.0,0.1531696319580078,-1.5838086605072021,0.8275862336158752,4.0,0.03131192922592163,6.0,0.1582234501838684,1.0,1.0,-0.06666667014360428,0.4333333373069763,0.049990687519311905,3.0,1.779790997505188,0.0,0.0,1.7671458721160889,1.2749797105789185,1.899999976158142,2.0401148796081543
23,12,-0.7677440047264099,-0.2303232103586197,0.6743350028991699,2.0,0.3050426244735718,-0.7347872257232666,0.8965517282485962,6.0,0.02380952425301075,5.0,0.07254977524280548,4.0,0.5,-0.13333334028720856,-0.20000000298023224,0.07504459470510483,3.0,1.906442403793335,0.0,0.0,1.3744467496871948,1.2840015888214111,4.666666507720947,2.1708624362945557
23,13,-0.7480770945549011,-0.5513080358505249,0.6671091318130493,1.0,0.3473147749900818,-0.6166858077049255,0.931034505367279,4.0,0.020576132461428642,7.0,0.09776061773300171,4.0,0.3333333432674408,-0.4000000059604645,0.4333333373069763,0.18989206850528717,3.0,1.9899489879608154,0.0,0.0,1.5707963705062866,1.175924301147461,22.133333206176758,9.401883125305176
23,14,-0.5104109644889832,-0.6666591763496399,2.321812391281128,3.0,0.5830857157707214,-0.42236483097076416,0.6206896305084229,5.0,0.07407407462596893,5.0,0.0979161188006401,2.0,0.1111111119389534,-0.5333333611488342,0.5333333611488342,0.4923483431339264,3.0,1.792792797088623,0.0,0.0,0.19634954631328583,0.8616566061973572,5.266666889190674,6.400071620941162
23,15,0.1216583400964737,0.30414584279060364,0.7395928502082825,1.0,0.30889996886253357,-0.9539018273353577,0.9655172228813171,6.0,0.02469135820865631,6.0,0.06614751368761063,3.0,0.3333333432674408,-0.10000000149011612,0.46666666865348816,0.2517944872379303,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0399271249771118,24.33333396911621,13.699567794799805
23,16,-0.3975497782230377,-0.19159026443958282,0.6345798969268799,2.0,0.23326420783996582,-0.667523980140686,1.0,4.0,0.011904762126505375,3.0,0.07967419922351837,4.0,0.5,-0.6000000238418579,0.46666666865348816,0.14439508318901062,4.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.0608863830566406,54.099998474121094,20.877887725830078
23,17,-0.9030221104621887,-0.6883502006530762,0.5892869830131531,1.0,0.14519311487674713,-2.82366681098938,0.9655172228813171,5.0,0.017043203115463257,5.0,0.11774402111768723,1.0,1.0,-0.4000000059604645,0.06666667014360428,0.1010657325387001,6.0,1.9933360815048218,0.0,0.0,1.7671458721160889,1.1200439929962158,131.10000610351562,42.85609436035156
23,18,-0.4732145071029663,-0.7122736573219299,0.8015578985214233,4.0,0.255586713552475,0.6531335115432739,0.9655172228813171,6.0,0.008230452425777912,6.0,0.15429942309856415,2.0,0.3333333432674408,-0.10000000149011612,0.46666666865348816,0.2258543074131012,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1532769203186035,30.933332443237305,13.594962120056152
23,19,-0.4072425365447998,-0.6131516695022583,0.5426013469696045,1.0,0.16659173369407654,-2.207115650177002,0.8965517282485962,4.0,0.02061038464307785,3.0,0.058538470417261124,1.0,1.0,-0.3333333432674408,0.20000000298023224,0.03780940920114517,4.0,1.9445326328277588,0.0,0.0,1.7671458721160889,1.3011107444763184,16.96666717529297,7.28476619720459
23,20,-0.09616366028785706,-0.8173910975456238,0.8205008506774902,2.0,0.29076284170150757,0.13173440098762512,0.931034505367279,5.0,0.013605441898107529,6.0,0.07659176737070084,4.0,0.5,-0.13333334028720856,-0.2666666805744171,0.1022006943821907,4.0,2.130419969558716,0.0,0.0,0.9817476868629456,1.29506254196167,12.0,5.199469566345215
24,0,-0.01759655773639679,-0.25954923033714294,0.8279276490211487,1.0,0.2908182144165039,-1.6146109104156494,1.0,6.0,0.020576132461428642,5.0,0.06460531055927277,4.0,0.3333333432674408,-0.5333333611488342,0.46666666865348816,0.2535382807254791,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1284191608428955,19.700000762939453,11.365859031677246
24,1,-0.17842736840248108,-0.3487444221973419,0.8134444355964661,3.0,0.2098451405763626,-0.4435408413410187,0.931034505367279,8.0,0.027210883796215057,7.0,0.07732836902141571,1.0,0.5,-0.20000000298023224,0.46666666865348816,0.130574569106102,4.0,2.052239179611206,0.0,0.0,1.1780972480773926,1.2136353254318237,7.733333110809326,4.109982013702393
24,2,-0.07466158270835876,0.1253248006105423,0.505949079990387,1.0,0.31972289085388184,-1.8709250688552856,1.0,5.0,0.014665081165730953,3.0,0.11094069480895996,1.0,1.0,-0.10000000149011612,-0.01666666753590107,0.012854370288550854,3.0,2.013766050338745,0.0,0.0,2.1598448753356934,1.235216498374939,7.9666666984558105,6.250425338745117
24,3,-0.13507837057113647,-1.0637421607971191,0.6430187821388245,2.0,0.26594623923301697,-0.5431287288665771,0.8275862336158752,6.0,0.013605441898107529,2.0,0.04146252200007439,2.0,0.5,-0.1666666716337204,0.20000000298023224,0.04198024049401283,3.0,1.9620238542556763,0.0,0.0,1.7671458721160889,1.0896894931793213,3.700000047683716,2.9612438678741455
24,4,-0.11429375410079956,-0.31430783867836,0.6234152317047119,3.0,0.20938082039356232,-1.4906132221221924,0.8620689511299133,4.0,0.008323424495756626,5.0,0.07786215841770172,7.0,1.0,-0.46666666865348816,0.46666666865348816,0.12780214846134186,3.0,2.108372449874878,0.0,0.0,1.7671458721160889,1.002242088317871,4.599999904632568,3.499753713607788
24,5,-0.3714274764060974,-0.5726173520088196,0.6427156925201416,1.0,0.19499832391738892,0.628862202167511,0.8965517282485962,6.0,0.027210883796215057,5.0,0.09654022753238678,3.0,0.25,-0.5666666626930237,0.5,0.2971467971801758,3.0,1.9479197263717651,0.0,0.0,1.9634953737258911,0.9776812791824341,5.099999904632568,3.230778694152832
24,6,-0.4525931775569916,-0.26045456528663635,0.7006101012229919,3.0,0.23973408341407776,-0.324675977230072,0.8965517282485962,6.0,0.018707482144236565,6.0,0.09878577291965485,3.0,0.5,-0.03333333507180214,0.3333333432674408,0.08143369108438492,4.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.2525917291641235,7.266666889190674,3.9034321308135986
24,7,-0.42549869418144226,-0.6137000322341919,0.8794975280761719,3.0,0.3113383650779724,-0.556493878364563,0.9655172228813171,6.0,0.017006803303956985,5.0,0.06892889738082886,1.0,0.5,-0.3333333432674408,-0.3333333432674408,0.13295938074588776,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1901968717575073,12.800000190734863,6.110476970672607
24,8,0.6937623620033264,-0.13875246047973633,0.7547475099563599,3.0,0.43921247124671936,0.7400115132331848,0.931034505367279,5.0,0.008503401651978493,6.0,0.10183971375226974,3.0,0.5,-0.1666666716337204,0.4000000059604645,0.0417800210416317,3.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.2299227714538574,34.86666488647461,9.849675178527832
24,9,-0.20050424337387085,-0.6015127301216125,0.6662242412567139,3.0,0.18778923153877258,0.3092188835144043,0.9655172228813171,4.0,0.03292180970311165,6.0,0.10728222131729126,1.0,0.3333333432674408,-0.13333334028720856,0.03333333507180214,0.0628923699259758,3.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.1771602630615234,6.300000190734863,4.488683223724365
24,10,-0.4581652581691742,-0.4581652581691742,0.7165419459342957,3.0,0.3497490882873535,0.6831280589103699,0.9655172228813171,5.0,0.010204081423580647,6.0,0.027827085927128792,1.0,0.5,-0.6000000238418579,0.2666666805744171,0.1010436862707138,5.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.113724946975708,14.833333015441895,9.458013534545898
24,11,-0.30071884393692017,0.5802933573722839,0.6927759051322937,3.0,0.3320336639881134,-1.4046293497085571,0.931034505367279,4.0,0.028911564499139786,7.0,0.1857924461364746,1.0,0.5,-0.3333333432674408,0.4333333373069763,0.10683828592300415,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.148556113243103,12.133333206176758,7.094112873077393
24,12,-0.5169551372528076,-0.32309696078300476,0.5712713003158569,1.0,0.15002724528312683,-1.5347977876663208,0.8620689511299133,4.0,0.03131192922592163,6.0,0.15621593594551086,1.0,1.0,-0.13333334028720856,0.5333333611488342,0.06491797417402267,3.0,1.779790997505188,0.0,0.0,1.7671458721160889,1.2606137990951538,1.8666666746139526,2.063364028930664
24,13,-0.5880073308944702,-0.8085100650787354,0.5591995716094971,1.0,0.152711421251297,-2.565850019454956,0.7931034564971924,4.0,0.017043203115463257,6.0,0.08069198578596115,1.0,1.0,0.10000000149011612,0.03333333507180214,0.05302487313747406,3.0,1.929876685142517,0.0,0.0,1.7671458721160889,1.28288733959198,6.5,3.401318311691284
24,14,-0.7145007252693176,-0.5201144814491272,0.6974059343338013,3.0,0.32665732502937317,-0.5848313570022583,0.931034505367279,4.0,0.02469135820865631,7.0,0.08288592100143433,1.0,0.3333333432674408,-0.46666666865348816,0.46666666865348816,0.2049371302127838,3.0,1.933815598487854,0.0,0.0,1.1780972480773926,1.0903204679489136,21.899999618530273,9.517135620117188
24,15,-0.4451218843460083,-0.6141555309295654,2.5725762844085693,3.0,0.5604805946350098,-0.1688726395368576,0.5862069129943848,6.0,0.07407407462596893,5.0,0.07151246070861816,2.0,0.1111111119389534,-0.46666666865348816,0.5,0.5670775771141052,3.0,1.770810842514038,0.0,0.0,0.19634954631328583,0.8661035895347595,4.633333206176758,5.915982723236084
24,16,0.16668622195720673,0.3452785909175873,0.7817287445068359,1.0,0.317025363445282,-0.8516995906829834,0.9655172228813171,8.0,0.06172839552164078,6.0,0.09474726766347885,3.0,0.3333333432674408,-0.1666666716337204,0.4000000059604645,0.25694629549980164,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,0.9423677921295166,23.66666603088379,13.998357772827148
24,17,-0.36347559094429016,-0.36347559094429016,0.6673240065574646,2.0,0.23079200088977814,-0.6270763278007507,1.0,4.0,0.020408162847161293,3.0,0.07588021457195282,2.0,0.5,-0.6666666865348816,0.4333333373069763,0.16720759868621826,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,0.970115602016449,53.53333282470703,21.276073455810547
24,18,-0.8623209595680237,-0.6490588188171387,0.6109387874603271,1.0,0.16113150119781494,-2.747616767883301,0.9655172228813171,5.0,0.006738010328263044,5.0,0.11609835922718048,1.0,1.0,-0.46666666865348816,0.03333333507180214,0.09088616818189621,6.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0322966575622559,129.60000610351562,43.13938903808594
24,19,-0.4344167709350586,-0.6737141609191895,0.8353193402290344,4.0,0.2577820420265198,0.7496100664138794,0.9655172228813171,6.0,0.013605441898107529,6.0,0.14090155065059662,2.0,0.25,-0.13333334028720856,0.46666666865348816,0.24175842106342316,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1215463876724243,30.399999618530273,13.581427574157715
24,20,-0.8669828176498413,-1.0709787607192993,0.6062919497489929,1.0,0.3805042505264282,1.142331600189209,0.8275862336158752,5.0,0.00554894981905818,6.0,0.1084548830986023,3.0,1.0,-0.23333333432674408,0.4000000059604645,0.12662258744239807,3.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.1884186267852783,5.0,3.9216463565826416
24,21,-0.07018658518791199,-0.30945903062820435,0.8323329091072083,2.0,0.28084784746170044,0.15986430644989014,0.931034505367279,5.0,0.015306122601032257,6.0,0.06621989607810974,4.0,0.5,-0.20000000298023224,-0.3333333432674408,0.11438799649477005,4.0,2.130419969558716,0.0,0.0,0.9817476868629456,1.258676528930664,11.866666793823242,5.224170207977295
25,0,-0.0029091069009155035,-0.24291042983531952,0.863815426826477,3.0,0.2908182144165039,-1.6255995035171509,1.0,6.0,0.05761316791176796,5.0,0.0631536990404129,4.0,0.3333333432674408,-0.6000000238418579,0.4000000059604645,0.2635858952999115,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0952860116958618,19.53333282470703,11.458270072937012
25,1,-0.1695515364408493,-0.3391030728816986,0.86531662940979,3.0,0.1749424785375595,-0.46747830510139465,0.931034505367279,8.0,0.02380952425301075,7.0,0.07943999022245407,1.0,0.5,-0.2666666805744171,0.4000000059604645,0.1417546421289444,4.0,2.009827136993408,0.0,0.0,1.1780972480773926,1.209133267402649,7.699999809265137,4.128538131713867
25,2,0.009602291509509087,-0.552131712436676,0.7034794688224792,2.0,0.1600915640592575,-1.5645396709442139,0.7241379022598267,6.0,0.0533333346247673,2.0,0.030197402462363243,1.0,0.20000000298023224,-0.6333333253860474,0.3333333432674408,0.2637012004852295,3.0,1.708903431892395,0.0,0.0,1.7671458721160889,1.0075792074203491,3.866666555404663,3.4713938236236572
25,3,-0.1304716020822525,0.07339027523994446,0.5140261054039001,1.0,0.3495101034641266,-2.2875609397888184,1.0,4.0,0.017043203115463257,3.0,0.11438637226819992,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.02283160574734211,4.0,1.933815598487854,0.0,0.0,1.9634953737258911,1.2571524381637573,8.300000190734863,6.131602764129639
25,4,-0.0648556649684906,-0.2594226598739624,0.6508089303970337,1.0,0.21322143077850342,-1.911928653717041,0.8275862336158752,4.0,0.03292180970311165,5.0,0.12088824063539505,9.0,0.3333333432674408,-0.5333333611488342,0.46666666865348816,0.12910661101341248,3.0,2.0819993019104004,0.0,0.0,1.3744467496871948,0.9775028824806213,4.433333396911621,3.5977323055267334
25,5,-0.343893826007843,-0.5411270260810852,0.6934731006622314,2.0,0.20899291336536407,0.567436695098877,0.8965517282485962,6.0,0.1111111119389534,5.0,0.0831586942076683,1.0,0.125,-0.5333333611488342,0.5,0.32203754782676697,3.0,1.9147725105285645,0.0,0.0,1.5707963705062866,0.9595479965209961,5.0333333015441895,3.295590877532959
25,6,-0.42927706241607666,-0.618664026260376,0.7424037456512451,3.0,0.22956843674182892,-0.380328506231308,0.8620689511299133,6.0,0.018707482144236565,6.0,0.10044708847999573,4.0,0.5,-0.10000000149011612,0.4333333373069763,0.08796092867851257,4.0,2.1361284255981445,0.0,0.0,1.1780972480773926,1.2133467197418213,7.199999809265137,3.960146188735962
25,7,-0.7281088829040527,-0.5460816621780396,0.8893097043037415,3.0,0.3113383650779724,-0.5501328110694885,0.9655172228813171,6.0,0.010204081423580647,5.0,0.057546697556972504,1.0,0.5,-0.4000000059604645,-0.03333333507180214,0.12242491543292999,4.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.1700764894485474,12.5,6.317736625671387
25,8,-0.5137472748756409,-0.7064025402069092,0.6260664463043213,1.0,0.28338387608528137,-2.4120991230010986,0.8965517282485962,8.0,0.00911613181233406,3.0,0.06224215403199196,2.0,1.0,-0.6666666865348816,0.3333333432674408,0.20522147417068481,3.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.0451308488845825,6.5,3.8929643630981445
25,9,0.2953283488750458,-0.7485045790672302,0.7507990598678589,3.0,0.41691118478775024,0.7654463052749634,0.931034505367279,5.0,0.005102040711790323,6.0,0.09700863808393478,3.0,0.5,-0.23333333432674408,0.3333333432674408,0.03698638826608658,3.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.1960147619247437,34.70000076293945,9.819579124450684
25,10,-0.4064173400402069,-0.5898446440696716,0.8570287227630615,3.0,0.34795424342155457,-0.9818843007087708,0.9655172228813171,5.0,0.010204081423580647,6.0,0.10136368870735168,1.0,0.5,-0.6666666865348816,0.46666666865348816,0.1236683651804924,5.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.138108730316162,14.966666221618652,9.267977714538574
25,11,-0.2603514492511749,-0.46015605330467224,0.5573959350585938,1.0,0.30682915449142456,-2.1892752647399902,0.8965517282485962,4.0,0.017043203115463257,3.0,0.08919239789247513,2.0,1.0,-0.6666666865348816,0.2666666805744171,0.12723100185394287,3.0,1.905442237854004,0.0,0.0,1.7671458721160889,1.0005390644073486,9.033333778381348,5.505378723144531
25,12,-1.2827749252319336,-1.1097387075424194,0.7022576332092285,5.0,0.2455446869134903,-1.4217315912246704,0.8965517282485962,4.0,0.08230452984571457,6.0,0.08837743103504181,1.0,0.3333333432674408,-0.2666666805744171,0.36666667461395264,0.07510150969028473,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1307532787322998,11.766666412353516,7.2239227294921875
25,13,-0.5169551372528076,-0.32309696078300476,0.5861446857452393,1.0,0.15002724528312683,-1.636855959892273,0.8620689511299133,4.0,0.035671819001436234,6.0,0.15630531311035156,1.0,1.0,-0.20000000298023224,0.46666666865348816,0.0716133564710617,3.0,1.738663673400879,0.0,0.0,1.7671458721160889,1.2612035274505615,1.8666666746139526,2.063364028930664
25,14,-0.6032562851905823,-0.8257688283920288,0.5684782862663269,1.0,0.152711421251297,-2.660065174102783,0.7931034564971924,4.0,0.016646848991513252,3.0,0.08092236518859863,1.0,1.0,0.03333333507180214,0.5333333611488342,0.05468582734465599,3.0,1.929876685142517,0.0,0.0,1.7671458721160889,1.2730940580368042,6.5333333015441895,3.370596408843994
25,15,-0.7231225371360779,-0.5283007025718689,0.7167105078697205,3.0,0.3386871814727783,-0.7450261116027832,0.931034505367279,4.0,0.020576132461428642,3.0,0.06543583422899246,1.0,0.3333333432674408,-0.5333333611488342,0.4000000059604645,0.2095337063074112,3.0,1.9722886085510254,0.0,0.0,1.1780972480773926,1.0555185079574585,21.96666717529297,9.495855331420898
25,16,-0.4076367914676666,-0.5751587748527527,2.6288599967956543,3.0,0.6385805606842041,-0.18464648723602295,0.5517241358757019,6.0,0.07407407462596893,5.0,0.07926414906978607,2.0,0.1111111119389534,-0.5333333611488342,0.46666666865348816,0.5719165205955505,3.0,1.7031294107437134,0.0,0.0,0.19634954631328583,0.8394426703453064,4.433333396911621,5.969366073608398
25,17,0.16247938573360443,0.34168460965156555,0.8598008751869202,4.0,0.3043181598186493,-1.4487134218215942,0.9655172228813171,8.0,0.03401360660791397,6.0,0.09557367116212845,3.0,0.25,-0.23333333432674408,0.4000000059604645,0.2603108286857605,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,0.9492892026901245,23.733333587646484,13.95048713684082
25,18,-0.3343793749809265,-0.13651268184185028,0.7405045032501221,2.0,0.2081698179244995,-1.5547990798950195,1.0,4.0,0.005102040711790323,3.0,0.03843187540769577,2.0,0.5,-0.7333333492279053,0.5333333611488342,0.1912350058555603,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,0.9448580145835876,53.06666564941406,21.73180389404297
25,19,-0.8400489687919617,-0.628696620464325,0.6467486619949341,3.0,0.13241800665855408,-3.9491188526153564,0.9655172228813171,5.0,0.005102040711790323,5.0,0.05277850478887558,1.0,0.5,-0.5333333611488342,0.1666666716337204,0.09136988967657089,6.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0230132341384888,128.96665954589844,43.52920913696289
25,20,-0.5952245593070984,-0.7893195152282715,0.6580567359924316,2.0,0.2986311912536621,-0.45795413851737976,0.931034505367279,4.0,0.011904762126505375,3.0,0.11336593329906464,2.0,0.5,-0.2666666805744171,0.3333333432674408,0.10544697195291519,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1236404180526733,20.866666793823242,9.016204833984375
25,21,-0.4099084436893463,-0.6450030207633972,0.8687646389007568,2.0,0.2577820420265198,0.6216312646865845,0.9655172228813171,6.0,0.03401360660791397,6.0,0.11890105158090591,1.0,0.25,-0.20000000298023224,0.46666666865348816,0.2488519847393036,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1081218719482422,30.16666603088379,13.824224472045898
25,22,-0.8116931915283203,-1.0125244855880737,0.628440797328949,2.0,0.3805042505264282,1.0861693620681763,0.8275862336158752,5.0,0.001981767825782299,6.0,0.1062532290816307,2.0,1.0,-0.2666666805744171,0.36666667461395264,0.1308884173631668,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.169862985610962,4.833333492279053,3.983442783355713
25,23,-0.07018658518791199,-0.30945903062820435,0.8599938154220581,2.0,0.33780115842819214,0.1073823794722557,0.931034505367279,5.0,0.008503401651978493,6.0,0.04956357181072235,4.0,0.5,-0.2666666805744171,-0.06666667014360428,0.11391768604516983,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.2597358226776123,11.866666793823242,5.224170207977295
26,0,0.011745679192245007,-0.230508953332901,0.9098847508430481,3.0,0.30471864342689514,-1.2057030200958252,1.0,6.0,0.020576132461428642,6.0,0.08180073648691177,1.0,0.3333333432674408,-0.5333333611488342,0.3333333432674408,0.2533379793167114,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0850340127944946,19.366666793823242,11.351692199707031
26,1,-0.15487289428710938,-0.32604819536209106,0.9301801323890686,3.0,0.1385355442762375,0.22236670553684235,0.931034505367279,8.0,0.020408162847161293,7.0,0.10930312424898148,1.0,0.5,-0.3333333432674408,0.3333333432674408,0.14508967101573944,4.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.1961352825164795,7.633333206176758,4.089375019073486
26,2,-0.14321906864643097,0.05569630488753319,0.5555845499038696,1.0,0.33841031789779663,-1.4847438335418701,1.0,4.0,0.013872373849153519,4.0,0.12096003443002701,1.0,1.0,0.10000000149011612,0.06666667014360428,0.029771016910672188,4.0,2.0113790035247803,0.0,0.0,1.1780972480773926,1.301430344581604,8.399999618530273,6.284079551696777
26,3,-0.2674879729747772,-1.1501983404159546,0.765521764755249,3.0,0.22910411655902863,0.32729580998420715,0.8275862336158752,4.0,0.05782312899827957,5.0,0.12489216774702072,1.0,0.5,-0.4000000059604645,0.4000000059604645,0.15258271992206573,3.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.1729497909545898,4.133333206176758,3.1154048442840576
26,4,-0.32366475462913513,-0.5208979845046997,0.7087793350219727,2.0,0.2893265187740326,0.6194597482681274,0.8965517282485962,6.0,0.1111111119389534,5.0,0.071977898478508,1.0,0.125,-0.5,0.6666666865348816,0.33543387055397034,3.0,1.9421457052230835,0.0,0.0,1.5707963705062866,0.8159413933753967,4.9666666984558105,3.295590877532959
26,5,-0.3986586928367615,-0.5895059108734131,0.7919681072235107,3.0,0.24030561745166779,0.04033984616398811,0.8620689511299133,6.0,0.018707482144236565,6.0,0.09519516676664352,1.0,0.5,-0.21666666865348816,0.36666667461395264,0.09981443732976913,4.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.2149075269699097,7.066666603088379,3.929844617843628
26,6,-0.3387795686721802,-0.5243017077445984,0.9762740135192871,3.0,0.3168542981147766,0.11611014604568481,0.9655172228813171,6.0,0.015306122601032257,6.0,0.0607520155608654,1.0,0.5,-0.46666666865348816,-0.10000000149011612,0.13141083717346191,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1750987768173218,12.300000190734863,6.198720455169678
26,7,-0.1532723605632782,-0.7549479007720947,0.7690481543540955,3.0,0.42121610045433044,1.472861409187317,0.931034505367279,5.0,0.010204081423580647,6.0,0.10541784763336182,5.0,0.5,-0.18333333730697632,0.2666666805744171,0.04770218953490257,3.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.1467382907867432,35.06666564941406,10.221455574035645
26,8,-0.37733253836631775,-0.5757238864898682,1.0255502462387085,3.0,0.3393266499042511,0.24470609426498413,0.9655172228813171,5.0,0.010204081423580647,6.0,0.08335920423269272,1.0,0.5,-0.5,0.4000000059604645,0.12958936393260956,5.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.2456825971603394,14.433333396911621,8.568922996520996
26,9,-1.3215841054916382,-1.144717812538147,0.7353891730308533,5.0,0.5175396203994751,-1.0931315422058105,0.8965517282485962,4.0,0.010204081423580647,6.0,0.16652093827724457,1.0,0.5,-0.30000001192092896,0.30000001192092896,0.061833351850509644,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2039395570755005,11.366666793823242,6.784786701202393
26,10,-0.4552954435348511,-0.4552954435348511,0.6113627552986145,1.0,0.15046225488185883,-1.4170163869857788,0.8620689511299133,4.0,0.007927071303129196,6.0,0.15763922035694122,1.0,1.0,-0.23333333432674408,0.4333333373069763,0.08714662492275238,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2635674476623535,1.7333333492279053,2.0499508380889893
26,11,-0.5915442109107971,-0.813373327255249,0.572144627571106,1.0,0.155504509806633,-2.6106462478637695,0.7931034564971924,4.0,0.02140309102833271,4.0,0.07896674424409866,1.0,1.0,-0.03333333507180214,0.46666666865348816,0.06296592950820923,3.0,1.8967294692993164,0.0,0.0,1.7671458721160889,1.2638047933578491,6.5,3.380981206893921
26,12,0.2440270632505417,0.4346732199192047,1.3564503192901611,4.0,0.3008101284503937,-0.04979095607995987,0.9655172228813171,8.0,0.013605441898107529,7.0,0.0832451730966568,2.0,0.25,-0.2666666805744171,0.36666667461395264,0.3328976333141327,4.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.0230318307876587,22.799999237060547,13.113299369812012
26,13,-0.33652302622795105,-0.12166601419448853,0.9525707364082336,2.0,0.16348007321357727,0.9584509134292603,1.0,5.0,0.020408162847161293,6.0,0.09692490100860596,1.0,0.5,-0.5333333611488342,0.6000000238418579,0.22271780669689178,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,0.9908406138420105,51.400001525878906,19.31517219543457
26,14,0.12098348885774612,-0.39233219623565674,0.6533977389335632,4.0,0.13077273964881897,3.9262499809265137,0.9655172228813171,6.0,0.005102040711790323,6.0,0.058413315564394,1.0,0.5,0.13333334028720856,0.4000000059604645,0.13817259669303894,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1428887844085693,32.36666488647461,19.286376953125
26,15,-0.813936173915863,-1.011254072189331,0.6186115741729736,2.0,0.34606999158859253,1.5848138332366943,0.8275862336158752,5.0,0.001981767825782299,6.0,0.10410886257886887,2.0,1.0,-0.20000000298023224,0.30000001192092896,0.118319571018219,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2003411054611206,4.900000095367432,4.0543718338012695
27,0,0.06034550815820694,-0.1795278936624527,1.1148701906204224,3.0,0.2700675427913666,-1.7543737888336182,1.0,5.0,0.020576132461428642,6.0,0.10213528573513031,3.0,0.3333333432674408,-0.6000000238418579,0.3333333432674408,0.3286028802394867,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,0.9571114778518677,20.233333587646484,11.047493934631348
27,1,-0.3407650589942932,-1.2476398944854736,0.807391881942749,3.0,0.2502637505531311,0.08903861790895462,0.8275862336158752,4.0,0.020576132461428642,5.0,0.18558530509471893,1.0,0.3333333432674408,-0.46666666865348816,0.4000000059604645,0.17357902228832245,3.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.2050596475601196,4.333333492279053,3.0323922634124756
27,2,-0.6710110902786255,-0.8583945035934448,0.9013166427612305,3.0,0.4014749825000763,0.20167545974254608,0.931034505367279,5.0,0.005102040711790323,6.0,0.15111243724822998,1.0,0.5,-0.3333333432674408,0.2666666805744171,0.10817712545394897,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.245582938194275,35.766666412353516,9.339139938354492
27,3,-0.4395684599876404,-0.641532301902771,1.034666657447815,3.0,0.2953999936580658,0.24573402106761932,0.9655172228813171,5.0,0.03703703731298447,6.0,0.14929606020450592,1.0,0.3333333432674408,-0.5666666626930237,0.36666667461395264,0.14365151524543762,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.180399775505066,14.899999618530273,8.417346954345703
