window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
6,32,-0.05711649730801582,0.16992157697677612,0.6966889500617981,2.0,0.2752639949321747,-1.4804085493087769,0.931034505367279,5.0,0.015306122601032257,3.0,0.057155314832925797,2.0,0.5,-0.800000011920929,0.23333333432674408,0.147775337100029,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.0810755491256714,51.13333511352539,23.34410285949707
6,33,-0.3791518807411194,-0.587925374507904,0.623698890209198,3.0,0.559964656829834,-0.7227715253829956,1.0,4.0,0.004359888844192028,3.0,0.12930405139923096,3.0,1.0,0.06666667014360428,-0.03333333507180214,0.018039831891655922,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2253243923187256,52.0,20.83597755432129
6,34,-0.46589580178260803,-0.22172148525714874,1.0041860342025757,2.0,0.12510313093662262,-0.02947480045258999,0.8275862336158752,3.0,0.013605441898107529,2.0,0.08408636599779129,1.0,0.5,-0.800000011920929,0.13333334028720856,0.22258900105953217,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,0.8536272644996643,5.666666507720947,5.938380718231201
6,35,-0.45002296566963196,-0.29424577951431274,0.5203168988227844,2.0,0.19804205000400543,0.5864889025688171,0.7931034564971924,4.0,0.017439555376768112,3.0,0.14296646416187286,2.0,1.0,0.3333333432674408,0.2666666805744171,0.014677487313747406,3.0,1.8762993812561035,0.0,0.0,1.7671458721160889,1.2297836542129517,4.0,2.8887414932250977
6,36,-0.4823119640350342,-0.2027902454137802,0.7385322451591492,3.0,0.012370547279715538,-0.3875063955783844,0.931034505367279,3.0,0.020408162847161293,3.0,0.09335910528898239,1.0,0.5,-0.6000000238418579,0.10000000149011612,0.22591029107570648,4.0,2.0474650859832764,0.0,0.0,1.3744467496871948,0.838225245475769,6.333333492279053,6.081817626953125
6,37,0.24199838936328888,0.4364613890647888,0.5605370402336121,2.0,0.38154008984565735,-1.1516609191894531,0.9655172228813171,4.0,0.012286960147321224,3.0,0.07825710624456406,3.0,1.0,-0.13333334028720856,-0.2666666805744171,0.02765539474785328,4.0,2.0294220447540283,0.0,0.0,1.7671458721160889,1.1128394603729248,6.566666603088379,3.8567748069763184
6,38,-0.9517418146133423,0.5989409685134888,0.7928884625434875,3.0,0.17183081805706024,-0.49217310547828674,1.0,4.0,0.006802720949053764,6.0,0.08202697336673737,1.0,0.5,-0.46666666865348816,0.20000000298023224,0.09760215133428574,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1600821018218994,15.333333015441895,8.125452995300293
6,39,0.6394895911216736,-0.8217275142669678,0.6880987882614136,3.0,0.3148464262485504,-0.8281492590904236,0.9655172228813171,5.0,0.010204081423580647,7.0,0.10574547946453094,3.0,0.5,-0.13333334028720856,-0.03333333507180214,0.026086926460266113,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2716569900512695,26.96666717529297,10.06010627746582
6,40,-0.3285188376903534,-0.0935896709561348,0.6427859663963318,1.0,0.3733809292316437,-1.780674695968628,0.9655172228813171,5.0,0.03292180970311165,6.0,0.11340907961130142,4.0,0.3333333432674408,-0.6333333253860474,0.20000000298023224,0.09193001687526703,3.0,1.9840058088302612,0.0,0.0,1.3744467496871948,1.1276488304138184,18.16666603088379,8.726034164428711
6,41,0.21895436942577362,-0.028715327382087708,0.9595625996589661,2.0,0.12166300415992737,-0.3073361814022064,0.9655172228813171,6.0,0.030612245202064514,6.0,0.16032113134860992,2.0,0.5,-0.1666666716337204,0.30000001192092896,0.079553984105587,6.0,2.120089530944824,0.0,0.0,0.7853981852531433,1.1160753965377808,24.96666717529297,9.286561965942383
6,42,-0.4686010777950287,-0.27690064907073975,0.49922341108322144,1.0,0.324649453163147,-1.4135608673095703,0.931034505367279,4.0,0.006341656669974327,3.0,0.09164097905158997,1.0,1.0,-0.1666666716337204,0.20000000298023224,0.0599406436085701,4.0,2.130419969558716,0.0,0.0,1.7671458721160889,1.2118122577667236,8.600000381469727,4.694824695587158
6,43,0.33460259437561035,0.5420825481414795,0.6888441443443298,3.0,0.19800275564193726,-1.2385531663894653,0.931034505367279,5.0,0.030612245202064514,3.0,0.1257672756910324,3.0,0.5,-0.1666666716337204,-0.10000000149011612,0.08131634443998337,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.23952317237854,136.06666564941406,50.6072998046875
6,44,0.12547455728054047,-0.08750198781490326,0.7364710569381714,2.0,0.2961589992046356,-0.5701127052307129,0.8620689511299133,4.0,0.020408162847161293,2.0,0.14268997311592102,2.0,0.5,-0.4333333373069763,-0.03333333507180214,0.09346894174814224,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.158812403678894,25.233333587646484,10.095008850097656
6,45,-0.1587754338979721,-0.3796176314353943,0.7929163575172424,3.0,0.31911373138427734,-1.3227670192718506,1.0,4.0,0.020576132461428642,3.0,0.07100927084684372,2.0,0.3333333432674408,-0.800000011920929,0.3333333432674408,0.2250986397266388,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.0363982915878296,42.266666412353516,23.093414306640625
7,0,-0.6172757744789124,-0.8076134920120239,0.6566631197929382,2.0,0.28814172744750977,-0.7933461666107178,0.931034505367279,5.0,0.03401360660791397,6.0,0.062190137803554535,3.0,0.5,-0.10000000149011612,0.10000000149011612,0.026788804680109024,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.1585403680801392,64.36666870117188,25.218334197998047
7,1,-0.14299480617046356,0.07149740308523178,0.6476990580558777,2.0,0.42069607973098755,0.01822929084300995,0.9655172228813171,4.0,0.006802720949053764,7.0,0.06652886420488358,2.0,0.5,0.0,-0.13333334028720856,0.0028554911259561777,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.179839015007019,15.133333206176758,6.52704381942749
7,2,-0.13855743408203125,0.05443327873945236,0.562269389629364,2.0,0.3133809268474579,-0.1489207148551941,1.0,3.0,0.013872373849153519,6.0,0.06282259523868561,3.0,1.0,0.20000000298023224,0.06666667014360428,0.046409208327531815,4.0,1.9822362661361694,0.0,0.0,1.7671458721160889,1.1036475896835327,4.366666793823242,3.368037700653076
7,3,0.029435481876134872,-0.17661288380622864,0.7178947329521179,5.0,0.15371491014957428,-1.5416910648345947,0.931034505367279,3.0,0.011904762126505375,6.0,0.12315580993890762,1.0,0.5,0.23333333432674408,-0.23333333432674408,0.03486361354589462,3.0,1.9171594381332397,0.0,0.0,1.1780972480773926,1.1805366277694702,4.099999904632568,3.3972606658935547
7,4,-0.7293634414672852,-0.4731006324291229,1.087886929512024,5.0,0.17641350626945496,-0.839426577091217,0.8275862336158752,5.0,0.03703703731298447,6.0,0.05463367700576782,2.0,0.3333333432674408,-0.5,0.06666667014360428,0.21432767808437347,2.0,2.066895008087158,0.0,0.0,0.7853981852531433,1.1327296495437622,6.300000190734863,5.072916507720947
7,5,-0.2498803585767746,-1.291048526763916,0.5821247100830078,2.0,0.32892200350761414,0.46827659010887146,0.8965517282485962,5.0,0.017439555376768112,5.0,0.11558553576469421,2.0,1.0,0.06666667014360428,-0.23333333432674408,0.05551081523299217,3.0,1.9264895915985107,0.0,0.0,1.7671458721160889,1.1844316720962524,3.5999999046325684,2.401149034500122
7,6,-0.30940312147140503,-0.08483633399009705,0.6120306849479675,3.0,0.21314045786857605,-0.5387380719184875,0.8275862336158752,3.0,0.006341656669974327,3.0,0.07755148410797119,3.0,1.0,0.0,-0.7666666507720947,0.048963285982608795,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2041528224945068,5.5333333015441895,3.339763879776001
7,7,-0.8841044902801514,-0.6959335803985596,0.4892987012863159,1.0,0.2093767374753952,-2.145840644836426,0.931034505367279,3.0,0.025762980803847313,3.0,0.1647046059370041,1.0,1.0,0.13333334028720856,0.13333334028720856,0.024272937327623367,2.0,1.9264895915985107,0.0,0.0,1.7671458721160889,1.2384330034255981,7.0333333015441895,5.580034255981445
7,8,-0.7543042302131653,-0.8874167203903198,0.5978641510009766,2.0,0.30120649933815,-0.2846601605415344,0.6896551847457886,3.0,0.021006738767027855,2.0,0.1382078230381012,3.0,1.0,-0.20000000298023224,0.23333333432674408,0.07895440608263016,3.0,1.929876685142517,0.0,0.0,1.7671458721160889,1.183637022972107,1.5333333015441895,1.502488374710083
7,9,-0.7744863033294678,-0.2992333471775055,0.6693041324615479,2.0,0.39608410000801086,-0.9192135334014893,0.931034505367279,5.0,0.02210884355008602,3.0,0.11095023155212402,2.0,0.5,-0.5333333611488342,0.2666666805744171,0.16026657819747925,4.0,1.9981099367141724,0.0,0.0,1.5707963705062866,1.084886074066162,4.0,2.840592384338379
7,10,0.009186203591525555,0.2503240704536438,0.6662673354148865,2.0,0.13030841946601868,0.12747535109519958,0.9655172228813171,3.0,0.020408162847161293,6.0,0.06567129492759705,3.0,0.5,-0.699999988079071,0.0,0.08210955560207367,4.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.0781817436218262,10.433333396911621,7.257259368896484
7,11,-0.3079655170440674,-0.5567069053649902,0.7001169323921204,2.0,0.18421800434589386,-2.0030696392059326,0.8965517282485962,5.0,0.025510204955935478,6.0,0.06769616901874542,3.0,0.5,-0.46666666865348816,-0.13333334028720856,0.10081081837415695,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,0.9323626160621643,7.333333492279053,5.628335475921631
7,12,-0.6291453838348389,-0.02341006137430668,0.8347596526145935,3.0,0.1342431753873825,0.32192230224609375,1.0,4.0,0.0357142873108387,6.0,0.08209282159805298,1.0,0.5,-0.1666666716337204,0.20000000298023224,0.10681970417499542,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1113601922988892,26.366666793823242,11.39111328125
7,13,0.39957401156425476,0.16375984251499176,0.6307477355003357,3.0,0.44018131494522095,-1.4706330299377441,0.931034505367279,7.0,0.00951248500496149,6.0,0.11148173362016678,4.0,1.0,-0.6000000238418579,0.3333333432674408,0.10337401181459427,3.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.0103520154953003,9.966666221618652,5.088752746582031
7,14,-0.8361124992370605,-0.654413104057312,0.9133297801017761,2.0,0.28653430938720703,-0.857653796672821,0.931034505367279,3.0,0.028911564499139786,6.0,0.05904529243707657,2.0,0.5,-0.23333333432674408,0.10000000149011612,0.20960496366024017,4.0,2.1045987606048584,0.0,0.0,0.9817476868629456,0.9944935441017151,17.53333282470703,11.282373428344727
7,15,-0.5020535588264465,0.2054332047700882,0.7620804309844971,2.0,0.3847913444042206,-1.188759446144104,1.0,4.0,0.015306122601032257,6.0,0.13403534889221191,3.0,0.5,-0.6666666865348816,0.0,0.08091060072183609,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,0.9963807463645935,90.96666717529297,31.802715301513672
7,16,0.10480733960866928,-0.08896437287330627,0.692055344581604,2.0,0.20840880274772644,-1.0598549842834473,0.9655172228813171,4.0,0.015306122601032257,6.0,0.12408995628356934,3.0,0.5,0.06666667014360428,0.13333334028720856,0.05944448336958885,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.130294680595398,36.06666564941406,13.675887107849121
7,17,-0.1307780146598816,-0.30911168456077576,0.8807259202003479,5.0,0.23472584784030914,-0.23605285584926605,0.9655172228813171,6.0,0.02380952425301075,6.0,0.0681072399020195,1.0,0.5,-0.5,-0.20000000298023224,0.13884685933589935,4.0,1.9123854637145996,0.0,0.0,0.9817476868629456,1.12442147731781,6.733333110809326,5.607466220855713
7,18,-0.3826802372932434,-0.15757422149181366,0.530529260635376,1.0,0.24174286425113678,-0.41929587721824646,0.8965517282485962,4.0,0.006738010328263044,6.0,0.08739975839853287,3.0,1.0,0.13333334028720856,-0.10000000149011612,0.033681586384773254,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2298496961593628,8.699999809265137,4.4423508644104
7,19,-0.5493714809417725,-0.3542000353336334,0.6096036434173584,2.0,0.11021427065134048,-1.8370732069015503,0.7931034564971924,3.0,0.035671819001436234,3.0,0.09736531972885132,2.0,1.0,-0.699999988079071,0.3333333432674408,0.1507747620344162,4.0,1.729333519935608,0.0,0.0,1.7671458721160889,1.0440034866333008,2.1666667461395264,2.3056652545928955
7,20,0.08225387334823608,0.2585121691226959,0.6926025152206421,2.0,0.2738955616950989,-1.5619291067123413,0.8620689511299133,5.0,0.04931972920894623,7.0,0.09076430648565292,2.0,0.5,0.0,0.2666666805744171,0.07893703877925873,3.0,2.0762252807617188,0.0,0.0,1.5707963705062866,1.1746200323104858,4.766666889190674,2.8367457389831543
7,21,-0.9693669676780701,0.016429949551820755,0.9762749671936035,5.0,0.33374279737472534,0.045422088354825974,0.8275862336158752,6.0,0.03231292590498924,6.0,0.2342854142189026,1.0,0.5,-0.46666666865348816,0.13333334028720856,0.10672984272241592,4.0,2.020709276199341,0.0,0.0,0.7853981852531433,1.1911894083023071,2.7666666507720947,2.028815507888794
7,22,-0.1616469770669937,-0.1616469770669937,0.5414758920669556,1.0,0.40856045484542847,-1.5151636600494385,1.0,4.0,0.0031708283349871635,3.0,0.07336010038852692,1.0,1.0,-0.10000000149011612,0.13333334028720856,0.011690307408571243,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1805824041366577,115.5,48.87192916870117
7,23,-0.09301847964525223,0.12163954973220825,0.6705609560012817,2.0,0.27224647998809814,-0.5528743267059326,0.931034505367279,4.0,0.018707482144236565,3.0,0.05515342578291893,2.0,0.5,-0.03333333507180214,-0.23333333432674408,0.07106469571590424,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1121610403060913,10.433333396911621,4.658572673797607
7,24,0.3807310163974762,-1.282167673110962,0.7036814093589783,2.0,0.3171827495098114,0.5660720467567444,0.8275862336158752,6.0,0.011904762126505375,8.0,0.09593159705400467,3.0,0.5,-0.23333333432674408,0.10000000149011612,0.09399773180484772,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1965570449829102,4.366666793823242,2.97672963142395
7,25,0.16198639571666718,-0.06479456275701523,0.7022997140884399,2.0,0.2156805545091629,0.6355167031288147,0.8275862336158752,5.0,0.020408162847161293,2.0,0.05570990964770317,1.0,0.25,-0.3333333432674408,0.20000000298023224,0.18192407488822937,3.0,1.774749755859375,0.0,0.0,1.5707963705062866,1.116799235343933,3.700000047683716,3.0866787433624268
7,26,-0.9260250329971313,-0.7089879512786865,0.5759250521659851,3.0,0.3326731324195862,-0.9509605765342712,0.8965517282485962,3.0,0.010305192321538925,3.0,0.0816873162984848,5.0,1.0,0.13333334028720856,-0.03333333507180214,0.014769550412893295,4.0,2.034196138381958,0.0,0.0,1.5707963705062866,1.205984354019165,5.699999809265137,3.45563006401062
7,27,0.638074517250061,0.4300067126750946,0.6358499526977539,2.0,0.2520950436592102,-0.3130955994129181,0.8275862336158752,5.0,0.03231292590498924,2.0,0.10217529535293579,2.0,0.5,-0.3333333432674408,0.13333334028720856,0.11020040512084961,3.0,1.9455327987670898,0.0,0.0,1.5707963705062866,1.033525824546814,3.4666666984558105,2.4030632972717285
7,28,-0.8561878204345703,0.45144447684288025,0.5879014730453491,1.0,0.16692520678043365,-1.513777732849121,0.7931034564971924,6.0,0.01981767825782299,3.0,0.12225984781980515,1.0,1.0,-0.4333333373069763,0.20000000298023224,0.13399796187877655,2.0,1.8513131141662598,0.0,0.0,1.7671458721160889,1.0097153186798096,2.633333444595337,2.1412746906280518
7,29,-1.1668809652328491,-0.07102753221988678,0.6050524711608887,3.0,0.33393433690071106,0.42115285992622375,0.8275862336158752,4.0,0.007927071303129196,5.0,0.12427838146686554,4.0,1.0,-0.10000000149011612,0.06666667014360428,0.00956347119063139,4.0,2.0459132194519043,0.0,0.0,1.3744467496871948,1.2428292036056519,6.0333333015441895,3.2851109504699707
7,30,-0.2549070417881012,-0.0549030527472496,0.5724582076072693,2.0,0.3554046154022217,-1.779466986656189,1.0,5.0,0.004359888844192028,3.0,0.13164062798023224,2.0,1.0,-0.10000000149011612,0.10000000149011612,0.026865145191550255,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1222032308578491,49.33333206176758,16.999662399291992
7,31,0.3384629786014557,0.5730118751525879,0.6162191033363342,2.0,0.28158900141716003,-1.3255914449691772,0.9655172228813171,4.0,0.00911613181233406,6.0,0.050713032484054565,2.0,1.0,-0.46666666865348816,0.0,0.044793251901865005,4.0,2.088325262069702,0.0,0.0,1.7671458721160889,1.0057872533798218,39.79999923706055,16.840837478637695
7,32,0.13983003795146942,-0.08815371990203857,0.6216307282447815,2.0,0.1809227168560028,-4.249112129211426,1.0,4.0,0.01149425283074379,3.0,0.10831385105848312,2.0,1.0,-0.5666666626930237,-0.13333334028720856,0.08329194784164429,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,0.9354622960090637,82.66666412353516,27.414234161376953
7,33,-0.9714587330818176,-0.7708412408828735,0.6260378956794739,2.0,0.270557165145874,-0.6531928181648254,0.9655172228813171,4.0,0.013476020656526089,3.0,0.08599723130464554,2.0,1.0,-0.46666666865348816,0.13333334028720856,0.0888066291809082,4.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.0207422971725464,83.63333129882812,36.8861083984375
7,34,0.04134068638086319,-0.1586448848247528,0.787520706653595,3.0,0.3537255525588989,-2.2203128337860107,1.0,6.0,0.0357142873108387,6.0,0.07010941952466965,4.0,0.5,-0.5333333611488342,0.20000000298023224,0.06709247082471848,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.0679069757461548,82.16666412353516,32.25232696533203
7,35,-0.1018623486161232,0.11408583074808121,0.6760097146034241,2.0,0.29627469182014465,-1.7952027320861816,0.931034505367279,5.0,0.010204081423580647,3.0,0.059796467423439026,2.0,0.5,-0.46666666865348816,0.1666666716337204,0.17380475997924805,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,0.9195952415466309,52.29999923706055,24.542924880981445
7,36,-0.48195895552635193,-0.3270435631275177,0.5346510410308838,2.0,0.2263929396867752,0.27433592081069946,0.7931034564971924,4.0,0.012683313339948654,3.0,0.16460289061069489,2.0,1.0,0.2666666805744171,0.20000000298023224,0.03143351897597313,3.0,1.9625756740570068,0.0,0.0,1.7671458721160889,1.1481096744537354,4.099999904632568,2.9048116207122803
7,37,-0.4737412631511688,-0.19280166923999786,0.6658535599708557,3.0,0.012370547279715538,-2.544865846633911,0.8965517282485962,3.0,0.008503401651978493,6.0,0.03989578038454056,5.0,0.5,-0.6333333253860474,0.03333333507180214,0.20382355153560638,3.0,2.0474650859832764,0.0,0.0,1.5707963705062866,0.7140410542488098,6.266666889190674,6.051123142242432
7,38,-0.7763014435768127,-0.615687370300293,0.5205819606781006,1.0,0.20770549774169922,-0.3326283395290375,0.7931034564971924,4.0,0.012286960147321224,3.0,0.11059748381376266,1.0,1.0,-0.1666666716337204,-0.1666666716337204,0.08259336650371552,3.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.1682113409042358,2.7333333492279053,2.4904415607452393
7,39,-0.6377738118171692,0.38721978664398193,0.570144772529602,2.0,0.38007229566574097,-1.7153348922729492,0.9655172228813171,4.0,0.014665081165730953,6.0,0.07718396186828613,3.0,1.0,-0.20000000298023224,-0.06666667014360428,0.02649584412574768,4.0,2.0089921951293945,0.0,0.0,1.7671458721160889,1.1030175685882568,6.833333492279053,3.658559560775757
7,40,-0.8946732878684998,-0.08579058945178986,0.7239458560943604,3.0,0.1770520657300949,-0.9351655840873718,1.0,4.0,0.008503401651978493,6.0,0.09738519042730331,4.0,0.5,-0.5333333611488342,0.20000000298023224,0.06788177043199539,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.0201846361160278,14.899999618530273,8.159402847290039
7,41,0.6005183458328247,-0.019689125940203667,0.7148531675338745,3.0,0.32812371850013733,-1.109145998954773,0.931034505367279,5.0,0.005102040711790323,7.0,0.08260107040405273,4.0,0.5,-0.20000000298023224,-0.06666667014360428,0.041586022824048996,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.183810830116272,27.299999237060547,10.157891273498535
7,42,-0.31547555327415466,0.15773777663707733,0.6074802279472351,1.0,0.34828126430511475,-1.957945704460144,0.9655172228813171,5.0,0.015457788482308388,6.0,0.04525098577141762,5.0,1.0,-0.6000000238418579,0.13333334028720856,0.09214312583208084,3.0,1.9927186965942383,0.0,0.0,1.5707963705062866,1.0870089530944824,18.03333282470703,8.664168357849121
7,43,-1.0051790475845337,-0.6363723874092102,0.6303020119667053,2.0,0.35279691219329834,-1.0581135749816895,0.931034505367279,5.0,0.00554894981905818,3.0,0.0762629359960556,2.0,1.0,0.0,0.1666666716337204,0.049386151134967804,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.177276372909546,23.66666603088379,9.218920707702637
7,44,0.23639462888240814,-0.014547361992299557,0.8544866442680359,2.0,0.12609994411468506,-0.47083112597465515,0.931034505367279,6.0,0.025510204955935478,6.0,0.15762509405612946,2.0,0.5,0.0,0.23333333432674408,0.06263463199138641,6.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.0375337600708008,24.83333396911621,9.165465354919434
7,45,-0.45362576842308044,-0.25921472907066345,0.4795397222042084,1.0,0.3134479522705078,-1.4931435585021973,0.931034505367279,4.0,0.006341656669974327,3.0,0.09335096925497055,1.0,1.0,-0.23333333432674408,0.13333334028720856,0.049371376633644104,4.0,2.130419969558716,0.0,0.0,1.7671458721160889,1.207069754600525,8.5,4.629366397857666
7,46,0.3144291937351227,0.5203443169593811,0.6885343194007874,3.0,0.22882583737373352,-1.4945859909057617,0.931034505367279,5.0,0.010204081423580647,6.0,0.11257614195346832,3.0,0.5,-0.23333333432674408,-0.15000000596046448,0.07945674657821655,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1252062320709229,136.96665954589844,50.99187469482422
7,47,0.16410590708255768,-0.05641140788793564,0.6529377102851868,2.0,0.31846028566360474,-0.6518517732620239,0.8620689511299133,6.0,0.010204081423580647,2.0,0.15366412699222565,2.0,0.5,-0.23333333432674408,-0.10000000149011612,0.058739785104990005,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,0.9534257650375366,24.899999618530273,9.749800682067871
7,48,-0.14470161497592926,-0.3683314025402069,0.7013961672782898,3.0,0.2660951614379883,-1.6214587688446045,1.0,4.0,0.020576132461428642,3.0,0.07163087278604507,1.0,0.3333333432674408,-0.8666666746139526,0.2666666805744171,0.1985139101743698,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,0.8491461277008057,41.900001525878906,22.80554962158203
8,0,-0.7194573283195496,-0.5345768928527832,0.6357890367507935,2.0,0.22237718105316162,-0.8026402592658997,1.0,5.0,0.025510204955935478,6.0,0.0692446231842041,2.0,0.5,0.06666667014360428,0.06666667014360428,0.02996884472668171,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2276877164840698,62.53333282470703,23.258270263671875
8,1,-0.5391343235969543,-0.07701919227838516,0.6447710394859314,2.0,0.40384137630462646,0.343982070684433,0.9655172228813171,5.0,0.010204081423580647,7.0,0.07994962483644485,2.0,0.5,0.1666666716337204,-0.20000000298023224,0.015146833844482899,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2505230903625488,14.666666984558105,6.059095859527588
8,2,-0.2601478397846222,-1.1932868957519531,0.5290465950965881,1.0,0.20920567214488983,0.4674901068210602,0.9655172228813171,3.0,0.012683313339948654,6.0,0.08622278273105621,3.0,1.0,0.30000001192092896,0.0,0.03662138432264328,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.2138917446136475,4.066666603088379,2.947042226791382
8,3,-0.2498803585767746,-1.291048526763916,0.6146228909492493,2.0,0.32314926385879517,0.46827659010887146,0.8965517282485962,5.0,0.015854142606258392,7.0,0.11383233964443207,2.0,1.0,0.20000000298023224,-0.30000001192092896,0.05496761202812195,3.0,1.9445326328277588,0.0,0.0,1.7671458721160889,1.1738383769989014,3.5999999046325684,2.401149034500122
8,4,-0.6483179926872253,-0.013183499686419964,0.5999700427055359,2.0,0.32380247116088867,0.1709928810596466,1.0,6.0,0.006738010328263044,3.0,0.13213279843330383,3.0,1.0,0.03333333507180214,0.10000000149011612,0.08577018231153488,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2172969579696655,18.66666603088379,10.745755195617676
8,5,-0.8602762818336487,-0.6667141318321228,0.4760853350162506,1.0,0.1905861794948578,-2.3995585441589355,0.931034505367279,3.0,0.023384859785437584,3.0,0.16372403502464294,1.0,1.0,0.13333334028720856,0.13333334028720856,0.01789509505033493,2.0,1.9923359155654907,0.0,0.0,1.7671458721160889,1.264073133468628,6.766666889190674,5.424613952636719
8,6,-0.7210075259208679,-0.8520997762680054,0.5865036249160767,2.0,0.30120649933815,-0.6117639541625977,0.6896551847457886,3.0,0.017835909500718117,3.0,0.1392369568347931,2.0,1.0,-0.2666666805744171,0.2666666805744171,0.09318150579929352,3.0,1.951858639717102,0.0,0.0,1.7671458721160889,1.173000454902649,1.5,1.5256428718566895
8,7,-0.42603906989097595,-0.26170971989631653,0.6091033220291138,2.0,0.3849843144416809,-1.0260089635849,0.931034505367279,5.0,0.023384859785437584,3.0,0.1100478544831276,2.0,1.0,-0.5333333611488342,0.20000000298023224,0.14524716138839722,4.0,1.7981841564178467,0.0,0.0,1.7671458721160889,1.119956374168396,3.866666555404663,2.738402843475342
8,8,-0.39049264788627625,0.5658158659934998,0.662563681602478,3.0,0.2585587799549103,-1.889559030532837,0.8965517282485962,5.0,0.015306122601032257,3.0,0.0536324717104435,3.0,0.5,-0.30000001192092896,0.06666667014360428,0.12470269203186035,3.0,2.034196138381958,0.0,0.0,1.3744467496871948,1.2285802364349365,6.433333396911621,4.182750701904297
8,9,-0.18137173354625702,0.045342933386564255,0.7069432139396667,4.0,0.10434398055076599,-0.4866480231285095,1.0,5.0,0.015306122601032257,6.0,0.09351108223199844,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.032515306025743484,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.155731439590454,25.299999237060547,9.924368858337402
8,10,-0.057760853320360184,-0.25029700994491577,0.9539302587509155,5.0,0.19366776943206787,0.12822619080543518,0.931034505367279,6.0,0.03292180970311165,7.0,0.10261590778827667,1.0,0.3333333432674408,-0.5333333611488342,-0.2666666805744171,0.129839688539505,4.0,1.9421457052230835,0.0,0.0,0.7853981852531433,1.2153230905532837,6.300000190734863,5.19382905960083
8,11,-0.346489816904068,-0.11549660563468933,0.5145002007484436,1.0,0.2706390619277954,-0.4449860155582428,0.8965517282485962,4.0,0.004756242502480745,6.0,0.09157343953847885,2.0,1.0,0.20000000298023224,-0.1666666716337204,0.019494492560625076,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2475025653839111,8.5,4.329131603240967
8,12,-0.5503804087638855,-0.33184701204299927,0.5848691463470459,1.0,0.15070080757141113,-2.081270456314087,0.7931034564971924,3.0,0.03646452724933624,6.0,0.08075335621833801,1.0,1.0,-0.2666666805744171,0.2666666805744171,0.13754822313785553,4.0,1.681530237197876,0.0,0.0,1.7671458721160889,1.1598340272903442,2.0333333015441895,2.0591819286346436
8,13,0.10787122696638107,0.6472273468971252,0.6647505164146423,2.0,0.23948344588279724,-1.657584309577942,0.8620689511299133,5.0,0.030612245202064514,7.0,0.08960914611816406,3.0,0.5,-0.03333333507180214,0.20000000298023224,0.07324432581663132,3.0,2.0581822395324707,0.0,0.0,1.5707963705062866,1.1377822160720825,4.699999809265137,2.7810938358306885
