window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
279,4,-0.7360463738441467,-0.5278503894805908,1.3967876434326172,5.0,0.2928922176361084,-0.02680884674191475,0.7586206793785095,5.0,0.02469135820865631,0.0,0.17856086790561676,2.0,0.3333333432674408,0.5666666626930237,0.0,0.26116567850112915,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.0672115087509155,10.133333206176758,7.925225257873535
279,5,-0.0944017618894577,-0.29232364892959595,2.110358238220215,5.0,0.4125508964061737,-0.8797115683555603,0.9655172228813171,7.0,0.054421767592430115,7.0,0.0883193165063858,3.0,0.25,0.6666666865348816,-0.1666666716337204,0.47273489832878113,4.0,1.995723009109497,0.0,0.0,0.5890486240386963,0.992602527141571,67.83333587646484,31.072866439819336
279,6,-0.5039452910423279,-0.6956902742385864,3.940127372741699,14.0,0.44333919882774353,-0.30381837487220764,1.0,9.0,0.1111111119389534,8.0,0.118044912815094,6.0,0.2222222238779068,0.699999988079071,-0.2666666805744171,0.7499009370803833,3.0,1.783462643623352,0.0,0.0,0.19634954631328583,0.7564294338226318,36.099998474121094,40.679019927978516
279,7,-0.3327617943286896,-0.5448974370956421,1.0691640377044678,3.0,0.24945321679115295,-0.5605789422988892,0.9655172228813171,7.0,0.005102040711790323,7.0,0.013514123857021332,1.0,0.5,0.5,0.13333334028720856,0.13336580991744995,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1607751846313477,84.83333587646484,28.0480899810791
279,8,-0.5074037313461304,-0.6962494850158691,3.1172444820404053,6.0,0.3019183874130249,-0.11249434947967529,0.8620689511299133,8.0,0.1111111119389534,7.0,0.12535782158374786,5.0,0.1111111119389534,0.6000000238418579,-0.36666667461395264,0.5883382558822632,3.0,1.8703563213348389,0.0,0.0,0.39269909262657166,0.9018810391426086,10.733333587646484,8.737289428710938
279,9,-0.6987510919570923,-0.4876443147659302,0.7479937672615051,2.0,0.26687946915626526,-0.08394615352153778,0.931034505367279,3.0,0.013605441898107529,2.0,0.1275601089000702,1.0,0.25,0.23333333432674408,-0.23333333432674408,0.2136346399784088,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1051526069641113,18.133333206176758,13.500276565551758
279,10,-0.8441126942634583,-1.0224462747573853,0.9732192754745483,6.0,0.26780810952186584,0.3490922451019287,0.9655172228813171,8.0,0.07407407462596893,6.0,0.13693910837173462,5.0,0.125,0.6000000238418579,-0.4000000059604645,0.4030361473560333,4.0,2.095268487930298,0.0,0.0,0.7853981852531433,0.9501120448112488,6.733333110809326,5.607466220855713
279,11,-0.23592273890972137,-0.04075029119849205,1.109419822692871,5.0,0.26959913969039917,-1.3184524774551392,1.0,7.0,0.02469135820865631,6.0,0.08655117452144623,1.0,0.3333333432674408,0.5666666626930237,0.1666666716337204,0.1852508932352066,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1074955463409424,122.0,46.62543487548828
280,0,-0.39125728607177734,-0.5415503978729248,2.9770772457122803,6.0,0.16906623542308807,0.21940521895885468,0.8620689511299133,7.0,0.03999999910593033,8.0,0.11495226621627808,4.0,0.6000000238418579,0.5666666626930237,-0.1666666716337204,0.6686994433403015,5.0,1.9800668954849243,0.0,0.0,0.39269909262657166,0.8186817169189453,76.53333282470703,87.4957046508789
280,1,-0.44196879863739014,-0.6120306849479675,2.6909546852111816,6.0,0.4838257133960724,-1.1576728820800781,0.7931034564971924,8.0,0.03999999910593033,7.0,0.06375715881586075,3.0,0.20000000298023224,0.6000000238418579,-0.2666666805744171,0.5573084950447083,4.0,1.9264895915985107,0.0,0.0,0.39269909262657166,0.8799538016319275,58.70000076293945,52.03987121582031
280,2,-0.6551864147186279,-0.820359468460083,1.2012939453125,4.0,0.42206308245658875,-0.33983516693115234,0.8965517282485962,7.0,0.0416666679084301,4.0,0.06666648387908936,3.0,0.1428571492433548,0.6000000238418579,-0.1666666716337204,0.3566107749938965,4.0,1.9181594848632812,0.0,0.0,0.7853981852531433,1.092251181602478,9.966666221618652,6.054256439208984
280,3,-0.12843221426010132,-0.32924360036849976,2.093524932861328,5.0,0.4125508964061737,-0.9006457924842834,0.9655172228813171,7.0,0.027210883796215057,7.0,0.05355313792824745,2.0,0.25,0.6000000238418579,-0.20000000298023224,0.4392003118991852,4.0,1.9683496952056885,0.0,0.0,0.5890486240386963,1.0165455341339111,68.83333587646484,30.62575340270996
280,4,-0.6368208527565002,-0.43185219168663025,2.074510335922241,6.0,0.35279691219329834,-0.28736937046051025,0.931034505367279,7.0,0.03401360660791397,8.0,0.09359051287174225,3.0,0.25,0.6666666865348816,-0.03333333507180214,0.40181779861450195,3.0,1.9909491539001465,0.0,0.0,0.5890486240386963,0.9890434741973877,14.533333778381348,12.92880630493164
280,5,-0.49665534496307373,-0.6878023147583008,3.575854778289795,14.0,0.44333919882774353,-0.30445146560668945,1.0,9.0,0.0416666679084301,8.0,0.06477434188127518,6.0,0.2857142984867096,0.6333333253860474,-0.3333333432674408,0.727817177772522,3.0,1.8382091522216797,0.0,0.0,0.19634954631328583,0.767768144607544,35.86666488647461,40.806297302246094
280,6,-0.5253283977508545,-0.7151368260383606,3.0110695362091064,6.0,0.2770630717277527,-0.11522088944911957,0.8620689511299133,8.0,0.0625,7.0,0.13252179324626923,5.0,0.1666666716337204,0.5333333611488342,-0.4000000059604645,0.5759992599487305,3.0,1.888399362564087,0.0,0.0,0.39269909262657166,0.9043132662773132,10.866666793823242,8.692975044250488
281,0,-0.39125728607177734,-0.5415503978729248,2.981571912765503,6.0,0.16906623542308807,0.2192654013633728,0.8620689511299133,7.0,0.03999999910593033,8.0,0.11496194452047348,3.0,0.6000000238418579,0.5,-0.20000000298023224,0.661797046661377,5.0,1.9800668954849243,0.0,0.0,0.39269909262657166,0.8185692429542542,76.53333282470703,87.4957046508789
281,1,-0.47623589634895325,-0.6476808190345764,2.717708110809326,5.0,0.4554748237133026,-1.130738377571106,0.7931034564971924,8.0,0.07999999821186066,7.0,0.06688733398914337,3.0,0.20000000298023224,0.5333333611488342,-0.30000001192092896,0.5550318956375122,4.0,1.9264895915985107,0.0,0.0,0.39269909262657166,0.8707350492477417,58.0,52.494991302490234
281,2,-0.33776381611824036,-0.5038771629333496,1.2199543714523315,4.0,0.42206308245658875,-0.35009774565696716,0.8965517282485962,7.0,0.0833333358168602,4.0,0.06780127435922623,3.0,0.1666666716337204,0.5,-0.20000000298023224,0.34549468755722046,4.0,1.902503490447998,0.0,0.0,0.7853981852531433,1.0941747426986694,10.033333778381348,6.019985675811768
281,3,-0.10413964837789536,-0.3022196888923645,2.121589183807373,5.0,0.3937145471572876,-0.8954991698265076,1.0,7.0,0.03401360660791397,7.0,0.05499611794948578,3.0,0.25,0.5333333611488342,-0.23333333432674408,0.4518646001815796,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.0045267343521118,68.13333129882812,31.048053741455078
281,4,-0.6100982427597046,-0.6100982427597046,2.08024001121521,6.0,0.35279691219329834,-0.3274829089641571,0.931034505367279,7.0,0.054421767592430115,6.0,0.09054070711135864,3.0,0.25,0.6000000238418579,0.0,0.3992224931716919,3.0,1.9455327987670898,0.0,0.0,0.5890486240386963,0.9758765697479248,14.300000190734863,13.112642288208008
281,5,-0.7392596006393433,-0.936604380607605,1.1688448190689087,2.0,0.18493439257144928,0.6861158609390259,0.7931034564971924,6.0,0.0476190485060215,6.0,0.07299446314573288,1.0,0.25,0.5,0.20000000298023224,0.3079261779785156,4.0,2.000279426574707,0.0,0.0,0.7853981852531433,1.0712274312973022,6.0333333015441895,5.320638656616211
281,6,-0.492458701133728,-0.6832456588745117,3.4892032146453857,14.0,0.4192344844341278,-0.3027482330799103,0.9655172228813171,9.0,0.0416666679084301,7.0,0.044860683381557465,6.0,0.2857142984867096,0.5666666626930237,-0.3333333432674408,0.7135608196258545,3.0,1.810835838317871,0.0,0.0,0.19634954631328583,0.7676537036895752,35.733333587646484,40.88329315185547
281,7,-0.3567946255207062,-0.5734199285507202,1.0795001983642578,4.0,0.302471786737442,-0.7358836531639099,0.9655172228813171,7.0,0.010204081423580647,7.0,0.014266248792409897,1.0,0.5,0.4333333373069763,0.0,0.12694531679153442,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.1684714555740356,85.30000305175781,27.466781616210938
281,8,-0.5406006574630737,-0.7303860187530518,2.8730530738830566,6.0,0.2622242569923401,-0.11370959132909775,0.8620689511299133,8.0,0.1041666641831398,7.0,0.1337927132844925,5.0,0.1666666716337204,0.46666666865348816,-0.46666666865348816,0.5630263686180115,3.0,1.87568199634552,0.0,0.0,0.39269909262657166,0.9068394899368286,11.0,8.694032669067383
282,0,-0.3824270963668823,-0.5322458744049072,2.992342233657837,7.0,0.16906623542308807,0.21744507551193237,0.8275862336158752,7.0,0.03999999910593033,0.0,0.11607314646244049,3.0,0.6000000238418579,0.4333333373069763,-0.20000000298023224,0.6690160632133484,5.0,1.8790690898895264,0.0,0.0,0.39269909262657166,0.8158237338066101,75.86666870117188,87.77272033691406
282,1,-0.5076108574867249,-0.6805745363235474,2.7871577739715576,6.0,0.4313701391220093,-1.07715904712677,0.7931034564971924,8.0,0.03999999910593033,7.0,0.07246489822864532,3.0,0.20000000298023224,0.46666666865348816,-0.30000001192092896,0.585888683795929,4.0,1.80983567237854,0.0,0.0,0.39269909262657166,0.8595309257507324,56.400001525878906,53.19035339355469
282,2,-0.33776381611824036,-0.5038771629333496,1.2227861881256104,4.0,0.4166164994239807,-0.35009774565696716,0.8965517282485962,7.0,0.0416666679084301,4.0,0.06745720654726028,3.0,0.1666666716337204,0.4333333373069763,-0.2666666805744171,0.3446834683418274,4.0,1.902503490447998,0.0,0.0,0.7853981852531433,1.0950045585632324,10.033333778381348,6.019985675811768
282,3,-0.28123101592063904,-0.44579753279685974,2.5157947540283203,6.0,0.486968070268631,-0.2631160616874695,0.931034505367279,8.0,0.03999999910593033,7.0,0.11012781411409378,4.0,0.20000000298023224,0.4000000059604645,-0.30000001192092896,0.5597229599952698,3.0,1.7537024021148682,0.0,0.0,0.39269909262657166,0.8842198848724365,27.366666793823242,21.571826934814453
282,4,-0.9184537529945374,-0.7100650668144226,1.6652259826660156,5.0,0.5362949371337891,-0.5838156938552856,0.8965517282485962,10.0,0.03999999910593033,6.0,0.08951261639595032,3.0,0.20000000298023224,0.46666666865348816,-0.20000000298023224,0.45500919222831726,4.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0130319595336914,17.299999237060547,12.956559181213379
282,5,-0.3132738173007965,-0.1052805483341217,2.0150437355041504,6.0,0.34674322605133057,-0.7650482058525085,1.0,7.0,0.03999999910593033,7.0,0.07057854533195496,3.0,0.20000000298023224,0.46666666865348816,0.03333333507180214,0.48946017026901245,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.979138970375061,66.66666412353516,32.452972412109375
282,6,-0.6727493405342102,-0.8671677112579346,1.2595257759094238,2.0,0.24364261329174042,0.6700534820556641,0.7586206793785095,7.0,0.07482992857694626,6.0,0.11321833729743958,1.0,0.25,0.4333333373069763,0.46666666865348816,0.37452107667922974,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.052624225616455,5.733333110809326,5.400723457336426
282,7,-0.48206627368927,-0.6719712018966675,3.464611768722534,14.0,0.4192344844341278,-0.29841122031211853,0.9655172228813171,9.0,0.0625,5.0,0.04621955752372742,4.0,0.3333333432674408,0.5,-0.4000000059604645,0.7097269296646118,3.0,1.7981185913085938,0.0,0.0,0.19634954631328583,0.7646673321723938,35.400001525878906,41.07318878173828
283,0,-0.3806096613407135,-0.530311107635498,3.003422975540161,7.0,0.16906623542308807,0.21696051955223083,0.7931034564971924,7.0,0.03999999910593033,0.0,0.1163398027420044,3.0,0.6000000238418579,0.36666667461395264,-0.20000000298023224,0.6759041547775269,5.0,1.8860124349594116,0.0,0.0,0.39269909262657166,0.8151571154594421,75.73332977294922,87.84152221679688
283,1,-0.5034104585647583,-0.6760083436965942,2.7979702949523926,7.0,0.4313701391220093,-1.07022225856781,0.8275862336158752,8.0,0.03999999910593033,0.0,0.04603482037782669,3.0,0.20000000298023224,0.4000000059604645,-0.30000001192092896,0.5937020778656006,4.0,1.80983567237854,0.0,0.0,0.39269909262657166,0.8575606346130371,56.233333587646484,53.30309295654297
283,2,-0.3260696530342102,-0.1602715253829956,1.2281028032302856,4.0,0.4166164994239807,-0.32862070202827454,0.8965517282485962,7.0,0.0625,4.0,0.06683340668678284,3.0,0.1666666716337204,0.36666667461395264,-0.3333333432674408,0.35479864478111267,4.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.0885428190231323,9.966666221618652,6.031431198120117
283,3,-0.2853126525878906,-0.4504528343677521,2.443971872329712,7.0,0.45760756731033325,-0.2662835419178009,0.931034505367279,8.0,0.02666666731238365,8.0,0.0961877852678299,4.0,0.20000000298023224,0.3333333432674408,0.06666667014360428,0.5658227801322937,3.0,1.7537024021148682,0.0,0.0,0.39269909262657166,0.8887556195259094,27.433332443237305,21.496885299682617
283,4,-0.7198407649993896,-0.5150584578514099,1.2786484956741333,5.0,0.288102924823761,-0.3474723994731903,0.7931034564971924,5.0,0.008230452425777912,6.0,0.2268739640712738,2.0,0.3333333432674408,0.36666667461395264,-0.13333334028720856,0.2843705117702484,3.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.122613549232483,10.100000381469727,8.057337760925293
283,5,-0.09561242163181305,-0.5142397880554199,1.6437139511108398,5.0,0.5509365797042847,-0.590580403804779,0.8965517282485962,10.0,0.03999999910593033,6.0,0.07126691937446594,3.0,0.20000000298023224,0.4000000059604645,-0.13333334028720856,0.4484761953353882,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0197679996490479,17.433332443237305,12.899300575256348
283,6,-0.30317607522010803,-0.0971587747335434,2.0879440307617188,7.0,0.35519567131996155,-0.7524071931838989,1.0,7.0,0.03999999910593033,7.0,0.07087155431509018,3.0,0.20000000298023224,0.4000000059604645,0.699999988079071,0.5116279721260071,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9741352796554565,66.43333435058594,32.76424026489258
283,7,-0.6302611231803894,-0.8211575150489807,1.3333189487457275,2.0,0.2642321288585663,0.6210321187973022,0.7241379022598267,7.0,0.03999999910593033,6.0,0.09746783971786499,1.0,0.20000000298023224,0.36666667461395264,0.6666666865348816,0.41479989886283875,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,1.0331908464431763,5.566666603088379,5.500365734100342
283,8,-0.4810101389884949,-0.6708185076713562,3.444798231124878,7.0,0.4192344844341278,-0.2980145812034607,0.9655172228813171,9.0,0.0625,0.0,0.045693229883909225,4.0,0.3333333432674408,0.4333333373069763,-0.4000000059604645,0.7089858055114746,3.0,1.7717454433441162,0.0,0.0,0.19634954631328583,0.7640947103500366,35.36666488647461,41.09407424926758
284,0,-0.3806096613407135,-0.530311107635498,2.9876956939697266,9.0,0.16906623542308807,0.21695590019226074,0.8275862336158752,7.0,0.03999999910593033,0.0,0.11632747948169708,3.0,0.6000000238418579,0.30000001192092896,-0.20000000298023224,0.6869047284126282,5.0,1.8860124349594116,0.0,0.0,0.39269909262657166,0.8147032260894775,75.73332977294922,87.84152221679688
284,1,-0.4940609931945801,-0.6658000946044922,2.8166730403900146,8.0,0.4313701391220093,-1.0544519424438477,0.8275862336158752,8.0,0.03999999910593033,0.0,0.04720696806907654,3.0,0.20000000298023224,0.3333333432674408,0.06666667014360428,0.6094403862953186,4.0,1.7894057035446167,0.0,0.0,0.39269909262657166,0.8530140519142151,55.86666488647461,53.56963348388672
284,2,-0.27734702825546265,-0.4414440393447876,2.4633283615112305,11.0,0.45760756731033325,-0.2608466148376465,0.931034505367279,8.0,0.0625,8.0,0.09860722720623016,4.0,0.1666666716337204,0.2666666805744171,0.6000000238418579,0.5868349075317383,3.0,1.7537024021148682,0.0,0.0,0.39269909262657166,0.874997615814209,27.299999237060547,21.633546829223633
284,3,-0.7198407649993896,-0.5150584578514099,1.257306694984436,4.0,0.288102924823761,-0.34925228357315063,0.8275862336158752,5.0,0.02469135820865631,6.0,0.22381563484668732,1.0,0.3333333432674408,0.30000001192092896,-0.10000000149011612,0.3044828474521637,3.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.137799859046936,10.100000381469727,8.057337760925293
284,4,-0.09561242163181305,-0.5142397880554199,1.6006834506988525,5.0,0.5630722045898438,-0.5989346504211426,0.8965517282485962,10.0,0.03999999910593033,6.0,0.06914635747671127,3.0,0.20000000298023224,0.3333333432674408,0.06666667014360428,0.4635218679904938,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0070163011550903,17.433332443237305,12.899300575256348
284,5,-0.27004125714302063,-0.0689995139837265,2.216616630554199,10.0,0.3203623592853546,-0.7001024484634399,1.0,7.0,0.03999999910593033,7.0,0.07064048945903778,3.0,0.20000000298023224,0.3333333432674408,0.6666666865348816,0.5473973155021667,4.0,1.959636926651001,0.0,0.0,0.39269909262657166,0.9504539370536804,65.56666564941406,33.57511901855469
284,6,-0.5391831398010254,-0.7368022799491882,2.408336639404297,8.0,0.3909645676612854,-0.2476578950881958,0.8620689511299133,7.0,0.07999999821186066,8.0,0.0766167864203453,3.0,0.20000000298023224,0.4000000059604645,0.5333333611488342,0.530343770980835,4.0,2.0976552963256836,0.0,0.0,0.39269909262657166,0.9318395256996155,12.766666412353516,13.662643432617188
284,7,-0.5703809261322021,-0.7595071792602539,1.419795036315918,2.0,0.2520533502101898,0.6168125867843628,0.6896551847457886,7.0,0.07999999821186066,2.0,0.09089623391628265,1.0,0.20000000298023224,0.30000001192092896,0.6333333253860474,0.4688999652862549,4.0,1.924485445022583,0.0,0.0,0.5890486240386963,1.018278956413269,5.266666889190674,5.551845550537109
284,8,-0.47796759009361267,-0.6675344109535217,3.4462952613830566,11.0,0.4192344844341278,-0.29661133885383606,0.9655172228813171,9.0,0.0625,8.0,0.083228200674057,4.0,0.3333333432674408,0.36666667461395264,-0.4166666567325592,0.7142749428749084,3.0,1.7717454433441162,0.0,0.0,0.19634954631328583,0.7625751495361328,35.266666412353516,41.146446228027344
284,9,0.28854402899742126,0.030915431678295135,0.6736527681350708,1.0,0.29762911796569824,-2.450169801712036,0.8620689511299133,6.0,0.09333333373069763,6.0,0.1937522441148758,2.0,0.20000000298023224,0.3333333432674408,0.5666666626930237,0.2595411241054535,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1418230533599854,6.099999904632568,4.851945877075195
285,0,-0.38732823729515076,-0.5374274253845215,2.983278274536133,9.0,0.16906623542308807,0.21898581087589264,0.8275862336158752,7.0,0.03999999910593033,0.0,0.11542657017707825,3.0,0.6000000238418579,0.23333333432674408,-0.1666666716337204,0.6954537034034729,5.0,1.857638955116272,0.0,0.0,0.39269909262657166,0.8173424601554871,76.23332977294922,87.60872650146484
285,1,-0.4793927073478699,-0.6498983502388,2.872908115386963,9.0,0.4313701391220093,-1.0315160751342773,0.7931034564971924,8.0,0.07999999821186066,0.0,0.04894085228443146,4.0,0.20000000298023224,0.2666666805744171,0.5,0.6278008818626404,4.0,1.654708743095398,0.0,0.0,0.39269909262657166,0.8443278074264526,55.266666412353516,53.957157135009766
285,2,-0.29129230976104736,-0.45718875527381897,2.5423076152801514,11.0,0.4682806432247162,-0.2687620222568512,0.9655172228813171,8.0,0.0416666679084301,8.0,0.09394301474094391,4.0,0.1666666716337204,0.20000000298023224,0.6333333253860474,0.6063205003738403,3.0,1.7537024021148682,0.0,0.0,0.39269909262657166,0.8778546452522278,27.53333282470703,21.398893356323242
285,3,-0.7965489625930786,-0.5901134610176086,1.0905736684799194,4.0,0.31856340169906616,-0.030321411788463593,0.8275862336158752,5.0,0.02469135820865631,0.0,0.18572965264320374,1.0,0.3333333432674408,0.2666666805744171,-0.06666667014360428,0.2548677623271942,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.1998130083084106,10.666666984558105,7.992812633514404
285,4,-0.1401444524526596,-0.3503611385822296,1.5472699403762817,5.0,0.5564525127410889,-0.49496158957481384,0.8965517282485962,10.0,0.03999999910593033,0.0,0.08447287231683731,3.0,0.20000000298023224,0.30000001192092896,0.13333334028720856,0.4366101622581482,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,1.0225013494491577,18.0,12.843890190124512
285,5,-0.2592109143733978,-0.4595552384853363,2.2745814323425293,9.0,0.3255836069583893,-0.6769371628761292,1.0,7.0,0.03999999910593033,7.0,0.05781228467822075,4.0,0.20000000298023224,0.2666666805744171,0.6000000238418579,0.5653637647628784,4.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9613652229309082,65.23332977294922,33.69199752807617
285,6,-0.5086219310760498,-0.7038748860359192,2.505948305130005,8.0,0.3829764425754547,-0.23885494470596313,0.8965517282485962,7.0,0.03999999910593033,8.0,0.057316530495882034,3.0,0.20000000298023224,0.3333333432674408,0.5333333611488342,0.5597802400588989,4.0,2.091329574584961,0.0,0.0,0.39269909262657166,0.9202613234519958,12.433333396911621,13.828215599060059
285,7,-0.5324283838272095,-0.7187783122062683,1.4791580438613892,2.0,0.2589677572250366,0.5900449752807617,0.6896551847457886,7.0,0.03999999910593033,2.0,0.09434033930301666,1.0,0.20000000298023224,0.23333333432674408,0.6000000238418579,0.4965249300003052,4.0,1.8820734024047852,0.0,0.0,0.39269909262657166,0.9879080653190613,5.099999904632568,5.634561061859131
285,8,-0.4883049726486206,-0.6787438988685608,3.4288899898529053,11.0,0.4192344844341278,-0.30083343386650085,0.9655172228813171,9.0,0.0416666679084301,0.0,0.08300073444843292,4.0,0.3333333432674408,0.30000001192092896,-0.4333333373069763,0.7177780866622925,3.0,1.783462643623352,0.0,0.0,0.19634954631328583,0.7666621208190918,35.599998474121094,40.958011627197266
285,9,0.28854402899742126,0.030915431678295135,0.6818484663963318,1.0,0.30358922481536865,-2.438999652862549,0.8620689511299133,6.0,0.07999999821186066,3.0,0.19337280094623566,2.0,0.20000000298023224,0.2666666805744171,0.5,0.2636185586452484,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1439409255981445,6.099999904632568,4.851945877075195
285,10,-0.11281514167785645,0.11025115847587585,0.8562473654747009,2.0,0.35097265243530273,0.7561583518981934,0.931034505367279,10.0,0.0625,7.0,0.04510294273495674,1.0,0.1428571492433548,0.06666667014360428,0.5,0.36026841402053833,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,0.9979059100151062,9.433333396911621,6.500309467315674
286,0,-0.39268729090690613,-0.5430903434753418,2.985828161239624,9.0,0.16906623542308807,0.22057189047336578,0.7931034564971924,7.0,0.03999999910593033,0.0,0.13294729590415955,3.0,0.6000000238418579,0.1666666716337204,-0.1666666716337204,0.7042752504348755,5.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.8188745975494385,76.63333129882812,87.4317398071289
286,1,-0.4810306429862976,-0.6516790390014648,2.8926315307617188,9.0,0.4313701391220093,-1.0339962244033813,0.8275862336158752,8.0,0.03999999910593033,0.0,0.0488041490316391,4.0,0.20000000298023224,0.20000000298023224,0.5,0.6414816975593567,4.0,1.7513154745101929,0.0,0.0,0.39269909262657166,0.845334529876709,55.33333206176758,53.912017822265625
286,2,-0.2695469856262207,-0.06887321919202805,2.278686761856079,9.0,0.3427329957485199,-0.6763752102851868,1.0,7.0,0.03999999910593033,0.0,0.058523036539554596,3.0,0.20000000298023224,0.20000000298023224,0.5333333611488342,0.5638867616653442,4.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.9808053970336914,65.56666564941406,33.63668441772461
286,3,-0.8286498785018921,-0.9798224568367004,0.8629340529441833,2.0,0.27389416098594666,0.8353811502456665,0.7586206793785095,8.0,0.0416666679084301,2.0,0.13148432970046997,1.0,0.1666666716337204,-0.06666667014360428,0.5333333611488342,0.32836630940437317,3.0,2.030808925628662,0.0,0.0,1.1780972480773926,1.0126621723175049,3.366666555404663,2.97672963142395
286,4,-0.49132704734802246,-0.6819912791252136,3.4141154289245605,10.0,0.4192344844341278,-0.3015351891517639,0.931034505367279,9.0,0.0625,0.0,0.09490372985601425,4.0,0.3333333432674408,0.23333333432674408,-0.46666666865348816,0.7235982418060303,3.0,1.7717454433441162,0.0,0.0,0.19634954631328583,0.7655437588691711,35.70000076293945,40.90961456298828
287,0,-0.36392128467559814,-0.5129027366638184,2.9883663654327393,10.0,0.16906623542308807,0.2241564840078354,0.7586206793785095,7.0,0.03999999910593033,0.0,0.13098545372486115,3.0,0.6000000238418579,0.10000000149011612,-0.1666666716337204,0.7171772718429565,5.0,1.9264895915985107,0.0,0.0,0.39269909262657166,0.8235081434249878,77.53333282470703,86.9235610961914
287,1,-0.4396018385887146,-0.5936679244041443,3.263974905014038,10.0,0.4893597960472107,0.18623997271060944,0.8275862336158752,8.0,0.0625,0.0,0.05496645346283913,4.0,0.6666666865348816,0.13333334028720856,-0.20000000298023224,0.7372843027114868,3.0,1.8635821342468262,0.0,0.0,0.39269909262657166,0.7787765264511108,27.266666412353516,32.453609466552734
287,2,-0.16590698063373566,-0.37921595573425293,1.6055232286453247,5.0,0.5608947277069092,-0.5705351829528809,0.8965517282485962,10.0,0.03999999910593033,6.0,0.06290388107299805,3.0,0.20000000298023224,0.1666666716337204,0.36666667461395264,0.4532914161682129,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.026819109916687,18.299999237060547,12.657694816589355
287,3,0.09171438217163086,-0.3508351445198059,1.7322956323623657,6.0,0.4854561984539032,-1.8723887205123901,0.9655172228813171,7.0,0.03401360660791397,0.0,0.15002606809139252,2.0,0.25,0.20000000298023224,0.4333333373069763,0.4413025975227356,4.0,1.9264895915985107,0.0,0.0,0.5890486240386963,1.07718825340271,79.56666564941406,60.33223342895508
287,4,-0.7019516229629517,-0.0987895131111145,2.254894256591797,5.0,0.3427329957485199,-0.6814596056938171,1.0,7.0,0.03999999910593033,7.0,0.05743761360645294,3.0,0.20000000298023224,0.13333334028720856,0.5333333611488342,0.5598707795143127,4.0,1.9352024793624878,0.0,0.0,0.39269909262657166,1.0020864009857178,66.56666564941406,33.573062896728516
287,5,-0.5109286308288574,-0.7031428813934326,3.3784584999084473,11.0,0.4192344844341278,-0.3090366721153259,0.931034505367279,9.0,0.0416666679084301,0.0,0.09220737963914871,4.0,0.3333333432674408,0.1666666716337204,-0.46666666865348816,0.7293409109115601,3.0,1.7513154745101929,0.0,0.0,0.39269909262657166,0.7726354598999023,36.33333206176758,40.579708099365234
288,0,-0.3657330274581909,-0.5148277878761292,2.9775619506835938,9.0,0.16906623542308807,0.2246435135602951,0.7586206793785095,7.0,0.03999999910593033,0.0,0.1306617707014084,3.0,0.6000000238418579,0.03333333507180214,0.03333333507180214,0.719691812992096,5.0,1.9264895915985107,0.0,0.0,0.39269909262657166,0.8240916132926941,77.66666412353516,86.85752868652344
288,1,-0.4396018385887146,-0.5936679244041443,3.2578344345092773,11.0,0.4893597960472107,0.18637414276599884,0.8275862336158752,8.0,0.03999999910593033,0.0,0.0549832247197628,4.0,0.800000011920929,0.06666667014360428,0.06666667014360428,0.7401546835899353,3.0,1.8635821342468262,0.0,0.0,0.39269909262657166,0.7787765264511108,27.266666412353516,32.453609466552734
288,2,-0.15278635919094086,-0.36616039276123047,1.6251829862594604,5.0,0.5367292165756226,-0.5628032088279724,0.8965517282485962,10.0,0.03999999910593033,0.0,0.060794197022914886,3.0,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4532863199710846,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0256145000457764,18.133333206176758,12.65383529663086
