window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
245,1,-1.2325477600097656,0.8650243878364563,1.1412806510925293,3.0,0.1727987378835678,0.2838442623615265,0.9655172228813171,6.0,0.005102040711790323,6.0,0.11947204917669296,1.0,1.5,-0.03333333507180214,0.20000000298023224,0.07155144214630127,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.3092461824417114,80.69999694824219,22.31151008605957
246,0,0.19432511925697327,0.4760148823261261,0.9959046244621277,3.0,0.11993349343538284,-0.38421013951301575,1.0,8.0,0.017006803303956985,5.0,0.07882838696241379,1.0,1.0,0.46666666865348816,0.10000000149011612,0.0323215089738369,4.0,1.995723009109497,0.0,0.0,1.1780972480773926,1.3313744068145752,77.53333282470703,20.412527084350586
246,1,-1.2272626161575317,0.8689377903938293,1.1231913566589355,3.0,0.14548371732234955,-0.02185119315981865,0.9655172228813171,6.0,0.010204081423580647,6.0,0.1423400193452835,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.06988896429538727,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.3078707456588745,80.5999984741211,22.326108932495117
247,0,0.2153514325618744,0.4989248812198639,1.0270054340362549,3.0,0.11849676817655563,-0.3075426518917084,1.0,8.0,0.008503401651978493,5.0,0.18553876876831055,1.0,1.0,0.36666667461395264,0.03333333507180214,0.04008932039141655,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.3418172597885132,77.13333129882812,20.276933670043945
247,1,-1.1751232147216797,0.6262269616127014,1.1548547744750977,3.0,0.14548371732234955,0.05379129946231842,0.9655172228813171,6.0,0.010204081423580647,6.0,0.14218205213546753,1.0,0.5,-0.10000000149011612,0.10000000149011612,0.07737124711275101,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3373079299926758,79.03333282470703,21.983509063720703
248,0,0.2180875688791275,0.500945508480072,0.9710689783096313,3.0,0.11849676817655563,-0.31412407755851746,1.0,8.0,0.005102040711790323,6.0,0.16102582216262817,1.0,1.0,0.30000001192092896,0.06666667014360428,0.04953370243310928,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.3322522640228271,77.06666564941406,20.32822608947754
248,1,-1.1450082063674927,0.6424684524536133,1.1743004322052002,3.0,0.1637747585773468,0.0633467510342598,0.9655172228813171,6.0,0.020408162847161293,6.0,0.1413545310497284,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.08630300313234329,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.3277429342269897,78.56666564941406,22.154136657714844
248,2,-0.5795757174491882,-0.37739816308021545,1.1866037845611572,3.0,0.2926847040653229,0.05984395742416382,0.8965517282485962,7.0,0.03292180970311165,5.0,0.1802944839000702,1.0,0.3333333432674408,-0.6000000238418579,0.3333333432674408,0.2915431559085846,4.0,1.932815432548523,0.0,0.0,0.7853981852531433,1.1400742530822754,11.866666793823242,4.9461469650268555
249,0,0.18970529735088348,0.4818853437900543,0.9838859438896179,3.0,0.11849676817655563,-0.37395036220550537,1.0,8.0,0.008503401651978493,6.0,0.16354429721832275,1.0,0.5,0.2666666805744171,0.4333333373069763,0.06259743869304657,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.3340034484863281,77.76667022705078,19.67964744567871
249,1,-0.18963415920734406,-1.1627568006515503,0.6246196031570435,1.0,0.27654290199279785,-1.2570555210113525,0.931034505367279,6.0,0.00594530301168561,7.0,0.07607151567935944,4.0,1.0,-0.13333334028720856,0.4333333373069763,0.0851701870560646,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2704867124557495,4.5333333015441895,3.339763879776001
249,2,-0.22780650854110718,0.576216459274292,1.0591857433319092,3.0,0.18804605305194855,0.2459261566400528,0.9655172228813171,6.0,0.005102040711790323,6.0,0.16359440982341766,1.0,1.5,-0.06666667014360428,0.03333333507180214,0.07470360398292542,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.3087608814239502,79.9000015258789,22.387418746948242
249,3,-0.6029176712036133,-0.4019451439380646,1.0445621013641357,3.0,0.3169560134410858,0.3389662504196167,0.8965517282485962,7.0,0.05761316791176796,5.0,0.1545056253671646,1.0,0.3333333432674408,-0.6666666865348816,0.2666666805744171,0.2900142967700958,4.0,1.8693561553955078,0.0,0.0,0.9817476868629456,1.1222424507141113,12.0,4.975803375244141
250,0,0.19420570135116577,0.48551425337791443,1.0029319524765015,3.0,0.14276805520057678,-0.3895408511161804,1.0,7.0,0.010204081423580647,6.0,0.16296926140785217,1.0,0.5,0.20000000298023224,0.4000000059604645,0.07053598761558533,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.3303537368774414,77.66666412353516,19.7385196685791
250,1,0.7057778239250183,0.5411471128463745,1.1377274990081787,3.0,0.17798620462417603,0.13963624835014343,0.9655172228813171,5.0,0.015306122601032257,6.0,0.14082957804203033,1.0,0.5,-0.10000000149011612,0.0,0.10787208378314972,5.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.3368616104125977,80.96666717529297,21.867128372192383
250,2,-0.5289551615715027,0.8093651533126831,0.9315487146377563,3.0,0.33514124155044556,-0.24797245860099792,0.8965517282485962,6.0,0.020576132461428642,5.0,0.15828144550323486,3.0,0.3333333432674408,-0.7333333492279053,0.46666666865348816,0.26372697949409485,4.0,1.8513131141662598,0.0,0.0,0.7853981852531433,1.092628002166748,11.766666412353516,5.2304368019104
251,0,0.1381932646036148,0.4153832495212555,0.8897849321365356,3.0,0.12024449557065964,0.07579702883958817,1.0,6.0,0.006802720949053764,7.0,0.13504919409751892,1.0,0.5,0.1666666716337204,0.3333333432674408,0.0811241939663887,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.3462313413619995,78.63333129882812,20.743894577026367
251,1,0.7907450199127197,0.9586527943611145,1.069431185722351,3.0,0.20322543382644653,0.2455010712146759,0.9655172228813171,4.0,0.03292180970311165,6.0,0.10519753396511078,1.0,0.3333333432674408,0.06666667014360428,-0.06666667014360428,0.14143088459968567,5.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.298082947731018,82.23332977294922,23.227041244506836
252,0,0.11963826417922974,0.3911856412887573,0.9789516925811768,3.0,0.17670728266239166,0.08900726586580276,1.0,5.0,0.010204081423580647,7.0,0.1281999945640564,1.0,0.5,0.5333333611488342,0.2666666805744171,0.08949273079633713,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.3403586149215698,78.96666717529297,21.174942016601562
252,1,-0.23637036979198456,-1.1909430027008057,0.6185742616653442,1.0,0.3638926148414612,-0.44701871275901794,0.8620689511299133,5.0,0.00554894981905818,4.0,0.11445172876119614,4.0,1.0,0.5333333611488342,0.2666666805744171,0.12004758417606354,3.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2312082052230835,5.066666603088379,3.666562080383301
252,2,-0.22969253361225128,-0.06582652032375336,1.1750465631484985,3.0,0.21990907192230225,0.23043401539325714,0.9655172228813171,4.0,0.020408162847161293,6.0,0.11500909924507141,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.1584329903125763,5.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.272174596786499,82.66666412353516,23.7999324798584
252,3,-0.27847009897232056,-0.5012461543083191,0.7749306559562683,4.0,0.2063370943069458,-0.19620507955551147,0.9655172228813171,3.0,0.006802720949053764,6.0,0.07010828703641891,5.0,0.5,0.30000001192092896,0.13333334028720856,0.04346416890621185,5.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2225606441497803,81.9000015258789,19.750774383544922
253,0,0.10818785429000854,0.3786574900150299,1.0109434127807617,3.0,0.1299799531698227,0.05800999701023102,1.0,4.0,0.011904762126505375,6.0,0.13052630424499512,1.0,0.5,0.46666666865348816,0.20000000298023224,0.10241742432117462,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.3366307020187378,79.19999694824219,21.259319305419922
253,1,0.02636178396642208,-0.2504369616508484,0.6906422972679138,4.0,0.08324819803237915,-0.7888635993003845,0.8275862336158752,3.0,0.12925170361995697,6.0,0.1651819795370102,1.0,0.5,0.699999988079071,0.4333333373069763,0.020233139395713806,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2785931825637817,4.133333206176758,2.5289132595062256
253,2,-1.2084264755249023,-0.09011994302272797,1.2523061037063599,3.0,0.30471864342689514,0.20817552506923676,0.9655172228813171,4.0,0.045267488807439804,6.0,0.10902965813875198,1.0,0.3333333432674408,0.23333333432674408,-0.20000000298023224,0.19638611376285553,5.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.1824448108673096,83.30000305175781,24.411911010742188
253,3,-0.2978077530860901,-0.519901692867279,0.8200825452804565,4.0,0.18375368416309357,-0.7854200005531311,0.9655172228813171,3.0,0.05612244829535484,6.0,0.0691339299082756,1.0,0.5,0.46666666865348816,0.06666667014360428,0.057313572615385056,5.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2116280794143677,82.30000305175781,19.811439514160156
254,0,0.18457242846488953,0.43726086616516113,0.8867080211639404,3.0,0.20186959207057953,-0.49430444836616516,1.0,5.0,0.010204081423580647,7.0,0.12634459137916565,4.0,1.0,0.4000000059604645,0.5666666626930237,0.034037426114082336,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.390385627746582,77.30000305175781,22.755294799804688
254,1,-0.582682192325592,-0.39323869347572327,1.1370759010314941,3.0,0.4382418692111969,-0.8616203665733337,1.0,6.0,0.020408162847161293,6.0,0.06295106559991837,1.0,1.0,-0.03333333507180214,0.20000000298023224,0.11925487965345383,4.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.2980554103851318,23.96666717529297,11.612963676452637
255,0,0.19960243999958038,0.45277467370033264,0.889185905456543,3.0,0.20186959207057953,-0.27915915846824646,1.0,5.0,0.02380952425301075,7.0,0.10355058312416077,4.0,0.5,0.3333333432674408,0.5,0.03449231758713722,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.3832416534423828,76.96666717529297,22.71181297302246
255,1,0.013227331452071667,-0.26454663276672363,0.6935229897499084,4.0,0.09987325966358185,-0.8295511603355408,0.7931034564971924,4.0,0.11394558101892471,6.0,0.17599855363368988,1.0,0.5,0.5666666626930237,0.30000001192092896,0.019431110471487045,4.0,1.1240947246551514,0.0,0.0,0.9817476868629456,1.2724283933639526,4.166666507720947,2.5200345516204834
255,2,-0.5695140361785889,-0.3806299865245819,1.1589534282684326,3.0,0.4641205668449402,-0.7426459789276123,1.0,6.0,0.011904762126505375,6.0,0.06349734961986542,1.0,1.0,-0.10000000149011612,0.1666666716337204,0.11987144500017166,4.0,1.9385895729064941,0.0,0.0,0.9817476868629456,1.3082393407821655,23.83333396911621,11.647356986999512
256,0,0.23202760517597198,-0.5279362201690674,0.8847739696502686,3.0,0.24117133021354675,-0.28143349289894104,1.0,5.0,0.015306122601032257,7.0,0.10632156580686569,1.0,0.5,0.2666666805744171,0.4333333373069763,0.042751770466566086,4.0,1.9981099367141724,0.0,0.0,0.9817476868629456,1.3836582899093628,76.23332977294922,22.698448181152344
256,1,-0.6035154461860657,-0.411090224981308,1.1593549251556396,3.0,0.4641205668449402,-0.793117105960846,0.9655172228813171,5.0,0.020408162847161293,6.0,0.10311392694711685,1.0,1.0,-0.1666666716337204,0.23333333432674408,0.11045084148645401,4.0,1.9147725105285645,0.0,0.0,0.9817476868629456,1.3299583196640015,24.100000381469727,11.433012962341309
257,0,0.2498440146446228,-0.5107105374336243,0.8963646292686462,3.0,0.24117133021354675,-0.26448455452919006,1.0,5.0,0.025510204955935478,5.0,0.08793224394321442,1.0,0.5,0.20000000298023224,0.36666667461395264,0.05195574462413788,4.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.3813300132751465,75.83333587646484,22.680818557739258
257,1,0.277506560087204,0.0069376640021800995,0.7145743370056152,4.0,0.0952954813838005,-0.8058246970176697,0.7931034564971924,4.0,0.025510204955935478,6.0,0.20283780992031097,1.0,0.5,0.4333333373069763,0.4000000059604645,0.01279979944229126,4.0,1.0771963596343994,0.0,0.0,0.9817476868629456,1.330153226852417,4.233333110809326,2.402345657348633
257,2,-0.5584779977798462,-0.37137371301651,1.1423736810684204,4.0,0.42266610264778137,-0.7567870020866394,0.9655172228813171,6.0,0.015306122601032257,6.0,0.09910944104194641,1.0,1.0,-0.23333333432674408,0.3333333432674408,0.11763755232095718,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.257468342781067,23.766666412353516,11.758147239685059
258,0,0.20254500210285187,-0.5515344142913818,0.8793282508850098,3.0,0.2655874490737915,-0.2148769348859787,1.0,5.0,0.010204081423580647,6.0,0.08632491528987885,1.0,0.5,0.13333334028720856,0.30000001192092896,0.03294914960861206,4.0,1.9899489879608154,0.0,0.0,0.9817476868629456,1.3857173919677734,76.86666870117188,22.87557601928711
258,1,0.24759560823440552,-0.020632967352867126,0.7120188474655151,4.0,0.09078086912631989,-0.768132746219635,0.7931034564971924,4.0,0.0595238097012043,6.0,0.20249289274215698,1.0,0.5,0.36666667461395264,0.3333333432674408,0.018640395253896713,4.0,1.0771963596343994,0.0,0.0,0.9817476868629456,1.33182692527771,4.300000190734863,2.423306465148926
258,2,-0.6096889972686768,-0.42252862453460693,1.0772207975387573,4.0,0.42266610264778137,-0.4283827841281891,0.9655172228813171,5.0,0.015306122601032257,6.0,0.08208411931991577,1.0,1.0,-0.30000001192092896,0.2666666805744171,0.10269515961408615,4.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.2631412744522095,24.366666793823242,11.754627227783203
259,0,0.21694813668727875,-0.516806423664093,0.9080369472503662,3.0,0.2528376579284668,-0.16542750597000122,1.0,4.0,0.010204081423580647,7.0,0.07707590609788895,1.0,0.5,0.46666666865348816,0.23333333432674408,0.03274069353938103,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.3492153882980347,78.36666870117188,24.122509002685547
259,1,0.1816655695438385,-0.07136861979961395,0.7375075221061707,4.0,0.06099812686443329,-0.5878918170928955,0.7931034564971924,4.0,0.02210884355008602,6.0,0.1982744336128235,1.0,0.5,0.5333333611488342,0.2666666805744171,0.04386482015252113,4.0,1.0771963596343994,0.0,0.0,0.9817476868629456,1.3025003671646118,4.433333396911621,2.5688228607177734
259,2,-0.6494452953338623,-0.46704787015914917,1.1087348461151123,4.0,0.39989906549453735,-0.4702540636062622,0.9655172228813171,4.0,0.010204081423580647,6.0,0.07792877405881882,1.0,1.0,-0.3333333432674408,0.23333333432674408,0.10759101808071136,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.2715318202972412,25.03333282470703,12.061575889587402
259,3,0.284010112285614,0.09958796203136444,1.4323468208312988,3.0,0.2456464022397995,0.46389010548591614,0.931034505367279,5.0,0.02469135820865631,6.0,0.1118101105093956,1.0,0.3333333432674408,0.5666666626930237,-0.2666666805744171,0.2818209230899811,6.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.1226052045822144,88.30000305175781,27.111709594726562
259,4,-0.8483264446258545,-0.655746579170227,0.7733024954795837,3.0,0.22279362380504608,1.5408966541290283,0.931034505367279,4.0,0.011904762126505375,6.0,0.06853914260864258,1.0,0.5,0.46666666865348816,-0.10000000149011612,0.09243808686733246,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.236460566520691,76.30000305175781,20.51097297668457
260,0,0.23882122337818146,-0.49846988916397095,0.8981832265853882,3.0,0.2532002627849579,-0.3651309609413147,1.0,5.0,0.015306122601032257,6.0,0.07989145070314407,1.0,0.5,0.4000000059604645,0.1666666716337204,0.02526089921593666,4.0,1.9742928743362427,0.0,0.0,0.9817476868629456,1.3641020059585571,77.86666870117188,24.006799697875977
260,1,0.1816655695438385,-0.07136861979961395,0.727892279624939,4.0,0.06099812686443329,-0.842170238494873,0.8275862336158752,4.0,0.06802721321582794,6.0,0.17494231462478638,1.0,0.5,0.46666666865348816,0.20000000298023224,0.041445616632699966,4.0,1.1328076124191284,0.0,0.0,0.9817476868629456,1.31364905834198,4.433333396911621,2.5688228607177734
260,2,-0.605585515499115,-0.42139822244644165,1.0138673782348633,4.0,0.45348918437957764,-0.7009966373443604,0.9655172228813171,5.0,0.010204081423580647,6.0,0.08115212619304657,1.0,1.0,-0.23333333432674408,0.20000000298023224,0.08690758049488068,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2776249647140503,24.433332443237305,11.944363594055176
260,3,-0.8435196280479431,-0.651294469833374,0.7367118000984192,3.0,0.20607618987560272,0.31163084506988525,0.931034505367279,4.0,0.025510204955935478,6.0,0.11240816116333008,3.0,0.5,0.4000000059604645,0.0,0.08690012246370316,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2789117097854614,76.23332977294922,20.54882049560547
260,4,-0.21912503242492676,-0.4468997120857239,1.0838812589645386,3.0,0.31137216091156006,-0.7912402153015137,0.931034505367279,5.0,0.011904762126505375,6.0,0.1579374372959137,1.0,1.0,0.23333333432674408,0.13333334028720856,0.05563303455710411,3.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.2693440914154053,106.5999984741211,34.68339538574219
261,0,-0.23314359784126282,-0.4787770211696625,0.9031589031219482,3.0,0.24656271934509277,-0.356689989566803,1.0,5.0,0.025510204955935478,6.0,0.08019860833883286,1.0,0.5,0.3333333432674408,0.10000000149011612,0.020944148302078247,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.3817132711410522,77.4000015258789,24.019533157348633
261,1,0.16864539682865143,-0.08432269841432571,0.7258123755455017,4.0,0.07657390087842941,-0.8394779562950134,0.8620689511299133,4.0,0.02210884355008602,6.0,0.1755850911140442,1.0,0.5,0.4000000059604645,0.13333334028720856,0.04368773475289345,4.0,1.1776764392852783,0.0,0.0,0.9817476868629456,1.3181344270706177,4.4666666984558105,2.5694940090179443
261,2,-0.589025616645813,-0.3993881046772003,0.952418327331543,4.0,0.45348918437957764,-0.7428228259086609,0.9655172228813171,5.0,0.020408162847161293,6.0,0.0855586975812912,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.07600969821214676,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2733826637268066,24.03333282470703,11.601079940795898
261,3,-0.822433352470398,-0.6279057264328003,0.755313515663147,3.0,0.2272358238697052,0.41749507188796997,0.931034505367279,4.0,0.011904762126505375,6.0,0.11511044204235077,1.0,0.5,0.36666667461395264,-0.06666667014360428,0.07721354812383652,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.3124563694000244,75.5999984741211,20.30559539794922
262,0,-0.22857695817947388,-0.473777711391449,0.9055426120758057,3.0,0.24875806272029877,-0.35512518882751465,1.0,5.0,0.020408162847161293,6.0,0.07645855844020844,1.0,0.5,0.2666666805744171,0.03333333507180214,0.02148505672812462,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.3870385885238647,77.30000305175781,24.06191635131836
262,1,0.14196044206619263,-0.10969670861959457,0.7247019410133362,4.0,0.07657390087842941,-0.8224918246269226,0.8620689511299133,4.0,0.03231292590498924,6.0,0.16026735305786133,1.0,0.5,0.3333333432674408,0.06666667014360428,0.04782886430621147,4.0,1.220388650894165,0.0,0.0,0.9817476868629456,1.3099277019500732,4.5333333015441895,2.582879066467285
262,2,-0.5007780194282532,-0.3119131624698639,0.910991907119751,4.0,0.4154748320579529,-0.8706139326095581,0.9655172228813171,6.0,0.010204081423580647,6.0,0.06793475151062012,1.0,0.5,0.06666667014360428,0.13333334028720856,0.08284104615449905,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.3077692985534668,23.03333282470703,11.648540496826172
262,3,-0.8175699710845947,-0.6234176158905029,0.752680778503418,3.0,0.26025423407554626,0.4087488353252411,0.931034505367279,4.0,0.025510204955935478,6.0,0.11563100665807724,1.0,0.5,0.30000001192092896,0.06666667014360428,0.06971170753240585,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.334124207496643,75.53333282470703,20.3448429107666
263,0,-0.7123801112174988,-0.4675426781177521,0.9128972291946411,3.0,0.24656271934509277,-0.3547441363334656,1.0,5.0,0.015306122601032257,6.0,0.07553800195455551,1.0,0.5,0.20000000298023224,-0.03333333507180214,0.021284403279423714,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.3840148448944092,77.16666412353516,24.09762191772461
263,1,0.12976112961769104,-0.12327306717634201,0.7186668515205383,4.0,0.0704905167222023,-0.8543756008148193,0.8620689511299133,4.0,0.025510204955935478,6.0,0.1610502451658249,1.0,0.5,0.2666666805744171,0.0,0.04154185578227043,4.0,1.2608002424240112,0.0,0.0,0.9817476868629456,1.319188117980957,4.566666603088379,2.5688228607177734
263,2,-0.4868104159832001,-0.29781341552734375,0.9304083585739136,4.0,0.4154748320579529,-0.7953117489814758,0.9655172228813171,6.0,0.025510204955935478,6.0,0.06833040714263916,1.0,0.5,0.0,0.06666667014360428,0.08608172833919525,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3064767122268677,22.866666793823242,11.640397071838379
263,3,-0.18192414939403534,-0.4066539704799652,0.8009641766548157,4.0,0.36837267875671387,-0.23048432171344757,0.9655172228813171,6.0,0.03401360660791397,6.0,0.09768916666507721,1.0,0.5,0.20000000298023224,0.06666667014360428,0.03473237156867981,5.0,1.9800668954849243,0.0,0.0,0.9817476868629456,1.151275396347046,4.766666889190674,3.114851236343384
263,4,-0.8135479688644409,-0.6195732355117798,0.759424090385437,3.0,0.26025423407554626,0.4071090519428253,0.931034505367279,4.0,0.008503401651978493,6.0,0.11536663770675659,1.0,0.5,0.23333333432674408,0.03333333507180214,0.06643617898225784,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.3264962434768677,75.46666717529297,20.363479614257812
263,5,-0.24039313197135925,-0.47977620363235474,1.0608144998550415,3.0,0.3219003975391388,-0.7407166361808777,0.931034505367279,5.0,0.005102040711790323,6.0,0.1710585206747055,1.0,1.0,0.23333333432674408,0.03333333507180214,0.038516949862241745,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3641592264175415,106.93333435058594,33.00149917602539
264,0,-0.7208143472671509,-0.4768676161766052,0.907034695148468,3.0,0.23753874003887177,-0.31188780069351196,1.0,5.0,0.010204081423580647,6.0,0.07448987662792206,1.0,0.5,0.13333334028720856,-0.10000000149011612,0.023327698931097984,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3833643198013306,77.43333435058594,24.185609817504883
264,1,0.12976112961769104,-0.12327306717634201,0.7162555456161499,4.0,0.0704905167222023,-0.8523414134979248,0.8275862336158752,4.0,0.017006803303956985,6.0,0.1610502451658249,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.03875340521335602,4.0,1.2608002424240112,0.0,0.0,0.9817476868629456,1.3215134143829346,4.566666603088379,2.5688228607177734
264,2,-0.5310157537460327,-0.3415723145008087,0.9124534726142883,4.0,0.36682912707328796,-0.7855050563812256,0.9655172228813171,6.0,0.003401360474526882,5.0,0.0697704404592514,1.0,0.5,0.20000000298023224,0.03333333507180214,0.09227527678012848,4.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.2990314960479736,23.366666793823242,11.612963676452637
264,3,-0.8104853630065918,-0.6164600849151611,0.7597157955169678,3.0,0.220407173037529,0.40934011340141296,0.931034505367279,4.0,0.010204081423580647,6.0,0.11527154594659805,1.0,0.5,0.1666666716337204,-0.03333333507180214,0.06821876764297485,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3254531621932983,75.4000015258789,20.358171463012695
264,4,-0.29234468936920166,-0.5354523658752441,1.0349887609481812,3.0,0.33500397205352783,-0.7758694291114807,0.931034505367279,5.0,0.020408162847161293,6.0,0.15299655497074127,1.0,1.0,0.1666666716337204,0.0,0.03501870855689049,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.3548097610473633,108.5,32.495887756347656
265,0,-0.25281208753585815,-0.4986787736415863,0.9103609323501587,3.0,0.23753874003887177,-0.33999213576316833,1.0,4.0,0.015306122601032257,6.0,0.07985162734985352,1.0,0.5,0.06666667014360428,-0.1666666716337204,0.030084339901804924,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3535653352737427,77.86666870117188,23.996742248535156
265,1,0.09099937230348587,-0.16249887645244598,0.7085034847259521,4.0,0.07052914053201675,-0.8427214622497559,0.8275862336158752,4.0,0.040816325694322586,6.0,0.16125676035881042,1.0,0.5,0.13333334028720856,-0.13333334028720856,0.029715385288000107,4.0,1.691655158996582,0.0,0.0,0.9817476868629456,1.3158936500549316,4.666666507720947,2.564120292663574
265,2,-0.5412554144859314,-0.35124021768569946,0.9124206900596619,4.0,0.3497490882873535,-0.8164558410644531,0.9655172228813171,5.0,0.030612245202064514,5.0,0.0707278922200203,1.0,0.5,0.13333334028720856,0.03333333507180214,0.10454589128494263,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2750208377838135,23.46666717529297,11.578021049499512
265,3,-0.8348924517631531,-0.6449984908103943,0.7505309581756592,3.0,0.21879978477954865,0.4387775957584381,0.931034505367279,4.0,0.005102040711790323,6.0,0.11062179505825043,1.0,0.5,0.13333334028720856,-0.10000000149011612,0.05995121970772743,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.324826955795288,76.26667022705078,20.801082611083984
265,4,-0.344698429107666,-0.59076327085495,1.0367379188537598,3.0,0.33403605222702026,-0.80958092212677,0.931034505367279,4.0,0.030612245202064514,6.0,0.16980694234371185,1.0,1.0,0.10000000149011612,-0.03333333507180214,0.046916332095861435,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.3601641654968262,110.06666564941406,32.1053581237793
266,0,-0.7660816311836243,-0.525662362575531,0.8859215974807739,3.0,0.23753874003887177,-0.2445412576198578,1.0,4.0,0.010204081423580647,6.0,0.07087533175945282,1.0,0.5,0.03333333507180214,-0.23333333432674408,0.052111633121967316,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3427021503448486,78.80000305175781,24.54046630859375
266,1,-0.062187645584344864,-0.293663889169693,0.7683610916137695,4.0,0.17791685461997986,0.9956552982330322,0.9655172228813171,4.0,0.006802720949053764,7.0,0.03848531097173691,1.0,0.5,0.10000000149011612,-0.03333333507180214,0.1715204417705536,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1950299739837646,25.0,14.472328186035156
266,2,-0.8128814101219177,-0.6256207823753357,0.804243803024292,3.0,0.27958112955093384,0.45328524708747864,0.931034505367279,4.0,0.025510204955935478,6.0,0.08700475096702576,1.0,0.5,0.2666666805744171,-0.1666666716337204,0.07616909593343735,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.259687066078186,78.9000015258789,23.496662139892578
266,3,-0.22071856260299683,0.26524120569229126,1.004637598991394,3.0,0.3343307375907898,-0.4343143403530121,0.931034505367279,4.0,0.005102040711790323,6.0,0.16190870106220245,1.0,1.0,0.30000001192092896,-0.06666667014360428,0.10692927241325378,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2975248098373413,113.26667022705078,35.1880989074707
267,0,-0.767816960811615,-0.5277045965194702,0.8818811178207397,3.0,0.24706490337848663,-0.2971995174884796,1.0,4.0,0.005102040711790323,6.0,0.07697627693414688,1.0,0.5,-0.03333333507180214,-0.30000001192092896,0.05872644484043121,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.3034579753875732,78.86666870117188,24.571826934814453
267,1,-0.17040137946605682,-0.40608641505241394,0.6092828512191772,4.0,0.39504823088645935,-2.7318129539489746,0.9655172228813171,4.0,0.004756242502480745,6.0,0.06282482296228409,4.0,1.0,0.03333333507180214,0.13333334028720856,0.06466751545667648,4.0,2.1361284255981445,0.0,0.0,1.3744467496871948,1.2478296756744385,23.866666793823242,15.062475204467773
