window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
130,0,-0.3005433678627014,-0.3005433678627014,0.772034764289856,3.0,0.12550361454486847,0.38160523772239685,0.8620689511299133,5.0,0.011904762126505375,6.0,0.118021160364151,1.0,0.5,0.06666667014360428,0.0,0.08980342000722885,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2954298257827759,22.433332443237305,7.430984973907471
130,1,-0.8126223087310791,-0.4116573631763458,0.6485026478767395,2.0,0.24372044205665588,1.0065321922302246,0.8620689511299133,3.0,0.005102040711790323,2.0,0.13268236815929413,2.0,0.5,0.2666666805744171,0.10000000149011612,0.09642042219638824,4.0,2.0035011768341064,0.0,0.0,1.5707963705062866,1.2070685625076294,11.566666603088379,6.234959125518799
131,0,-0.28661230206489563,-0.5150064826011658,0.762213408946991,3.0,0.12550361454486847,0.33464735746383667,0.8620689511299133,5.0,0.015306122601032257,6.0,0.13631244003772736,1.0,0.5,0.0,-0.06666667014360428,0.08104411512613297,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2999014854431152,22.33333396911621,7.443272113800049
131,1,0.0,-0.19958747923374176,0.6517444849014282,2.0,0.24848119914531708,0.9803386330604553,0.8620689511299133,3.0,0.028911564499139786,5.0,0.13198935985565186,2.0,0.5,0.20000000298023224,0.06666667014360428,0.10103852301836014,4.0,2.0215442180633545,0.0,0.0,1.5707963705062866,1.2041288614273071,11.5,6.262917518615723
132,0,-0.27859359979629517,-0.5077592730522156,0.7702937722206116,3.0,0.12550361454486847,0.38670507073402405,0.8620689511299133,5.0,0.006802720949053764,6.0,0.11847405135631561,1.0,0.5,-0.06666667014360428,-0.13333334028720856,0.07315658032894135,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2895759344100952,22.266666412353516,7.418212890625
132,1,-0.424395889043808,-0.210032656788826,0.8107995390892029,4.0,0.3569791316986084,1.3487234115600586,0.8965517282485962,6.0,0.06172839552164078,5.0,0.08325739204883575,2.0,0.3333333432674408,0.36666667461395264,-0.23333333432674408,0.1705569475889206,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.1825647354125977,16.16666603088379,7.697215557098389
132,2,0.016011400148272514,-0.18413110077381134,0.6566400527954102,2.0,0.24275250732898712,1.010054349899292,0.8620689511299133,3.0,0.003401360474526882,5.0,0.13157254457473755,2.0,0.5,0.13333334028720856,0.10000000149011612,0.09936325997114182,4.0,2.0395872592926025,0.0,0.0,1.5707963705062866,1.2061861753463745,11.399999618530273,6.245550155639648
132,3,-0.30816686153411865,-0.07704171538352966,0.6142116189002991,2.0,0.3536159098148346,-0.08061333745718002,0.8620689511299133,3.0,0.03131192922592163,2.0,0.13199856877326965,2.0,1.0,0.36666667461395264,-0.1666666716337204,0.04775749146938324,3.0,1.7704607248306274,0.0,0.0,1.7671458721160889,1.0877052545547485,4.766666889190674,2.8123292922973633
133,0,-0.336683064699173,-0.5596809387207031,0.7750171422958374,3.0,0.15281863510608673,0.3962419927120209,0.8620689511299133,4.0,0.05761316791176796,6.0,0.08557519316673279,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.13221986591815948,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2065845727920532,22.766666412353516,7.623391151428223
133,1,-0.4618849754333496,-0.24413920938968658,0.8014612793922424,4.0,0.37069594860076904,1.3292605876922607,0.8965517282485962,6.0,0.020576132461428642,5.0,0.09988110512495041,1.0,0.3333333432674408,0.30000001192092896,-0.23333333432674408,0.16468225419521332,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1990752220153809,16.399999618530273,7.577643871307373
133,2,-0.79725581407547,-0.19530092179775238,0.6546800136566162,2.0,0.2565372586250305,1.0176396369934082,0.8275862336158752,3.0,0.02380952425301075,2.0,0.13202373683452606,4.0,0.5,0.06666667014360428,0.20000000298023224,0.10227075964212418,4.0,2.009827136993408,0.0,0.0,1.5707963705062866,1.2015063762664795,11.466666221618652,6.229702472686768
133,3,-0.3204154968261719,-0.08900430053472519,0.613251268863678,2.0,0.3326052129268646,-0.08246902376413345,0.8965517282485962,3.0,0.024177566170692444,2.0,0.08503569662570953,2.0,1.0,0.30000001192092896,-0.23333333432674408,0.05233221873641014,3.0,1.8860124349594116,0.0,0.0,1.7671458721160889,1.0717642307281494,4.800000190734863,2.8088529109954834
134,0,-0.3515408933162689,-0.5728814601898193,0.7985236048698425,3.0,0.16287848353385925,0.36151957511901855,0.8620689511299133,4.0,0.006802720949053764,6.0,0.12412265688180923,1.0,0.5,-0.03333333507180214,-0.2666666805744171,0.1541374921798706,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1815942525863647,22.899999618530273,7.680472373962402
134,1,-0.8033086657524109,-0.20082716643810272,0.6562138795852661,2.0,0.2199854850769043,1.0164518356323242,0.7931034564971924,3.0,0.006802720949053764,2.0,0.13161501288414001,4.0,0.5,0.0,0.20000000298023224,0.10352162271738052,4.0,1.9713541269302368,0.0,0.0,1.5707963705062866,1.2022042274475098,11.5,6.224257469177246
135,0,-0.2860647141933441,-0.7281647324562073,0.707360029220581,3.0,0.21435900032520294,0.11773302406072617,0.8620689511299133,4.0,0.025510204955935478,6.0,0.10504124313592911,1.0,0.5,-0.06666667014360428,-0.30000001192092896,0.09160279482603073,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1489758491516113,22.399999618530273,7.690567493438721
135,1,-0.4618849754333496,-0.24413920938968658,0.8014612793922424,4.0,0.3896349370479584,1.310716152191162,0.8965517282485962,6.0,0.06172839552164078,5.0,0.1174480989575386,1.0,0.3333333432674408,0.1666666716337204,-0.2666666805744171,0.13008072972297668,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2102733850479126,16.399999618530273,7.577643871307373
135,2,-0.7873476147651672,-0.1847856640815735,0.6531959176063538,2.0,0.2199854850769043,1.0155715942382812,0.7931034564971924,3.0,0.03231292590498924,2.0,0.13097107410430908,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.10155598074197769,4.0,1.9439808130264282,0.0,0.0,1.5707963705062866,1.1925771236419678,11.399999618530273,6.223426342010498
136,0,-0.22085268795490265,-0.4657111167907715,0.7238016128540039,3.0,0.2123889923095703,0.6791280508041382,0.8620689511299133,4.0,0.03703703731298447,6.0,0.10834623128175735,1.0,0.3333333432674408,0.4000000059604645,-0.36666667461395264,0.11476415395736694,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2630101442337036,21.733333587646484,6.9427876472473145
136,1,-0.4472002685070038,-0.23017659783363342,0.8068466782569885,4.0,0.375640332698822,1.2977973222732544,0.8620689511299133,6.0,0.020576132461428642,5.0,0.1349717378616333,1.0,0.3333333432674408,0.10000000149011612,-0.13333334028720856,0.13821767270565033,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2036054134368896,16.299999237060547,7.602858066558838
136,2,-0.3284614086151123,-0.14546148478984833,0.7943724989891052,2.0,0.29706308245658875,0.4924869239330292,0.8965517282485962,3.0,0.018707482144236565,5.0,0.11040523648262024,2.0,0.5,-0.06666667014360428,-0.3333333432674408,0.08808528631925583,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2634743452072144,6.066666603088379,3.5519137382507324
137,0,-0.17978793382644653,-0.6623765826225281,0.7342272996902466,3.0,0.2274247109889984,0.709459125995636,0.8620689511299133,4.0,0.02469135820865631,6.0,0.10534465312957764,1.0,0.3333333432674408,0.3333333432674408,-0.4000000059604645,0.12881684303283691,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2559422254562378,21.46666717529297,7.045337677001953
137,1,-0.3827020823955536,-0.17452897131443024,0.8077875375747681,4.0,0.3896349370479584,1.118675708770752,0.8620689511299133,6.0,0.020576132461428642,5.0,0.1375119388103485,1.0,0.3333333432674408,0.03333333507180214,0.0,0.18525688350200653,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.172716736793518,15.933333396911621,7.926095485687256
137,2,0.028088336810469627,-0.16150793433189392,0.6810887455940247,2.0,0.29017874598503113,-0.14184580743312836,0.8965517282485962,3.0,0.020408162847161293,7.0,0.11425326764583588,2.0,0.5,0.2666666805744171,-0.03333333507180214,0.14803935587406158,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.173535943031311,4.433333396911621,2.373464345932007
138,0,-0.2399200052022934,-0.48463842272758484,0.7026363611221313,3.0,0.23150695860385895,0.8704186677932739,0.8620689511299133,4.0,0.02469135820865631,7.0,0.09048495441675186,1.0,0.3333333432674408,0.3333333432674408,-0.2666666805744171,0.08843426406383514,3.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.273764729499817,21.866666793823242,6.9467597007751465
138,1,-0.43217459321022034,-0.22036625444889069,0.7724593281745911,4.0,0.4550829231739044,1.3778797388076782,0.8620689511299133,6.0,0.05761316791176796,5.0,0.13484330475330353,1.0,0.3333333432674408,-0.03333333507180214,-0.03333333507180214,0.13176941871643066,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1902055740356445,16.266666412353516,7.7900614738464355
138,2,0.0,-0.3767406642436981,0.6631755828857422,2.0,0.28355902433395386,-0.0025293095968663692,0.8965517282485962,3.0,0.010204081423580647,5.0,0.1159554123878479,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.1181621327996254,5.0,1.950858473777771,0.0,0.0,1.5707963705062866,1.1314700841903687,4.5,2.388911247253418
139,0,0.21645192801952362,-0.3559431731700897,0.7008576393127441,3.0,0.21271373331546783,0.8766663670539856,0.8965517282485962,4.0,0.03292180970311165,6.0,0.08976542204618454,1.0,0.3333333432674408,0.2666666805744171,-0.3333333432674408,0.07235758006572723,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.274737000465393,22.100000381469727,6.92994499206543
139,1,-0.4753677546977997,-0.26145225763320923,0.7552796602249146,4.0,0.4352107048034668,1.4194884300231934,0.8965517282485962,6.0,0.03703703731298447,5.0,0.11754389107227325,1.0,0.3333333432674408,-0.10000000149011612,-0.06666667014360428,0.09869854152202606,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1813925504684448,16.566667556762695,7.713326454162598
139,2,-0.05805496126413345,-0.4499259293079376,0.6588188409805298,2.0,0.31127044558525085,-0.08254709094762802,0.8965517282485962,3.0,0.020408162847161293,2.0,0.09160017967224121,2.0,0.5,0.13333334028720856,-0.06666667014360428,0.11996407061815262,5.0,1.9566326141357422,0.0,0.0,1.5707963705062866,1.1769112348556519,4.633333206176758,2.2966742515563965
140,0,0.6758449077606201,0.42964425683021545,0.7153608798980713,3.0,0.22882583737373352,0.8325977921485901,0.8620689511299133,4.0,0.03292180970311165,7.0,0.08973680436611176,1.0,0.3333333432674408,0.2666666805744171,-0.36666667461395264,0.063084177672863,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.2591675519943237,22.33333396911621,6.904937267303467
140,1,-0.5426372289657593,-0.3360176682472229,0.7641730904579163,4.0,0.5091373324394226,1.3345998525619507,0.8965517282485962,6.0,0.03703703731298447,8.0,0.11126499623060226,1.0,0.3333333432674408,0.06666667014360428,-0.10000000149011612,0.06333082169294357,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1976752281188965,17.233333587646484,7.985691070556641
140,2,-0.6097180247306824,-0.8237679600715637,0.6715764403343201,4.0,0.3078691065311432,0.2500140070915222,0.8965517282485962,3.0,0.012345679104328156,7.0,0.09810953587293625,1.0,0.3333333432674408,0.10000000149011612,-0.13333334028720856,0.12597349286079407,5.0,1.9566326141357422,0.0,0.0,1.5707963705062866,1.131274938583374,4.866666793823242,2.5694940090179443
141,0,0.6822448968887329,0.4354754686355591,0.7119432687759399,3.0,0.260220468044281,0.8383817672729492,0.8620689511299133,4.0,0.02469135820865631,6.0,0.09166856110095978,1.0,0.3333333432674408,0.23333333432674408,-0.4333333373069763,0.06615766137838364,3.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.2425585985183716,22.299999237060547,6.889021873474121
141,1,-0.5723605155944824,-0.5723605155944824,0.6384236812591553,1.0,0.3487520217895508,-0.46548447012901306,0.8965517282485962,3.0,0.020576132461428642,5.0,0.1058509424328804,2.0,0.3333333432674408,0.06666667014360428,-0.20000000298023224,0.090610571205616,5.0,1.9566326141357422,0.0,0.0,1.5707963705062866,1.1720868349075317,4.733333110809326,2.504249334335327
142,0,0.7261468768119812,-0.9793428778648376,0.7145069241523743,3.0,0.260220468044281,0.8405020833015442,0.8620689511299133,4.0,0.012345679104328156,6.0,0.08963868021965027,1.0,0.3333333432674408,0.1666666716337204,-0.2666666805744171,0.09029889851808548,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2499130964279175,21.933332443237305,6.977468013763428
142,1,-0.5308254361152649,-0.7497909665107727,0.650973379611969,2.0,0.37606704235076904,-0.40471935272216797,0.8965517282485962,4.0,0.005102040711790323,5.0,0.11740132421255112,2.0,0.5,0.0,-0.2666666805744171,0.07484687864780426,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2059792280197144,4.633333206176758,2.5118112564086914
143,0,0.6438990235328674,-0.3219495117664337,0.6521656513214111,1.0,0.22445298731327057,1.2228765487670898,0.8965517282485962,5.0,0.03292180970311165,6.0,0.07832053303718567,5.0,0.3333333432674408,0.13333334028720856,-0.2666666805744171,0.0536712110042572,3.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.2621095180511475,22.46666717529297,7.040441513061523
144,0,0.613376259803772,0.3670598268508911,0.6237276196479797,1.0,0.20132334530353546,1.2629847526550293,0.8965517282485962,5.0,0.00594530301168561,6.0,0.10283423960208893,1.0,1.0,0.06666667014360428,-0.30000001192092896,0.051454514265060425,3.0,2.141519784927368,0.0,0.0,1.5707963705062866,1.2685129642486572,22.766666412353516,6.901690483093262
145,0,0.6026485562324524,0.34863966703414917,0.5900281667709351,1.0,0.20483140647411346,1.3675628900527954,0.8965517282485962,5.0,0.0023781212512403727,6.0,0.10060326009988785,1.0,1.0,0.0,0.0,0.053717248141765594,3.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.270504117012024,22.96666717529297,6.692678928375244
145,1,-0.6919967532157898,-0.4539244771003723,0.6104716658592224,1.0,0.10660316050052643,0.0471697561442852,0.8620689511299133,4.0,0.012286960147321224,5.0,0.09595771878957748,1.0,1.0,0.5333333611488342,-0.10000000149011612,0.1384812295436859,5.0,2.0581822395324707,0.0,0.0,1.5707963705062866,1.2367334365844727,6.133333206176758,5.250506401062012
146,0,0.5738669633865356,0.3148650527000427,0.5859459638595581,1.0,0.21005265414714813,1.4232205152511597,0.8965517282485962,5.0,0.0023781212512403727,6.0,0.08449356257915497,1.0,1.0,-0.06666667014360428,0.2666666805744171,0.06573452055454254,3.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.275241732597351,23.233333587646484,6.563658237457275
147,0,-0.7235107421875,-0.46249738335609436,0.5885436534881592,1.0,0.28613293170928955,0.5026869177818298,0.8965517282485962,5.0,0.001981767825782299,6.0,0.09447094798088074,1.0,1.0,-0.13333334028720856,0.20000000298023224,0.04215564206242561,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2118803262710571,22.66666603088379,7.279320240020752
148,0,0.036285705864429474,0.30238085985183716,0.7044013738632202,4.0,0.17440165579319,0.3298534154891968,0.8965517282485962,5.0,0.03292180970311165,6.0,0.13295316696166992,1.0,0.3333333432674408,-0.10000000149011612,0.9333333373069763,0.12348926812410355,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.12029230594635,21.700000762939453,8.267718315124512
149,0,0.1442817598581314,0.3884509205818176,0.8892801403999329,3.0,0.24882292747497559,0.30199044942855835,0.8620689511299133,6.0,0.06172839552164078,5.0,0.11526178568601608,3.0,0.3333333432674408,-0.06666667014360428,0.8999999761581421,0.2844298481941223,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0432789325714111,20.700000762939453,9.010147094726562
149,1,-0.633552610874176,-0.4285796880722046,0.7783463001251221,1.0,0.48886024951934814,-1.1364246606826782,0.8620689511299133,5.0,0.054421767592430115,4.0,0.12058467417955399,5.0,0.25,0.3333333432674408,0.06666667014360428,0.37793228030204773,3.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.0038002729415894,8.399999618530273,8.049844741821289
150,0,0.20126621425151825,0.4264114797115326,1.3813737630844116,4.0,0.3278820812702179,0.23676055669784546,0.8620689511299133,6.0,0.0476190485060215,4.0,0.09655438363552094,2.0,0.25,-0.13333334028720856,0.8833333253860474,0.3949527144432068,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,0.9470958113670349,20.03333282470703,9.771469116210938
150,1,-0.6521999835968018,-0.4452519118785858,0.7718591094017029,1.0,0.48886024951934814,-1.1652405261993408,0.8965517282485962,5.0,0.03401360660791397,4.0,0.12258614599704742,5.0,0.25,0.2666666805744171,0.13333334028720856,0.37939247488975525,3.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.0112817287445068,8.5,7.973014831542969
151,0,0.23134814202785492,0.4526376724243164,2.0375704765319824,5.0,0.343768835067749,0.2599314749240875,0.8620689511299133,10.0,0.0533333346247673,6.0,0.09224463999271393,5.0,0.20000000298023224,-0.20000000298023224,0.8333333134651184,0.4627964496612549,3.0,2.145458698272705,0.0,0.0,0.5890486240386963,0.9492467045783997,19.700000762939453,9.941726684570312
151,1,-0.6713851690292358,-0.46236905455589294,0.767638087272644,1.0,0.48886024951934814,-1.2024168968200684,0.8620689511299133,5.0,0.08843537420034409,4.0,0.12443713843822479,5.0,0.25,0.20000000298023224,0.4000000059604645,0.3916555941104889,3.0,2.0294220447540283,0.0,0.0,0.9817476868629456,0.9892540574073792,8.600000381469727,7.894126892089844
152,0,0.1989056020975113,0.41770175099372864,1.4620178937911987,5.0,0.3314204216003418,0.4737915098667145,0.8620689511299133,10.0,0.013605441898107529,0.0,0.017340905964374542,3.0,0.25,-0.23333333432674408,0.7666666507720947,0.39523184299468994,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.0584245920181274,20.0,10.055021286010742
153,0,0.15844224393367767,0.3809356093406677,1.506394624710083,5.0,0.32294178009033203,0.44628459215164185,0.8620689511299133,6.0,0.054421767592430115,0.0,0.014426639303565025,3.0,0.25,-0.30000001192092896,0.7333333492279053,0.4009901285171509,3.0,2.1541714668273926,0.0,0.0,0.5890486240386963,0.938417375087738,20.433332443237305,9.887935638427734
154,0,0.15153621137142181,0.37378931045532227,1.5208555459976196,5.0,0.3113645911216736,0.44928455352783203,0.8275862336158752,6.0,0.03401360660791397,0.0,0.015116027556359768,3.0,0.25,-0.36666667461395264,0.6666666865348816,0.3959384262561798,3.0,2.1541714668273926,0.0,0.0,0.5890486240386963,0.9330029487609863,20.5,9.898624420166016
155,0,0.1177234798669815,0.3397163152694702,1.6571346521377563,5.0,0.29425832629203796,-0.3290584981441498,0.8275862336158752,5.0,0.054421767592430115,7.0,0.06237608566880226,3.0,0.25,-0.4333333373069763,0.6000000238418579,0.4285593628883362,3.0,2.091329574584961,0.0,0.0,0.5890486240386963,0.930785596370697,20.83333396911621,9.910229682922363
156,0,0.35864537954330444,0.5435718894004822,1.8396846055984497,4.0,0.36575156450271606,0.09121673554182053,0.8275862336158752,8.0,0.027210883796215057,7.0,0.09799543768167496,2.0,0.25,-0.20000000298023224,0.5333333611488342,0.36639606952667236,3.0,2.1776058673858643,0.0,0.0,0.5890486240386963,1.0382884740829468,19.899999618530273,8.922462463378906
156,1,-0.43943122029304504,-0.2092529684305191,0.5913267731666565,1.0,0.37445464730262756,0.554490327835083,0.931034505367279,5.0,0.006738010328263044,5.0,0.06590984016656876,2.0,1.0,-0.46666666865348816,0.13333334028720856,0.09288641065359116,4.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2126973867416382,9.699999809265137,4.778904914855957
157,0,0.3462921380996704,0.5306088924407959,1.857768177986145,4.0,0.36575156450271606,0.11362981051206589,0.8275862336158752,5.0,0.054421767592430115,8.0,0.09816164523363113,2.0,0.25,-0.2666666805744171,0.46666666865348816,0.37489137053489685,3.0,2.1893229484558105,0.0,0.0,0.5890486240386963,1.0291810035705566,20.0,8.951979637145996
158,0,0.3462921380996704,0.5306088924407959,1.788478136062622,4.0,0.3536159098148346,0.11367788165807724,0.7931034564971924,5.0,0.0476190485060215,8.0,0.10583166033029556,2.0,0.25,-0.3333333432674408,0.4000000059604645,0.37591204047203064,3.0,2.1893229484558105,0.0,0.0,0.5890486240386963,1.0248193740844727,20.0,8.951979637145996
159,0,0.3653688132762909,0.5499173402786255,1.7647721767425537,4.0,0.35139527916908264,0.0976545587182045,0.7931034564971924,5.0,0.054421767592430115,0.0,0.10530465841293335,2.0,0.25,-0.4000000059604645,0.3333333432674408,0.3565261662006378,3.0,2.1571757793426514,0.0,0.0,0.5890486240386963,1.0285037755966187,19.83333396911621,8.940736770629883
160,0,0.39724642038345337,0.5845197439193726,1.7631584405899048,4.0,0.3464246690273285,0.12921902537345886,0.7931034564971924,5.0,0.027210883796215057,0.0,0.10559983551502228,2.0,0.25,-0.3333333432674408,0.2666666805744171,0.3548857271671295,3.0,2.1571757793426514,0.0,0.0,0.5890486240386963,1.0227913856506348,19.600000381469727,8.810651779174805
161,0,0.6786879301071167,0.47720247507095337,1.5560861825942993,4.0,0.3464246690273285,0.3047950565814972,0.7931034564971924,5.0,0.054421767592430115,0.0,0.10445679724216461,2.0,0.25,-0.20000000298023224,0.20000000298023224,0.3665477931499481,3.0,2.1776058673858643,0.0,0.0,0.5890486240386963,1.0194603204727173,20.200000762939453,9.429959297180176
162,0,0.712973415851593,0.5127789378166199,1.3157050609588623,4.0,0.319749116897583,-0.36068853735923767,0.7931034564971924,5.0,0.03401360660791397,8.0,0.08479279279708862,2.0,0.25,-0.2666666805744171,0.13333334028720856,0.3399011194705963,3.0,2.1180853843688965,0.0,0.0,0.5890486240386963,1.0092648267745972,19.83333396911621,9.49077033996582
163,0,0.7930753827095032,0.585711658000946,1.3175990581512451,5.0,0.3620683550834656,-0.3896363377571106,0.7931034564971924,5.0,0.0476190485060215,8.0,0.0787624791264534,2.0,0.25,-0.03333333507180214,0.06666667014360428,0.3722323179244995,3.0,2.1298024654388428,0.0,0.0,0.5890486240386963,1.0470658540725708,19.33333396911621,9.162642478942871
164,0,0.8488098978996277,0.6384527087211609,1.458990454673767,5.0,0.3182865381240845,-0.30431780219078064,0.7931034564971924,5.0,0.03401360660791397,8.0,0.07625758647918701,2.0,0.25,0.20000000298023224,0.0,0.40501540899276733,3.0,2.141519784927368,0.0,0.0,0.5890486240386963,1.065054178237915,18.933332443237305,9.032254219055176
164,1,-0.9048624634742737,-0.7343423962593079,1.8735302686691284,7.0,0.5302791595458984,0.37524187564849854,0.931034505367279,8.0,0.013605441898107529,0.0,0.09641869366168976,2.0,0.25,-0.20000000298023224,0.0,0.5283060073852539,4.0,1.9137723445892334,0.0,0.0,0.39269909262657166,1.020382285118103,83.43333435058594,43.68988037109375
165,0,0.8288419842720032,0.6179313063621521,1.4454253911972046,5.0,0.28889980912208557,-0.3067260682582855,0.7931034564971924,5.0,0.027210883796215057,8.0,0.07212794572114944,2.0,0.25,0.13333334028720856,-0.06666667014360428,0.39759573340415955,3.0,2.141519784927368,0.0,0.0,0.5890486240386963,1.0545575618743896,19.133333206176758,9.008552551269531
165,1,-0.9322212934494019,-0.7587484121322632,1.8438459634780884,7.0,0.5075814723968506,0.40636005997657776,0.931034505367279,8.0,0.07482992857694626,0.0,0.09002719074487686,2.0,0.25,-0.2666666805744171,0.0,0.5615782141685486,4.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9285876750946045,84.56666564941406,42.6579704284668
166,0,0.8508837223052979,0.6427276134490967,1.3914941549301147,5.0,0.33149591088294983,-0.3345394432544708,0.7931034564971924,5.0,0.013605441898107529,8.0,0.0819300040602684,2.0,0.25,0.06666667014360428,-0.13333334028720856,0.40468594431877136,3.0,2.141519784927368,0.0,0.0,0.5890486240386963,1.045701265335083,18.83333396911621,9.127764701843262
167,0,0.8350761532783508,0.6263071298599243,1.4618582725524902,5.0,0.3026428520679474,-0.3650416135787964,0.7931034564971924,5.0,0.054421767592430115,8.0,0.08211507648229599,2.0,0.25,0.0,-0.20000000298023224,0.41350510716438293,3.0,2.1298024654388428,0.0,0.0,0.5890486240386963,1.0505990982055664,19.0,9.100966453552246
168,0,0.8223142027854919,0.6149163842201233,1.2873667478561401,5.0,0.31688809394836426,-0.3348883092403412,0.7931034564971924,5.0,0.040816325694322586,8.0,0.08236657083034515,2.0,0.25,-0.03333333507180214,-0.2666666805744171,0.38633498549461365,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.0701955556869507,19.066667556762695,9.161137580871582
168,1,-0.7922595143318176,0.6058455109596252,0.7790839672088623,2.0,0.3476773798465729,0.929456889629364,0.7241379022598267,5.0,0.03401360660791397,2.0,0.05746136233210564,1.0,0.25,0.20000000298023224,-0.3166666626930237,0.2733760178089142,4.0,2.0224788188934326,0.0,0.0,1.5707963705062866,1.0361799001693726,5.9666666984558105,5.006776809692383
169,0,0.8626072406768799,0.6542656421661377,1.1509733200073242,5.0,0.3345017731189728,-0.43936553597450256,0.8275862336158752,5.0,0.054421767592430115,8.0,0.08219637721776962,2.0,0.25,-0.06666667014360428,-0.3333333432674408,0.35147491097450256,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.0583088397979736,18.733333587646484,9.11963939666748
169,1,0.3572055697441101,0.5593973994255066,0.8040915727615356,2.0,0.3476773798465729,0.8260212540626526,0.7241379022598267,3.0,0.027210883796215057,2.0,0.10675752907991409,1.0,0.25,0.06666667014360428,-0.36666667461395264,0.29379671812057495,4.0,1.9927186965942383,0.0,0.0,1.3744467496871948,1.0620864629745483,6.233333110809326,4.945798397064209
170,0,0.9118742942810059,0.704795241355896,1.0865927934646606,5.0,0.3345017731189728,-0.437006413936615,0.8620689511299133,5.0,0.013605441898107529,8.0,0.10110030323266983,2.0,0.25,-0.10000000149011612,-0.4000000059604645,0.299048513174057,3.0,2.095268487930298,0.0,0.0,0.7853981852531433,1.0560303926467896,18.233333587646484,9.175241470336914
170,1,-0.7922595143318176,0.6058455109596252,0.7672468423843384,2.0,0.32380247116088867,0.6555377244949341,0.7586206793785095,5.0,0.027210883796215057,2.0,0.05767474323511124,1.0,0.25,0.10000000149011612,-0.4000000059604645,0.2732219696044922,4.0,1.9449154138565063,0.0,0.0,1.5707963705062866,1.0592728853225708,5.9666666984558105,5.006776809692383
171,0,0.5245224237442017,0.7335977554321289,1.1251875162124634,5.0,0.34814170002937317,-0.37032654881477356,0.8620689511299133,5.0,0.006802720949053764,7.0,0.10074807703495026,2.0,0.25,-0.06666667014360428,-0.46666666865348816,0.28415098786354065,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0668903589248657,18.03333282470703,9.087632179260254
172,0,0.10281321406364441,0.7307081818580627,1.191401720046997,5.0,0.34416523575782776,-0.5615555644035339,0.8620689511299133,5.0,0.06122449040412903,6.0,0.10120896995067596,2.0,0.25,-0.13333334028720856,-0.5333333611488342,0.28648439049720764,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.0657941102981567,18.066667556762695,9.077951431274414
173,0,0.15630829334259033,0.8082282543182373,1.1744247674942017,5.0,0.30023857951164246,-0.610405445098877,0.8620689511299133,6.0,0.08163265138864517,6.0,0.08311846852302551,2.0,0.25,-0.06666667014360428,-0.6000000238418579,0.29826173186302185,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1092259883880615,17.633333206176758,8.743404388427734
