window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
183,0,-0.21850647032260895,-0.3887712359428406,1.732540488243103,6.0,0.22979377210140228,0.22280047833919525,0.9655172228813171,7.0,0.03999999910593033,0.0,0.12253347039222717,3.0,0.20000000298023224,0.0,0.3333333432674408,0.5139984488487244,5.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9600650668144226,14.566666603088379,11.746410369873047
183,1,-0.9302247166633606,-0.7240954041481018,0.7979525327682495,5.0,0.3320295810699463,0.5205790996551514,0.9655172228813171,7.0,0.027210883796215057,3.0,0.09530997276306152,3.0,0.25,0.13333334028720856,0.36666667461395264,0.2942075729370117,4.0,1.9830056428909302,0.0,0.0,0.9817476868629456,1.1120154857635498,8.466666221618652,6.306719779968262
184,0,-0.19089384377002716,-0.3618435561656952,1.773135781288147,6.0,0.20666413009166718,0.17819075286388397,0.931034505367279,7.0,0.03999999910593033,0.0,0.09827597439289093,3.0,0.20000000298023224,-0.03333333507180214,0.30000001192092896,0.48627516627311707,5.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9616090655326843,14.233333587646484,11.699346542358398
184,1,-0.9110789895057678,-0.7020667791366577,0.7972173690795898,5.0,0.3320295810699463,0.5698145031929016,0.9655172228813171,7.0,0.013605441898107529,0.0,0.11545155197381973,3.0,0.25,0.06666667014360428,0.30000001192092896,0.27034851908683777,4.0,1.9742928743362427,0.0,0.0,0.9817476868629456,1.1356128454208374,8.266666412353516,6.219731330871582
185,0,-0.1611347496509552,-0.3401733636856079,1.9738578796386719,6.0,0.2869977355003357,0.6642209887504578,0.931034505367279,7.0,0.03999999910593033,0.0,0.07694640755653381,3.0,0.20000000298023224,-0.10000000149011612,0.23333333432674408,0.5201216340065002,5.0,1.946919560432434,0.0,0.0,0.39269909262657166,1.0199474096298218,13.800000190734863,11.170774459838867
185,1,-0.9205589294433594,-0.7142267823219299,0.7939438819885254,3.0,0.28874239325523376,0.5867788195610046,0.9655172228813171,7.0,0.06666667014360428,0.0,0.11497589945793152,2.0,0.20000000298023224,0.03333333507180214,0.23333333432674408,0.29485586285591125,4.0,1.9538629055023193,0.0,0.0,1.3744467496871948,1.1370208263397217,8.399999618530273,6.300519943237305
186,0,-0.15458975732326508,-0.3329625427722931,1.9951255321502686,6.0,0.27435988187789917,0.5658870935440063,0.931034505367279,7.0,0.03999999910593033,0.0,0.07469131052494049,3.0,0.20000000298023224,-0.1666666716337204,0.23333333432674408,0.4981464147567749,4.0,2.0615692138671875,0.0,0.0,0.39269909262657166,1.0264315605163574,13.733333587646484,11.212472915649414
187,0,-0.13638636469841003,-0.3142816126346588,1.9329665899276733,6.0,0.3079320192337036,0.5620337724685669,0.931034505367279,7.0,0.03999999910593033,0.0,0.07399905472993851,3.0,0.20000000298023224,-0.23333333432674408,0.1666666716337204,0.4952222406864166,4.0,2.07722544670105,0.0,0.0,0.39269909262657166,1.0240236520767212,13.533333778381348,11.242570877075195
188,0,-0.13342083990573883,-0.31131526827812195,1.9430460929870605,6.0,0.3115094304084778,0.5642343163490295,0.931034505367279,7.0,0.03999999910593033,0.0,0.07402161508798599,3.0,0.20000000298023224,-0.30000001192092896,0.10000000149011612,0.4975476861000061,4.0,2.07722544670105,0.0,0.0,0.39269909262657166,1.0192878246307373,13.5,11.242622375488281
189,0,-0.1593826562166214,-0.3364745080471039,1.8418889045715332,6.0,0.347276896238327,0.5648669004440308,0.931034505367279,7.0,0.03999999910593033,0.0,0.07301150262355804,3.0,0.20000000298023224,-0.36666667461395264,0.03333333507180214,0.4672677218914032,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.028435468673706,13.800000190734863,11.293574333190918
189,1,-0.8417636156082153,-0.6444752812385559,0.791401743888855,3.0,0.3312452733516693,0.7118988037109375,0.9655172228813171,7.0,0.03999999910593033,3.0,0.13879308104515076,2.0,0.20000000298023224,0.10000000149011612,0.0,0.22886236011981964,4.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.139379620552063,8.833333015441895,6.335904121398926
190,0,-0.8596342206001282,-0.6829970479011536,1.7767091989517212,6.0,0.3518586754798889,0.5209985375404358,0.931034505367279,7.0,0.03999999910593033,0.0,0.07235677540302277,3.0,0.20000000298023224,-0.4333333373069763,0.0,0.4672314524650574,4.0,2.073286533355713,0.0,0.0,0.5890486240386963,1.0229169130325317,13.733333587646484,11.32264518737793
190,1,-0.8775612711906433,-0.6793169975280762,0.8107531666755676,3.0,0.29164886474609375,0.666312575340271,0.9655172228813171,3.0,0.03999999910593033,3.0,0.13855430483818054,2.0,0.20000000298023224,0.03333333507180214,-0.01666666753590107,0.20694050192832947,4.0,2.0224788188934326,0.0,0.0,1.1780972480773926,1.1300042867660522,9.033333778381348,6.305352687835693
191,0,-0.17513351142406464,-0.3532353937625885,1.645796775817871,6.0,0.36332106590270996,0.5371108651161194,0.9655172228813171,7.0,0.03999999910593033,3.0,0.07446737587451935,3.0,0.20000000298023224,-0.5,-0.03333333507180214,0.4480522572994232,4.0,2.109372615814209,0.0,0.0,0.5890486240386963,1.025532603263855,13.966666221618652,11.229528427124023
191,1,-0.8775612711906433,-0.6793169975280762,0.8105728030204773,3.0,0.3618168234825134,0.6740155816078186,0.9655172228813171,3.0,0.09333333373069763,3.0,0.13777053356170654,2.0,0.20000000298023224,-0.03333333507180214,-0.06666667014360428,0.20691123604774475,4.0,2.0224788188934326,0.0,0.0,1.1780972480773926,1.1378055810928345,9.033333778381348,6.305352687835693
192,0,-0.17176871001720428,-0.3494604825973511,1.6012166738510132,3.0,0.3589126467704773,0.5262507796287537,0.9655172228813171,7.0,0.03999999910593033,3.0,0.14862839877605438,2.0,0.20000000298023224,-0.5666666626930237,-0.06666667014360428,0.46344274282455444,4.0,2.125028610229492,0.0,0.0,0.5890486240386963,1.0337979793548584,13.933333396911621,11.25544548034668
192,1,-0.9671794176101685,-0.7665411233901978,0.7744250297546387,3.0,0.3353665769100189,0.536867082118988,0.9655172228813171,7.0,0.03703703731298447,3.0,0.13718250393867493,1.0,0.3333333432674408,-0.10000000149011612,-0.06666667014360428,0.22330111265182495,4.0,2.038135051727295,0.0,0.0,1.3744467496871948,1.1737788915634155,8.866666793823242,6.479321479797363
193,0,-0.884097158908844,-0.7069749236106873,1.4275496006011963,3.0,0.47400933504104614,0.6337878704071045,0.9655172228813171,7.0,0.07999999821186066,3.0,0.12525765597820282,2.0,0.20000000298023224,-0.6333333253860474,-0.06666667014360428,0.46613553166389465,4.0,2.1367459297180176,0.0,0.0,0.5890486240386963,0.8880767822265625,14.633333206176758,11.009347915649414
193,1,-1.030096173286438,-0.8240769505500793,0.7829883694648743,3.0,0.34033718705177307,0.6044251918792725,0.9655172228813171,4.0,0.02469135820865631,3.0,0.13609817624092102,1.0,0.3333333432674408,-0.1666666716337204,-0.03333333507180214,0.22857066988945007,4.0,2.038135051727295,0.0,0.0,1.3744467496871948,1.176873803138733,9.100000381469727,6.3100905418396
194,0,-0.894849419593811,-0.7173961997032166,1.4707785844802856,3.0,0.5028623938560486,0.6417392492294312,0.9655172228813171,7.0,0.03999999910593033,3.0,0.10638382285833359,2.0,0.20000000298023224,-0.699999988079071,-0.13333334028720856,0.47988343238830566,4.0,2.148463010787964,0.0,0.0,0.5890486240386963,0.8288192749023438,14.733333587646484,10.988813400268555
194,1,-1.0244275331497192,-0.8350783586502075,0.739526093006134,2.0,0.31771501898765564,0.9085699915885925,0.9655172228813171,4.0,0.028911564499139786,3.0,0.1338796466588974,2.0,0.5,0.13333334028720856,-0.06666667014360428,0.18951280415058136,4.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.201263189315796,9.633333206176758,6.8656229972839355
195,0,-0.9632839560508728,-0.789892852306366,2.1336803436279297,3.0,0.5543429255485535,-0.36611130833625793,0.9655172228813171,6.0,0.07999999821186066,3.0,0.10774539411067963,2.0,0.20000000298023224,-0.7333333492279053,-0.10000000149011612,0.5742174386978149,3.0,2.106985569000244,0.0,0.0,0.39269909262657166,0.8837728500366211,15.733333587646484,11.246251106262207
195,1,-1.0641722679138184,-0.8813409209251404,0.8505082130432129,2.0,0.26991769671440125,0.7662351131439209,0.9655172228813171,4.0,0.03401360660791397,0.0,0.13897597789764404,1.0,0.5,0.3333333432674408,-0.10000000149011612,0.25403571128845215,4.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.0996716022491455,10.166666984558105,7.110377788543701
195,2,-0.4807792901992798,-0.6804875731468201,0.8213038444519043,3.0,0.20519401133060455,1.2090176343917847,0.8275862336158752,4.0,0.03292180970311165,3.0,0.09601473808288574,1.0,0.3333333432674408,0.06666667014360428,-0.13333334028720856,0.3228403925895691,4.0,2.0405218601226807,0.0,0.0,1.1780972480773926,1.098116159439087,3.9666666984558105,4.506572246551514
196,0,-0.9833644032478333,-0.8013175129890442,1.7482315301895142,5.0,0.5104162693023682,-0.42268529534339905,0.9655172228813171,5.0,0.03999999910593033,3.0,0.11312814801931381,3.0,0.20000000298023224,-0.6666666865348816,-0.1666666716337204,0.5116924047470093,3.0,2.106985569000244,0.0,0.0,0.39269909262657166,0.9275492429733276,15.433333396911621,10.711525917053223
196,1,-1.0531983375549316,-0.8806154131889343,0.9325613379478455,3.0,0.298268586397171,0.6518129110336304,0.9655172228813171,4.0,0.04938271641731262,3.0,0.14283747971057892,1.0,0.3333333432674408,0.4333333373069763,-0.1666666716337204,0.3029916286468506,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.0318852663040161,10.533333778381348,7.532610893249512
197,0,-0.9934704303741455,-0.8003873229026794,1.6749407052993774,5.0,0.5104162693023682,-0.526306688785553,0.9655172228813171,4.0,0.03999999910593033,3.0,0.1015993133187294,3.0,0.20000000298023224,0.06666667014360428,-0.30000001192092896,0.43067726492881775,3.0,2.1156983375549316,0.0,0.0,0.5890486240386963,0.9892918467521667,14.933333396911621,10.09927749633789
197,1,-1.0724495649337769,-0.9003280401229858,0.994509756565094,3.0,0.27958112955093384,0.1733548641204834,0.9655172228813171,4.0,0.020576132461428642,4.0,0.14299646019935608,2.0,0.3333333432674408,0.46666666865348816,-0.23333333432674408,0.3466144800186157,4.0,1.8661998510360718,0.0,0.0,0.9817476868629456,1.0524795055389404,10.699999809265137,7.552802562713623
198,0,-0.9907150268554688,-0.7994383573532104,1.6662325859069824,6.0,0.5104162693023682,-0.47886696457862854,0.9655172228813171,3.0,0.03999999910593033,3.0,0.1246805489063263,3.0,0.20000000298023224,0.4000000059604645,-0.3333333432674408,0.4417322874069214,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,0.9490037560462952,15.0,10.194657325744629
198,1,-0.4201628267765045,-0.4201628267765045,1.1391189098358154,3.0,0.23465240001678467,0.7047017216682434,0.9655172228813171,4.0,0.017006803303956985,4.0,0.10014723986387253,1.0,0.5,0.5666666626930237,-0.30000001192092896,0.2870028018951416,4.0,1.9822362661361694,0.0,0.0,0.9817476868629456,1.169047474861145,10.133333206176758,6.981420516967773
199,0,-0.5775269865989685,-0.772817850112915,1.1187219619750977,5.0,0.5120236873626709,-0.6801037192344666,0.9655172228813171,4.0,0.02666666731238365,0.0,0.13673967123031616,3.0,0.20000000298023224,0.46666666865348816,-0.4333333373069763,0.37485793232917786,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,0.9237957000732422,14.566666603088379,9.985103607177734
199,1,-0.4420335590839386,-0.6131433248519897,1.145055890083313,3.0,0.23909461498260498,0.607735812664032,0.9655172228813171,5.0,0.03231292590498924,6.0,0.10080388188362122,1.0,0.5,0.6666666865348816,-0.36666667461395264,0.3159198462963104,4.0,1.8661998510360718,0.0,0.0,0.9817476868629456,1.1390067338943481,10.300000190734863,7.013041973114014
200,0,-0.5718352198600769,-0.7709564566612244,0.8659680485725403,1.0,0.4892566502094269,-0.7476398348808289,0.9655172228813171,5.0,0.07999999821186066,0.0,0.13250991702079773,4.0,0.20000000298023224,0.6000000238418579,-0.5,0.4003419280052185,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,0.8487955927848816,14.399999618530273,9.793030738830566
200,1,-0.7988250255584717,-1.0054177045822144,0.9402104616165161,1.0,0.27156296372413635,-0.02189168892800808,0.8620689511299133,7.0,0.020408162847161293,0.0,0.1037750393152237,3.0,0.25,0.7333333492279053,-0.06666667014360428,0.44731980562210083,3.0,2.091329574584961,0.0,0.0,0.7853981852531433,0.980854332447052,2.933333396911621,2.4202213287353516
201,0,-0.35844677686691284,-0.35844677686691284,2.554293632507324,1.0,0.40527772903442383,0.2148088961839676,0.9655172228813171,7.0,0.1111111119389534,0.0,0.15004566311836243,2.0,0.125,0.6333333253860474,-0.5666666626930237,0.5515522956848145,3.0,2.1571757793426514,0.0,0.0,0.39269909262657166,0.9400810599327087,13.666666984558105,8.555431365966797
201,1,-0.7972707152366638,0.25176969170570374,0.953303337097168,1.0,0.3022802472114563,0.06624177098274231,0.8620689511299133,8.0,0.06666667014360428,0.0,0.10728490352630615,3.0,0.20000000298023224,0.6666666865348816,-0.13333334028720856,0.5158956050872803,3.0,2.091329574584961,0.0,0.0,0.39269909262657166,0.9564117789268494,2.9000000953674316,2.3831303119659424
202,0,-0.40032580494880676,-0.5833318829536438,2.5218443870544434,1.0,0.397861123085022,0.21888160705566406,0.9655172228813171,5.0,0.07407407462596893,6.0,0.1752435266971588,2.0,0.125,0.6000000238418579,-0.6333333253860474,0.5378254652023315,3.0,2.1367459297180176,0.0,0.0,0.39269909262657166,0.9216886758804321,14.100000381469727,8.742878913879395
202,1,-0.8076906800270081,-1.0030996799468994,0.9694209694862366,1.0,0.30067282915115356,0.12556128203868866,0.8620689511299133,4.0,0.06666667014360428,6.0,0.0907924696803093,4.0,0.20000000298023224,0.6666666865348816,-0.20000000298023224,0.4584290087223053,3.0,1.897729516029358,0.0,0.0,0.5890486240386963,0.9331353306770325,3.066666603088379,2.5587353706359863
203,0,-0.472470223903656,-0.6510416269302368,2.4283246994018555,1.0,0.4175844192504883,0.20603656768798828,0.9655172228813171,5.0,0.1111111119389534,6.0,0.19077642261981964,2.0,0.1111111119389534,0.5666666626930237,-0.6666666865348816,0.4870162606239319,3.0,2.037752151489258,0.0,0.0,0.39269909262657166,0.8938899040222168,14.833333015441895,8.960000038146973
204,0,-0.526861310005188,-0.526861310005188,2.350666046142578,1.0,0.4220266342163086,0.19972799718379974,0.9655172228813171,5.0,0.1666666716337204,7.0,0.189565509557724,2.0,0.09090909361839294,0.5333333611488342,-0.6333333253860474,0.45258453488349915,3.0,2.070899486541748,0.0,0.0,0.5890486240386963,0.8896325826644897,15.333333015441895,8.984021186828613
205,0,-0.6083520650863647,-0.6083520650863647,2.3319194316864014,1.0,0.4292178750038147,0.2073478251695633,0.9655172228813171,5.0,0.1666666716337204,6.0,0.1629849076271057,2.0,0.09090909361839294,0.5333333611488342,-0.6666666865348816,0.38828688859939575,3.0,2.0976552963256836,0.0,0.0,0.5890486240386963,0.8762955069541931,16.16666603088379,9.15040397644043
206,0,-0.55389803647995,-0.03819986432790756,0.9717803597450256,1.0,0.5461837649345398,0.20084553956985474,0.9655172228813171,6.0,0.0833333358168602,6.0,0.1495525985956192,2.0,0.09090909361839294,0.46666666865348816,-0.5333333611488342,0.37391939759254456,3.0,2.070282220840454,0.0,0.0,0.5890486240386963,0.9289551377296448,16.83333396911621,8.726034164428711
207,0,-1.1561017036437988,-0.4330415427684784,0.9054370522499084,1.0,0.5048324465751648,0.22593623399734497,0.9655172228813171,7.0,0.1666666716337204,6.0,0.13063082098960876,2.0,0.09090909361839294,0.4000000059604645,-0.4000000059604645,0.3710494935512543,3.0,2.07722544670105,0.0,0.0,0.5890486240386963,0.9681673645973206,17.5,8.390265464782715
208,0,-0.8907376527786255,-0.4866066873073578,0.8491974472999573,1.0,0.5099519491195679,0.20090068876743317,0.9655172228813171,8.0,0.1666666716337204,6.0,0.13352790474891663,2.0,0.09090909361839294,0.3333333432674408,-0.36666667461395264,0.3732181191444397,3.0,2.066895008087158,0.0,0.0,0.7853981852531433,0.9562313556671143,17.799999237060547,8.0831880569458
208,1,-0.5093281269073486,-0.6562496423721313,0.962684154510498,1.0,0.38870513439178467,0.481184184551239,0.5862069129943848,8.0,0.1111111119389534,4.0,0.09115053713321686,3.0,0.1111111119389534,0.4333333373069763,-0.4000000059604645,0.5084930062294006,3.0,1.8182640075683594,0.0,0.0,0.19634954631328583,0.8915800452232361,2.7333333492279053,3.4031763076782227
209,0,-0.5800219178199768,-0.22696509957313538,0.8125355243682861,1.0,0.5543429255485535,0.21284891664981842,0.9655172228813171,7.0,0.1666666716337204,6.0,0.12304452806711197,2.0,0.09090909361839294,0.2666666805744171,-0.4000000059604645,0.3694609999656677,3.0,2.1180853843688965,0.0,0.0,0.7853981852531433,0.975506067276001,18.0,7.930734634399414
209,1,-0.5538090467453003,-0.7021507024765015,0.9434274435043335,1.0,0.3358702063560486,0.49527278542518616,0.5862069129943848,8.0,0.1111111119389534,4.0,0.09364085644483566,3.0,0.1111111119389534,0.36666667461395264,-0.4333333373069763,0.48986440896987915,3.0,1.8475393056869507,0.0,0.0,0.39269909262657166,0.9023621082305908,2.866666555404663,3.370596408843994
210,0,-0.660537600517273,-7.401487051415874e-17,0.8540418148040771,1.0,0.4988521635532379,-0.08118175715208054,0.9655172228813171,7.0,0.0625,6.0,0.12338890135288239,2.0,0.1666666716337204,0.20000000298023224,-0.4000000059604645,0.37162286043167114,3.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.0043067932128906,18.53333282470703,7.771447658538818
210,1,-0.6074187159538269,-0.7567839622497559,0.921015202999115,1.0,0.34087494015693665,0.5065150856971741,0.6206896305084229,7.0,0.1111111119389534,4.0,0.095692478120327,3.0,0.1111111119389534,0.20000000298023224,-0.46666666865348816,0.4666999578475952,3.0,1.893790602684021,0.0,0.0,0.7853981852531433,0.9138895869255066,3.0333333015441895,3.347498655319214
211,0,-0.5626971125602722,0.07919440418481827,0.8303014636039734,1.0,0.5175396203994751,-0.24014990031719208,0.9655172228813171,9.0,0.0625,6.0,0.12438146024942398,3.0,0.1666666716337204,0.2666666805744171,-0.4000000059604645,0.37933847308158875,3.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.012913465499878,17.899999618530273,7.99719762802124
211,1,-0.6561952233314514,-0.807624876499176,0.898787796497345,1.0,0.34392625093460083,0.526850700378418,0.6551724076271057,7.0,0.07407407462596893,4.0,0.09956284612417221,3.0,0.1111111119389534,0.13333334028720856,-0.5,0.4528745412826538,3.0,1.924485445022583,0.0,0.0,0.7853981852531433,0.9271471500396729,3.1666667461395264,3.301862955093384
212,0,-0.5812981128692627,-0.7582149505615234,0.8372946381568909,1.0,0.4988521635532379,-0.22406865656375885,0.9655172228813171,7.0,0.0625,6.0,0.12524497509002686,3.0,0.1666666716337204,0.13333334028720856,-0.4000000059604645,0.3625527620315552,3.0,2.0796122550964355,0.0,0.0,0.7853981852531433,0.9921010732650757,18.0,7.913323402404785
212,1,-0.6561952233314514,-0.807624876499176,0.8503482341766357,1.0,0.2938704192638397,0.4655444324016571,0.6896551847457886,7.0,0.1111111119389534,4.0,0.07140830159187317,3.0,0.1111111119389534,0.06666667014360428,-0.5,0.4333534836769104,3.0,1.9625756740570068,0.0,0.0,0.7853981852531433,0.9660266041755676,3.1666667461395264,3.301862955093384
213,0,-0.5994565486907959,0.055269043892621994,0.8236774206161499,1.0,0.5060434341430664,-0.23030458390712738,1.0,7.0,0.0625,6.0,0.10574658215045929,3.0,0.1666666716337204,0.06666667014360428,-0.4000000059604645,0.34647953510284424,3.0,2.095268487930298,0.0,0.0,0.7853981852531433,0.9799911379814148,18.100000381469727,7.840434551239014
214,0,-0.5633577704429626,0.48051103949546814,0.8525095582008362,1.0,0.5060434341430664,-0.3130796253681183,1.0,9.0,0.03401360660791397,6.0,0.10010208189487457,3.0,0.25,0.06666667014360428,-0.46666666865348816,0.34528082609176636,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,0.9584338068962097,17.933332443237305,8.046988487243652
215,0,-0.5633577704429626,0.48051103949546814,0.8525095582008362,1.0,0.5559503436088562,0.13360975682735443,1.0,9.0,0.03401360660791397,4.0,0.10010208189487457,3.0,0.25,0.11666666716337204,-0.5333333611488342,0.3473135530948639,3.0,2.095268487930298,0.0,0.0,0.7853981852531433,0.9877995252609253,17.933332443237305,8.046988487243652
216,0,-0.6656154990196228,0.6739357113838196,0.804273784160614,1.0,0.4988521635532379,0.18239153921604156,1.0,7.0,0.0476190485060215,6.0,0.11886444687843323,2.0,0.25,-0.03333333507180214,-0.13333334028720856,0.23618005216121674,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0358082056045532,18.733333587646484,8.012633323669434
217,0,-0.7492120862007141,0.5763170123100281,0.8391100764274597,1.0,0.5538786053657532,0.17263184487819672,1.0,7.0,0.012345679104328156,6.0,0.11806325614452362,2.0,0.3333333432674408,0.06666667014360428,-0.03333333507180214,0.19014902412891388,3.0,2.0982728004455566,0.0,0.0,0.5890486240386963,1.046736240386963,19.46666717529297,8.097395896911621
218,0,-0.7492120862007141,0.5763170123100281,0.7994115948677063,1.0,0.469465434551239,-0.22842219471931458,1.0,7.0,0.03703703731298447,6.0,0.11293894797563553,2.0,0.3333333432674408,0.0,0.3333333432674408,0.18281438946723938,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.109527349472046,19.46666717529297,8.097395896911621
219,0,-0.7250475287437439,0.3645719289779663,0.8170902729034424,4.0,0.4447977542877197,-0.1139749214053154,1.0,7.0,0.020576132461428642,4.0,0.11161825060844421,2.0,0.3333333432674408,-0.06666667014360428,0.2666666805744171,0.18783067166805267,3.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.1092374324798584,19.299999237060547,8.137397766113281
220,0,-0.7412611246109009,0.36027777194976807,0.8043517470359802,4.0,0.4856806695461273,-0.13428586721420288,1.0,7.0,0.02469135820865631,6.0,0.11098922044038773,2.0,0.3333333432674408,-0.13333334028720856,0.4000000059604645,0.17673534154891968,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1086467504501343,19.366666793823242,8.049345016479492
221,0,-0.6877306699752808,0.3758527934551239,0.80909663438797,4.0,0.5068402886390686,-0.09421422332525253,1.0,7.0,0.045267488807439804,6.0,0.10301879793405533,2.0,0.3333333432674408,-0.20000000298023224,0.4333333373069763,0.18467207252979279,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.0804312229156494,19.133333206176758,8.336597442626953
221,1,-0.41481655836105347,-0.5669159889221191,0.5779248476028442,2.0,0.21912071108818054,0.29754775762557983,0.6551724076271057,4.0,0.024970272555947304,2.0,0.1432357132434845,2.0,1.0,0.0,0.20000000298023224,0.056909773498773575,3.0,1.893790602684021,0.0,0.0,1.7671458721160889,1.2298541069030762,2.5999999046325684,3.616056203842163
222,0,-0.6696742177009583,-0.8391854763031006,0.8885841369628906,4.0,0.4010923206806183,-0.35272398591041565,1.0,7.0,0.03401360660791397,6.0,0.120436891913414,2.0,0.25,-0.2666666805744171,0.46666666865348816,0.18464569747447968,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.0189846754074097,19.433332443237305,7.964071750640869
222,1,-0.8619641661643982,-0.6647350788116455,1.2071069478988647,5.0,0.3214360773563385,-0.18979689478874207,0.9655172228813171,7.0,0.02469135820865631,0.0,0.08521126210689545,2.0,0.3333333432674408,-0.20000000298023224,0.4333333373069763,0.2945792078971863,5.0,2.0585649013519287,0.0,0.0,0.7853981852531433,1.1142354011535645,5.733333110809326,4.563221454620361
223,0,-0.635994017124176,-0.804345428943634,0.910225510597229,4.0,0.41322797536849976,-0.3225952088832855,0.9655172228813171,7.0,0.027210883796215057,6.0,0.1188223585486412,2.0,0.25,-0.3333333432674408,0.4000000059604645,0.19977813959121704,3.0,2.091329574584961,0.0,0.0,0.7853981852531433,0.9985945224761963,19.200000762939453,8.018942832946777
224,0,-0.6299203038215637,-0.7977609634399414,0.9860888123512268,4.0,0.3864845037460327,-0.7742539644241333,0.9655172228813171,7.0,0.03401360660791397,6.0,0.060112789273262024,2.0,0.25,-0.4000000059604645,0.46666666865348816,0.21421723067760468,3.0,1.9923359155654907,0.0,0.0,0.5890486240386963,0.9912847876548767,19.16666603088379,8.04334545135498
225,0,-0.6634412407875061,-0.49976328015327454,0.9238922595977783,4.0,0.48728662729263306,-0.9018431305885315,0.9655172228813171,7.0,0.027210883796215057,6.0,0.04806051775813103,2.0,0.25,-0.4000000059604645,0.4000000059604645,0.24663984775543213,3.0,1.9719059467315674,0.0,0.0,0.7853981852531433,1.0423028469085693,18.566667556762695,7.636949062347412
226,0,-0.5957645177841187,-0.42778581380844116,0.9489845037460327,4.0,0.45284971594810486,-0.8964908719062805,0.9655172228813171,9.0,0.040816325694322586,6.0,0.050274379551410675,2.0,0.25,-0.4000000059604645,0.46666666865348816,0.2978571653366089,3.0,1.950858473777771,0.0,0.0,0.9817476868629456,1.0156532526016235,17.933332443237305,7.441418647766113
226,1,-0.4295436143875122,-0.18255603313446045,0.7028778791427612,1.0,0.27883586287498474,0.6866412162780762,0.9655172228813171,12.0,0.1666666716337204,4.0,0.1283252090215683,3.0,0.10000000149011612,-0.5333333611488342,0.46666666865348816,0.3617556095123291,3.0,2.125028610229492,0.0,0.0,1.3744467496871948,0.9999712109565735,13.899999618530273,4.656104564666748
227,0,-0.5417162775993347,-0.3765588700771332,0.9548252820968628,4.0,0.48692402243614197,-0.9316897988319397,0.9655172228813171,9.0,0.013605441898107529,6.0,0.18382538855075836,2.0,0.25,-0.46666666865348816,0.46666666865348816,0.32483595609664917,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,0.99817955493927,17.600000381469727,7.56853723526001
227,1,-0.4201296865940094,-0.17446063458919525,0.7316548824310303,1.0,0.26744550466537476,0.5600603818893433,0.9655172228813171,12.0,0.1666666716337204,4.0,0.1267605423927307,3.0,0.10000000149011612,-0.6000000238418579,0.4333333373069763,0.3714020848274231,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,0.7897396087646484,13.866666793823242,4.681094169616699
228,0,-0.44114404916763306,-0.2740440368652344,1.3557860851287842,4.0,0.493198961019516,-0.5655122995376587,0.9655172228813171,9.0,0.03401360660791397,6.0,0.16763673722743988,2.0,0.25,-0.36666667461395264,0.4333333373069763,0.384384423494339,3.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.0156846046447754,16.799999237060547,7.480549335479736
228,1,-0.32461878657341003,-0.08633477985858917,0.7799826264381409,1.0,0.24042515456676483,0.5966404676437378,0.9655172228813171,12.0,0.1666666716337204,4.0,0.123039610683918,3.0,0.10000000149011612,-0.6000000238418579,0.4333333373069763,0.34366682171821594,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,0.796298623085022,13.466666221618652,4.826173782348633
229,0,-0.42971500754356384,-0.2635880708694458,1.5501940250396729,4.0,0.5028623938560486,-0.6265174150466919,0.9655172228813171,8.0,0.020408162847161293,6.0,0.15012983977794647,4.0,0.25,-0.4333333373069763,0.4333333373069763,0.4122917652130127,4.0,2.0294220447540283,0.0,0.0,0.5890486240386963,0.9965940713882446,16.733333587646484,7.52436637878418
229,1,-0.31633347272872925,-0.07908336818218231,0.8754401803016663,4.0,0.2751829922199249,-0.8792741298675537,0.9655172228813171,11.0,0.1666666716337204,4.0,0.1081387847661972,3.0,0.10000000149011612,-0.6666666865348816,0.46666666865348816,0.3568311631679535,4.0,1.897729516029358,0.0,0.0,0.7853981852531433,0.7954393029212952,13.433333396911621,4.847205638885498
