window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,11,1.052374005317688,0.8531381487846375,0.6429992318153381,2.0,0.23612022399902344,-0.44785863161087036,0.8965517282485962,6.0,0.015306122601032257,6.0,0.1093764379620552,2.0,0.5,0.46666666865348816,0.20000000298023224,0.07483013719320297,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2587072849273682,5.666666507720947,3.262465000152588
0,12,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,13,-0.5628877878189087,0.42399337887763977,0.7150525450706482,3.0,0.5970626473426819,-1.0922306776046753,0.9655172228813171,5.0,0.028911564499139786,5.0,0.18527039885520935,4.0,0.5,0.0,-0.13333334028720856,0.04995127394795418,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.242432951927185,8.966666221618652,4.55981969833374
0,14,-0.07114128023386002,-0.6313788890838623,0.8221539855003357,3.0,0.2625010907649994,-0.3784327507019043,0.8620689511299133,4.0,0.013605441898107529,5.0,0.16231392323970795,1.0,0.5,-0.4000000059604645,0.13333334028720856,0.037986304610967636,3.0,1.9746756553649902,0.0,0.0,0.9817476868629456,1.2950257062911987,4.4666666984558105,3.7484095096588135
0,15,-0.6526307463645935,-0.8767268061637878,0.999987006187439,3.0,0.12210753560066223,0.07739807665348053,0.8965517282485962,5.0,0.011904762126505375,6.0,0.1141633540391922,1.0,0.5,0.4000000059604645,-0.2666666805744171,0.17644406855106354,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.296481728553772,9.333333015441895,8.478506088256836
0,16,-0.35731351375579834,-1.0177054405212402,0.7755610346794128,3.0,0.28974679112434387,0.34270456433296204,0.9655172228813171,4.0,0.0357142873108387,7.0,0.10455983877182007,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.04167470708489418,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.276437759399414,6.4666666984558105,5.224170207977295
0,17,-0.4536508619785309,-0.7879198789596558,0.6758154034614563,2.0,0.33650967478752136,-0.882397472858429,0.931034505367279,3.0,0.015306122601032257,3.0,0.1599631905555725,2.0,0.5,-0.23333333432674408,0.13333334028720856,0.05738316848874092,4.0,1.8479260206222534,0.0,0.0,1.3744467496871948,1.3053035736083984,6.099999904632568,4.1882429122924805
0,18,-0.6737353801727295,-0.8354318737983704,0.5648050904273987,1.0,0.27383172512054443,-0.8177456855773926,0.8620689511299133,4.0,0.008323424495756626,6.0,0.16695664823055267,1.0,1.0,-0.4000000059604645,0.20000000298023224,0.06097506359219551,3.0,2.056795358657837,0.0,0.0,1.7671458721160889,1.1695563793182373,2.4666666984558105,2.4737703800201416
0,19,-0.23056639730930328,-0.45004788041114807,1.4282399415969849,3.0,0.16750405728816986,0.47808507084846497,0.931034505367279,4.0,0.012345679104328156,6.0,0.10337719321250916,1.0,0.6666666865348816,-0.46666666865348816,0.13333334028720856,0.2521432936191559,3.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.2061909437179565,10.066666603088379,15.035436630249023
0,20,-0.8613860607147217,-1.0023401975631714,0.6750026345252991,4.0,0.320870041847229,-0.8905751705169678,0.7931034564971924,5.0,0.005102040711790323,6.0,0.1337536871433258,1.0,0.5,0.2666666805744171,0.10000000149011612,0.05629527568817139,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,1.2117851972579956,2.433333396911621,2.128352642059326
0,21,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,22,-0.2612951099872589,-0.48078301548957825,0.6862485408782959,2.0,0.18666131794452667,-0.6728888154029846,0.8275862336158752,5.0,0.018707482144236565,6.0,0.1696862280368805,2.0,0.5,5.551115123125783e-17,0.03333333507180214,0.05916755646467209,3.0,1.897729516029358,0.0,0.0,1.7671458721160889,1.0693917274475098,5.0333333015441895,3.189241886138916
0,23,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,24,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,25,0.17550887167453766,0.38154104351997375,0.5533661842346191,2.0,0.27683207392692566,-1.303136944770813,0.8965517282485962,4.0,0.004359888844192028,3.0,0.08797026425600052,2.0,1.0,0.0,0.3333333432674408,0.03732740879058838,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.278698205947876,8.233333587646484,4.368249893188477
0,26,-0.5486694574356079,-0.5486694574356079,0.6003037691116333,2.0,0.14899137616157532,-0.5680222511291504,0.9655172228813171,3.0,0.013872373849153519,2.0,0.061624083667993546,3.0,1.0,-0.13333334028720856,-0.10000000149011612,0.04824554920196533,4.0,2.034196138381958,0.0,0.0,1.7671458721160889,0.9585763216018677,6.4666666984558105,6.500574588775635
0,27,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,28,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,29,-0.5325927734375,-0.2873198091983795,0.6047602891921997,3.0,0.16072654724121094,-2.0766594409942627,0.9655172228813171,4.0,0.00911613181233406,7.0,0.1093352884054184,3.0,1.0,0.0,0.1666666716337204,0.05348382145166397,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2387056350708008,7.300000190734863,7.134906768798828
0,30,0.35683655738830566,0.5662841200828552,0.7515901923179626,2.0,0.32010552287101746,1.00916588306427,0.8620689511299133,6.0,0.042517006397247314,2.0,0.08535001426935196,3.0,0.5,-0.03333333507180214,0.4333333373069763,0.11827100813388824,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2271124124526978,7.4666666984558105,4.297018527984619
0,31,-0.3381122052669525,-0.5437209606170654,0.5510056018829346,1.0,0.1993294656276703,-1.8699456453323364,0.9655172228813171,4.0,0.014268727973103523,3.0,0.11348192393779755,1.0,1.0,-0.20000000298023224,0.20000000298023224,0.029842406511306763,3.0,2.034196138381958,0.0,0.0,1.7671458721160889,1.2915678024291992,6.733333110809326,3.6477043628692627
0,32,-0.56468665599823,-0.3787532448768616,0.4762304723262787,1.0,0.09435827285051346,0.10702603310346603,0.8275862336158752,4.0,0.03606817126274109,3.0,0.06638731062412262,1.0,1.0,0.13333334028720856,0.0,0.02804531902074814,4.0,1.6850863695144653,0.0,0.0,2.1598448753356934,1.2858648300170898,2.2666666507720947,2.4202213287353516
0,33,-0.03268945589661598,-0.4543834328651428,0.6936678886413574,2.0,0.2336142510175705,0.009399108588695526,0.9655172228813171,4.0,0.020408162847161293,6.0,0.1488608866930008,3.0,0.5,0.5333333611488342,0.06666667014360428,0.1283356100320816,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.174980878829956,13.233333587646484,10.196968078613281
0,34,0.675437331199646,0.025377701967954636,0.8325672149658203,2.0,0.20776934921741486,-0.5377472043037415,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13396009802818298,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.017580486834049225,3.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.26351797580719,25.733333587646484,8.537678718566895
0,35,-0.3194790780544281,-0.08827711641788483,0.9621673226356506,3.0,0.15248608589172363,-1.5213260650634766,0.8965517282485962,5.0,0.010204081423580647,6.0,0.08793318271636963,1.0,0.5,-0.06666667014360428,0.1666666716337204,0.06068586930632591,5.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.3649609088897705,19.799999237060547,11.894362449645996
0,36,-0.7453615069389343,-0.060487452894449234,0.9676446914672852,2.0,0.24206899106502533,-0.7661095857620239,0.9655172228813171,4.0,0.010204081423580647,6.0,0.0664176270365715,2.0,0.5,0.3333333432674408,-0.2666666805744171,0.1782507598400116,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1963893175125122,14.266666412353516,8.541716575622559
0,37,-0.20813506841659546,0.001626055222004652,0.7657159566879272,2.0,0.24976013600826263,-0.2429262399673462,0.8965517282485962,6.0,0.040816325694322586,6.0,0.12613265216350555,2.0,0.5,-0.06666667014360428,-0.23333333432674408,0.048635318875312805,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3108549118041992,24.33333396911621,10.249754905700684
1,0,0.7482314705848694,0.5672077536582947,0.6467108726501465,2.0,0.4627384841442108,-0.5794512033462524,0.931034505367279,6.0,0.04421768710017204,6.0,0.05414895713329315,2.0,0.5,0.06666667014360428,0.13333334028720856,0.07643061131238937,4.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2430188655853271,20.733333587646484,11.048274040222168
1,1,-0.4320632219314575,-0.23264943063259125,0.7609623670578003,2.0,0.28896772861480713,0.08918802440166473,0.9655172228813171,5.0,0.025510204955935478,6.0,0.05708644539117813,2.0,0.5,0.13333334028720856,-0.1666666716337204,0.03964533656835556,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2914496660232544,14.433333396911621,7.020577430725098
1,2,-0.1546337902545929,-0.4896736741065979,0.6497794985771179,1.0,0.24801687896251678,-0.6915680170059204,0.8620689511299133,4.0,0.0476190485060215,5.0,0.07567383348941803,3.0,0.25,0.4000000059604645,-0.2666666805744171,0.25873857736587524,3.0,2.0786120891571045,0.0,0.0,1.5707963705062866,1.097233772277832,4.400000095367432,3.233445882797241
1,3,-0.05855613946914673,-0.2600581645965576,0.7513136863708496,3.0,0.3711855709552765,0.37371131777763367,0.9655172228813171,4.0,0.03292180970311165,7.0,0.12443096190690994,1.0,0.3333333432674408,0.4000000059604645,0.1666666716337204,0.13004586100578308,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2141669988632202,12.266666412353516,9.677322387695312
1,4,-0.7221897840499878,-0.9076168537139893,0.8357130885124207,3.0,0.1871497631072998,-1.176708459854126,0.8275862336158752,5.0,0.005102040711790323,6.0,0.12459228932857513,1.0,0.5,-0.30000001192092896,-0.2666666805744171,0.0368100181221962,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.293336272239685,5.599999904632568,5.123307228088379
1,5,-0.10890794545412064,0.09529445320367813,0.6628573536872864,2.0,0.2924078702926636,-1.0452845096588135,0.8275862336158752,3.0,0.010204081423580647,6.0,0.10966885089874268,2.0,0.5,-0.46666666865348816,-0.20000000298023224,0.00839006993919611,2.0,1.7816931009292603,0.0,0.0,1.1780972480773926,1.2806096076965332,3.2666666507720947,2.4485511779785156
1,6,-0.6460113525390625,-0.8372647166252136,0.9237191081047058,5.0,0.2554596960544586,-0.15531562268733978,0.7586206793785095,7.0,0.04591836780309677,6.0,0.12842614948749542,1.0,0.5,-0.06666667014360428,-0.3333333432674408,0.09620266407728195,3.0,2.0464649200439453,0.0,0.0,0.9817476868629456,1.2305241823196411,8.066666603088379,7.842999458312988
1,7,-0.3201637864112854,-0.5151150226593018,0.7154678702354431,4.0,0.4630153477191925,0.030279172584414482,0.9655172228813171,6.0,0.015306122601032257,6.0,0.2154853790998459,1.0,0.5,-0.3333333432674408,0.13333334028720856,0.13019214570522308,4.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.1466623544692993,18.66666603088379,10.515451431274414
1,8,-1.096421718597412,-0.8898096084594727,0.8115803003311157,3.0,0.29258301854133606,-0.5387850999832153,1.0,5.0,0.013605441898107529,6.0,0.19887793064117432,5.0,0.5,-0.2666666805744171,-0.13333334028720856,0.03414889797568321,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2345528602600098,9.133333206176758,6.049983501434326
1,9,-0.9826508164405823,-1.161314606666565,0.686323881149292,1.0,0.20673348009586334,-0.5555588006973267,0.9655172228813171,5.0,0.05761316791176796,3.0,0.1016458198428154,2.0,0.3333333432674408,0.36666667461395264,0.13333334028720856,0.26208046078681946,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1900522708892822,19.0,11.194210052490234
1,10,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416
1,11,1.055266261100769,0.8574038147926331,0.6259844899177551,2.0,0.2669433057308197,-0.6565316319465637,0.8965517282485962,6.0,0.006341656669974327,3.0,0.10412304848432541,2.0,1.0,0.4000000059604645,0.13333334028720856,0.07144497334957123,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2337805032730103,5.633333206176758,3.2851109504699707
1,12,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127
1,13,-0.5246714949607849,0.4590875506401062,0.6893299221992493,3.0,0.5426077842712402,-1.2692385911941528,0.9655172228813171,5.0,0.027210883796215057,5.0,0.1873854547739029,4.0,0.5,-0.06666667014360428,-0.10000000149011612,0.04319322109222412,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1776145696640015,8.800000190734863,4.574290752410889
1,14,-1.0397428274154663,-0.8912081122398376,0.5523293018341064,2.0,0.2296072244644165,-0.7491605877876282,0.7586206793785095,4.0,0.010701545514166355,3.0,0.1522676646709442,2.0,1.0,-0.1666666716337204,0.03333333507180214,0.02911604382097721,3.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.2248141765594482,2.700000047683716,2.01973032951355
1,15,-0.4143409729003906,-0.24483785033226013,0.7017672657966614,1.0,0.1542850285768509,-0.1526748687028885,0.9655172228813171,5.0,0.06172839552164078,6.0,0.10904254019260406,4.0,0.3333333432674408,0.06666667014360428,0.20000000298023224,0.16737119853496552,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2072107791900635,11.133333206176758,7.07951545715332
1,16,-0.19392625987529755,-0.8071525692939758,0.6708993315696716,3.0,0.2230166494846344,-0.7232058644294739,0.8965517282485962,4.0,0.006802720949053764,6.0,0.19253307580947876,3.0,0.5,0.06666667014360428,0.0,0.0636918768286705,4.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.264211893081665,9.033333778381348,6.359805583953857
1,17,-0.8294735550880432,0.5420969128608704,0.6752171516418457,2.0,0.23013997077941895,-0.06095791980624199,0.9655172228813171,4.0,0.020408162847161293,3.0,0.12425362318754196,3.0,0.5,0.3333333432674408,-0.36666667461395264,0.08574889600276947,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2527921199798584,10.233333587646484,5.103638648986816
1,18,-0.760158896446228,-0.9882065653800964,0.8029747009277344,3.0,0.22315622866153717,0.6163111329078674,0.9655172228813171,4.0,0.025510204955935478,7.0,0.10750874876976013,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.03543749079108238,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.288589596748352,6.133333206176758,5.042805194854736
1,19,-0.439348429441452,-0.7748508453369141,0.6790987849235535,2.0,0.31621482968330383,-0.879387617111206,0.8965517282485962,3.0,0.011904762126505375,3.0,0.16178683936595917,2.0,0.5,-0.2666666805744171,0.06666667014360428,0.06863608211278915,4.0,1.946919560432434,0.0,0.0,1.3744467496871948,1.2766813039779663,6.0333333015441895,4.172845840454102
1,20,0.15733590722084045,-0.05506756901741028,0.6485913991928101,1.0,0.4738720655441284,-0.11241157352924347,0.8275862336158752,4.0,0.020576132461428642,6.0,0.04070740193128586,3.0,0.3333333432674408,-0.20000000298023224,-0.4000000059604645,0.0374143011868,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2707324028015137,4.166666507720947,2.1186094284057617
1,21,-0.7267590165138245,0.09598704427480698,0.6039682626724243,1.0,0.31560567021369934,-2.0716686248779297,0.8620689511299133,4.0,0.010701545514166355,6.0,0.16981078684329987,1.0,1.0,-0.46666666865348816,0.20000000298023224,0.07048831880092621,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.195310354232788,2.566666603088379,2.4308836460113525
1,22,-0.8663137555122375,-0.6740451455116272,0.7644873857498169,6.0,0.2862827777862549,0.3588784337043762,1.0,5.0,0.027210883796215057,8.0,0.10305918008089066,2.0,0.25,0.4333333373069763,0.13333334028720856,0.1890462040901184,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1804865598678589,10.433333396911621,7.541532516479492
1,23,-0.6217176914215088,-0.40228793025016785,0.7338805794715881,2.0,0.26967155933380127,0.1266597956418991,0.8965517282485962,4.0,0.02380952425301075,3.0,0.1009053960442543,2.0,0.5,0.1666666716337204,-0.20000000298023224,0.1375933438539505,4.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.2127670049667358,5.4666666984558105,3.645813226699829
1,24,-0.8701204061508179,-1.0099612474441528,0.6979146599769592,4.0,0.2888621985912323,-0.9255196452140808,0.7931034564971924,5.0,0.008503401651978493,6.0,0.13356536626815796,1.0,0.5,0.20000000298023224,0.03333333507180214,0.059109169989824295,3.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.2046146392822266,2.4666666984558105,2.145296812057495
1,25,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,26,-0.6569313406944275,-0.46256405115127563,1.1822285652160645,4.0,0.2949831783771515,-0.03972574323415756,1.0,5.0,0.015306122601032257,6.0,0.06204837188124657,1.0,1.0,0.0,0.13333334028720856,0.1016591265797615,4.0,2.088325262069702,0.0,0.0,0.7853981852531433,1.2850385904312134,32.13333511352539,22.123062133789062
1,27,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789
1,28,-0.5023186206817627,-0.3001660108566284,0.733047366142273,2.0,0.3754905164241791,0.6146763563156128,0.8275862336158752,6.0,0.017006803303956985,6.0,0.1604558229446411,2.0,0.5,0.4000000059604645,-0.03333333507180214,0.13213980197906494,3.0,1.9830056428909302,0.0,0.0,1.5707963705062866,1.225498914718628,4.666666507720947,2.720716714859009
1,29,-1.0537223815917969,1.7021667957305908,0.828192412853241,4.0,0.2642321288585663,-0.8949533104896545,0.931034505367279,5.0,0.010204081423580647,6.0,0.10981070250272751,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.08314099162817001,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2721980810165405,8.5,6.16860818862915
1,30,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648
1,31,0.19132451713085175,0.3979550004005432,0.5480794906616211,2.0,0.26290157437324524,-1.3182786703109741,0.8965517282485962,4.0,0.01149425283074379,3.0,0.08852052688598633,2.0,1.0,-0.06666667014360428,0.2666666805744171,0.0344853401184082,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2846864461898804,8.166666984558105,4.3556013107299805
1,32,-0.7765268087387085,-0.9358143210411072,0.5359561443328857,2.0,0.2730293571949005,0.9284514784812927,0.9655172228813171,3.0,0.016646848991513252,2.0,0.1405249536037445,3.0,1.0,-0.06666667014360428,-0.1666666716337204,0.03463257849216461,4.0,2.0435261726379395,0.0,0.0,1.7671458721160889,1.2261091470718384,5.5,5.022363662719727
1,33,-0.25037071108818054,-0.05085655301809311,0.5969714522361755,2.0,0.38963401317596436,-1.6697838306427002,1.0,5.0,0.001981767825782299,3.0,0.14975978434085846,3.0,1.0,0.06666667014360428,0.1666666716337204,0.017293211072683334,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2723578214645386,49.266666412353516,17.041397094726562
1,34,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,35,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016
1,36,0.17303921282291412,0.3527337908744812,0.6683644652366638,2.0,0.26744550466537476,1.1812766790390015,0.8620689511299133,5.0,0.006802720949053764,6.0,0.11279527842998505,4.0,0.5,0.0,-0.06666667014360428,0.06673578917980194,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.258079171180725,4.066666603088379,2.504249334335327
1,37,0.40778371691703796,0.6079684495925903,0.7182708382606506,2.0,0.3079698979854584,0.6044816374778748,0.8965517282485962,6.0,0.025510204955935478,2.0,0.09736505150794983,3.0,0.5,-0.10000000149011612,0.6666666865348816,0.1517540067434311,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1877048015594482,7.166666507720947,4.495847225189209
