window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
4,97,0.9909840822219849,-0.5796321630477905,0.6643573045730591,3.0,0.33714914321899414,-0.4381982982158661,0.6896551847457886,7.0,0.011904762126505375,6.0,0.11015404760837555,3.0,0.5,0.10000000149011612,-0.30000001192092896,0.09717869013547897,3.0,1.9088293313980103,0.0,0.0,1.1780972480773926,1.3010997772216797,3.8333332538604736,1.7827397584915161
4,98,-0.9151150584220886,-0.7129384875297546,0.6658772230148315,1.0,0.4151122272014618,0.9517457485198975,0.931034505367279,5.0,0.012345679104328156,3.0,0.08123163133859634,2.0,0.3333333432674408,-0.5333333611488342,0.23333333432674408,0.22510649263858795,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1122472286224365,12.399999618530273,9.397725105285645
4,99,-0.0948328822851181,0.5731204748153687,0.791162371635437,3.0,0.22789311408996582,-0.4310542941093445,1.0,4.0,0.003401360474526882,5.0,0.11601002514362335,1.0,0.5,-0.3333333432674408,0.2666666805744171,0.10995365679264069,4.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.2915793657302856,15.566666603088379,8.084396362304688
4,100,0.6344427466392517,0.003339172340929508,0.7135521173477173,3.0,0.3540540039539337,-0.9938251376152039,0.9655172228813171,5.0,0.030612245202064514,6.0,0.10700464993715286,3.0,0.5,-0.10000000149011612,0.03333333507180214,0.028460076078772545,3.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.340456247329712,27.066667556762695,9.982513427734375
4,101,-0.4028996229171753,-0.9361491203308105,0.6515678763389587,2.0,0.275501549243927,-1.3896710872650146,0.8965517282485962,4.0,0.030612245202064514,3.0,0.06779555976390839,5.0,0.5,-0.7333333492279053,0.2666666805744171,0.16769832372665405,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.0728570222854614,3.133333444595337,2.8129422664642334
4,102,-0.25522395968437195,-0.25522395968437195,0.8779684901237488,2.0,0.14309948682785034,-0.3822252154350281,0.9655172228813171,6.0,0.04591836780309677,6.0,0.14981681108474731,3.0,0.5,-0.03333333507180214,0.20000000298023224,0.0633787140250206,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1850694417953491,24.733333587646484,9.142297744750977
4,103,-0.5215861797332764,-0.28252583742141724,0.5443506836891174,2.0,0.34585312008857727,-1.2742332220077515,0.8620689511299133,4.0,0.02378121204674244,3.0,0.07898078858852386,3.0,1.0,0.10000000149011612,-0.03333333507180214,0.02868160419166088,3.0,1.8953425884246826,0.0,0.0,1.7671458721160889,1.25633704662323,4.5,2.3006746768951416
4,104,-0.739572286605835,-0.5193942785263062,0.7030275464057922,4.0,0.24192941188812256,-0.3715825378894806,0.7931034564971924,6.0,0.03231292590498924,6.0,0.10298896580934525,5.0,0.5,-0.46666666865348816,-0.06666667014360428,0.013547045178711414,4.0,2.0405218601226807,0.0,0.0,1.1780972480773926,1.32585871219635,6.9666666984558105,5.904313564300537
4,105,-0.5409123301506042,-0.728602409362793,0.6599953174591064,2.0,0.27894166111946106,-0.4814367890357971,0.9655172228813171,5.0,0.008503401651978493,6.0,0.055664487183094025,3.0,0.5,-0.03333333507180214,-0.03333333507180214,0.04546168074011803,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.3125486373901367,62.63333511352539,25.57407569885254
4,106,-0.03126616030931473,-1.0571869611740112,0.6973478198051453,3.0,0.1924189031124115,-1.2184693813323975,0.931034505367279,5.0,0.025510204955935478,6.0,0.0443701297044754,3.0,0.5,-0.03333333507180214,-0.03333333507180214,0.08254364877939224,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.317326545715332,133.60000610351562,51.17353820800781
4,107,-0.8997134566307068,-0.6945787668228149,0.6402690410614014,2.0,0.3324979841709137,-0.46282756328582764,0.8620689511299133,4.0,0.005102040711790323,3.0,0.12971457839012146,2.0,0.5,-0.4000000059604645,0.06666667014360428,0.15632364153862,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1863036155700684,25.733333587646484,9.262208938598633
4,108,-0.5290181040763855,-0.33317315578460693,0.7155290246009827,2.0,0.36403217911720276,-0.6905669569969177,0.9655172228813171,5.0,0.015306122601032257,3.0,0.14202342927455902,2.0,0.5,0.23333333432674408,-0.3333333432674408,0.11770644783973694,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.265119194984436,123.96666717529297,49.273677825927734
4,109,-0.16229943931102753,-0.3840120732784271,0.7600570321083069,3.0,0.33228522539138794,-1.2515019178390503,1.0,4.0,0.020576132461428642,3.0,0.0693424865603447,1.0,0.3333333432674408,-0.6666666865348816,0.3333333432674408,0.19574858248233795,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2140191793441772,42.33333206176758,23.002748489379883
4,110,-0.9001075625419617,-0.6768525242805481,0.6934305429458618,2.0,0.22420991957187653,-0.8667813539505005,0.8965517282485962,4.0,0.015306122601032257,3.0,0.06260553002357483,1.0,0.5,-0.20000000298023224,0.4000000059604645,0.246993288397789,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1302077770233154,15.533333778381348,4.703141689300537
4,111,-0.5053933262825012,-0.7219904661178589,0.770811140537262,2.0,0.1616351157426834,0.29896682500839233,0.8620689511299133,4.0,0.005102040711790323,6.0,0.12887540459632874,3.0,0.5,0.0,0.3333333432674408,0.025068238377571106,4.0,1.9683496952056885,0.0,0.0,1.3744467496871948,1.34721040725708,3.9000000953674316,4.155179500579834
4,112,-0.19790853559970856,-0.412878155708313,0.8038344979286194,3.0,0.06911323964595795,-1.1395645141601562,0.8620689511299133,5.0,0.06972789019346237,3.0,0.13875319063663483,1.0,0.5,-0.2666666805744171,0.3333333432674408,0.2695932984352112,3.0,1.6611002683639526,0.0,0.0,1.3744467496871948,1.2006595134735107,3.066666603088379,4.884410858154297
5,0,-0.9590064287185669,-0.7570145726203918,0.6679824590682983,2.0,0.3043181598186493,-0.4394722580909729,0.9655172228813171,4.0,0.03231292590498924,3.0,0.11285305768251419,2.0,0.5,-0.3333333432674408,0.1666666716337204,0.09865479916334152,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1366171836853027,82.93333435058594,36.63513946533203
5,1,-0.5982747673988342,-0.7801826596260071,0.8181694149971008,2.0,0.2623994052410126,0.6760197877883911,0.8620689511299133,4.0,0.005102040711790323,6.0,0.04387921839952469,1.0,0.5,-0.6333333253860474,0.6000000238418579,0.21306326985359192,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.0272150039672852,6.9666666984558105,4.122966289520264
5,2,-0.2430366575717926,-0.8419484496116638,0.5225900411605835,2.0,0.28219062089920044,-1.0179895162582397,0.931034505367279,3.0,0.003567181993275881,3.0,0.10288838297128677,2.0,1.0,-0.3333333432674408,0.0,0.03148244693875313,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1529114246368408,8.300000190734863,5.760447978973389
5,3,-0.48115360736846924,-0.5447021722793579,0.5776488184928894,2.0,0.40667620301246643,-0.1706693321466446,0.931034505367279,4.0,0.020214030519127846,3.0,0.08437630534172058,2.0,1.0,0.0,0.46666666865348816,0.08716939389705658,5.0,1.9094467163085938,0.0,0.0,1.7671458721160889,1.1800190210342407,5.9666666984558105,3.6717309951782227
5,4,-0.23253320157527924,-0.23253320157527924,0.790035605430603,3.0,0.21091978251934052,-0.34295883774757385,0.931034505367279,5.0,0.006802720949053764,6.0,0.18153654038906097,1.0,0.5,-0.3333333432674408,0.3333333432674408,0.07435721158981323,4.0,2.069899320602417,0.0,0.0,0.9817476868629456,1.2018101215362549,8.533333778381348,5.733948230743408
5,5,-0.19987450540065765,-0.37976154685020447,0.5643753409385681,1.0,0.4872187077999115,-0.8004204630851746,1.0,4.0,0.00554894981905818,6.0,0.14039480686187744,1.0,1.0,-0.1666666716337204,0.4000000059604645,0.07022099196910858,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1455789804458618,11.733333587646484,9.172422409057617
5,6,-0.5333667993545532,0.45030146837234497,0.6548822522163391,2.0,0.27499935030937195,-0.6603429317474365,0.8620689511299133,4.0,0.006802720949053764,2.0,0.09933699667453766,3.0,0.5,0.06666667014360428,-0.36666667461395264,0.1791275143623352,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.0725083351135254,6.5333333015441895,3.812260866165161
5,7,-0.5430102348327637,-1.0501612424850464,0.6101223826408386,2.0,0.3871239721775055,0.812050461769104,0.8275862336158752,4.0,0.00554894981905818,3.0,0.17125438153743744,2.0,1.0,0.1666666716337204,0.36666667461395264,0.12137849628925323,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2187318801879883,3.9666666984558105,3.2534685134887695
5,8,0.6950408220291138,0.0097618093714118,0.8027515411376953,3.0,0.23726187646389008,-0.7890312075614929,1.0,6.0,0.008503401651978493,6.0,0.11802659928798676,1.0,0.5,-0.2666666805744171,0.46666666865348816,0.1455543488264084,4.0,1.9746756553649902,0.0,0.0,1.1780972480773926,1.0879896879196167,13.566666603088379,8.53666877746582
5,9,-0.8514745831489563,-0.8514745831489563,0.49538400769233704,1.0,0.24635522067546844,-2.164890766143799,0.9655172228813171,4.0,0.021006738767027855,6.0,0.1641950011253357,2.0,1.0,0.13333334028720856,0.20000000298023224,0.02470420114696026,3.0,2.0079920291900635,0.0,0.0,1.7671458721160889,1.2360985279083252,6.833333492279053,5.55898380279541
5,10,-0.5701373815536499,-0.7470765709877014,0.5172140002250671,1.0,0.14147613942623138,0.12027054280042648,0.8620689511299133,4.0,0.02298850566148758,7.0,0.1303653120994568,2.0,1.0,-0.13333334028720856,0.2666666805744171,0.04556824266910553,4.0,1.8372089862823486,0.0,0.0,1.7671458721160889,1.2111002206802368,1.5666667222976685,1.695497751235962
5,11,-0.7744863033294678,-0.2992333471775055,0.6112239956855774,2.0,0.4749854505062103,-0.4272612929344177,0.9655172228813171,5.0,0.01149425283074379,3.0,0.10697391629219055,2.0,1.0,-0.4000000059604645,0.1666666716337204,0.11785832792520523,4.0,2.0405218601226807,0.0,0.0,1.7671458721160889,1.1807796955108643,4.0,2.840592384338379
5,12,-0.15223558247089386,-0.3714548349380493,0.7245306968688965,2.0,0.33289438486099243,-0.771963894367218,0.9655172228813171,4.0,0.028911564499139786,6.0,0.09268677979707718,3.0,0.5,-0.30000001192092896,-0.03333333507180214,0.03251393139362335,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2237173318862915,8.033333778381348,5.473971843719482
5,13,0.027179263532161713,-0.686276376247406,0.6908106207847595,2.0,0.17314352095127106,0.39757221937179565,0.9655172228813171,3.0,0.025510204955935478,6.0,0.0953536257147789,3.0,0.5,-0.5666666626930237,0.0,0.08484067767858505,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.165586233139038,10.300000190734863,7.358551025390625
5,14,0.04021243751049042,-0.20106220245361328,0.5876548886299133,1.0,0.16862967610359192,-0.29107940196990967,0.7931034564971924,4.0,0.013872373849153519,6.0,0.08340239524841309,1.0,1.0,0.30000001192092896,-0.46666666865348816,0.15823067724704742,3.0,2.052239179611206,0.0,0.0,1.7671458721160889,1.1523728370666504,5.833333492279053,4.144654273986816
5,15,-0.20827199518680573,-0.3997478783130646,0.7803429961204529,2.0,0.4710034728050232,-1.078823447227478,0.9655172228813171,4.0,0.017006803303956985,6.0,0.04825986549258232,3.0,0.5,-0.5333333611488342,0.06666667014360428,0.11561412364244461,4.0,1.9933360815048218,0.0,0.0,1.1780972480773926,1.2247482538223267,6.733333110809326,4.961460590362549
5,16,-0.22434324026107788,-0.43848907947540283,0.4652518332004547,1.0,0.27987581491470337,0.3119778633117676,0.8620689511299133,4.0,0.019421324133872986,4.0,0.0745222344994545,3.0,1.0,0.30000001192092896,-0.06666667014360428,0.09635427594184875,3.0,1.9411455392837524,0.0,0.0,2.552544116973877,1.2392196655273438,4.933333396911621,3.268800735473633
5,17,0.41058549284935,-0.13686183094978333,0.6541379690170288,2.0,0.48751339316368103,-0.5865525603294373,0.931034505367279,6.0,0.020408162847161293,3.0,0.13969244062900543,3.0,0.5,-0.13333334028720856,0.0,0.12884189188480377,4.0,2.0756733417510986,0.0,0.0,1.7671458721160889,1.175817608833313,20.5,10.95995807647705
5,18,0.367667019367218,0.13945989310741425,0.7186972498893738,3.0,0.48410797119140625,-1.0743454694747925,0.931034505367279,4.0,0.015306122601032257,6.0,0.12344411760568619,1.0,0.5,-0.6333333253860474,0.46666666865348816,0.11927343904972076,3.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.1185908317565918,10.066666603088379,5.258381366729736
5,19,-0.21682053804397583,-0.391051322221756,0.9551753401756287,2.0,0.2579581141471863,0.19583536684513092,0.9655172228813171,4.0,0.013605441898107529,6.0,0.08692169934511185,2.0,0.5,-0.4333333373069763,0.2666666805744171,0.06512715667486191,5.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1322466135025024,5.433333396911621,4.304635524749756
5,20,0.03400440886616707,-1.071138858795166,0.6480372548103333,2.0,0.2917987108230591,2.432372808456421,0.7586206793785095,4.0,0.030612245202064514,6.0,0.09498392045497894,2.0,0.5,-0.30000001192092896,0.2666666805744171,0.0630769431591034,3.0,2.020092010498047,0.0,0.0,1.5707963705062866,1.2287453413009644,3.799999952316284,2.9407951831817627
5,21,-0.5335378050804138,0.06669222563505173,0.6778165698051453,2.0,0.23093685507774353,0.3644508123397827,0.9655172228813171,5.0,0.015306122601032257,6.0,0.12165851145982742,3.0,0.5,-0.20000000298023224,0.2666666805744171,0.044064272195100784,6.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.268195629119873,8.800000190734863,4.4982757568359375
5,22,-0.7962633967399597,-0.6057178974151611,0.8831912875175476,2.0,0.32860201597213745,-0.6725559830665588,0.9655172228813171,4.0,0.0357142873108387,6.0,0.09182526916265488,2.0,0.5,-0.7333333492279053,0.23333333432674408,0.15365876257419586,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1372792720794678,16.66666603088379,10.758584022521973
5,23,-0.2668704092502594,-0.07278283685445786,0.665041983127594,2.0,0.3930665850639343,-2.3157951831817627,0.9655172228813171,4.0,0.040816325694322586,3.0,0.12805373966693878,2.0,0.5,-0.5,0.2666666805744171,0.1797873079776764,5.0,1.9251028299331665,0.0,0.0,1.7671458721160889,1.1667842864990234,5.900000095367432,4.121850967407227
5,24,-0.48296409845352173,-0.24826231598854065,0.8074259161949158,2.0,0.3305617570877075,-0.7819364666938782,1.0,4.0,0.030612245202064514,6.0,0.13265030086040497,3.0,0.5,-0.5333333611488342,0.0,0.08516751974821091,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1820199489593506,90.43333435058594,31.955446243286133
5,25,-0.23325349390506744,-0.008971287868916988,0.7690213918685913,2.0,0.2778000235557556,-0.08704380691051483,0.9655172228813171,7.0,0.018707482144236565,6.0,0.1548006236553192,2.0,0.5,-0.13333334028720856,-0.13333334028720856,0.11446117609739304,4.0,1.9171594381332397,0.0,0.0,0.9817476868629456,1.1805078983306885,8.800000190734863,5.573335647583008
5,26,-0.8920484781265259,-1.065261721611023,0.6569116711616516,1.0,0.19262783229351044,-0.2881362736225128,0.9655172228813171,4.0,0.020576132461428642,3.0,0.07234911620616913,2.0,0.3333333432674408,0.10000000149011612,-0.06666667014360428,0.22330650687217712,3.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.1629796028137207,18.299999237060547,11.54645824432373
5,27,-0.7797471880912781,-0.3681039810180664,0.9786131978034973,2.0,0.3256853222846985,-0.23929286003112793,1.0,4.0,0.005102040711790323,6.0,0.06741933524608612,2.0,0.5,-0.3333333432674408,0.23333333432674408,0.19698528945446014,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1182448863983154,40.099998474121094,25.264598846435547
5,28,-0.5835343599319458,0.008690937422215939,0.6466048359870911,2.0,0.1998870074748993,-0.4873862862586975,0.9655172228813171,4.0,0.025510204955935478,6.0,0.078048475086689,3.0,0.5,0.13333334028720856,-0.06666667014360428,0.02509526163339615,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2158538103103638,34.733333587646484,13.423945426940918
5,29,0.42120110988616943,-0.6710091829299927,0.779072105884552,2.0,0.32991474866867065,-0.605625331401825,1.0,5.0,0.015306122601032257,6.0,0.1386866718530655,3.0,0.5,-0.5666666626930237,0.0,0.06549922376871109,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.18790602684021,39.233333587646484,14.878087043762207
5,30,0.18355044722557068,-0.0300642978399992,0.5851792097091675,1.0,0.22874008119106293,-1.418476939201355,0.9655172228813171,4.0,0.00594530301168561,3.0,0.12370187789201736,1.0,1.0,-0.3333333432674408,0.03333333507180214,0.02982519008219242,4.0,2.1337413787841797,0.0,0.0,1.7671458721160889,1.3031249046325684,20.566667556762695,10.532980918884277
5,31,-0.3636190891265869,-0.1212063655257225,0.5721256136894226,2.0,0.1973215788602829,-1.9167060852050781,0.8620689511299133,4.0,0.007927071303129196,3.0,0.08269478380680084,3.0,1.0,-0.13333334028720856,0.03333333507180214,0.04157719761133194,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2572853565216064,8.5,4.1251959800720215
5,32,-1.1919093132019043,-1.0293762683868408,0.49708303809165955,1.0,0.22656257450580597,-0.15354003012180328,0.7931034564971924,4.0,0.013079667463898659,6.0,0.18906868994235992,2.0,1.0,-0.20000000298023224,-0.03333333507180214,0.04800951108336449,3.0,1.9683496952056885,0.0,0.0,1.7671458721160889,1.2427228689193726,2.799999952316284,1.845777988433838
5,33,-0.6929683685302734,-0.46725866198539734,0.9323309659957886,3.0,0.1351291984319687,0.06890775263309479,0.8965517282485962,5.0,0.020408162847161293,4.0,0.09156707674264908,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.20438189804553986,5.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.0291645526885986,9.633333206176758,8.417892456054688
5,34,-0.6891999840736389,-0.8581864833831787,1.4048435688018799,7.0,0.25383973121643066,0.280451238155365,0.8965517282485962,7.0,0.03999999910593033,8.0,0.13206976652145386,3.0,0.20000000298023224,0.13333334028720856,0.23333333432674408,0.43540865182876587,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0474680662155151,18.5,15.089960098266602
5,35,-0.39669573307037354,-0.5892098546028137,0.9453916549682617,2.0,0.3604862689971924,-0.829372763633728,0.9655172228813171,4.0,0.02380952425301075,6.0,0.10946853458881378,3.0,0.5,0.1666666716337204,-0.13333334028720856,0.16274286806583405,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2156301736831665,14.300000190734863,8.57080078125
5,36,0.734762966632843,-0.4521618187427521,0.6496536135673523,2.0,0.32597997784614563,-1.5250375270843506,0.8620689511299133,5.0,0.04931972920894623,3.0,0.10035140067338943,3.0,0.5,-0.13333334028720856,0.30000001192092896,0.07337914407253265,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2001056671142578,4.833333492279053,2.9487967491149902
5,37,-0.5688818097114563,-0.37196117639541626,0.6083397269248962,2.0,0.23698502779006958,0.5417658090591431,0.931034505367279,6.0,0.01189060602337122,3.0,0.07891113311052322,3.0,1.0,0.03333333507180214,-0.13333334028720856,0.08279702812433243,4.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.234369158744812,7.666666507720947,3.808641195297241
5,38,-0.14232034981250763,0.07925422489643097,0.5530728101730347,1.0,0.4539913535118103,-1.3621784448623657,1.0,4.0,0.001981767825782299,3.0,0.07181141525506973,1.0,1.0,-0.06666667014360428,0.10000000149011612,0.020680082961916924,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.265864610671997,114.63333129882812,49.41902542114258
5,39,-0.0895300805568695,0.1170777976512909,0.6860954761505127,2.0,0.2533838748931885,-0.18672867119312286,0.9655172228813171,4.0,0.025510204955935478,3.0,0.07643529027700424,2.0,0.5,0.06666667014360428,-0.20000000298023224,0.06861049681901932,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.218461036682129,10.433333396911621,4.840086460113525
5,40,-0.605922281742096,-0.8018023371696472,0.7151416540145874,2.0,0.26401934027671814,-0.049891937524080276,0.931034505367279,4.0,0.013605441898107529,3.0,0.09139527380466461,2.0,0.5,-0.4333333373069763,0.06666667014360428,0.20107021927833557,3.0,2.1337413787841797,0.0,0.0,1.5707963705062866,1.0474727153778076,6.366666793823242,6.38145637512207
5,41,-0.4320138394832611,-0.7743644714355469,0.6770244240760803,2.0,0.22588932514190674,-0.6797059178352356,0.931034505367279,3.0,0.005102040711790323,3.0,0.14930716156959534,2.0,0.5,-0.5333333611488342,0.23333333432674408,0.13212311267852783,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.141276478767395,5.9666666984558105,4.089375019073486
5,42,0.4595926105976105,0.6866854429244995,0.813878059387207,5.0,0.3777373731136322,-0.26255661249160767,0.9655172228813171,5.0,0.020576132461428642,7.0,0.10730332136154175,2.0,0.3333333432674408,-0.800000011920929,-0.13333334028720856,0.23275484144687653,5.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.0393308401107788,12.166666984558105,6.164880275726318
5,43,-0.8915181159973145,-0.6966385245323181,0.7473013401031494,2.0,0.28677240014076233,0.3900226056575775,0.9655172228813171,5.0,0.03401360660791397,2.0,0.1123473271727562,1.0,0.25,0.1666666716337204,0.0,0.2229844480752945,5.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.0526517629623413,10.533333778381348,7.440491676330566
5,44,-0.31270021200180054,-0.5276815891265869,1.3916776180267334,3.0,0.12287209182977676,-0.18892037868499756,0.8620689511299133,4.0,0.03292180970311165,3.0,0.07078732550144196,2.0,0.6666666865348816,-0.7666666507720947,-0.03333333507180214,0.34063029289245605,4.0,1.9923359155654907,0.0,0.0,0.7853981852531433,0.8447147607803345,5.699999809265137,7.675082683563232
5,45,-0.2503800094127655,-0.834600031375885,0.7840043902397156,2.0,0.25768032670021057,0.6942007541656494,0.9655172228813171,5.0,0.027210883796215057,2.0,0.08723409473896027,2.0,0.5,-0.5,0.3333333432674408,0.0984334871172905,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.130882740020752,5.099999904632568,3.594536066055298
5,46,-0.10709035396575928,-0.9905857443809509,0.7813635468482971,2.0,0.18775136768817902,-0.6071714162826538,0.8620689511299133,5.0,0.015306122601032257,3.0,0.050095461308956146,2.0,0.5,-0.06666667014360428,0.5,0.16222485899925232,4.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.183597207069397,3.633333444595337,3.1126365661621094
5,47,-0.9795136451721191,0.03211520239710808,0.7547117471694946,5.0,0.2089626044034958,-0.6707442402839661,0.7931034564971924,6.0,0.05761316791176796,7.0,0.12344186007976532,1.0,0.3333333432674408,0.20000000298023224,-0.13333334028720856,0.08795582503080368,3.0,2.0591824054718018,0.0,0.0,0.7853981852531433,1.2025879621505737,2.633333444595337,2.0758602619171143
5,48,-0.6539511680603027,-0.45100080966949463,0.8050612211227417,2.0,0.2651231288909912,0.7097548842430115,0.8620689511299133,3.0,0.07407407462596893,3.0,0.13695940375328064,1.0,0.125,-0.6000000238418579,0.10000000149011612,0.2982499897480011,4.0,2.0107617378234863,0.0,0.0,1.3744467496871948,0.9466531872749329,5.699999809265137,4.434581756591797
5,49,-0.5103213787078857,-0.2881600856781006,0.8726364374160767,2.0,0.21696704626083374,-0.7521539330482483,0.9655172228813171,5.0,0.005102040711790323,3.0,0.0796007513999939,2.0,0.5,0.1666666716337204,-0.03333333507180214,0.2452627718448639,4.0,1.9933360815048218,0.0,0.0,1.3744467496871948,1.0849497318267822,144.73333740234375,64.14258575439453
5,50,-1.0092689990997314,-1.1985069513320923,0.7000347375869751,2.0,0.3171827495098114,0.6151947379112244,0.8275862336158752,6.0,0.028911564499139786,8.0,0.11746443063020706,2.0,0.5,-0.2666666805744171,0.0,0.11322509497404099,3.0,2.141519784927368,0.0,0.0,1.5707963705062866,1.1749322414398193,4.0333333015441895,2.9063940048217773
5,51,-0.7984066009521484,-0.6028784513473511,0.6474791169166565,2.0,0.2323731780052185,-0.9464936852455139,0.8965517282485962,6.0,0.0357142873108387,3.0,0.062000151723623276,2.0,0.5,-0.4000000059604645,0.3333333432674408,0.19679203629493713,3.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.0533908605575562,2.433333396911621,2.045741319656372
5,52,0.5936527848243713,0.7872352004051208,0.6726199388504028,2.0,0.17886696755886078,-0.6423841118812561,0.8620689511299133,5.0,0.0357142873108387,3.0,0.15588580071926117,2.0,0.5,-0.2666666805744171,0.0,0.10176115483045578,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1984902620315552,3.4666666984558105,2.582879066467285
5,53,0.017844785004854202,-0.6513346433639526,0.7101715803146362,3.0,0.2556724548339844,-1.174499273300171,0.931034505367279,5.0,0.010204081423580647,7.0,0.12397567927837372,1.0,0.5,-0.13333334028720856,0.3333333432674408,0.11587852984666824,3.0,2.0605690479278564,0.0,0.0,1.3744467496871948,1.2308070659637451,9.899999618530273,5.603878021240234
5,54,-0.6451683640480042,-0.8624189496040344,0.6341525316238403,2.0,0.09898173063993454,0.733188807964325,0.7586206793785095,7.0,0.018707482144236565,4.0,0.1376969963312149,2.0,0.5,0.23333333432674408,-0.20000000298023224,0.07331446558237076,3.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.2074437141418457,2.7333333492279053,2.5316388607025146
5,55,-0.4985632300376892,-0.3152679204940796,0.848206639289856,3.0,0.21743279695510864,-0.8942559957504272,0.931034505367279,4.0,0.020408162847161293,6.0,0.09531378746032715,1.0,0.5,-0.36666667461395264,-0.13333334028720856,0.10933562368154526,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2763334512710571,10.899999618530273,6.819596290588379
5,56,-0.6415160298347473,-0.833970844745636,0.4457246959209442,1.0,0.3191775679588318,-0.3343915641307831,0.9655172228813171,3.0,0.01149425283074379,3.0,0.08873101323843002,2.0,1.0,0.4000000059604645,0.0,0.11711582541465759,4.0,2.091329574584961,0.0,0.0,2.7488934993743896,1.2410550117492676,6.133333206176758,5.975428581237793
5,57,0.434730589389801,-1.014371395111084,0.593437910079956,3.0,0.29258301854133606,-0.5751254558563232,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05557869002223015,3.0,1.0,0.1666666716337204,0.4000000059604645,0.0380544476211071,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.253438115119934,10.899999618530273,4.830577850341797
5,58,-0.914398729801178,-1.1022889614105225,0.5735942721366882,2.0,0.2366224080324173,-1.9469091892242432,0.8965517282485962,4.0,0.007530717179179192,2.0,0.09346429258584976,3.0,1.0,0.20000000298023224,-0.13333334028720856,0.00621769530698657,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2438629865646362,3.433333396911621,2.6611292362213135
5,59,-0.8409273624420166,-0.6557690501213074,0.5713121294975281,2.0,0.36429309844970703,0.13595302402973175,0.8620689511299133,4.0,0.00951248500496149,2.0,0.10042335093021393,3.0,1.0,0.20000000298023224,-0.20000000298023224,0.048300232738256454,4.0,2.0230963230133057,0.0,0.0,1.7671458721160889,1.140977382659912,5.233333110809326,4.320626735687256
5,60,-0.6833769679069519,-0.8591024875640869,0.5184913873672485,1.0,0.39206835627555847,-0.021560467779636383,1.0,4.0,0.00951248500496149,3.0,0.08990730345249176,1.0,1.0,-0.20000000298023224,0.2666666805744171,0.11480212211608887,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.2071844339370728,8.899999618530273,5.121623992919922
