window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
292,5,-0.5731998085975647,-0.7295270562171936,1.659022569656372,2.0,0.4770192801952362,-0.37771305441856384,0.6206896305084229,7.0,0.1666666716337204,3.0,0.15245483815670013,1.0,0.10000000149011612,-0.4000000059604645,0.46666666865348816,0.5176770687103271,4.0,1.9251028299331665,0.0,0.0,0.19634954631328583,0.9258201718330383,4.5333333015441895,5.117470741271973
292,6,-0.2963389754295349,-0.47585201263427734,1.8619908094406128,2.0,0.3400856852531433,0.508500337600708,0.48275861144065857,8.0,0.0533333346247673,2.0,0.06621750444173813,1.0,0.20000000298023224,-0.23333333432674408,0.4000000059604645,0.5313284993171692,4.0,1.447456955909729,0.0,0.0,0.39269909262657166,0.8525316119194031,3.8333332538604736,5.849157333374023
292,7,-0.8336408138275146,-0.9847032427787781,4.900267124176025,6.0,0.4836727976799011,0.2467077374458313,0.7586206793785095,7.0,0.1666666716337204,4.0,0.1497747004032135,2.0,0.10000000149011612,-0.5,0.46666666865348816,0.5913388729095459,5.0,1.875299334526062,0.0,0.0,0.19634954631328583,0.8582959175109863,6.766666889190674,5.957801818847656
292,8,-0.253182053565979,-0.43307456374168396,0.8487448692321777,2.0,0.2947312295436859,-0.2775711119174957,0.4137931168079376,6.0,0.1111111119389534,2.0,0.11759281158447266,1.0,0.125,-0.46666666865348816,0.46666666865348816,0.32960784435272217,3.0,1.6449958086013794,0.0,0.0,0.9817476868629456,0.9329657554626465,1.5333333015441895,2.5014936923980713
292,9,-0.33900296688079834,-0.5278760194778442,0.7182385325431824,1.0,0.32988548278808594,1.020280122756958,0.5517241358757019,5.0,0.1666666716337204,4.0,0.12784941494464874,3.0,0.09090909361839294,-0.5666666626930237,0.4333333373069763,0.42008960247039795,3.0,1.726946473121643,0.0,0.0,0.9817476868629456,0.7115513682365417,2.4666666984558105,3.441464424133301
292,10,-0.20489098131656647,-0.43710073828697205,0.9731722474098206,1.0,0.28997352719306946,0.9237208962440491,0.9655172228813171,6.0,0.07407407462596893,6.0,0.06579618155956268,2.0,0.125,-0.46666666865348816,0.4000000059604645,0.4383106231689453,4.0,1.9431458711624146,0.0,0.0,0.7853981852531433,0.9899188280105591,11.699999809265137,7.320966720581055
293,0,-0.41782912611961365,-0.6217989921569824,1.6447755098342896,7.0,0.26945430040359497,-0.673585057258606,0.9655172228813171,6.0,0.0416666679084301,8.0,0.03255504369735718,5.0,0.1666666716337204,-0.4000000059604645,0.36666667461395264,0.4099300801753998,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,0.9606066346168518,25.133333206176758,13.482385635375977
293,1,-0.57036292552948,-0.40794676542282104,2.8526759147644043,11.0,0.43653133511543274,-0.25329282879829407,0.9655172228813171,8.0,0.1111111119389534,0.0,0.0837704986333847,7.0,0.125,-0.3333333432674408,0.36666667461395264,0.6195661425590515,3.0,1.942528486251831,0.0,0.0,0.19634954631328583,0.8282409906387329,26.66666603088379,21.8574275970459
293,2,-0.5481547713279724,-0.6891088485717773,1.5014103651046753,4.0,0.17497208714485168,0.24320927262306213,0.48275861144065857,5.0,0.07407407462596893,7.0,0.14486677944660187,3.0,0.2222222238779068,-0.3333333432674408,0.4333333373069763,0.41045936942100525,3.0,1.7641348838806152,0.0,0.0,0.5890486240386963,1.0251927375793457,1.7666666507720947,2.128352642059326
293,3,-0.5538281202316284,-0.31233328580856323,1.5162466764450073,4.0,0.20745834708213806,-0.09747236222028732,0.6551724076271057,7.0,0.027210883796215057,8.0,0.048124510794878006,3.0,0.25,-0.46666666865348816,0.5666666626930237,0.3556603193283081,3.0,1.9088293313980103,0.0,0.0,0.5890486240386963,0.996059000492096,5.366666793823242,5.1760945320129395
293,4,-0.5603768229484558,-0.7186008095741272,1.6106088161468506,2.0,0.41647693514823914,-0.38415980339050293,0.6206896305084229,7.0,0.1666666716337204,3.0,0.15573947131633759,1.0,0.10000000149011612,-0.46666666865348816,0.4000000059604645,0.5092992782592773,4.0,1.9133856296539307,0.0,0.0,0.19634954631328583,0.9286311864852905,4.433333396911621,5.056121826171875
293,5,-0.7884896397590637,-0.9416494965553284,2.9608116149902344,6.0,0.4311564266681671,0.32289618253707886,0.7586206793785095,7.0,0.1666666716337204,6.0,0.14905208349227905,2.0,0.10000000149011612,-0.5,0.4000000059604645,0.5783289670944214,5.0,1.8635821342468262,0.0,0.0,0.19634954631328583,0.8083440065383911,6.433333396911621,5.876213550567627
293,6,-0.88487708568573,-0.51731276512146,1.873297095298767,2.0,0.3700803816318512,-0.9278368353843689,0.6896551847457886,11.0,0.1666666716337204,2.0,0.09326296299695969,1.0,0.10000000149011612,-0.7666666507720947,0.3333333432674408,0.539055347442627,2.0,1.9830056428909302,0.0,0.0,0.19634954631328583,0.6548585891723633,3.066666603088379,2.4485511779785156
293,7,-0.18296660482883453,-0.3729703724384308,0.9144510626792908,2.0,0.28907904028892517,-0.0025956800673156977,0.37931033968925476,6.0,0.06122449040412903,2.0,0.1106429323554039,1.0,0.25,-0.5333333611488342,0.4333333373069763,0.3828417956829071,3.0,1.5841541290283203,0.0,0.0,0.7853981852531433,0.9769212007522583,1.3333333730697632,2.3683741092681885
293,8,-0.4320596158504486,-0.6235111951828003,3.1794135570526123,9.0,0.5360010862350464,-0.3568032383918762,0.931034505367279,9.0,0.07999999821186066,0.0,0.1519373059272766,4.0,0.4000000059604645,-0.23333333432674408,0.3333333432674408,0.7071976661682129,3.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8143100738525391,39.5,38.65207290649414
293,9,-0.2840483486652374,-0.47504639625549316,0.74790358543396,1.0,0.18203510344028473,1.1644656658172607,0.517241358757019,5.0,0.07407407462596893,4.0,0.1751110851764679,3.0,0.1111111119389534,-0.6333333253860474,0.4000000059604645,0.40701058506965637,3.0,1.691655158996582,0.0,0.0,0.9817476868629456,0.6968439817428589,2.2666666507720947,3.4031763076782227
294,0,-0.41782912611961365,-0.6217989921569824,1.6458245515823364,7.0,0.23766326904296875,-0.6700674891471863,0.9655172228813171,6.0,0.0625,8.0,0.04520482197403908,1.0,0.1666666716337204,-0.46666666865348816,0.30000001192092896,0.4100055694580078,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,0.8926174640655518,25.133333206176758,13.482385635375977
294,1,-0.5671791434288025,-0.40480124950408936,2.868920087814331,11.0,0.46896180510520935,-0.2527276873588562,0.9655172228813171,8.0,0.1111111119389534,7.0,0.08647452294826508,7.0,0.125,-0.4000000059604645,0.30000001192092896,0.6212009191513062,3.0,1.942528486251831,0.0,0.0,0.19634954631328583,0.8310389518737793,26.600000381469727,21.862579345703125
294,2,-0.5397318005561829,-0.6826019287109375,1.4663792848587036,4.0,0.1316048949956894,0.15642720460891724,0.48275861144065857,5.0,0.07482992857694626,7.0,0.11866249889135361,3.0,0.25,-0.4000000059604645,0.36666667461395264,0.3982863426208496,3.0,1.7641348838806152,0.0,0.0,0.7853981852531433,1.0366040468215942,1.7333333492279053,2.09980845451355
294,3,-0.5672922730445862,-0.325548380613327,1.5556074380874634,4.0,0.24386528134346008,-0.11573275178670883,0.6551724076271057,6.0,0.06122449040412903,8.0,0.05116056650876999,3.0,0.25,-0.46666666865348816,0.5,0.35737091302871704,3.0,1.9088293313980103,0.0,0.0,0.5890486240386963,1.0052165985107422,5.433333396911621,5.170762062072754
294,4,-0.5408542156219482,-0.699152946472168,1.5557935237884521,2.0,0.4316563010215759,-0.39405497908592224,0.6206896305084229,7.0,0.1666666716337204,3.0,0.15470099449157715,1.0,0.10000000149011612,-0.5,0.36666667461395264,0.4986010193824768,4.0,1.8749126195907593,0.0,0.0,0.19634954631328583,0.9274342656135559,4.333333492279053,5.053734302520752
294,5,-0.7734457850456238,-0.9258767366409302,3.8831818103790283,6.0,0.3684365153312683,0.31378453969955444,0.7241379022598267,7.0,0.1666666716337204,6.0,0.15055489540100098,2.0,0.10000000149011612,-0.5666666626930237,0.36666667461395264,0.5747189521789551,5.0,1.8459217548370361,0.0,0.0,0.19634954631328583,0.7772976756095886,6.366666793823242,5.904313564300537
294,6,-0.894447922706604,-0.16862542927265167,3.817124366760254,1.0,0.3106810748577118,-1.1594139337539673,0.6896551847457886,12.0,0.07407407462596893,8.0,0.10305215418338776,8.0,0.1111111119389534,-0.6000000238418579,0.2666666805744171,0.5337268710136414,2.0,1.9712885618209839,0.0,0.0,0.19634954631328583,0.7114006280899048,2.933333396911621,2.273283004760742
294,7,-0.16805066168308258,-0.35710763931274414,0.924080491065979,2.0,0.28907904028892517,-0.0025570702273398638,0.37931033968925476,6.0,0.054421767592430115,2.0,0.09940910339355469,1.0,0.25,-0.6000000238418579,0.4000000059604645,0.3898202180862427,3.0,1.5029689073562622,0.0,0.0,0.7853981852531433,0.7699872851371765,1.2999999523162842,2.380234718322754
294,8,-0.4409691095352173,-0.6332975029945374,3.196221351623535,8.0,0.5360010862350464,-0.36178308725357056,0.931034505367279,9.0,0.03999999910593033,0.0,0.15006768703460693,4.0,0.4000000059604645,-0.30000001192092896,0.30000001192092896,0.6955808401107788,3.0,1.8810733556747437,0.0,0.0,0.39269909262657166,0.8146013617515564,39.766666412353516,38.475860595703125
294,9,-0.27283570170402527,-0.4628462493419647,0.7976096272468567,1.0,0.19297388195991516,-0.34196820855140686,0.48275861144065857,5.0,0.1666666716337204,4.0,0.15760059654712677,3.0,0.09090909361839294,-0.699999988079071,0.4000000059604645,0.41401761770248413,3.0,1.6449958086013794,0.0,0.0,0.7853981852531433,0.6746924519538879,2.2333333492279053,3.4208621978759766
295,0,-0.42876094579696655,-0.6332278847694397,1.7402184009552002,7.0,0.2893265187740326,-0.896451473236084,0.9655172228813171,6.0,0.0625,8.0,0.06078698858618736,5.0,0.1666666716337204,-0.5333333611488342,0.23333333432674408,0.4172549545764923,4.0,1.9830056428909302,0.0,0.0,0.5890486240386963,0.8850985765457153,25.266666412353516,13.449607849121094
295,1,-0.8572262525558472,-0.6970602869987488,2.879201889038086,12.0,0.49172884225845337,-0.38547855615615845,0.9655172228813171,8.0,0.1111111119389534,7.0,0.08388618379831314,6.0,0.1111111119389534,-0.46666666865348816,0.2666666805744171,0.6211844086647034,3.0,1.8562521934509277,0.0,0.0,0.19634954631328583,0.8271368145942688,26.100000381469727,22.16451072692871
295,2,-0.5103834271430969,-0.6539287567138672,1.3543212413787842,4.0,0.1401725560426712,0.09821522980928421,0.48275861144065857,5.0,0.1111111119389534,7.0,0.1172601655125618,3.0,0.1111111119389534,-0.46666666865348816,0.30000001192092896,0.3705529272556305,3.0,1.8299812078475952,0.0,0.0,0.9817476868629456,1.0177462100982666,1.6666666269302368,2.0899319648742676
295,3,-0.5503356456756592,-0.30754050612449646,1.489222526550293,4.0,0.24386528134346008,-0.17208342254161835,0.6551724076271057,6.0,0.027210883796215057,8.0,0.04161495715379715,3.0,0.25,-0.5,0.4333333373069763,0.35527607798576355,3.0,1.9030553102493286,0.0,0.0,0.5890486240386963,0.9993867874145508,5.333333492279053,5.148373126983643
295,4,-0.5258091688156128,-0.6855486631393433,1.4546483755111694,2.0,0.4133652448654175,-0.43703073263168335,0.6206896305084229,7.0,0.1666666716337204,3.0,0.16053679585456848,1.0,0.10000000149011612,-0.5333333611488342,0.30000001192092896,0.4847877025604248,4.0,1.8679693937301636,0.0,0.0,0.39269909262657166,0.935706377029419,4.233333110809326,5.008154392242432
295,5,-1.0393236875534058,-0.2849758565425873,4.075757026672363,2.0,0.27710893750190735,-0.9034631252288818,0.6896551847457886,11.0,0.0416666679084301,2.0,0.09001727402210236,1.0,0.1428571492433548,-0.5333333611488342,0.23333333432674408,0.5682187080383301,2.0,1.9712885618209839,0.0,0.0,0.39269909262657166,0.8396434783935547,2.6666667461395264,1.988472580909729
295,6,-0.15331719815731049,-0.34147921204566956,0.9333256483078003,2.0,0.28371068835258484,-0.0025209272280335426,0.37931033968925476,6.0,0.11564625799655914,2.0,0.09704993665218353,1.0,0.25,-0.6666666865348816,0.36666667461395264,0.39666828513145447,3.0,1.075291395187378,0.0,0.0,0.7853981852531433,0.7481800317764282,1.2666666507720947,2.3915560245513916
295,7,-0.44209590554237366,-0.6345376372337341,3.240384101867676,7.0,0.5360010862350464,-0.36306849122047424,0.931034505367279,9.0,0.03999999910593033,0.0,0.14990366995334625,4.0,0.4000000059604645,-0.36666667461395264,0.30000001192092896,0.6910373568534851,3.0,1.8810733556747437,0.0,0.0,0.39269909262657166,0.8112473487854004,39.79999923706055,38.45319747924805
295,8,-0.3855988085269928,-0.5433437824249268,0.8063808083534241,1.0,0.21363437175750732,1.2165077924728394,0.48275861144065857,5.0,0.07407407462596893,4.0,0.14799121022224426,3.0,0.1111111119389534,-0.6000000238418579,0.3333333432674408,0.44520682096481323,3.0,1.6567130088806152,0.0,0.0,1.1780972480773926,0.9017648100852966,2.0,2.852705955505371
295,9,-0.2518114149570465,-0.47323179244995117,1.4662710428237915,6.0,0.4320549964904785,0.553990364074707,0.9655172228813171,4.0,0.07407407462596893,6.0,0.07908543199300766,5.0,0.125,-0.06666667014360428,0.20000000298023224,0.45166897773742676,3.0,1.9251028299331665,0.0,0.0,0.7853981852531433,0.8527576923370361,12.133333206176758,7.677703380584717
296,0,-0.3486318290233612,-0.5570530295372009,1.5759092569351196,2.0,0.25850343704223633,-1.0016101598739624,0.9655172228813171,6.0,0.0625,8.0,0.061389558017253876,1.0,0.1666666716337204,-0.4000000059604645,0.20000000298023224,0.4151056408882141,4.0,1.998661756515503,0.0,0.0,0.5890486240386963,0.8557795286178589,24.100000381469727,13.19443416595459
296,1,-0.4471184313297272,-0.5961579084396362,1.2604330778121948,3.0,0.1473638117313385,0.1057017594575882,0.517241358757019,5.0,0.07407407462596893,6.0,0.11758536100387573,2.0,0.125,-0.46666666865348816,0.2666666805744171,0.35586076974868774,3.0,1.8573544025421143,0.0,0.0,0.9817476868629456,1.0462604761123657,1.5,2.0128893852233887
296,2,-0.4142192304134369,-0.6059435606002808,2.9430923461914062,11.0,0.350209504365921,-0.1791224330663681,0.8620689511299133,7.0,0.0625,8.0,0.07759148627519608,5.0,0.1666666716337204,-0.4333333373069763,0.2666666805744171,0.623681366443634,4.0,1.8790690898895264,0.0,0.0,0.39269909262657166,0.8738766312599182,11.233333587646484,14.082719802856445
296,3,-0.138753280043602,-0.32607021927833557,0.9560927152633667,2.0,0.28371068835258484,-0.8555669188499451,0.3448275923728943,6.0,0.1666666716337204,2.0,0.08249913156032562,1.0,0.10000000149011612,-0.7333333492279053,0.3333333432674408,0.4020521640777588,3.0,1.0411102771759033,0.0,0.0,0.7853981852531433,0.6992396116256714,1.2333333492279053,2.402345657348633
296,4,-0.2834365665912628,-0.435850590467453,3.499891996383667,7.0,0.4754376709461212,-0.403984934091568,0.4137931168079376,8.0,0.0833333358168602,7.0,0.10752999782562256,3.0,0.1428571492433548,-0.5333333611488342,0.3333333432674408,0.6810709238052368,3.0,1.075291395187378,0.0,0.0,0.19634954631328583,0.7362446784973145,3.6666667461395264,6.233022689819336
296,5,-0.43246906995773315,-0.6241020560264587,3.259636402130127,7.0,0.5508227944374084,-0.358715683221817,0.8965517282485962,9.0,0.0625,8.0,0.07346921414136887,4.0,0.3333333432674408,-0.4333333373069763,0.30000001192092896,0.6985047459602356,3.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8074169754981995,39.5,38.615478515625
297,0,-0.28735700249671936,-0.5175216197967529,1.9952210187911987,7.0,0.26463261246681213,-1.0182963609695435,0.9655172228813171,8.0,0.0625,8.0,0.08187338709831238,4.0,0.1666666716337204,-0.4333333373069763,0.06666667014360428,0.5205481052398682,4.0,1.9810014963150024,0.0,0.0,0.39269909262657166,0.9450557231903076,22.933332443237305,11.94797134399414
297,1,-0.3823719918727875,-0.5387969017028809,1.4543503522872925,5.0,0.14325051009655,0.43505674600601196,0.48275861144065857,5.0,0.040816325694322586,5.0,0.08301347494125366,3.0,0.25,-0.5,0.23333333432674408,0.40548941493034363,4.0,1.8045099973678589,0.0,0.0,0.5890486240386963,1.1017056703567505,1.3333333730697632,1.9178532361984253
297,2,-0.5457390546798706,-0.3660444915294647,0.7169967293739319,2.0,0.31069889664649963,0.17785020172595978,0.6551724076271057,8.0,0.020408162847161293,5.0,0.08943383395671844,1.0,0.25,-0.46666666865348816,0.2666666805744171,0.230200856924057,3.0,1.8958275318145752,0.0,0.0,1.3744467496871948,0.9065424799919128,2.2666666507720947,2.504249334335327
297,3,-0.25547197461128235,-0.4071584641933441,3.5020482540130615,7.0,0.5230675935745239,-0.4157736301422119,0.37931033968925476,8.0,0.0833333358168602,7.0,0.08642764389514923,6.0,0.1666666716337204,-0.6000000238418579,0.30000001192092896,0.6928198933601379,3.0,1.0411102771759033,0.0,0.0,0.19634954631328583,0.732449471950531,3.5,6.262917518615723
297,4,-0.42560866475105286,-0.616874098777771,3.295208215713501,7.0,0.5508227944374084,-0.3564256727695465,0.8965517282485962,9.0,0.0625,7.0,0.075458824634552,4.0,0.3333333432674408,-0.5,0.2666666805744171,0.7088673114776611,3.0,1.8362088203430176,0.0,0.0,0.39269909262657166,0.8029359579086304,39.266666412353516,38.68968963623047
297,5,-0.46618014574050903,-0.2847239375114441,2.347315549850464,6.0,0.32581034302711487,-0.0029892749153077602,0.931034505367279,7.0,0.03999999910593033,6.0,0.27068907022476196,4.0,0.20000000298023224,-0.5,0.3333333432674408,0.4546588659286499,4.0,1.9241026639938354,0.0,0.0,0.5890486240386963,0.9763739109039307,17.566667556762695,11.297492027282715
298,0,-0.26617202162742615,-0.49732139706611633,1.9681994915008545,7.0,0.2607240676879883,-1.0107815265655518,0.9655172228813171,8.0,0.03999999910593033,8.0,0.09352947771549225,4.0,0.20000000298023224,-0.5,0.0,0.5311283469200134,4.0,1.9659627676010132,0.0,0.0,0.39269909262657166,0.9497988820075989,22.66666603088379,11.89706802368164
298,1,-0.362228661775589,-0.5174695253372192,1.4776191711425781,5.0,0.14325051009655,0.43003007769584656,0.4482758641242981,5.0,0.07482992857694626,5.0,0.0917389988899231,3.0,0.25,-0.5666666626930237,0.20000000298023224,0.4112878143787384,4.0,1.748788595199585,0.0,0.0,0.5890486240386963,1.0930562019348145,1.2999999523162842,1.9324809312820435
298,2,-0.20527876913547516,-0.3592378497123718,3.349823474884033,7.0,0.4255072772502899,-0.2879692018032074,0.3448275923728943,8.0,0.0833333358168602,0.0,0.05357535928487778,5.0,0.1666666716337204,-0.6333333253860474,0.2666666805744171,0.7080449461936951,3.0,0.9718652963638306,0.0,0.0,0.39269909262657166,0.6417974829673767,3.1666667461395264,6.17047119140625
298,3,-0.483357310295105,-0.30319684743881226,2.293947696685791,6.0,0.28588229417800903,0.002317149192094803,0.931034505367279,7.0,0.03999999910593033,6.0,0.2708226442337036,4.0,0.20000000298023224,-0.5666666626930237,0.2666666805744171,0.4462316930294037,4.0,2.0401391983032227,0.0,0.0,0.5890486240386963,0.9770838618278503,17.799999237060547,11.378746032714844
299,0,-0.7807831168174744,-0.5260526537895203,0.8748487234115601,3.0,0.13986173272132874,1.9139163494110107,0.9655172228813171,6.0,0.0625,8.0,0.09633402526378632,2.0,0.1666666716337204,-0.5333333611488342,0.13333334028720856,0.2840768098831177,4.0,1.8947252035140991,0.0,0.0,0.9817476868629456,1.059815764427185,25.03333282470703,17.076871871948242
299,1,-0.3823719918727875,-0.5387969017028809,1.4901762008666992,5.0,0.14325051009655,0.4399450421333313,0.4482758641242981,5.0,0.06666667014360428,5.0,0.0910445898771286,4.0,0.20000000298023224,-0.6333333253860474,0.1666666716337204,0.4209801256656647,4.0,1.748788595199585,0.0,0.0,0.5890486240386963,1.009238839149475,1.3333333730697632,1.9178532361984253
299,2,-0.2609610855579376,-0.052192218601703644,0.8298872113227844,2.0,0.2387319952249527,-0.7546741962432861,1.0,4.0,0.0533333346247673,2.0,0.02146000601351261,1.0,0.20000000298023224,-0.6000000238418579,0.06666667014360428,0.360490620136261,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,0.8974378705024719,15.5,9.579972267150879
299,3,-0.5656532049179077,-0.3921005129814148,0.774617075920105,2.0,0.27969762682914734,-0.801149308681488,0.6206896305084229,7.0,0.020408162847161293,6.0,0.13923458755016327,1.0,0.25,-0.5666666626930237,0.20000000298023224,0.2604673206806183,3.0,1.8547002077102661,0.0,0.0,1.1780972480773926,0.9915377497673035,2.366666555404663,2.5928726196289062
299,4,-0.41423308849334717,-0.6050209403038025,3.4362730979919434,9.0,0.5195798277854919,-0.35788023471832275,0.8965517282485962,8.0,0.0625,0.0,0.08239082247018814,5.0,0.3333333432674408,-0.6333333253860474,0.2666666805744171,0.7389290928840637,3.0,1.8064485788345337,0.0,0.0,0.39269909262657166,0.7717800736427307,38.86666488647461,38.786537170410156
299,5,-0.4894334673881531,-0.3091930150985718,2.3119940757751465,6.0,0.26856327056884766,-0.0006562289781868458,0.931034505367279,7.0,0.03999999910593033,6.0,0.27047988772392273,4.0,0.20000000298023224,-0.6333333253860474,0.18333333730697632,0.45116111636161804,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,0.89561527967453,17.866666793823242,11.37369441986084
300,0,-0.679387629032135,-0.45985761284828186,1.3479516506195068,4.0,0.08217855542898178,0.946058452129364,0.9655172228813171,6.0,0.0476190485060215,0.0,0.06571921706199646,2.0,0.5,0.9666666388511658,0.06666667014360428,0.2980264127254486,4.0,1.8084489107131958,0.0,0.0,0.7853981852531433,0.9592424035072327,27.200000762939453,21.63713264465332
300,1,-0.7973167896270752,-0.35150524973869324,1.2789257764816284,4.0,0.168462336063385,0.34834256768226624,0.9655172228813171,5.0,0.03401360660791397,6.0,0.08686726540327072,2.0,0.25,-0.6000000238418579,0.2666666805744171,0.3561843931674957,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,0.947692334651947,22.5,11.664121627807617
300,2,-0.42147815227508545,-0.5732102990150452,1.395097017288208,5.0,0.17407359182834625,0.5219835042953491,0.48275861144065857,5.0,0.03401360660791397,6.0,0.11168712377548218,4.0,0.25,-0.699999988079071,0.10000000149011612,0.39852648973464966,4.0,1.6829423904418945,0.0,0.0,0.7853981852531433,1.0339934825897217,1.4333332777023315,1.9771685600280762
300,3,-0.23867034912109375,-0.04130832850933075,0.8695684671401978,2.0,0.24120420217514038,-0.36102360486984253,1.0,4.0,0.0625,7.0,0.03302937000989914,1.0,0.1428571492433548,0.0,0.03333333507180214,0.3867131471633911,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,0.8801714777946472,16.5,10.89368724822998
300,4,-0.5663444995880127,-0.3703021705150604,0.8295089602470398,2.0,0.20240327715873718,-0.5616686344146729,0.6206896305084229,6.0,0.08163265138864517,6.0,0.11344658583402634,1.0,0.25,0.0,0.13333334028720856,0.19757144153118134,3.0,1.8727432489395142,0.0,0.0,0.9817476868629456,1.1334620714187622,2.200000047683716,2.2954227924346924
300,5,-0.1274508237838745,-0.35504159331321716,0.937506914138794,4.0,0.2611883878707886,0.2805599868297577,0.931034505367279,6.0,0.027210883796215057,6.0,0.08743977546691895,1.0,0.25,-0.6666666865348816,0.06666667014360428,0.33310094475746155,4.0,1.9746756553649902,0.0,0.0,0.9817476868629456,0.9232401251792908,8.199999809265137,5.492314338684082
300,6,-0.5824968218803406,-0.7724414467811584,1.673069953918457,2.0,0.21893705427646637,0.6474842429161072,0.7931034564971924,6.0,0.0625,2.0,0.08701783418655396,1.0,0.1428571492433548,-0.6333333253860474,-0.03333333507180214,0.5579912662506104,4.0,1.8372089862823486,0.0,0.0,0.19634954631328583,0.7247390747070312,11.399999618530273,11.845558166503906
300,7,-0.419541597366333,-0.6100082993507385,3.3551132678985596,9.0,0.49370524287223816,-0.3523513078689575,0.8965517282485962,7.0,0.0625,0.0,0.08314108103513718,4.0,0.3333333432674408,-0.699999988079071,0.20000000298023224,0.7262210845947266,3.0,1.857638955116272,0.0,0.0,0.39269909262657166,0.736823320388794,39.099998474121094,38.8519287109375
300,8,-0.8156433701515198,-0.12076273560523987,0.881624698638916,3.0,0.17922957241535187,-2.170018434524536,0.931034505367279,6.0,0.07999999821186066,5.0,0.10038192570209503,2.0,0.20000000298023224,0.1666666716337204,0.0,0.3256323039531708,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1375435590744019,14.766666412353516,8.41871166229248
300,9,-0.49908602237701416,-0.3222121298313141,2.447310209274292,5.0,0.4044138491153717,0.280247300863266,0.931034505367279,6.0,0.07407407462596893,6.0,0.2366470992565155,4.0,0.125,-0.6666666865348816,0.13333334028720856,0.48811599612236023,4.0,2.037134885787964,0.0,0.0,0.39269909262657166,0.8634234666824341,18.96666717529297,12.155552864074707
301,0,-0.6980238556861877,-0.4789304733276367,1.448651671409607,4.0,0.13365907967090607,0.12811532616615295,0.9655172228813171,5.0,0.054421767592430115,4.0,0.09028223156929016,2.0,0.25,0.8999999761581421,0.0,0.33551910519599915,4.0,1.7630325555801392,0.0,0.0,0.7853981852531433,1.0132360458374023,27.633333206176758,21.680252075195312
301,1,-0.6964799165725708,-0.03931741416454315,1.3631657361984253,6.0,0.2814873158931732,0.17533054947853088,0.931034505367279,3.0,0.0625,6.0,0.12825839221477509,4.0,0.1666666716337204,-0.3333333432674408,0.03333333507180214,0.5049365758895874,4.0,2.0113790035247803,0.0,0.0,0.39269909262657166,0.7794009447097778,16.46666717529297,11.869210243225098
301,2,-0.7961491942405701,-0.38893845677375793,1.6670937538146973,4.0,0.2476111501455307,0.2554648220539093,0.9655172228813171,5.0,0.03703703731298447,4.0,0.07307672500610352,2.0,0.3333333432674408,0.10000000149011612,0.20000000298023224,0.43283891677856445,3.0,1.995723009109497,0.0,0.0,0.7853981852531433,0.8656359314918518,23.366666793823242,12.769801139831543
301,3,-0.4509729743003845,-0.6012973189353943,1.4605275392532349,5.0,0.17407359182834625,0.22559495270252228,0.48275861144065857,4.0,0.040816325694322586,6.0,0.09887088090181351,3.0,0.25,-0.7666666507720947,0.03333333507180214,0.4203435480594635,4.0,1.655569076538086,0.0,0.0,0.5890486240386963,1.0193051099777222,1.5,1.9956849813461304
301,4,-0.27484917640686035,-0.08625586330890656,1.0262538194656372,2.0,0.243174210190773,-0.5475139617919922,1.0,4.0,0.0625,2.0,0.03275493159890175,1.0,0.1428571492433548,0.5333333611488342,-0.06666667014360428,0.4409679174423218,4.0,2.1163158416748047,0.0,0.0,0.7853981852531433,0.8459388017654419,17.03333282470703,11.400191307067871
301,5,-0.5760481953620911,-0.38163191080093384,0.844062864780426,4.0,0.1999310851097107,-0.5478081107139587,0.6206896305084229,5.0,0.020408162847161293,6.0,0.1174381822347641,2.0,0.25,-0.06666667014360428,0.06666667014360428,0.20351499319076538,3.0,1.8068969249725342,0.0,0.0,0.9817476868629456,1.1238503456115723,2.2333333492279053,2.3146212100982666
301,6,-0.8494442105293274,-0.6212136149406433,0.9241175055503845,2.0,0.3243725895881653,-2.8269412517547607,0.8965517282485962,4.0,0.0625,2.0,0.07579569518566132,1.0,0.1666666716337204,-0.699999988079071,-0.10000000149011612,0.3817919194698334,5.0,2.0581822395324707,0.0,0.0,0.7853981852531433,0.9464229345321655,93.83333587646484,68.79007720947266
301,7,-0.4163227081298828,-0.5688130259513855,2.396157741546631,5.0,0.38880375027656555,0.41457241773605347,0.37931033968925476,5.0,0.0625,5.0,0.16476349532604218,5.0,0.1428571492433548,0.06666667014360428,-0.06666667014360428,0.5801480412483215,4.0,1.4323526620864868,0.0,0.0,0.19634954631328583,0.7760179042816162,4.9666666984558105,6.885684013366699
