window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
138,2,0.17570844292640686,0.17570844292640686,0.7909444570541382,3.0,0.21311421692371368,0.42227184772491455,0.9655172228813171,5.0,0.03703703731298447,6.0,0.05049129202961922,1.0,0.3333333432674408,-0.2666666805744171,0.4000000059604645,0.12423985451459885,5.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.2689036130905151,30.299999237060547,12.52074146270752
138,3,0.16669532656669617,-0.09666356444358826,0.6259849071502686,4.0,0.09052928537130356,1.8722705841064453,0.9655172228813171,5.0,0.0031708283349871635,6.0,0.15333928167819977,4.0,1.0,-0.4000000059604645,0.0,0.03366188704967499,5.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.3224263191223145,96.76667022705078,33.794189453125
139,0,0.2867376208305359,-1.127949833869934,0.874839723110199,3.0,0.35014957189559937,-0.6440590620040894,0.931034505367279,5.0,0.02210884355008602,6.0,0.11932109296321869,1.0,0.5,0.46666666865348816,-0.13333334028720856,0.03887046128511429,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.370672583580017,25.733333587646484,9.648774147033691
139,1,-0.06999213248491287,-0.26796987652778625,0.7961541414260864,3.0,0.41570016741752625,0.49847161769866943,1.0,4.0,0.010204081423580647,6.0,0.09669207781553268,1.0,0.5,0.5,-0.10000000149011612,0.0753692239522934,5.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.3128386735916138,71.56666564941406,16.668540954589844
139,2,0.15939871966838837,0.4184216260910034,0.7915919423103333,3.0,0.21311421692371368,0.41580528020858765,0.9655172228813171,5.0,0.020576132461428642,6.0,0.05153680220246315,1.0,0.3333333432674408,-0.3333333432674408,0.3333333432674408,0.11227381974458694,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2652167081832886,30.5,12.547152519226074
139,3,-0.677894115447998,-0.8927196860313416,0.6422637104988098,4.0,0.24678805470466614,0.5704911947250366,0.8620689511299133,4.0,0.018707482144236565,8.0,0.06389518827199936,5.0,0.5,-0.4333333373069763,0.06666667014360428,0.11655782163143158,4.0,1.998661756515503,0.0,0.0,1.5707963705062866,1.1921391487121582,6.866666793823242,3.491204023361206
139,4,0.1529085487127304,-0.11219912767410278,0.6207788586616516,4.0,0.09052928537130356,1.871748447418213,0.9655172228813171,5.0,0.00554894981905818,4.0,0.13743893802165985,5.0,1.0,-0.46666666865348816,0.10000000149011612,0.030352642759680748,5.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.270283579826355,97.26667022705078,33.571266174316406
140,0,0.27433374524116516,-1.1299121379852295,0.9043285250663757,3.0,0.45060694217681885,-0.6252476572990417,0.931034505367279,5.0,0.006802720949053764,6.0,0.10368884354829788,1.0,0.5,0.4000000059604645,-0.20000000298023224,0.037807948887348175,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3491615056991577,25.83333396911621,9.72052001953125
140,1,-0.05699529871344566,-0.258514404296875,0.8235841393470764,3.0,0.3792932331562042,0.8054324388504028,1.0,4.0,0.010204081423580647,6.0,0.09570024162530899,1.0,0.5,0.4333333373069763,-0.1666666716337204,0.07371465116739273,5.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.341552495956421,71.33333587646484,16.375619888305664
140,2,0.15939871966838837,0.4184216260910034,0.7939875721931458,4.0,0.23079200088977814,0.41629406809806824,0.9655172228813171,5.0,0.02469135820865631,6.0,0.06682935357093811,1.0,0.3333333432674408,-0.4000000059604645,0.2666666805744171,0.10171221941709518,5.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.246177077293396,30.5,12.547152519226074
140,3,0.12519477307796478,-0.13800999522209167,0.6177103519439697,4.0,0.14140820503234863,1.8557888269424438,0.9655172228813171,4.0,0.013872373849153519,4.0,0.1365996152162552,4.0,1.0,-0.5333333611488342,0.03333333507180214,0.0241251103579998,5.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.2561333179473877,98.16666412353516,33.8139762878418
140,4,-0.23299698531627655,-0.42871445417404175,1.1014244556427002,4.0,0.14882071316242218,0.5396469235420227,0.7931034564971924,4.0,0.010204081423580647,6.0,0.14373698830604553,1.0,0.5,0.9333333373069763,0.30000001192092896,0.17381760478019714,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.1589179039001465,5.0333333015441895,3.5765841007232666
141,0,0.2985592484474182,-1.090759038925171,0.8672270178794861,3.0,0.49206140637397766,-0.7567716836929321,0.931034505367279,5.0,0.0357142873108387,6.0,0.10280963033437729,1.0,0.5,0.3333333432674408,-0.2666666805744171,0.036192841827869415,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.347996473312378,25.566667556762695,9.824962615966797
141,1,0.1648227572441101,0.1648227572441101,0.7851008176803589,4.0,0.2268572598695755,0.3559119701385498,0.9655172228813171,5.0,0.03292180970311165,6.0,0.05068444088101387,1.0,0.3333333432674408,-0.46666666865348816,0.20000000298023224,0.09775719791650772,5.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.247329831123352,30.433332443237305,12.538722038269043
142,0,-0.47283098101615906,-1.0698226690292358,0.890461802482605,3.0,0.4881569445133209,-0.7094138264656067,0.931034505367279,5.0,0.005102040711790323,6.0,0.10208863019943237,1.0,0.5,0.2666666805744171,-0.3333333432674408,0.03996306285262108,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.3023285865783691,25.33333396911621,9.799132347106934
142,1,0.2454148530960083,0.2454148530960083,0.8178829550743103,4.0,0.23576262593269348,0.6199318170547485,0.9655172228813171,5.0,0.020576132461428642,6.0,0.044036805629730225,1.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.07525284588336945,5.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.2699626684188843,29.5,12.224198341369629
143,0,-0.47283098101615906,-1.0698226690292358,0.9260656833648682,3.0,0.48303741216659546,-0.8618656396865845,0.931034505367279,5.0,0.025510204955935478,6.0,0.10214262455701828,1.0,0.5,0.20000000298023224,-0.1666666716337204,0.04055475816130638,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.3002346754074097,25.33333396911621,9.799132347106934
143,1,0.2587834298610687,0.2587834298610687,0.8439782857894897,3.0,0.2989899516105652,0.5854731798171997,0.9655172228813171,6.0,0.02469135820865631,6.0,0.059176307171583176,1.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.08403406292200089,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2674416303634644,29.299999237060547,12.36555290222168
144,0,-0.44309312105178833,-1.0506153106689453,1.0401135683059692,3.0,0.48016881942749023,-0.22465698421001434,0.931034505367279,5.0,0.005102040711790323,6.0,0.12947428226470947,1.0,1.0,0.13333334028720856,-0.46666666865348816,0.05613531544804573,4.0,2.0576303005218506,0.0,0.0,0.9817476868629456,1.3046437501907349,24.96666717529297,9.629277229309082
144,1,0.5398390889167786,0.3209854066371918,0.8261186480522156,3.0,0.27869102358818054,-0.21109429001808167,0.7931034564971924,7.0,0.027210883796215057,7.0,0.09547680616378784,4.0,0.5,-0.20000000298023224,0.1666666716337204,0.019962070509791374,4.0,2.0405218601226807,0.0,0.0,1.1780972480773926,1.3517881631851196,3.7666666507720947,2.2846312522888184
144,2,0.31525957584381104,0.06737402081489563,0.8878252506256104,3.0,0.3196042776107788,0.5092159509658813,0.9655172228813171,6.0,0.03292180970311165,6.0,0.06403276324272156,1.0,0.3333333432674408,-0.20000000298023224,0.46666666865348816,0.07652409374713898,5.0,1.9840058088302612,0.0,0.0,0.7853981852531433,1.0563056468963623,28.366666793823242,13.110888481140137
144,3,-1.021621823310852,0.600953996181488,0.5835070610046387,1.0,0.23726187646389008,-0.9504503011703491,0.7931034564971924,6.0,0.01149425283074379,7.0,0.13529106974601746,3.0,1.0,0.13333334028720856,0.0,0.0996246486902237,2.0,2.0819993019104004,0.0,0.0,1.7671458721160889,1.2390022277832031,2.299999952316284,1.6640208959579468
144,4,-0.06106852740049362,-0.2442741096019745,1.1315723657608032,4.0,0.17146819829940796,-0.19843991100788116,0.7586206793785095,4.0,0.010204081423580647,7.0,0.11628811806440353,1.0,1.0,0.4000000059604645,0.4000000059604645,0.07896647602319717,5.0,2.04885196685791,0.0,0.0,0.7853981852531433,1.2432074546813965,4.433333396911621,3.8208441734313965
145,0,-0.21495775878429413,-0.02368178591132164,0.9818493127822876,3.0,0.26336589455604553,-0.2675480246543884,0.8965517282485962,5.0,0.018707482144236565,6.0,0.1277642697095871,1.0,0.5,0.06666667014360428,-0.10000000149011612,0.04517347738146782,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.3489866256713867,25.46666717529297,9.149084091186523
145,1,0.5227795243263245,0.08712992072105408,0.8210474252700806,3.0,0.2677401900291443,-0.10834217816591263,0.7931034564971924,7.0,0.030612245202064514,7.0,0.09275176376104355,4.0,0.5,-0.2666666805744171,0.10000000149011612,0.02579406276345253,4.0,2.0585649013519287,0.0,0.0,1.1780972480773926,1.2078269720077515,3.799999952316284,2.2954227924346924
145,2,0.33847159147262573,0.10607032477855682,0.9958793520927429,5.0,0.30746862292289734,0.4137265086174011,0.9655172228813171,6.0,0.02469135820865631,6.0,0.06618700176477432,1.0,0.3333333432674408,-0.13333334028720856,0.6666666865348816,0.09225121885538101,5.0,1.9840058088302612,0.0,0.0,0.7853981852531433,0.9977371096611023,27.766666412353516,13.9844331741333
145,3,-1.0706110000610352,0.5656058192253113,0.5515562295913696,1.0,0.27491360902786255,-0.7597461342811584,0.7931034564971924,6.0,0.015457788482308388,7.0,0.13407781720161438,3.0,1.0,0.10000000149011612,-0.03333333507180214,0.06166268512606621,2.0,2.0605690479278564,0.0,0.0,1.7671458721160889,1.2544329166412354,2.366666555404663,1.6501480340957642
145,4,-0.07869035005569458,-0.6295228004455566,1.1070725917816162,4.0,0.1416809856891632,-0.11699315905570984,0.7586206793785095,4.0,0.018707482144236565,7.0,0.132475808262825,1.0,1.0,0.3333333432674408,0.3333333432674408,0.0668981596827507,5.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.2561936378479004,4.5,3.8124117851257324
146,0,-0.30200034379959106,-0.11097603291273117,1.0068416595458984,3.0,0.32758739590644836,-0.36377114057540894,0.8965517282485962,4.0,0.018707482144236565,6.0,0.10939033329486847,1.0,0.5,0.03333333507180214,-0.13333334028720856,0.06604356318712234,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.3557658195495605,26.266666412353516,9.161137580871582
146,1,-0.3564649224281311,-0.3564649224281311,1.320224404335022,3.0,0.13535451889038086,0.6412061452865601,1.0,5.0,0.008230452425777912,7.0,0.08373445272445679,1.0,0.3333333432674408,0.03333333507180214,0.03333333507180214,0.2742334008216858,7.0,2.1117594242095947,0.0,0.0,0.7853981852531433,1.2095164060592651,39.53333282470703,20.572383880615234
146,2,-0.1611059457063675,-0.3391704261302948,1.1154385805130005,4.0,0.1628406047821045,-0.17879287898540497,0.7586206793785095,4.0,0.010204081423580647,6.0,0.14411835372447968,1.0,1.0,0.5333333611488342,0.30000001192092896,0.039346273988485336,5.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.3040075302124023,4.833333492279053,3.9311604499816895
147,0,-1.0683821439743042,-0.11770312488079071,1.0432350635528564,3.0,0.365464448928833,-0.3642027676105499,0.8965517282485962,4.0,0.04591836780309677,6.0,0.09936028718948364,1.0,0.5,-0.03333333507180214,-0.20000000298023224,0.07375268638134003,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.3002339601516724,26.33333396911621,9.203947067260742
147,1,0.1146349385380745,-0.3389206826686859,1.3156919479370117,4.0,0.0858440101146698,0.6985976099967957,1.0,5.0,0.020576132461428642,7.0,0.08337999135255814,1.0,0.3333333432674408,-0.03333333507180214,-0.03333333507180214,0.2654334604740143,7.0,2.1117594242095947,0.0,0.0,0.7853981852531433,1.1952952146530151,39.0,20.063692092895508
147,2,-0.7262247204780579,-0.8782252669334412,0.785563051700592,3.0,0.11923488974571228,-0.3722645044326782,0.7931034564971924,4.0,0.025510204955935478,6.0,0.0939360037446022,4.0,0.5,-0.23333333432674408,0.13333334028720856,0.09682460874319077,4.0,1.7771366834640503,0.0,0.0,1.1780972480773926,1.2693387269973755,2.0333333015441895,1.973677396774292
147,3,-0.5896700620651245,-0.730678141117096,0.8939979076385498,2.0,0.2939428389072418,-1.054102897644043,0.6896551847457886,6.0,0.011904762126505375,6.0,0.06538397818803787,2.0,0.5,-0.2666666805744171,0.20000000298023224,0.13365627825260162,4.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.171281099319458,3.4000000953674316,3.9004862308502197
147,4,-0.42678532004356384,-0.6411705017089844,0.8618265390396118,4.0,0.39929839968681335,-0.47092100977897644,0.9655172228813171,6.0,0.010204081423580647,7.0,0.12104181945323944,1.0,0.5,0.0,0.20000000298023224,0.014108285307884216,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.3018451929092407,72.76667022705078,16.792205810546875
147,5,-0.1611059457063675,-0.3391704261302948,1.1475753784179688,4.0,0.1700318604707718,-0.19411799311637878,0.7931034564971924,4.0,0.006802720949053764,6.0,0.16056907176971436,1.0,1.0,0.46666666865348816,0.23333333432674408,0.036380283534526825,5.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.3021211624145508,4.833333492279053,3.9311604499816895
148,0,-0.12882210314273834,-0.36070191860198975,0.8251979947090149,3.0,0.33697807788848877,-1.3964102268218994,0.8965517282485962,5.0,0.028911564499139786,6.0,0.09311481565237045,4.0,1.0,-0.10000000149011612,0.06666667014360428,0.04678367078304291,4.0,1.897729516029358,0.0,0.0,0.9817476868629456,1.2824586629867554,25.33333396911621,10.350190162658691
149,0,-0.003029454266652465,-0.22115015983581543,1.0864506959915161,3.0,0.38401639461517334,-0.8473405838012695,0.8620689511299133,5.0,0.03401360660791397,6.0,0.1032547727227211,1.0,1.0,-0.13333334028720856,0.9666666388511658,0.14799562096595764,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.266875147819519,24.03333282470703,11.003082275390625
150,0,0.031852029263973236,0.2403380423784256,1.2188594341278076,3.0,0.4581945836544037,-0.7384961247444153,0.8965517282485962,5.0,0.010204081423580647,6.0,0.10138633847236633,1.0,1.0,-0.20000000298023224,0.8999999761581421,0.19099214673042297,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.1995266675949097,23.633333206176758,11.511563301086426
150,1,-0.5914815664291382,-0.7527947425842285,0.7742299437522888,3.0,0.1531696319580078,0.03216613456606865,0.7931034564971924,4.0,0.02380952425301075,7.0,0.13866250216960907,5.0,0.5,-0.23333333432674408,-0.06666667014360428,0.010137773118913174,4.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.3042324781417847,1.7000000476837158,1.859736680984497
151,0,0.005836329888552427,0.21594420075416565,1.1916635036468506,3.0,0.42489930987358093,-0.5415762066841125,0.8965517282485962,5.0,0.03401360660791397,6.0,0.07815063744783401,1.0,1.0,-0.2666666805744171,0.8333333134651184,0.1615108996629715,4.0,1.8850122690200806,0.0,0.0,0.9817476868629456,1.2737950086593628,23.933332443237305,11.422703742980957
151,1,-0.5914815664291382,-0.7527947425842285,0.7742299437522888,4.0,0.15249943733215332,0.03216613456606865,0.7931034564971924,4.0,0.010204081423580647,7.0,0.13866250216960907,1.0,0.5,-0.30000001192092896,0.0,0.012223968282341957,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.1871893405914307,1.7000000476837158,1.859736680984497
152,0,-0.02360246330499649,-0.2360246479511261,1.2111001014709473,3.0,0.4273715019226074,-0.5914934873580933,0.8620689511299133,5.0,0.042517006397247314,6.0,0.05902288854122162,1.0,1.0,-0.3333333432674408,0.7666666507720947,0.14621733129024506,4.0,1.906442403793335,0.0,0.0,0.9817476868629456,1.3026751279830933,24.266666412353516,11.29825496673584
152,1,-0.6570900082588196,-0.8169227242469788,0.7550956010818481,3.0,0.14036378264427185,0.22423511743545532,0.7931034564971924,4.0,0.011904762126505375,7.0,0.10687241703271866,1.0,0.5,-0.3333333432674408,0.13333334028720856,0.023988600820302963,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2188364267349243,1.8333333730697632,1.8769625425338745
153,0,-0.04383255913853645,0.1665637195110321,1.2002267837524414,3.0,0.4273715019226074,-0.5628362894058228,0.8965517282485962,5.0,0.04591836780309677,6.0,0.07227298617362976,1.0,1.0,-0.4000000059604645,0.699999988079071,0.12566259503364563,4.0,1.897729516029358,0.0,0.0,0.9817476868629456,1.3115932941436768,24.5,11.407045364379883
154,0,-0.06917358934879303,0.13834717869758606,1.2107489109039307,3.0,0.4273715019226074,-0.5475410223007202,0.8965517282485962,5.0,0.028911564499139786,6.0,0.05768926069140434,1.0,1.0,-0.46666666865348816,0.6333333253860474,0.11649951338768005,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2850843667984009,24.799999237060547,11.565108299255371
154,1,-0.37229570746421814,-0.549579381942749,0.7307069897651672,3.0,0.3607809543609619,-1.0625108480453491,1.0,4.0,0.013605441898107529,6.0,0.12739168107509613,1.0,0.5,0.30000001192092896,0.2666666805744171,0.04700841009616852,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.3106099367141724,13.100000381469727,5.640677452087402
154,2,-1.0196396112442017,-0.8106451630592346,0.7348546981811523,3.0,0.13903772830963135,-2.6814193725585938,0.8965517282485962,4.0,0.011904762126505375,4.0,0.07970502972602844,5.0,0.5,0.03333333507180214,-0.20000000298023224,0.02952248975634575,4.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.3668081760406494,8.566666603088379,5.2632975578308105
155,0,-0.014342245645821095,-0.22087058424949646,1.1234583854675293,3.0,0.4301205575466156,-0.7433992028236389,0.8965517282485962,5.0,0.04591836780309677,6.0,0.07188121229410172,1.0,1.0,-0.4166666567325592,0.5666666626930237,0.09628082066774368,4.0,1.897729516029358,0.0,0.0,0.9817476868629456,1.3036242723464966,24.16666603088379,11.620680809020996
155,1,-0.9640412926673889,-0.7587937712669373,0.7186222672462463,3.0,0.1624189168214798,-2.6484103202819824,0.8965517282485962,4.0,0.017006803303956985,4.0,0.09798060357570648,5.0,0.5,-0.03333333507180214,-0.10000000149011612,0.04646257311105728,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.3538143634796143,8.366666793823242,5.3593831062316895
155,2,-0.35423263907432556,-0.5018295645713806,0.8599154949188232,3.0,0.1996101588010788,0.9934409260749817,0.7586206793785095,4.0,0.011904762126505375,5.0,0.11280857771635056,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.021306106820702553,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.327273964881897,1.600000023841858,1.6938021183013916
156,0,0.029086485505104065,-0.18033622205257416,1.1728969812393188,3.0,0.4301205575466156,-0.6928214430809021,0.8965517282485962,5.0,0.015306122601032257,6.0,0.055057041347026825,1.0,1.0,-0.13333334028720856,0.5,0.0842699185013771,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.310755968093872,23.66666603088379,11.460075378417969
156,1,-0.9995013475418091,-0.7971482872962952,0.689221978187561,3.0,0.13796399533748627,-2.258018732070923,0.8965517282485962,4.0,0.010204081423580647,4.0,0.09586038440465927,5.0,0.5,-0.10000000149011612,0.0,0.024463731795549393,3.0,2.0966551303863525,0.0,0.0,1.3744467496871948,1.358152985572815,8.633333206176758,5.436044216156006
156,2,-0.7659467458724976,-0.5351482033729553,1.3452249765396118,4.0,0.18113256990909576,0.7003911733627319,1.0,5.0,0.020576132461428642,6.0,0.08818405866622925,1.0,0.6666666865348816,-0.6333333253860474,0.10000000149011612,0.23842039704322815,7.0,1.9806187152862549,0.0,0.0,0.7853981852531433,1.2352628707885742,38.20000076293945,19.71416473388672
156,3,-0.5839601755142212,-0.7349843978881836,0.9356995820999146,3.0,0.17597833275794983,1.2695153951644897,0.7241379022598267,4.0,0.017006803303956985,7.0,0.13902893662452698,1.0,0.5,-0.06666667014360428,0.2666666805744171,0.0716983824968338,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3461753129959106,1.4666666984558105,1.655363917350769
157,0,0.04048367962241173,0.24868546426296234,1.175514817237854,3.0,0.5132032036781311,-0.682237982749939,0.8965517282485962,5.0,0.0357142873108387,6.0,0.07184299826622009,1.0,1.0,-0.20000000298023224,0.46666666865348816,0.08650404959917068,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.3014267683029175,23.53333282470703,11.527278900146484
157,1,-0.7450182437896729,-0.5164901614189148,1.3394947052001953,4.0,0.18113256990909576,0.677284836769104,1.0,5.0,0.05761316791176796,6.0,0.07344110310077667,1.0,0.6666666865348816,-0.699999988079071,0.06666667014360428,0.25927257537841797,7.0,1.9806187152862549,0.0,0.0,0.7853981852531433,1.213193655014038,37.93333435058594,19.9100284576416
157,2,-0.029590604826807976,-0.2515201270580292,0.5941603183746338,2.0,0.21424873173236847,-2.3184666633605957,0.8965517282485962,4.0,0.01149425283074379,6.0,0.12675198912620544,2.0,1.0,-0.1666666716337204,0.20000000298023224,0.07000898569822311,3.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.2410448789596558,4.599999904632568,3.379451036453247
157,3,-0.6333152055740356,0.44212570786476135,1.0949419736862183,3.0,0.1854027956724167,-0.23073528707027435,0.8620689511299133,5.0,0.028911564499139786,7.0,0.1707838475704193,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.18211877346038818,3.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.2274670600891113,8.333333015441895,5.579107284545898
157,4,-0.5839601755142212,-0.7349843978881836,0.9356995820999146,3.0,0.17597833275794983,1.2847192287445068,0.7241379022598267,4.0,0.017006803303956985,7.0,0.13902893662452698,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.07546337693929672,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.3461753129959106,1.4666666984558105,1.655363917350769
158,0,0.0057254331186413765,0.21184103190898895,1.120398998260498,3.0,0.547428548336029,-0.543439507484436,0.8965517282485962,5.0,0.020408162847161293,6.0,0.05638820677995682,1.0,1.0,-0.2666666805744171,0.4000000059604645,0.09851355105638504,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.228782057762146,23.933332443237305,11.643951416015625
158,1,-0.09163887798786163,-0.3207360506057739,0.5730459094047546,2.0,0.22327271103858948,-2.550438404083252,0.8965517282485962,4.0,0.019421324133872986,3.0,0.12890112400054932,3.0,1.0,-0.23333333432674408,0.23333333432674408,0.055500250309705734,3.0,1.9800668954849243,0.0,0.0,1.7671458721160889,1.292420506477356,4.800000190734863,3.2737197875976562
159,0,-0.017428722232580185,0.19171594083309174,1.1582309007644653,3.0,0.5454585552215576,-0.6573194861412048,0.8965517282485962,5.0,0.0357142873108387,6.0,0.05457456409931183,1.0,0.5,-0.5666666626930237,0.3333333432674408,0.12476144731044769,4.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.2081043720245361,24.200000762939453,11.475311279296875
159,1,-1.0146679878234863,-0.8417132496833801,0.7645424008369446,3.0,0.31692221760749817,-1.1041299104690552,0.9655172228813171,4.0,0.015306122601032257,6.0,0.14685943722724915,1.0,0.5,-0.03333333507180214,0.06666667014360428,0.05493577942252159,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.236722469329834,12.866666793823242,5.781858444213867
159,2,-0.10225508362054825,0.12781885266304016,0.5714893341064453,2.0,0.22327271103858948,-2.5991263389587402,0.8965517282485962,4.0,0.016646848991513252,3.0,0.12926891446113586,2.0,1.0,-0.30000001192092896,0.1666666716337204,0.06410174816846848,3.0,1.9713541269302368,0.0,0.0,1.7671458721160889,1.154564380645752,4.833333492279053,3.259821653366089
159,3,-0.5619252324104309,-0.5619252324104309,0.7573187351226807,3.0,0.5281357765197754,-1.1753467321395874,1.0,5.0,0.030612245202064514,6.0,0.12551634013652802,1.0,0.5,0.06666667014360428,0.13333334028720856,0.027498213574290276,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.343011498451233,62.63333511352539,14.296089172363281
160,0,-0.056352872401475906,0.14651747047901154,1.0760748386383057,3.0,0.5574883818626404,-0.6788308620452881,0.8965517282485962,5.0,0.030612245202064514,6.0,0.05998054891824722,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.16097375750541687,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1982011795043945,24.66666603088379,11.830216407775879
160,1,-0.33639785647392273,-0.33639785647392273,0.7996350526809692,3.0,0.26901909708976746,-1.233965516090393,0.9655172228813171,4.0,0.006802720949053764,6.0,0.12967172265052795,1.0,0.5,-0.10000000149011612,0.10000000149011612,0.05926604941487312,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2441884279251099,12.933333396911621,5.74716329574585
160,2,-0.10225508362054825,0.12781885266304016,0.5712100267410278,2.0,0.25656798481941223,-2.598130941390991,0.931034505367279,4.0,0.020214030519127846,3.0,0.1467800885438919,2.0,1.0,-0.36666667461395264,0.10000000149011612,0.06319943815469742,3.0,1.893790602684021,0.0,0.0,1.7671458721160889,1.1341556310653687,4.833333492279053,3.259821653366089
161,0,-0.05418988689780235,0.15353800356388092,0.8598015904426575,3.0,0.45753729343414307,-1.1790019273757935,0.8965517282485962,5.0,0.04591836780309677,6.0,0.06344664841890335,1.0,0.5,0.03333333507180214,0.20000000298023224,0.09821223467588425,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2234302759170532,23.600000381469727,11.072176933288574
162,0,-0.28622329235076904,0.29923343658447266,0.8423587083816528,3.0,0.42188936471939087,-1.32351815700531,0.8965517282485962,5.0,0.010204081423580647,6.0,0.09454908967018127,1.0,0.5,0.20000000298023224,0.13333334028720856,0.1150004044175148,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3063935041427612,22.933332443237305,10.248409271240234
163,0,-0.25204336643218994,0.3371489346027374,0.8629273176193237,3.0,0.48182231187820435,-1.2500115633010864,0.8965517282485962,5.0,0.03292180970311165,6.0,0.088529072701931,1.0,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.13056592643260956,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.322975754737854,22.566667556762695,10.183432579040527
164,0,0.5016860365867615,0.3036520779132843,0.8541455268859863,3.0,0.43506085872650146,-1.2742233276367188,0.8965517282485962,5.0,0.06172839552164078,6.0,0.10134361684322357,1.0,0.3333333432674408,0.06666667014360428,0.0,0.11679872870445251,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.3329036235809326,22.933332443237305,10.09927749633789
164,1,-0.04953250288963318,0.17336376011371613,0.9702200889587402,3.0,0.34598422050476074,-0.25038638710975647,0.8275862336158752,5.0,0.011904762126505375,7.0,0.10075720399618149,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.10260553658008575,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3253425359725952,9.199999809265137,4.037753105163574
165,0,-0.33071088790893555,1.031039834022522,0.849530816078186,3.0,0.42944321036338806,-1.1913827657699585,0.8965517282485962,5.0,0.025510204955935478,6.0,0.0824371799826622,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.1075422465801239,3.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.3210610151290894,23.399999618530273,10.280882835388184
165,1,-0.08966325223445892,0.1304192692041397,0.9608912467956543,3.0,0.3580140769481659,-0.22740903496742249,0.8620689511299133,5.0,0.03911564499139786,6.0,0.09940968453884125,1.0,0.5,-0.20000000298023224,0.0,0.09274251759052277,4.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.3139821290969849,9.366666793823242,4.089375019073486
