window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
103,5,-0.9796682000160217,-0.8039668202400208,1.7904773950576782,5.0,0.4478359818458557,0.37439653277397156,0.9655172228813171,6.0,0.03401360660791397,6.0,0.12908464670181274,3.0,0.25,0.06666667014360428,-0.1666666716337204,0.5173047780990601,4.0,1.848374366760254,0.0,0.0,0.39269909262657166,0.9718440771102905,15.5,9.390934944152832
103,6,-0.47129562497138977,-0.6416434645652771,2.4040024280548096,6.0,0.34402039647102356,1.0648372173309326,0.6206896305084229,9.0,0.03999999910593033,0.0,0.07197451591491699,4.0,0.20000000298023224,0.20000000298023224,-0.3333333432674408,0.5061907172203064,4.0,1.8215528726577759,0.0,0.0,0.39269909262657166,0.9486308097839355,4.766666889190674,5.870342254638672
103,7,-0.19942201673984528,-0.41919320821762085,1.2264403104782104,3.0,0.3179289400577545,-0.23623618483543396,1.0,8.0,0.07999999821186066,6.0,0.04781666025519371,2.0,0.20000000298023224,0.13333334028720856,-0.20000000298023224,0.4439777433872223,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,0.9530314207077026,12.433333396911621,8.190336227416992
103,8,-0.8724170327186584,-1.045044183731079,3.0533173084259033,2.0,0.5137532949447632,0.9513228535652161,0.9655172228813171,8.0,0.03401360660791397,2.0,0.06746431440114975,1.0,0.25,0.23333333432674408,-0.1666666716337204,0.5986268520355225,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8707762360572815,58.733333587646484,35.91554641723633
104,0,-0.521332323551178,-0.7062643766403198,2.7327377796173096,1.0,0.3612452745437622,-0.17914782464504242,0.9655172228813171,11.0,0.0625,0.0,0.12111596763134003,4.0,0.1666666716337204,0.13333334028720856,-0.3333333432674408,0.5819776058197021,3.0,1.8001227378845215,0.0,0.0,0.39269909262657166,0.9059696197509766,22.866666793823242,18.92586898803711
104,1,-0.5603309869766235,-0.5603309869766235,1.0515015125274658,2.0,0.2856348156929016,-0.6830761432647705,0.8620689511299133,5.0,0.018707482144236565,6.0,0.07484789937734604,1.0,0.5,0.4000000059604645,-0.2666666805744171,0.2656080424785614,3.0,2.0294220447540283,0.0,0.0,0.7853981852531433,1.121591329574585,6.233333110809326,6.662728786468506
104,2,-0.6653781533241272,-0.8701099157333374,0.913402259349823,3.0,0.19954632222652435,-0.1450645476579666,0.7931034564971924,5.0,0.017006803303956985,5.0,0.1050093024969101,1.0,0.5,0.20000000298023224,-0.23333333432674408,0.2619690001010895,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1729958057403564,4.199999809265137,3.907552480697632
104,3,-0.25631189346313477,-0.4393918514251709,0.8419710397720337,1.0,0.29607897996902466,-0.48922884464263916,0.5517241358757019,5.0,0.06172839552164078,4.0,0.09490203857421875,2.0,0.3333333432674408,0.36666667461395264,-0.36666667461395264,0.28073394298553467,2.0,1.6611002683639526,0.0,0.0,0.9817476868629456,1.1249362230300903,1.7000000476837158,2.7310476303100586
104,4,0.3648870587348938,0.1056252047419548,0.7232881784439087,4.0,0.19860899448394775,-3.680542469024658,0.8620689511299133,7.0,0.0476190485060215,5.0,0.13920849561691284,2.0,0.25,0.6000000238418579,-0.3333333432674408,0.19350498914718628,4.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.1312577724456787,4.133333206176758,3.4713938236236572
104,5,-0.5795376300811768,-0.7762420177459717,2.2473623752593994,4.0,0.4122183322906494,0.8399479985237122,0.8965517282485962,7.0,0.027210883796215057,7.0,0.04151863604784012,4.0,0.25,0.1666666716337204,-0.2666666805744171,0.5401909351348877,4.0,1.840596079826355,0.0,0.0,0.39269909262657166,0.9577125310897827,10.666666984558105,7.879844665527344
104,6,0.25446951389312744,0.43577903509140015,1.0574036836624146,2.0,0.2622242569923401,1.1060394048690796,0.931034505367279,8.0,0.07999999821186066,8.0,0.07005207985639572,1.0,0.20000000298023224,0.06666667014360428,0.3333333432674408,0.44371530413627625,3.0,2.0395872592926025,0.0,0.0,0.7853981852531433,0.9758446216583252,8.166666984558105,5.239658832550049
104,7,-0.16662555932998657,-0.4034092426300049,1.3908015489578247,2.0,0.2882906496524811,0.48870739340782166,1.0,8.0,0.03999999910593033,6.0,0.07845985144376755,1.0,0.20000000298023224,0.13333334028720856,-0.2666666805744171,0.48170098662376404,4.0,2.0591824054718018,0.0,0.0,0.5890486240386963,1.055832862854004,12.066666603088379,7.601875305175781
104,8,-0.5818443894386292,-1.10719895362854,3.0322370529174805,7.0,0.5137532949447632,0.9296125769615173,0.9655172228813171,8.0,0.054421767592430115,2.0,0.08616597950458527,3.0,0.25,0.1666666716337204,-0.20000000298023224,0.617743730545044,5.0,1.7801411151885986,0.0,0.0,0.39269909262657166,0.9123948812484741,60.400001525878906,35.40465545654297
105,0,-0.5113810896873474,-0.6952680945396423,2.6941232681274414,1.0,0.3612452745437622,-0.19047559797763824,0.9655172228813171,11.0,0.125,7.0,0.11996874213218689,4.0,0.1666666716337204,0.06666667014360428,-0.3333333432674408,0.5860540866851807,3.0,1.8001227378845215,0.0,0.0,0.39269909262657166,0.9045091867446899,22.733333587646484,19.033424377441406
105,1,-0.5603309869766235,-0.5603309869766235,1.0631396770477295,2.0,0.2856348156929016,-0.6936854124069214,0.8620689511299133,5.0,0.08163265138864517,6.0,0.06759132444858551,1.0,0.25,0.3333333432674408,-0.13333334028720856,0.26018351316452026,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1232781410217285,6.233333110809326,6.662728786468506
105,2,-0.7142783999443054,-0.9233354926109314,0.9426316022872925,3.0,0.186438649892807,-0.21475939452648163,0.7931034564971924,5.0,0.003401360474526882,5.0,0.10422845929861069,1.0,0.5,0.13333334028720856,-0.2666666805744171,0.25459691882133484,4.0,1.8958275318145752,0.0,0.0,0.9817476868629456,1.1988239288330078,4.333333492279053,3.8267059326171875
105,3,-0.18466529250144958,-0.18466529250144958,1.397452712059021,2.0,0.2882906496524811,0.4705422818660736,1.0,8.0,0.03999999910593033,6.0,0.05749142915010452,1.0,0.20000000298023224,0.06666667014360428,-0.3333333432674408,0.48815202713012695,4.0,2.0976552963256836,0.0,0.0,0.39269909262657166,1.0580006837844849,12.199999809265137,7.5812835693359375
105,4,-0.21312227845191956,-1.0901298522949219,3.0555365085601807,7.0,0.49098625779151917,0.9242658019065857,0.9655172228813171,8.0,0.07482992857694626,2.0,0.08658977597951889,3.0,0.25,0.10000000149011612,-0.2666666805744171,0.6101543307304382,5.0,1.7503808736801147,0.0,0.0,0.39269909262657166,0.90757155418396,59.733333587646484,35.347469329833984
106,0,-0.5180270671844482,-0.7019266486167908,2.757235050201416,1.0,0.38535040616989136,-0.1546262949705124,0.9655172228813171,11.0,0.0625,7.0,0.11811552941799164,4.0,0.1666666716337204,0.0,-0.36666667461395264,0.5890928506851196,3.0,1.8215528726577759,0.0,0.0,0.39269909262657166,0.891099214553833,22.100000381469727,19.30401039123535
106,1,-0.535080075263977,-0.7208717465400696,1.0921748876571655,2.0,0.28874239325523376,-0.6735886335372925,0.8275862336158752,5.0,0.006802720949053764,6.0,0.06650952249765396,1.0,0.25,0.2666666805744171,-0.20000000298023224,0.2678122818470001,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1087278127670288,6.099999904632568,6.727965354919434
106,2,-0.6714714765548706,-0.8780781030654907,0.938553512096405,3.0,0.18375368416309357,-0.21858105063438416,0.7931034564971924,5.0,0.03292180970311165,5.0,0.06342726200819016,1.0,0.3333333432674408,0.06666667014360428,-0.30000001192092896,0.2647300362586975,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.1731672286987305,4.199999809265137,3.8720929622650146
106,3,-0.3756396174430847,-1.2689290046691895,2.6516854763031006,1.0,0.3999885618686676,0.2506088614463806,0.8965517282485962,10.0,0.0416666679084301,6.0,0.14919261634349823,5.0,0.1428571492433548,0.30000001192092896,-0.2666666805744171,0.5670000314712524,5.0,1.9538629055023193,0.0,0.0,0.39269909262657166,0.8633115291595459,5.266666889190674,3.6382389068603516
106,4,-0.1273975372314453,-0.35671308636665344,1.29228675365448,2.0,0.23040316998958588,0.3053034842014313,1.0,8.0,0.07999999821186066,3.0,0.0584905706346035,1.0,0.20000000298023224,0.0,-0.3333333432674408,0.4521385431289673,4.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.067598819732666,11.800000190734863,7.849445343017578
106,5,-0.5209563970565796,-1.0504530668258667,3.0876553058624268,7.0,0.49098625779151917,0.9736473560333252,0.9655172228813171,8.0,0.027210883796215057,2.0,0.10435253381729126,1.0,0.25,0.03333333507180214,-0.3333333432674408,0.5947518944740295,5.0,1.875299334526062,0.0,0.0,0.39269909262657166,0.9178980588912964,58.099998474121094,35.1276969909668
107,0,-0.5469726920127869,-0.7330832481384277,2.7589964866638184,1.0,0.33042219281196594,-0.15025891363620758,0.9655172228813171,11.0,0.0625,7.0,0.11940255761146545,4.0,0.1666666716337204,-0.06666667014360428,-0.36666667461395264,0.589346706867218,3.0,1.8215528726577759,0.0,0.0,0.39269909262657166,0.9064602255821228,22.53333282470703,19.07468605041504
107,1,-0.5090439915657043,-0.692593514919281,1.1210986375808716,2.0,0.28874239325523376,-0.6496039628982544,0.8620689511299133,5.0,0.027210883796215057,6.0,0.06520764529705048,1.0,0.25,0.20000000298023224,0.06666667014360428,0.27839788794517517,3.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.09349524974823,5.9666666984558105,6.810151100158691
107,2,-0.6478297114372253,-0.8524074554443359,0.9582065939903259,3.0,0.18375368416309357,-0.21220487356185913,0.7931034564971924,5.0,0.013605441898107529,5.0,0.10470883548259735,1.0,0.5,0.0,-0.3333333432674408,0.27008965611457825,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.161647081375122,4.133333206176758,3.9104928970336914
107,3,-0.3756396174430847,-1.2689290046691895,2.6512324810028076,1.0,0.38785290718078613,0.2957184612751007,0.8965517282485962,10.0,0.0833333358168602,6.0,0.11232419312000275,5.0,0.1428571492433548,0.23333333432674408,-0.3333333432674408,0.5701277256011963,5.0,1.9421457052230835,0.0,0.0,0.39269909262657166,0.8699344396591187,5.266666889190674,3.6382389068603516
107,4,0.5831453800201416,0.37200653553009033,1.6867713928222656,2.0,0.3319602310657501,-0.33504757285118103,0.8620689511299133,15.0,0.0625,4.0,0.209266796708107,1.0,0.1428571492433548,0.13333334028720856,0.23333333432674408,0.49791279435157776,4.0,1.897729516029358,0.0,0.0,0.39269909262657166,0.8473337292671204,7.599999904632568,4.9730305671691895
107,5,0.28703024983406067,0.4688160717487335,0.9053155183792114,2.0,0.2251778393983841,1.325944423675537,0.9655172228813171,8.0,0.02666666731238365,5.0,0.05481184273958206,1.0,0.20000000298023224,-0.06666667014360428,0.13333334028720856,0.4051901698112488,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0711941719055176,8.0,5.225930213928223
107,6,-0.1318151354789734,-0.3614285886287689,1.3125495910644531,2.0,0.23040316998958588,0.34972766041755676,1.0,8.0,0.03999999910593033,3.0,0.07395005971193314,1.0,0.20000000298023224,-0.06666667014360428,-0.2666666805744171,0.45020848512649536,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.0576694011688232,11.833333015441895,7.839261531829834
107,7,-0.5209563970565796,-1.0504530668258667,3.0834851264953613,7.0,0.49098625779151917,0.9758366942405701,0.9655172228813171,8.0,0.027210883796215057,2.0,0.1189318373799324,3.0,0.25,-0.03333333507180214,-0.4000000059604645,0.5950832962989807,5.0,1.9137723445892334,0.0,0.0,0.39269909262657166,0.9175847172737122,58.099998474121094,35.1276969909668
108,0,-0.558932363986969,-0.7455351948738098,2.7357351779937744,1.0,0.29080188274383545,-0.15078838169574738,0.9655172228813171,11.0,0.0416666679084301,7.0,0.11852455884218216,4.0,0.1666666716337204,-0.13333334028720856,-0.4000000059604645,0.5847654342651367,3.0,1.8489261865615845,0.0,0.0,0.39269909262657166,0.911505401134491,22.733333587646484,19.024364471435547
108,1,-0.35504159331321716,-1.242645502090454,2.6939356327056885,1.0,0.3782573938369751,0.334361732006073,0.8965517282485962,10.0,0.0625,6.0,0.09367214888334274,5.0,0.1428571492433548,0.1666666716337204,-0.3333333432674408,0.5939091444015503,5.0,1.9421457052230835,0.0,0.0,0.19634954631328583,0.8615248203277588,5.199999809265137,3.6615428924560547
108,2,0.7007497549057007,0.48434174060821533,2.4854941368103027,4.0,0.3658270537853241,-0.25962862372398376,0.8620689511299133,15.0,0.1041666641831398,4.0,0.17618386447429657,3.0,0.1428571492433548,0.1666666716337204,0.6666666865348816,0.596371591091156,4.0,2.012765884399414,0.0,0.0,0.39269909262657166,0.8700575828552246,7.099999904632568,4.851945877075195
108,3,-0.40973249077796936,-0.22727349400520325,0.9145890474319458,5.0,0.254104346036911,1.3646711111068726,0.9655172228813171,8.0,0.0533333346247673,5.0,0.036982953548431396,3.0,0.20000000298023224,-0.13333334028720856,0.06666667014360428,0.39925047755241394,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.0808478593826294,7.833333492279053,5.206649303436279
108,4,-0.11047717183828354,-0.3399297595024109,1.3445643186569214,2.0,0.22137919068336487,0.364349901676178,1.0,8.0,0.03999999910593033,3.0,0.0740509033203125,1.0,0.20000000298023224,-0.13333334028720856,-0.3333333432674408,0.4582037925720215,4.0,2.049852132797241,0.0,0.0,0.7853981852531433,1.047051191329956,11.666666984558105,7.844758033752441
108,5,-0.5132625102996826,-1.0416767597198486,3.0815789699554443,4.0,0.49098625779151917,0.9684968590736389,0.9655172228813171,8.0,0.013605441898107529,2.0,0.11842682212591171,3.0,0.25,-0.10000000149011612,-0.46666666865348816,0.5874685645103455,4.0,1.9137723445892334,0.0,0.0,0.39269909262657166,0.9159194231033325,57.86666488647461,35.19966125488281
109,0,-0.634499192237854,-0.8243288397789001,2.7471673488616943,1.0,0.3856561481952667,-0.17682714760303497,0.9655172228813171,11.0,0.0416666679084301,0.0,0.11803560703992844,4.0,0.1666666716337204,-0.20000000298023224,0.0,0.5691222548484802,3.0,1.8489261865615845,0.0,0.0,0.39269909262657166,0.910420298576355,22.5,19.227764129638672
109,1,-0.6248910427093506,-0.8275584578514099,0.9667077660560608,3.0,0.18728797137737274,-0.1922992765903473,0.7586206793785095,5.0,0.020576132461428642,5.0,0.05958397686481476,1.0,0.3333333432674408,-0.13333334028720856,0.13333334028720856,0.2772904336452484,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1466606855392456,4.066666603088379,3.947354793548584
109,2,-0.35504159331321716,-1.242645502090454,2.770094394683838,1.0,0.3782573938369751,0.32874220609664917,0.931034505367279,10.0,0.0625,6.0,0.09867361187934875,5.0,0.1428571492433548,0.10000000149011612,0.6000000238418579,0.6094631552696228,5.0,1.9421457052230835,0.0,0.0,0.19634954631328583,0.8502277731895447,5.199999809265137,3.6615428924560547
109,3,-0.9807122349739075,0.5210033655166626,3.001939058303833,4.0,0.3664665222167969,-0.18705105781555176,0.8620689511299133,15.0,0.0625,4.0,0.1634279042482376,3.0,0.1428571492433548,0.10000000149011612,0.6333333253860474,0.6325646638870239,4.0,2.0197091102600098,0.0,0.0,0.19634954631328583,0.852152407169342,6.900000095367432,4.894402027130127
109,4,-0.5020120739936829,-1.0893661975860596,1.6724549531936646,6.0,0.28953927755355835,0.15559181571006775,0.9655172228813171,8.0,0.03999999910593033,0.0,0.14450159668922424,3.0,0.4000000059604645,-0.10000000149011612,-0.03333333507180214,0.45403796434402466,4.0,1.9649626016616821,0.0,0.0,0.5890486240386963,1.0241512060165405,33.599998474121094,19.91983985900879
109,5,-1.0634106397628784,-0.2998570501804352,0.9131014347076416,2.0,0.30758723616600037,1.1756243705749512,0.9655172228813171,8.0,0.03999999910593033,7.0,0.03494459390640259,1.0,0.20000000298023224,-0.20000000298023224,0.4000000059604645,0.3656218647956848,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.0535808801651,7.633333206176758,5.391457557678223
109,6,-0.09689991921186447,-0.3244040608406067,1.3133684396743774,2.0,0.22137919068336487,0.35514670610427856,1.0,8.0,0.03999999910593033,6.0,0.08001729100942612,1.0,0.20000000298023224,-0.20000000298023224,-0.03333333507180214,0.44842252135276794,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.0392310619354248,11.566666603088379,7.911943435668945
109,7,-0.8352352380752563,-1.0101832151412964,3.1041016578674316,2.0,0.49603375792503357,0.9484386444091797,0.9655172228813171,8.0,0.054421767592430115,2.0,0.11817499995231628,1.0,0.25,-0.1666666716337204,-0.5,0.5754550695419312,4.0,1.875299334526062,0.0,0.0,0.39269909262657166,0.8979437947273254,57.0,35.439117431640625
110,0,-0.667094349861145,-0.8529641032218933,2.607980489730835,1.0,0.3625265061855316,0.17924128472805023,0.9655172228813171,11.0,0.0625,7.0,0.11776432394981384,4.0,0.1666666716337204,-0.20000000298023224,0.0,0.5170454978942871,3.0,1.9421457052230835,0.0,0.0,0.39269909262657166,0.938046932220459,23.399999618530273,19.63740348815918
110,1,-0.2851254940032959,-0.44550856947898865,0.7416266202926636,1.0,0.1160924956202507,0.3793555200099945,0.4137931168079376,5.0,0.09465020895004272,4.0,0.09697310626506805,2.0,0.3333333432674408,-0.20000000298023224,0.2666666805744171,0.27726611495018005,2.0,1.6269527673721313,0.0,0.0,0.9817476868629456,1.1227141618728638,0.5666666626930237,0.9352607131004333
110,2,-0.6573179364204407,-0.8621962070465088,0.945774495601654,3.0,0.18728797137737274,-0.16159361600875854,0.7931034564971924,5.0,0.05761316791176796,5.0,0.0629357323050499,1.0,0.3333333432674408,-0.20000000298023224,0.2666666805744171,0.25516748428344727,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1696007251739502,4.166666507720947,3.904756784439087
110,3,-0.9693272113800049,-0.7604440450668335,2.376314878463745,3.0,0.3387888967990875,-0.3496372401714325,1.0,7.0,0.0625,6.0,0.0431116446852684,2.0,0.1666666716337204,0.13333334028720856,0.5333333611488342,0.5290915966033936,4.0,1.9094467163085938,0.0,0.0,0.39269909262657166,0.939065158367157,16.933332443237305,12.207779884338379
110,4,-0.953819751739502,0.5272876620292664,2.8467981815338135,8.0,0.3664665222167969,-0.24265994131565094,0.8620689511299133,15.0,0.0416666679084301,4.0,0.1717739701271057,5.0,0.1428571492433548,0.03333333507180214,0.6333333253860474,0.6409642696380615,4.0,1.9923359155654907,0.0,0.0,0.19634954631328583,0.8195037245750427,6.833333492279053,4.962502956390381
110,5,-1.0453840494155884,-0.8440357446670532,1.618626356124878,5.0,0.43760648369789124,0.7505476474761963,0.9655172228813171,6.0,0.054421767592430115,6.0,0.05403190478682518,3.0,0.25,-0.2666666805744171,-0.5333333611488342,0.4671817123889923,4.0,1.8562521934509277,0.0,0.0,0.5890486240386963,1.0377399921417236,14.866666793823242,8.194755554199219
110,6,-0.1370200663805008,-0.36824142932891846,1.2425107955932617,2.0,0.22975614666938782,0.41033709049224854,1.0,8.0,0.03999999910593033,6.0,0.08479389548301697,1.0,0.20000000298023224,-0.2666666805744171,0.2666666805744171,0.41524770855903625,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.0491999387741089,11.866666793823242,7.78474760055542
110,7,-0.7988349795341492,-0.7988349795341492,3.1081745624542236,7.0,0.49603375792503357,0.919737696647644,0.9655172228813171,8.0,0.0476190485060215,2.0,0.11807101964950562,1.0,0.25,-0.23333333432674408,-0.5333333611488342,0.5722766518592834,4.0,1.875299334526062,0.0,0.0,0.39269909262657166,0.8736568093299866,56.0,35.80213928222656
111,0,-0.7226887345314026,-0.9102110862731934,2.4943788051605225,1.0,0.3174581825733185,0.17908933758735657,0.9655172228813171,8.0,0.03999999910593033,7.0,0.11857375502586365,4.0,0.20000000298023224,-0.2666666805744171,0.2666666805744171,0.4876585304737091,3.0,1.8669692277908325,0.0,0.0,0.39269909262657166,0.9477948546409607,24.366666793823242,19.4643497467041
111,1,-0.4879501461982727,-0.6759259700775146,1.7720632553100586,3.0,0.32192695140838623,-0.5368977785110474,0.9655172228813171,8.0,0.03999999910593033,0.0,0.12738676369190216,2.0,0.20000000298023224,-0.3333333432674408,0.20000000298023224,0.444919228553772,2.0,1.9264895915985107,0.0,0.0,0.5890486240386963,1.0351629257202148,72.56666564941406,55.06026840209961
111,2,-0.32182514667510986,-0.4827377200126648,0.7673139572143555,1.0,0.10622459650039673,0.042569465935230255,0.4482758641242981,5.0,0.05761316791176796,4.0,0.0983901098370552,3.0,0.3333333432674408,-0.2666666805744171,0.23333333432674408,0.27376842498779297,2.0,1.7033723592758179,0.0,0.0,0.9817476868629456,1.1264207363128662,0.6000000238418579,0.9321832060813904
111,3,-0.6993106603622437,-0.9065138101577759,0.9420032501220703,2.0,0.18728797137737274,-0.17135120928287506,0.7931034564971924,5.0,0.008503401651978493,5.0,0.021050672978162766,2.0,0.5,-0.2666666805744171,0.23333333432674408,0.23143304884433746,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.1802937984466553,4.300000190734863,3.860944986343384
111,4,-0.9493429660797119,0.5352678298950195,2.8609204292297363,8.0,0.39575156569480896,-0.08553510159254074,0.8620689511299133,15.0,0.0416666679084301,5.0,0.169256329536438,5.0,0.1428571492433548,-0.03333333507180214,0.5666666626930237,0.6481521725654602,4.0,1.9923359155654907,0.0,0.0,0.19634954631328583,0.8576248288154602,6.800000190734863,4.95079231262207
111,5,-0.21446025371551514,-0.4460773169994354,1.159867286682129,2.0,0.21719379723072052,0.44947510957717896,1.0,8.0,0.06666667014360428,6.0,0.10328919440507889,1.0,0.20000000298023224,-0.23333333432674408,0.23333333432674408,0.34958428144454956,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.0883578062057495,12.466666221618652,7.771447658538818
112,0,-0.7253183722496033,-0.9130781292915344,0.9894274473190308,1.0,0.31054380536079407,0.1151827871799469,0.9655172228813171,8.0,0.07999999821186066,8.0,0.09489629417657852,4.0,0.20000000298023224,-0.3333333432674408,0.30000001192092896,0.4743444621562958,3.0,1.9532455205917358,0.0,0.0,0.5890486240386963,0.9638245701789856,24.399999618530273,19.439739227294922
112,1,-0.32182514667510986,-0.4827377200126648,0.7457602024078369,1.0,0.05627906695008278,7.656710486132783e-18,0.48275861144065857,5.0,0.06172839552164078,4.0,0.0983901098370552,2.0,0.3333333432674408,-0.3333333432674408,0.23333333432674408,0.26223641633987427,2.0,1.747376561164856,0.0,0.0,0.9817476868629456,1.1477257013320923,0.6000000238418579,0.9321832060813904
112,2,-0.709285318851471,-0.9168810248374939,0.9372988939285278,4.0,0.18728797137737274,-0.17292946577072144,0.8275862336158752,5.0,0.003401360474526882,5.0,0.021316690370440483,1.0,0.5,-0.3333333432674408,0.30000001192092896,0.22664006054401398,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.1655081510543823,4.333333492279053,3.853644371032715
112,3,-0.27931711077690125,-0.5113651752471924,1.2089799642562866,2.0,0.2046186327934265,0.43595725297927856,1.0,8.0,0.027210883796215057,6.0,0.13863608241081238,1.0,0.5,-0.30000001192092896,0.2666666805744171,0.31386107206344604,3.0,1.911833643913269,0.0,0.0,0.7853981852531433,1.0990238189697266,12.966666221618652,7.75701379776001
113,0,0.005216576624661684,-0.18518847227096558,0.9992794394493103,1.0,0.3221772611141205,0.11334041506052017,0.9655172228813171,8.0,0.03999999910593033,7.0,0.09853138029575348,4.0,0.20000000298023224,-0.4000000059604645,0.3333333432674408,0.459934800863266,3.0,1.9123854637145996,0.0,0.0,0.5890486240386963,0.9866376519203186,24.799999237060547,19.169660568237305
113,1,-0.35925057530403137,-0.520913302898407,0.7250139713287354,1.0,0.07095931470394135,0.04316762462258339,0.517241358757019,5.0,0.08641975373029709,4.0,0.10202861577272415,2.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.25071465969085693,3.0,1.779790997505188,0.0,0.0,0.9817476868629456,1.1530765295028687,0.6333333253860474,0.927857518196106
113,2,-0.7193562984466553,-0.9273629784584045,0.9467793107032776,4.0,0.19692519307136536,-0.19032390415668488,0.7931034564971924,5.0,0.006802720949053764,5.0,0.021602943539619446,1.0,0.5,-0.4000000059604645,0.23333333432674408,0.22259975969791412,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.162856936454773,4.366666793823242,3.8460309505462646
113,3,-0.29652851819992065,-0.5285943150520325,1.2169851064682007,2.0,0.19119149446487427,0.4268941581249237,1.0,8.0,0.013605441898107529,6.0,0.15521588921546936,1.0,0.5,-0.5,0.1666666716337204,0.3057135343551636,3.0,1.911833643913269,0.0,0.0,0.7853981852531433,1.096584439277649,13.100000381469727,7.756421089172363
114,0,-0.7470034956932068,-0.5572195053100586,0.9881137609481812,1.0,0.3221772611141205,0.12030082195997238,0.9655172228813171,8.0,0.0625,4.0,0.09808488935232162,4.0,0.1666666716337204,-0.46666666865348816,0.3333333432674408,0.4625716805458069,3.0,1.905442237854004,0.0,0.0,0.5890486240386963,0.9860434532165527,24.66666603088379,19.23239517211914
114,1,-0.991466760635376,-1.1860133409500122,2.6303625106811523,8.0,0.4542181193828583,-0.45045173168182373,0.9655172228813171,12.0,0.0416666679084301,8.0,0.02897174097597599,4.0,0.1666666716337204,-0.1666666716337204,0.4000000059604645,0.6052093505859375,3.0,1.8762993812561035,0.0,0.0,0.39269909262657166,0.9020261168479919,19.96666717529297,11.565356254577637
114,2,-0.6558363437652588,-0.860252857208252,0.9603427648544312,4.0,0.19692519307136536,-0.09319552779197693,0.7931034564971924,5.0,0.005102040711790323,5.0,0.017469853162765503,1.0,0.5,-0.46666666865348816,0.3333333432674408,0.2525433897972107,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1622350215911865,4.166666507720947,3.9135777950286865
114,3,-0.26516392827033997,-0.04668378829956055,1.5983284711837769,3.0,0.3856561481952667,-0.22707296907901764,0.8620689511299133,6.0,0.0625,4.0,0.17742733657360077,2.0,0.1666666716337204,-0.30000001192092896,0.3333333432674408,0.511175274848938,5.0,1.9625756740570068,0.0,0.0,0.39269909262657166,1.0418813228607178,10.166666984558105,8.925296783447266
114,4,-0.29163265228271484,-0.5232232809066772,1.1735782623291016,2.0,0.18056011199951172,0.4131140410900116,1.0,8.0,0.025510204955935478,3.0,0.1374460607767105,1.0,0.5,-0.5,0.18333333730697632,0.3033396601676941,3.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.11595618724823,13.066666603088379,7.772335052490234
115,0,-0.4230502247810364,-0.2308344542980194,0.9430058598518372,1.0,0.31809765100479126,0.17130139470100403,0.9655172228813171,8.0,0.125,4.0,0.0990695133805275,3.0,0.1666666716337204,-0.5333333611488342,0.30000001192092896,0.4361918270587921,3.0,1.9241026639938354,0.0,0.0,0.5890486240386963,1.0198156833648682,25.633333206176758,18.989076614379883
116,0,-0.06395801901817322,-0.2584969997406006,0.9277989268302917,1.0,0.30729255080223083,0.16998648643493652,0.9655172228813171,8.0,0.125,4.0,0.12504352629184723,2.0,0.1666666716337204,-0.6000000238418579,0.2666666805744171,0.4483623802661896,3.0,1.9625756740570068,0.0,0.0,0.5890486240386963,0.9566181302070618,26.100000381469727,18.762306213378906
117,0,-0.06948518753051758,-0.2645781934261322,0.9129638671875,1.0,0.2853486239910126,0.17034770548343658,0.9655172228813171,8.0,0.0625,4.0,0.12277568876743317,3.0,0.1666666716337204,-0.6666666865348816,0.23333333432674408,0.46596869826316833,3.0,1.9352024793624878,0.0,0.0,0.5890486240386963,0.794844388961792,26.200000762939453,18.70902442932129
