window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
66,2,-0.6410229206085205,-0.41666489839553833,0.6060577034950256,1.0,0.3664665222167969,-0.6311169266700745,1.0,5.0,0.01109789963811636,5.0,0.14188069105148315,3.0,1.0,-0.2666666805744171,0.23333333432674408,0.05046723783016205,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2639695405960083,12.399999618530273,6.240026473999023
66,3,-0.8375005722045898,0.07613641768693924,0.5144043564796448,1.0,0.31562545895576477,-1.383933186531067,0.7931034564971924,5.0,0.00594530301168561,5.0,0.13532324135303497,2.0,1.0,-0.1666666716337204,0.13333334028720856,0.016189059242606163,3.0,2.127415657043457,0.0,0.0,2.1598448753356934,1.2032324075698853,2.633333444595337,2.1890532970428467
66,4,-0.3194376230239868,-0.07371637225151062,0.6755991578102112,3.0,0.347276896238327,1.2815567255020142,1.0,4.0,0.006802720949053764,4.0,0.06581562012434006,1.0,0.5,-0.13333334028720856,-0.36666667461395264,0.07521931827068329,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.1020338535308838,10.300000190734863,4.069652080535889
66,5,-0.554128885269165,-0.7388384938240051,0.6097049117088318,4.0,0.16266688704490662,-0.6553117632865906,0.7586206793785095,5.0,0.004756242502480745,6.0,0.11507339030504227,5.0,1.0,-0.10000000149011612,0.13333334028720856,0.028074191883206367,3.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.2652207612991333,2.0,2.1655611991882324
66,6,-0.9766774773597717,-0.7915671467781067,1.2012537717819214,4.0,0.35078904032707214,-0.16842807829380035,0.931034505367279,8.0,0.08230452984571457,7.0,0.06533871591091156,1.0,0.3333333432674408,-0.06666667014360428,-0.06666667014360428,0.07677255570888519,4.0,2.0197091102600098,0.0,0.0,0.7853981852531433,1.2398816347122192,17.733333587646484,9.45382022857666
66,7,-0.367025226354599,-0.17359301447868347,0.7103149890899658,3.0,0.41103264689445496,-0.604324221611023,0.8965517282485962,4.0,0.06172839552164078,7.0,0.1458892822265625,1.0,0.3333333432674408,-0.13333334028720856,-0.06666667014360428,0.04369620978832245,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2816433906555176,5.133333206176758,3.3603503704071045
66,8,-0.732740044593811,-0.5793758630752563,0.6201911568641663,2.0,0.16481061279773712,-0.32709094882011414,0.8620689511299133,5.0,0.021006738767027855,6.0,0.169535830616951,2.0,1.0,-0.13333334028720856,0.2666666805744171,0.10698625445365906,3.0,1.8312658071517944,0.0,0.0,1.7671458721160889,1.1837472915649414,2.0333333015441895,1.9561280012130737
66,9,-0.12777739763259888,-0.3654433488845825,0.8258791565895081,3.0,0.16097410023212433,0.1616036742925644,0.8965517282485962,5.0,0.025510204955935478,7.0,0.08619116246700287,1.0,0.5,-0.4000000059604645,0.10000000149011612,0.10087425261735916,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2882936000823975,13.133333206176758,6.521758556365967
66,10,0.3693513572216034,-0.6694493293762207,0.8143746852874756,3.0,0.3330695331096649,-1.05941641330719,0.7241379022598267,5.0,0.025510204955935478,6.0,0.10009925067424774,1.0,0.5,-0.06666667014360428,0.3333333432674408,0.024535246193408966,3.0,2.0274219512939453,0.0,0.0,0.9817476868629456,1.347312092781067,5.933333396911621,2.8879456520080566
66,11,-0.5394158363342285,0.13485395908355713,0.7272748947143555,3.0,0.36893871426582336,-2.6864638328552246,1.0,4.0,0.015306122601032257,7.0,0.12003891915082932,1.0,0.5,-0.2666666805744171,0.30000001192092896,0.04216194152832031,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2967790365219116,74.9000015258789,21.133974075317383
66,12,0.3779066503047943,0.16715101897716522,0.9118356108665466,5.0,0.410291463136673,-0.43772971630096436,0.931034505367279,5.0,0.0476190485060215,6.0,0.11489543318748474,2.0,0.25,-0.1666666716337204,-0.20000000298023224,0.2752293050289154,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.115890383720398,17.899999618530273,6.880005836486816
66,13,0.012347857467830181,0.25776150822639465,0.7745286226272583,3.0,0.2799437344074249,-1.7299915552139282,0.9655172228813171,5.0,0.040816325694322586,6.0,0.15715612471103668,1.0,0.5,0.06666667014360428,0.03333333507180214,0.04204899072647095,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3041019439697266,23.766666412353516,10.798094749450684
66,14,-0.6264085173606873,-0.3996054530143738,1.12550687789917,4.0,0.1807868629693985,-2.5655276775360107,0.931034505367279,5.0,0.02469135820865631,7.0,0.09765858203172684,1.0,0.3333333432674408,-0.699999988079071,0.30000001192092896,0.2040446698665619,4.0,1.9840058088302612,0.0,0.0,0.7853981852531433,1.1824771165847778,121.0,50.92523193359375
67,0,0.10221721231937408,0.3236878514289856,0.7040855884552002,3.0,0.3854486346244812,-2.418861150741577,0.9655172228813171,5.0,0.040816325694322586,6.0,0.06658076494932175,3.0,0.5,-0.46666666865348816,-0.03333333507180214,0.0691622719168663,3.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2596689462661743,65.19999694824219,17.60955810546875
67,1,-0.6448357105255127,-0.6448357105255127,1.6235604286193848,5.0,0.3303026556968689,-1.3684844970703125,1.0,4.0,0.0476190485060215,3.0,0.13558761775493622,3.0,0.25,-0.800000011920929,0.20000000298023224,0.40573909878730774,4.0,1.9746756553649902,0.0,0.0,0.5890486240386963,0.897998571395874,10.166666984558105,9.563159942626953
67,2,-0.33351239562034607,-0.08947893977165222,0.6699039936065674,3.0,0.3079320192337036,1.3806123733520508,1.0,4.0,0.018707482144236565,4.0,0.07840150594711304,1.0,0.5,-0.20000000298023224,-0.4333333373069763,0.082401342689991,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1103845834732056,10.366666793823242,4.097798824310303
67,3,-1.0331157445907593,-0.28240880370140076,1.1575874090194702,4.0,0.3703412711620331,-0.11926064640283585,0.931034505367279,5.0,0.020576132461428642,7.0,0.06942430883646011,1.0,0.3333333432674408,-0.13333334028720856,0.13333334028720856,0.09525450319051743,5.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.2189135551452637,18.133333206176758,9.324543952941895
67,4,-0.351134717464447,-0.5402072668075562,0.6696013808250427,1.0,0.3500259518623352,0.22695501148700714,0.8965517282485962,4.0,0.03703703731298447,5.0,0.09337856620550156,3.0,0.3333333432674408,0.20000000298023224,0.03333333507180214,0.14111831784248352,3.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.1882593631744385,5.5,3.702282667160034
67,5,-0.12777739763259888,-0.3654433488845825,0.8258791565895081,3.0,0.16097410023212433,0.1635926365852356,0.8965517282485962,5.0,0.005102040711790323,7.0,0.086225226521492,1.0,0.5,-0.46666666865348816,0.06666667014360428,0.09705884754657745,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2876695394515991,13.133333206176758,6.521758556365967
67,6,0.3693513572216034,-0.6694493293762207,0.8267045021057129,3.0,0.3562329411506653,-1.0493948459625244,0.7241379022598267,5.0,0.015306122601032257,6.0,0.11819349974393845,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.028155438601970673,3.0,2.0605690479278564,0.0,0.0,0.9817476868629456,1.3376996517181396,5.933333396911621,2.8879456520080566
67,7,-0.594955563545227,-0.3682679533958435,0.7078143358230591,3.0,0.36893871426582336,-2.6274044513702393,1.0,4.0,0.020408162847161293,7.0,0.1212516576051712,3.0,0.5,-0.2666666805744171,0.3166666626930237,0.05991800129413605,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2470744848251343,75.96666717529297,20.95394515991211
67,8,0.03664405643939972,0.2794109284877777,0.7811506986618042,4.0,0.24789325892925262,-1.6627418994903564,0.9655172228813171,5.0,0.018707482144236565,6.0,0.15539765357971191,1.0,0.5,0.0,0.0,0.038240641355514526,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2562377452850342,23.5,10.91582202911377
68,0,0.09861212223768234,0.32048940658569336,0.7127813100814819,3.0,0.39561426639556885,-2.5339367389678955,0.9655172228813171,5.0,0.025510204955935478,6.0,0.06691810488700867,3.0,0.5,-0.5333333611488342,-0.06666667014360428,0.0746266320347786,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.21657133102417,65.26667022705078,17.57728385925293
68,1,-0.6181851625442505,-0.4050178825855255,1.4242023229599,3.0,0.23779554665088654,-1.4795955419540405,0.9655172228813171,3.0,0.020576132461428642,6.0,0.09494736045598984,3.0,0.3333333432674408,-0.8666666746139526,0.13333334028720856,0.34294164180755615,4.0,2.0405218601226807,0.0,0.0,0.7853981852531433,0.9038931131362915,9.800000190734863,9.382301330566406
68,2,-0.35477039217948914,-0.6022846102714539,0.7548155188560486,3.0,0.30607399344444275,-1.1937363147735596,1.0,3.0,0.03292180970311165,4.0,0.13847847282886505,1.0,0.3333333432674408,-0.2666666805744171,-0.46666666865348816,0.10962444543838501,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1252750158309937,10.433333396911621,4.0401716232299805
68,3,-0.5232824087142944,-0.31325748562812805,1.533687949180603,5.0,0.1680239886045456,-1.8769497871398926,0.8965517282485962,4.0,0.08230452984571457,6.0,0.054420750588178635,2.0,0.3333333432674408,-0.8333333134651184,0.30000001192092896,0.33387964963912964,4.0,2.049852132797241,0.0,0.0,0.5890486240386963,0.839674174785614,37.5,28.09190559387207
68,4,-1.0453912019729614,-0.29098519682884216,1.1933907270431519,4.0,0.28649961948394775,-0.18629655241966248,0.931034505367279,5.0,0.03292180970311165,7.0,0.05235874652862549,1.0,0.3333333432674408,-0.20000000298023224,0.2666666805744171,0.08662991970777512,5.0,2.056795358657837,0.0,0.0,0.7853981852531433,1.180516242980957,18.200000762939453,9.278822898864746
68,5,-0.7604782581329346,-0.6049258708953857,0.6372140645980835,2.0,0.1464516520500183,-0.39416855573654175,0.8275862336158752,5.0,0.008503401651978493,6.0,0.1512204259634018,2.0,0.5,-0.2666666805744171,0.2666666805744171,0.11364585161209106,3.0,1.800571084022522,0.0,0.0,1.5707963705062866,1.1438257694244385,2.066666603088379,1.928610920906067
68,6,-0.03456719219684601,-0.6567766666412354,0.8296774625778198,3.0,0.37130919098854065,-1.0439947843551636,0.7241379022598267,5.0,0.025510204955935478,6.0,0.0816396027803421,1.0,0.5,-0.20000000298023224,0.20000000298023224,0.030655037611722946,3.0,2.0605690479278564,0.0,0.0,0.9817476868629456,1.2603260278701782,5.900000095367432,2.892916440963745
68,7,-0.6167252063751221,-0.16604140400886536,0.7184448838233948,3.0,0.3485381007194519,-2.587247848510742,1.0,3.0,0.015306122601032257,7.0,0.11678455024957657,5.0,0.5,-0.2666666805744171,0.20000000298023224,0.07644116878509521,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2045015096664429,76.5,21.079078674316406
68,8,-0.038706935942173004,0.19800086319446564,0.747872531414032,4.0,0.32139819860458374,-1.2247685194015503,0.9655172228813171,5.0,0.028911564499139786,6.0,0.15401427447795868,1.0,0.5,-0.06666667014360428,-0.03333333507180214,0.06458386778831482,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.2543865442276,24.33333396911621,11.195237159729004
68,9,-0.5685228705406189,-0.344666987657547,1.1812440156936646,4.0,0.15680883824825287,-2.46689772605896,0.931034505367279,4.0,0.020576132461428642,7.0,0.05349763110280037,1.0,0.3333333432674408,-0.8333333134651184,0.3333333432674408,0.18971623480319977,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,0.972672700881958,118.43333435058594,51.595699310302734
69,0,0.14176708459854126,0.3659123182296753,0.6794015765190125,2.0,0.3392751216888428,-2.6304004192352295,0.931034505367279,5.0,0.030612245202064514,5.0,0.06978660076856613,3.0,0.5,-0.4000000059604645,-0.1666666716337204,0.04273896664381027,3.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.000159740447998,64.53333282470703,17.399431228637695
69,1,-0.6004719138145447,-0.3695211708545685,1.0158438682556152,2.0,0.07254132628440857,-1.9518989324569702,0.9655172228813171,2.0,0.025510204955935478,6.0,0.05037733167409897,2.0,0.5,-0.8999999761581421,0.06666667014360428,0.2478814423084259,4.0,2.0224788188934326,0.0,0.0,0.9817476868629456,0.6991233229637146,9.199999809265137,8.659855842590332
69,2,-0.554128885269165,-0.7388384938240051,0.6011775732040405,4.0,0.21768885850906372,-1.3853222131729126,0.7586206793785095,5.0,0.007134363986551762,6.0,0.09121156483888626,5.0,1.0,-0.2666666805744171,0.2666666805744171,0.02818119153380394,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.2497611045837402,2.0,2.1655611991882324
69,3,-1.0013453960418701,-0.814261257648468,1.165482759475708,4.0,0.2572839558124542,-0.20374397933483124,0.931034505367279,8.0,0.03292180970311165,0.0,0.037083275616168976,1.0,0.3333333432674408,-0.06666667014360428,0.23333333432674408,0.08030731976032257,5.0,1.9899489879608154,0.0,0.0,0.7853981852531433,1.1066666841506958,17.866666793823242,9.354082107543945
69,4,-0.39557191729545593,-0.5843676328659058,0.7191022634506226,1.0,0.3489900827407837,-0.17048440873622894,0.931034505367279,4.0,0.045267488807439804,5.0,0.16990435123443604,3.0,0.3333333432674408,0.06666667014360428,-0.10000000149011612,0.1930496245622635,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0637540817260742,5.666666507720947,3.707711696624756
69,5,-0.732740044593811,-0.5793758630752563,0.6317347288131714,2.0,0.14541131258010864,-0.5390090346336365,0.8275862336158752,5.0,0.020214030519127846,6.0,0.15643201768398285,2.0,1.0,-0.3333333432674408,0.2666666805744171,0.10769977420568466,3.0,1.8162271976470947,0.0,0.0,1.5707963705062866,1.0919559001922607,2.0333333015441895,1.9561280012130737
69,6,-0.057112157344818115,-0.057112157344818115,0.8167691230773926,3.0,0.36715760827064514,-0.9906944036483765,0.7241379022598267,5.0,0.015306122601032257,6.0,0.1086822971701622,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.029770346358418465,3.0,2.0605690479278564,0.0,0.0,0.9817476868629456,1.2161635160446167,5.9666666984558105,2.918234348297119
69,7,-0.6308091282844543,-0.192319855093956,0.7149374485015869,3.0,0.3485381007194519,-2.5022480487823486,1.0,3.0,0.020408162847161293,7.0,0.07445234060287476,4.0,0.5,-0.10000000149011612,0.13333334028720856,0.10293829441070557,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,0.9862691164016724,77.16666412353516,21.66529655456543
69,8,-0.005943233612924814,-0.2421867698431015,0.7083529233932495,4.0,0.2712744474411011,-1.495529294013977,0.9655172228813171,5.0,0.020408162847161293,6.0,0.1276291012763977,4.0,0.5,-0.13333334028720856,-0.06666667014360428,0.04509948194026947,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1899232864379883,23.96666717529297,11.217238426208496
70,0,0.19764691591262817,0.4336131513118744,0.5805297493934631,3.0,0.319974422454834,-3.0689003467559814,0.931034505367279,5.0,0.004359888844192028,5.0,0.09851546585559845,3.0,1.0,-0.36666667461395264,-0.23333333432674408,0.03741370514035225,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.054619550704956,63.733333587646484,16.527790069580078
70,1,-0.554128885269165,-0.7388384938240051,0.5970027446746826,1.0,0.2485119253396988,-1.3887176513671875,0.7241379022598267,5.0,0.007134363986551762,6.0,0.0754736065864563,1.0,1.0,-0.06666667014360428,0.20000000298023224,0.0307963564991951,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2497611045837402,2.0,2.1655611991882324
70,2,-0.9996183514595032,-0.8087821006774902,0.9797176718711853,4.0,0.31173884868621826,-0.148638516664505,0.931034505367279,8.0,0.020576132461428642,7.0,0.06415791809558868,1.0,0.3333333432674408,0.06666667014360428,0.1666666716337204,0.10912764817476273,5.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.1218706369400024,17.66666603088379,9.170166969299316
70,3,-0.7401710748672485,-0.5887724757194519,0.5918982625007629,1.0,0.12368462234735489,-0.35456353425979614,0.8275862336158752,5.0,0.02140309102833271,6.0,0.1583753526210785,1.0,1.0,-0.4000000059604645,0.20000000298023224,0.1081048920750618,3.0,1.7981841564178467,0.0,0.0,1.7671458721160889,1.1109622716903687,2.066666603088379,1.981523871421814
70,4,-0.1206660196185112,-0.35445642471313477,0.8466487526893616,3.0,0.16298197209835052,-0.4736664295196533,0.931034505367279,5.0,0.020576132461428642,7.0,0.07056799530982971,1.0,0.3333333432674408,-0.6666666865348816,0.2666666805744171,0.08950655162334442,4.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.1272460222244263,13.100000381469727,6.6298699378967285
70,5,-0.21374200284481049,-0.4323417842388153,0.7787600159645081,3.0,0.13979673385620117,-0.2791997790336609,0.7241379022598267,5.0,0.025510204955935478,7.0,0.13930276036262512,1.0,0.5,0.03333333507180214,0.06666667014360428,0.0648704469203949,3.0,2.0605690479278564,0.0,0.0,0.9817476868629456,1.1705385446548462,6.233333110809326,3.4309275150299072
70,6,-0.36692580580711365,-0.5935564041137695,0.5846880078315735,2.0,0.3333980143070221,0.6424452066421509,0.8620689511299133,4.0,0.008323424495756626,2.0,0.09218771755695343,2.0,1.0,0.06666667014360428,0.06666667014360428,0.04490947350859642,3.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.2389887571334839,5.333333492279053,3.088726282119751
71,0,0.6303343176841736,0.4168339669704437,0.7356971502304077,3.0,0.6680397391319275,0.786454439163208,0.931034505367279,5.0,0.018707482144236565,6.0,0.08815595507621765,3.0,0.5,-0.20000000298023224,-0.30000001192092896,0.08886733651161194,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1869746446609497,62.79999923706055,14.75407600402832
71,1,-0.6513257622718811,-0.8359180688858032,1.480955958366394,5.0,0.2988872528076172,-0.14007751643657684,0.931034505367279,5.0,0.008230452425777912,7.0,0.12189772725105286,1.0,0.6666666865348816,0.36666667461395264,-0.06666667014360428,0.3157356083393097,4.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.1716253757476807,14.333333015441895,11.105554580688477
71,2,-0.554128885269165,-0.7388384938240051,0.6229593753814697,4.0,0.30704641342163086,-1.168016791343689,0.7241379022598267,5.0,0.007134363986551762,6.0,0.06259611994028091,5.0,1.0,-0.06666667014360428,0.13333334028720856,0.03991168737411499,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.2331503629684448,2.0,2.1655611991882324
71,3,-0.7464950680732727,-0.5865318179130554,0.6579213738441467,2.0,0.11706043034791946,0.7109476923942566,0.7931034564971924,5.0,0.051020409911870956,6.0,0.15910963714122772,3.0,0.5,-0.23333333432674408,0.13333334028720856,0.1402818262577057,3.0,1.7981841564178467,0.0,0.0,1.5707963705062866,1.1405993700027466,2.0,1.875430941581726
71,4,-0.3945527672767639,-0.6184881329536438,0.5984271764755249,2.0,0.33962133526802063,0.6209241151809692,0.8275862336158752,4.0,0.010305192321538925,6.0,0.10121340304613113,2.0,1.0,0.0,0.06666667014360428,0.04793865978717804,3.0,2.069899320602417,0.0,0.0,1.7671458721160889,1.2252851724624634,5.433333396911621,3.1259021759033203
72,0,0.4966605603694916,0.1754373162984848,0.7637836933135986,3.0,0.5093125104904175,-0.35434168577194214,0.931034505367279,5.0,0.025510204955935478,6.0,0.10332625359296799,4.0,0.5,-0.2666666805744171,0.06666667014360428,0.0564596951007843,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3304115533828735,63.5,13.49009895324707
72,1,-0.5759809017181396,-0.7627854943275452,0.6321153044700623,4.0,0.29090359807014465,-1.5278266668319702,0.7241379022598267,5.0,0.00554894981905818,6.0,0.06813673675060272,5.0,1.0,-0.06666667014360428,0.13333334028720856,0.03391413018107414,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.2603530883789062,2.0333333015441895,2.1412746906280518
72,2,-0.027445055544376373,-0.2826840877532959,0.9248660206794739,3.0,0.15579071640968323,0.30486902594566345,0.931034505367279,5.0,0.02469135820865631,6.0,0.06552435457706451,1.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.19716957211494446,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2506992816925049,12.466666221618652,6.072739124298096
72,3,-0.41725653409957886,-0.6419331431388855,0.61201012134552,2.0,0.3636798560619354,0.4754638075828552,0.8275862336158752,4.0,0.010305192321538925,2.0,0.08681412041187286,2.0,1.0,0.1666666716337204,0.03333333507180214,0.05636110156774521,3.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.2283060550689697,5.5,3.1155893802642822
73,0,0.9203281998634338,-0.2729582190513611,0.8099416494369507,2.0,0.5093125104904175,-0.2953891158103943,0.931034505367279,5.0,0.015306122601032257,6.0,0.0975884348154068,5.0,0.5,-0.3333333432674408,0.01666666753590107,0.09066028147935867,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.3005892038345337,62.70000076293945,13.79942512512207
73,1,-0.3709704279899597,-0.6000992059707642,0.6204051971435547,2.0,0.38953232765197754,0.6457852125167847,0.8275862336158752,4.0,0.01149425283074379,2.0,0.0715407058596611,2.0,1.0,0.3333333432674408,0.0,0.0427250862121582,3.0,2.066895008087158,0.0,0.0,1.7671458721160889,1.210455060005188,5.333333492279053,3.0550503730773926
74,0,0.8670556545257568,0.680231511592865,0.7613279223442078,2.0,0.5740703344345093,0.02403852343559265,0.9655172228813171,5.0,0.04591836780309677,6.0,0.09580980241298676,4.0,0.5,-0.4000000059604645,-0.03333333507180214,0.05744386091828346,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2645524740219116,63.33333206176758,13.916830062866211
75,0,0.8588470816612244,0.6711997985839844,0.7316316366195679,2.0,0.5785462856292725,0.03253736346960068,0.9655172228813171,5.0,0.015306122601032257,6.0,0.09678090363740921,4.0,0.5,-0.46666666865348816,-0.10000000149011612,0.05774968862533569,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.259376049041748,63.5,13.85578441619873
76,0,0.7333677411079407,0.5476447343826294,0.7595075368881226,2.0,0.5715981125831604,-0.2007923126220703,0.9655172228813171,4.0,0.04591836780309677,6.0,0.09433753788471222,5.0,0.5,-0.3333333432674408,-0.13333334028720856,0.09812329709529877,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2495315074920654,65.13333129882812,13.999342918395996
77,0,0.009619510732591152,0.5723608732223511,0.7649378776550293,2.0,0.5366234183311462,-0.34196385741233826,0.9655172228813171,3.0,0.025510204955935478,6.0,0.09726066142320633,5.0,0.5,-0.4000000059604645,-0.20000000298023224,0.07686629891395569,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.26564621925354,64.86666870117188,13.860719680786133
78,0,0.746543824672699,0.559907853603363,0.7470756769180298,2.0,0.49574050307273865,-0.4521898925304413,0.9655172228813171,3.0,0.06122449040412903,6.0,0.09559787064790726,3.0,0.5,-0.46666666865348816,-0.2666666805744171,0.08395861089229584,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1563786268234253,65.0,13.930863380432129
79,0,0.8199874758720398,0.6245698928833008,0.6875355243682861,2.0,0.5679149031639099,-0.5636457800865173,0.9655172228813171,3.0,0.015306122601032257,6.0,0.1112094298005104,5.0,0.5,0.13333334028720856,-0.3333333432674408,0.03762852028012276,3.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.2046054601669312,64.0,13.048979759216309
79,1,-0.6657885909080505,-0.46605202555656433,0.5566412210464478,1.0,0.07201291620731354,-1.5257655382156372,0.8275862336158752,4.0,0.013872373849153519,6.0,0.08125179260969162,2.0,1.0,0.699999988079071,-0.13333334028720856,0.0972653478384018,3.0,1.9722886085510254,0.0,0.0,1.7671458721160889,1.2561928033828735,2.4000000953674316,2.252967357635498
80,0,0.8729228377342224,0.6805838942527771,0.7415902018547058,2.0,0.542036235332489,-0.07832922041416168,0.9655172228813171,4.0,0.040816325694322586,7.0,0.09812827408313751,2.0,0.5,0.10000000149011612,-0.3333333432674408,0.034461796283721924,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2310104370117188,62.599998474121094,13.517804145812988
81,0,0.4579181969165802,0.25948697328567505,0.7020240426063538,2.0,0.5455442667007446,0.15309007465839386,0.9655172228813171,4.0,0.005102040711790323,4.0,0.1137499138712883,2.0,0.5,0.03333333507180214,0.03333333507180214,0.01770450547337532,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.261234998703003,63.20000076293945,13.102776527404785
81,1,-0.5513339638710022,-0.782407820224762,0.6975423097610474,2.0,0.31878116726875305,-0.550319492816925,0.7586206793785095,4.0,0.0357142873108387,6.0,0.10318313539028168,2.0,0.5,0.06666667014360428,0.30000001192092896,0.16378457844257355,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2059558629989624,4.166666507720947,4.111240386962891
81,2,0.3483772277832031,0.6096601486206055,0.5762909054756165,1.0,0.07190942019224167,2.624922513961792,0.7931034564971924,5.0,0.01902497000992298,5.0,0.08488023281097412,1.0,1.0,0.20000000298023224,-0.2666666805744171,0.1734277307987213,4.0,1.8991163969039917,0.0,0.0,1.9634953737258911,1.1464790105819702,3.7333333492279053,3.0618152618408203
82,0,0.4510260820388794,0.2499973028898239,0.7186975479125977,4.0,0.5233488082885742,-0.004367240704596043,0.9655172228813171,4.0,0.06632652878761292,4.0,0.11357101052999496,4.0,0.5,-0.03333333507180214,0.10000000149011612,0.01550152339041233,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2777539491653442,63.36666488647461,12.933472633361816
83,0,0.46545833349227905,0.26375970244407654,0.7164778113365173,4.0,0.5233488082885742,0.018046636134386063,0.9655172228813171,4.0,0.005102040711790323,4.0,0.11379396915435791,4.0,0.5,-0.06666667014360428,0.03333333507180214,0.017492542043328285,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.245103120803833,63.20000076293945,12.890520095825195
84,0,0.7808220386505127,0.20261839032173157,0.7115598917007446,4.0,0.5344485640525818,0.14758406579494476,0.9655172228813171,4.0,0.040816325694322586,4.0,0.11139000207185745,4.0,0.5,0.13333334028720856,-0.03333333507180214,0.01666635274887085,3.0,2.049852132797241,0.0,0.0,1.3744467496871948,1.2458134889602661,63.86666488647461,13.490056037902832
84,1,-0.23004429042339325,-0.4228755235671997,0.7319456338882446,5.0,0.3666740357875824,0.07180633395910263,0.8275862336158752,4.0,0.020408162847161293,6.0,0.08713176101446152,1.0,0.5,0.3333333432674408,0.10000000149011612,0.17192524671554565,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1479969024658203,4.933333396911621,4.9265875816345215
85,0,0.7884968519210815,0.5968994498252869,0.6962258219718933,4.0,0.47584614157676697,-0.5305060744285583,0.9655172228813171,4.0,0.005102040711790323,4.0,0.1284887045621872,4.0,0.5,0.06666667014360428,-0.06666667014360428,0.01360023207962513,3.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.1438101530075073,63.70000076293945,13.570124626159668
85,1,-0.607718825340271,-0.8001631498336792,0.7013857364654541,5.0,0.4060189127922058,-1.105021595954895,0.8275862336158752,4.0,0.025510204955935478,6.0,0.06942160427570343,1.0,0.5,0.2666666805744171,0.03333333507180214,0.16202248632907867,3.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.1813966035842896,4.900000095367432,4.936493396759033
86,0,0.9101954698562622,0.2999211549758911,0.6659193634986877,4.0,0.4485311210155487,-0.587557852268219,0.9655172228813171,4.0,0.030612245202064514,4.0,0.12198077887296677,4.0,0.5,0.20000000298023224,-0.13333334028720856,0.04344566911458969,3.0,2.0294220447540283,0.0,0.0,1.3744467496871948,1.1911017894744873,62.766666412353516,12.781137466430664
