window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
90,2,0.4119764268398285,0.9572393894195557,0.7996647357940674,5.0,0.2080640196800232,0.3643919825553894,0.7241379022598267,9.0,0.054421767592430115,0.0,0.1388050615787506,3.0,0.25,0.23333333432674408,-0.5,0.26187950372695923,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0832135677337646,3.866666555404663,2.7509663105010986
90,3,0.3761976659297943,0.08681485056877136,0.5929287075996399,2.0,0.11708122491836548,1.5751851797103882,0.8275862336158752,3.0,0.006738010328263044,2.0,0.13602787256240845,3.0,1.0,-0.03333333507180214,0.46666666865348816,0.13704510033130646,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.1958523988723755,5.699999809265137,3.45563006401062
90,4,-0.6846532225608826,-0.4792572259902954,0.6233435869216919,1.0,0.35505226254463196,-1.5673574209213257,0.7586206793785095,9.0,0.017043203115463257,4.0,0.07094424217939377,3.0,1.0,0.13333334028720856,0.20000000298023224,0.250203400850296,2.0,2.002048969268799,0.0,0.0,1.3744467496871948,1.0910160541534424,2.4000000953674316,2.190890312194824
90,5,-0.2114810049533844,0.35644781589508057,0.7805756330490112,2.0,0.376424640417099,-0.2501089870929718,0.931034505367279,6.0,0.006802720949053764,2.0,0.13387137651443481,1.0,0.25,0.30000001192092896,-0.46666666865348816,0.24249756336212158,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.087294578552246,17.866666793823242,9.772351264953613
91,0,-0.9475117921829224,-0.5829110741615295,0.5859667658805847,1.0,0.4714340269565582,-0.29726237058639526,1.0,3.0,0.0011890606256201863,6.0,0.11259059607982635,2.0,1.0,0.06666667014360428,-0.13333334028720856,0.10726777464151382,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1495044231414795,28.433332443237305,14.810721397399902
91,1,0.9611506462097168,0.8058878779411316,0.6156014800071716,1.0,0.26734378933906555,0.35520750284194946,0.931034505367279,4.0,0.020214030519127846,4.0,0.14434464275836945,4.0,1.0,0.03333333507180214,-0.20000000298023224,0.1918339878320694,3.0,1.994722843170166,0.0,0.0,1.7671458721160889,1.1009087562561035,6.433333396911621,2.254242420196533
91,2,-0.8947896361351013,-1.0469961166381836,0.5401872992515564,1.0,0.3221772611141205,-0.36541250348091125,0.8620689511299133,6.0,0.009908839128911495,8.0,0.17784588038921356,1.0,1.0,0.06666667014360428,0.13333334028720856,0.034424517303705215,2.0,2.0254831314086914,0.0,0.0,2.1598448753356934,1.1829702854156494,4.333333492279053,3.6135122776031494
91,3,0.009479991160333157,0.24410976469516754,0.6732621788978577,2.0,0.14282263815402985,-1.1238830089569092,0.8965517282485962,7.0,0.008503401651978493,2.0,0.13520696759223938,6.0,0.5,-0.10000000149011612,0.13333334028720856,0.10420262068510056,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.0956486463546753,17.83333396911621,7.032355308532715
91,4,0.3584267497062683,0.06781046092510223,0.5929421782493591,2.0,0.11066671460866928,1.5894885063171387,0.8275862336158752,3.0,0.00911613181233406,2.0,0.13530924916267395,3.0,1.0,-0.10000000149011612,0.4000000059604645,0.14012111723423004,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2005598545074463,5.766666889190674,3.4409635066986084
91,5,-0.48407644033432007,-0.6577125787734985,0.5600082874298096,2.0,0.17680592834949493,0.788802981376648,0.8620689511299133,4.0,0.006341656669974327,4.0,0.11929035931825638,2.0,1.0,0.4000000059604645,0.2666666805744171,0.11329986900091171,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2096076011657715,2.633333444595337,3.167543649673462
91,6,-0.7223808169364929,-0.5348396301269531,0.6213247776031494,1.0,0.35258007049560547,-0.8786117434501648,0.7586206793785095,9.0,0.012683313339948654,4.0,0.0699319988489151,2.0,1.0,0.23333333432674408,0.20000000298023224,0.15546424686908722,2.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.1226027011871338,2.633333444595337,2.399473190307617
91,7,-0.06613665819168091,-0.06613665819168091,0.672814130783081,2.0,0.23842136561870575,-0.7182261347770691,0.7241379022598267,4.0,0.042517006397247314,4.0,0.16601450741291046,2.0,0.5,0.0,-0.3333333432674408,0.1006729006767273,3.0,1.686571478843689,0.0,0.0,1.3744467496871948,1.151007056236267,1.7000000476837158,1.5120208263397217
91,8,-0.2114810049533844,0.35644781589508057,0.7696850895881653,2.0,0.32691413164138794,-0.43164029717445374,0.9655172228813171,6.0,0.0476190485060215,6.0,0.09578324109315872,1.0,0.25,0.23333333432674408,-0.5333333611488342,0.23943589627742767,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.055326223373413,17.866666793823242,9.772351264953613
92,0,-0.9481168985366821,-0.5841478705406189,0.6093613505363464,1.0,0.44382572174072266,-0.3570137619972229,1.0,3.0,0.0011890606256201863,6.0,0.11316942423582077,4.0,1.0,0.0,-0.20000000298023224,0.12316079437732697,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1298109292984009,28.46666717529297,14.83642578125
92,1,0.25789713859558105,0.8095104694366455,0.5923653841018677,1.0,0.3355417251586914,-0.3422928750514984,0.931034505367279,4.0,0.015061434358358383,0.0,0.14595820009708405,1.0,1.0,-0.03333333507180214,0.06666667014360428,0.14423511922359467,3.0,2.0401391983032227,0.0,0.0,1.7671458721160889,1.1569761037826538,6.366666793823242,2.3265089988708496
92,2,-0.33421847224235535,-0.7765664458274841,0.5351598262786865,1.0,0.1761179119348526,-0.1954396367073059,0.8620689511299133,6.0,0.009908839128911495,6.0,0.17669612169265747,2.0,1.0,0.1666666716337204,0.06666667014360428,0.04851790517568588,2.0,2.0254831314086914,0.0,0.0,1.9634953737258911,1.1973265409469604,4.133333206176758,3.390995502471924
92,3,-0.1455567330121994,-0.38436073064804077,0.6503323316574097,2.0,0.29401934146881104,-1.8899168968200684,0.8965517282485962,7.0,0.003401360474526882,2.0,0.14065273106098175,2.0,0.5,-0.1666666716337204,0.20000000298023224,0.0994400829076767,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.0981546640396118,17.566667556762695,7.328185081481934
92,4,-0.46746888756752014,-0.6268333196640015,0.565168023109436,2.0,0.2358812391757965,-0.2947608530521393,0.6896551847457886,3.0,0.01189060602337122,2.0,0.13830849528312683,3.0,1.0,0.1666666716337204,-0.46666666865348816,0.16310012340545654,3.0,2.066895008087158,0.0,0.0,1.9634953737258911,1.1295628547668457,1.2333333492279053,1.5687317848205566
92,5,-0.8002556562423706,-0.5393027067184448,0.603218674659729,2.0,0.1342306137084961,1.592556357383728,0.8275862336158752,3.0,0.00911613181233406,2.0,0.11369363963603973,3.0,1.0,0.46666666865348816,0.3333333432674408,0.15601907670497894,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.175473928451538,6.066666603088379,3.832108736038208
92,6,-0.7459407448768616,-0.5559369921684265,0.5928407907485962,1.0,0.3407638967037201,-1.8740808963775635,0.7586206793785095,9.0,0.013079667463898659,4.0,0.06486085057258606,2.0,1.0,0.1666666716337204,0.30000001192092896,0.14569589495658875,2.0,2.012765884399414,0.0,0.0,1.7671458721160889,1.1644117832183838,2.6666667461395264,2.3683741092681885
92,7,-0.7052233815193176,0.020149240270256996,0.786914587020874,4.0,0.09804452955722809,-0.28180164098739624,0.7241379022598267,4.0,0.03741496428847313,7.0,0.18143753707408905,1.0,0.5,0.0,-0.4000000059604645,0.15155011415481567,3.0,1.7343746423721313,0.0,0.0,0.9817476868629456,1.1075948476791382,1.7666666507720947,1.6543221473693848
92,8,-0.6243197917938232,0.27801740169525146,0.7471686005592346,1.0,0.32075873017311096,-0.15838466584682465,0.9655172228813171,6.0,0.03401360660791397,6.0,0.08190582692623138,2.0,0.25,0.3333333432674408,-0.6000000238418579,0.20682890713214874,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.0142918825149536,18.5,10.2511568069458
93,0,-0.2851331830024719,-0.4712315499782562,0.5984544157981873,1.0,0.5004960298538208,-0.5997257828712463,1.0,3.0,0.007927071303129196,4.0,0.10692201554775238,1.0,1.0,-0.06666667014360428,0.0,0.14493127167224884,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.16610848903656,27.46666717529297,15.314480781555176
93,1,0.10064661502838135,0.025161653757095337,0.6240947246551514,2.0,0.3168542981147766,-0.14667125046253204,0.931034505367279,4.0,0.01149425283074379,2.0,0.14521989226341248,6.0,1.0,-0.06666667014360428,0.0,0.16994252800941467,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1317675113677979,6.266666889190674,2.318342685699463
93,2,-0.060825664550065994,-0.7977519631385803,0.7401309013366699,2.0,0.2545686662197113,-1.3967392444610596,0.8965517282485962,7.0,0.003401360474526882,2.0,0.16599176824092865,1.0,0.5,-0.03333333507180214,0.3333333432674408,0.19334228336811066,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1381809711456299,16.933332443237305,7.124185562133789
93,3,0.3220129609107971,0.11500462889671326,0.5848352909088135,2.0,0.33228522539138794,-0.1928694099187851,0.8275862336158752,4.0,0.004756242502480745,4.0,0.10010094940662384,2.0,1.0,0.06666667014360428,0.0,0.07724899798631668,4.0,2.148463010787964,0.0,0.0,1.7671458721160889,1.2483468055725098,9.333333015441895,3.623042583465576
93,4,0.29743853211402893,0.04249121993780136,0.5529720783233643,2.0,0.1342306137084961,-0.06742723286151886,0.8275862336158752,3.0,0.007530717179179192,2.0,0.10991722345352173,3.0,1.0,0.4000000059604645,0.5333333611488342,0.12736810743808746,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2113569974899292,5.833333492279053,3.9223790168762207
93,5,-0.7459407448768616,-0.5559369921684265,0.5939823389053345,1.0,0.34896478056907654,-1.7832320928573608,0.7586206793785095,9.0,0.018628615885972977,4.0,0.06045624986290932,2.0,1.0,0.10000000149011612,0.23333333432674408,0.14732247591018677,2.0,1.946919560432434,0.0,0.0,1.7671458721160889,1.1686208248138428,2.6666667461395264,2.3683741092681885
93,6,-0.5778393745422363,-0.7560065388679504,0.7119243144989014,1.0,0.357165664434433,-0.5676071643829346,0.9655172228813171,6.0,0.03401360660791397,6.0,0.11223708093166351,2.0,0.25,0.2666666805744171,-0.6000000238418579,0.2184896469116211,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.0683635473251343,18.100000381469727,10.38350772857666
94,0,-0.27678823471069336,-0.46167415380477905,0.6147741675376892,2.0,0.47565317153930664,-0.5869126319885254,1.0,3.0,0.007927071303129196,4.0,0.10701021552085876,2.0,1.0,-0.13333334028720856,0.0,0.1369277387857437,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.1988605260849,27.366666793823242,15.414913177490234
94,1,-0.2689642310142517,0.0033620528411120176,0.6643325090408325,4.0,0.23716017603874207,-0.409862220287323,0.931034505367279,4.0,0.08641975373029709,5.0,0.1213965117931366,1.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.16845957934856415,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1093394756317139,6.166666507720947,2.478644371032715
94,2,-0.8925207853317261,-1.0396395921707153,0.5413005352020264,1.0,0.21224799752235413,-0.09223291277885437,0.8275862336158752,6.0,0.007927071303129196,6.0,0.2293086051940918,2.0,1.0,0.03333333507180214,-0.06666667014360428,0.06365519016981125,3.0,2.034196138381958,0.0,0.0,1.9634953737258911,1.211748719215393,4.0333333015441895,3.398613691329956
94,3,0.3220129609107971,0.11500462889671326,0.5848352909088135,2.0,0.33697807788848877,-0.18126824498176575,0.8275862336158752,4.0,0.004756242502480745,4.0,0.10104100406169891,2.0,1.0,0.0,0.03333333507180214,0.07200019061565399,4.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.253013014793396,9.333333015441895,3.623042583465576
94,4,0.3119282126426697,0.059013448655605316,0.5676160454750061,2.0,0.18510954082012177,-0.06080665439367294,0.8275862336158752,3.0,0.007530717179179192,2.0,0.11222399026155472,3.0,1.0,0.3333333432674408,0.46666666865348816,0.12254981696605682,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.22145414352417,5.766666889190674,3.9539010524749756
94,5,-0.8064674735069275,-0.6120511889457703,0.5665298104286194,1.0,0.31122732162475586,-1.9103764295578003,0.7586206793785095,9.0,0.016250494867563248,4.0,0.05934246629476547,2.0,1.0,0.03333333507180214,0.2666666805744171,0.12870420515537262,2.0,1.9800668954849243,0.0,0.0,1.7671458721160889,1.199090600013733,2.7666666507720947,2.3146212100982666
94,6,-0.6546033024787903,-0.10690757632255554,0.649734616279602,1.0,0.3757851719856262,-0.4985782504081726,0.9655172228813171,6.0,0.03401360660791397,4.0,0.13015389442443848,2.0,0.25,0.23333333432674408,-0.5333333611488342,0.16654077172279358,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.091179609298706,18.733333587646484,10.133363723754883
95,0,-0.2631682753562927,-0.4461023211479187,0.6204637289047241,2.0,0.47565317153930664,-0.566559374332428,1.0,3.0,0.007927071303129196,4.0,0.10443759709596634,2.0,1.0,-0.20000000298023224,0.06666667014360428,0.14580972492694855,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1865185499191284,27.200000762939453,15.579384803771973
95,1,-0.19849981367588043,-1.0917489528656006,0.7601972818374634,4.0,0.21760794520378113,-0.10356511920690536,0.931034505367279,4.0,0.054421767592430115,5.0,0.11806623637676239,2.0,0.25,-0.03333333507180214,0.20000000298023224,0.27528512477874756,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0858391523361206,6.0,2.5188941955566406
95,2,-0.9440452456474304,-1.0946907997131348,0.5210704803466797,1.0,0.1971379667520523,-0.0999692752957344,0.7931034564971924,6.0,0.008719777688384056,6.0,0.22947895526885986,1.0,1.0,-0.03333333507180214,-0.06666667014360428,0.04311737045645714,3.0,2.013766050338745,0.0,0.0,2.1598448753356934,1.2160592079162598,4.133333206176758,3.319049835205078
95,3,-0.4774445593357086,-0.4774445593357086,2.5140163898468018,6.0,0.4015064835548401,-0.2851925492286682,0.9655172228813171,7.0,0.1666666716337204,0.0,0.1138034537434578,4.0,0.3333333432674408,-0.6333333253860474,0.2666666805744171,0.6056997776031494,4.0,2.1367459297180176,0.0,0.0,0.39269909262657166,0.8441031575202942,13.699999809265137,12.985801696777344
95,4,-0.5310661196708679,-0.32143476605415344,0.5698541402816772,2.0,0.33697807788848877,-0.18824656307697296,0.8275862336158752,4.0,0.004756242502480745,4.0,0.1208610087633133,2.0,1.0,-0.06666667014360428,-0.03333333507180214,0.053021349012851715,4.0,2.148463010787964,0.0,0.0,1.7671458721160889,1.250514268875122,9.399999618530273,3.5777087211608887
95,5,-0.06904451549053192,-0.2855932116508484,0.9591578245162964,3.0,0.3630779981613159,-0.4841885566711426,0.9655172228813171,5.0,0.005102040711790323,6.0,0.03480147570371628,1.0,0.5,-0.36666667461395264,0.06666667014360428,0.16747227311134338,3.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.2492284774780273,7.266666889190674,5.310583591461182
95,6,0.33026325702667236,0.08256581425666809,0.5815399885177612,2.0,0.18510954082012177,-0.061312977224588394,0.8620689511299133,3.0,0.007530717179179192,3.0,0.11105073243379593,2.0,1.0,0.2666666805744171,0.6333333253860474,0.1243688240647316,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2218942642211914,5.666666507720947,4.0371832847595215
95,7,-0.346745103597641,-0.4854431450366974,0.6723737716674805,2.0,0.16595226526260376,0.4140240252017975,0.6896551847457886,3.0,0.03741496428847313,6.0,0.13326042890548706,4.0,0.5,-0.03333333507180214,0.3333333432674408,0.07774193584918976,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.254598617553711,1.2999999523162842,1.4419814348220825
95,8,-0.7037229537963867,-0.8924022912979126,0.6267254948616028,1.0,0.3187549412250519,-0.6939483880996704,0.9655172228813171,6.0,0.0031708283349871635,6.0,0.14199714362621307,2.0,1.0,0.1666666716337204,-0.06666667014360428,0.1334083080291748,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1528313159942627,19.0,9.8049955368042
96,0,-0.3114963471889496,-0.4990522563457489,0.5959407091140747,2.0,0.47565317153930664,-0.5545083284378052,1.0,3.0,0.004359888844192028,4.0,0.11061777919530869,2.0,1.0,-0.2666666805744171,0.06666667014360428,0.10883703082799911,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2412996292114258,27.83333396911621,15.195469856262207
96,1,-0.10208957642316818,-0.29350754618644714,0.6496158242225647,2.0,0.2848023772239685,0.8977553844451904,0.9655172228813171,4.0,0.015306122601032257,5.0,0.06152995303273201,2.0,0.5,0.30000001192092896,0.3333333432674408,0.10359099507331848,3.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2050060033798218,6.266666889190674,2.6120851039886475
96,2,-0.5233172178268433,-0.6923311352729797,2.317976236343384,6.0,0.3706834018230438,-0.007424815092235804,0.9655172228813171,7.0,0.0625,0.0,0.13530679047107697,4.0,0.3333333432674408,-0.6666666865348816,0.2666666805744171,0.5697935819625854,4.0,1.995723009109497,0.0,0.0,0.39269909262657166,0.8488689661026001,14.466666221618652,13.312512397766113
96,3,0.3146835267543793,0.06624916195869446,0.57612144947052,2.0,0.18510954082012177,0.004229870159178972,0.8965517282485962,3.0,0.00554894981905818,3.0,0.11219453066587448,2.0,1.0,0.20000000298023224,0.5666666626930237,0.10970091074705124,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2445759773254395,5.733333110809326,4.025207996368408
96,4,-0.7418569922447205,-0.927321195602417,0.5937930941581726,1.0,0.3141390383243561,-0.360736608505249,0.9655172228813171,6.0,0.007530717179179192,6.0,0.14010383188724518,2.0,1.0,0.13333334028720856,-0.06666667014360428,0.0950026735663414,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1636055707931519,19.5,9.974968910217285
97,0,-0.3380066454410553,-0.528135359287262,0.5863465070724487,2.0,0.4492723047733307,-0.581809401512146,1.0,3.0,0.004359888844192028,4.0,0.11419982463121414,2.0,1.0,-0.3333333432674408,0.2666666805744171,0.10642178356647491,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1640547513961792,28.16666603088379,14.989843368530273
97,1,0.6432676911354065,0.840186357498169,0.6418433785438538,2.0,0.2848023772239685,0.6572147607803345,0.9655172228813171,4.0,0.025510204955935478,5.0,0.06673792004585266,2.0,0.5,0.23333333432674408,0.46666666865348816,0.09261231124401093,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.2159796953201294,6.366666793823242,2.539119243621826
97,2,0.24392125010490417,0.46515214443206787,0.7903534770011902,4.0,0.3664665222167969,-0.5008289813995361,0.931034505367279,5.0,0.015306122601032257,6.0,0.14982560276985168,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.076261967420578,3.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.2576321363449097,11.566666603088379,5.876213550567627
97,3,0.2611348628997803,0.016320928931236267,0.5768756866455078,2.0,0.15267905592918396,0.03592268377542496,0.8965517282485962,3.0,0.006738010328263044,3.0,0.09406691789627075,2.0,1.0,0.13333334028720856,0.5,0.07531578838825226,4.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.2644838094711304,5.933333396911621,4.084734916687012
97,4,-0.8241495490074158,-1.0187890529632568,0.5531046390533447,1.0,0.2667043209075928,-0.5477252006530762,0.9655172228813171,6.0,0.022592151537537575,6.0,0.14175669848918915,2.0,1.0,0.06666667014360428,0.2666666805744171,0.06479503959417343,3.0,1.9421457052230835,0.0,0.0,1.9634953737258911,1.1712403297424316,19.933332443237305,9.50474739074707
98,0,-0.3431076407432556,-0.5335991978645325,0.5806302428245544,1.0,0.41272053122520447,-0.583869993686676,1.0,3.0,0.00554894981905818,4.0,0.11093147099018097,2.0,1.0,-0.4000000059604645,0.23333333432674408,0.11554628610610962,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1654951572418213,28.233333587646484,14.961291313171387
98,1,1.4375495910644531,-0.7187747955322266,0.6419501900672913,2.0,0.26561275124549866,0.6483519673347473,0.9655172228813171,4.0,0.017006803303956985,5.0,0.06581869721412659,2.0,0.5,0.1666666716337204,0.4000000059604645,0.10376546531915665,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.2129786014556885,6.333333492279053,2.5506365299224854
98,2,0.2544882595539093,0.47504472732543945,0.7928558588027954,4.0,0.35841047763824463,-0.49643099308013916,0.9655172228813171,5.0,0.0357142873108387,8.0,0.17373690009117126,1.0,0.5,-0.30000001192092896,0.2666666805744171,0.07069418579339981,3.0,2.1532368659973145,0.0,0.0,1.3744467496871948,1.2551238536834717,11.5,5.894181728363037
98,3,-0.7269577383995056,-0.48191580176353455,0.5750110149383545,2.0,0.15267905592918396,0.004058945924043655,0.8965517282485962,3.0,0.00554894981905818,3.0,0.09478318691253662,2.0,1.0,0.06666667014360428,0.4333333373069763,0.07307491451501846,4.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.2656689882278442,5.9666666984558105,4.080934047698975
98,4,-0.06392640620470047,-0.2610328197479248,0.529310405254364,1.0,0.3020033836364746,-0.559807538986206,0.931034505367279,6.0,0.02061038464307785,6.0,0.1414906233549118,1.0,1.0,0.0,0.2666666805744171,0.053623780608177185,3.0,1.9899489879608154,0.0,0.0,2.1598448753356934,1.1864663362503052,20.100000381469727,9.38579273223877
99,0,-0.3569568395614624,-0.5489053726196289,0.6110586524009705,2.0,0.4146905243396759,-1.1755127906799316,1.0,3.0,0.00277447490952909,4.0,0.09956179559230804,3.0,1.0,-0.46666666865348816,0.3333333432674408,0.13703270256519318,3.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.1701194047927856,28.399999618530273,14.847732543945312
99,1,-0.1695779263973236,0.5478671789169312,0.6419936418533325,2.0,0.2710593342781067,0.6447603106498718,0.9655172228813171,4.0,0.015306122601032257,2.0,0.07492302358150482,2.0,0.5,0.10000000149011612,0.3333333432674408,0.10814383625984192,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.2020548582077026,6.433333396911621,2.555363893508911
99,2,0.4382023215293884,-0.5419870615005493,0.8646932244300842,3.0,0.2984953224658966,-0.5359717011451721,0.931034505367279,4.0,0.02469135820865631,6.0,0.07676072418689728,1.0,0.3333333432674408,-0.46666666865348816,0.1666666716337204,0.2125476896762848,4.0,2.12347674369812,0.0,0.0,0.9817476868629456,1.1965330839157104,7.599999904632568,4.3358964920043945
99,3,-0.5066033005714417,-0.32567355036735535,1.957798719406128,4.0,0.3756318688392639,-0.41664332151412964,0.9655172228813171,4.0,0.03401360660791397,4.0,0.12088309228420258,5.0,0.25,-0.7666666507720947,0.13333334028720856,0.45780259370803833,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,0.8854925632476807,13.800000190734863,12.435766220092773
99,4,0.23685330152511597,0.4567885100841522,0.7893716096878052,2.0,0.3780999779701233,-0.5286486744880676,0.9655172228813171,5.0,0.015306122601032257,8.0,0.1738569289445877,2.0,0.5,-0.36666667461395264,0.20000000298023224,0.08492608368396759,3.0,2.1532368659973145,0.0,0.0,1.3744467496871948,1.2546613216400146,11.600000381469727,5.910831451416016
99,5,-0.7269577383995056,-0.48191580176353455,0.5750110149383545,2.0,0.1661021113395691,-0.004058945924043655,0.8965517282485962,3.0,0.007927071303129196,3.0,0.09518734365701675,2.0,1.0,0.0,0.36666667461395264,0.0783553496003151,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2615323066711426,5.9666666984558105,4.080934047698975
99,6,-0.4768386781215668,-0.4768386781215668,0.582153856754303,2.0,0.09868847578763962,0.5143851041793823,0.6896551847457886,3.0,0.004756242502480745,5.0,0.10710418224334717,2.0,1.0,0.10000000149011612,0.4000000059604645,0.030388761311769485,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2312120199203491,1.3666666746139526,1.607811450958252
99,7,-0.9198366403579712,-0.30476516485214233,0.5404782295227051,1.0,0.32931840419769287,-1.0058709383010864,0.931034505367279,6.0,0.020214030519127846,6.0,0.1280393749475479,1.0,1.0,-0.06666667014360428,0.30000001192092896,0.04597335308790207,3.0,1.995723009109497,0.0,0.0,1.9634953737258911,1.225779414176941,20.399999618530273,9.023341178894043
99,8,-0.6755107045173645,-0.8621649742126465,0.8497598171234131,3.0,0.2064387947320938,0.3961816132068634,0.8965517282485962,4.0,0.04421768710017204,6.0,0.10026536881923676,1.0,0.5,-0.46666666865348816,0.23333333432674408,0.16321612894535065,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.1335715055465698,3.933333396911621,3.750249147415161
100,0,-0.3868398070335388,-0.1832399070262909,0.6335302591323853,3.0,0.3497878909111023,-1.0027313232421875,1.0,3.0,0.015306122601032257,4.0,0.11113576591014862,3.0,0.5,-0.20000000298023224,0.5666666626930237,0.11799619346857071,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1534925699234009,26.700000762939453,14.734782218933105
100,1,-0.11650125682353973,0.46600502729415894,0.6364562511444092,2.0,0.2579193115234375,0.5553448796272278,0.9655172228813171,4.0,0.011904762126505375,2.0,0.06410078704357147,2.0,0.5,0.03333333507180214,0.2666666805744171,0.0859866812825203,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.194151520729065,6.300000190734863,2.5750794410705566
100,2,0.2685103416442871,0.024410029873251915,0.5797009468078613,2.0,0.14544467628002167,-0.003510791342705488,0.8620689511299133,4.0,0.007134363986551762,3.0,0.09448070079088211,2.0,1.0,-0.06666667014360428,0.30000001192092896,0.08230463415384293,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.260191798210144,5.900000095367432,4.096676349639893
101,0,-0.38917723298072815,-0.18553797900676727,0.637372612953186,3.0,0.31767737865448,-0.9016851782798767,1.0,3.0,0.015306122601032257,4.0,0.11397054046392441,3.0,0.5,-0.2666666805744171,0.5,0.12040401250123978,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1270451545715332,26.733333587646484,14.731934547424316
101,1,-0.11650125682353973,0.46600502729415894,0.654269814491272,2.0,0.24531793594360352,0.5028395652770996,0.9655172228813171,4.0,0.015306122601032257,2.0,0.06410078704357147,2.0,0.5,-0.03333333507180214,0.4000000059604645,0.09523965418338776,3.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.19279146194458,6.300000190734863,2.5750794410705566
101,2,-0.716641366481781,-0.47233179211616516,0.5825563669204712,2.0,0.15202268958091736,-0.0316784493625164,0.8620689511299133,4.0,0.005152596160769463,4.0,0.0941590964794159,2.0,1.0,-0.13333334028720856,0.23333333432674408,0.08576929569244385,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2592105865478516,5.933333396911621,4.093167781829834
102,0,-0.3328532576560974,-0.12906554341316223,0.5920981168746948,1.0,0.31713205575942993,-1.071755051612854,1.0,3.0,0.005152596160769463,4.0,0.14229914546012878,1.0,1.0,-0.3333333432674408,0.46666666865348816,0.10447318851947784,5.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1129127740859985,25.899999618530273,14.72120189666748
102,1,-0.05083965137600899,-1.0040831565856934,0.6498733162879944,2.0,0.2472200095653534,0.45878028869628906,0.9655172228813171,4.0,0.011904762126505375,5.0,0.06071629375219345,2.0,0.5,-0.10000000149011612,0.36666667461395264,0.06087443232536316,3.0,2.0079920291900635,0.0,0.0,1.5707963705062866,1.1622920036315918,6.133333206176758,2.6226248741149902
