window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
26,7,-0.6081570982933044,-0.7878398895263672,0.540596604347229,2.0,0.2358812391757965,-1.368699550628662,0.8620689511299133,4.0,0.007530717179179192,5.0,0.14018353819847107,2.0,1.0,-0.20000000298023224,-0.3333333432674408,0.01420880202203989,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2499158382415771,3.5,3.6174862384796143
26,8,-0.9570887088775635,-0.7381407618522644,0.8071091771125793,3.0,0.19917961955070496,-2.4237289428710938,0.9655172228813171,5.0,0.020408162847161293,5.0,0.12156198173761368,1.0,0.5,-0.23333333432674408,-0.06666667014360428,0.1103743240237236,6.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.245368242263794,124.33333587646484,36.08164596557617
26,9,-1.2157728672027588,-1.0154937505722046,1.000095009803772,3.0,0.3253067433834076,-1.0812397003173828,0.9655172228813171,5.0,0.05612244829535484,6.0,0.11982462555170059,1.0,1.0,-0.2666666805744171,0.13333334028720856,0.028530392795801163,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.3094003200531006,128.96665954589844,40.193912506103516
27,0,-0.9559436440467834,-0.7840886116027832,0.6703177690505981,3.0,0.28402334451675415,0.3544260263442993,0.9655172228813171,4.0,0.005102040711790323,6.0,0.0964578166604042,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.020446795970201492,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2553211450576782,74.19999694824219,18.620344161987305
27,1,-0.4395684599876404,-0.641532301902771,1.034666657447815,3.0,0.2953999936580658,0.24573402106761932,0.9655172228813171,5.0,0.03703703731298447,6.0,0.14929606020450592,1.0,0.3333333432674408,-0.5666666626930237,0.36666667461395264,0.14365151524543762,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.180399775505066,14.899999618530273,8.417346954345703
27,2,-0.46765169501304626,0.8573614358901978,0.8228840231895447,2.0,0.44991177320480347,0.3238818347454071,0.9655172228813171,5.0,0.008503401651978493,6.0,0.053888849914073944,2.0,0.5,-0.06666667014360428,0.2666666805744171,0.043276313692331314,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2942076921463013,30.899999618530273,11.5470552444458
27,3,-0.6246036887168884,-0.8499354124069214,0.7381603121757507,3.0,0.2222399115562439,0.9709135890007019,0.8965517282485962,4.0,0.008503401651978493,6.0,0.12978051602840424,1.0,0.5,-0.1666666716337204,-0.1666666716337204,0.057543378323316574,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2421830892562866,4.5333333015441895,4.216006755828857
27,4,-1.0552457571029663,-0.8327429294586182,0.8436909317970276,4.0,0.19917961955070496,-2.803110361099243,0.9655172228813171,5.0,0.010204081423580647,5.0,0.038067128509283066,1.0,0.5,-0.30000001192092896,0.20000000298023224,0.11122218519449234,6.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2655888795852661,127.26667022705078,35.505157470703125
27,5,-0.9423406720161438,-1.130286693572998,1.083293080329895,3.0,0.34463363885879517,-1.517018437385559,0.9655172228813171,5.0,0.010204081423580647,6.0,0.12006573379039764,1.0,1.0,-0.3333333432674408,0.2666666805744171,0.05138389766216278,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2824288606643677,131.5,38.30886459350586
28,0,-0.6702885627746582,-0.6702885627746582,0.7442983984947205,3.0,0.3188228905200958,0.035405609756708145,0.9655172228813171,4.0,0.030612245202064514,6.0,0.08932633697986603,5.0,0.5,0.06666667014360428,0.20000000298023224,0.06508243083953857,4.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.22098970413208,75.53333282470703,18.996793746948242
28,1,-0.12385892868041992,-1.1242579221725464,0.7419185638427734,2.0,0.25280386209487915,-0.7673801183700562,0.8620689511299133,4.0,0.02210884355008602,5.0,0.10684335976839066,2.0,0.5,0.13333334028720856,0.20000000298023224,0.09279748052358627,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.175379991531372,4.633333206176758,3.4986040592193604
28,2,-0.33071672916412354,-0.33071672916412354,0.6944410800933838,2.0,0.2644711136817932,-1.5830750465393066,1.0,4.0,0.015306122601032257,6.0,0.04780004173517227,2.0,0.5,0.0,0.23333333432674408,0.02004341036081314,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1527677774429321,105.16666412353516,30.136566162109375
28,3,-0.7320388555526733,-0.9030479788780212,0.8888072967529297,3.0,0.2689511775970459,0.3051225244998932,0.8965517282485962,4.0,0.06995885074138641,6.0,0.19906091690063477,1.0,0.3333333432674408,0.7333333492279053,-0.2666666805744171,0.1909850388765335,3.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.1557340621948242,5.9666666984558105,5.55526065826416
28,4,-0.48380815982818604,-0.08583693206310272,1.1135035753250122,3.0,0.28874239325523376,0.09019329398870468,0.9655172228813171,5.0,0.045267488807439804,6.0,0.15207552909851074,1.0,0.3333333432674408,-0.46666666865348816,0.30000001192092896,0.17104709148406982,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.1859253644943237,15.333333015441895,8.543331146240234
28,5,-0.6798504590988159,-0.3052389919757843,0.9353288412094116,3.0,0.3404861092567444,-0.8339486718177795,0.931034505367279,4.0,0.028911564499139786,6.0,0.1080574244260788,1.0,0.5,0.06666667014360428,0.20000000298023224,0.020691337063908577,4.0,1.9893971681594849,0.0,0.0,0.9817476868629456,1.2228302955627441,74.66666412353516,12.012445449829102
28,6,-0.4806760847568512,0.8484222888946533,0.8409669995307922,3.0,0.4671628773212433,0.17857725918293,0.9655172228813171,4.0,0.025510204955935478,6.0,0.09636667370796204,5.0,0.5,-0.13333334028720856,0.23333333432674408,0.04570835456252098,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2096346616744995,31.03333282470703,11.511563301086426
28,7,0.2501975893974304,0.020177224650979042,0.7907279133796692,3.0,0.24238990247249603,0.543316662311554,0.8620689511299133,4.0,0.0357142873108387,7.0,0.0662335529923439,1.0,0.5,-0.23333333432674408,0.20000000298023224,0.04980015009641647,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2342103719711304,4.666666507720947,4.130069255828857
28,8,-1.056673288345337,-0.8356391787528992,0.8608517646789551,4.0,0.2093452513217926,-2.7480037212371826,0.9655172228813171,5.0,0.025510204955935478,5.0,0.050346918404102325,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.11430710554122925,6.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.1789045333862305,127.56666564941406,35.74110412597656
28,9,-0.9477077722549438,-1.127431035041809,1.035308599472046,4.0,0.3101273477077484,-1.2573288679122925,0.9655172228813171,5.0,0.05612244829535484,6.0,0.09593908488750458,1.0,0.5,-0.1666666716337204,0.20000000298023224,0.07675214856863022,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2006105184555054,133.36666870117188,40.06157684326172
29,0,-0.9553345441818237,-0.7839100360870361,0.6588866114616394,3.0,0.3188228905200958,-0.30377766489982605,0.9655172228813171,4.0,0.013605441898107529,6.0,0.09548109769821167,4.0,0.5,0.0,0.1666666716337204,0.023842129856348038,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2486979961395264,74.23332977294922,18.6671085357666
29,1,-0.047927338629961014,-0.047927338629961014,0.9381951093673706,3.0,0.24481575191020966,-0.00581296905875206,0.9655172228813171,5.0,0.03292180970311165,6.0,0.14993923902511597,1.0,0.3333333432674408,-0.5333333611488342,0.23333333432674408,0.147915780544281,5.0,2.037134885787964,0.0,0.0,0.9817476868629456,1.1589853763580322,15.0,8.345967292785645
29,2,-0.6263513565063477,-0.250540554523468,0.8122241497039795,3.0,0.2552081346511841,-1.5740630626678467,0.931034505367279,4.0,0.015306122601032257,6.0,0.10256040841341019,5.0,0.5,0.0,0.13333334028720856,0.00955939944833517,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2469075918197632,74.0,11.974109649658203
29,3,-0.430216521024704,0.020626818761229515,0.8029176592826843,3.0,0.4434995651245117,0.1830679327249527,0.9655172228813171,5.0,0.02210884355008602,6.0,0.10058362036943436,5.0,0.5,-0.06666667014360428,0.20000000298023224,0.04710082709789276,5.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2440685033798218,30.366666793823242,11.3121337890625
29,4,-0.6671091318130493,-0.8202719688415527,0.577915608882904,1.0,0.4009057879447937,-0.33890971541404724,0.7931034564971924,4.0,0.010305192321538925,4.0,0.1781197488307953,1.0,1.0,0.0,0.20000000298023224,0.028572598472237587,3.0,2.1030466556549072,0.0,0.0,1.5707963705062866,1.2676622867584229,4.766666889190674,4.896749973297119
29,5,-0.5872859358787537,-0.8092743754386902,0.8156698942184448,4.0,0.2127515971660614,-2.8773887157440186,0.9655172228813171,5.0,0.010204081423580647,5.0,0.05151398107409477,1.0,0.5,-0.23333333432674408,0.06666667014360428,0.1112011969089508,6.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.1886314153671265,126.5,35.58743667602539
29,6,-0.9054199457168579,-1.087855339050293,0.8694331645965576,4.0,0.23698502779006958,-1.750501275062561,0.9655172228813171,5.0,0.010204081423580647,6.0,0.12235400825738907,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.03867417201399803,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2147520780563354,131.13333129882812,39.466033935546875
30,0,-0.5650926828384399,-0.5650926828384399,0.705306887626648,3.0,0.3456695079803467,0.20875303447246552,0.9655172228813171,4.0,0.025510204955935478,6.0,0.10529060661792755,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.03515113517642021,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3336334228515625,72.83333587646484,17.755199432373047
30,1,-0.5850891470909119,-0.3886040151119232,0.9633654952049255,3.0,0.2552081346511841,-0.635017991065979,0.931034505367279,5.0,0.011904762126505375,6.0,0.1430649608373642,1.0,0.5,0.1666666716337204,0.10000000149011612,0.03998952358961105,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3257838487625122,73.19999694824219,11.45124626159668
30,2,-0.41205906867980957,0.048123687505722046,0.8878020644187927,3.0,0.5102611780166626,1.1303983926773071,0.9655172228813171,5.0,0.005102040711790323,7.0,0.06342510133981705,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.06052280589938164,5.0,2.038135051727295,0.0,0.0,0.9817476868629456,1.2686256170272827,30.066667556762695,11.082552909851074
30,3,-0.9711238145828247,-0.7425673604011536,0.95037841796875,3.0,0.2245246320962906,-2.075470209121704,0.9655172228813171,5.0,0.005102040711790323,5.0,0.07143009454011917,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.15834999084472656,6.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2661484479904175,123.36666870117188,34.56476593017578
30,4,-0.9404026865959167,-1.099597454071045,1.1173326969146729,3.0,0.4955694377422333,-0.49322235584259033,0.9655172228813171,5.0,0.025510204955935478,6.0,0.11434293538331985,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.05771332606673241,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.3606233596801758,126.46666717529297,36.11927795410156
31,0,-0.2231816202402115,-0.40475308895111084,0.6959775686264038,3.0,0.3456695079803467,0.21481376886367798,1.0,4.0,0.020408162847161293,6.0,0.10849831998348236,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.02514420635998249,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3446574211120605,73.13333129882812,17.623912811279297
31,1,-0.4201388955116272,-0.6413822770118713,0.9819785356521606,4.0,0.2669433057308197,0.3645276725292206,0.9655172228813171,5.0,0.03292180970311165,6.0,0.13063883781433105,1.0,0.3333333432674408,-0.13333334028720856,0.13333334028720856,0.17626622319221497,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2490193843841553,14.033333778381348,7.457850933074951
31,2,-0.46235212683677673,0.01887151598930359,0.9546463489532471,3.0,0.5102611780166626,0.7040027976036072,0.9655172228813171,5.0,0.04421768710017204,7.0,0.06732767075300217,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.059512216597795486,5.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.336924433708191,30.399999618530273,10.597983360290527
31,3,-1.0031880140304565,-0.7690445184707642,0.9804549217224121,3.0,0.23207850754261017,-2.31451678276062,0.9655172228813171,5.0,0.015306122601032257,5.0,0.0765448734164238,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.14449667930603027,6.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.3093570470809937,124.33333587646484,33.526451110839844
31,4,-0.9624339938163757,-0.8015620112419128,1.143916368484497,3.0,0.4834338128566742,-0.5150114893913269,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10801855474710464,1.0,1.0,-0.13333334028720856,0.10000000149011612,0.046721283346414566,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.3827416896820068,126.9000015258789,35.74271011352539
32,0,-0.22752919793128967,-0.40955254435539246,0.6936266422271729,3.0,0.310869961977005,0.2120678871870041,1.0,4.0,0.025510204955935478,6.0,0.10875463485717773,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.02165871113538742,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3386235237121582,73.19999694824219,17.580162048339844
32,1,-0.44031623005867004,-0.21791160106658936,0.9522824883460999,3.0,0.2799437344074249,0.3914095163345337,0.9655172228813171,6.0,0.05761316791176796,6.0,0.13132832944393158,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.17200836539268494,5.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2493369579315186,14.166666984558105,7.418910503387451
32,2,-0.44244813919067383,-0.44244813919067383,0.9558470845222473,4.0,0.5102611780166626,0.7358440160751343,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0848899856209755,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.06298209726810455,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.333117961883545,30.16666603088379,10.547375679016113
32,3,-0.9767571687698364,-0.7451093196868896,0.9918744564056396,3.0,0.19978530704975128,-2.241964817047119,0.9655172228813171,5.0,0.005102040711790323,5.0,0.07578021287918091,1.0,0.5,-0.2666666805744171,0.23333333432674408,0.15666386485099792,6.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.2962207794189453,123.80000305175781,33.88764572143555
32,4,-0.9585230946540833,-0.7978377342224121,1.1505006551742554,3.0,0.4955694377422333,-0.5128157734870911,0.9655172228813171,5.0,0.015306122601032257,6.0,0.08486269414424896,1.0,1.0,-0.20000000298023224,0.06666667014360428,0.04868972674012184,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.3828288316726685,126.80000305175781,35.784217834472656
33,0,-0.217128187417984,-0.3983830213546753,0.6975886225700378,3.0,0.27768048644065857,0.21017636358737946,0.9655172228813171,4.0,0.025510204955935478,6.0,0.1053062304854393,4.0,0.5,-0.2666666805744171,0.13333334028720856,0.02668384276330471,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.195693016052246,73.03333282470703,17.654701232910156
33,1,-0.48943912982940674,-0.2608802914619446,0.9313485622406006,3.0,0.28402334451675415,0.4188518524169922,0.9655172228813171,6.0,0.02469135820865631,6.0,0.11299195885658264,1.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.18734858930110931,5.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.1964845657348633,14.433333396911621,7.219147682189941
33,2,0.25033238530158997,0.04551498219370842,0.8452224135398865,4.0,0.40173178911209106,-1.3586368560791016,0.8965517282485962,5.0,0.013605441898107529,6.0,0.10592950880527496,1.0,0.5,-0.30000001192092896,0.0,0.12687638401985168,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2101527452468872,10.533333778381348,5.858876705169678
33,3,-0.4339298903942108,-0.4339298903942108,0.9612777233123779,4.0,0.5036035776138306,0.747390627861023,0.9655172228813171,5.0,0.05612244829535484,6.0,0.10472475737333298,1.0,0.5,-0.2666666805744171,0.0,0.06201803311705589,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.267311692237854,30.066667556762695,10.52397346496582
34,0,-0.2628438472747803,-0.4430796504020691,0.6639915704727173,3.0,0.19981908798217773,0.3164587616920471,0.9655172228813171,4.0,0.015306122601032257,6.0,0.10378517210483551,4.0,0.5,-0.10000000149011612,0.20000000298023224,0.01480801496654749,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2138525247573853,73.86666870117188,17.754520416259766
34,1,-0.17169348895549774,-0.346452921628952,0.8271152377128601,3.0,0.3061549961566925,-0.1399589627981186,0.9655172228813171,5.0,0.008230452425777912,6.0,0.09069941937923431,1.0,0.3333333432674408,0.3333333432674408,-0.20000000298023224,0.15215139091014862,3.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2326855659484863,6.633333206176758,5.436044216156006
34,2,-0.4081799387931824,-0.210673525929451,1.3399972915649414,4.0,0.1943410187959671,0.05974666774272919,1.0,4.0,0.02469135820865631,6.0,0.1118597462773323,2.0,0.3333333432674408,-0.6000000238418579,0.2666666805744171,0.3013952374458313,4.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.009414792060852,17.100000381469727,7.594689846038818
34,3,-0.5224239826202393,-0.2915312647819519,0.9311203956604004,3.0,0.27907896041870117,0.4265231788158417,0.9655172228813171,6.0,0.03703703731298447,6.0,0.11502774059772491,1.0,0.3333333432674408,-0.3333333432674408,0.10000000149011612,0.20900961756706238,5.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.0986915826797485,14.633333206176758,7.146174907684326
34,4,-0.45223066210746765,-0.6941582560539246,0.9539723992347717,3.0,0.5565204620361328,0.7483896613121033,0.9655172228813171,5.0,0.010204081423580647,6.0,0.10492473095655441,1.0,0.5,-0.3333333432674408,-0.06666667014360428,0.06216432526707649,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2660592794418335,30.266666412353516,10.54034423828125
34,5,-0.6584882140159607,-0.8144459128379822,0.615797221660614,3.0,0.40910667181015015,-0.2002956122159958,0.7586206793785095,4.0,0.007927071303129196,4.0,0.14953109622001648,4.0,1.0,-0.2666666805744171,0.06666667014360428,0.053351905196905136,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2357287406921387,4.666666507720947,4.808995246887207
34,6,-1.0377269983291626,-0.3949697017669678,1.1183829307556152,3.0,0.4622741639614105,-0.4571310877799988,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09025251120328903,1.0,1.0,-0.3333333432674408,-0.06666667014360428,0.032927658408880234,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3185007572174072,129.63333129882812,35.7833366394043
35,0,-0.8112960457801819,-0.6527978181838989,0.7861207127571106,3.0,0.2937255799770355,-0.9686107039451599,0.9655172228813171,3.0,0.0357142873108387,6.0,0.09802626073360443,1.0,0.5,0.06666667014360428,0.1666666716337204,0.06860695034265518,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.241905689239502,76.0,18.612194061279297
35,1,-0.15002144873142242,0.44470643997192383,1.0095770359039307,3.0,0.18604226410388947,-0.4407253861427307,0.9655172228813171,6.0,0.018707482144236565,6.0,0.12739938497543335,1.0,0.5,-0.4333333373069763,0.30000001192092896,0.23849889636039734,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1129592657089233,21.5,9.331998825073242
35,2,-0.8099858164787292,0.15941210091114044,1.147175908088684,4.0,0.16766546666622162,-0.1096799373626709,1.0,4.0,0.020576132461428642,6.0,0.12219659984111786,1.0,0.3333333432674408,-0.23333333432674408,0.20000000298023224,0.28366291522979736,4.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.0573393106460571,17.266666412353516,7.736761093139648
35,3,0.37682923674583435,0.1465446949005127,0.9488436579704285,3.0,0.24875806272029877,0.21973642706871033,0.9655172228813171,6.0,0.03292180970311165,6.0,0.09834107011556625,1.0,0.3333333432674408,-0.4000000059604645,0.06666667014360428,0.2267894148826599,5.0,2.0044357776641846,0.0,0.0,0.9817476868629456,1.0933524370193481,14.800000190734863,7.165049076080322
35,4,0.22541148960590363,0.022541148588061333,0.8390297889709473,4.0,0.3187549412250519,-1.396399736404419,0.8965517282485962,4.0,0.013605441898107529,6.0,0.12449413537979126,1.0,0.5,-0.4000000059604645,-0.13333334028720856,0.1373324990272522,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2132741212844849,10.666666984558105,5.9151082038879395
35,5,0.5754318237304688,-0.14164476096630096,0.9906173348426819,4.0,0.39443740248680115,0.2742469906806946,0.9655172228813171,4.0,0.04591836780309677,7.0,0.14335407316684723,1.0,1.0,-0.06666667014360428,0.03333333507180214,0.11101014912128448,5.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2269172668457031,31.299999237060547,11.29586410522461
35,6,-0.9995713233947754,-1.1723262071609497,1.1281615495681763,4.0,0.3637215495109558,-0.3590452969074249,0.9655172228813171,5.0,0.010204081423580647,6.0,0.1187959611415863,1.0,1.0,-0.1666666716337204,-0.13333334028720856,0.08007319271564484,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2702773809432983,133.1666717529297,38.78329086303711
35,7,-0.9955269694328308,-0.7867874503135681,1.2032418251037598,3.0,0.2828300893306732,0.13033372163772583,0.9655172228813171,4.0,0.045267488807439804,7.0,0.16255104541778564,1.0,1.0,0.03333333507180214,0.1666666716337204,0.2976112365722656,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0004829168319702,12.800000190734863,6.2278571128845215
36,0,-0.8103093504905701,-0.6395655870437622,0.7993908524513245,4.0,0.3220764696598053,-1.2931714057922363,0.9655172228813171,4.0,0.02380952425301075,6.0,0.09439720958471298,5.0,0.5,0.4000000059604645,0.13333334028720856,0.027560779824852943,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.285866379737854,74.9000015258789,17.27735137939453
36,1,0.10598835349082947,-0.4270707070827484,0.8634613752365112,3.0,0.2657364010810852,-0.2608262002468109,0.9655172228813171,5.0,0.020576132461428642,6.0,0.09076949208974838,1.0,0.3333333432674408,0.4000000059604645,-0.2666666805744171,0.1070217490196228,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2457400560379028,7.0333333015441895,5.346499443054199
36,2,-0.9005031585693359,-0.11033833026885986,0.9220929145812988,3.0,0.18607604503631592,-0.7659979462623596,0.9655172228813171,5.0,0.006802720949053764,6.0,0.0680709257721901,1.0,0.5,-0.46666666865348816,0.23333333432674408,0.22623512148857117,5.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.102941632270813,21.133333206176758,9.365134239196777
36,3,-0.41542744636535645,-0.20771372318267822,0.8722394704818726,4.0,0.2366224080324173,-0.28412970900535583,1.0,4.0,0.018707482144236565,6.0,0.12027838826179504,1.0,0.5,0.1666666716337204,0.13333334028720856,0.20855273306369781,4.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.0907366275787354,16.600000381469727,6.980761528015137
36,4,0.29515838623046875,0.08264435082674026,0.7778363823890686,4.0,0.284423828125,-1.6275634765625,0.8965517282485962,4.0,0.005102040711790323,6.0,0.12377745658159256,1.0,0.5,-0.30000001192092896,-0.20000000298023224,0.08079110831022263,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2334308624267578,10.333333015441895,5.646685600280762
36,5,0.1748434603214264,-0.07805511355400085,0.9263878464698792,4.0,0.3935726284980774,-0.14488573372364044,0.9655172228813171,5.0,0.025510204955935478,7.0,0.12209954857826233,1.0,0.5,-0.06666667014360428,-0.03333333507180214,0.04648292064666748,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.270556926727295,30.53333282470703,10.676217079162598
36,6,-0.9937118887901306,-0.463907927274704,1.089882731437683,4.0,0.3859170377254486,-0.593599796295166,0.9655172228813171,5.0,0.010204081423580647,6.0,0.11242932826280594,1.0,1.0,0.0,-0.20000000298023224,0.05683133751153946,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2500056028366089,132.10000610351562,37.938560485839844
36,7,-1.0342012643814087,-0.8113623261451721,1.4551093578338623,4.0,0.3150215744972229,0.209976926445961,0.9655172228813171,4.0,0.020576132461428642,6.0,0.14147989451885223,1.0,0.6666666865348816,0.8666666746139526,0.10000000149011612,0.29935920238494873,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,0.9627119302749634,12.633333206176758,5.8338093757629395
37,0,-0.7534584403038025,-0.7534584403038025,0.780234158039093,3.0,0.41143402457237244,-1.3181843757629395,0.9655172228813171,4.0,0.0357142873108387,6.0,0.11568157374858856,5.0,0.5,0.3333333432674408,0.10000000149011612,0.009929380379617214,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.336271047592163,74.06666564941406,17.474973678588867
37,1,-0.951704204082489,-0.058747176080942154,1.0299681425094604,3.0,0.19299043715000153,-0.444148451089859,0.9655172228813171,9.0,0.011904762126505375,6.0,0.06874769181013107,1.0,0.5,-0.10000000149011612,0.20000000298023224,0.23728632926940918,5.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2312391996383667,19.899999618530273,8.51104736328125
37,2,0.19607776403427124,0.19607776403427124,0.8260012269020081,3.0,0.22836151719093323,-0.2338934689760208,1.0,6.0,0.020408162847161293,7.0,0.11570979654788971,1.0,0.5,0.30000001192092896,0.13333334028720856,0.14235863089561462,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2478787899017334,15.766666412353516,6.2900214195251465
37,3,-0.29858940839767456,-0.04129428043961525,0.9637040495872498,4.0,0.4219234883785248,-0.05183286592364311,0.9655172228813171,5.0,0.040816325694322586,7.0,0.12186390161514282,1.0,0.5,-0.10000000149011612,-0.10000000149011612,0.023193424567580223,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.3017122745513916,30.133333206176758,10.493785858154297
37,4,-0.9688109159469604,-0.41349437832832336,1.1487135887145996,4.0,0.3460020422935486,-0.5055136680603027,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10380738228559494,1.0,1.0,0.0,-0.2666666805744171,0.025835445150732994,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.3155418634414673,129.46665954589844,36.19557189941406
38,0,-0.7519288659095764,-0.7519288659095764,0.7816692590713501,3.0,0.41143402457237244,-1.2166295051574707,0.9655172228813171,4.0,0.010204081423580647,6.0,0.11304045468568802,5.0,0.5,0.2666666805744171,0.03333333507180214,0.010854936204850674,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.334295392036438,74.03333282470703,17.466190338134766
38,1,0.2636530101299286,0.2636530101299286,0.8700570464134216,3.0,0.2026538848876953,-0.16940203309059143,1.0,6.0,0.017006803303956985,7.0,0.11464253067970276,1.0,0.5,0.2666666805744171,0.06666667014360428,0.12596386671066284,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.27742600440979,15.366666793823242,6.195011138916016
38,2,-0.8033676147460938,-0.5942264795303345,0.9593729376792908,3.0,0.2064387947320938,-0.07374295592308044,0.9655172228813171,5.0,0.015306122601032257,6.0,0.0888010635972023,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.015272746793925762,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.3536821603775024,69.53333282470703,20.082130432128906
38,3,0.1695835143327713,-0.08479175716638565,0.9287262558937073,4.0,0.4219234883785248,-0.00810292363166809,0.9655172228813171,5.0,0.015306122601032257,7.0,0.12004533410072327,1.0,0.5,-0.13333334028720856,-0.1666666716337204,0.05169935151934624,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2791264057159424,30.600000381469727,10.614238739013672
