window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
428,1,-0.7636686563491821,-0.6056682467460632,0.4739969074726105,1.0,0.343768835067749,-0.24864664673805237,0.8620689511299133,3.0,0.018628615885972977,3.0,0.10329309105873108,1.0,1.0,-0.06666667014360428,-0.13333334028720856,0.014945671893656254,3.0,1.9147725105285645,0.0,0.0,1.9634953737258911,1.191321611404419,2.7333333492279053,2.5316388607025146
428,2,-0.9635282158851624,-1.1699985265731812,0.7373101115226746,3.0,0.296196848154068,-1.7267475128173828,0.9655172228813171,5.0,0.020408162847161293,7.0,0.07311836630105972,3.0,0.5,-0.44999998807907104,-0.20000000298023224,0.06491895020008087,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.1417162418365479,7.0,5.085476398468018
428,3,-0.5097267627716064,-0.32171276211738586,0.4899124205112457,1.0,0.37653136253356934,-1.6932663917541504,0.9655172228813171,2.0,0.015457788482308388,5.0,0.14648793637752533,3.0,1.0,0.20000000298023224,0.20000000298023224,0.09959261864423752,3.0,1.8967294692993164,0.0,0.0,2.1598448753356934,1.1237306594848633,6.5333333015441895,3.989065408706665
428,4,0.2183818370103836,-0.7029165625572205,0.7490405440330505,3.0,0.30926257371902466,-1.1152995824813843,0.8965517282485962,6.0,0.025510204955935478,5.0,0.11125508695840836,3.0,0.5,-0.46666666865348816,-0.13333334028720856,0.07997008413076401,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1201492547988892,7.933333396911621,4.884410858154297
428,5,-0.21945014595985413,-0.025817664340138435,0.6092631220817566,1.0,0.2128533124923706,1.504064679145813,0.8275862336158752,3.0,0.008719777688384056,5.0,0.083274245262146,1.0,1.0,-0.3333333432674408,-0.13333334028720856,0.1337212771177292,3.0,2.038752317428589,0.0,0.0,1.7671458721160889,1.0932031869888306,3.566666603088379,2.582211494445801
429,0,0.06838670372962952,-1.0322118997573853,0.6501287817955017,1.0,0.2012554258108139,-0.5573250651359558,1.0,6.0,0.08641975373029709,5.0,0.07942953705787659,3.0,0.3333333432674408,0.1666666716337204,-0.13333334028720856,0.01831541582942009,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.230630874633789,37.29999923706055,23.396360397338867
429,1,0.6223384141921997,-1.3700734376907349,0.6681059002876282,3.0,0.5335158705711365,-0.529760479927063,0.7586206793785095,4.0,0.010204081423580647,5.0,0.10538244992494583,4.0,0.5,0.06666667014360428,0.0,0.06408970803022385,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2477188110351562,5.4666666984558105,3.5886154174804688
429,2,-0.4827616214752197,-0.2921978235244751,0.4624870717525482,1.0,0.3317136764526367,-1.9933120012283325,0.9655172228813171,2.0,0.028141101822257042,5.0,0.1486593335866928,3.0,1.0,0.20000000298023224,0.13333334028720856,0.07587632536888123,3.0,1.791792631149292,0.0,0.0,2.356194496154785,1.1255781650543213,6.400000095367432,3.935689926147461
429,3,-0.0663147121667862,-0.6631471514701843,0.6203613877296448,2.0,0.36682912707328796,-1.4842129945755005,0.931034505367279,6.0,0.0031708283349871635,5.0,0.059107083827257156,3.0,1.0,-0.23333333432674408,-0.10000000149011612,0.05434298515319824,5.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1269961595535278,7.5,4.523882865905762
430,0,0.08744082599878311,-1.0199040174484253,0.6654098033905029,1.0,0.2199428528547287,-0.41990211606025696,1.0,6.0,0.020576132461428642,3.0,0.0793110802769661,3.0,0.3333333432674408,0.10000000149011612,-0.20000000298023224,0.02623649500310421,3.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2444758415222168,36.86666488647461,23.253822326660156
430,1,0.6698286533355713,-1.3257025480270386,0.6522865891456604,3.0,0.47354501485824585,-0.5524932146072388,0.7931034564971924,4.0,0.03231292590498924,5.0,0.10276760160923004,4.0,0.5,0.10000000149011612,-0.06666667014360428,0.060464028269052505,4.0,2.1361284255981445,0.0,0.0,1.3744467496871948,1.249672293663025,5.300000190734863,3.583005905151367
430,2,-0.6667510271072388,0.24799884855747223,0.6554017066955566,2.0,0.45181384682655334,-0.5585724115371704,0.931034505367279,6.0,0.018707482144236565,2.0,0.14285385608673096,2.0,0.5,0.0,-0.1666666716337204,0.06522957235574722,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1744990348815918,7.233333110809326,4.099481105804443
430,3,-0.8610828518867493,-1.0324207544326782,0.5527609586715698,2.0,0.38999664783477783,-1.454508662223816,1.0,4.0,0.013476020656526089,5.0,0.11661602556705475,2.0,1.0,0.0,-0.10000000149011612,0.006551025435328484,2.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.2221266031265259,4.566666603088379,3.793672800064087
431,0,0.09130006283521652,-1.0107202529907227,0.634942889213562,1.0,0.21847273409366608,-0.47287148237228394,1.0,6.0,0.020576132461428642,8.0,0.07887601107358932,3.0,0.3333333432674408,0.03333333507180214,-0.13333334028720856,0.02640172466635704,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2760553359985352,36.766666412353516,23.366174697875977
431,1,-0.23431254923343658,-0.015831928700208664,0.8862355351448059,3.0,0.2251395881175995,-0.9633147716522217,0.8620689511299133,4.0,0.017006803303956985,0.0,0.07007800042629242,1.0,0.5,0.13333334028720856,0.6000000238418579,0.10658921301364899,4.0,1.681530237197876,0.0,0.0,1.1780972480773926,1.255218267440796,16.133333206176758,5.263624668121338
431,2,0.7190859913825989,-1.2840821743011475,0.6910688281059265,3.0,0.46738961338996887,-0.170615553855896,0.7586206793785095,5.0,0.008503401651978493,5.0,0.08958923071622849,4.0,0.5,0.06666667014360428,-0.13333334028720856,0.0862036645412445,4.0,2.0107617378234863,0.0,0.0,1.3744467496871948,1.259692668914795,5.133333206176758,3.5693459510803223
431,3,-0.7870597243309021,-0.9705297350883484,0.5526013970375061,1.0,0.17411646246910095,0.4444374740123749,0.931034505367279,4.0,0.007134363986551762,5.0,0.1359080672264099,1.0,1.0,-0.13333334028720856,0.3333333432674408,0.08147892355918884,3.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.2317423820495605,8.233333587646484,6.268054485321045
431,4,-0.8610828518867493,-1.0324207544326782,0.5635449290275574,3.0,0.3860201835632324,-1.472192645072937,1.0,4.0,0.01149425283074379,5.0,0.0996425524353981,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.004827721510082483,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2431646585464478,4.566666603088379,3.793672800064087
432,0,0.12850330770015717,-0.9776473045349121,0.6140338778495789,1.0,0.22789719700813293,-0.4953314960002899,1.0,6.0,0.0031708283349871635,8.0,0.0862472876906395,1.0,1.0,-0.03333333507180214,-0.13333334028720856,0.023747675120830536,5.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.266268253326416,37.36666488647461,22.8269100189209
432,1,0.41860073804855347,0.2302304059267044,0.6181149482727051,2.0,0.24080780148506165,0.5766826272010803,0.7241379022598267,7.0,0.007927071303129196,2.0,0.1503431648015976,3.0,1.0,-0.3333333432674408,-0.4000000059604645,0.013164757750928402,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,0.999581515789032,3.5,2.388911247253418
432,2,-0.19831490516662598,0.015493351966142654,0.9309971928596497,3.0,0.20952966809272766,-0.8884193301200867,0.8620689511299133,4.0,0.03292180970311165,0.0,0.02554149366915226,1.0,0.3333333432674408,0.06666667014360428,0.699999988079071,0.12549622356891632,4.0,1.681530237197876,0.0,0.0,1.1780972480773926,1.2104458808898926,15.966666221618652,5.378650665283203
432,3,0.7066519260406494,-1.3697432279586792,0.6437186598777771,3.0,0.4178791046142578,-0.18917419016361237,0.7931034564971924,5.0,0.025510204955935478,5.0,0.09596411883831024,4.0,0.5,0.0,-0.13333334028720856,0.05749184638261795,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1770305633544922,5.266666889190674,3.443467855453491
432,4,-0.6990622878074646,-0.5345770120620728,0.507175087928772,1.0,0.2884354889392853,-0.04076164960861206,0.7931034564971924,5.0,0.021006738767027855,8.0,0.07425122708082199,1.0,1.0,-0.06666667014360428,0.0,0.04503712058067322,3.0,1.9137723445892334,0.0,0.0,1.9634953737258911,1.2527779340744019,2.5,2.4318292140960693
432,5,-0.881193220615387,-1.0530258417129517,0.5694926977157593,2.0,0.38999664783477783,-1.5429551601409912,1.0,4.0,0.00951248500496149,3.0,0.10176408290863037,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.00602797232568264,4.0,2.0982728004455566,0.0,0.0,1.5707963705062866,1.2309057712554932,4.633333206176758,3.782749652862549
433,0,0.0700831189751625,-1.059448003768921,0.5807456374168396,1.0,0.19588933885097504,-0.47956350445747375,1.0,6.0,0.004359888844192028,5.0,0.08909334987401962,1.0,1.0,-0.06666667014360428,0.0,0.03566177561879158,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.065629243850708,38.733333587646484,22.354408264160156
433,1,0.37735724449157715,0.18142175674438477,0.563258707523346,2.0,0.2538776099681854,0.8311638236045837,0.7586206793785095,7.0,0.007530717179179192,2.0,0.09095429629087448,3.0,1.0,-0.4000000059604645,-0.1666666716337204,0.00380252068862319,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.0349239110946655,3.633333444595337,2.2966742515563965
433,2,-0.2557887136936188,-0.04055187106132507,0.8880658149719238,3.0,0.20952966809272766,-0.6947378516197205,0.8620689511299133,4.0,0.020576132461428642,0.0,0.02636408619582653,1.0,0.3333333432674408,0.0,0.6333333253860474,0.12238677591085434,4.0,1.7343746423721313,0.0,0.0,1.1780972480773926,1.2185336351394653,16.266666412353516,5.34295129776001
433,3,0.010106504894793034,-0.04547927528619766,0.5863630771636963,2.0,0.3380139172077179,-0.20759770274162292,0.8275862336158752,5.0,0.005152596160769463,5.0,0.1399533599615097,4.0,1.0,-0.06666667014360428,-0.13333334028720856,0.03870802000164986,4.0,2.1361284255981445,0.0,0.0,1.5707963705062866,1.1490185260772705,5.4666666984558105,3.298205614089966
433,4,-0.7705954313278198,-0.6083648204803467,0.4822487235069275,1.0,0.29340609908103943,0.2484530210494995,0.8275862336158752,5.0,0.013079667463898659,5.0,0.07226085662841797,1.0,1.0,-0.06666667014360428,0.0,0.018098127096891403,3.0,1.9752930402755737,0.0,0.0,2.1598448753356934,1.1551051139831543,2.700000047683716,2.465625762939453
433,5,-0.8665143251419067,-1.042525053024292,0.5941858291625977,2.0,0.4117957353591919,-1.159140944480896,0.9655172228813171,4.0,0.007530717179179192,3.0,0.09871751815080643,4.0,1.0,-0.06666667014360428,0.0,0.006087697576731443,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.252384066581726,4.5,3.6929569244384766
434,0,-0.032736096531152725,-1.110892415046692,0.6125690340995789,1.0,0.19588933885097504,-0.41705814003944397,1.0,4.0,0.010305192321538925,6.0,0.08118723332881927,3.0,1.0,0.03333333507180214,0.0,0.11658144742250443,5.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1152156591415405,41.06666564941406,23.41961097717285
434,1,-0.30529505014419556,-0.09877192974090576,0.9106684327125549,3.0,0.25600093603134155,-0.6015469431877136,0.8620689511299133,4.0,0.03401360660791397,8.0,0.07753844559192657,1.0,0.5,0.0,0.5666666626930237,0.13823392987251282,4.0,1.713944673538208,0.0,0.0,1.1780972480773926,1.2217730283737183,16.600000381469727,5.568383693695068
434,2,-0.5869585275650024,-0.39619702100753784,0.6389330625534058,3.0,0.29137200117111206,-0.7609367370605469,0.8275862336158752,5.0,0.02380952425301075,5.0,0.0974942222237587,4.0,0.5,-0.03333333507180214,-0.03333333507180214,0.08404567837715149,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.220657229423523,5.900000095367432,3.407395601272583
434,3,-0.8450091481208801,-0.6814590096473694,0.48514699935913086,1.0,0.3267013728618622,0.24985083937644958,0.8275862336158752,5.0,0.00951248500496149,5.0,0.07346281409263611,1.0,1.0,-0.06666667014360428,0.0,0.04115714505314827,3.0,2.0685126781463623,0.0,0.0,2.356194496154785,1.1680397987365723,2.866666555404663,2.445732831954956
434,4,-0.014158378355205059,-0.7468544244766235,0.7546074986457825,3.0,0.3019162118434906,0.5298106670379639,0.931034505367279,4.0,0.0357142873108387,7.0,0.15326660871505737,1.0,0.5,0.5,0.06666667014360428,0.1588354855775833,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2260466814041138,6.9666666984558105,4.708637237548828
434,5,-0.4926234185695648,-1.0468246936798096,0.6321205496788025,3.0,0.33991459012031555,-0.7327515482902527,0.9655172228813171,4.0,0.005152596160769463,5.0,0.09404012560844421,3.0,1.0,0.3166666626930237,0.06666667014360428,0.04861108213663101,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.243600845336914,5.0,4.059896469116211
435,0,-0.04110829904675484,-1.1148854494094849,0.615433394908905,1.0,0.2337285280227661,-1.1156253814697266,1.0,4.0,0.010305192321538925,3.0,0.08651967346668243,3.0,1.0,0.03333333507180214,-0.06666667014360428,0.12736409902572632,5.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1009482145309448,41.266666412353516,23.515121459960938
435,1,0.4190821349620819,0.19277778267860413,0.610241711139679,2.0,0.22527608275413513,-1.631496548652649,0.7241379022598267,7.0,0.006341656669974327,5.0,0.12015453726053238,2.0,1.0,0.20000000298023224,0.0,0.020903168246150017,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.1904317140579224,3.6666667461395264,1.988472580909729
435,2,-0.8923503160476685,-0.7276087403297424,0.5116996765136719,1.0,0.35551658272743225,-0.5733354687690735,0.8275862336158752,5.0,0.00554894981905818,5.0,0.07400543987751007,1.0,1.0,-0.13333334028720856,0.0,0.07358298450708389,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.175635576248169,2.9666666984558105,2.4280450344085693
435,3,-0.9397971630096436,-0.6190280318260193,0.5314721465110779,1.0,0.1961020976305008,0.322065532207489,0.931034505367279,4.0,0.017043203115463257,6.0,0.1673569530248642,1.0,1.0,0.03333333507180214,0.20000000298023224,0.07728347927331924,3.0,1.9830056428909302,0.0,0.0,1.9634953737258911,1.2055939435958862,8.466666221618652,5.923264026641846
435,4,-0.8439737558364868,-1.0319877862930298,0.6043338775634766,3.0,0.3006390631198883,-1.3162606954574585,0.9655172228813171,4.0,0.007927071303129196,3.0,0.06931707262992859,4.0,1.0,0.20000000298023224,0.0,0.03326348215341568,4.0,2.049852132797241,0.0,0.0,1.3744467496871948,1.2699191570281982,4.866666793823242,3.989065408706665
436,0,0.0798434168100357,0.653187096118927,0.5955518484115601,1.0,0.27228817343711853,-0.3278515636920929,1.0,4.0,0.001981767825782299,3.0,0.09268007427453995,1.0,1.0,0.4000000059604645,-0.06666667014360428,0.056237172335386276,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.3557699918746948,38.43333435058594,19.62173843383789
436,1,-0.8950446844100952,-0.7160357236862183,0.52112877368927,1.0,0.35798877477645874,0.3214248716831207,0.8275862336158752,5.0,0.00554894981905818,3.0,0.08782361447811127,1.0,1.0,-0.06666667014360428,-0.06666667014360428,0.0471113920211792,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.2885197401046753,2.799999952316284,2.234525442123413
436,2,-0.817943274974823,-1.0116666555404663,0.6295457482337952,3.0,0.3006390631198883,-1.0072427988052368,0.9655172228813171,4.0,0.003567181993275881,5.0,0.06938138604164124,3.0,1.0,0.23333333432674408,-0.06666667014360428,0.03459528461098671,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.328092336654663,4.666666507720947,3.8714990615844727
437,0,-0.2556224465370178,0.6780633926391602,0.6107221245765686,1.0,0.2677401900291443,-0.3157610297203064,1.0,5.0,0.0015854141674935818,3.0,0.10255280882120132,1.0,1.0,0.3333333432674408,-0.10000000149011612,0.043585196137428284,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3407044410705566,37.63333511352539,20.081701278686523
437,1,0.4190821349620819,0.19277778267860413,0.6389308571815491,5.0,0.25692224502563477,-1.9121841192245483,0.6896551847457886,7.0,0.018707482144236565,5.0,0.09122586995363235,6.0,0.5,0.13333334028720856,0.06666667014360428,0.01477519329637289,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1979737281799316,3.6666667461395264,1.988472580909729
437,2,-0.9357123970985413,-0.7546067833900452,0.5255563259124756,1.0,0.31420695781707764,0.24643848836421967,0.7931034564971924,5.0,0.006738010328263044,5.0,0.08969447761774063,1.0,1.0,-0.13333334028720856,-0.03333333507180214,0.053895581513643265,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2901015281677246,2.866666555404663,2.208655834197998
437,3,-0.8349793553352356,-0.5969067215919495,0.71955406665802,3.0,0.3026428520679474,-1.6031277179718018,0.931034505367279,4.0,0.025510204955935478,6.0,0.06388494372367859,4.0,0.5,0.30000001192092896,0.10000000149011612,0.08483638614416122,4.0,1.9241026639938354,0.0,0.0,1.1780972480773926,1.3257005214691162,6.333333492279053,4.830459117889404
437,4,-0.10379383713006973,-1.076861023902893,0.6212873458862305,3.0,0.2845269441604614,-0.9988981485366821,0.9655172228813171,5.0,0.00951248500496149,5.0,0.07016674429178238,3.0,1.0,0.2666666805744171,-0.13333334028720856,0.03307608142495155,4.0,2.0528564453125,0.0,0.0,1.3744467496871948,1.3197054862976074,4.900000095367432,3.8537933826446533
438,0,-1.073904037475586,-0.8836833834648132,0.6420589089393616,1.0,0.29799172282218933,-0.28815025091171265,1.0,5.0,0.03703703731298447,3.0,0.12484076619148254,3.0,0.3333333432674408,0.2666666805744171,-0.03333333507180214,0.07589364796876907,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3184314966201782,36.20000076293945,20.765356063842773
438,1,0.48070332407951355,0.2643868327140808,0.6708763837814331,5.0,0.25692224502563477,-1.6776738166809082,0.6896551847457886,7.0,0.015306122601032257,5.0,0.0915902853012085,7.0,0.5,0.20000000298023224,0.03333333507180214,0.06021041050553322,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1620322465896606,3.5,2.08028507232666
438,2,-0.4275626838207245,-0.6273255944252014,0.6824798583984375,3.0,0.257142573595047,-2.0474088191986084,0.8965517282485962,5.0,0.012345679104328156,5.0,0.16180618107318878,1.0,0.3333333432674408,0.2666666805744171,-0.06666667014360428,0.1254589706659317,2.0,2.069899320602417,0.0,0.0,1.1780972480773926,1.2313648462295532,11.733333587646484,4.755638122558594
438,3,-0.9248796105384827,-0.37904903292655945,0.5170498490333557,1.0,0.30378448963165283,0.2466297596693039,0.7586206793785095,5.0,0.009908839128911495,5.0,0.11357243359088898,1.0,1.0,-0.13333334028720856,-0.10000000149011612,0.054603517055511475,4.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.2788249254226685,2.8333332538604736,2.198484420776367
438,4,-0.18696624040603638,-0.12544316053390503,0.6630555987358093,2.0,0.42489930987358093,-1.7408043146133423,1.0,4.0,0.010204081423580647,3.0,0.09430123120546341,3.0,0.5,-0.2666666805744171,0.03333333507180214,0.09666892141103745,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2388516664505005,63.70000076293945,20.8593807220459
439,0,-1.0087947845458984,-0.821424663066864,0.6917794346809387,1.0,0.30926257371902466,-0.11570165306329727,1.0,5.0,0.05761316791176796,3.0,0.12627999484539032,3.0,0.3333333432674408,0.20000000298023224,0.03333333507180214,0.12862643599510193,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2935293912887573,35.16666793823242,21.081260681152344
439,1,0.566119372844696,0.3538246154785156,0.7875065207481384,5.0,0.2225911170244217,-1.1332526206970215,0.6551724076271057,7.0,0.045267488807439804,8.0,0.05599159002304077,1.0,0.3333333432674408,0.20000000298023224,0.0,0.18147088587284088,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.1459743976593018,3.299999952316284,2.119694232940674
440,0,-1.0776554346084595,-0.8853328824043274,0.6893064975738525,3.0,0.3166791498661041,-0.13116641342639923,1.0,5.0,0.02469135820865631,5.0,0.11702899634838104,1.0,0.3333333432674408,0.13333334028720856,0.0,0.0894244983792305,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.3092466592788696,36.03333282470703,20.538414001464844
440,1,-0.42707136273384094,-0.5872231125831604,0.5658391118049622,2.0,0.3292415142059326,0.24702653288841248,0.6206896305084229,4.0,0.03210463747382164,5.0,0.12994001805782318,2.0,1.0,-0.03333333507180214,0.0,0.003745214780792594,3.0,1.7182337045669556,0.0,0.0,1.9634953737258911,1.2417207956314087,2.3333332538604736,3.1220388412475586
441,0,-1.0573207139968872,-0.8660345077514648,0.6854042410850525,3.0,0.3143821060657501,-0.11658454686403275,1.0,5.0,0.05761316791176796,5.0,0.11497791111469269,1.0,0.3333333432674408,0.06666667014360428,0.13333334028720856,0.10671641677618027,5.0,2.1893229484558105,0.0,0.0,1.1780972480773926,1.295204520225525,35.733333587646484,20.649677276611328
441,1,0.5698007345199585,0.3619004786014557,0.9008402824401855,5.0,0.20594917237758636,-1.1527345180511475,0.6551724076271057,7.0,0.05761316791176796,7.0,0.05573032423853874,2.0,0.3333333432674408,0.06666667014360428,0.7333333492279053,0.2442091852426529,3.0,2.052239179611206,0.0,0.0,0.7853981852531433,1.1213493347167969,3.2666666507720947,2.164499282836914
441,2,-0.39179715514183044,-0.5506338477134705,0.5576297640800476,2.0,0.22256873548030853,0.11165181547403336,0.6206896305084229,4.0,0.03289734572172165,5.0,0.13012199103832245,2.0,1.0,-0.10000000149011612,0.0,0.007791881449520588,3.0,1.619240164756775,0.0,0.0,2.1598448753356934,1.211478352546692,2.2333333492279053,3.1478874683380127
442,0,-1.0669063329696655,-0.874765932559967,0.7201482653617859,3.0,0.33393433690071106,-0.3196846544742584,1.0,5.0,0.03292180970311165,5.0,0.10787229239940643,1.0,0.3333333432674408,0.0,0.30000001192092896,0.12213443964719772,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2583248615264893,35.83333206176758,20.557880401611328
442,1,0.5698007345199585,0.3619004786014557,0.8871918320655823,5.0,0.20945723354816437,-1.057523488998413,0.6551724076271057,7.0,0.045267488807439804,7.0,0.054967574775218964,2.0,0.3333333432674408,0.03333333507180214,0.6666666865348816,0.2329658418893814,3.0,2.0224788188934326,0.0,0.0,0.7853981852531433,1.1620075702667236,3.2666666507720947,2.164499282836914
442,2,0.05180438607931137,0.2383001744747162,0.7921482920646667,3.0,0.2951231300830841,-1.4383267164230347,0.8965517282485962,5.0,0.05761316791176796,5.0,0.12434642016887665,1.0,0.3333333432674408,0.0,0.30000001192092896,0.17183783650398254,4.0,1.8645823001861572,0.0,0.0,1.1780972480773926,1.1955015659332275,6.833333492279053,3.217230796813965
442,3,-0.39179715514183044,-0.5506338477134705,0.5750471949577332,2.0,0.22764964401721954,-0.2664166986942291,0.6206896305084229,4.0,0.03725723177194595,5.0,0.14503760635852814,2.0,1.0,-0.1666666716337204,0.13333334028720856,0.008288505487143993,3.0,1.571436882019043,0.0,0.0,1.7671458721160889,1.1980212926864624,2.2333333492279053,3.1478874683380127
443,0,-0.9882510304450989,-0.7981410622596741,0.7684678435325623,3.0,0.3032864034175873,-0.14679735898971558,1.0,5.0,0.03292180970311165,6.0,0.09830290079116821,1.0,0.3333333432674408,-0.03333333507180214,0.4000000059604645,0.16345012187957764,5.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.2189102172851562,34.43333435058594,20.777446746826172
443,1,-0.8448400497436523,-0.3204565942287445,0.5431665182113647,1.0,0.3310995399951935,0.06618097424507141,0.7241379022598267,9.0,0.013872373849153519,6.0,0.09784939140081406,3.0,1.0,-0.06666667014360428,-0.20000000298023224,0.07701367139816284,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.256813883781433,2.7333333492279053,2.2884016036987305
443,2,-0.3247411549091339,-0.49271073937416077,0.599679708480835,2.0,0.20939722657203674,0.3529779613018036,0.6206896305084229,4.0,0.040031708776950836,4.0,0.1282084882259369,2.0,1.0,-0.03333333507180214,0.06666667014360428,0.05991189554333687,3.0,1.5202465057373047,0.0,0.0,1.5707963705062866,1.261536717414856,1.9666666984558105,2.97672963142395
444,0,-1.0137308835983276,-0.8218345046043396,0.822615385055542,3.0,0.35158589482307434,-0.49183639883995056,1.0,5.0,0.045267488807439804,6.0,0.08207622915506363,1.0,0.3333333432674408,-0.10000000149011612,0.46666666865348816,0.17348255217075348,5.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.2218143939971924,34.766666412353516,20.584030151367188
444,1,-0.510810911655426,-0.3155008554458618,0.6255765557289124,2.0,0.40724772214889526,0.5697088837623596,0.931034505367279,4.0,0.0031708283349871635,5.0,0.1912328451871872,2.0,1.0,-0.13333334028720856,0.20000000298023224,0.06600280851125717,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2460408210754395,6.599999904632568,3.3280417919158936
444,2,-0.8448400497436523,-0.3204565942287445,0.5711751580238342,1.0,0.3310995399951935,-0.11509734392166138,0.7241379022598267,9.0,0.015061434358358383,6.0,0.08486780524253845,4.0,1.0,-0.13333334028720856,0.06666667014360428,0.08709706366062164,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.139754056930542,2.7333333492279053,2.2884016036987305
445,0,-0.9549660086631775,-0.7591814398765564,0.9073730707168579,3.0,0.33962133526802063,-0.006693208124488592,1.0,5.0,0.03292180970311165,6.0,0.07951875030994415,1.0,0.3333333432674408,-0.13333334028720856,0.46666666865348816,0.19923558831214905,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2428045272827148,33.16666793823242,20.17523765563965
445,1,-0.4735071361064911,-0.27705204486846924,0.6450891494750977,2.0,0.42883405089378357,0.7844748497009277,0.931034505367279,4.0,0.015306122601032257,4.0,0.14874902367591858,2.0,0.5,-0.13333334028720856,0.20000000298023224,0.09694027900695801,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2534959316253662,6.4666666984558105,3.3086442947387695
446,0,-1.017920970916748,-0.8267582654953003,0.8611319661140442,3.0,0.2981668710708618,0.3298886716365814,1.0,5.0,0.005102040711790323,6.0,0.11578032374382019,1.0,0.5,-0.03333333507180214,0.4333333373069763,0.18990375101566315,5.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2474875450134277,34.93333435058594,20.66303253173828
447,0,-0.996690034866333,-0.8040183186531067,0.86043381690979,3.0,0.2849912643432617,0.19363124668598175,1.0,5.0,0.02210884355008602,5.0,0.11277052760124207,1.0,0.5,-0.10000000149011612,0.36666667461395264,0.17463381588459015,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2159838676452637,34.33333206176758,20.501192092895508
447,1,-0.3878149688243866,-0.8929949998855591,0.6853927969932556,2.0,0.3751634657382965,0.8253815770149231,0.8965517282485962,4.0,0.011904762126505375,3.0,0.1033395454287529,3.0,0.5,-0.30000001192092896,0.0,0.13015447556972504,4.0,2.009827136993408,0.0,0.0,1.5707963705062866,1.194069504737854,4.566666603088379,3.266162395477295
448,0,-1.0199006795883179,-0.8286693692207336,0.8667532205581665,3.0,0.25768032670021057,-0.0025628875009715557,1.0,5.0,0.005102040711790323,5.0,0.11105673015117645,1.0,0.5,-0.1666666716337204,0.30000001192092896,0.19093771278858185,5.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2103527784347534,34.96666717529297,20.65560531616211
