window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
110,1,0.18702886998653412,-0.07948726415634155,0.7648243308067322,3.0,0.165377676486969,1.5199055671691895,0.931034505367279,5.0,0.013605441898107529,6.0,0.056813985109329224,3.0,1.0,0.8333333134651184,0.0,0.12766310572624207,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2261788845062256,10.066666603088379,7.129024505615234
111,0,0.3794309198856354,0.59156733751297,0.8092650771141052,3.0,0.2336844801902771,0.4210827946662903,0.931034505367279,5.0,0.013605441898107529,5.0,0.05473357066512108,1.0,0.5,-0.06666667014360428,-0.13333334028720856,0.08504431694746017,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2991122007369995,41.83333206176758,9.663594245910645
111,1,0.10918319225311279,-0.1397544890642166,1.0556334257125854,3.0,0.19132429361343384,1.0680955648422241,0.931034505367279,5.0,0.018707482144236565,6.0,0.08699515461921692,1.0,0.5,0.9333333373069763,-0.06666667014360428,0.2008236050605774,3.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.1542370319366455,10.566666603088379,7.632432460784912
112,0,0.35157960653305054,0.5575047731399536,0.8239067792892456,3.0,0.2962985634803772,0.5084779858589172,0.931034505367279,5.0,0.005102040711790323,5.0,0.05276012420654297,1.0,0.5,0.5333333611488342,-0.20000000298023224,0.10273880511522293,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2865720987319946,42.0,9.955071449279785
112,1,-0.6686385869979858,-0.19609111547470093,1.1909606456756592,4.0,0.3116152286529541,0.8537329435348511,0.931034505367279,5.0,0.06172839552164078,6.0,0.1372562050819397,2.0,0.3333333432674408,0.9333333373069763,-0.13333334028720856,0.29564911127090454,3.0,2.070899486541748,0.0,0.0,0.7853981852531433,0.9435198903083801,11.833333015441895,10.369329452514648
113,0,0.3552391827106476,0.5613449215888977,0.8306379914283752,3.0,0.2962985634803772,0.3354038596153259,0.931034505367279,5.0,0.013605441898107529,5.0,0.05299723148345947,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.10409676283597946,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.235600233078003,41.96666717529297,9.94635009765625
113,1,-0.6760484576225281,-0.06760484725236893,1.781304121017456,4.0,0.3759171962738037,0.5381941795349121,0.931034505367279,5.0,0.040816325694322586,6.0,0.15859459340572357,4.0,0.25,0.9333333373069763,-0.18333333730697632,0.40428096055984497,3.0,2.070899486541748,0.0,0.0,0.5890486240386963,0.7933202385902405,13.066666603088379,12.080001831054688
113,2,1.1102230246251565e-16,-1.4509996175765991,0.6117295622825623,2.0,0.3400217890739441,0.4299258291721344,0.8620689511299133,5.0,0.007927071303129196,5.0,0.19314013421535492,2.0,1.0,0.20000000298023224,-0.03333333507180214,0.0427553690969944,4.0,2.0294220447540283,0.0,0.0,1.9634953737258911,1.2408039569854736,5.5,3.4114410877227783
114,0,-0.43519327044487,-0.08940017223358154,0.8242114186286926,3.0,0.3658270537853241,0.3388843536376953,0.931034505367279,5.0,0.005102040711790323,5.0,0.07125676423311234,1.0,0.5,0.4000000059604645,-0.3333333432674408,0.10180555284023285,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2692960500717163,41.599998474121094,9.880667686462402
114,1,-0.6958481073379517,-0.2947121262550354,2.0702123641967773,4.0,0.4507780075073242,0.29153531789779663,0.931034505367279,5.0,0.03401360660791397,6.0,0.1714225560426712,4.0,0.25,0.8666666746139526,-0.23333333432674408,0.44931912422180176,3.0,1.963575839996338,0.0,0.0,0.5890486240386963,0.8421262502670288,13.399999618530273,12.215310096740723
114,2,-0.24223902821540833,-0.3488242030143738,0.6267153024673462,2.0,0.324378103017807,0.3650525212287903,0.8275862336158752,5.0,0.00594530301168561,5.0,0.17845596373081207,7.0,1.0,0.3333333432674408,-0.10000000149011612,0.05413531884551048,4.0,2.020709276199341,0.0,0.0,1.9634953737258911,1.1774691343307495,5.599999904632568,3.4401283264160156
115,0,-0.40234458446502686,-0.6085461974143982,0.8461079597473145,3.0,0.3658270537853241,0.5363916158676147,0.931034505367279,5.0,0.017006803303956985,5.0,0.08536211401224136,1.0,0.5,0.3333333432674408,-0.3333333432674408,0.10706520080566406,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2880417108535767,41.29999923706055,9.941726684570312
115,1,-0.19662858545780182,-0.30477431416511536,0.6289363503456116,5.0,0.29051128029823303,0.43529215455055237,0.8275862336158752,5.0,0.010701545514166355,5.0,0.18003880977630615,7.0,1.0,0.3333333432674408,-0.1666666716337204,0.04608599841594696,4.0,1.9752930402755737,0.0,0.0,1.9634953737258911,1.2200933694839478,5.433333396911621,3.3904869556427
116,0,-0.40234458446502686,-0.6085461974143982,0.8461079597473145,3.0,0.3845144808292389,0.48522648215293884,0.931034505367279,5.0,0.013605441898107529,5.0,0.08625204861164093,1.0,0.5,0.2666666805744171,-0.13333334028720856,0.10441458970308304,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.242733120918274,41.29999923706055,9.941726684570312
117,0,-0.4599587917327881,-0.12559159100055695,0.7427477836608887,3.0,0.3845144808292389,1.3195099830627441,0.9655172228813171,5.0,0.011904762126505375,5.0,0.07875730842351913,1.0,0.5,0.4333333373069763,-0.10000000149011612,0.08533637970685959,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.289259433746338,42.0,10.218306541442871
118,0,-0.4762052893638611,-0.274228572845459,0.7550883889198303,3.0,0.39314207434654236,0.9920900464057922,0.9655172228813171,5.0,0.005102040711790323,7.0,0.07866839319467545,1.0,0.5,0.36666667461395264,-0.10000000149011612,0.08986562490463257,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2901971340179443,42.13333511352539,10.149683952331543
119,0,-0.4801553785800934,-0.28063133358955383,0.7337570190429688,3.0,0.39314207434654236,1.135758638381958,0.9655172228813171,5.0,0.02469135820865631,6.0,0.15058840811252594,1.0,0.3333333432674408,0.30000001192092896,-0.1666666716337204,0.0927448719739914,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2796015739440918,42.233333587646484,10.274452209472656
120,0,-0.44329383969306946,-0.24573898315429688,0.6972257494926453,3.0,0.3868849575519562,0.7632738947868347,0.9655172228813171,5.0,0.03292180970311165,6.0,0.15505392849445343,1.0,0.3333333432674408,0.23333333432674408,-0.20000000298023224,0.08582224696874619,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.279937505722046,41.900001525878906,10.376864433288574
121,0,-0.43187910318374634,0.16723138093948364,0.706468403339386,3.0,0.3595699369907379,0.9741102457046509,0.9655172228813171,5.0,0.04938271641731262,6.0,0.15677271783351898,1.0,0.3333333432674408,0.2666666805744171,-0.2666666805744171,0.09844645857810974,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.268678069114685,41.733333587646484,10.265218734741211
122,0,-0.4232570230960846,0.1728568822145462,0.677454948425293,1.0,0.3302094340324402,0.8945005536079407,0.9655172228813171,5.0,0.020576132461428642,6.0,0.15529906749725342,4.0,0.3333333432674408,0.20000000298023224,0.0,0.09220562130212784,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2386655807495117,41.66666793823242,10.31682014465332
122,1,-0.9958218932151794,-0.1298898160457611,0.6584677696228027,3.0,0.2926847040653229,0.5233655571937561,0.8965517282485962,5.0,0.015306122601032257,4.0,0.190779447555542,4.0,0.5,0.3333333432674408,0.03333333507180214,0.053269218653440475,3.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.3356800079345703,3.0999999046325684,2.30964994430542
123,0,-0.4792630970478058,0.13055787980556488,0.6301085948944092,1.0,0.3337174654006958,1.004533290863037,0.9655172228813171,5.0,0.006738010328263044,6.0,0.05449824407696724,4.0,1.0,0.13333334028720856,-0.03333333507180214,0.06757941097021103,5.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2729911804199219,42.13333511352539,10.08492660522461
124,0,-0.14534039795398712,0.49311918020248413,0.6570162773132324,1.0,0.3084782660007477,0.6836992502212524,0.9655172228813171,5.0,0.05761316791176796,6.0,0.1560017317533493,4.0,0.3333333432674408,0.10000000149011612,0.0,0.05178256332874298,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3259727954864502,42.79999923706055,9.632559776306152
125,0,-0.5471048951148987,-0.33279308676719666,0.6686372756958008,3.0,0.2946934998035431,0.8013634085655212,0.9655172228813171,5.0,0.020576132461428642,6.0,0.15637099742889404,1.0,0.3333333432674408,0.06666667014360428,-0.06666667014360428,0.06115247681736946,5.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.333739995956421,42.53333282470703,9.565503120422363
126,0,-0.607114851474762,-0.39616817235946655,0.6663171052932739,1.0,0.2575051784515381,0.8297289609909058,0.9655172228813171,5.0,0.020576132461428642,6.0,0.15502417087554932,4.0,0.3333333432674408,0.0,-0.13333334028720856,0.04660698026418686,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3244297504425049,43.20000076293945,9.718095779418945
126,1,0.13393698632717133,-0.4038250148296356,0.6391165852546692,4.0,0.15889829397201538,1.7864612340927124,0.931034505367279,4.0,0.010204081423580647,4.0,0.16428261995315552,5.0,0.5,0.06666667014360428,0.0,0.017512232065200806,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2914639711380005,97.96666717529297,33.10014343261719
127,0,-0.6243055462837219,-0.41676613688468933,0.6964945793151855,3.0,0.26515692472457886,0.794355034828186,0.9655172228813171,5.0,0.02469135820865631,6.0,0.15516920387744904,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.05192730575799942,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3064476251602173,43.46666717529297,9.877642631530762
127,1,0.17168235778808594,-0.10116995871067047,0.6252581477165222,4.0,0.1749383807182312,1.866792917251587,0.931034505367279,4.0,0.00554894981905818,4.0,0.12571363151073456,5.0,1.0,0.0,-0.03333333507180214,0.018893437460064888,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.30396568775177,96.80000305175781,32.618377685546875
128,0,0.19711485505104065,-0.20347340404987335,0.6421375274658203,3.0,0.2366224080324173,-0.05900049954652786,0.9655172228813171,5.0,0.005102040711790323,6.0,0.12424971908330917,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.050319500267505646,5.0,2.130419969558716,0.0,0.0,1.1780972480773926,1.3241649866104126,42.93333435058594,10.484580993652344
128,1,-0.2116401642560959,0.6749605536460876,0.8259149789810181,3.0,0.3108740448951721,0.48592451214790344,1.0,5.0,0.010204081423580647,6.0,0.10535923391580582,1.0,0.5,-0.5666666626930237,0.13333334028720856,0.02867220714688301,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.3285285234451294,69.5,17.48250389099121
128,2,0.2084648609161377,-0.33991068601608276,0.63530033826828,4.0,0.1749383807182312,1.968030571937561,0.931034505367279,4.0,0.005102040711790323,4.0,0.16774335503578186,5.0,0.5,0.10000000149011612,-0.0833333358168602,0.02931482158601284,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.3135873079299927,95.63333129882812,32.45950698852539
129,0,0.183099627494812,0.3854728937149048,0.6541345119476318,3.0,0.19119149446487427,0.0327121801674366,0.9655172228813171,5.0,0.015306122601032257,6.0,0.12395402789115906,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03814089670777321,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.317093849182129,43.099998474121094,10.376864433288574
129,1,-0.5236849784851074,0.19253124296665192,0.9054731130599976,3.0,0.3048937916755676,0.82856285572052,1.0,5.0,0.015306122601032257,6.0,0.10743770748376846,1.0,0.5,-0.6333333253860474,0.06666667014360428,0.03540218994021416,5.0,1.8762993812561035,0.0,0.0,0.9817476868629456,1.3364042043685913,68.66666412353516,17.313207626342773
129,2,0.21023541688919067,-0.33740222454071045,0.6358635425567627,4.0,0.21558232605457306,1.9590197801589966,0.931034505367279,4.0,0.025510204955935478,4.0,0.16745950281620026,5.0,0.5,0.03333333507180214,0.06666667014360428,0.0333704948425293,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.3166697025299072,95.56666564941406,32.50324630737305
130,0,0.2129421830177307,0.41022685170173645,0.6632163524627686,3.0,0.24267201125621796,0.009492097422480583,0.9655172228813171,5.0,0.03292180970311165,6.0,0.149174764752388,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.061007700860500336,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2719433307647705,42.733333587646484,10.644516944885254
130,1,-0.20894718170166016,0.09658879041671753,0.9101511836051941,3.0,0.29977425932884216,0.8652186989784241,1.0,5.0,0.015306122601032257,6.0,0.040633510798215866,1.0,0.5,-0.699999988079071,0.06666667014360428,0.04204358533024788,5.0,1.8762993812561035,0.0,0.0,0.9817476868629456,1.2726523876190186,69.33333587646484,16.910175323486328
130,2,0.20446963608264923,-0.0698690190911293,0.6340972781181335,4.0,0.18675854802131653,1.9737334251403809,0.931034505367279,4.0,0.015306122601032257,4.0,0.1679396778345108,5.0,0.5,-0.03333333507180214,0.0,0.033948805183172226,5.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.3088737726211548,95.76667022705078,32.441654205322266
131,0,0.17697173357009888,0.37257206439971924,0.6307412385940552,1.0,0.2622242569923401,0.3613482117652893,0.9655172228813171,5.0,0.00554894981905818,6.0,0.08490507304668427,4.0,1.0,-0.10000000149011612,0.0,0.03715290501713753,5.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.2973109483718872,43.099998474121094,10.736178398132324
131,1,-0.4953203499317169,-0.30821943283081055,0.8378908634185791,3.0,0.28298747539520264,1.0537251234054565,1.0,5.0,0.025510204955935478,6.0,0.09468212723731995,1.0,0.5,-0.4000000059604645,0.0,0.0738125592470169,5.0,1.9421457052230835,0.0,0.0,1.1780972480773926,1.2515627145767212,70.83333587646484,18.439245223999023
131,2,0.17746956646442413,-0.09802098572254181,0.6240699887275696,4.0,0.18675854802131653,2.0029542446136475,0.931034505367279,4.0,0.006738010328263044,4.0,0.1512194722890854,5.0,1.0,-0.10000000149011612,-0.03333333507180214,0.03434210643172264,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3098737001419067,96.66666412353516,32.306007385253906
131,3,0.060527052730321884,-0.14375175535678864,0.791628897190094,3.0,0.2916150689125061,0.8624406456947327,1.0,5.0,0.040816325694322586,6.0,0.14869052171707153,1.0,0.5,0.20000000298023224,0.03333333507180214,0.060267530381679535,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.3495455980300903,96.66666412353516,22.028717041015625
132,0,0.08316347002983093,0.2846749424934387,0.6678698062896729,3.0,0.2718197703361511,0.028213337063789368,0.9655172228813171,4.0,0.010204081423580647,6.0,0.10562589764595032,1.0,0.5,0.0,0.06666667014360428,0.04687176272273064,5.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.283434510231018,44.13333511352539,10.421242713928223
132,1,-0.5650709867477417,-0.3845621943473816,1.0636883974075317,3.0,0.2430724948644638,0.4644149839878082,1.0,4.0,0.020408162847161293,6.0,0.07568257302045822,1.0,0.5,0.0,0.0,0.18116383254528046,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.230229139328003,72.5,19.112642288208008
132,2,-0.5928171873092651,-0.7955083847045898,0.693096399307251,4.0,0.23645687103271484,-0.9501510262489319,0.931034505367279,4.0,0.008503401651978493,6.0,0.18317677080631256,1.0,0.5,-0.1666666716337204,0.36666667461395264,0.0778152346611023,4.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.173330307006836,10.733333587646484,7.647101402282715
132,3,0.11872613430023193,-0.15454867482185364,0.6335729956626892,4.0,0.19635407626628876,1.9379006624221802,0.931034505367279,4.0,0.020408162847161293,4.0,0.16728436946868896,5.0,0.5,-0.1666666716337204,-0.06666667014360428,0.0552239716053009,5.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3057435750961304,98.53333282470703,32.56794738769531
132,4,-0.024568619206547737,-0.21967236697673798,0.8748904466629028,3.0,0.32340607047080994,0.7466974854469299,1.0,5.0,0.025510204955935478,6.0,0.13047441840171814,1.0,0.5,0.6000000238418579,0.05000000074505806,0.06451895833015442,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3150537014007568,98.56666564941406,23.064651489257812
133,0,-0.2755427360534668,-0.8741355538368225,0.6395688652992249,3.0,0.278268426656723,-0.24656563997268677,0.9655172228813171,5.0,0.010204081423580647,6.0,0.10491964966058731,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.03045084699988365,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2814977169036865,43.70000076293945,10.524683952331543
133,1,-0.1576467603445053,0.029898522421717644,0.945519208908081,3.0,0.2814832329750061,0.30299991369247437,1.0,4.0,0.010204081423580647,6.0,0.05404439941048622,1.0,0.5,0.0,-0.06666667014360428,0.12222911417484283,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.269550085067749,71.5,18.395557403564453
133,2,0.12703314423561096,-0.14649789035320282,0.630566418170929,4.0,0.1681738644838333,1.9098248481750488,0.931034505367279,4.0,0.01109789963811636,4.0,0.15151137113571167,5.0,1.0,-0.23333333432674408,-0.15000000596046448,0.05092434212565422,5.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.293241024017334,98.26667022705078,32.53744125366211
134,0,-0.27278488874435425,-0.8722773194313049,0.6094542145729065,3.0,0.24801687896251678,-0.3283766508102417,0.9655172228813171,5.0,0.004359888844192028,6.0,0.0852946937084198,4.0,1.0,-0.06666667014360428,0.06666667014360428,0.025052020326256752,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2202163934707642,43.66666793823242,10.508890151977539
134,1,0.2871363162994385,0.0890122577548027,0.8813655376434326,3.0,0.2814832329750061,0.3621571362018585,1.0,5.0,0.010204081423580647,6.0,0.0705464780330658,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.10190947353839874,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.2476361989974976,70.5,17.413331985473633
134,2,0.11486021429300308,-0.15653516352176666,0.6193017363548279,4.0,0.19578701257705688,1.8812005519866943,0.931034505367279,4.0,0.009908839128911495,4.0,0.1508377492427826,5.0,1.0,-0.30000001192092896,-0.20000000298023224,0.06211293861269951,5.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.275644302368164,98.63333129882812,32.79348373413086
135,0,-0.3938663601875305,-0.9641163349151611,0.5688682794570923,1.0,0.20075324177742004,-0.31180036067962646,0.9655172228813171,5.0,0.004756242502480745,6.0,0.08878770470619202,1.0,1.0,0.06666667014360428,0.06666667014360428,0.008696289733052254,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2957751750946045,42.63333511352539,9.732573509216309
135,1,0.379642128944397,0.18119283020496368,0.86677485704422,3.0,0.28907087445259094,0.3146171569824219,1.0,5.0,0.015306122601032257,6.0,0.0682719349861145,1.0,0.5,0.7333333492279053,-0.06666667014360428,0.10109231621026993,5.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.2979302406311035,68.9000015258789,17.38479232788086
136,0,0.020665224641561508,-0.9351013898849487,0.5856789350509644,1.0,0.2098451405763626,-0.15885207056999207,0.9655172228813171,5.0,0.004359888844192028,4.0,0.08926481753587723,1.0,1.0,0.10000000149011612,0.0,0.018636208027601242,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3021701574325562,42.29999923706055,9.678094863891602
136,1,0.3755446672439575,0.17723408341407776,0.8613457083702087,3.0,0.2663038372993469,0.61968994140625,1.0,6.0,0.010204081423580647,6.0,0.06906528770923615,1.0,0.5,0.6666666865348816,-0.13333334028720856,0.10120471566915512,5.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2957125902175903,68.96666717529297,17.396953582763672
137,0,0.027347678318619728,-0.9212749004364014,0.5770106315612793,1.0,0.23812809586524963,-0.17435918748378754,1.0,5.0,0.006738010328263044,4.0,0.08888643980026245,1.0,1.0,0.03333333507180214,0.20000000298023224,0.031199293211102486,5.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2726250886917114,42.233333587646484,9.750980377197266
137,1,0.03216833621263504,-0.1668732464313507,0.8072680830955505,3.0,0.4934936463832855,0.7111319303512573,1.0,5.0,0.005102040711790323,6.0,0.07754923403263092,1.0,0.5,0.6000000238418579,0.0,0.07502532005310059,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.259678840637207,69.86666870117188,16.579450607299805
137,2,0.2183636575937271,-0.04545126110315323,0.6528544425964355,4.0,0.1361991912126541,1.7157468795776367,0.9655172228813171,5.0,0.025510204955935478,4.0,0.16301730275154114,5.0,0.5,0.0,0.0,0.07050460577011108,5.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.283797264099121,95.03333282470703,33.73577117919922
138,0,-0.01733510009944439,-0.338034451007843,0.5643749833106995,1.0,0.2739635109901428,-0.07081049680709839,1.0,5.0,0.00554894981905818,6.0,0.10669232904911041,1.0,1.0,-0.03333333507180214,0.3333333432674408,0.03515688329935074,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.3038808107376099,42.66666793823242,9.614404678344727
138,1,-0.05984551087021828,-0.25733569264411926,0.780487596988678,3.0,0.41570016741752625,0.8098345398902893,1.0,4.0,0.010204081423580647,6.0,0.07769355922937393,1.0,0.5,0.5666666626930237,-0.03333333507180214,0.0709407702088356,5.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.3061740398406982,71.4000015258789,16.709692001342773
138,2,0.16669532656669617,-0.09666356444358826,0.6259849071502686,4.0,0.09052928537130356,1.8722705841064453,0.9655172228813171,5.0,0.0031708283349871635,6.0,0.15333928167819977,4.0,1.0,-0.4000000059604645,0.0,0.03366188704967499,5.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.3224263191223145,96.76667022705078,33.794189453125
139,0,-0.05787815526127815,-0.43578845262527466,0.5755928754806519,1.0,0.2153610736131668,-0.08123660832643509,1.0,4.0,0.00951248500496149,4.0,0.12307386100292206,1.0,1.0,0.13333334028720856,0.2666666805744171,0.049823179841041565,5.0,2.109372615814209,0.0,0.0,1.5707963705062866,1.2788293361663818,43.06666564941406,9.790682792663574
139,1,-0.06999213248491287,-0.26796987652778625,0.7961541414260864,3.0,0.41570016741752625,0.49847161769866943,1.0,4.0,0.010204081423580647,6.0,0.09669207781553268,1.0,0.5,0.5,-0.10000000149011612,0.0753692239522934,5.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.3128386735916138,71.56666564941406,16.668540954589844
139,2,-0.7617446184158325,-0.5709551572799683,0.9559380412101746,3.0,0.18604226410388947,0.7910873293876648,1.0,5.0,0.015306122601032257,6.0,0.08750367164611816,1.0,0.5,0.20000000298023224,0.06666667014360428,0.06652350723743439,6.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2913873195648193,97.96666717529297,23.58620834350586
140,0,-0.0706014558672905,0.1159881055355072,0.5912545323371887,1.0,0.26079198718070984,-0.07790515571832657,1.0,3.0,0.010305192321538925,4.0,0.10541968792676926,1.0,1.0,0.10000000149011612,0.20000000298023224,0.05631281062960625,5.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.2691973447799683,43.20000076293945,9.914809226989746
140,1,-0.05699529871344566,-0.258514404296875,0.8235841393470764,3.0,0.3792932331562042,0.8054324388504028,1.0,4.0,0.010204081423580647,6.0,0.09570024162530899,1.0,0.5,0.4333333373069763,-0.1666666716337204,0.07371465116739273,5.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.341552495956421,71.33333587646484,16.375619888305664
140,2,-0.2703093886375427,-0.46716514229774475,0.7901095151901245,3.0,0.3179239332675934,0.6508260369300842,0.9655172228813171,6.0,0.02210884355008602,5.0,0.12935343384742737,4.0,0.5,0.06666667014360428,0.0,0.09866032749414444,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.2177547216415405,73.69999694824219,17.017536163330078
140,3,0.12519477307796478,-0.13800999522209167,0.6177103519439697,4.0,0.14140820503234863,1.8557888269424438,0.9655172228813171,4.0,0.013872373849153519,4.0,0.1365996152162552,4.0,1.0,-0.5333333611488342,0.03333333507180214,0.0241251103579998,5.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.2561333179473877,98.16666412353516,33.8139762878418
140,4,-0.611284077167511,-0.611284077167511,0.9793448448181152,3.0,0.20941318571567535,0.6721921563148499,1.0,4.0,0.005102040711790323,6.0,0.06484349817037582,1.0,0.5,0.4000000059604645,0.0,0.09595450013875961,6.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.253948450088501,99.69999694824219,25.847230911254883
141,0,-0.05401786044239998,0.13335660099983215,0.5735966563224792,1.0,0.26079198718070984,-0.20529226958751678,1.0,3.0,0.004359888844192028,4.0,0.08892324566841125,1.0,1.0,0.06666667014360428,0.13333334028720856,0.0440920926630497,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2578015327453613,43.03333282470703,9.87327766418457
141,1,0.3132164776325226,-0.2908438742160797,0.8517327308654785,3.0,0.3792932331562042,0.7730004787445068,1.0,4.0,0.010204081423580647,6.0,0.11349418759346008,1.0,0.5,0.36666667461395264,-0.23333333432674408,0.08672215044498444,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.3416098356246948,71.86666870117188,16.38909149169922
141,2,-0.27690374851226807,-0.474271297454834,0.8004257082939148,3.0,0.33005958795547485,-0.7665358185768127,0.9655172228813171,6.0,0.010204081423580647,7.0,0.14522896707057953,1.0,0.5,0.0,0.13333334028720856,0.10389921069145203,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.2007755041122437,73.80000305175781,16.973407745361328
141,3,0.1172604039311409,-0.1458364725112915,0.6226252913475037,4.0,0.13342007994651794,1.6574466228485107,0.9655172228813171,4.0,0.00911613181233406,7.0,0.15218396484851837,4.0,1.0,-0.6000000238418579,-0.03333333507180214,0.024794070050120354,5.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.2524582147598267,98.43333435058594,33.827842712402344
142,0,1.1275951862335205,1.2999664545059204,0.5604671239852905,1.0,0.2804473638534546,-0.03638974204659462,1.0,4.0,0.004359888844192028,7.0,0.07398231327533722,1.0,1.0,0.13333334028720856,0.06666667014360428,0.03034898266196251,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.327418327331543,42.33333206176758,9.2822904586792
142,1,-0.04849851876497269,-0.24855490028858185,0.8258119225502014,3.0,0.33841031789779663,0.6870157122612,1.0,4.0,0.005102040711790323,6.0,0.13155944645404816,1.0,0.5,0.30000001192092896,-0.2666666805744171,0.07319434732198715,4.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.3322285413742065,71.19999694824219,16.495349884033203
143,0,1.1470507383346558,1.315425157546997,0.5701148509979248,1.0,0.32995787262916565,-0.054531849920749664,1.0,5.0,0.007927071303129196,7.0,0.07286704331636429,1.0,1.0,0.06666667014360428,0.03333333507180214,0.03594313934445381,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3044089078903198,41.900001525878906,9.502631187438965
143,1,-0.40788257122039795,-0.20896446704864502,0.8408847451210022,3.0,0.3188580870628357,0.6762993931770325,0.9655172228813171,5.0,0.005102040711790323,6.0,0.13219721615314484,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.07629651576280594,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.3057034015655518,70.56666564941406,16.58974266052246
