window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
27,6,-0.9559436440467834,-0.7840886116027832,0.6703177690505981,3.0,0.28402334451675415,0.3544260263442993,0.9655172228813171,4.0,0.005102040711790323,6.0,0.0964578166604042,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.020446795970201492,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2553211450576782,74.19999694824219,18.620344161987305
27,7,-0.46765169501304626,0.8573614358901978,0.8228840231895447,2.0,0.44991177320480347,0.3238818347454071,0.9655172228813171,5.0,0.008503401651978493,6.0,0.053888849914073944,2.0,0.5,-0.06666667014360428,0.2666666805744171,0.043276313692331314,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2942076921463013,30.899999618530273,11.5470552444458
27,8,-0.28591716289520264,-0.06876488775014877,0.9440515041351318,3.0,0.14576557278633118,1.0484304428100586,1.0,5.0,0.1111111119389534,6.0,0.046589195728302,1.0,0.1111111119389534,-0.6000000238418579,0.6333333253860474,0.277310848236084,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,0.9403822422027588,52.266666412353516,18.42025375366211
27,9,0.0646274983882904,-0.45413917303085327,0.7097057700157166,4.0,0.13077273964881897,3.076043128967285,0.9655172228813171,6.0,0.040816325694322586,6.0,0.09646739065647125,1.0,0.5,0.06666667014360428,0.3333333432674408,0.18367169797420502,4.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.1530218124389648,33.46666717529297,19.083723068237305
28,0,-0.48380815982818604,-0.08583693206310272,1.1135035753250122,3.0,0.28874239325523376,0.09019329398870468,0.9655172228813171,5.0,0.045267488807439804,6.0,0.15207552909851074,1.0,0.3333333432674408,-0.46666666865348816,0.30000001192092896,0.17104709148406982,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.1859253644943237,15.333333015441895,8.543331146240234
28,1,0.11267026513814926,-0.4333471953868866,0.9539964199066162,3.0,0.13549180328845978,-0.04909629374742508,0.931034505367279,8.0,0.018707482144236565,7.0,0.11388922482728958,1.0,0.5,-0.4000000059604645,0.4000000059604645,0.1883060485124588,4.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.2216072082519531,7.9666666984558105,3.8460309505462646
28,2,-0.2894783616065979,-0.5065871477127075,0.560121476650238,1.0,0.2568141222000122,0.24485953152179718,0.8275862336158752,4.0,0.004756242502480745,4.0,0.06584800779819489,1.0,1.0,0.23333333432674408,0.20000000298023224,0.01198337972164154,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.3096264600753784,5.133333206176758,3.2241902351379395
28,3,-0.4387868344783783,-1.0921275615692139,0.9708055257797241,3.0,0.2862702012062073,-0.1405528038740158,1.0,4.0,0.005102040711790323,6.0,0.14514565467834473,1.0,0.5,-0.1666666716337204,-0.13333334028720856,0.05396599322557449,5.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.3274660110473633,23.53333282470703,10.33151626586914
28,4,-1.040781855583191,-0.8406315445899963,0.7843719124794006,3.0,0.2945098876953125,-0.09896104782819748,0.8620689511299133,4.0,0.020408162847161293,6.0,0.17506252229213715,1.0,0.5,-0.23333333432674408,0.30000001192092896,0.04698748141527176,2.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.231874704360962,5.400000095367432,3.747182846069336
28,5,-0.7872682809829712,-0.9538058042526245,0.6656004786491394,1.0,0.11437004059553146,0.45280513167381287,0.7931034564971924,7.0,0.03703703731298447,4.0,0.055018920451402664,5.0,0.3333333432674408,0.03333333507180214,0.4000000059604645,0.07653428614139557,4.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.2654063701629639,3.700000047683716,3.3025591373443604
28,6,-0.6241928339004517,-0.7884540557861328,0.8149839043617249,3.0,0.23380543291568756,-1.332674264907837,0.7931034564971924,5.0,0.015306122601032257,6.0,0.1140710636973381,5.0,0.5,0.2666666805744171,0.1666666716337204,0.010969502851366997,3.0,1.750030755996704,0.0,0.0,0.9817476868629456,1.2622934579849243,2.9000000953674316,3.043931245803833
28,7,0.06983175873756409,-0.17154324054718018,0.9747393131256104,3.0,0.20058217644691467,-1.8072272539138794,1.0,5.0,0.045267488807439804,6.0,0.08631747961044312,3.0,0.3333333432674408,-0.6666666865348816,0.2666666805744171,0.30889272689819336,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,0.8632588982582092,20.133333206176758,10.978767395019531
28,8,-0.727651834487915,-0.5238216519355774,0.7326144576072693,3.0,0.2984994053840637,1.7493350505828857,0.8965517282485962,4.0,0.018707482144236565,6.0,0.07290324568748474,5.0,0.5,0.2666666805744171,-0.06666667014360428,0.020000629127025604,4.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.2989646196365356,8.633333206176758,7.604369640350342
28,9,-0.6157678961753845,-1.152081847190857,0.7105465531349182,4.0,0.4799216687679291,-1.2263164520263672,0.8965517282485962,4.0,0.005102040711790323,6.0,0.14663657546043396,1.0,0.5,-0.4333333373069763,0.20000000298023224,0.061721038073301315,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1569219827651978,11.333333015441895,6.712486267089844
28,10,-0.5943353772163391,-0.5943353772163391,0.7263883352279663,3.0,0.21217739582061768,-1.4480061531066895,0.8620689511299133,4.0,0.028911564499139786,6.0,0.0764075294137001,1.0,0.5,0.30000001192092896,0.23333333432674408,0.10100472718477249,3.0,1.8562521934509277,0.0,0.0,0.9817476868629456,1.2484344244003296,2.3333332538604736,2.4116575717926025
28,11,-0.6798504590988159,-0.3052389919757843,0.9353288412094116,3.0,0.3404861092567444,-0.8339486718177795,0.931034505367279,4.0,0.028911564499139786,6.0,0.1080574244260788,1.0,0.5,0.06666667014360428,0.20000000298023224,0.020691337063908577,4.0,1.9893971681594849,0.0,0.0,0.9817476868629456,1.2228302955627441,74.66666412353516,12.012445449829102
28,12,-0.6702885627746582,-0.6702885627746582,0.7442983984947205,3.0,0.3188228905200958,0.035405609756708145,0.9655172228813171,4.0,0.030612245202064514,6.0,0.08932633697986603,5.0,0.5,0.06666667014360428,0.20000000298023224,0.06508243083953857,4.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.22098970413208,75.53333282470703,18.996793746948242
28,13,-0.30777812004089355,-0.4954075515270233,0.8494184613227844,3.0,0.36757582426071167,-1.7760858535766602,1.0,5.0,0.028911564499139786,6.0,0.08760810643434525,1.0,0.5,0.03333333507180214,0.03333333507180214,0.034856878221035004,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2464321851730347,72.03333282470703,20.252685546875
28,14,-0.3463970720767975,-0.13046123087406158,1.2738888263702393,4.0,0.14079496264457703,-0.004736240487545729,0.9655172228813171,6.0,0.06172839552164078,7.0,0.13498494029045105,2.0,0.3333333432674408,-0.3333333432674408,0.3333333432674408,0.25611773133277893,4.0,2.095268487930298,0.0,0.0,0.5890486240386963,1.042657732963562,25.33333396911621,14.81921672821045
28,15,-0.32908016443252563,-0.11210423707962036,1.051365852355957,3.0,0.11100774258375168,-0.22806337475776672,1.0,4.0,0.008230452425777912,6.0,0.05196665972471237,2.0,0.3333333432674408,-0.6666666865348816,0.5666666626930237,0.31296083331108093,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,0.9337611794471741,53.06666564941406,18.435224533081055
28,16,-0.9477077722549438,-1.127431035041809,1.035308599472046,4.0,0.3101273477077484,-1.2573288679122925,0.9655172228813171,5.0,0.05612244829535484,6.0,0.09593908488750458,1.0,0.5,-0.1666666716337204,0.20000000298023224,0.07675214856863022,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2006105184555054,133.36666870117188,40.06157684326172
28,17,-0.011622730642557144,-0.7513265013694763,0.7434030175209045,1.0,0.22996892035007477,2.6275248527526855,0.9655172228813171,5.0,0.020576132461428642,6.0,0.06320519000291824,2.0,0.3333333432674408,0.4333333373069763,0.28333333134651184,0.2535319924354553,3.0,1.8820734024047852,0.0,0.0,0.9817476868629456,1.1023707389831543,34.93333435058594,20.075603485107422
29,0,-0.047927338629961014,-0.047927338629961014,0.9381951093673706,3.0,0.24481575191020966,-0.00581296905875206,0.9655172228813171,5.0,0.03292180970311165,6.0,0.14993923902511597,1.0,0.3333333432674408,-0.5333333611488342,0.23333333432674408,0.147915780544281,5.0,2.037134885787964,0.0,0.0,0.9817476868629456,1.1589853763580322,15.0,8.345967292785645
29,1,-0.21465660631656647,-0.4024811387062073,0.8772676587104797,3.0,0.12743574380874634,-0.0599525012075901,0.931034505367279,8.0,0.03401360660791397,7.0,0.11609192937612534,1.0,0.5,-0.2666666805744171,0.3333333432674408,0.16550672054290771,4.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.2134050130844116,7.800000190734863,3.7268826961517334
29,2,-0.7409843802452087,-0.9062038660049438,0.6558178067207336,1.0,0.11043620854616165,0.4159659445285797,0.7931034564971924,7.0,0.03292180970311165,4.0,0.06531558185815811,5.0,0.3333333432674408,-0.03333333507180214,0.4000000059604645,0.09204622358083725,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2581191062927246,3.566666603088379,3.3289051055908203
29,3,-0.6299425959587097,-0.46319305896759033,0.5767902135848999,1.0,0.08029429614543915,-0.3138396143913269,0.8620689511299133,3.0,0.025762980803847313,6.0,0.09683848917484283,1.0,1.0,-0.2666666805744171,-0.20000000298023224,0.07756616920232773,3.0,1.7704607248306274,0.0,0.0,1.7671458721160889,1.133400797843933,1.7333333492279053,1.7991057634353638
29,4,0.14926666021347046,-0.10321631282567978,0.7414020895957947,1.0,0.13280683755874634,-2.358513116836548,1.0,6.0,0.020576132461428642,6.0,0.09885049611330032,3.0,0.3333333432674408,-0.5333333611488342,0.23333333432674408,0.23552486300468445,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,0.9148085713386536,19.33333396911621,10.495757102966309
29,5,-0.6872961521148682,-0.47841203212738037,0.686814546585083,3.0,0.27135953307151794,1.3143874406814575,0.8965517282485962,4.0,0.008503401651978493,6.0,0.08491677790880203,5.0,0.5,0.4333333373069763,-0.13333334028720856,0.00873525906354189,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.329724669456482,8.199999809265137,7.420382022857666
29,6,-0.5943353772163391,-0.5943353772163391,0.7398295998573303,3.0,0.18102586269378662,-1.7577663660049438,0.8620689511299133,4.0,0.02380952425301075,6.0,0.05936162546277046,1.0,0.5,0.23333333432674408,0.1666666716337204,0.10437525063753128,3.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.2518086433410645,2.3333332538604736,2.4116575717926025
29,7,-0.9553345441818237,-0.7839100360870361,0.6588866114616394,3.0,0.3188228905200958,-0.30377766489982605,0.9655172228813171,4.0,0.013605441898107529,6.0,0.09548109769821167,4.0,0.5,0.0,0.1666666716337204,0.023842129856348038,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2486979961395264,74.23332977294922,18.6671085357666
29,8,-0.37703245878219604,-0.16659574210643768,1.5115127563476562,4.0,0.1696101725101471,-0.12829920649528503,0.9655172228813171,6.0,0.020576132461428642,7.0,0.13764384388923645,2.0,0.3333333432674408,-0.3333333432674408,0.2666666805744171,0.2755587697029114,4.0,2.0411393642425537,0.0,0.0,0.5890486240386963,0.9885743260383606,25.933332443237305,15.20647144317627
29,9,-0.40888282656669617,-0.1824246495962143,0.7797307372093201,3.0,0.13627085089683533,-0.4307743310928345,1.0,5.0,0.05761316791176796,6.0,0.0711333304643631,1.0,0.3333333432674408,-0.5,0.5,0.24410277605056763,4.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.0654782056808472,51.099998474121094,15.896974563598633
29,10,-0.9054199457168579,-1.087855339050293,0.8694331645965576,4.0,0.23698502779006958,-1.750501275062561,0.9655172228813171,5.0,0.010204081423580647,6.0,0.12235400825738907,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.03867417201399803,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2147520780563354,131.13333129882812,39.466033935546875
29,11,0.0033485274761915207,-0.7425360083580017,0.7576512694358826,1.0,0.22996892035007477,2.6055712699890137,0.9655172228813171,5.0,0.03292180970311165,6.0,0.09409265965223312,2.0,0.3333333432674408,0.36666667461395264,0.23333333432674408,0.25228092074394226,3.0,1.8820734024047852,0.0,0.0,0.9817476868629456,1.1455591917037964,34.63333511352539,19.90924835205078
30,0,-0.022375576198101044,0.642179012298584,0.9727355241775513,4.0,0.26286372542381287,0.333679735660553,0.9655172228813171,5.0,0.02469135820865631,6.0,0.13030275702476501,1.0,0.3333333432674408,-0.06666667014360428,0.1666666716337204,0.16525451838970184,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.225895881652832,14.366666793823242,7.4485979080200195
30,1,-0.2578222155570984,-0.4743928611278534,0.5533396005630493,1.0,0.27958112955093384,0.0316569022834301,0.7931034564971924,4.0,0.008323424495756626,4.0,0.09703205525875092,1.0,1.0,0.10000000149011612,0.10000000149011612,0.012788232415914536,3.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.3285174369812012,5.0333333015441895,3.23220157623291
30,2,-0.5211614370346069,-0.3224134147167206,0.9617229104042053,3.0,0.21679332852363586,-0.39993441104888916,1.0,6.0,0.020576132461428642,6.0,0.12398865818977356,3.0,0.3333333432674408,-0.5333333611488342,0.20000000298023224,0.28661131858825684,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.112099528312683,17.933332443237305,7.547245979309082
30,3,-0.9043797254562378,-1.0739508867263794,1.1957206726074219,4.0,0.23615901172161102,1.0925493240356445,0.8275862336158752,4.0,0.020576132461428642,6.0,0.1459915041923523,1.0,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.3113425672054291,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.165980339050293,5.866666793823242,4.717782497406006
30,4,-0.02308572642505169,-0.7577065229415894,0.7626593112945557,1.0,0.26000767946243286,2.4985878467559814,0.9655172228813171,5.0,0.03703703731298447,6.0,0.07545304298400879,2.0,0.3333333432674408,0.7333333492279053,0.13333334028720856,0.27825573086738586,3.0,1.8489261865615845,0.0,0.0,0.9817476868629456,1.1272212266921997,35.16666793823242,20.214509963989258
31,0,-0.4201388955116272,-0.6413822770118713,0.9819785356521606,4.0,0.2669433057308197,0.3645276725292206,0.9655172228813171,5.0,0.03292180970311165,6.0,0.13063883781433105,1.0,0.3333333432674408,-0.13333334028720856,0.13333334028720856,0.17626622319221497,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2490193843841553,14.033333778381348,7.457850933074951
31,1,-0.2695175111293793,-0.48720473051071167,0.5574982762336731,1.0,0.27958112955093384,0.004148267209529877,0.7586206793785095,4.0,0.009908839128911495,4.0,0.0991620197892189,1.0,1.0,0.03333333507180214,0.06666667014360428,0.012246807105839252,3.0,2.052239179611206,0.0,0.0,1.7671458721160889,1.3408006429672241,5.066666603088379,3.215622901916504
31,2,-0.7090535759925842,-0.5240830779075623,0.8147232532501221,4.0,0.39224350452423096,0.5469005703926086,0.8965517282485962,5.0,0.005102040711790323,6.0,0.11119865626096725,1.0,0.5,0.03333333507180214,0.10000000149011612,0.14204561710357666,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2855116128921509,34.733333587646484,8.650028228759766
31,3,-0.634290337562561,-0.4501415193080902,0.6099231243133545,3.0,0.061606865376234055,0.9331057071685791,0.8620689511299133,3.0,0.026952041313052177,6.0,0.10344807058572769,3.0,1.0,-0.2666666805744171,0.0,0.08584234118461609,3.0,1.76174795627594,0.0,0.0,1.5707963705062866,1.2351170778274536,1.6333333253860474,1.6291172504425049
31,4,-0.5105386972427368,-0.7085925340652466,0.981970489025116,3.0,0.19004984200000763,-0.5335515141487122,1.0,6.0,0.020576132461428642,6.0,0.10652226209640503,3.0,0.3333333432674408,-0.6000000238418579,0.13333334028720856,0.28684544563293457,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1127549409866333,17.866666793823242,7.573698997497559
31,5,-0.5356713533401489,-0.7210960388183594,0.7866962552070618,3.0,0.1582588255405426,-1.7008119821548462,0.8275862336158752,4.0,0.013605441898107529,6.0,0.050693415105342865,3.0,0.5,0.10000000149011612,0.13333334028720856,0.0841938927769661,3.0,1.859741449356079,0.0,0.0,0.9817476868629456,1.319631814956665,2.200000047683716,2.42686128616333
31,6,-0.2231816202402115,-0.40475308895111084,0.6959775686264038,3.0,0.3456695079803467,0.21481376886367798,1.0,4.0,0.020408162847161293,6.0,0.10849831998348236,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.02514420635998249,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3446574211120605,73.13333129882812,17.623912811279297
31,7,-0.9429999589920044,-1.1131653785705566,1.0739253759384155,4.0,0.26304733753204346,1.115689992904663,0.8275862336158752,5.0,0.020576132461428642,6.0,0.14718188345432281,1.0,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.30970948934555054,4.0,1.897729516029358,0.0,0.0,0.9817476868629456,1.1689517498016357,6.0333333015441895,4.701308250427246
31,8,-0.33889564871788025,0.07673109322786331,1.4050790071487427,4.0,0.23301264643669128,-0.27603453397750854,0.9655172228813171,6.0,0.05761316791176796,7.0,0.11550723016262054,2.0,0.3333333432674408,-0.3333333432674408,0.4000000059604645,0.23758043348789215,4.0,2.0819993019104004,0.0,0.0,0.5890486240386963,1.1527131795883179,24.799999237060547,15.639031410217285
32,0,-0.44031623005867004,-0.21791160106658936,0.9522824883460999,3.0,0.2799437344074249,0.3914095163345337,0.9655172228813171,6.0,0.05761316791176796,6.0,0.13132832944393158,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.17200836539268494,5.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2493369579315186,14.166666984558105,7.418910503387451
32,1,-0.2371964305639267,-0.4537670910358429,0.5634328722953796,1.0,0.2598916292190552,0.011233094148337841,0.7586206793785095,4.0,0.017043203115463257,4.0,0.09983475506305695,1.0,1.0,-0.03333333507180214,0.0,0.01845407672226429,3.0,2.009827136993408,0.0,0.0,1.7671458721160889,1.3346613645553589,4.9666666984558105,3.23220157623291
32,2,-0.450760155916214,-0.24586917459964752,0.6656131744384766,3.0,0.24987582862377167,0.4603225290775299,0.8275862336158752,4.0,0.018707482144236565,6.0,0.05549915134906769,1.0,0.5,0.13333334028720856,0.06666667014360428,0.04629496857523918,4.0,1.9362025260925293,0.0,0.0,1.1780972480773926,1.3155889511108398,4.099999904632568,2.440322160720825
32,3,-0.7422574758529663,-0.5566931366920471,0.7841495275497437,3.0,0.39671948552131653,0.7337904572486877,0.8965517282485962,5.0,0.005102040711790323,6.0,0.13142548501491547,1.0,0.5,-0.03333333507180214,0.03333333507180214,0.11919628828763962,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2944586277008057,35.0,8.622344970703125
32,4,-0.634290337562561,-0.4501415193080902,0.6099231243133545,3.0,0.09700867533683777,1.3637698888778687,0.8620689511299133,3.0,0.031708285212516785,6.0,0.10249331593513489,3.0,1.0,-0.20000000298023224,-0.06666667014360428,0.08834772557020187,3.0,1.76174795627594,0.0,0.0,1.5707963705062866,1.2424346208572388,1.6333333253860474,1.6291172504425049
32,5,-0.4445123076438904,-0.24246126413345337,1.271501898765564,4.0,0.23558655381202698,0.009270522743463516,1.0,6.0,0.04938271641731262,6.0,0.15016016364097595,2.0,0.3333333432674408,-0.5333333611488342,0.20000000298023224,0.2913593351840973,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1369750499725342,17.299999237060547,7.423866271972656
32,6,0.2583589255809784,-0.24712593853473663,0.8359337449073792,4.0,0.40788719058036804,-1.267011284828186,0.8965517282485962,5.0,0.015306122601032257,6.0,0.10424995422363281,1.0,0.5,-0.23333333432674408,0.0,0.10176876187324524,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2592568397521973,10.466666221618652,5.934895992279053
32,7,-0.5072121024131775,-0.5072121024131775,0.81239253282547,3.0,0.1651390790939331,-1.6237460374832153,0.8275862336158752,4.0,0.025510204955935478,6.0,0.05037703737616539,1.0,0.5,0.03333333507180214,0.10000000149011612,0.10020840913057327,3.0,1.8068969249725342,0.0,0.0,0.9817476868629456,1.3170639276504517,2.133333444595337,2.4315929412841797
32,8,-0.22752919793128967,-0.40955254435539246,0.6936266422271729,3.0,0.310869961977005,0.2120678871870041,1.0,4.0,0.025510204955935478,6.0,0.10875463485717773,4.0,0.5,-0.20000000298023224,0.06666667014360428,0.02165871113538742,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3386235237121582,73.19999694824219,17.580162048339844
32,9,-0.30656400322914124,-0.13138456642627716,0.9547160863876343,4.0,0.25588229298591614,1.2074722051620483,0.8620689511299133,5.0,0.045267488807439804,6.0,0.15038710832595825,1.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.28901219367980957,4.0,1.910833477973938,0.0,0.0,0.9817476868629456,1.2075695991516113,6.199999809265137,4.566746234893799
33,0,-0.48943912982940674,-0.2608802914619446,0.9313485622406006,3.0,0.28402334451675415,0.4188518524169922,0.9655172228813171,6.0,0.02469135820865631,6.0,0.11299195885658264,1.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.18734858930110931,5.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.1964845657348633,14.433333396911621,7.219147682189941
33,1,-0.38767653703689575,-0.38767653703689575,1.0310556888580322,3.0,0.30990204215049744,0.29846516251564026,0.931034505367279,6.0,0.018707482144236565,6.0,0.11444976925849915,1.0,0.5,-0.2666666805744171,-0.06666667014360428,0.02698107808828354,5.0,1.9133856296539307,0.0,0.0,0.9817476868629456,1.3411952257156372,17.566667556762695,5.846798896789551
33,2,-0.2578222155570984,-0.4743928611278534,0.5583406090736389,1.0,0.28860512375831604,0.03880523517727852,0.7931034564971924,4.0,0.014268727973103523,4.0,0.09789370000362396,1.0,1.0,-0.10000000149011612,-0.06666667014360428,0.01584400050342083,3.0,2.0405218601226807,0.0,0.0,1.7671458721160889,1.3197071552276611,5.0333333015441895,3.23220157623291
33,3,-0.450760155916214,-0.24586917459964752,0.6482229232788086,3.0,0.2556045353412628,0.4603225290775299,0.8275862336158752,4.0,0.03292180970311165,6.0,0.09581925719976425,1.0,0.3333333432674408,0.06666667014360428,0.0,0.04412578046321869,4.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.2204495668411255,4.099999904632568,2.440322160720825
33,4,-0.7052233815193176,-0.5238802433013916,0.6114147901535034,2.0,0.09777215123176575,1.3099968433380127,0.8965517282485962,3.0,0.026159334927797318,6.0,0.07710378617048264,2.0,1.0,-0.03333333507180214,-0.06666667014360428,0.09413977712392807,3.0,1.8294962644577026,0.0,0.0,1.5707963705062866,1.0274137258529663,1.7666666507720947,1.6543221473693848
33,5,-0.41603049635887146,-0.2189634144306183,1.4050933122634888,4.0,0.24070200324058533,-0.11236400902271271,1.0,5.0,0.03292180970311165,6.0,0.1360527127981186,2.0,0.3333333432674408,-0.6000000238418579,0.3333333432674408,0.3106715977191925,4.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.0114567279815674,17.16666603088379,7.611621379852295
33,6,0.25033238530158997,0.04551498219370842,0.8452224135398865,4.0,0.40173178911209106,-1.3586368560791016,0.8965517282485962,5.0,0.013605441898107529,6.0,0.10592950880527496,1.0,0.5,-0.30000001192092896,0.0,0.12687638401985168,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2101527452468872,10.533333778381348,5.858876705169678
33,7,-0.555013120174408,-0.36769619584083557,0.7820064425468445,3.0,0.1582588255405426,-1.6638786792755127,0.8620689511299133,4.0,0.02380952425301075,6.0,0.05190574750304222,3.0,0.5,-0.03333333507180214,0.06666667014360428,0.07623045146465302,3.0,1.8480242490768433,0.0,0.0,0.9817476868629456,1.3170790672302246,2.2333333492279053,2.402345657348633
33,8,-0.217128187417984,-0.3983830213546753,0.6975886225700378,3.0,0.27768048644065857,0.21017636358737946,0.9655172228813171,4.0,0.025510204955935478,6.0,0.1053062304854393,4.0,0.5,-0.2666666805744171,0.13333334028720856,0.02668384276330471,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.195693016052246,73.03333282470703,17.654701232910156
33,9,-0.4339298903942108,-0.4339298903942108,0.9612777233123779,4.0,0.5036035776138306,0.747390627861023,0.9655172228813171,5.0,0.05612244829535484,6.0,0.10472475737333298,1.0,0.5,-0.2666666805744171,0.0,0.06201803311705589,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.267311692237854,30.066667556762695,10.52397346496582
34,0,-0.5224239826202393,-0.2915312647819519,0.9311203956604004,3.0,0.27907896041870117,0.4265231788158417,0.9655172228813171,6.0,0.03703703731298447,6.0,0.11502774059772491,1.0,0.3333333432674408,-0.3333333432674408,0.10000000149011612,0.20900961756706238,5.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.0986915826797485,14.633333206176758,7.146174907684326
34,1,0.2932176887989044,0.47432273626327515,1.0341708660125732,3.0,0.309368371963501,0.30451351404190063,0.931034505367279,6.0,0.030612245202064514,6.0,0.08583346754312515,1.0,0.5,-0.3333333432674408,-0.10000000149011612,0.027633002027869225,5.0,1.906442403793335,0.0,0.0,0.9817476868629456,1.3443728685379028,17.799999237060547,5.797740459442139
34,2,-0.2462795078754425,-0.461774080991745,0.5542374849319458,1.0,0.2598916292190552,0.011066481471061707,0.8275862336158752,4.0,0.007134363986551762,4.0,0.09779004752635956,1.0,1.0,-0.1666666716337204,-0.11666666716337204,0.019235171377658844,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.303795337677002,5.0,3.2483417987823486
34,3,-0.4081799387931824,-0.210673525929451,1.3399972915649414,4.0,0.1943410187959671,0.05974666774272919,1.0,4.0,0.02469135820865631,6.0,0.1118597462773323,2.0,0.3333333432674408,-0.6000000238418579,0.2666666805744171,0.3013952374458313,4.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.009414792060852,17.100000381469727,7.594689846038818
34,4,0.25033238530158997,0.04551498219370842,0.8557980060577393,4.0,0.3674006760120392,-1.3490351438522339,0.8965517282485962,4.0,0.015306122601032257,6.0,0.12254128605127335,1.0,0.5,-0.36666667461395264,-0.06666667014360428,0.13381214439868927,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1974050998687744,10.533333778381348,5.858876705169678
34,5,-0.2628438472747803,-0.4430796504020691,0.6639915704727173,3.0,0.19981908798217773,0.3164587616920471,0.9655172228813171,4.0,0.015306122601032257,6.0,0.10378517210483551,4.0,0.5,-0.10000000149011612,0.20000000298023224,0.01480801496654749,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2138525247573853,73.86666870117188,17.754520416259766
34,6,-0.45223066210746765,-0.6941582560539246,0.9539723992347717,3.0,0.5565204620361328,0.7483896613121033,0.9655172228813171,5.0,0.010204081423580647,6.0,0.10492473095655441,1.0,0.5,-0.3333333432674408,-0.06666667014360428,0.06216432526707649,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2660592794418335,30.266666412353516,10.54034423828125
35,0,0.37682923674583435,0.1465446949005127,0.9488436579704285,3.0,0.24875806272029877,0.21973642706871033,0.9655172228813171,6.0,0.03292180970311165,6.0,0.09834107011556625,1.0,0.3333333432674408,-0.4000000059604645,0.06666667014360428,0.2267894148826599,5.0,2.0044357776641846,0.0,0.0,0.9817476868629456,1.0933524370193481,14.800000190734863,7.165049076080322
