window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
397,0,0.35096508264541626,-1.2075968980789185,0.8217432498931885,2.0,0.31173476576805115,0.19740615785121918,0.8620689511299133,5.0,0.0625,2.0,0.10588041692972183,1.0,0.1666666716337204,0.10000000149011612,-0.699999988079071,0.3342258930206299,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.0319174528121948,34.93333435058594,14.436384201049805
398,0,-0.43376433849334717,0.4407605230808258,0.7747852206230164,2.0,0.25527605414390564,0.21519500017166138,0.8965517282485962,5.0,0.054421767592430115,2.0,0.12145645171403885,1.0,0.25,0.10000000149011612,-0.36666667461395264,0.24571946263313293,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0568171739578247,36.20000076293945,14.293476104736328
399,0,0.17189429700374603,0.34849801659584045,0.750146746635437,2.0,0.2507280707359314,0.22185450792312622,0.931034505367279,5.0,0.040816325694322586,2.0,0.10218419879674911,1.0,0.5,0.20000000298023224,-0.23333333432674408,0.17064684629440308,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.0748451948165894,37.56666564941406,14.155986785888672
400,0,-0.5681780576705933,-0.38684460520744324,0.6467244625091553,2.0,0.2669433057308197,-0.2327261120080948,0.9655172228813171,5.0,0.010204081423580647,2.0,0.10861829668283463,2.0,0.5,0.13333334028720856,-0.20000000298023224,0.1326330453157425,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.130467414855957,37.83333206176758,13.786758422851562
401,0,0.1373823583126068,0.3243750035762787,0.5786003470420837,2.0,0.2683117091655731,-0.18175190687179565,0.9655172228813171,5.0,0.01149425283074379,2.0,0.08486399799585342,2.0,1.0,0.06666667014360428,0.13333334028720856,0.08318917453289032,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1880522966384888,38.70000076293945,13.102118492126465
402,0,-0.23998861014842987,0.40798065066337585,0.5823215842247009,2.0,0.25594931840896606,-0.95404052734375,0.9655172228813171,5.0,0.008323424495756626,6.0,0.07468396425247192,2.0,1.0,0.0,0.2666666805744171,0.08595618605613708,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.223119854927063,38.33333206176758,13.889548301696777
403,0,-0.23533190786838531,-0.01921076700091362,0.5823016166687012,2.0,0.25594931840896606,-0.43190449476242065,0.9655172228813171,5.0,0.01149425283074379,6.0,0.15925206243991852,2.0,1.0,-0.06666667014360428,0.20000000298023224,0.08921238034963608,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2428452968597412,38.266666412353516,13.881104469299316
403,1,-0.14785484969615936,-0.14785484969615936,0.795820951461792,4.0,0.39388325810432434,-0.25328367948532104,0.931034505367279,4.0,0.013605441898107529,6.0,0.04706853628158569,4.0,0.5,0.2666666805744171,0.4333333373069763,0.02341872826218605,5.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3329566717147827,26.633333206176758,11.046870231628418
404,0,-0.22409619390964508,-0.009536008350551128,0.5766766667366028,1.0,0.31569480895996094,-0.45034125447273254,0.9655172228813171,5.0,0.012683313339948654,6.0,0.15782640874385834,1.0,1.0,-0.13333334028720856,0.13333334028720856,0.10571607947349548,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2155240774154663,38.13333511352539,13.98208999633789
405,0,-0.2214149385690689,-0.43568745255470276,0.587388813495636,1.0,0.2975095808506012,-0.45688754320144653,0.9655172228813171,4.0,0.00911613181233406,6.0,0.15758801996707916,2.0,1.0,-0.20000000298023224,0.1666666716337204,0.11894253641366959,4.0,2.1163158416748047,0.0,0.0,1.7671458721160889,1.1936644315719604,38.099998474121094,14.000862121582031
406,0,-0.2572895288467407,-0.8775410652160645,0.5743684768676758,1.0,0.24646101891994476,-0.1409406065940857,0.9655172228813171,4.0,0.006738010328263044,6.0,0.06644663959741592,2.0,1.0,-0.1666666716337204,0.10000000149011612,0.0955958142876625,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2104591131210327,38.733333587646484,14.510242462158203
407,0,-0.20304323732852936,0.0022813845425844193,0.5387316942214966,1.0,0.2165365070104599,-0.5782130360603333,0.9655172228813171,5.0,0.007530717179179192,4.0,0.06558159738779068,2.0,1.0,0.0,0.03333333507180214,0.07677056640386581,3.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.1807823181152344,37.96666717529297,14.61100959777832
408,0,-0.16656121611595154,-0.7999629974365234,0.5112975239753723,1.0,0.2165365070104599,-0.6021888852119446,0.9655172228813171,5.0,0.00951248500496149,4.0,0.1554250717163086,1.0,1.0,-0.06666667014360428,-0.03333333507180214,0.05543326959013939,3.0,2.109372615814209,0.0,0.0,2.356194496154785,1.1857398748397827,37.36666488647461,14.208990097045898
409,0,-0.051267046481370926,-0.6530976295471191,0.525454044342041,1.0,0.2563835680484772,-0.7289713621139526,0.9655172228813171,5.0,0.022592151537537575,4.0,0.1462724208831787,1.0,1.0,0.06666667014360428,0.5333333611488342,0.059462692588567734,3.0,1.946919560432434,0.0,0.0,1.9634953737258911,1.157149314880371,35.766666412353516,14.954375267028809
410,0,-0.8379349708557129,-0.638426661491394,0.5441011786460876,1.0,0.2598916292190552,-0.6356161236763,0.9655172228813171,5.0,0.01902497000992298,4.0,0.14526709914207458,1.0,1.0,0.0,0.46666666865348816,0.06884385645389557,3.0,2.0103790760040283,0.0,0.0,1.9634953737258911,1.1176255941390991,35.599998474121094,15.036966323852539
411,0,-0.06889962404966354,0.13113154470920563,0.5563832521438599,1.0,0.3027486503124237,-1.0830399990081787,0.9655172228813171,5.0,0.02219579927623272,4.0,0.12237901985645294,1.0,1.0,-0.06666667014360428,0.4000000059604645,0.07117708027362823,3.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.1457191705703735,36.03333282470703,14.997662544250488
412,0,-0.03738675266504288,0.38321420550346375,0.5991820693016052,1.0,0.3090057373046875,-0.09627468138933182,0.9655172228813171,5.0,0.02298850566148758,4.0,0.12979090213775635,1.0,1.0,0.10000000149011612,0.3333333432674408,0.058940667659044266,3.0,1.9840058088302612,0.0,0.0,1.3744467496871948,1.2425129413604736,35.53333282470703,14.265302658081055
412,1,-0.0075327674858272076,-0.2222166359424591,0.6037634611129761,2.0,0.20579934120178223,1.2097705602645874,1.0,4.0,0.01149425283074379,6.0,0.07614303380250931,2.0,1.0,0.06666667014360428,-0.4000000059604645,0.006302674300968647,4.0,1.9909491539001465,0.0,0.0,1.5707963705062866,1.2559311389923096,5.733333110809326,4.425111293792725
413,0,0.763227641582489,-0.09809508919715881,0.6110745072364807,1.0,0.2937246561050415,-0.20811469852924347,0.9655172228813171,4.0,0.01109789963811636,4.0,0.13419659435749054,1.0,1.0,0.03333333507180214,0.5,0.0860513299703598,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2714922428131104,36.36666488647461,13.932060241699219
413,1,-0.8549939393997192,-0.6756246089935303,0.5739308595657349,1.0,0.3033502399921417,0.4817720055580139,1.0,3.0,0.010305192321538925,4.0,0.10914250463247299,1.0,1.0,0.0,0.06666667014360428,0.0073595186695456505,5.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.2176258563995361,6.766666889190674,5.5750885009765625
413,2,-0.0842057466506958,-0.3023751676082611,0.6088625192642212,2.0,0.19670742750167847,1.2429276704788208,0.9655172228813171,4.0,0.015854142606258392,5.0,0.07895338535308838,2.0,1.0,0.06666667014360428,-0.06666667014360428,0.03424149751663208,4.0,1.9840058088302612,0.0,0.0,1.5707963705062866,1.2763221263885498,6.066666603088379,4.354413986206055
414,0,0.7271004915237427,-0.12275721877813339,0.6184152364730835,1.0,0.27009284496307373,-0.22417926788330078,0.9655172228813171,4.0,0.013476020656526089,4.0,0.13132989406585693,4.0,1.0,0.0,0.4333333373069763,0.10398693382740021,3.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.2556167840957642,36.733333587646484,14.120011329650879
414,1,-0.1732366979122162,-0.3524470627307892,0.6081866025924683,4.0,0.3082946240901947,-0.1946975290775299,1.0,3.0,0.006738010328263044,4.0,0.1159679964184761,5.0,1.0,-0.06666667014360428,0.0,0.022375598549842834,5.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.2115219831466675,6.9666666984558105,5.580034255981445
414,2,-0.7594639658927917,-0.5663799047470093,0.7037724852561951,2.0,0.2488953322172165,0.02085069566965103,0.8965517282485962,3.0,0.028911564499139786,6.0,0.10048870742321014,2.0,0.5,0.23333333432674408,-0.5333333611488342,0.14544761180877686,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1837975978851318,5.933333396911621,5.179091453552246
415,0,-0.09613300859928131,0.12016625702381134,0.6135578751564026,1.0,0.27009284496307373,-0.23653854429721832,0.9655172228813171,4.0,0.013476020656526089,6.0,0.13494710624217987,4.0,1.0,-0.06666667014360428,0.36666667461395264,0.09616918116807938,3.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.2461034059524536,36.33333206176758,13.869672775268555
416,0,-0.04722738638520241,0.16529585421085358,0.6071047186851501,1.0,0.2623994052410126,-0.2958604097366333,1.0,5.0,0.02457392029464245,6.0,0.13148055970668793,1.0,1.0,-0.13333334028720856,0.30000001192092896,0.08188702911138535,3.0,1.9742928743362427,0.0,0.0,1.3744467496871948,1.2655659914016724,35.66666793823242,14.116103172302246
417,0,-0.044903721660375595,-0.25760555267333984,0.6074934005737305,1.0,0.2623994052410126,-0.14063449203968048,1.0,6.0,0.026555687189102173,6.0,0.13175633549690247,1.0,1.0,-0.20000000298023224,0.23333333432674408,0.08654648065567017,3.0,1.963575839996338,0.0,0.0,1.7671458721160889,1.2668681144714355,35.63333511352539,14.10425090789795
418,0,-0.12810459733009338,0.07777779549360275,0.6167601943016052,4.0,0.2981668710708618,-0.057632893323898315,1.0,6.0,0.014268727973103523,6.0,0.12546856701374054,4.0,1.0,0.03333333507180214,0.1666666716337204,0.07871697843074799,3.0,2.0528564453125,0.0,0.0,1.3744467496871948,1.27093505859375,36.86666488647461,14.571425437927246
419,0,0.262122243642807,-0.079776331782341,0.6317272782325745,3.0,0.3103024959564209,-0.10079176723957062,1.0,6.0,0.007927071303129196,6.0,0.12523607909679413,4.0,1.0,0.13333334028720856,0.10000000149011612,0.08407274633646011,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.1777448654174805,37.16666793823242,14.62421989440918
419,1,-0.6713071465492249,-0.8439289927482605,0.6194764375686646,1.0,0.24683210253715515,1.1097413301467896,0.931034505367279,4.0,0.00554894981905818,4.0,0.07850121706724167,5.0,1.0,-0.1666666716337204,0.06666667014360428,0.04052045941352844,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2974135875701904,5.300000190734863,5.213708877563477
420,0,-0.12556101381778717,-0.05829618498682976,0.6121082901954651,3.0,0.3733850121498108,-0.22002992033958435,1.0,6.0,0.01823226362466812,6.0,0.12132962048053741,4.0,1.0,0.06666667014360428,0.03333333507180214,0.07588730752468109,3.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.2081242799758911,36.86666488647461,14.866609573364258
420,1,-0.5616594552993774,-0.3942774832248688,0.9169836640357971,3.0,0.498613178730011,-1.635752558708191,1.0,5.0,0.025510204955935478,6.0,0.04497825726866722,1.0,0.5,-0.4000000059604645,-0.20000000298023224,0.09817808121442795,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2679102420806885,14.033333778381348,8.961540222167969
420,2,-0.6609154939651489,-0.8324993252754211,0.6049723029136658,1.0,0.24275250732898712,0.9610491394996643,0.931034505367279,4.0,0.0031708283349871635,4.0,0.07783108204603195,5.0,1.0,-0.23333333432674408,0.20000000298023224,0.047166112810373306,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.3075672388076782,5.266666889190674,5.2452497482299805
421,0,0.5893175601959229,0.19350725412368774,0.6177574396133423,4.0,0.3955805003643036,-0.39777830243110657,1.0,6.0,0.00911613181233406,6.0,0.11710020154714584,4.0,1.0,0.20000000298023224,-0.03333333507180214,0.10184809565544128,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.1810603141784668,38.06666564941406,15.15877628326416
421,1,0.38169506192207336,-0.29631590843200684,0.6968019604682922,2.0,0.3579082787036896,-0.9091097712516785,0.9655172228813171,5.0,0.028911564499139786,6.0,0.04737801477313042,3.0,0.5,-0.06666667014360428,0.13333334028720856,0.0611337348818779,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.0833905935287476,13.466666221618652,6.637060642242432
422,0,0.39704644680023193,0.20879165828227997,0.630014181137085,3.0,0.3695102632045746,-0.35738685727119446,1.0,6.0,0.00911613181233406,6.0,0.12525853514671326,4.0,1.0,0.36666667461395264,-0.10000000149011612,0.09643983840942383,3.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.2272883653640747,37.70000076293945,14.60786247253418
422,1,-0.4639776647090912,-0.9691146612167358,0.5066031813621521,1.0,0.23594915866851807,-0.2864032983779907,0.9655172228813171,4.0,0.013079667463898659,3.0,0.12470998615026474,1.0,1.0,0.46666666865348816,-0.20000000298023224,0.10547985136508942,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.181789755821228,6.566666603088379,4.454237461090088
423,0,0.4378773868083954,0.25070181488990784,0.6206520199775696,4.0,0.3963230848312378,-0.5029764175415039,1.0,6.0,0.01823226362466812,6.0,0.12425282597541809,5.0,1.0,0.3333333432674408,-0.1666666716337204,0.08228471875190735,3.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2478424310684204,37.06666564941406,14.692089080810547
424,0,0.4441130459308624,0.2590659558773041,0.6371533870697021,3.0,0.4431862533092499,-0.4987877607345581,1.0,6.0,0.005102040711790323,6.0,0.13914534449577332,4.0,0.5,0.2666666805744171,-0.06666667014360428,0.08125771582126617,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2725341320037842,36.900001525878906,14.86108112335205
424,1,-0.3263266682624817,-0.5446127653121948,0.6529259085655212,2.0,0.25860512256622314,0.8414489030838013,0.8620689511299133,5.0,0.025510204955935478,5.0,0.12197065353393555,2.0,0.5,0.4000000059604645,-0.30000001192092896,0.10743330419063568,3.0,2.1337413787841797,0.0,0.0,1.5707963705062866,1.2302206754684448,18.366666793823242,7.558887481689453
425,0,0.4351320266723633,0.25008875131607056,0.6334060430526733,3.0,0.47050127387046814,-0.42670872807502747,1.0,6.0,0.020408162847161293,6.0,0.16154296696186066,3.0,0.5,0.20000000298023224,-0.06666667014360428,0.08225090056657791,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2579007148742676,37.03333282470703,14.861390113830566
425,1,-0.34856829047203064,-0.5697750449180603,0.6220012307167053,2.0,0.2533838748931885,0.8861482739448547,0.8620689511299133,5.0,0.003963535651564598,5.0,0.1021275743842125,2.0,1.0,0.3333333432674408,-0.20000000298023224,0.09297216683626175,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2059032917022705,18.5,7.459083557128906
426,0,0.38964250683784485,0.20802946388721466,0.6372034549713135,3.0,0.5113841891288757,-0.379568487405777,1.0,6.0,0.02380952425301075,4.0,0.11335492134094238,4.0,0.5,0.20000000298023224,-0.13333334028720856,0.09079688042402267,4.0,1.9352024793624878,0.0,0.0,1.5707963705062866,1.267378330230713,37.599998474121094,15.142086029052734
427,0,1.073021650314331,0.18063974380493164,0.6539604067802429,3.0,0.5113841891288757,-0.36965659260749817,1.0,6.0,0.025510204955935478,6.0,0.11380404233932495,3.0,0.5,0.2666666805744171,-0.20000000298023224,0.10285060852766037,4.0,1.9538629055023193,0.0,0.0,1.5707963705062866,1.2128840684890747,37.96666717529297,15.40820026397705
427,1,-1.0804028511047363,-1.2392855882644653,0.7280439138412476,2.0,0.38090065121650696,1.3465203046798706,0.8620689511299133,5.0,0.04591836780309677,3.0,0.08081074059009552,3.0,0.5,0.13333334028720856,0.10000000149011612,0.14682619273662567,4.0,1.9981099367141724,0.0,0.0,1.3744467496871948,1.223249912261963,4.400000095367432,3.146974563598633
428,0,0.3983800709247589,0.21679799258708954,0.6267105937004089,3.0,0.5200117826461792,-0.4302211403846741,1.0,6.0,0.021006738767027855,4.0,0.08364398032426834,3.0,1.0,0.3333333432674408,-0.2666666805744171,0.09256129711866379,4.0,1.9625756740570068,0.0,0.0,1.5707963705062866,1.2418746948242188,37.46666717529297,15.14466667175293
428,1,0.11040552705526352,0.3091354966163635,0.6929988265037537,4.0,0.28420695662498474,-1.1346832513809204,0.931034505367279,4.0,0.015306122601032257,6.0,0.1901259869337082,1.0,0.5,0.3333333432674408,-0.46666666865348816,0.11103054136037827,3.0,1.946919560432434,0.0,0.0,1.1780972480773926,1.1936047077178955,14.166666984558105,7.54793119430542
428,2,-0.5457959175109863,-0.3365057408809662,0.6205780506134033,3.0,0.23308058083057404,-1.6783885955810547,0.8965517282485962,4.0,0.0007927070837467909,7.0,0.12004195153713226,5.0,1.0,-0.46666666865348816,0.10000000149011612,0.018700312823057175,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.209694504737854,15.233333587646484,8.12269401550293
429,0,0.46481332182884216,0.2786623537540436,0.6530851721763611,2.0,0.6239772439002991,-0.08282570540904999,1.0,6.0,0.018707482144236565,4.0,0.09717006981372833,3.0,0.5,0.30000001192092896,-0.3333333432674408,0.10073831677436829,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2049980163574219,36.63333511352539,14.772955894470215
429,1,0.08746831119060516,0.2842720150947571,0.7072175145149231,4.0,0.3199997544288635,-1.0451545715332031,0.931034505367279,4.0,0.020576132461428642,6.0,0.0874326303601265,1.0,0.3333333432674408,0.2666666805744171,-0.5333333611488342,0.1178915947675705,3.0,1.946919560432434,0.0,0.0,1.1780972480773926,1.1395318508148193,14.333333015441895,7.62180757522583
430,0,0.446494460105896,0.25759294629096985,0.6616166234016418,2.0,0.5740703344345093,-0.15143191814422607,1.0,6.0,0.015306122601032257,4.0,0.08131449669599533,3.0,0.5,0.23333333432674408,-0.36666667461395264,0.08870242536067963,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2102644443511963,37.0,14.55785083770752
431,0,0.446494460105896,0.25759294629096985,0.674950122833252,2.0,0.5132889747619629,0.37385767698287964,1.0,6.0,0.030612245202064514,6.0,0.06570019572973251,3.0,0.5,0.1666666716337204,-0.4333333373069763,0.09227632731199265,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.212395191192627,37.0,14.55785083770752
432,0,0.42249682545661926,0.21879300475120544,0.6907683610916138,2.0,0.5093804001808167,-0.08668840676546097,0.9655172228813171,6.0,0.020408162847161293,3.0,0.11389778554439545,5.0,0.5,0.13333334028720856,-0.06666667014360428,0.06939884275197983,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3307162523269653,38.20000076293945,13.254537582397461
432,1,-0.1511773318052292,-0.36600828170776367,0.6436268091201782,3.0,0.32501205801963806,-1.4885790348052979,0.8620689511299133,4.0,0.018707482144236565,4.0,0.16541627049446106,5.0,0.5,0.13333334028720856,-0.06666667014360428,0.12624810636043549,4.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.2749693393707275,6.0333333015441895,4.189340591430664
433,0,0.4025854766368866,0.2000424712896347,0.694288969039917,2.0,0.5756083726882935,-0.05141420662403107,0.9655172228813171,6.0,0.03911564499139786,3.0,0.09845271706581116,4.0,0.5,0.10000000149011612,-0.13333334028720856,0.07149705290794373,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.266337275505066,38.43333435058594,13.3305025100708
433,1,-0.1357986032962799,-0.1357986032962799,0.6488665342330933,3.0,0.3225398659706116,-1.4797251224517822,0.8620689511299133,4.0,0.005102040711790323,4.0,0.16484731435775757,5.0,0.5,0.06666667014360428,-0.20000000298023224,0.12201625108718872,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2737445831298828,5.9666666984558105,4.172845840454102
433,2,-0.4791111350059509,0.12562060356140137,0.7155032753944397,2.0,0.6076940298080444,-0.07316935807466507,0.931034505367279,5.0,0.042517006397247314,6.0,0.049895089119672775,3.0,0.5,0.0,-0.15000000596046448,0.038724932819604874,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2649641036987305,12.933333396911621,5.7050089836120605
434,0,0.3095044791698456,0.11210397630929947,0.6955625414848328,2.0,0.5499007105827332,-0.011481402441859245,0.9655172228813171,5.0,0.0357142873108387,3.0,0.08250576257705688,5.0,0.5,0.13333334028720856,-0.1666666716337204,0.07966524362564087,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2416048049926758,39.56666564941406,13.677778244018555
434,1,-0.20438897609710693,0.0,0.6439272165298462,4.0,0.3058224320411682,-1.0529018640518188,0.8620689511299133,4.0,0.018707482144236565,4.0,0.1485459953546524,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.16153448820114136,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.220967411994934,6.300000190734863,4.4033684730529785
434,2,-0.25321516394615173,-1.2555252313613892,0.7349950075149536,2.0,0.4587620198726654,1.343856930732727,0.8620689511299133,5.0,0.017006803303956985,5.0,0.10204671323299408,3.0,0.5,0.13333334028720856,-0.1666666716337204,0.03581000864505768,4.0,2.073286533355713,0.0,0.0,1.3744467496871948,1.2824397087097168,4.4666666984558105,3.1593685150146484
435,0,0.25180327892303467,0.05568726360797882,0.7662583589553833,2.0,0.5444226861000061,-0.3380791246891022,0.9655172228813171,5.0,0.025510204955935478,3.0,0.06983073800802231,3.0,0.5,0.10000000149011612,-0.13333334028720856,0.09988818317651749,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2340617179870605,40.33333206176758,13.76736068725586
435,1,-0.1961977630853653,0.007546067703515291,0.6291507482528687,4.0,0.3058224320411682,-1.4930331707000732,0.8620689511299133,4.0,0.00911613181233406,6.0,0.10103040188550949,4.0,1.0,0.1666666716337204,-0.13333334028720856,0.14696624875068665,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2319384813308716,6.266666889190674,4.417311668395996
435,2,0.7548366785049438,1.2201470136642456,0.7902781963348389,2.0,0.40005648136138916,1.2578457593917847,0.8620689511299133,5.0,0.0357142873108387,5.0,0.10603801161050797,3.0,0.5,0.10000000149011612,-0.23333333432674408,0.04633024334907532,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2591170072555542,4.566666603088379,3.2236554622650146
435,3,0.318729966878891,0.11125479638576508,0.7306978106498718,2.0,0.5920503735542297,-0.3492978513240814,0.8965517282485962,4.0,0.03401360660791397,7.0,0.08082322031259537,3.0,0.5,-0.11666666716337204,-0.23333333432674408,0.044358544051647186,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1668204069137573,13.033333778381348,5.542832374572754
436,0,0.35198110342025757,0.16063567996025085,0.750015139579773,2.0,0.5070477724075317,-0.559654951095581,0.9655172228813171,6.0,0.015306122601032257,3.0,0.07196827232837677,3.0,0.5,0.06666667014360428,-0.06666667014360428,0.11165861785411835,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.230185627937317,38.83333206176758,14.11060619354248
436,1,-0.4677030146121979,0.16096273064613342,0.7914407849311829,2.0,0.48440173268318176,0.63907390832901,0.8965517282485962,6.0,0.008503401651978493,3.0,0.07413239777088165,3.0,0.5,-0.13333334028720856,-0.2666666805744171,0.08804336935281754,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.197180986404419,12.766666412353516,5.4878129959106445
437,0,0.3575461804866791,0.16825701296329498,0.8180263042449951,2.0,0.5343628525733948,-0.5638343691825867,0.9655172228813171,6.0,0.030612245202064514,3.0,0.05585741251707077,3.0,0.5,0.0,0.03333333507180214,0.09999290853738785,4.0,2.0859382152557373,0.0,0.0,1.3744467496871948,1.2535150051116943,38.70000076293945,14.26389217376709
437,1,0.4387325942516327,-1.1477558612823486,0.7158440351486206,2.0,0.4315190315246582,-0.3326520621776581,1.0,5.0,0.0357142873108387,4.0,0.11212600022554398,6.0,0.5,-0.06666667014360428,0.13333334028720856,0.07687429338693619,4.0,2.056795358657837,0.0,0.0,1.1780972480773926,1.293811559677124,5.633333206176758,4.2546796798706055
437,2,0.28898799419403076,-0.2725682258605957,0.7182418704032898,2.0,0.4465232491493225,0.7908220887184143,0.8965517282485962,4.0,0.015306122601032257,3.0,0.09321821480989456,4.0,0.5,-0.20000000298023224,-0.23333333432674408,0.044584039598703384,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2990180253982544,13.033333778381348,5.07518196105957
438,0,0.366240531206131,0.17728841304779053,0.8288859128952026,2.0,0.5814011693000793,-0.14759068191051483,0.9655172228813171,6.0,0.020408162847161293,3.0,0.07376962900161743,3.0,1.0,-0.06666667014360428,-0.03333333507180214,0.10949304699897766,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2291496992111206,38.56666564941406,14.28933334350586
438,1,-0.1730017066001892,0.03039219044148922,0.5526946783065796,2.0,0.23268009722232819,-1.2835922241210938,0.931034505367279,5.0,0.0031708283349871635,6.0,0.15765424072742462,4.0,1.0,0.2666666805744171,0.3333333432674408,0.01617266610264778,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.304099202156067,13.933333396911621,7.129024505615234
438,2,0.28898799419403076,-0.2725682258605957,0.7182418704032898,3.0,0.49603375792503357,0.7570578455924988,0.8965517282485962,4.0,0.008503401651978493,3.0,0.09303957223892212,3.0,0.5,-0.2666666805744171,0.06666667014360428,0.05622024089097977,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3047999143600464,13.033333778381348,5.07518196105957
439,0,-0.21188682317733765,-0.03359181061387062,0.7832707166671753,2.0,0.5407750606536865,-0.32359611988067627,0.9655172228813171,6.0,0.028911564499139786,3.0,0.05030486732721329,5.0,0.5,-0.13333334028720856,0.0,0.039980679750442505,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.3367024660110474,39.733333587646484,12.899969100952148
439,1,-0.15852878987789154,0.0442948080599308,0.5580062866210938,2.0,0.23268009722232819,-1.2695221900939941,0.931034505367279,5.0,0.001981767825782299,6.0,0.16038794815540314,4.0,1.0,0.20000000298023224,0.2666666805744171,0.02277381718158722,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2947505712509155,13.833333015441895,7.149069786071777
439,2,-0.5907589793205261,-0.4173840582370758,0.5525818467140198,2.0,0.10738399624824524,0.4989348351955414,0.931034505367279,4.0,0.012286960147321224,4.0,0.16590243577957153,3.0,1.0,-0.20000000298023224,0.1666666716337204,0.04715989530086517,4.0,1.9625756740570068,0.0,0.0,1.7671458721160889,1.1562190055847168,2.433333396911621,2.5955309867858887
439,3,-0.2806205153465271,-1.1575596332550049,0.6950455904006958,2.0,0.39103248715400696,-0.059091001749038696,1.0,5.0,0.03401360660791397,5.0,0.11136158555746078,4.0,0.5,-0.20000000298023224,0.0,0.06416980177164078,4.0,2.049852132797241,0.0,0.0,1.1780972480773926,1.3114497661590576,5.699999809265137,4.276237487792969
439,4,0.2518841028213501,0.06297102570533752,0.6842238903045654,2.0,0.49603375792503357,1.049368977546692,0.931034505367279,4.0,0.020408162847161293,3.0,0.09276966750621796,4.0,0.5,-0.36666667461395264,0.03333333507180214,0.04210808873176575,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2481485605239868,13.233333587646484,5.0287675857543945
440,0,-0.2912459075450897,-0.11496549099683762,0.7841939330101013,2.0,0.546755313873291,-0.2888730764389038,0.9655172228813171,6.0,0.020408162847161293,3.0,0.050376251339912415,4.0,0.5,0.06666667014360428,-0.06666667014360428,0.01365666277706623,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.377091407775879,40.79999923706055,13.047393798828125
