window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
291,4,-0.11330670118331909,-0.3002627491950989,0.9660015106201172,3.0,0.2749314308166504,-0.9500584006309509,1.0,8.0,0.010204081423580647,7.0,0.05586959049105644,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.2091871201992035,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2276860475540161,71.83333587646484,20.593074798583984
291,5,-0.4149703085422516,-0.19258691370487213,0.9557902216911316,4.0,0.5164996385574341,-2.5209906101226807,0.9655172228813171,7.0,0.025510204955935478,6.0,0.1336987465620041,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.23109430074691772,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.192327857017517,131.63333129882812,45.866737365722656
292,0,-0.1174468919634819,-0.3229789435863495,0.7518246173858643,3.0,0.37786099314689636,0.6013448238372803,0.931034505367279,8.0,0.02469135820865631,7.0,0.1519734412431717,1.0,0.3333333432674408,-0.23333333432674408,0.0,0.12721951305866241,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1675602197647095,25.899999618530273,11.920281410217285
292,1,0.7862428426742554,0.27264872193336487,0.7075572609901428,1.0,0.33099374175071716,-0.24540948867797852,0.9655172228813171,8.0,0.03401360660791397,7.0,0.10818421840667725,3.0,0.25,-0.2666666805744171,0.03333333507180214,0.29168057441711426,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,1.0467697381973267,8.466666221618652,5.2570695877075195
292,2,0.33679652214050293,0.08419913053512573,0.6768919229507446,1.0,0.28079214692115784,-2.199286937713623,0.8620689511299133,6.0,0.03999999910593033,6.0,0.09359944611787796,2.0,0.20000000298023224,-0.20000000298023224,0.4333333373069763,0.2749001979827881,3.0,2.1337413787841797,0.0,0.0,1.5707963705062866,1.1344414949417114,5.833333492279053,4.948586463928223
292,3,-0.10372545570135117,-0.10372545570135117,0.922335147857666,2.0,0.25095340609550476,-1.950391173362732,0.931034505367279,6.0,0.015306122601032257,7.0,0.09961556643247604,2.0,0.5,-0.10000000149011612,-0.23333333432674408,0.15605953335762024,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2463988065719604,89.80000305175781,22.173921585083008
292,4,0.5845742225646973,-0.3454302251338959,0.9223429560661316,3.0,0.28298747539520264,-0.8671983480453491,1.0,8.0,0.013605441898107529,7.0,0.05487918108701706,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.18932011723518372,4.0,1.9806187152862549,0.0,0.0,0.9817476868629456,1.2127374410629272,72.80000305175781,20.69882583618164
293,0,-0.13403001427650452,-0.0656188577413559,0.7398768663406372,3.0,0.37786099314689636,0.7652637362480164,0.931034505367279,8.0,0.05761316791176796,7.0,0.13854123651981354,1.0,0.3333333432674408,-0.30000001192092896,-0.06666667014360428,0.1184605285525322,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.118718147277832,26.100000381469727,11.93762493133545
293,1,0.730146586894989,0.19733691215515137,0.6435184478759766,1.0,0.32139819860458374,-0.26684337854385376,1.0,8.0,0.03401360660791397,7.0,0.1119387149810791,2.0,0.25,-0.30000001192092896,0.0,0.23617234826087952,3.0,1.858639121055603,0.0,0.0,1.3744467496871948,1.065558910369873,8.899999618530273,5.06747579574585
293,2,0.32411670684814453,0.07090052962303162,0.67296302318573,1.0,0.2692581117153168,-2.207749843597412,0.8965517282485962,6.0,0.03999999910593033,6.0,0.09490874409675598,2.0,0.20000000298023224,-0.2666666805744171,0.36666667461395264,0.2687709927558899,3.0,2.1337413787841797,0.0,0.0,1.5707963705062866,1.1295875310897827,5.900000095367432,4.936493396759033
293,3,-0.12807509303092957,0.06403754651546478,0.8923783898353577,2.0,0.19338683784008026,-1.9313585758209229,0.931034505367279,6.0,0.04591836780309677,7.0,0.09948069602251053,2.0,0.5,-0.1666666716337204,-0.30000001192092896,0.14703361690044403,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2125369310379028,90.33333587646484,22.122438430786133
293,4,0.1980636864900589,-0.36446964740753174,0.8899890780448914,3.0,0.2814832329750061,-0.9251330494880676,1.0,8.0,0.008503401651978493,7.0,0.056479159742593765,1.0,0.5,-0.2666666805744171,0.13333334028720856,0.18569634854793549,4.0,1.989331603050232,0.0,0.0,0.9817476868629456,1.182714819908142,73.13333129882812,20.532115936279297
294,0,0.21410216391086578,0.43266478180885315,0.8385319709777832,3.0,0.37481725215911865,-0.12534338235855103,0.931034505367279,8.0,0.008230452425777912,7.0,0.11882932484149933,1.0,0.3333333432674408,-0.3333333432674408,-0.10000000149011612,0.12694492936134338,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.1918188333511353,27.0,11.209601402282715
294,1,-0.7880534529685974,-0.5681123733520508,1.7369849681854248,6.0,0.4861449897289276,-1.863672137260437,0.9655172228813171,7.0,0.054421767592430115,0.0,0.1520717740058899,3.0,0.25,-0.2666666805744171,0.1666666716337204,0.4003811478614807,3.0,1.8810733556747437,0.0,0.0,0.5890486240386963,1.067915439605713,79.53333282470703,60.69808578491211
294,2,0.3180024027824402,0.06427708268165588,0.6712143421173096,1.0,0.2692581117153168,-2.221670627593994,0.8965517282485962,6.0,0.0625,6.0,0.09460362792015076,2.0,0.1666666716337204,-0.3333333432674408,0.30000001192092896,0.2655958831310272,3.0,2.1337413787841797,0.0,0.0,1.5707963705062866,1.1318587064743042,5.933333396911621,4.9265875816345215
294,3,-0.22282889485359192,-0.02955893613398075,0.9054164290428162,4.0,0.17677520215511322,-2.0124123096466064,0.931034505367279,6.0,0.010204081423580647,7.0,0.09997639060020447,1.0,0.5,-0.20000000298023224,-0.06666667014360428,0.13586737215518951,4.0,2.0079920291900635,0.0,0.0,0.9817476868629456,1.2439595460891724,92.4000015258789,21.989965438842773
294,4,0.12382051348686218,-0.43337181210517883,0.8996884226799011,4.0,0.32691413164138794,-0.9496849775314331,1.0,8.0,0.011904762126505375,7.0,0.055162835866212845,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.1859743297100067,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.197369933128357,74.63333129882812,20.72892951965332
294,5,0.04722738638520241,0.23141419887542725,0.8615579009056091,2.0,0.2945515811443329,-0.09683439880609512,0.9655172228813171,7.0,0.005102040711790323,7.0,0.0877557098865509,2.0,0.5,-0.10000000149011612,0.2666666805744171,0.06809818744659424,4.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.2229735851287842,48.33333206176758,14.116103172302246
294,6,-0.10536686331033707,-0.32927143573760986,0.9370365738868713,4.0,0.4976411759853363,-2.533597469329834,0.9655172228813171,6.0,0.005102040711790323,6.0,0.13209344446659088,1.0,0.5,-0.23333333432674408,0.06666667014360428,0.19946373999118805,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2058497667312622,137.8000030517578,45.555118560791016
294,7,-0.38891804218292236,-0.1814950853586197,0.8665991425514221,3.0,0.39027348160743713,-0.3661613166332245,1.0,7.0,0.02469135820865631,6.0,0.10023050755262375,1.0,0.3333333432674408,-0.30000001192092896,0.10000000149011612,0.14112694561481476,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.203749418258667,130.5,42.425392150878906
295,0,-0.1788269579410553,0.48950091004371643,0.7824236750602722,3.0,0.37481725215911865,-0.1476653665304184,0.931034505367279,8.0,0.03292180970311165,7.0,0.11721399426460266,1.0,0.3333333432674408,-0.36666667461395264,-0.1666666716337204,0.12341932207345963,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.203834056854248,26.46666717529297,10.997596740722656
295,1,-0.8572262525558472,-0.6970602869987488,2.879201889038086,12.0,0.49172884225845337,-0.38547855615615845,0.9655172228813171,8.0,0.1111111119389534,7.0,0.08388618379831314,6.0,0.1111111119389534,-0.46666666865348816,0.2666666805744171,0.6211844086647034,3.0,1.8562521934509277,0.0,0.0,0.19634954631328583,0.8271368145942688,26.100000381469727,22.16451072692871
295,2,0.3395787179470062,0.08988848328590393,0.676182210445404,1.0,0.2756726145744324,-2.1423614025115967,0.8965517282485962,6.0,0.1111111119389534,6.0,0.09378870576620102,2.0,0.125,-0.4000000059604645,0.2666666805744171,0.27256160974502563,3.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.1191076040267944,5.800000190734863,5.0062031745910645
295,3,-0.4413101375102997,-0.667671799659729,0.959166407585144,3.0,0.389237642288208,-0.7981778979301453,0.9655172228813171,7.0,0.0357142873108387,0.0,0.06395838409662247,1.0,0.5,-0.3333333432674408,0.03333333507180214,0.12386786937713623,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.262096881866455,87.0999984741211,26.285369873046875
295,4,-0.6331574320793152,-0.2123027890920639,0.950162947177887,4.0,0.17774313688278198,-1.984734058380127,0.931034505367279,6.0,0.025510204955935478,7.0,0.09828343242406845,1.0,0.5,-0.2666666805744171,-0.13333334028720856,0.14192241430282593,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.208414912223816,93.06666564941406,22.21669578552246
295,5,-0.20117126405239105,-0.3870534896850586,0.8295554518699646,3.0,0.34968116879463196,-1.1861029863357544,1.0,8.0,0.03401360660791397,7.0,0.04852718859910965,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.18070797622203827,3.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.197066068649292,73.66666412353516,20.712038040161133
295,6,-0.11063586920499802,-0.3348383605480194,0.9421325325965881,4.0,0.4368598163127899,-2.622243881225586,0.9655172228813171,6.0,0.015306122601032257,6.0,0.11495638638734818,1.0,0.5,-0.30000001192092896,0.0,0.1956576257944107,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2107586860656738,138.03334045410156,45.49458694458008
295,7,-0.37668105959892273,-0.37668105959892273,0.8478215932846069,3.0,0.37473151087760925,-0.6723255515098572,1.0,7.0,0.03292180970311165,6.0,0.10069101303815842,1.0,0.3333333432674408,-0.36666667461395264,0.06666667014360428,0.14119240641593933,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2077243328094482,130.03334045410156,42.56474304199219
296,0,-0.1619168221950531,0.5246727466583252,0.789182722568512,5.0,0.35963788628578186,0.0655762180685997,0.931034505367279,8.0,0.020576132461428642,5.0,0.0977492555975914,1.0,0.3333333432674408,-0.23333333432674408,-0.23333333432674408,0.11720360815525055,4.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.2031890153884888,26.233333587646484,10.705084800720215
296,1,-0.07372857630252838,-0.2993380129337311,0.9701947569847107,4.0,0.40971991419792175,-2.6068880558013916,0.9655172228813171,6.0,0.010204081423580647,6.0,0.1137416660785675,1.0,0.5,-0.3499999940395355,-0.06666667014360428,0.21662795543670654,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.226464867591858,136.3333282470703,45.210872650146484
297,0,-0.17422522604465485,0.5117866396903992,0.7963621616363525,5.0,0.36274954676628113,0.05579405277967453,0.9655172228813171,8.0,0.02469135820865631,5.0,0.12607885897159576,1.0,0.3333333432674408,-0.30000001192092896,-0.30000001192092896,0.11777319759130478,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1911520957946777,26.366666793823242,10.71410083770752
297,1,-0.8188965320587158,-0.5990787744522095,1.7326608896255493,6.0,0.5016714334487915,-1.8513338565826416,0.9655172228813171,7.0,0.03999999910593033,7.0,0.142279714345932,3.0,0.20000000298023224,-0.46666666865348816,0.0,0.3859766125679016,3.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.069196343421936,81.43333435058594,60.73213195800781
297,2,-0.08209837973117828,-0.30842363834381104,0.9637535214424133,4.0,0.4233936071395874,-2.6316888332366943,0.9655172228813171,6.0,0.015306122601032257,6.0,0.11506003886461258,1.0,0.5,-0.4333333373069763,0.0,0.21072183549404144,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2330293655395508,136.6999969482422,45.06787872314453
298,0,0.31767985224723816,0.5379578471183777,0.7676008939743042,5.0,0.3101273477077484,-0.08866965770721436,0.9655172228813171,8.0,0.05761316791176796,5.0,0.1182468831539154,1.0,0.3333333432674408,-0.36666667461395264,-0.3333333432674408,0.11226561665534973,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1909664869308472,25.866666793823242,11.122308731079102
298,1,0.39997369050979614,0.15408822894096375,0.7032272815704346,1.0,0.257569283246994,-2.0537843704223633,0.8965517282485962,6.0,0.07407407462596893,3.0,0.11061739921569824,2.0,0.125,-0.6000000238418579,0.20000000298023224,0.32298558950424194,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.099684715270996,5.4666666984558105,5.083667755126953
298,2,-0.0766565129160881,-0.30220356583595276,0.9476574063301086,4.0,0.39224350452423096,-2.607715129852295,0.9655172228813171,6.0,0.005102040711790323,6.0,0.11491691321134567,1.0,0.5,-0.5,0.0,0.21646153926849365,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2275984287261963,136.46665954589844,45.22338104248047
299,0,-0.168215811252594,0.5061767101287842,0.7810682058334351,5.0,0.36643272638320923,-0.06976115703582764,0.9655172228813171,7.0,0.020576132461428642,5.0,0.12259552627801895,1.0,0.3333333432674408,-0.4333333373069763,-0.4000000059604645,0.14807802438735962,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.191988468170166,26.33333396911621,10.898697853088379
299,1,-0.5911859273910522,-0.34756535291671753,0.6829760074615479,1.0,0.2214818149805069,-1.8045622110366821,0.8965517282485962,6.0,0.1066666692495346,3.0,0.0919276550412178,2.0,0.20000000298023224,-0.6000000238418579,0.13333334028720856,0.29466134309768677,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.0824471712112427,5.5333333015441895,5.130929470062256
300,0,-0.18897484242916107,-0.18897484242916107,0.7757457494735718,3.0,0.30167490243911743,-0.03233960270881653,0.9655172228813171,6.0,0.03292180970311165,5.0,0.11848804354667664,1.0,0.3333333432674408,-0.2666666805744171,-0.46666666865348816,0.15436147153377533,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1720980405807495,26.600000381469727,11.112589836120605
300,1,-0.5839123725891113,0.14597809314727783,0.6760576963424683,1.0,0.257569283246994,-1.8522975444793701,0.931034505367279,6.0,0.03999999910593033,3.0,0.091898612678051,2.0,0.20000000298023224,-0.6666666865348816,0.06666667014360428,0.2976090610027313,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.0810528993606567,5.5,5.137757301330566
300,2,-0.1873234063386917,-0.40610572695732117,0.9121689200401306,2.0,0.3386533856391907,-2.2731592655181885,0.9655172228813171,6.0,0.015306122601032257,5.0,0.11529460549354553,2.0,0.5,-0.6000000238418579,-0.10000000149011612,0.21143969893455505,4.0,2.038752317428589,0.0,0.0,0.9817476868629456,1.2158061265945435,141.73333740234375,46.62168502807617
301,0,-0.07159940898418427,-0.2905283570289612,0.8172231316566467,3.0,0.2888181507587433,0.018374089151620865,0.9655172228813171,5.0,0.03292180970311165,5.0,0.09963713586330414,1.0,0.3333333432674408,-0.13333334028720856,-0.5333333611488342,0.2153426706790924,4.0,2.0802297592163086,0.0,0.0,0.9817476868629456,1.165682315826416,27.366666793823242,12.10438346862793
301,1,-0.1703854203224182,0.03097916767001152,1.8074547052383423,5.0,0.2994458079338074,-0.4230256974697113,0.6896551847457886,5.0,0.0476190485060215,6.0,0.08764827251434326,2.0,0.25,-0.800000011920929,-0.4000000059604645,0.42130714654922485,3.0,1.8967294692993164,0.0,0.0,0.5890486240386963,0.9621163010597229,8.899999618530273,6.455951690673828
301,2,-0.6114439964294434,-0.37259870767593384,0.6721553802490234,1.0,0.32393449544906616,-1.8453303575515747,0.931034505367279,5.0,0.0625,4.0,0.08987510949373245,2.0,0.1666666716337204,-0.699999988079071,0.0,0.31349995732307434,3.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.0688910484313965,5.699999809265137,5.233512878417969
301,3,-0.2315087914466858,-0.4442466199398041,0.987678587436676,4.0,0.34008973836898804,-2.098583936691284,0.9655172228813171,5.0,0.015306122601032257,5.0,0.11454067379236221,1.0,0.5,-0.5666666626930237,-0.15000000596046448,0.24712330102920532,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1783612966537476,144.10000610351562,47.94634246826172
301,4,-0.417275071144104,-0.417275071144104,0.9120091199874878,3.0,0.41587531566619873,-0.3378540575504303,0.9655172228813171,5.0,0.020576132461428642,5.0,0.07210087776184082,1.0,0.3333333432674408,-0.4000000059604645,-0.3333333432674408,0.24873217940330505,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.181217074394226,132.23333740234375,43.69619369506836
302,0,-0.016598638147115707,-0.676394522190094,0.7116107940673828,3.0,0.3023860454559326,-0.8527583479881287,0.9655172228813171,4.0,0.005102040711790323,3.0,0.07291688770055771,1.0,0.5,0.0,-0.6000000238418579,0.13346976041793823,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2179220914840698,26.700000762939453,12.04918098449707
302,1,-0.5873286128044128,0.16351762413978577,0.6565468311309814,1.0,0.26501116156578064,-2.09812068939209,0.931034505367279,4.0,0.0476190485060215,4.0,0.09774449467658997,2.0,0.25,-0.7333333492279053,-0.06666667014360428,0.23908084630966187,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1133114099502563,5.433333396911621,4.9943647384643555
302,2,-0.23338083922863007,-0.4459241032600403,0.9958422780036926,4.0,0.33457380533218384,-2.118375301361084,0.9655172228813171,4.0,0.005102040711790323,6.0,0.10730431228876114,1.0,0.5,-0.6333333253860474,-0.21666666865348816,0.24496027827262878,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.177015781402588,144.1999969482422,47.990230560302734
303,0,0.041287027299404144,-0.19316431879997253,0.6635457873344421,3.0,0.2760051488876343,-0.9694778323173523,0.9655172228813171,4.0,0.013605441898107529,3.0,0.07610073685646057,4.0,0.5,-0.06666667014360428,-0.6666666865348816,0.10864029824733734,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3003743886947632,26.03333282470703,11.302985191345215
304,0,0.09873899072408676,-0.6148746609687805,0.6403473019599915,3.0,0.3284521996974945,-1.0358675718307495,0.9655172228813171,4.0,0.015306122601032257,3.0,0.07554425299167633,4.0,0.5,0.2666666805744171,-0.7333333492279053,0.10124917328357697,4.0,2.0756733417510986,0.0,0.0,1.3744467496871948,1.2251229286193848,25.399999618530273,11.140481948852539
305,0,0.0537288524210453,-0.6207096576690674,0.6073194742202759,1.0,0.30207130312919617,-0.3609860837459564,1.0,4.0,0.013079667463898659,3.0,0.08938158303499222,1.0,1.0,0.5333333611488342,-0.800000011920929,0.11465832591056824,4.0,2.0756733417510986,0.0,0.0,1.5707963705062866,1.1559475660324097,25.866666793823242,11.787583351135254
306,0,0.01345954742282629,-0.6285608410835266,0.711582362651825,3.0,0.2111063301563263,0.17896153032779694,0.9655172228813171,4.0,0.03292180970311165,3.0,0.07796632498502731,1.0,0.3333333432674408,0.6333333253860474,-0.8666666746139526,0.1262127012014389,4.0,2.0756733417510986,0.0,0.0,1.1780972480773926,1.1079758405685425,26.33333396911621,12.382783889770508
307,0,0.02371503785252571,-0.6047334671020508,0.5538710951805115,1.0,0.33403605222702026,-1.7148535251617432,0.9655172228813171,4.0,0.015854142606258392,3.0,0.09861544519662857,1.0,1.0,0.5666666626930237,0.03333333507180214,0.08745810389518738,4.0,2.009827136993408,0.0,0.0,1.7671458721160889,1.2408607006072998,26.200000762939453,12.650200843811035
308,0,-0.08443747460842133,-0.7557153701782227,0.5041718482971191,1.0,0.28860512375831604,-1.223352074623108,0.9655172228813171,4.0,0.012683313339948654,8.0,0.09034077823162079,2.0,1.0,0.5333333611488342,-0.06666667014360428,0.05893074348568916,4.0,2.073286533355713,0.0,0.0,1.9634953737258911,1.2592285871505737,27.5,11.843083381652832
309,0,-0.01036487054079771,-0.6283702850341797,0.49307167530059814,1.0,0.38318395614624023,-1.9099279642105103,0.9655172228813171,4.0,0.01149425283074379,4.0,0.07690135389566422,1.0,1.0,0.46666666865348816,0.8666666746139526,0.06166079267859459,4.0,2.0411393642425537,0.0,0.0,2.1598448753356934,1.2238404750823975,26.633333206176758,12.86396598815918
310,0,0.012674380093812943,-0.18884825706481934,0.5448911190032959,1.0,0.40595096349716187,-1.9343425035476685,0.9655172228813171,4.0,0.007927071303129196,4.0,0.07315704971551895,1.0,1.0,0.4000000059604645,0.8666666746139526,0.07435484230518341,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.195577621459961,26.33333396911621,13.149887084960938
310,1,-0.46374964714050293,-0.6086714267730713,0.5718839168548584,1.0,0.4292178750038147,-0.38287556171417236,0.8965517282485962,4.0,0.007530717179179192,5.0,0.2390488237142563,1.0,1.0,0.06666667014360428,0.0,0.11415347456932068,3.0,1.9933360815048218,0.0,0.0,1.9634953737258911,1.1634042263031006,2.299999952316284,1.7250686883926392
311,0,0.028284691274166107,-0.17613647878170013,0.543592095375061,1.0,0.47611892223358154,-1.5243715047836304,0.9655172228813171,4.0,0.007927071303129196,4.0,0.07564549893140793,1.0,1.0,0.46666666865348816,0.800000011920929,0.0864495113492012,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2378687858581543,26.133333206176758,12.963432312011719
311,1,-0.48404693603515625,-0.6236758232116699,0.5471650958061218,1.0,0.406088262796402,0.4565850794315338,0.8965517282485962,4.0,0.01189060602337122,5.0,0.23956039547920227,2.0,1.0,0.13333334028720856,-0.06666667014360428,0.07278156280517578,3.0,1.977679967880249,0.0,0.0,2.1598448753356934,1.1909629106521606,2.366666555404663,1.7904599905014038
312,0,0.01038653589785099,0.2168189436197281,0.5420438051223755,1.0,0.47622472047805786,-1.6337881088256836,0.9655172228813171,4.0,0.006738010328263044,4.0,0.07751573622226715,2.0,1.0,0.4000000059604645,0.7333333492279053,0.07767503708600998,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2551201581954956,26.366666793823242,12.83713150024414
312,1,-1.0041580200195312,-0.8672273755073547,0.5247565507888794,1.0,0.39592260122299194,-0.32296743988990784,0.8965517282485962,4.0,0.01149425283074379,5.0,0.185716912150383,1.0,1.0,0.06666667014360428,0.06666667014360428,0.08855106681585312,3.0,1.9503066539764404,0.0,0.0,2.1598448753356934,1.1536308526992798,2.3333332538604736,1.8257418870925903
313,0,-0.01785268820822239,-0.22060821950435638,0.5423218011856079,1.0,0.43312641978263855,-1.4515957832336426,0.9655172228813171,4.0,0.004359888844192028,4.0,0.07453881949186325,1.0,1.0,0.46666666865348816,0.6666666865348816,0.05689750611782074,4.0,2.1541714668273926,0.0,0.0,1.9634953737258911,1.2518949508666992,26.733333587646484,13.069927215576172
313,1,0.008728199638426304,-0.22693319618701935,0.5762596726417542,2.0,0.23726187646389008,2.904057502746582,0.931034505367279,3.0,0.005152596160769463,4.0,0.1154986321926117,3.0,1.0,0.3333333432674408,-0.3333333432674408,0.10643172264099121,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1965419054031372,5.366666793823242,3.8190388679504395
313,2,-0.7447981834411621,-0.5395987033843994,0.5077806711196899,1.0,0.14301560819149017,2.2854437828063965,0.8965517282485962,4.0,0.015854142606258392,5.0,0.13515855371952057,2.0,1.0,0.13333334028720856,0.0,0.06352046877145767,3.0,1.9479197263717651,0.0,0.0,2.1598448753356934,1.1509226560592651,2.5333333015441895,2.1929876804351807
314,0,-0.01785268820822239,-0.22060821950435638,0.5295078158378601,1.0,0.4210965633392334,-1.619388222694397,0.9655172228813171,4.0,0.004359888844192028,4.0,0.074907585978508,1.0,1.0,0.4000000059604645,0.6000000238418579,0.062071241438388824,4.0,2.1541714668273926,0.0,0.0,1.9634953737258911,1.2314794063568115,26.733333587646484,13.069927215576172
315,0,-0.007622483652085066,-0.6136099696159363,0.5329495668411255,1.0,0.472973495721817,-1.5933116674423218,0.9655172228813171,4.0,0.0031708283349871635,4.0,0.07415740191936493,1.0,1.0,0.3333333432674408,0.5333333611488342,0.06571996212005615,4.0,2.165888547897339,0.0,0.0,2.1598448753356934,1.2296885251998901,26.600000381469727,13.119083404541016
316,0,-0.038560010492801666,0.1658080518245697,0.5445618033409119,1.0,0.472973495721817,-1.889140009880066,0.9655172228813171,4.0,0.0031708283349871635,4.0,0.07576250284910202,1.0,1.0,0.2666666805744171,0.46666666865348816,0.0698542594909668,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.240761399269104,27.0,12.966800689697266
316,1,-0.6842087507247925,-0.49084538221359253,0.8980573415756226,3.0,0.25123026967048645,0.5085881352424622,0.9655172228813171,6.0,0.025510204955935478,4.0,0.07540308684110641,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.16118347644805908,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.21697998046875,7.199999809265137,6.723094463348389
317,0,0.018274402245879173,-0.18927058577537537,0.5461851358413696,1.0,0.4220266342163086,-1.8940845727920532,0.9655172228813171,4.0,0.003567181993275881,4.0,0.07832860201597214,1.0,1.0,0.20000000298023224,0.4000000059604645,0.07321096211671829,3.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.253235101699829,26.266666412353516,12.768315315246582
318,0,0.028591405600309372,-0.5913222432136536,0.5501852035522461,1.0,0.4220266342163086,-1.8689165115356445,0.931034505367279,4.0,0.0031708283349871635,4.0,0.09126657992601395,2.0,1.0,0.13333334028720856,0.3333333432674408,0.07528398185968399,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2421571016311646,26.133333206176758,12.824366569519043
319,0,-0.005196313373744488,-0.21174977719783783,0.5405176877975464,1.0,0.41075578331947327,-1.8218032121658325,0.931034505367279,4.0,0.0031708283349871635,4.0,0.0911717340350151,2.0,1.0,0.06666667014360428,0.2666666805744171,0.06822220981121063,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.252984642982483,26.566667556762695,12.829607963562012
319,1,-0.7891082167625427,-0.5760489702224731,0.5476474761962891,1.0,0.2053097039461136,2.0495259761810303,0.8965517282485962,5.0,0.012683313339948654,5.0,0.1671595275402069,2.0,1.0,0.06666667014360428,0.10000000149011612,0.10360978543758392,4.0,1.995723009109497,0.0,0.0,1.9634953737258911,1.2159624099731445,2.566666603088379,2.112088918685913
320,0,-0.010421485640108585,-0.21754851937294006,0.5383627414703369,1.0,0.41075578331947327,-1.8819398880004883,0.931034505367279,4.0,0.0031708283349871635,4.0,0.09156712144613266,2.0,1.0,0.0,0.20000000298023224,0.06732852011919022,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.253639578819275,26.633333206176758,12.79408073425293
321,0,-0.06828757375478745,-0.6499513387680054,0.5361375212669373,1.0,0.3727414608001709,-1.0994033813476562,0.931034505367279,4.0,0.001981767825782299,4.0,0.0806913897395134,1.0,1.0,0.0,0.13333334028720856,0.07126443833112717,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.24160635471344,27.433332443237305,13.66769027709961
321,1,0.34977295994758606,0.5460196137428284,0.6447489857673645,1.0,0.2966611683368683,0.498269259929657,0.9655172228813171,7.0,0.06172839552164078,3.0,0.1223355084657669,3.0,0.3333333432674408,0.13333334028720856,0.4333333373069763,0.09178965538740158,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.2457513809204102,29.933332443237305,12.484289169311523
322,0,-0.08055740594863892,-0.2746275067329407,0.5401086807250977,1.0,0.3727414608001709,-1.2926603555679321,0.931034505367279,4.0,0.0031708283349871635,4.0,0.08906777948141098,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.07518802583217621,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.2442502975463867,27.600000381469727,13.654858589172363
