window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
204,0,-0.4925194978713989,-0.2870601713657379,1.041675329208374,3.0,0.19402630627155304,-0.3185734748840332,0.8965517282485962,4.0,0.015306122601032257,6.0,0.13467244803905487,1.0,1.0,-0.23333333432674408,0.13333334028720856,0.07093387842178345,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2522733211517334,37.733333587646484,11.437788009643555
204,1,-0.7249800562858582,-0.9207848906517029,0.6505764126777649,3.0,0.11671862006187439,-0.18961554765701294,1.0,4.0,0.005102040711790323,6.0,0.04154747724533081,4.0,0.5,0.0,0.30000001192092896,0.10203106701374054,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1224552392959595,23.53333282470703,16.59815788269043
204,2,-0.6289210915565491,-0.3558369278907776,0.8908641338348389,3.0,0.10555977374315262,-0.10505310446023941,0.8620689511299133,4.0,0.027210883796215057,6.0,0.1095486730337143,1.0,0.5,0.15000000596046448,0.03333333507180214,0.19522464275360107,4.0,1.637526035308838,0.0,0.0,0.9817476868629456,1.2631876468658447,8.100000381469727,6.042093753814697
204,3,-0.8677312135696411,-0.2059023082256317,0.7527102828025818,3.0,0.10688410699367523,-1.300258994102478,0.7931034564971924,5.0,0.03231292590498924,6.0,0.11209730803966522,4.0,0.5,0.13333334028720856,-0.13333334028720856,0.02064167521893978,4.0,2.0459132194519043,0.0,0.0,1.1780972480773926,1.3563103675842285,2.9666666984558105,2.266446828842163
204,4,-0.6616206765174866,-0.8429301977157593,0.8420244455337524,3.0,0.4488089084625244,-0.8121502995491028,0.8620689511299133,4.0,0.013605441898107529,6.0,0.17701230943202972,3.0,0.5,0.0,0.10000000149011612,0.020061524584889412,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2705564498901367,9.166666984558105,5.239658832550049
204,5,-0.5287609100341797,-0.3065280616283417,0.5793628096580505,1.0,0.30679038166999817,-1.2502923011779785,1.0,3.0,0.004359888844192028,6.0,0.10650371015071869,1.0,1.0,0.0,0.0,0.01864437386393547,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2515226602554321,37.29999923706055,13.049375534057617
204,6,-0.11277389526367188,-0.11277389526367188,0.7227933406829834,4.0,0.2830253541469574,0.3400976359844208,0.9655172228813171,5.0,0.005102040711790323,6.0,0.1293923705816269,1.0,0.5,0.0,-0.20000000298023224,0.02987010031938553,4.0,2.01615309715271,0.0,0.0,0.9817476868629456,1.2966692447662354,73.86666870117188,17.439023971557617
204,7,-0.5653087496757507,-0.7875571846961975,0.7895998358726501,3.0,0.3052217662334442,-0.6362401843070984,1.0,5.0,0.02210884355008602,4.0,0.05104083940386772,1.0,0.5,-0.06666667014360428,0.4000000059604645,0.16161125898361206,4.0,2.1361284255981445,0.0,0.0,1.3744467496871948,1.2287517786026,48.766666412353516,14.623276710510254
204,8,-0.2786899507045746,-1.0965843200683594,0.7300863862037659,3.0,0.20593661069869995,-1.5851051807403564,0.7931034564971924,6.0,0.018707482144236565,6.0,0.10862744599580765,1.0,0.5,0.23333333432674408,-0.06666667014360428,0.07015489786863327,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.134921669960022,3.4666666984558105,2.7509663105010986
204,9,0.41794338822364807,0.2186252772808075,0.8958284854888916,4.0,0.3350774049758911,0.5523231625556946,0.8965517282485962,6.0,0.015306122601032257,6.0,0.12139392644166946,1.0,0.5,0.03333333507180214,-0.20000000298023224,0.03998970240354538,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.298350214958191,109.23332977294922,29.350067138671875
205,0,-0.45275118947029114,-0.2385299801826477,1.1440809965133667,3.0,0.1761619597673416,-0.11751728504896164,0.8965517282485962,4.0,0.020408162847161293,6.0,0.13584668934345245,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.10081487149000168,4.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.2833038568496704,37.06666564941406,10.969969749450684
205,1,-0.5891579985618591,-0.729155957698822,0.717139482498169,3.0,0.08878195285797119,-0.4570051431655884,0.7241379022598267,6.0,0.03292180970311165,5.0,0.10549741983413696,1.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.1479691118001938,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.224273443222046,4.9666666984558105,5.714369773864746
205,2,-0.6835644841194153,-0.43862056732177734,0.984495222568512,4.0,0.20174595713615417,-1.1760891675949097,0.8620689511299133,4.0,0.011904762126505375,5.0,0.053870756179094315,1.0,0.5,0.1666666716337204,0.30000001192092896,0.11640951782464981,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1144455671310425,10.300000190734863,8.777518272399902
205,3,-0.6586498022079468,-0.8311532735824585,0.9223378300666809,4.0,0.3014318346977234,0.7862347364425659,0.7931034564971924,5.0,0.025510204955935478,8.0,0.13691693544387817,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.12407800555229187,4.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.2289291620254517,3.200000047683716,3.188340902328491
205,4,-0.47307443618774414,-0.2392251342535019,0.5686334371566772,1.0,0.34663742780685425,-1.373467206954956,1.0,3.0,0.00594530301168561,6.0,0.10791746526956558,1.0,1.0,0.0,-0.06666667014360428,0.016016079112887383,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2792398929595947,36.266666412353516,12.40114974975586
205,5,-0.08366027474403381,-0.29186028242111206,0.7232839465141296,4.0,0.2912903428077698,0.35048437118530273,0.9655172228813171,5.0,0.010204081423580647,6.0,0.12823547422885895,1.0,0.5,-0.06666667014360428,-0.2666666805744171,0.041492220014333725,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.29392409324646,73.36666870117188,17.531219482421875
205,6,-0.5578724145889282,-0.7798829078674316,0.7964445352554321,3.0,0.30930134654045105,-0.6151939034461975,1.0,5.0,0.0357142873108387,8.0,0.05214467644691467,1.0,0.5,-0.13333334028720856,0.3333333432674408,0.1666572242975235,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2258931398391724,48.66666793823242,14.638949394226074
205,7,-0.2226392924785614,-0.5762428641319275,0.8430002331733704,3.0,0.22151239216327667,-0.5332913994789124,0.7931034564971924,6.0,0.020576132461428642,6.0,0.1338079571723938,1.0,0.3333333432674408,0.46666666865348816,-0.13333334028720856,0.10767539590597153,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2215135097503662,3.2666666507720947,2.5452232360839844
205,8,0.47020283341407776,0.27603670954704285,0.8395272493362427,4.0,0.3350774049758911,0.3228492736816406,0.8965517282485962,6.0,0.0357142873108387,6.0,0.138825461268425,1.0,0.5,0.0,-0.06666667014360428,0.05240226164460182,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.281675100326538,107.33333587646484,30.128841400146484
206,0,-0.41749343276023865,-0.20725566148757935,1.110426902770996,3.0,0.1761619597673416,-0.06802243739366531,0.8965517282485962,4.0,0.010204081423580647,7.0,0.13443516194820404,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.11534951627254486,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.282317042350769,36.766666412353516,11.177821159362793
206,1,0.1833072453737259,-0.2138584554195404,0.9994394779205322,3.0,0.3016069829463959,0.4002040922641754,0.8965517282485962,6.0,0.03401360660791397,6.0,0.14627939462661743,1.0,0.5,-0.1666666716337204,0.0,0.10242802649736404,4.0,1.8907862901687622,0.0,0.0,0.9817476868629456,1.2474373579025269,5.900000095367432,3.273193120956421
206,2,-0.5202135443687439,-0.7032516002655029,0.8825016021728516,3.0,0.46603378653526306,-0.7665432095527649,0.8620689511299133,5.0,0.020408162847161293,6.0,0.15199241042137146,4.0,0.5,0.06666667014360428,0.2666666805744171,0.041575826704502106,3.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.3096733093261719,8.399999618530273,5.190176486968994
206,3,-0.4042590856552124,-0.17438627779483795,0.5927876234054565,1.0,0.29799172282218933,-1.2132211923599243,1.0,5.0,0.003567181993275881,6.0,0.10579206049442291,1.0,1.0,0.0,0.06666667014360428,0.04797619953751564,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2890448570251465,35.5,12.61567211151123
206,4,-0.08163215219974518,-0.2895093858242035,0.7314907908439636,3.0,0.3017127811908722,0.34380537271499634,0.9655172228813171,5.0,0.005102040711790323,6.0,0.09426897019147873,4.0,0.5,-0.13333334028720856,0.03333333507180214,0.04581313580274582,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2996931076049805,73.33333587646484,17.558441162109375
206,5,0.6217700839042664,0.8361070156097412,0.657079815864563,3.0,0.23691709339618683,-1.994153380393982,0.9655172228813171,5.0,0.04938271641731262,6.0,0.056294526904821396,1.0,0.3333333432674408,0.0,0.1666666716337204,0.0321020781993866,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.313054084777832,81.26667022705078,17.262542724609375
206,6,-0.5733404159545898,-0.3575325012207031,0.7791953682899475,3.0,0.28667914867401123,-0.6779892444610596,1.0,5.0,0.025510204955935478,7.0,0.05210963636636734,1.0,0.5,-0.20000000298023224,0.5333333611488342,0.1852622926235199,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1977583169937134,48.0,15.523063659667969
206,7,-1.0334103107452393,0.3243913948535919,0.9026419520378113,4.0,0.3350774049758911,0.4341089725494385,0.8965517282485962,6.0,0.020408162847161293,6.0,0.14275264739990234,1.0,0.5,-0.06666667014360428,0.06666667014360428,0.08156516402959824,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.286528468132019,105.86666870117188,30.159042358398438
207,0,-0.4544845223426819,-0.23799020051956177,1.0787352323532104,3.0,0.19262874126434326,-0.07427787780761719,0.8965517282485962,4.0,0.005102040711790323,7.0,0.11992686986923218,1.0,0.5,-0.2666666805744171,0.4000000059604645,0.10898365825414658,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.248448371887207,37.03333282470703,10.854788780212402
207,1,-0.5202135443687439,-0.7032516002655029,0.8771716952323914,3.0,0.46603378653526306,-0.7662966251373291,0.8275862336158752,5.0,0.011904762126505375,6.0,0.15245573222637177,1.0,0.5,0.0,0.23333333432674408,0.049313630908727646,3.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.3075900077819824,8.399999618530273,5.190176486968994
207,2,-0.5181693434715271,-0.5181693434715271,0.5294379591941833,1.0,0.3300257921218872,1.2745610475540161,0.9655172228813171,5.0,0.0031708283349871635,7.0,0.08851582556962967,2.0,1.0,-0.1666666716337204,0.46666666865348816,0.16843362152576447,4.0,2.165888547897339,0.0,0.0,2.1598448753356934,1.0101834535598755,15.166666984558105,9.006064414978027
207,3,-0.42961233854293823,-0.1974615603685379,0.5762814879417419,1.0,0.21421799063682556,-1.2069623470306396,1.0,5.0,0.0031708283349871635,6.0,0.10717263072729111,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.0319061242043972,5.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.240783929824829,35.766666412353516,12.49188232421875
207,4,-0.04626217111945152,-1.0594037771224976,0.7483037710189819,3.0,0.2912903428077698,0.33955833315849304,0.9655172228813171,5.0,0.005102040711790323,6.0,0.07700090855360031,1.0,0.5,-0.20000000298023224,0.0,0.06552883237600327,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.247355341911316,72.73332977294922,18.013277053833008
207,5,-0.19918124377727509,0.8637571334838867,0.6816152930259705,3.0,0.2242819219827652,-1.9376106262207031,0.9655172228813171,5.0,0.02469135820865631,6.0,0.05321945622563362,1.0,0.3333333432674408,-0.06666667014360428,0.10000000149011612,0.03895140066742897,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.2903915643692017,80.66666412353516,17.404582977294922
207,6,-0.5864245891571045,-0.3697493076324463,0.7812111377716064,3.0,0.25939443707466125,-0.5221328139305115,1.0,5.0,0.025510204955935478,7.0,0.05236966907978058,1.0,0.5,-0.2666666805744171,0.46666666865348816,0.19192659854888916,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.079031229019165,48.16666793823242,15.460926055908203
207,7,-1.1760730743408203,-0.2940182685852051,0.7754536867141724,4.0,0.22047652304172516,-0.3367859125137329,1.0,4.0,0.020408162847161293,6.0,0.12521983683109283,5.0,0.5,-0.13333334028720856,0.30000001192092896,0.04920973628759384,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2682055234909058,17.700000762939453,7.652585983276367
207,8,-0.4015938341617584,-0.15252843499183655,0.8967506885528564,3.0,0.24182386696338654,0.09831646084785461,0.8965517282485962,5.0,0.013605441898107529,6.0,0.1024986132979393,1.0,0.5,-0.20000000298023224,0.3333333432674408,0.04116811975836754,4.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.3345285654067993,21.366666793823242,8.632270812988281
207,9,-0.5483078360557556,-0.7548452615737915,1.125060796737671,4.0,0.24531935155391693,-0.7273262143135071,0.9655172228813171,5.0,0.015306122601032257,6.0,0.1360955387353897,1.0,0.5,0.23333333432674408,0.0,0.05259794369339943,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.3574706315994263,104.46666717529297,27.113723754882812
207,10,-1.023185133934021,0.32840943336486816,0.8912501335144043,4.0,0.2991347908973694,0.43075159192085266,0.8965517282485962,6.0,0.025510204955935478,6.0,0.15747147798538208,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.08950181305408478,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2776103019714355,105.69999694824219,30.297548294067383
208,0,-0.5296151638031006,-0.30736595392227173,1.0250524282455444,3.0,0.2680179476737976,0.008079769089818,0.8965517282485962,4.0,0.015306122601032257,6.0,0.1350301206111908,1.0,0.5,-0.3333333432674408,0.4000000059604645,0.09984604269266129,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2747958898544312,37.70000076293945,10.573715209960938
208,1,-0.35414862632751465,-0.5781583189964294,0.8313837647438049,4.0,0.3940123915672302,-0.4361917972564697,0.931034505367279,5.0,0.05761316791176796,6.0,0.1244717612862587,1.0,0.3333333432674408,-0.36666667461395264,0.1666666716337204,0.05989820137619972,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2137155532836914,14.266666412353516,7.812162399291992
208,2,0.3842192590236664,0.1921096295118332,0.8217567205429077,3.0,0.23425601422786713,-0.3830602169036865,0.7931034564971924,8.0,0.015306122601032257,6.0,0.04686584696173668,1.0,0.5,-0.3333333432674408,0.4000000059604645,0.14715233445167542,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.2213376760482788,7.0,3.9040210247039795
208,3,-0.533959150314331,-0.7246588468551636,0.8703007698059082,3.0,0.2603221535682678,0.451312392950058,0.6896551847457886,4.0,0.1111111119389534,4.0,0.11418913304805756,2.0,0.125,-0.20000000298023224,0.5,0.27432212233543396,4.0,1.8693561553955078,0.0,0.0,1.1780972480773926,1.1061583757400513,6.0,6.554808616638184
208,4,-0.5244026780128479,0.20393437147140503,0.7009997963905334,1.0,0.25216439366340637,-0.12704730033874512,0.9655172228813171,6.0,0.045267488807439804,5.0,0.06915144622325897,4.0,0.3333333432674408,-0.30000001192092896,0.4000000059604645,0.19556210935115814,3.0,1.9899489879608154,0.0,0.0,0.9817476868629456,1.173080563545227,11.100000381469727,6.864953517913818
208,5,-0.496552437543869,-0.25787806510925293,0.54694664478302,1.0,0.24664847552776337,-1.30796480178833,1.0,3.0,0.008719777688384056,6.0,0.10964131355285645,1.0,1.0,0.0,0.1666666716337204,0.010426000691950321,5.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2900245189666748,36.43333435058594,12.150445938110352
208,6,-0.08511289209127426,0.12199515104293823,0.7163825035095215,3.0,0.35122328996658325,0.4296529293060303,0.9655172228813171,5.0,0.015306122601032257,6.0,0.09501082450151443,1.0,0.5,-0.2666666805744171,0.13333334028720856,0.0600651390850544,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.284346342086792,73.4000015258789,17.6236515045166
208,7,-0.5040736794471741,-0.7300995588302612,0.7081190347671509,1.0,0.38686713576316833,-1.6547894477844238,0.9655172228813171,5.0,0.06172839552164078,6.0,0.06849538534879684,5.0,0.3333333432674408,-0.13333334028720856,0.13333334028720856,0.06931343674659729,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2228808403015137,79.56666564941406,18.581939697265625
208,8,-0.6031660437583923,-0.38511499762535095,0.7923508882522583,3.0,0.25664448738098145,-0.56424480676651,1.0,4.0,0.02469135820865631,3.0,0.07235631346702576,1.0,0.3333333432674408,-0.3333333432674408,0.4000000059604645,0.20695611834526062,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.0929145812988281,48.36666488647461,15.36337661743164
208,9,-0.8085428476333618,-0.28038179874420166,0.7872651815414429,3.0,0.19212564826011658,-0.3202894926071167,1.0,4.0,0.010204081423580647,6.0,0.12601201236248016,1.0,0.5,-0.10000000149011612,0.23333333432674408,0.05722961574792862,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2459814548492432,17.600000381469727,7.668115615844727
208,10,-0.4372509717941284,-0.18985897302627563,0.8376948237419128,3.0,0.24182386696338654,0.4041469693183899,0.8965517282485962,5.0,0.010204081423580647,6.0,0.12183153629302979,1.0,0.5,-0.2666666805744171,0.30000001192092896,0.03215756267309189,4.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.3678756952285767,21.700000762939453,8.69066047668457
208,11,-0.5893227458000183,-0.7973189949989319,1.0898218154907227,3.0,0.26487159729003906,-0.6998676061630249,0.9655172228813171,5.0,0.010204081423580647,6.0,0.1350465714931488,1.0,0.5,0.1666666716337204,-0.06666667014360428,0.04347863420844078,4.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.3697086572647095,105.46666717529297,26.923561096191406
208,12,-0.2742265462875366,-0.07779078930616379,0.904464602470398,4.0,0.2991347908973694,0.4406190514564514,0.8965517282485962,6.0,0.025510204955935478,6.0,0.15585850179195404,1.0,0.5,-0.20000000298023224,0.3333333432674408,0.08998428285121918,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.301885962486267,106.26667022705078,29.780731201171875
209,0,-0.566167950630188,-0.34192728996276855,1.095937728881836,3.0,0.2608267068862915,-0.16723665595054626,0.8965517282485962,4.0,0.0357142873108387,6.0,0.11391004174947739,1.0,0.5,-0.4000000059604645,0.36666667461395264,0.11230935901403427,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.26801335811615,38.03333282470703,10.47981071472168
209,1,-0.31697189807891846,-0.5388522148132324,0.786445140838623,4.0,0.39504823088645935,-0.6997277140617371,0.931034505367279,6.0,0.020576132461428642,6.0,0.12661699950695038,1.0,0.3333333432674408,-0.4000000059604645,0.13333334028720856,0.06507942825555801,4.0,2.147845506668091,0.0,0.0,0.9817476868629456,1.2024894952774048,14.0,7.887135028839111
209,2,0.11481683701276779,-0.09568069130182266,0.7574740052223206,3.0,0.30051544308662415,0.2679066061973572,0.9655172228813171,6.0,0.020408162847161293,6.0,0.16662120819091797,1.0,0.5,-0.03333333507180214,0.2666666805744171,0.04599877819418907,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.305121898651123,79.4000015258789,18.290000915527344
209,3,-0.5754061341285706,-0.7576180696487427,0.9443055987358093,3.0,0.45700979232788086,-0.7406386137008667,0.8275862336158752,5.0,0.015306122601032257,6.0,0.10784552991390228,1.0,1.0,0.10000000149011612,0.2666666805744171,0.03587949648499489,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3379788398742676,8.699999809265137,5.213708877563477
209,4,-0.11982305347919464,-0.11982305347919464,0.7403081059455872,3.0,0.35122328996658325,0.27685752511024475,0.9655172228813171,5.0,0.005102040711790323,6.0,0.08214016258716583,1.0,0.5,-0.3333333432674408,0.2666666805744171,0.0713624656200409,4.0,2.0244829654693604,0.0,0.0,1.1780972480773926,1.1622470617294312,73.96666717529297,17.247655868530273
209,5,-0.5296563506126404,-0.7566519379615784,0.7097594141960144,1.0,0.38686713576316833,-1.443698763847351,0.9655172228813171,4.0,0.06172839552164078,5.0,0.06540000438690186,3.0,0.3333333432674408,-0.10000000149011612,0.20000000298023224,0.06431218236684799,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2404909133911133,80.0,18.5025634765625
209,6,-0.5863343477249146,-0.36808767914772034,0.7685883641242981,3.0,0.24954736232757568,-0.908406674861908,1.0,3.0,0.03292180970311165,7.0,0.07435358315706253,1.0,0.3333333432674408,-0.4000000059604645,0.36666667461395264,0.19750885665416718,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.102353811264038,48.099998474121094,15.349603652954102
209,7,-0.0367388017475605,0.4041268229484558,0.6610493063926697,2.0,0.24289734661579132,0.3763771653175354,1.0,6.0,0.015306122601032257,5.0,0.11852110177278519,2.0,0.5,0.0,0.1666666716337204,0.06612969934940338,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2496246099472046,30.266666412353516,7.258447170257568
209,8,-0.4311125874519348,-0.2547483444213867,0.7948283553123474,3.0,0.1952751725912094,-0.312377005815506,0.9655172228813171,4.0,0.02210884355008602,6.0,0.12643781304359436,1.0,0.5,-0.10000000149011612,0.1666666716337204,0.06658925116062164,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2501039505004883,17.399999618530273,7.654613018035889
209,9,-0.4372509717941284,-0.18985897302627563,0.8210530877113342,3.0,0.23630793392658234,0.2618313431739807,0.8965517282485962,4.0,0.017006803303956985,6.0,0.08454937487840652,1.0,0.5,-0.3333333432674408,0.30000001192092896,0.03976807743310928,4.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.2096951007843018,21.700000762939453,8.69066047668457
209,10,0.48409125208854675,0.28742918372154236,0.8897483944892883,4.0,0.32795000076293945,0.4770665168762207,0.8965517282485962,6.0,0.015306122601032257,6.0,0.15285399556159973,1.0,0.5,-0.2666666805744171,0.30000001192092896,0.08389830589294434,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1941803693771362,107.0999984741211,29.746458053588867
210,0,-0.5519477128982544,-0.32439032196998596,1.0471819639205933,3.0,0.2458224594593048,-0.1747676581144333,0.8965517282485962,4.0,0.025510204955935478,6.0,0.1150985062122345,1.0,0.5,-0.4333333373069763,0.30000001192092896,0.09961258620023727,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.260599970817566,37.79999923706055,10.327065467834473
210,1,0.0882299542427063,-0.11558123677968979,0.80455082654953,3.0,0.30051544308662415,0.3226872384548187,0.9655172228813171,6.0,0.0357142873108387,6.0,0.16573473811149597,1.0,0.5,0.06666667014360428,0.20000000298023224,0.0625857561826706,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.272482991218567,79.83333587646484,18.890031814575195
210,2,-0.16189271211624146,-0.38738614320755005,0.6908945441246033,3.0,0.25155118107795715,1.2122037410736084,0.8275862336158752,3.0,0.02469135820865631,6.0,0.17079584300518036,1.0,0.3333333432674408,0.0,0.13333334028720856,0.09448422491550446,3.0,2.0288047790527344,0.0,0.0,1.1780972480773926,1.210270881652832,4.366666793823242,2.8825674057006836
210,3,-0.6283012628555298,-0.8091759085655212,1.0074524879455566,4.0,0.4218555688858032,-0.7544375061988831,0.8275862336158752,4.0,0.015306122601032257,6.0,0.1135261282324791,1.0,0.5,0.06666667014360428,0.20000000298023224,0.07857564836740494,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.3182203769683838,9.0,5.252257347106934
210,4,-1.1003694534301758,-0.9090008735656738,0.7851158976554871,3.0,0.26698118448257446,0.015104073099792004,0.8275862336158752,5.0,0.020576132461428642,3.0,0.1057659462094307,2.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.27811330556869507,3.0,2.0819993019104004,0.0,0.0,1.1780972480773926,1.0971676111221313,3.0999999046325684,2.090207099914551
210,5,-0.5296563506126404,-0.7566519379615784,0.6984633207321167,3.0,0.3463806211948395,-1.4382603168487549,0.9655172228813171,4.0,0.020576132461428642,6.0,0.0491335466504097,1.0,0.3333333432674408,-0.10000000149011612,0.13333334028720856,0.0526505783200264,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2791599035263062,80.0,18.5025634765625
210,6,-0.6155598759651184,-0.38731855154037476,0.7303016185760498,3.0,0.23859651386737823,-0.5006670951843262,1.0,3.0,0.020408162847161293,6.0,0.08082213997840881,1.0,0.5,-0.4000000059604645,0.30000001192092896,0.17675277590751648,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1912307739257812,47.70000076293945,14.458382606506348
210,7,-0.032130684703588486,0.628843367099762,0.6594939231872559,2.0,0.24289734661579132,0.34512022137641907,1.0,6.0,0.015306122601032257,2.0,0.11899764090776443,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.06452327221632004,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.248598337173462,30.233333587646484,7.262009620666504
210,8,-0.7780893445014954,-0.2674682140350342,0.7590088844299316,4.0,0.2111063301563263,0.06617923825979233,0.9655172228813171,4.0,0.005102040711790323,6.0,0.13839490711688995,5.0,0.5,0.06666667014360428,0.10000000149011612,0.049611952155828476,4.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.234971284866333,18.0,8.225275993347168
210,9,-0.4573054611682892,-0.21353520452976227,0.7884420156478882,3.0,0.18328936398029327,0.4201295077800751,0.931034505367279,4.0,0.015306122601032257,6.0,0.08416801691055298,1.0,0.5,-0.1666666716337204,0.23333333432674408,0.043861273676157,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.2240338325500488,21.933332443237305,8.819779396057129
210,10,0.400572806596756,0.21260347962379456,0.8760862946510315,4.0,0.2809116840362549,0.4906052052974701,0.8965517282485962,6.0,0.025510204955935478,6.0,0.14390161633491516,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.08814693242311478,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.2114472389221191,109.03333282470703,31.122098922729492
211,0,-0.533643364906311,-0.30140966176986694,0.9580615162849426,3.0,0.2568919360637665,-0.1972130537033081,0.8965517282485962,4.0,0.015306122601032257,6.0,0.12056787312030792,1.0,0.5,-0.46666666865348816,0.23333333432674408,0.08827821910381317,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.243840217590332,37.5,10.119117736816406
211,1,-0.32493874430656433,-0.5436474680900574,0.8112602233886719,4.0,0.357033908367157,0.09632211923599243,0.931034505367279,5.0,0.011904762126505375,7.0,0.10819120705127716,1.0,0.5,0.0,0.13333334028720856,0.06016864255070686,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2336456775665283,14.100000381469727,8.001508712768555
211,2,0.05972914770245552,0.6684393882751465,0.8529747128486633,3.0,0.2917861342430115,0.1276395469903946,0.9655172228813171,5.0,0.020408162847161293,6.0,0.16709482669830322,1.0,0.5,0.0,0.13333334028720856,0.07978042215108871,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.230116605758667,80.36666870117188,18.974544525146484
211,3,-0.6414740085601807,-0.8207094073295593,1.0246095657348633,4.0,0.3661896586418152,-0.7843639254570007,0.8275862336158752,4.0,0.005102040711790323,6.0,0.09286317974328995,1.0,0.5,0.0,0.13333334028720856,0.09819873422384262,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2624777555465698,9.100000381469727,5.30029296875
