window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
335,0,-0.3497980535030365,-0.5606138110160828,0.8395192623138428,1.0,0.2681668698787689,0.25898951292037964,0.9655172228813171,6.0,0.08843537420034409,5.0,0.06308063864707947,2.0,0.25,0.36666667461395264,-0.2666666805744171,0.2717057466506958,3.0,1.9909491539001465,0.0,0.0,0.7853981852531433,1.0777082443237305,17.233333587646484,10.67282485961914
335,1,0.501738965511322,-0.2835915982723236,0.8555012941360474,3.0,0.2305404543876648,0.17046435177326202,0.8620689511299133,7.0,0.05761316791176796,6.0,0.07647358626127243,1.0,0.3333333432674408,0.2666666805744171,-0.4000000059604645,0.21465298533439636,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1323331594467163,17.866666793823242,12.224151611328125
335,2,0.24778209626674652,-0.9136964678764343,0.5951292514801025,1.0,0.15682658553123474,-0.3422064781188965,0.8275862336158752,6.0,0.017439555376768112,3.0,0.10995309799909592,3.0,1.0,0.20000000298023224,0.03333333507180214,0.10692232847213745,3.0,1.8991163969039917,0.0,0.0,1.5707963705062866,1.2551047801971436,3.700000047683716,3.2286434173583984
335,3,-0.5710232853889465,-0.40524235367774963,0.7673139572143555,2.0,0.07605420053005219,-0.49460798501968384,0.7586206793785095,4.0,0.07482992857694626,6.0,0.1514105647802353,2.0,0.5,0.5,-0.2666666805744171,0.13035818934440613,2.0,1.2047325372695923,0.0,0.0,1.3744467496871948,1.2189209461212158,1.6333333253860474,1.8096166849136353
335,4,0.18747578561306,0.42851606011390686,2.320024251937866,1.0,0.44720059633255005,-0.0483577661216259,0.7241379022598267,6.0,0.07407407462596893,5.0,0.21660298109054565,2.0,0.1111111119389534,0.5333333611488342,-0.6000000238418579,0.47680652141571045,3.0,2.0401391983032227,0.0,0.0,0.5890486240386963,0.8835508823394775,8.300000190734863,3.7338156700134277
335,5,-0.6582323312759399,0.028618795797228813,0.5723369717597961,1.0,0.34885281324386597,-0.9428335428237915,0.931034505367279,6.0,0.006341656669974327,7.0,0.12448077648878098,3.0,1.0,0.06666667014360428,-0.2666666805744171,0.027921324595808983,4.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.1670647859573364,7.866666793823242,4.658942699432373
335,6,-0.10259585082530975,-0.353293776512146,0.6386904716491699,1.0,0.22360458970069885,0.0498567596077919,1.0,4.0,0.03703703731298447,5.0,0.1605522781610489,3.0,0.3333333432674408,0.2666666805744171,-0.4000000059604645,0.17362046241760254,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0971570014953613,52.56666564941406,20.14376449584961
335,7,0.2396778166294098,-0.028972042724490166,0.7002682685852051,1.0,0.13122475147247314,-2.749661922454834,0.9655172228813171,6.0,0.045267488807439804,5.0,0.07900641858577728,2.0,0.3333333432674408,0.3333333432674408,-0.20000000298023224,0.13274885714054108,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.160945177078247,17.366666793823242,12.655879020690918
336,0,-0.3628624677658081,-0.5740109086036682,0.8214486837387085,1.0,0.24357467889785767,0.338388055562973,0.9655172228813171,6.0,0.054421767592430115,7.0,0.11560559272766113,2.0,0.25,0.30000001192092896,-0.30000001192092896,0.2607765793800354,3.0,1.9840058088302612,0.0,0.0,0.7853981852531433,1.0795869827270508,17.366666793823242,10.656011581420898
336,1,0.5206360220909119,0.7189735770225525,0.9429765939712524,3.0,0.22166979312896729,0.6479611396789551,0.8620689511299133,7.0,0.020576132461428642,6.0,0.060312800109386444,3.0,0.3333333432674408,0.30000001192092896,-0.46666666865348816,0.22678013145923615,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.12378990650177,17.700000762939453,12.100584030151367
336,2,-0.8726559281349182,-0.6160240769386292,0.6984949111938477,1.0,0.13315919041633606,0.2940298616886139,0.9655172228813171,5.0,0.008230452425777912,4.0,0.18088769912719727,2.0,0.3333333432674408,0.23333333432674408,-0.3333333432674408,0.14092065393924713,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.067015528678894,74.73332977294922,30.978227615356445
336,3,0.26551881432533264,-0.8833606243133545,0.5855007171630859,1.0,0.14014701545238495,-0.36787939071655273,0.8275862336158752,6.0,0.017439555376768112,3.0,0.11042752861976624,3.0,1.0,0.13333334028720856,0.13333334028720856,0.11511625349521637,3.0,1.8991163969039917,0.0,0.0,1.7671458721160889,1.24618399143219,3.633333444595337,3.264050006866455
336,4,-0.6036407351493835,-0.43901145458221436,0.8139217495918274,2.0,0.08103690296411514,-0.6325320601463318,0.7586206793785095,4.0,0.015306122601032257,6.0,0.1485234946012497,5.0,0.5,0.4333333373069763,-0.3333333432674408,0.12843476235866547,2.0,1.2538570165634155,0.0,0.0,1.3744467496871948,1.2076146602630615,1.7000000476837158,1.822275996208191
336,5,0.10470952093601227,0.3403059244155884,0.9534980654716492,1.0,0.45224812626838684,0.07175274193286896,0.7241379022598267,6.0,0.1666666716337204,7.0,0.20092469453811646,2.0,0.09090909361839294,0.5,-0.5666666626930237,0.38022562861442566,3.0,2.0786120891571045,0.0,0.0,0.7853981852531433,0.8814957141876221,8.600000381469727,3.820091962814331
336,6,-0.6580668687820435,0.44112175703048706,0.6357028484344482,1.0,0.3881976902484894,0.2373075783252716,0.931034505367279,6.0,0.02469135820865631,7.0,0.15364892780780792,3.0,0.3333333432674408,0.20000000298023224,-0.3333333432674408,0.03712960332632065,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.2096987962722778,7.833333492279053,4.609460353851318
336,7,-0.11732887476682663,-0.36768555641174316,0.6309823393821716,1.0,0.22316958010196686,0.5753674507141113,1.0,4.0,0.00554894981905818,5.0,0.03908383473753929,3.0,1.0,0.23333333432674408,-0.46666666865348816,0.15563198924064636,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.094204068183899,52.86666488647461,20.171220779418945
336,8,0.19175784289836884,-0.06560137122869492,0.7063727378845215,4.0,0.15478864312171936,-2.028651475906372,0.9655172228813171,6.0,0.045267488807439804,7.0,0.0731702372431755,1.0,0.3333333432674408,0.5,-0.2666666805744171,0.10564999282360077,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.171210765838623,17.866666793823242,13.211106300354004
337,0,-1.076357126235962,-0.8708707690238953,0.7870972156524658,1.0,0.4311564266681671,0.371139794588089,0.9655172228813171,6.0,0.08843537420034409,5.0,0.12465490400791168,2.0,0.25,0.2666666805744171,-0.3333333432674408,0.23109307885169983,3.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.1099178791046143,18.200000762939453,10.219656944274902
337,1,0.4710541367530823,0.6766050457954407,0.9103319048881531,3.0,0.1982765644788742,0.7165815830230713,0.8275862336158752,7.0,0.04938271641731262,6.0,0.06957594305276871,1.0,0.3333333432674408,0.2666666805744171,-0.5,0.23403294384479523,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.1496957540512085,18.5,11.67594051361084
337,2,-0.567898690700531,-0.738268256187439,0.6000874042510986,1.0,0.3941441476345062,-0.1095377504825592,0.931034505367279,5.0,0.003963535651564598,5.0,0.08798641711473465,3.0,1.0,0.13333334028720856,-0.13333334028720856,0.020544320344924927,4.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.2856053113937378,8.0,4.402194023132324
338,0,-0.6850371360778809,-0.8925243616104126,0.754919171333313,1.0,0.42360255122184753,0.3245812654495239,0.9655172228813171,6.0,0.054421767592430115,7.0,0.1332598477602005,2.0,0.25,0.20000000298023224,-0.30000001192092896,0.22852717339992523,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1316328048706055,18.33333396911621,10.121106147766113
338,1,0.43702462315559387,0.6467964053153992,0.8505954146385193,3.0,0.22173771262168884,0.7659904360771179,0.8275862336158752,7.0,0.03292180970311165,6.0,0.07466623932123184,1.0,0.3333333432674408,0.20000000298023224,-0.5333333611488342,0.24116626381874084,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.1438623666763306,19.0,11.44100284576416
338,2,-0.9202233552932739,-0.2620503604412079,0.8119051456451416,4.0,0.23512223362922668,-0.968902051448822,0.9655172228813171,5.0,0.020576132461428642,7.0,0.13278117775917053,1.0,0.3333333432674408,0.20000000298023224,-0.23333333432674408,0.15935413539409637,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1836161613464355,76.16666412353516,27.348432540893555
339,0,-0.6506773233413696,-0.8536113500595093,0.7707571387290955,5.0,0.3857254981994629,0.26506128907203674,0.9655172228813171,6.0,0.10884353518486023,5.0,0.12877216935157776,2.0,0.25,0.13333334028720856,-0.06666667014360428,0.22019843757152557,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.140764832496643,18.133333206176758,10.348191261291504
339,1,0.3890642821788788,0.6096361875534058,0.8529089093208313,5.0,0.21822518110275269,0.8003683686256409,0.8275862336158752,7.0,0.03703703731298447,6.0,0.08499108254909515,2.0,0.3333333432674408,0.13333334028720856,-0.5666666626930237,0.2656784951686859,4.0,2.049852132797241,0.0,0.0,1.1780972480773926,1.1681636571884155,19.766666412353516,10.880806922912598
339,2,-0.5117149949073792,-0.2886914908885956,0.8305416703224182,4.0,0.21128147840499878,-1.0943657159805298,0.9655172228813171,5.0,0.03292180970311165,7.0,0.11740551888942719,1.0,0.3333333432674408,0.13333334028720856,-0.20000000298023224,0.16720251739025116,3.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.2026886940002441,76.76667022705078,26.902997970581055
339,3,0.21629144251346588,-0.8897443413734436,0.5602661371231079,1.0,0.15117336809635162,-0.5184577107429504,0.7931034564971924,6.0,0.010701545514166355,3.0,0.15884354710578918,1.0,1.0,0.06666667014360428,0.4000000059604645,0.08724573254585266,3.0,1.9981099367141724,0.0,0.0,1.5707963705062866,1.2567495107650757,3.7666666507720947,3.3904869556427
339,4,-0.5599833130836487,-0.7279782891273499,0.5874046087265015,1.0,0.39822375774383545,-0.010463356040418148,0.931034505367279,6.0,0.006341656669974327,7.0,0.08908993750810623,3.0,1.0,0.13333334028720856,-0.03333333507180214,0.020018087700009346,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2618284225463867,8.0,4.464418888092041
340,0,-1.0144582986831665,-0.8141106963157654,0.8063602447509766,5.0,0.4059171974658966,0.2625407874584198,0.9655172228813171,6.0,0.054421767592430115,5.0,0.08627080917358398,2.0,0.25,0.06666667014360428,-0.06666667014360428,0.23144136369228363,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1271229982376099,17.83333396911621,10.48178482055664
340,1,0.3982219099998474,0.617091953754425,0.845713198184967,5.0,0.2060895413160324,0.7177263498306274,0.8275862336158752,7.0,0.020576132461428642,6.0,0.08326216042041779,2.0,0.3333333432674408,0.06666667014360428,-0.6333333253860474,0.24271182715892792,4.0,2.049852132797241,0.0,0.0,0.7853981852531433,1.129583716392517,19.633333206176758,10.965410232543945
340,2,-0.49277180433273315,-0.26991018652915955,0.8441140055656433,4.0,0.21128147840499878,-1.034067153930664,0.9655172228813171,5.0,0.008230452425777912,7.0,0.13050967454910278,1.0,0.3333333432674408,0.10000000149011612,-0.20000000298023224,0.16652831435203552,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1553127765655518,76.26667022705078,26.922536849975586
340,3,-0.6225064992904663,-0.7975864410400391,0.6140123605728149,1.0,0.4068513512611389,-0.44699397683143616,0.931034505367279,5.0,0.009908839128911495,7.0,0.10631465166807175,3.0,1.0,0.06666667014360428,0.13333334028720856,0.016502536833286285,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2177231311798096,8.166666984558105,4.283757209777832
340,4,-0.6204116344451904,-0.8693422079086304,0.7035136818885803,4.0,0.16516797244548798,-2.799186944961548,0.9655172228813171,6.0,0.03292180970311165,6.0,0.0692000463604927,1.0,0.3333333432674408,0.23333333432674408,0.36666667461395264,0.11704769730567932,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2198107242584229,17.600000381469727,13.055848121643066
341,0,-1.048808217048645,-0.8491860628128052,0.7799354791641235,5.0,0.4148353636264801,0.38078150153160095,0.9655172228813171,6.0,0.012345679104328156,5.0,0.12550732493400574,2.0,0.3333333432674408,0.0,-0.10000000149011612,0.20166391134262085,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1556416749954224,18.233333587646484,10.519877433776855
341,1,0.4115316867828369,0.192048117518425,0.8325431942939758,5.0,0.2089967429637909,0.739708662033081,0.8275862336158752,7.0,0.03292180970311165,6.0,0.08438918739557266,2.0,0.3333333432674408,0.03333333507180214,-0.699999988079071,0.2577459216117859,4.0,1.9893971681594849,0.0,0.0,0.7853981852531433,1.0778778791427612,19.5,10.934759140014648
341,2,-0.7350038886070251,-0.500579297542572,0.711327075958252,4.0,0.15131065249443054,1.517473816871643,0.9655172228813171,5.0,0.005102040711790323,7.0,0.07903030514717102,1.0,0.5,0.13333334028720856,-0.20000000298023224,0.1771499514579773,3.0,1.9625756740570068,0.0,0.0,1.3744467496871948,1.1305042505264282,81.36666870117188,35.19255828857422
341,3,-1.288975715637207,-1.1132062673568726,0.6333200335502625,1.0,0.35945039987564087,-0.3000508248806,0.8965517282485962,5.0,0.02469135820865631,5.0,0.1739262193441391,3.0,0.3333333432674408,0.03333333507180214,0.10000000149011612,0.022092461585998535,4.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.1786384582519531,8.0,4.266953945159912
341,4,-0.15209157764911652,0.09924619644880295,0.7063978314399719,4.0,0.16516797244548798,-2.8927905559539795,0.9655172228813171,6.0,0.05761316791176796,6.0,0.07093694061040878,1.0,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.10764488577842712,2.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2364881038665771,17.96666717529297,12.930806159973145
342,0,-1.0760067701339722,-0.8777950406074524,0.7848463654518127,5.0,0.40005648136138916,0.3746524751186371,0.9655172228813171,6.0,0.020576132461428642,5.0,0.1239105835556984,2.0,0.3333333432674408,-0.06666667014360428,0.0,0.18001818656921387,3.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.1626391410827637,18.600000381469727,10.594728469848633
342,1,0.3613942861557007,0.1515524536371231,0.8553181886672974,5.0,0.2479066103696823,1.190967321395874,0.8275862336158752,7.0,0.054421767592430115,7.0,0.07246243208646774,3.0,0.25,0.06666667014360428,-0.7666666507720947,0.2476068139076233,4.0,1.9713541269302368,0.0,0.0,0.7853981852531433,1.0679742097854614,19.866666793823242,11.43718433380127
342,2,-0.7508037686347961,-0.5164734721183777,0.7447254061698914,4.0,0.14411939680576324,0.32492560148239136,0.9655172228813171,5.0,0.010204081423580647,7.0,0.08297629654407501,1.0,0.5,0.06666667014360428,-0.2666666805744171,0.19187743961811066,3.0,1.9742928743362427,0.0,0.0,1.3744467496871948,1.1339036226272583,81.93333435058594,35.20671463012695
342,3,-0.6523256301879883,-0.8270556926727295,0.661992609500885,1.0,0.3382907807826996,-0.8986678719520569,0.8965517282485962,5.0,0.020576132461428642,7.0,0.17737407982349396,3.0,0.3333333432674408,0.0,0.23333333432674408,0.021934909746050835,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2185934782028198,8.300000190734863,4.29233455657959
342,4,-0.6734272837638855,-0.4275128245353699,0.705128014087677,4.0,0.1274304836988449,-2.6685361862182617,0.9655172228813171,5.0,0.03292180970311165,6.0,0.06698085367679596,1.0,0.3333333432674408,0.13333334028720856,0.2666666805744171,0.09885739535093307,2.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2480424642562866,18.399999618530273,13.215977668762207
343,0,-1.1250159740447998,0.6617740988731384,0.7703124284744263,5.0,0.36612173914909363,0.3801145851612091,0.931034505367279,6.0,0.03703703731298447,7.0,0.12420680373907089,1.0,0.3333333432674408,-0.13333334028720856,-0.03333333507180214,0.15998607873916626,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1534788608551025,19.100000381469727,10.577628135681152
343,1,0.32312247157096863,0.10569426417350769,0.7819273471832275,3.0,0.20103441178798676,1.1506407260894775,0.8275862336158752,7.0,0.02380952425301075,6.0,0.11332513391971588,1.0,0.5,0.0,-0.800000011920929,0.18944977223873138,4.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.1081188917160034,20.433332443237305,11.038125991821289
343,2,-0.732323169708252,-0.4944622814655304,0.7860485911369324,4.0,0.2212981879711151,0.6880640387535095,0.9655172228813171,5.0,0.020576132461428642,6.0,0.09458432346582413,1.0,0.3333333432674408,0.0,-0.3333333432674408,0.19711756706237793,3.0,1.95863676071167,0.0,0.0,0.9817476868629456,1.1675292253494263,80.9000015258789,34.68414306640625
343,3,-0.7707532644271851,-0.5928871035575867,0.7706740498542786,5.0,0.32644981145858765,-0.3260616064071655,0.8620689511299133,5.0,0.020576132461428642,7.0,0.10773303359746933,1.0,0.3333333432674408,-0.06666667014360428,0.1666666716337204,0.16295349597930908,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.1794893741607666,19.33333396911621,8.995529174804688
343,4,-0.6412830352783203,-0.8262685537338257,0.7452991008758545,3.0,0.33879297971725464,0.05639722943305969,0.8965517282485962,5.0,0.020576132461428642,7.0,0.17541728913784027,1.0,0.3333333432674408,0.0,0.1666666716337204,0.023777512833476067,4.0,2.1117594242095947,0.0,0.0,0.7853981852531433,1.2605502605438232,8.100000381469727,4.0543718338012695
343,5,0.19037631154060364,-0.579983651638031,0.7140728235244751,4.0,0.3331374526023865,-0.2392420470714569,0.9655172228813171,5.0,0.005102040711790323,7.0,0.18673883378505707,1.0,0.5,0.30000001192092896,0.20000000298023224,0.061343271285295486,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2125643491744995,22.066667556762695,7.528947830200195
343,6,-0.2848448157310486,-0.08396545052528381,0.8221750855445862,3.0,0.40005648136138916,-0.5419641137123108,1.0,6.0,0.03703703731298447,6.0,0.14490368962287903,1.0,0.3333333432674408,-0.03333333507180214,0.2666666805744171,0.1726904660463333,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.1865406036376953,38.36666488647461,15.681052207946777
343,7,-0.6961987018585205,-0.932712197303772,0.7441853880882263,4.0,0.15775138139724731,-2.3614847660064697,0.9655172228813171,5.0,0.03703703731298447,6.0,0.05971665307879448,1.0,0.3333333432674408,0.30000001192092896,0.20000000298023224,0.1004200354218483,2.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.2142014503479004,19.066667556762695,13.741288185119629
344,0,-1.182432770729065,0.6493688225746155,0.7686755061149597,3.0,0.456050843000412,0.298811674118042,0.931034505367279,6.0,0.02469135820865631,5.0,0.12931481003761292,1.0,0.3333333432674408,-0.20000000298023224,0.13333334028720856,0.15085218846797943,3.0,2.0576303005218506,0.0,0.0,0.9817476868629456,1.2033007144927979,19.399999618530273,10.31771183013916
344,1,0.26718980073928833,0.035410694777965546,0.6821662783622742,2.0,0.1395713984966278,1.394684910774231,0.8620689511299133,6.0,0.003401360474526882,6.0,0.10573852062225342,3.0,0.5,-0.03333333507180214,-0.7333333492279053,0.11520330607891083,4.0,2.0244829654693604,0.0,0.0,1.5707963705062866,1.105112075805664,21.233333587646484,10.354686737060547
344,2,-0.7265841960906982,-0.4858662784099579,0.7675982713699341,4.0,0.24066822230815887,0.7290654182434082,0.9655172228813171,5.0,0.0357142873108387,6.0,0.10961709171533585,1.0,0.5,-0.06666667014360428,0.06666667014360428,0.18142591416835785,3.0,1.95863676071167,0.0,0.0,0.9817476868629456,1.2452008724212646,81.9000015258789,33.857051849365234
344,3,-0.434610515832901,-0.6144493818283081,0.7748022079467773,3.0,0.30776238441467285,-0.552186906337738,0.8620689511299133,5.0,0.011904762126505375,7.0,0.10452551394701004,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.16608993709087372,3.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.1936150789260864,19.46666717529297,8.896854400634766
344,4,-0.7105686664581299,-0.9008995890617371,0.7751951217651367,3.0,0.3296631872653961,-0.13243840634822845,0.8965517282485962,5.0,0.02469135820865631,7.0,0.20429161190986633,1.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.0236207228153944,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.2978947162628174,8.300000190734863,3.9405057430267334
344,5,0.15001709759235382,-0.04773271456360817,0.7619301676750183,4.0,0.36746859550476074,-0.6996517777442932,0.9655172228813171,5.0,0.015306122601032257,7.0,0.16875292360782623,1.0,0.5,0.23333333432674408,0.1666666716337204,0.07125531882047653,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2465988397598267,22.399999618530273,7.3324971199035645
344,6,-0.29948654770851135,-0.09733312577009201,0.7935512065887451,3.0,0.468254417181015,-0.6365010738372803,1.0,6.0,0.06172839552164078,6.0,0.11563988775014877,1.0,0.3333333432674408,-0.10000000149011612,0.20000000298023224,0.17221896350383759,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.2119691371917725,38.56666564941406,15.582225799560547
344,7,-0.6925660967826843,-0.4564640522003174,0.7117253541946411,4.0,0.17497625946998596,-2.7129082679748535,0.9655172228813171,5.0,0.025510204955935478,6.0,0.08767613768577576,1.0,0.5,0.23333333432674408,0.20000000298023224,0.09090366959571838,2.0,1.9705191850662231,0.0,0.0,0.9817476868629456,1.251400351524353,19.03333282470703,13.76523208618164
345,0,-0.38581281900405884,0.6269458532333374,0.7568857669830322,3.0,0.4066082537174225,0.4521901607513428,0.931034505367279,6.0,0.03703703731298447,7.0,0.1282980591058731,1.0,0.3333333432674408,-0.2666666805744171,0.06666667014360428,0.14683407545089722,3.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.1499719619750977,19.600000381469727,10.367721557617188
345,1,0.20217613875865936,0.20217613875865936,0.5779802799224854,2.0,0.2066182643175125,1.7707864046096802,0.8965517282485962,6.0,0.013079667463898659,6.0,0.07248643040657043,3.0,1.0,0.0,-0.46666666865348816,0.056191474199295044,4.0,2.0756733417510986,0.0,0.0,1.7671458721160889,1.1574138402938843,22.066667556762695,9.56261920928955
345,2,-0.7190365195274353,-0.47919419407844543,0.7576021552085876,4.0,0.2557796835899353,0.7193675637245178,0.9655172228813171,5.0,0.015306122601032257,6.0,0.09253450483083725,1.0,0.5,-0.13333334028720856,0.01666666753590107,0.16094143688678741,4.0,2.051856279373169,0.0,0.0,0.9817476868629456,1.228301763534546,81.73332977294922,33.980655670166016
345,3,-0.37186694145202637,-0.5485957860946655,0.8002957701683044,4.0,0.3607809543609619,-0.4722191095352173,0.8620689511299133,5.0,0.020408162847161293,7.0,0.1085275411605835,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.16521012783050537,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.1768786907196045,18.96666717529297,9.053417205810547
345,4,-0.6630176901817322,-0.8518518209457397,0.7837734222412109,3.0,0.3296631872653961,-0.045681241899728775,0.8965517282485962,5.0,0.020576132461428642,7.0,0.20349198579788208,1.0,0.3333333432674408,-0.13333334028720856,0.10000000149011612,0.022947635501623154,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.3095921277999878,8.133333206176758,3.9717392921447754
345,5,0.21527759730815887,0.016031309962272644,0.7665408253669739,4.0,0.4169791042804718,-0.6811214685440063,0.9655172228813171,5.0,0.005102040711790323,6.0,0.15270450711250305,1.0,0.5,0.30000001192092896,0.13333334028720856,0.06960154324769974,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3062655925750732,21.933332443237305,7.277425289154053
345,6,-0.3422769606113434,-0.1375606805086136,0.7892988920211792,3.0,0.4871169924736023,-0.666715681552887,1.0,6.0,0.06172839552164078,6.0,0.11527380347251892,1.0,0.3333333432674408,-0.20000000298023224,0.1666666716337204,0.18463416397571564,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2249244451522827,39.16666793823242,15.387149810791016
345,7,-0.6718457341194153,-0.9066305160522461,0.72087562084198,4.0,0.21743279695510864,-2.6390864849090576,0.9655172228813171,5.0,0.010204081423580647,6.0,0.08688072115182877,1.0,0.5,0.1666666716337204,0.1666666716337204,0.08930792659521103,2.0,1.9251028299331665,0.0,0.0,0.9817476868629456,1.2651469707489014,18.799999237060547,13.842463493347168
346,0,-0.35138991475105286,0.6679723262786865,0.703223705291748,1.0,0.28539174795150757,0.3695584237575531,0.931034505367279,6.0,0.020576132461428642,7.0,0.13447947800159454,5.0,0.3333333432674408,-0.3333333432674408,0.06666667014360428,0.14471198618412018,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.1652296781539917,19.83333396911621,10.055306434631348
346,1,0.13164104521274567,0.4104103147983551,0.5742006301879883,2.0,0.19261157512664795,1.6795152425765991,0.8965517282485962,6.0,0.015457788482308388,6.0,0.0901750847697258,2.0,1.0,0.0,-0.06666667014360428,0.0385516881942749,4.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.2762041091918945,22.866666793823242,8.609271049499512
346,2,-1.1125084161758423,-0.9360046982765198,0.8211550116539001,4.0,0.3829764425754547,-0.42893466353416443,0.8620689511299133,5.0,0.012345679104328156,7.0,0.09765781462192535,1.0,0.3333333432674408,-0.2666666805744171,0.20000000298023224,0.16995306313037872,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.087633728981018,18.700000762939453,9.348243713378906
346,3,-0.6630176901817322,-0.8518518209457397,0.792653501033783,3.0,0.3296631872653961,-0.050634630024433136,0.8965517282485962,5.0,0.03292180970311165,7.0,0.18168975412845612,1.0,0.3333333432674408,-0.20000000298023224,0.10000000149011612,0.021841736510396004,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.2824726104736328,8.133333206176758,3.9717392921447754
346,4,0.21527759730815887,0.016031309962272644,0.7654127478599548,4.0,0.4169791042804718,-0.6392503380775452,0.9655172228813171,5.0,0.010204081423580647,7.0,0.1537630707025528,1.0,0.5,0.23333333432674408,0.06666667014360428,0.06891435384750366,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2697625160217285,21.933332443237305,7.277425289154053
346,5,-0.027284052222967148,-0.2572496235370636,0.8950834274291992,4.0,0.19667364656925201,-0.4694797694683075,0.931034505367279,5.0,0.005102040711790323,7.0,0.07304427027702332,1.0,0.5,-0.20000000298023224,0.10000000149011612,0.08133749663829803,5.0,2.087942361831665,0.0,0.0,0.7853981852531433,1.255811333656311,81.0999984741211,25.65601348876953
346,6,-0.3511946201324463,-0.1463310867547989,0.789898693561554,3.0,0.4871169924736023,-0.6686676144599915,1.0,6.0,0.03292180970311165,6.0,0.1679544895887375,1.0,0.3333333432674408,-0.2666666805744171,0.10000000149011612,0.18628737330436707,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2164839506149292,39.29999923706055,15.376090049743652
346,7,-0.6718457341194153,-0.9066305160522461,0.7108100652694702,4.0,0.21743279695510864,-2.6419074535369873,0.9655172228813171,5.0,0.025510204955935478,6.0,0.07652793079614639,1.0,0.5,0.10000000149011612,0.2666666805744171,0.07897306233644485,2.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.2748874425888062,18.799999237060547,13.842463493347168
346,8,-0.47736963629722595,-0.6607072353363037,1.0088094472885132,3.0,0.23491330444812775,0.2959286570549011,0.9655172228813171,8.0,0.03292180970311165,7.0,0.08782447129487991,1.0,0.3333333432674408,-0.23333333432674408,0.06666667014360428,0.29444974660873413,4.0,2.1210896968841553,0.0,0.0,0.7853981852531433,1.2061406373977661,43.79999923706055,14.454208374023438
