window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
57,7,-0.6408718228340149,-0.31550613045692444,0.6873841285705566,3.0,0.3503885567188263,-0.4970434904098511,0.9655172228813171,4.0,0.03401360660791397,4.0,0.128617525100708,3.0,0.5,0.03333333507180214,0.0,0.055265530943870544,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.3361217975616455,5.4666666984558105,3.3808112144470215
57,8,-0.3399638831615448,-0.5585120916366577,0.6431847214698792,2.0,0.2591125965118408,0.5890560746192932,0.9655172228813171,4.0,0.005102040711790323,4.0,0.11383499950170517,2.0,0.5,0.1666666716337204,0.0,0.11818576604127884,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.226768970489502,13.600000381469727,8.23616886138916
57,9,-0.34184473752975464,-0.16642440855503082,0.7497572302818298,3.0,0.41078200936317444,0.6696665287017822,0.8275862336158752,4.0,0.012345679104328156,3.0,0.10817424207925797,1.0,0.3333333432674408,0.2666666805744171,0.0,0.29041099548339844,4.0,2.1030466556549072,0.0,0.0,1.3744467496871948,1.1967225074768066,5.166666507720947,3.70538592338562
57,10,-0.1201976016163826,0.09287996590137482,0.6327353715896606,1.0,0.24386528134346008,0.46645134687423706,0.9655172228813171,4.0,0.03703703731298447,3.0,0.07879368960857391,4.0,0.3333333432674408,-0.10000000149011612,0.13333334028720856,0.15116944909095764,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2092697620391846,4.266666889190674,3.050532341003418
57,11,-0.06377778947353363,0.137122243642807,0.6639465689659119,3.0,0.22315622866153717,0.20388294756412506,1.0,5.0,0.006802720949053764,6.0,0.17517119646072388,4.0,0.5,0.0,0.13333334028720856,0.054067570716142654,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.271727442741394,37.66666793823242,10.452960014343262
57,12,0.2334907203912735,-0.005879262927919626,0.6708155870437622,3.0,0.22878412902355194,-3.390739679336548,1.0,4.0,0.017006803303956985,5.0,0.14222681522369385,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.02477259561419487,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.3009583950042725,77.86666870117188,19.84375762939453
57,13,-0.6243430972099304,-0.3882687985897064,0.6128110289573669,4.0,0.3240455389022827,-3.2840230464935303,0.931034505367279,4.0,0.01823226362466812,7.0,0.12098019570112228,4.0,1.0,-0.2666666805744171,0.06666667014360428,0.04129427298903465,3.0,2.0074400901794434,0.0,0.0,1.5707963705062866,1.2279119491577148,73.33333587646484,19.273590087890625
57,14,-0.5361431241035461,-0.2514653503894806,0.9099639058113098,5.0,0.23468796908855438,-1.1752504110336304,1.0,5.0,0.02469135820865631,6.0,0.054311562329530716,1.0,0.3333333432674408,-0.13333334028720856,0.23333333432674408,0.205082967877388,4.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.1977239847183228,32.53333282470703,14.05097484588623
57,15,0.07170665264129639,-0.16492530703544617,0.783207356929779,3.0,0.22617465257644653,0.07964015752077103,0.8620689511299133,4.0,0.008503401651978493,5.0,0.08899501711130142,7.0,0.5,0.4333333373069763,-0.13333334028720856,0.04561516270041466,4.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.3482294082641602,5.333333492279053,2.324284553527832
57,16,-0.48176825046539307,-0.3140096664428711,0.6745403409004211,2.0,0.2946547269821167,-1.9290069341659546,0.8965517282485962,4.0,0.02210884355008602,6.0,0.11393728107213974,2.0,0.5,0.4333333373069763,0.5333333611488342,0.06768277287483215,3.0,2.073286533355713,0.0,0.0,1.5707963705062866,1.1951234340667725,6.766666889190674,3.87461519241333
57,17,-0.43322035670280457,-0.627422571182251,0.565438449382782,4.0,0.19124309718608856,-0.8678086996078491,0.8620689511299133,4.0,0.006738010328263044,4.0,0.07000453770160675,5.0,1.0,-0.46666666865348816,0.0,0.018182657659053802,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.201495885848999,5.5,6.6940531730651855
58,0,-0.45489928126335144,-0.2525475323200226,0.8104992508888245,3.0,0.34771206974983215,-0.3859705328941345,0.9655172228813171,4.0,0.020408162847161293,5.0,0.04218456521630287,4.0,0.5,0.36666667461395264,0.06666667014360428,0.036092258989810944,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3720229864120483,22.733333587646484,10.625062942504883
58,1,0.2978959083557129,0.13239818811416626,0.7429612874984741,4.0,0.38308224081993103,1.2504550218582153,0.7931034564971924,4.0,0.020408162847161293,5.0,0.12038671970367432,4.0,0.5,0.3333333432674408,-0.3333333432674408,0.03794066235423088,3.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.2896809577941895,4.099999904632568,3.0211894512176514
58,2,-0.8037328720092773,-1.0172244310379028,0.7759093642234802,3.0,0.2861708104610443,-1.3870980739593506,0.931034505367279,4.0,0.045267488807439804,6.0,0.11204942315816879,1.0,0.3333333432674408,-0.13333334028720856,-0.06666667014360428,0.12180449813604355,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2352663278579712,14.800000190734863,7.9628448486328125
58,3,-0.8639274835586548,-0.6709223985671997,0.918656051158905,3.0,0.3467770218849182,-0.5406493544578552,1.0,6.0,0.020576132461428642,7.0,0.11334118247032166,4.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.2733244299888611,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.150820255279541,9.066666603088379,7.253695011138916
58,4,-0.7009378671646118,-0.5078223347663879,0.6036828756332397,1.0,0.31080612540245056,-0.41152194142341614,0.9655172228813171,5.0,0.017043203115463257,6.0,0.09070108830928802,2.0,1.0,-0.1666666716337204,-0.2666666805744171,0.1656598597764969,3.0,1.9830056428909302,0.0,0.0,1.7671458721160889,1.1455594301223755,2.5333333015441895,2.3302114009857178
58,5,-0.04416622221469879,-0.22966435551643372,0.8963387608528137,3.0,0.4147963225841522,-1.064566731452942,0.8965517282485962,4.0,0.020408162847161293,4.0,0.07260993868112564,1.0,0.5,-0.13333334028720856,0.4000000059604645,0.21687762439250946,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.260299801826477,4.366666793823242,3.773622989654541
58,6,-0.5885002017021179,-0.7530807852745056,0.7179784178733826,3.0,0.3503885567188263,-0.31599172949790955,0.9655172228813171,4.0,0.02210884355008602,4.0,0.1121644377708435,3.0,0.5,0.0,-0.06666667014360428,0.06442481279373169,4.0,2.1244113445281982,0.0,0.0,1.1780972480773926,1.372930645942688,5.266666889190674,3.3418283462524414
58,7,-0.31890493631362915,-0.5368905663490295,0.6587310433387756,2.0,0.2803025245666504,0.6296563148498535,0.9655172228813171,4.0,0.010204081423580647,4.0,0.093975730240345,2.0,0.5,0.13333334028720856,-0.06666667014360428,0.1343551129102707,4.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.2190401554107666,13.433333396911621,8.257424354553223
58,8,-0.6495482325553894,-0.8480212688446045,0.6320921778678894,1.0,0.19458001852035522,-0.48125484585762024,0.7586206793785095,8.0,0.018628615885972977,6.0,0.08075883239507675,3.0,1.0,0.13333334028720856,-0.2666666805744171,0.1813741773366928,2.0,1.9368200302124023,0.0,0.0,1.7671458721160889,1.1175051927566528,2.9000000953674316,2.7711567878723145
58,9,-0.09675510227680206,0.11288095265626907,0.630672812461853,3.0,0.27724623680114746,0.4661920666694641,0.9655172228813171,4.0,0.010305192321538925,3.0,0.09181362390518188,4.0,1.0,-0.1666666716337204,0.20000000298023224,0.1607944667339325,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2166261672973633,4.199999809265137,3.100611686706543
58,10,-2.220446049250313e-16,0.20571741461753845,0.6365439295768738,3.0,0.24030561745166779,0.21896901726722717,1.0,5.0,0.018707482144236565,4.0,0.16417525708675385,4.0,0.5,0.0,0.06666667014360428,0.04799965023994446,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3009666204452515,37.0,10.20817756652832
58,11,0.29475757479667664,0.05196592956781387,0.6738380193710327,3.0,0.22878412902355194,-3.5072243213653564,1.0,4.0,0.005102040711790323,5.0,0.143775075674057,4.0,0.5,-0.13333334028720856,0.13333334028720856,0.02636055275797844,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3292083740234375,76.73332977294922,19.56410026550293
58,12,-0.5059515237808228,-0.2248673290014267,0.934377133846283,5.0,0.24066822230815887,-1.128706455230713,1.0,5.0,0.020576132461428642,7.0,0.05297418311238289,1.0,0.3333333432674408,-0.20000000298023224,0.1666666716337204,0.20834895968437195,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.1891077756881714,32.20000076293945,14.230612754821777
58,13,-0.43216583132743835,-0.25659844279289246,0.6907709240913391,2.0,0.2946547269821167,-1.9780420064926147,0.8620689511299133,4.0,0.042517006397247314,7.0,0.14077526330947876,2.0,0.5,0.4000000059604645,0.46666666865348816,0.02393985353410244,3.0,2.0401391983032227,0.0,0.0,1.5707963705062866,1.2859325408935547,6.5,3.702282667160034
59,0,-0.4753224551677704,-0.27228736877441406,0.8008499145507812,3.0,0.3312452733516693,-0.36085376143455505,1.0,4.0,0.015306122601032257,6.0,0.04173215851187706,4.0,0.5,0.30000001192092896,0.0,0.02680361457169056,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3515739440917969,22.933332443237305,10.589303016662598
59,1,-0.39254051446914673,-0.05607721582055092,0.7315115928649902,4.0,0.367972195148468,1.292439341545105,0.7931034564971924,5.0,0.03401360660791397,5.0,0.12086356431245804,4.0,0.5,0.2666666805744171,-0.36666667461395264,0.0487341545522213,3.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.3093855381011963,4.166666507720947,2.972092390060425
59,2,-0.8647923469543457,-0.645367443561554,0.7364466190338135,3.0,0.2861708104610443,-1.4519376754760742,0.9655172228813171,4.0,0.03292180970311165,6.0,0.11533939838409424,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.09601986408233643,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2682172060012817,15.100000381469727,7.747524738311768
59,3,-0.634579598903656,-0.8222721219062805,0.7685695290565491,4.0,0.26057514548301697,0.14690658450126648,0.8965517282485962,4.0,0.025510204955935478,7.0,0.11512956768274307,4.0,0.5,-0.20000000298023224,0.30000001192092896,0.058468203991651535,4.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.30026113986969,4.766666889190674,3.7295033931732178
59,4,-0.8974544405937195,-1.0657271146774292,0.9177147746086121,3.0,0.525629460811615,-0.1745709478855133,0.7931034564971924,8.0,0.025510204955935478,5.0,0.1079975888133049,1.0,0.5,0.3333333432674408,-0.23333333432674408,0.07893899828195572,3.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.3104560375213623,2.933333396911621,2.37709379196167
59,5,0.2968924939632416,0.5312812924385071,0.7944567799568176,4.0,0.20168596506118774,1.1962177753448486,0.9655172228813171,5.0,0.013605441898107529,5.0,0.1050189957022667,1.0,0.5,-0.13333334028720856,-0.23333333432674408,0.05770779028534889,4.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.2976112365722656,7.733333110809326,4.266415119171143
59,6,-0.7348557114601135,-0.5403350591659546,0.6133102774620056,1.0,0.3372558355331421,-0.5236236453056335,0.9655172228813171,5.0,0.014268727973103523,6.0,0.09967414289712906,2.0,1.0,-0.23333333432674408,-0.23333333432674408,0.15765279531478882,3.0,2.0044357776641846,0.0,0.0,1.7671458721160889,1.1381003856658936,2.5999999046325684,2.3133792877197266
59,7,-0.03526047617197037,-0.22037798166275024,0.9076852202415466,3.0,0.39360639452934265,-1.0522871017456055,0.8965517282485962,4.0,0.013605441898107529,4.0,0.08967223018407822,1.0,0.5,-0.20000000298023224,0.36666667461395264,0.216470867395401,3.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.2588133811950684,4.333333492279053,3.7813820838928223
59,8,-0.5885002017021179,-0.7530807852745056,0.7179784178733826,3.0,0.3454441726207733,-0.31599172949790955,0.9655172228813171,4.0,0.03401360660791397,4.0,0.11234066635370255,3.0,0.5,-0.06666667014360428,-0.13333334028720856,0.05671167001128197,4.0,2.1244113445281982,0.0,0.0,1.1780972480773926,1.3708128929138184,5.266666889190674,3.3418283462524414
59,9,-0.31890493631362915,-0.5368905663490295,0.6587310433387756,2.0,0.2587161958217621,0.6329634785652161,0.9655172228813171,4.0,0.005102040711790323,4.0,0.09060750156641006,2.0,0.5,0.06666667014360428,-0.13333334028720856,0.13485446572303772,4.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.2228330373764038,13.433333396911621,8.257424354553223
59,10,-0.14453676342964172,0.07226838171482086,0.6184132099151611,3.0,0.288102924823761,0.5156746506690979,0.9655172228813171,4.0,0.01149425283074379,3.0,0.09696507453918457,5.0,1.0,-0.23333333432674408,0.30000001192092896,0.1407051980495453,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2509899139404297,4.333333492279053,2.9980835914611816
59,11,0.06679731607437134,0.2772088646888733,0.6504084467887878,3.0,0.24156680703163147,0.3513333797454834,1.0,5.0,0.02210884355008602,4.0,0.16173729300498962,3.0,0.5,0.06666667014360428,0.13333334028720856,0.06393805146217346,4.0,2.04885196685791,0.0,0.0,1.3744467496871948,1.3157014846801758,36.33333206176758,9.980441093444824
59,12,-0.14537204802036285,-0.14537204802036285,0.6909618973731995,3.0,0.24184365570545197,-3.300626277923584,1.0,4.0,0.010204081423580647,5.0,0.14188693463802338,4.0,0.5,-0.20000000298023224,0.20000000298023224,0.04244500771164894,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3204864263534546,75.9000015258789,19.948814392089844
59,13,-0.5562025308609009,-0.2803996205329895,0.8745797872543335,5.0,0.27533191442489624,-0.7723780274391174,1.0,5.0,0.010204081423580647,7.0,0.05018201842904091,1.0,0.5,-0.23333333432674408,0.13333334028720856,0.16298627853393555,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.207329273223877,33.06666564941406,14.503110885620117
59,14,-0.5401726365089417,-0.5401726365089417,0.7005447149276733,2.0,0.38318395614624023,-1.7770419120788574,0.8620689511299133,4.0,0.010204081423580647,7.0,0.13843630254268646,2.0,0.5,0.3333333432674408,0.46666666865348816,0.012208109721541405,3.0,2.087942361831665,0.0,0.0,1.1780972480773926,1.2827579975128174,6.300000190734863,3.887646198272705
60,0,-0.463159441947937,-0.26130953431129456,0.7930951714515686,3.0,0.3881986141204834,-0.3761434257030487,1.0,4.0,0.040816325694322586,6.0,0.03637063875794411,4.0,0.5,0.23333333432674408,0.03333333507180214,0.027447465807199478,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.341190218925476,22.83333396911621,10.651479721069336
60,1,0.30483007431030273,0.14152824878692627,0.7398789525032043,4.0,0.4139053225517273,1.1484787464141846,0.7931034564971924,6.0,0.011904762126505375,5.0,0.1376342624425888,4.0,0.5,0.20000000298023224,-0.06666667014360428,0.035414356738328934,3.0,1.9722886085510254,0.0,0.0,1.1780972480773926,1.2995340824127197,4.066666603088379,3.0618152618408203
60,2,-0.9261347055435181,-0.24815091490745544,0.7431139349937439,3.0,0.3099398910999298,-1.6673890352249146,0.9655172228813171,4.0,0.045267488807439804,6.0,0.1187954768538475,1.0,0.3333333432674408,-0.2666666805744171,0.06666667014360428,0.07981817424297333,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2655001878738403,15.366666793823242,7.522304058074951
60,3,-0.1577877700328827,-0.1577877700328827,0.7761574983596802,4.0,0.2039458155632019,-0.6144619584083557,0.8620689511299133,4.0,0.010204081423580647,4.0,0.14469647407531738,1.0,0.5,-0.1666666716337204,0.5333333611488342,0.13787499070167542,3.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.2483012676239014,4.400000095367432,3.168813467025757
60,4,-0.8185178637504578,-1.0144397020339966,0.7183883786201477,4.0,0.3825106918811798,-0.3122701048851013,0.931034505367279,4.0,0.051020409911870956,7.0,0.10980618000030518,4.0,0.5,-0.2666666805744171,0.4000000059604645,0.062423333525657654,4.0,2.0010488033294678,0.0,0.0,1.1780972480773926,1.287253975868225,4.633333206176758,3.828057289123535
60,5,-0.9254182577133179,-0.9254182577133179,0.8455973863601685,3.0,0.525629460811615,-0.25524866580963135,0.8275862336158752,8.0,0.028911564499139786,5.0,0.1813787966966629,4.0,0.5,0.2666666805744171,-0.1666666716337204,0.05978930741548538,3.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.3351789712905884,2.9666666984558105,2.3412835597991943
60,6,-0.21573710441589355,0.5033866167068481,0.77677983045578,4.0,0.18724918365478516,1.275244116783142,0.9655172228813171,5.0,0.008503401651978493,5.0,0.10942276567220688,4.0,0.5,-0.20000000298023224,-0.20000000298023224,0.03898298367857933,4.0,1.9870102405548096,0.0,0.0,1.1780972480773926,1.2886101007461548,7.900000095367432,4.171743869781494
60,7,-0.7295123338699341,-0.532543957233429,0.6305053234100342,1.0,0.34664151072502136,-0.3556794226169586,0.9655172228813171,5.0,0.01149425283074379,6.0,0.0994805246591568,2.0,1.0,-0.2666666805744171,-0.30000001192092896,0.18355339765548706,3.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.1597394943237305,2.566666603088379,2.2846312522888184
60,8,-0.5169551372528076,-0.7108133435249329,0.6293115615844727,1.0,0.16481061279773712,-1.782092571258545,0.7586206793785095,5.0,0.008719777688384056,6.0,0.08294433355331421,4.0,1.0,0.13333334028720856,0.03333333507180214,0.02611135132610798,3.0,2.0685126781463623,0.0,0.0,1.1780972480773926,1.2474511861801147,1.8666666746139526,2.063364028930664
60,9,-0.6133936047554016,-0.28155773878097534,0.7191280126571655,3.0,0.37602826952934265,-0.32375773787498474,0.9655172228813171,4.0,0.010204081423580647,4.0,0.1140177994966507,3.0,0.5,-0.13333334028720856,-0.20000000298023224,0.042505085468292236,4.0,2.1244113445281982,0.0,0.0,1.1780972480773926,1.3851794004440308,5.333333492279053,3.3148915767669678
60,10,-0.3094572424888611,-0.526479184627533,0.6531275510787964,2.0,0.2587161958217621,0.6175348162651062,0.9655172228813171,4.0,0.005102040711790323,4.0,0.09079314023256302,2.0,0.5,0.0,0.06666667014360428,0.1440689116716385,4.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.1970419883728027,13.366666793823242,8.29409122467041
60,11,-0.1201976016163826,0.09287996590137482,0.6177650690078735,1.0,0.3251493275165558,0.4567336142063141,1.0,4.0,0.01149425283074379,3.0,0.09412969648838043,1.0,1.0,-0.30000001192092896,0.3333333432674408,0.15349873900413513,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1711426973342896,4.266666889190674,3.050532341003418
60,12,0.07979664206504822,-0.12966954708099365,0.6585925817489624,3.0,0.28953927755355835,0.3457293212413788,1.0,5.0,0.020408162847161293,4.0,0.1866072565317154,3.0,0.5,0.0,0.06666667014360428,0.07250712066888809,4.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.3079913854599,36.20000076293945,10.025485038757324
60,13,-0.5973040461540222,-0.36217746138572693,0.7197609543800354,3.0,0.24184365570545197,-3.1896049976348877,1.0,4.0,0.010204081423580647,5.0,0.12437969446182251,1.0,0.5,-0.2666666805744171,0.2666666805744171,0.05343412607908249,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.3049168586730957,75.56666564941406,20.20188331604004
60,14,-0.5171475410461426,-0.2449646145105362,0.8289984464645386,5.0,0.2542402148246765,-1.00588858127594,1.0,5.0,0.018707482144236565,7.0,0.05114613473415375,1.0,0.5,-0.30000001192092896,0.06666667014360428,0.17808887362480164,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1982998847961426,32.599998474121094,14.696000099182129
60,15,-0.48739615082740784,-0.3139161765575409,0.7782129049301147,2.0,0.4211982786655426,-1.6549313068389893,0.8275862336158752,4.0,0.04421768710017204,7.0,0.16700208187103271,2.0,0.5,0.2666666805744171,0.4333333373069763,0.017598070204257965,3.0,2.0425260066986084,0.0,0.0,1.1780972480773926,1.2416428327560425,6.166666507720947,4.03504753112793
61,0,-0.463159441947937,-0.26130953431129456,0.7875890135765076,3.0,0.37173181772232056,-0.2531021237373352,1.0,4.0,0.010204081423580647,6.0,0.03629022464156151,4.0,0.5,0.1666666716337204,0.03333333507180214,0.02704598382115364,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3316259384155273,22.83333396911621,10.651479721069336
61,1,0.3385571837425232,-0.2433379739522934,0.7849997878074646,4.0,0.33898186683654785,1.0529682636260986,0.7586206793785095,6.0,0.025510204955935478,5.0,0.12180808186531067,1.0,0.5,0.13333334028720856,-0.06666667014360428,0.03205452859401703,3.0,1.9503066539764404,0.0,0.0,1.1780972480773926,1.2149620056152344,3.933333396911621,3.1506247520446777
61,2,-0.9402757883071899,-0.4900028705596924,0.7364532947540283,3.0,0.3099398910999298,-1.6260411739349365,0.9655172228813171,4.0,0.02469135820865631,6.0,0.11844626069068909,1.0,0.3333333432674408,-0.3333333432674408,0.0,0.07338035851716995,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2794480323791504,15.5,7.550976276397705
61,3,-0.22111986577510834,-0.025127258151769638,0.6899439692497253,3.0,0.23476888239383698,0.40932562947273254,0.8965517282485962,4.0,0.018707482144236565,4.0,0.15088853240013123,8.0,0.5,-0.06666667014360428,0.46666666865348816,0.07167503982782364,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2929108142852783,4.633333206176758,3.3164515495300293
61,4,-0.7809921503067017,-0.974094569683075,0.7465399503707886,4.0,0.3739524483680725,-0.2978050410747528,0.931034505367279,4.0,0.040816325694322586,7.0,0.10703396797180176,5.0,0.5,-0.3333333432674408,0.4000000059604645,0.0721462070941925,4.0,1.9840058088302612,0.0,0.0,1.1780972480773926,1.2721490859985352,4.5333333015441895,3.883948802947998
61,5,-0.9399063587188721,-0.7611917853355408,0.7130228877067566,3.0,0.5017207860946655,0.8985408544540405,0.8275862336158752,4.0,0.025510204955935478,5.0,0.12433023005723953,3.0,0.5,0.4333333373069763,-0.20000000298023224,0.02629445120692253,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3389993906021118,3.2666666507720947,2.5179812908172607
61,6,0.19676437973976135,0.4328816533088684,0.7333554029464722,3.0,0.19938482344150543,1.3045837879180908,0.9655172228813171,5.0,0.020408162847161293,5.0,0.10625255107879639,4.0,0.5,-0.10000000149011612,-0.20000000298023224,0.03038862906396389,4.0,1.995723009109497,0.0,0.0,1.1780972480773926,1.2844423055648804,8.166666984558105,4.2351837158203125
61,7,-0.7295123338699341,-0.532543957233429,0.6055012345314026,1.0,0.31463366746902466,-0.4308636784553528,0.9655172228813171,5.0,0.013872373849153519,6.0,0.11665046215057373,2.0,1.0,-0.3333333432674408,-0.20000000298023224,0.17143608629703522,3.0,2.034196138381958,0.0,0.0,1.9634953737258911,1.1323269605636597,2.566666603088379,2.2846312522888184
61,8,-0.4764685034751892,-0.6736279129981995,0.6598267555236816,4.0,0.1973940134048462,-1.6062902212142944,0.7586206793785095,5.0,0.03292180970311165,6.0,0.09516064822673798,1.0,0.3333333432674408,0.13333334028720856,-0.03333333507180214,0.05376686528325081,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2636830806732178,1.7666666507720947,2.028815507888794
61,9,-0.6133936047554016,-0.28155773878097534,0.7157211899757385,3.0,0.4352022111415863,-0.2631714940071106,0.931034505367279,4.0,0.040816325694322586,4.0,0.1322423368692398,3.0,0.5,-0.20000000298023224,-0.2666666805744171,0.041952263563871384,4.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.3558143377304077,5.333333492279053,3.3148915767669678
61,10,-0.350585013628006,-0.5681895017623901,0.6342974305152893,2.0,0.2587161958217621,0.6834447979927063,1.0,4.0,0.005102040711790323,4.0,0.09051065146923065,2.0,0.5,-0.03333333507180214,0.03333333507180214,0.13210619986057281,4.0,1.9421457052230835,0.0,0.0,1.5707963705062866,1.2128510475158691,13.699999809265137,8.271888732910156
61,11,-0.6688750982284546,-0.8695376515388489,0.5996313691139221,1.0,0.16622912883758545,-0.5408979654312134,0.8275862336158752,8.0,0.01189060602337122,8.0,0.10353634506464005,3.0,1.0,-0.06666667014360428,0.4000000059604645,0.12991586327552795,2.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1734461784362793,2.933333396911621,2.740920305252075
61,12,-0.12316690385341644,-0.3221288323402405,0.5608245134353638,1.0,0.24728794395923615,2.0586910247802734,1.0,4.0,0.01189060602337122,4.0,0.08718106895685196,1.0,1.0,-0.2666666805744171,0.30000001192092896,0.10313430428504944,4.0,2.073286533355713,0.0,0.0,1.5707963705062866,1.2137969732284546,4.633333206176758,3.518260955810547
61,13,0.06272029876708984,-0.5611816644668579,0.653209388256073,3.0,0.36579325795173645,0.42972424626350403,1.0,5.0,0.018707482144236565,4.0,0.18747448921203613,3.0,0.5,0.06666667014360428,0.0,0.06367284804582596,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.3133702278137207,36.36666488647461,10.09774112701416
61,14,-0.11890214681625366,0.11642502248287201,0.7230767607688904,3.0,0.27942603826522827,-3.1617681980133057,1.0,4.0,0.005102040711790323,5.0,0.12486064434051514,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.058984432369470596,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3164258003234863,75.4000015258789,20.184663772583008
61,15,-0.553945004940033,-0.2781217694282532,0.825695276260376,5.0,0.2519516348838806,-1.0301934480667114,1.0,5.0,0.020408162847161293,7.0,0.0594940148293972,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.16483016312122345,4.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.2109702825546265,33.03333282470703,14.50204086303711
61,16,-0.4667337238788605,-0.2917085886001587,0.7718924880027771,2.0,0.4443279206752777,-1.5825786590576172,0.8275862336158752,4.0,0.008503401651978493,5.0,0.14644452929496765,5.0,0.5,0.20000000298023224,0.36666667461395264,0.025299668312072754,3.0,2.0425260066986084,0.0,0.0,1.1780972480773926,1.2693376541137695,6.066666603088379,3.999425172805786
62,0,-0.46751224994659424,-0.2600948214530945,0.7959595918655396,3.0,0.3398728668689728,-0.43084314465522766,1.0,4.0,0.040816325694322586,6.0,0.04673372209072113,4.0,0.5,0.10000000149011612,0.23333333432674408,0.01019322406500578,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.303217887878418,23.33333396911621,10.12451171875
62,1,0.349846750497818,-0.6042807698249817,0.7845070362091064,4.0,0.3889607787132263,1.1315079927444458,0.7586206793785095,6.0,0.020408162847161293,5.0,0.12192495167255402,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.034470334649086,3.0,1.9800668954849243,0.0,0.0,1.1780972480773926,1.2345775365829468,3.9000000953674316,3.1442339420318604
62,2,-0.9785945415496826,0.15055300295352936,0.7624891400337219,3.0,0.2936188578605652,-1.7807862758636475,0.931034505367279,4.0,0.05761316791176796,7.0,0.1185263842344284,1.0,0.3333333432674408,-0.4000000059604645,0.0,0.06635340303182602,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2820801734924316,15.766666412353516,7.52780294418335
62,3,-0.23200877010822296,-0.0353056825697422,0.6684762835502625,3.0,0.21464958786964417,0.2150195688009262,0.8965517282485962,4.0,0.015306122601032257,4.0,0.14944306015968323,5.0,0.5,-0.13333334028720856,0.4000000059604645,0.0661914199590683,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2606786489486694,4.666666507720947,3.3044726848602295
