window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
197,4,-0.8731886744499207,-0.6973035335540771,0.7692438960075378,3.0,0.32089075446128845,-0.17655204236507416,1.0,4.0,0.07999999821186066,7.0,0.1209578737616539,2.0,0.20000000298023224,0.4333333373069763,-0.3333333432674408,0.18288500607013702,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1232751607894897,17.366666793823242,13.360991477966309
197,5,0.5949828624725342,0.4083746075630188,0.8244009613990784,4.0,0.16832275688648224,0.00014733336865901947,0.8965517282485962,5.0,0.005102040711790323,5.0,0.13333827257156372,1.0,0.5,0.46666666865348816,-0.23333333432674408,0.09472957998514175,3.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.2085059881210327,23.433332443237305,6.162642478942871
197,6,-0.8767273426055908,-0.6732604503631592,1.2697700262069702,4.0,0.3173186182975769,-1.0350135564804077,0.931034505367279,5.0,0.02469135820865631,7.0,0.03678582236170769,1.0,0.3333333432674408,0.03333333507180214,-0.03333333507180214,0.20891639590263367,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.2201114892959595,12.933333396911621,10.075347900390625
197,7,0.17921113967895508,0.38922417163848877,0.763465166091919,4.0,0.4237060546875,0.10613423585891724,0.8965517282485962,5.0,0.020408162847161293,4.0,0.07170627266168594,1.0,0.5,0.23333333432674408,-0.5333333611488342,0.18051758408546448,3.0,2.0464649200439453,0.0,0.0,1.1780972480773926,1.145594596862793,12.433333396911621,5.9520111083984375
198,0,-1.0153191089630127,-1.2091528177261353,0.803207516670227,4.0,0.2995311915874481,-0.8276320099830627,0.9655172228813171,5.0,0.008230452425777912,6.0,0.0709870234131813,2.0,0.3333333432674408,0.4333333373069763,-0.4000000059604645,0.19661825895309448,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1239815950393677,25.799999237060547,16.251047134399414
198,1,0.481984943151474,1.2793865203857422,0.8596329689025879,4.0,0.36027735471725464,0.4014981687068939,0.8620689511299133,7.0,0.03292180970311165,5.0,0.14002543687820435,1.0,0.3333333432674408,-0.06666667014360428,0.10000000149011612,0.18782523274421692,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.1612457036972046,18.233333587646484,4.702775001525879
198,2,-0.23515231907367706,-0.4703046381473541,0.8987451195716858,3.0,0.6574814319610596,0.11261487752199173,0.8965517282485962,5.0,0.03292180970311165,5.0,0.0840541273355484,2.0,0.3333333432674408,0.7333333492279053,-0.3333333432674408,0.3570987582206726,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.1036720275878906,12.399999618530273,5.1030755043029785
198,3,-1.0171095132827759,-0.1369185894727707,1.1860847473144531,4.0,0.26734378933906555,-0.7431691288948059,0.7586206793785095,6.0,0.020576132461428642,6.0,0.14866097271442413,1.0,0.3333333432674408,0.4000000059604645,0.13333334028720856,0.211740180850029,3.0,1.9800668954849243,0.0,0.0,0.7853981852531433,1.1899033784866333,3.5,2.5562634468078613
198,4,0.027892466634511948,-0.1905985325574875,0.6747092008590698,3.0,0.287318617105484,0.17429327964782715,1.0,3.0,0.017006803303956985,6.0,0.07420527935028076,1.0,0.5,-0.06666667014360428,-0.2666666805744171,0.012029550038278103,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.372093915939331,36.20000076293945,10.755592346191406
198,5,-0.4722958505153656,-0.7184500098228455,0.6999108791351318,4.0,0.3272589147090912,1.6802092790603638,0.931034505367279,5.0,0.02469135820865631,5.0,0.10782713443040848,1.0,0.3333333432674408,0.13333334028720856,-0.13333334028720856,0.06636776030063629,4.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.2480521202087402,30.233333587646484,8.328113555908203
198,6,0.4580094516277313,-0.523439347743988,0.9024679064750671,4.0,0.3349702060222626,0.4478687345981598,1.0,6.0,0.010204081423580647,6.0,0.07986431568861008,1.0,0.5,0.4000000059604645,-0.2666666805744171,0.1317225843667984,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2301346063613892,106.0,30.567054748535156
198,7,0.6009787321090698,0.42068514227867126,0.7754362225532532,4.0,0.18332698941230774,-0.229611337184906,0.8965517282485962,5.0,0.015306122601032257,5.0,0.1324249804019928,1.0,0.5,0.4000000059604645,0.0,0.08881733566522598,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2498291730880737,23.266666412353516,6.378483772277832
198,8,-0.44655919075012207,-0.2447487860918045,1.1568981409072876,3.0,0.19402630627155304,-0.10731592774391174,0.931034505367279,4.0,0.010204081423580647,6.0,0.13845890760421753,1.0,1.0,0.13333334028720856,-0.36666667461395264,0.07988734543323517,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.331423282623291,37.29999923706055,11.644593238830566
198,9,-0.8813690543174744,-0.47381868958473206,1.2263250350952148,4.0,0.2841629087924957,-1.1329307556152344,0.931034505367279,5.0,0.012345679104328156,7.0,0.06817642599344254,1.0,0.3333333432674408,-0.03333333507180214,0.10000000149011612,0.20085640251636505,4.0,1.9840058088302612,0.0,0.0,0.7853981852531433,1.2333563566207886,12.966666221618652,10.06010627746582
199,0,-1.0250132083892822,-1.2199100255966187,0.7565796971321106,4.0,0.2683117091655731,-0.8637292385101318,0.9655172228813171,6.0,0.020576132461428642,4.0,0.0889173075556755,1.0,0.3333333432674408,0.36666667461395264,-0.3333333432674408,0.15708619356155396,5.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.204653024673462,25.866666793823242,16.16239356994629
199,1,-0.24294759333133698,-0.47932904958724976,0.864687442779541,3.0,0.666109025478363,0.02187643200159073,0.8965517282485962,5.0,0.04938271641731262,6.0,0.08822286128997803,3.0,0.3333333432674408,0.6666666865348816,-0.3333333432674408,0.3275147080421448,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.1204359531402588,12.433333396911621,5.076540470123291
199,2,-1.0380890369415283,-0.1622014045715332,1.154475212097168,4.0,0.30719083547592163,-0.6997743248939514,0.7586206793785095,6.0,0.045267488807439804,6.0,0.15127703547477722,1.0,0.3333333432674408,0.3333333432674408,0.06666667014360428,0.20737412571907043,3.0,2.002048969268799,0.0,0.0,0.7853981852531433,1.181591510772705,3.566666603088379,2.5688228607177734
199,3,-0.6849194765090942,-0.6849194765090942,0.820951521396637,3.0,0.05547385290265083,-0.5984970331192017,0.9655172228813171,4.0,0.028911564499139786,6.0,0.07725974172353745,1.0,0.5,0.5333333611488342,0.06666667014360428,0.12037954479455948,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2206549644470215,15.300000190734863,7.008123397827148
199,4,0.07113061845302582,-0.13781556487083435,0.6730175018310547,3.0,0.29799172282218933,0.06556453555822372,1.0,5.0,0.020408162847161293,6.0,0.09019608795642853,1.0,0.5,-0.13333334028720856,-0.20000000298023224,0.026926269754767418,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.3578362464904785,35.70000076293945,11.246914863586426
199,5,-0.5750439167022705,-0.7792878150939941,1.1812061071395874,4.0,0.22645677626132965,-0.714418888092041,0.931034505367279,5.0,0.005102040711790323,6.0,0.09989817440509796,1.0,0.5,0.30000001192092896,0.06666667014360428,0.13070067763328552,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.3061914443969727,105.36666870117188,27.418195724487305
199,6,0.4770282506942749,-0.861625611782074,0.913131594657898,4.0,0.34112557768821716,0.46010106801986694,1.0,6.0,0.020408162847161293,6.0,0.0625348910689354,1.0,0.5,0.3333333432674408,-0.20000000298023224,0.13224227726459503,4.0,2.0050532817840576,0.0,0.0,0.9817476868629456,1.2520033121109009,105.03333282470703,31.374801635742188
199,7,0.6009787321090698,0.42068514227867126,0.7858951091766357,4.0,0.17941845953464508,-0.19732224941253662,0.8965517282485962,5.0,0.010204081423580647,5.0,0.1556290239095688,1.0,0.5,0.3333333432674408,0.03333333507180214,0.08711059391498566,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.253698468208313,23.266666412353516,6.378483772277832
199,8,-0.43064919114112854,-0.23090729117393494,1.1398206949234009,3.0,0.1646217256784439,-0.1048331931233406,0.931034505367279,4.0,0.005102040711790323,6.0,0.15173016488552094,1.0,1.0,0.06666667014360428,-0.4333333373069763,0.08506926894187927,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.332269310951233,37.16666793823242,11.765183448791504
199,9,-0.8926942944526672,-0.6886024475097656,1.2083791494369507,4.0,0.29920271039009094,-1.131789207458496,0.931034505367279,5.0,0.03292180970311165,7.0,0.06808261573314667,1.0,0.3333333432674408,-0.10000000149011612,0.03333333507180214,0.1963978111743927,4.0,2.049852132797241,0.0,0.0,0.7853981852531433,1.23763906955719,13.066666603088379,10.044498443603516
200,0,-1.0720560550689697,-1.2687053680419922,0.6749083399772644,4.0,0.20523330569267273,-0.5851392149925232,0.9655172228813171,6.0,0.005102040711790323,4.0,0.06353070586919785,4.0,0.5,0.30000001192092896,-0.13333334028720856,0.09992578625679016,5.0,2.147845506668091,0.0,0.0,1.1780972480773926,1.243142008781433,27.100000381469727,15.7641019821167
200,1,-1.0380380153656006,-0.8650316596031189,0.6266588568687439,1.0,0.29856324195861816,-0.04629374295473099,0.8275862336158752,5.0,0.010305192321538925,4.0,0.08507426083087921,1.0,1.0,0.2666666805744171,-0.30000001192092896,0.13435585796833038,2.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.1272482872009277,2.4000000953674316,1.7340404987335205
200,2,-0.3695634603500366,-0.1913810819387436,0.988335907459259,4.0,0.2677401900291443,-0.7513908743858337,0.7586206793785095,6.0,0.06995885074138641,6.0,0.16703364253044128,1.0,0.3333333432674408,0.2666666805744171,0.03333333507180214,0.1820913851261139,3.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.2087774276733398,3.633333444595337,2.5255022048950195
200,3,0.024023093283176422,-0.1876804232597351,0.6510717272758484,3.0,0.26043030619621277,0.3565530478954315,1.0,3.0,0.011904762126505375,6.0,0.10748305171728134,4.0,0.5,-0.20000000298023224,-0.06666667014360428,0.0065642716363072395,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3873721361160278,36.233333587646484,11.10042953491211
200,4,-1.032353162765503,-0.8396105766296387,0.9315929412841797,4.0,0.2136816680431366,0.49520131945610046,1.0,6.0,0.020408162847161293,6.0,0.06059762090444565,1.0,0.5,0.2666666805744171,-0.06666667014360428,0.09610773622989655,4.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.2925537824630737,106.03333282470703,30.35137176513672
201,0,-1.0613471269607544,-1.2568031549453735,0.6118701100349426,1.0,0.21880120038986206,-0.9778679609298706,0.9655172228813171,6.0,0.0015854141674935818,4.0,0.08697950094938278,1.0,1.0,0.23333333432674408,0.0,0.08033982664346695,5.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2097022533416748,27.03333282470703,15.860345840454102
201,1,-1.0340921878814697,-0.8412301540374756,0.912344753742218,4.0,0.28355902433395386,0.5075659155845642,0.9655172228813171,6.0,0.040816325694322586,6.0,0.04396280646324158,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.09325303882360458,4.0,1.9822362661361694,0.0,0.0,0.9817476868629456,1.2781164646148682,106.06666564941406,30.332563400268555
202,0,-1.0462656021118164,-1.2400957345962524,0.6404898166656494,4.0,0.2143252193927765,-0.9620873928070068,0.9655172228813171,6.0,0.005102040711790323,4.0,0.056816112250089645,4.0,0.5,0.1666666716337204,0.0,0.078959621489048,5.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1944694519042969,26.933332443237305,15.993389129638672
203,0,-0.9930332899093628,-1.1818923950195312,0.6919651031494141,4.0,0.20776934921741486,-0.9523244500160217,0.931034505367279,6.0,0.06172839552164078,4.0,0.093255415558815,1.0,0.3333333432674408,0.10000000149011612,0.10000000149011612,0.10779024660587311,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.167801022529602,26.5,16.41435432434082
204,0,-0.9047693014144897,-1.0897002220153809,0.7256609797477722,4.0,0.2695212960243225,-0.8936665058135986,0.931034505367279,6.0,0.054421767592430115,4.0,0.10805375874042511,2.0,0.25,0.06666667014360428,0.6666666865348816,0.19010809063911438,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1106773614883423,25.366666793823242,16.763019561767578
205,0,-0.9718368649482727,-1.1602147817611694,0.7635781764984131,4.0,0.31127044558525085,-0.8199071884155273,0.931034505367279,6.0,0.0476190485060215,4.0,0.06654657423496246,2.0,0.25,0.10000000149011612,0.6666666865348816,0.2788029909133911,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0751993656158447,24.266666412353516,17.252552032470703
206,0,-0.9181775450706482,-1.1050716638565063,0.8152218461036682,4.0,0.3415219783782959,-0.717542827129364,0.931034505367279,6.0,0.03401360660791397,6.0,0.051480796188116074,2.0,0.25,0.03333333507180214,0.6666666865348816,0.3441814184188843,5.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.0684025287628174,23.46666717529297,17.3895206451416
207,0,-0.911348819732666,-1.0976308584213257,0.828737199306488,4.0,0.374988317489624,-0.7119238972663879,0.931034505367279,6.0,0.006802720949053764,6.0,0.09934373944997787,4.0,0.25,-0.03333333507180214,0.6333333253860474,0.3767617344856262,5.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.005583643913269,23.399999618530273,17.446666717529297
207,1,-0.22101180255413055,-0.45307421684265137,0.9154307246208191,5.0,0.11475018411874771,2.1170060634613037,0.48275861144065857,4.0,0.054421767592430115,8.0,0.12664659321308136,2.0,0.25,-0.2666666805744171,0.3333333432674408,0.3021218776702881,5.0,1.8342702388763428,0.0,0.0,0.9817476868629456,1.1174567937850952,2.066666603088379,3.016430139541626
207,2,-0.6383153200149536,-0.8138520121574402,1.5362473726272583,4.0,0.4015190303325653,0.5582736730575562,0.5862069129943848,5.0,0.054421767592430115,4.0,0.15771672129631042,3.0,0.25,-0.2666666805744171,0.5666666626930237,0.39417535066604614,4.0,1.9251028299331665,0.0,0.0,0.9817476868629456,1.0045737028121948,3.0999999046325684,3.1332478523254395
208,0,-0.8615037202835083,-1.0433145761489868,0.8511570692062378,1.0,0.3932099938392639,-0.6639463305473328,0.931034505367279,6.0,0.0476190485060215,4.0,0.07559826225042343,3.0,0.25,-0.10000000149011612,0.6333333253860474,0.40753117203712463,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,0.98064786195755,22.899999618530273,17.875720977783203
208,1,-0.20873862504959106,-0.4394497573375702,0.9267110824584961,5.0,0.11475018411874771,2.0802395343780518,0.48275861144065857,4.0,0.0476190485060215,8.0,0.12557139992713928,3.0,0.25,-0.3333333432674408,0.3333333432674408,0.31563860177993774,5.0,1.8084489107131958,0.0,0.0,0.9817476868629456,1.059620976448059,2.0333333015441895,3.03409743309021
208,2,-0.7361207008361816,-0.8814076781272888,0.9738114476203918,1.0,0.3578430116176605,0.0346861407160759,0.6896551847457886,7.0,0.1111111119389534,4.0,0.1509539932012558,3.0,0.1111111119389534,-0.3333333432674408,0.6000000238418579,0.4684727191925049,3.0,1.7108421325683594,0.0,0.0,0.7853981852531433,0.8941680192947388,3.5333333015441895,3.441464424133301
208,3,-0.5748074650764465,-0.7472497224807739,0.9658869504928589,1.0,0.5269209146499634,-0.7253255844116211,0.5862069129943848,11.0,0.1666666716337204,6.0,0.06907070428133011,3.0,0.10000000149011612,-0.3333333432674408,0.6000000238418579,0.4572608470916748,3.0,1.599810242652893,0.0,0.0,0.7853981852531433,0.9096585512161255,3.7333333492279053,4.059329986572266
208,4,-0.5744837522506714,-0.7500205039978027,2.105070114135742,4.0,0.4560811519622803,0.6984025835990906,0.5517241358757019,8.0,0.1111111119389534,4.0,0.1401354819536209,3.0,0.125,-0.3333333432674408,0.5333333611488342,0.4435257911682129,4.0,1.791792631149292,0.0,0.0,0.5890486240386963,1.0046218633651733,2.9000000953674316,3.1332478523254395
209,0,-0.8348470330238342,-1.0145326852798462,0.9128269553184509,4.0,0.3805721700191498,-0.7823359370231628,0.931034505367279,6.0,0.03401360660791397,6.0,0.0642165020108223,3.0,0.25,-0.1666666716337204,0.5833333134651184,0.4263599216938019,5.0,2.1163158416748047,0.0,0.0,0.7853981852531433,0.9688028693199158,22.600000381469727,18.08714485168457
209,1,-0.19663842022418976,-0.4260498881340027,0.9377612471580505,5.0,0.10161290317773819,2.0452823638916016,0.48275861144065857,4.0,0.020408162847161293,5.0,0.12439441680908203,3.0,0.25,-0.4000000059604645,0.46666666865348816,0.32222819328308105,5.0,1.7704607248306274,0.0,0.0,0.9817476868629456,1.0401251316070557,2.0,3.051285743713379
209,2,-0.7201374769210815,-0.8641650080680847,3.009230613708496,1.0,0.44658735394477844,-0.24890588223934174,0.6551724076271057,6.0,0.18518517911434174,4.0,0.13538506627082825,3.0,0.1111111119389534,-0.4000000059604645,0.6000000238418579,0.49889469146728516,3.0,1.7015774250030518,0.0,0.0,0.39269909262657166,0.8384479284286499,3.5,3.4715592861175537
209,3,-0.5427833795547485,-0.7129095196723938,0.9937528371810913,1.0,0.503557562828064,-0.6964903473854065,0.5862069129943848,11.0,0.1666666716337204,6.0,0.05428372696042061,3.0,0.10000000149011612,-0.4000000059604645,0.5666666626930237,0.46819007396698,3.0,1.5705349445343018,0.0,0.0,0.7853981852531433,0.8977011442184448,3.633333444595337,4.114593982696533
209,4,-0.5591834783554077,-0.7332689166069031,2.200254201889038,4.0,0.4531053602695465,0.6724752187728882,0.517241358757019,7.0,0.1111111119389534,4.0,0.13015247881412506,3.0,0.125,-0.4000000059604645,0.5333333611488342,0.46982306241989136,4.0,1.7767540216445923,0.0,0.0,0.5890486240386963,0.9949143528938293,2.866666555404663,3.1593685150146484
210,0,-0.7804386615753174,-0.962915301322937,0.9396375417709351,1.0,0.38350483775138855,-0.7943124771118164,0.931034505367279,6.0,0.1111111119389534,6.0,0.06976021826267242,3.0,0.125,-0.13333334028720856,0.5666666626930237,0.4277293086051941,5.0,2.109372615814209,0.0,0.0,0.7853981852531433,0.9006730914115906,21.399999618530273,17.810497283935547
210,1,-0.18470211327075958,-0.412863552570343,0.9744734168052673,5.0,0.11759323626756668,1.8627697229385376,0.4482758641242981,4.0,0.0476190485060215,5.0,0.1246836930513382,3.0,0.25,-0.46666666865348816,0.5666666626930237,0.32217204570770264,5.0,1.729333519935608,0.0,0.0,0.7853981852531433,1.0310381650924683,1.9666666984558105,3.0680031776428223
210,2,-0.5120028257369995,-0.6800037622451782,2.638615846633911,1.0,0.5080939531326294,-0.8342207074165344,0.5517241358757019,10.0,0.1666666716337204,6.0,0.048278797417879105,3.0,0.10000000149011612,-0.46666666865348816,0.5333333611488342,0.4698025584220886,3.0,1.5450637340545654,0.0,0.0,0.7853981852531433,0.8116238117218018,3.5333333015441895,4.1666436195373535
210,3,-0.5866423845291138,-0.7535320520401001,1.113723874092102,4.0,0.48200154304504395,1.0857404470443726,0.5517241358757019,5.0,0.18518517911434174,4.0,0.12950609624385834,3.0,0.125,-0.30000001192092896,0.46666666865348816,0.4179088771343231,4.0,1.8068969249725342,0.0,0.0,0.7853981852531433,0.9537898302078247,3.0333333015441895,3.295590877532959
210,4,-0.7913790941238403,-0.9599568843841553,1.1294747591018677,3.0,0.5997059345245361,-0.9052037000656128,0.8965517282485962,7.0,0.1666666716337204,8.0,0.05712016299366951,2.0,0.10000000149011612,-0.23333333432674408,0.6333333253860474,0.371176540851593,3.0,2.088325262069702,0.0,0.0,0.7853981852531433,0.9539034366607666,16.066667556762695,14.236750602722168
211,0,-0.7381027340888977,-0.9193748235702515,0.9572958946228027,4.0,0.3445657193660736,-0.7783026695251465,0.8965517282485962,6.0,0.1111111119389534,6.0,0.073013536632061,3.0,0.125,-0.1666666716337204,0.5333333611488342,0.4223810136318207,5.0,2.109372615814209,0.0,0.0,0.7853981852531433,0.8200995326042175,20.733333587646484,17.928850173950195
211,1,-0.12260645627975464,-0.35667333006858826,0.9461198449134827,2.0,0.10297557711601257,2.0124757289886475,0.4137931168079376,4.0,0.06122449040412903,5.0,0.1311856061220169,1.0,0.25,-0.4333333373069763,0.5333333611488342,0.30286282300949097,5.0,1.6853293180465698,0.0,0.0,0.9817476868629456,1.004730224609375,1.7666666507720947,2.990598201751709
211,2,-0.6056089997291565,-0.7498016357421875,2.8803598880767822,4.0,0.44340401887893677,-0.30021175742149353,0.5862069129943848,5.0,0.0833333358168602,4.0,0.09990768879652023,3.0,0.10000000149011612,-0.46666666865348816,0.5333333611488342,0.4867855906486511,3.0,1.750030755996704,0.0,0.0,0.39269909262657166,0.8318004608154297,3.0999999046325684,3.4675838947296143
211,3,-0.4467383921146393,-0.6204699873924255,1.7067749500274658,2.0,0.43696701526641846,-0.8566386699676514,0.517241358757019,9.0,0.07407407462596893,6.0,0.05910050868988037,1.0,0.1111111119389534,-0.46666666865348816,0.5,0.4671296179294586,3.0,1.5097724199295044,0.0,0.0,0.5890486240386963,0.808060884475708,3.200000047683716,4.02920389175415
211,4,-0.3766269087791443,-0.564940333366394,2.792902946472168,1.0,0.46161767840385437,-0.712861955165863,0.5517241358757019,6.0,0.1666666716337204,7.0,0.08785088360309601,2.0,0.09090909361839294,-0.6000000238418579,0.46666666865348816,0.49595463275909424,4.0,1.5097724199295044,0.0,0.0,0.39269909262657166,0.8844693303108215,3.0,3.9827213287353516
211,5,-0.6033064126968384,-0.7692157030105591,1.3752167224884033,4.0,0.39167195558547974,1.0411627292633057,0.5862069129943848,5.0,0.07407407462596893,4.0,0.14977191388607025,3.0,0.125,-0.30000001192092896,0.4000000059604645,0.42569127678871155,4.0,1.8332700729370117,0.0,0.0,0.7853981852531433,0.9591960906982422,3.0999999046325684,3.3150649070739746
211,6,-0.7382733821868896,-0.9148703217506409,2.1467530727386475,6.0,0.6093000173568726,-0.7982910871505737,0.8965517282485962,7.0,0.1666666716337204,8.0,0.11532146483659744,2.0,0.10000000149011612,-0.20000000298023224,0.6666666865348816,0.44201594591140747,3.0,1.998661756515503,0.0,0.0,0.7853981852531433,0.9839750528335571,14.833333015441895,13.590269088745117
212,0,-0.6884652972221375,-0.8669902086257935,0.9491105675697327,4.0,0.43488365411758423,-1.1676095724105835,0.8965517282485962,6.0,0.07407407462596893,6.0,0.06160273775458336,3.0,0.125,-0.23333333432674408,0.5,0.4108027517795563,5.0,2.0796122550964355,0.0,0.0,0.9817476868629456,0.8071900606155396,20.03333282470703,18.204742431640625
212,1,-0.0679546520113945,-0.30579593777656555,0.9148921370506287,2.0,0.10241259634494781,2.1114094257354736,0.4137931168079376,4.0,0.06122449040412903,8.0,0.13550731539726257,1.0,0.25,-0.4000000059604645,0.5,0.30549803376197815,5.0,1.6269527673721313,0.0,0.0,0.9817476868629456,1.019391417503357,1.600000023841858,2.9431393146514893
212,2,-0.5411956906318665,-0.6915278434753418,2.904256582260132,4.0,0.46882596611976624,-0.3392782509326935,0.5517241358757019,9.0,0.1666666716337204,4.0,0.10218247026205063,3.0,0.09090909361839294,-0.46666666865348816,0.5,0.48314717411994934,3.0,1.717616319656372,0.0,0.0,0.5890486240386963,0.8661607503890991,2.799999952316284,3.3259689807891846
212,3,-0.40274468064308167,-0.5753495097160339,1.7122920751571655,2.0,0.4454024136066437,-1.104768991470337,0.48275861144065857,8.0,0.1666666716337204,6.0,0.07676557451486588,1.0,0.09090909361839294,-0.5333333611488342,0.46666666865348816,0.4547651410102844,3.0,1.4333528280258179,0.0,0.0,0.7853981852531433,0.7981918454170227,3.0333333015441895,4.055505752563477
212,4,-0.4371611773967743,-1.0066211223602295,0.8085074424743652,1.0,0.12724687159061432,0.07087772339582443,0.8275862336158752,5.0,0.0833333358168602,5.0,0.051942016929388046,2.0,0.1428571492433548,-0.13333334028720856,0.5333333611488342,0.3352870047092438,3.0,2.0605690479278564,0.0,0.0,0.9817476868629456,0.9949331283569336,3.4666666984558105,2.89748215675354
212,5,-0.340397447347641,-0.5272008776664734,2.7390449047088623,1.0,0.45514675974845886,-0.7299507856369019,0.517241358757019,6.0,0.1666666716337204,5.0,0.02704751119017601,2.0,0.09090909361839294,-0.6666666865348816,0.4333333373069763,0.48040473461151123,4.0,1.447456955909729,0.0,0.0,0.5890486240386963,0.731436014175415,2.866666555404663,4.014914512634277
212,6,-0.7112168669700623,-0.8865854144096375,2.2471923828125,6.0,0.6710155606269836,-0.7807793021202087,0.8965517282485962,7.0,0.1666666716337204,8.0,0.06367406994104385,4.0,0.10000000149011612,-0.2666666805744171,0.6000000238418579,0.45577317476272583,3.0,2.037134885787964,0.0,0.0,0.5890486240386963,0.9446136355400085,14.533333778381348,13.685464859008789
212,7,-0.8230228424072266,-0.9920762181282043,5.022771835327148,1.0,0.7406498193740845,-0.2869855463504791,1.0,8.0,0.1666666716337204,4.0,0.12659573554992676,3.0,0.10000000149011612,-0.5333333611488342,0.6333333253860474,0.53230881690979,4.0,1.8489261865615845,0.0,0.0,0.39269909262657166,0.7907375693321228,29.100000381469727,22.478111267089844
213,0,-0.7322566509246826,-0.8967041373252869,2.8615894317626953,13.0,0.5175436735153198,0.28150704503059387,0.8965517282485962,7.0,0.1111111119389534,6.0,0.10794757306575775,3.0,0.125,-0.2666666805744171,0.46666666865348816,0.530391275882721,5.0,2.073286533355713,0.0,0.0,0.19634954631328583,0.8918294310569763,18.100000381469727,16.11456871032715
213,1,-0.011554178781807423,-0.25419193506240845,0.9776897430419922,2.0,0.1178419440984726,2.421255588531494,0.37931033968925476,4.0,0.06802721321582794,8.0,0.14172394573688507,1.0,0.25,-0.36666667461395264,0.46666666865348816,0.33595341444015503,5.0,1.5002648830413818,0.0,0.0,0.7853981852531433,1.0325719118118286,1.4333332777023315,2.8849589824676514
213,2,-0.3309815526008606,-0.5240541100502014,3.451514959335327,2.0,0.44140371680259705,-1.0187610387802124,0.4482758641242981,7.0,0.1666666716337204,2.0,0.08520311862230301,1.0,0.10000000149011612,-0.5333333611488342,0.4333333373069763,0.519932210445404,3.0,1.3842283487319946,0.0,0.0,0.19634954631328583,0.8787049055099487,2.5999999046325684,3.625579595565796
213,3,0.012697188183665276,-1.034820795059204,0.8605994582176208,1.0,0.15967734158039093,0.8709729313850403,0.8275862336158752,5.0,0.125,8.0,0.05368758365511894,2.0,0.1666666716337204,-0.13333334028720856,0.46666666865348816,0.36674296855926514,3.0,2.0425260066986084,0.0,0.0,0.9817476868629456,1.094291090965271,3.2666666507720947,2.625253200531006
213,4,-0.6843130588531494,-0.8578008413314819,2.357377052307129,6.0,0.7270346879959106,-0.7561749219894409,0.8965517282485962,7.0,0.1666666716337204,8.0,0.060278575867414474,2.0,0.10000000149011612,-0.3333333432674408,0.5666666626930237,0.4658992886543274,3.0,2.0976552963256836,0.0,0.0,0.5890486240386963,0.9249557852745056,14.266666412353516,13.83382511138916
213,5,-0.2759014368057251,-0.4237057864665985,1.5239715576171875,4.0,0.34526100754737854,0.34204620122909546,0.37931033968925476,5.0,0.07482992857694626,5.0,0.07450652867555618,2.0,0.25,-0.4333333373069763,0.3333333432674408,0.3687613904476166,3.0,1.1084387302398682,0.0,0.0,0.7853981852531433,1.054101586341858,0.9666666388511658,1.6914253234863281
214,0,-0.7322566509246826,-0.8967041373252869,3.0360379219055176,14.0,0.578055739402771,0.1932363510131836,0.8965517282485962,7.0,0.1111111119389534,6.0,0.09101450443267822,4.0,0.125,-0.3333333432674408,0.5,0.5408990979194641,5.0,2.0528564453125,0.0,0.0,0.19634954631328583,0.8919059634208679,18.100000381469727,16.11456871032715
