window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
1,34,-0.9834322333335876,-0.75294029712677,0.8003324270248413,3.0,0.33991459012031555,-0.24152670800685883,0.8275862336158752,4.0,0.006802720949053764,6.0,0.13829997181892395,1.0,0.5,-0.03333333507180214,0.23333333432674408,0.08586633205413818,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3253575563430786,6.266666889190674,4.3385467529296875
1,35,-0.2950611412525177,-0.08957213163375854,0.6151030659675598,1.0,0.18901807069778442,-2.5657753944396973,0.9655172228813171,4.0,0.007530717179179192,6.0,0.0897097960114479,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.07208505272865295,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2547651529312134,4.833333492279053,3.1631863117218018
1,36,-0.1613210141658783,-0.38817867636680603,0.6127231121063232,2.0,0.162129744887352,-3.5308587551116943,0.8965517282485962,3.0,0.009908839128911495,3.0,0.0798853188753128,3.0,1.0,0.20000000298023224,0.10000000149011612,0.04368029162287712,3.0,2.0459132194519043,0.0,0.0,1.5707963705062866,1.2406597137451172,6.0333333015441895,3.306037664413452
1,37,0.037918053567409515,0.2275083214044571,0.49647098779678345,1.0,0.28172630071640015,-1.4231020212173462,0.9655172228813171,5.0,0.00911613181233406,3.0,0.1261482834815979,1.0,1.0,0.20000000298023224,0.06666667014360428,0.05785031616687775,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.180135726928711,9.800000190734863,5.274532318115234
1,38,-0.8335648775100708,-0.6089354157447815,1.0615993738174438,4.0,0.2931540310382843,-0.8859583735466003,1.0,5.0,0.03292180970311165,5.0,0.0824350044131279,2.0,0.3333333432674408,0.5,-0.20000000298023224,0.33448687195777893,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1068825721740723,23.700000762939453,18.47486686706543
1,39,0.05578400567173958,-0.1450384110212326,0.811797559261322,2.0,0.24953711032867432,0.45964697003364563,0.931034505367279,3.0,0.018707482144236565,6.0,0.13384366035461426,3.0,0.5,0.4000000059604645,-0.36666667461395264,0.17273975908756256,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2211467027664185,6.866666793823242,5.975428581237793
1,40,-0.31961318850517273,-0.512550413608551,0.9761234521865845,2.0,0.4368598163127899,-0.8099339008331299,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08800377696752548,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.13679440319538116,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2280999422073364,13.633333206176758,8.55200481414795
1,41,0.03636467084288597,-1.2045798301696777,0.5566336512565613,2.0,0.3587092459201813,0.5862311124801636,0.9655172228813171,4.0,0.007927071303129196,3.0,0.08494686335325241,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.04921276494860649,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2594101428985596,8.066666603088379,3.666562080383301
1,42,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,43,-0.6529690623283386,-0.4460422396659851,0.6062844395637512,2.0,0.20234288275241852,-1.261132836341858,0.931034505367279,4.0,0.003963535651564598,6.0,0.07655227184295654,2.0,1.0,-0.06666667014360428,-0.20000000298023224,0.03539261594414711,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.295039415359497,7.733333110809326,7.248939514160156
1,44,-0.7181198596954346,-0.49922770261764526,1.2062734365463257,4.0,0.28005096316337585,-0.008858109824359417,0.8620689511299133,4.0,0.010204081423580647,6.0,0.15855100750923157,1.0,1.0,0.0,0.06666667014360428,0.2992066740989685,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1919386386871338,10.033333778381348,8.680073738098145
1,45,-0.7516506314277649,-0.941319465637207,0.7332179546356201,3.0,0.20873726904392242,-2.1210947036743164,0.8620689511299133,6.0,0.08230452984571457,6.0,0.0757058635354042,1.0,0.3333333432674408,0.0,-0.23333333432674408,0.1846662312746048,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.139115571975708,5.366666793823242,4.745112419128418
1,46,0.12816372513771057,-0.04485730454325676,0.7764890193939209,3.0,0.20967409014701843,-0.27048319578170776,0.6896551847457886,6.0,0.0357142873108387,5.0,0.10111051797866821,1.0,0.5,0.7666666507720947,-0.3333333432674408,0.16990505158901215,3.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.1591193675994873,4.166666507720947,2.600839853286743
1,47,-0.044244300574064255,-0.9567829966545105,0.8074168562889099,2.0,0.31201162934303284,-1.3758795261383057,0.7931034564971924,5.0,0.0357142873108387,6.0,0.07219468057155609,3.0,0.5,-0.2666666805744171,0.0,0.08434354513883591,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3048964738845825,3.433333396911621,3.013570785522461
1,48,-0.670369029045105,-0.46087872982025146,0.5995998978614807,1.0,0.0924692377448082,-1.0347706079483032,0.7241379022598267,4.0,0.009908839128911495,4.0,0.06753895431756973,1.0,1.0,0.4000000059604645,-0.13333334028720856,0.12913878262043,3.0,2.04885196685791,0.0,0.0,1.5707963705062866,1.0092813968658447,2.5999999046325684,2.386744976043701
1,49,-0.18944619596004486,-0.557194709777832,0.7174167037010193,2.0,0.19499832391738892,-0.6377960443496704,0.8965517282485962,5.0,0.010204081423580647,3.0,0.05648702010512352,3.0,0.5,0.1666666716337204,0.23333333432674408,0.07957140356302261,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.287528157234192,3.866666555404663,2.9911746978759766
1,50,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,51,-0.95224529504776,-0.7565784454345703,0.6794033050537109,2.0,0.2182118445634842,-0.7770188450813293,0.8620689511299133,5.0,0.04591836780309677,3.0,0.1574852168560028,3.0,0.5,-0.03333333507180214,0.20000000298023224,0.047810427844524384,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3242155313491821,3.433333396911621,2.555363893508911
1,52,0.4428972899913788,5.551115123125783e-17,0.693681001663208,3.0,0.22159287333488464,-1.4147788286209106,0.8965517282485962,5.0,0.015306122601032257,7.0,0.14012807607650757,3.0,0.5,-0.01666666753590107,0.06666667014360428,0.08082012087106705,3.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.284692406654358,10.0,5.644649505615234
1,53,-0.5156604647636414,-0.331496000289917,0.7907425761222839,3.0,0.26383164525032043,-0.8871873617172241,0.931034505367279,5.0,0.028911564499139786,6.0,0.1053379625082016,1.0,0.5,-0.10000000149011612,0.10000000149011612,0.0589403361082077,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3160698413848877,11.0,6.787412166595459
1,54,-0.5569939017295837,-0.7435598373413086,0.4798886775970459,1.0,0.2430724948644638,-0.3047724962234497,0.931034505367279,3.0,0.013872373849153519,3.0,0.07879536598920822,2.0,1.0,0.6666666865348816,-0.13333334028720856,0.18422716856002808,4.0,2.0615692138671875,0.0,0.0,2.7488934993743896,1.2062753438949585,5.733333110809326,6.164041042327881
1,55,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,56,-0.31556224822998047,0.6987450122833252,0.774213433265686,3.0,0.20730502903461456,-0.9576014280319214,0.9655172228813171,5.0,0.017006803303956985,6.0,0.05968616530299187,1.0,0.5,0.4000000059604645,0.20000000298023224,0.07274246960878372,5.0,2.012765884399414,0.0,0.0,1.1780972480773926,1.225816249847412,6.800000190734863,4.436525344848633
1,57,-0.8764871954917908,-1.044772744178772,0.5767475962638855,2.0,0.32784304022789,-0.7302202582359314,0.931034505367279,4.0,0.004359888844192028,2.0,0.13330356776714325,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.03297537565231323,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1541826725006104,5.766666889190674,4.753824710845947
1,58,0.08483801037073135,-0.0969577208161354,0.6966243982315063,1.0,0.3936119079589844,-0.06961331516504288,0.9655172228813171,7.0,0.020576132461428642,3.0,0.16028551757335663,2.0,0.3333333432674408,0.3333333432674408,-0.6666666865348816,0.30330145359039307,4.0,2.0294220447540283,0.0,0.0,1.3744467496871948,1.0979634523391724,4.766666889190674,2.7503395080566406
1,59,-0.8944478034973145,-0.6921857595443726,0.7224725484848022,2.0,0.192695751786232,0.7878451943397522,0.8965517282485962,6.0,0.027210883796215057,7.0,0.10796406120061874,2.0,0.5,0.06666667014360428,-0.30000001192092896,0.05659143626689911,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.2575747966766357,9.633333206176758,7.416121006011963
1,60,-0.8706843852996826,-0.2487669587135315,0.6708526611328125,2.0,0.22870364785194397,0.00890911091119051,0.931034505367279,3.0,0.017006803303956985,2.0,0.1350550800561905,3.0,0.5,-0.06666667014360428,-0.20000000298023224,0.07263027876615524,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.1993049383163452,6.199999809265137,4.82379150390625
1,61,-0.31281259655952454,-0.31281259655952454,0.8429914712905884,3.0,0.27971842885017395,0.012326240539550781,0.8275862336158752,4.0,0.025510204955935478,6.0,0.14782889187335968,1.0,0.5,0.30000001192092896,0.06666667014360428,0.06626246869564056,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.2874432802200317,5.333333492279053,3.623042583465576
1,62,0.010975969955325127,-0.17012754082679749,0.6131296157836914,4.0,0.3986201286315918,-0.13419026136398315,0.931034505367279,3.0,0.019421324133872986,7.0,0.14589692652225494,5.0,1.0,0.23333333432674408,-0.10000000149011612,0.020227963104844093,3.0,1.699573278427124,0.0,0.0,1.7671458721160889,1.2721396684646606,5.4666666984558105,3.0369374752044678
1,63,-0.6569313406944275,-0.46256405115127563,1.1822285652160645,4.0,0.2949831783771515,-0.03972574323415756,1.0,5.0,0.015306122601032257,6.0,0.06204837188124657,1.0,1.0,0.0,0.13333334028720856,0.1016591265797615,4.0,2.088325262069702,0.0,0.0,0.7853981852531433,1.2850385904312134,32.13333511352539,22.123062133789062
1,64,-0.5550262928009033,-0.7754043936729431,0.838716983795166,3.0,0.4231683015823364,0.3324909508228302,0.9655172228813171,7.0,0.03703703731298447,6.0,0.16635479032993317,3.0,0.3333333432674408,0.20000000298023224,-0.4000000059604645,0.23036408424377441,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1538729667663574,15.333333015441895,8.167780876159668
1,65,-0.1315394937992096,-0.3350146412849426,0.8235887289047241,5.0,0.3405878245830536,-0.44898468255996704,0.9655172228813171,5.0,0.020576132461428642,6.0,0.10009128600358963,1.0,0.3333333432674408,0.4000000059604645,0.13333334028720856,0.2038918286561966,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.1911758184432983,11.966666221618652,8.109098434448242
1,66,-0.16150957345962524,-0.3421066403388977,0.6953719258308411,2.0,0.19954222440719604,0.18858544528484344,1.0,5.0,0.015306122601032257,6.0,0.18547387421131134,2.0,0.5,0.1666666716337204,-0.23333333432674408,0.10378940403461456,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.152927279472351,22.33333396911621,11.351236343383789
1,67,-0.05443831905722618,-0.2585820257663727,0.6958476901054382,2.0,0.25186970829963684,-0.2889656126499176,0.8965517282485962,4.0,0.02380952425301075,6.0,0.10725004971027374,2.0,0.5,-0.30000001192092896,0.13333334028720856,0.0841502994298935,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1151639223098755,6.266666889190674,4.898509979248047
1,68,-0.7956448793411255,-0.5737823843955994,0.5998174548149109,5.0,0.15953776240348816,1.105535864830017,0.931034505367279,5.0,0.008719777688384056,6.0,0.05595206469297409,5.0,1.0,-0.06666667014360428,-0.06666667014360428,0.05550471693277359,3.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2552490234375,9.100000381469727,6.535579204559326
1,69,-0.13214732706546783,-0.35705190896987915,0.8863064646720886,3.0,0.2920793890953064,0.2500462532043457,0.8965517282485962,4.0,0.018707482144236565,6.0,0.06105297803878784,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.02856382541358471,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3374422788619995,23.433332443237305,13.116673469543457
1,70,-1.0537223815917969,1.7021667957305908,0.828192412853241,4.0,0.2642321288585663,-0.8949533104896545,0.931034505367279,5.0,0.010204081423580647,6.0,0.10981070250272751,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.08314099162817001,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2721980810165405,8.5,6.16860818862915
1,71,-0.5483602285385132,-0.3647233247756958,0.8369333744049072,4.0,0.5357950925827026,-0.19722917675971985,1.0,4.0,0.020408162847161293,6.0,0.0902751162648201,4.0,0.5,0.1666666716337204,-0.03333333507180214,0.07249908149242401,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3008192777633667,21.566667556762695,13.069267272949219
1,72,-0.3565722703933716,-0.15206758677959442,0.651999294757843,1.0,0.2766455411911011,1.0943238735198975,0.931034505367279,5.0,0.013605441898107529,5.0,0.14158345758914948,3.0,0.25,0.5,-0.30000001192092896,0.26482895016670227,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.0789766311645508,5.0333333015441895,3.1784114837646484
1,73,-0.49744781851768494,-1.0412678718566895,1.015703558921814,2.0,0.3180297315120697,-0.146966814994812,0.931034505367279,4.0,0.005102040711790323,6.0,0.07671352475881577,2.0,1.0,0.10000000149011612,-0.3333333432674408,0.1438732147216797,4.0,1.999661922454834,0.0,0.0,0.9817476868629456,1.2331666946411133,14.5,11.860540390014648
1,74,-0.1107492595911026,-1.0105869770050049,0.6011493802070618,4.0,0.1762036681175232,-1.1922451257705688,0.8620689511299133,4.0,0.004359888844192028,4.0,0.11673404276371002,5.0,1.0,-0.1666666716337204,-0.03333333507180214,0.01258024387061596,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2530301809310913,4.300000190734863,3.611762285232544
1,75,-0.7722759246826172,-0.9207904934883118,0.5784305334091187,2.0,0.324649453163147,-0.2897322475910187,0.9655172228813171,3.0,0.009908839128911495,6.0,0.11261400580406189,2.0,1.0,0.20000000298023224,0.10000000149011612,0.035315174609422684,4.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.1638301610946655,7.199999809265137,6.733344554901123
1,76,0.17967669665813446,0.3567865788936615,0.6593852043151855,4.0,0.2310047745704651,-0.46807193756103516,1.0,5.0,0.03703703731298447,6.0,0.056456390768289566,1.0,0.3333333432674408,0.4000000059604645,-0.2666666805744171,0.11602722853422165,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2237895727157593,13.333333015441895,6.4931440353393555
1,77,-0.3137075901031494,-0.08618339896202087,0.7956179976463318,2.0,0.22445298731327057,-0.07651516795158386,0.9655172228813171,5.0,0.020408162847161293,6.0,0.08840588480234146,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.06263932585716248,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.1135598421096802,16.233333587646484,9.669301986694336
1,78,0.34464120864868164,0.5355194211006165,0.6687663793563843,2.0,0.5078802704811096,0.0460750088095665,0.8965517282485962,5.0,0.013605441898107529,2.0,0.10313969850540161,3.0,0.5,-0.46666666865348816,-0.03333333507180214,0.06789349764585495,4.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.1611857414245605,9.833333015441895,6.286731243133545
1,79,-0.45724520087242126,-0.010633609257638454,0.5541406869888306,3.0,0.3752136528491974,0.8978055119514465,0.8620689511299133,4.0,0.008719777688384056,5.0,0.15558145940303802,4.0,1.0,-0.06666667014360428,0.06666667014360428,0.009883735328912735,3.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.3209139108657837,6.0333333015441895,3.1347148418426514
1,80,-0.3053243160247803,-0.06894420087337494,0.7493702173233032,2.0,0.15990793704986572,-0.6982880234718323,0.8965517282485962,5.0,0.015306122601032257,6.0,0.12675051391124725,3.0,0.5,-0.30000001192092896,0.10000000149011612,0.037294577807188034,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.3166908025741577,5.833333492279053,3.3843791484832764
1,81,0.37214091420173645,-1.2532392740249634,0.7122688293457031,2.0,0.15267905592918396,0.2502679228782654,0.8965517282485962,3.0,0.018707482144236565,3.0,0.16249559819698334,3.0,0.5,-0.03333333507180214,-0.30000001192092896,0.11532647162675858,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.2307465076446533,4.366666793823242,3.0454413890838623
1,82,0.5633590817451477,-0.07041988521814346,0.8229387998580933,2.0,0.36930131912231445,-0.3830225169658661,0.8620689511299133,6.0,0.02380952425301075,6.0,0.10310870409011841,2.0,0.5,-0.06666667014360428,-0.3333333432674408,0.05784282460808754,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2750481367111206,5.5,3.550133466720581
1,83,-0.25037071108818054,-0.05085655301809311,0.5969714522361755,2.0,0.38963401317596436,-1.6697838306427002,1.0,5.0,0.001981767825782299,3.0,0.14975978434085846,3.0,1.0,0.06666667014360428,0.1666666716337204,0.017293211072683334,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2723578214645386,49.266666412353516,17.041397094726562
1,84,0.31269288063049316,0.5281237363815308,0.686627984046936,2.0,0.2784394919872284,-0.8991986513137817,1.0,4.0,0.025510204955935478,6.0,0.06144271418452263,3.0,0.5,-0.1666666716337204,0.10000000149011612,0.017791084945201874,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2877020835876465,39.766666412353516,18.335350036621094
1,85,0.15755267441272736,-0.06456106156110764,0.610792338848114,2.0,0.17641259729862213,-3.8018524646759033,1.0,4.0,0.013872373849153519,3.0,0.12143740057945251,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.04147929698228836,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.300309658050537,82.06666564941406,28.138736724853516
1,86,-0.6007629036903381,-0.38605546951293945,0.6642633676528931,3.0,0.25968819856643677,-2.2159547805786133,0.9655172228813171,4.0,0.02210884355008602,6.0,0.13337105512619019,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.043638620525598526,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.318520188331604,86.26667022705078,31.903879165649414
1,87,-0.32692432403564453,-0.5348055362701416,0.6517687439918518,2.0,0.27683207392692566,-0.40984848141670227,0.9655172228813171,4.0,0.025510204955935478,6.0,0.13878436386585236,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.04342446103692055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419493198394775,84.06666564941406,37.521427154541016
1,88,-0.04471954330801964,0.15651839971542358,0.7487395405769348,4.0,0.4246046245098114,-2.1072099208831787,1.0,6.0,0.015306122601032257,6.0,0.12476963549852371,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03241240978240967,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2916128635406494,84.93333435058594,32.05160903930664
1,89,-0.4746231436729431,-0.2625056207180023,0.6167626976966858,3.0,0.4329891502857208,-0.8273744583129883,1.0,4.0,0.004359888844192028,3.0,0.12306919693946838,3.0,1.0,0.20000000298023224,0.1666666716337204,0.04015270993113518,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.296608328819275,53.83333206176758,20.507497787475586
1,90,-0.13026492297649384,-0.39893630146980286,1.0624613761901855,5.0,0.03110816515982151,-0.04865862429141998,0.931034505367279,4.0,0.015306122601032257,5.0,0.16136358678340912,1.0,0.5,-0.5333333611488342,0.20000000298023224,0.20188868045806885,3.0,2.0762252807617188,0.0,0.0,0.9817476868629456,1.2187564373016357,13.933333396911621,16.376882553100586
1,91,-0.5293933749198914,-0.7228255271911621,0.6504867076873779,1.0,0.1856592446565628,-0.7181026935577393,0.8965517282485962,3.0,0.020576132461428642,3.0,0.08797112107276917,4.0,0.3333333432674408,0.6666666865348816,-0.2666666805744171,0.21468058228492737,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1539140939712524,4.5,4.911282062530518
1,92,0.17303921282291412,0.3527337908744812,0.6683644652366638,2.0,0.26744550466537476,1.1812766790390015,0.8620689511299133,5.0,0.006802720949053764,6.0,0.11279527842998505,4.0,0.5,0.0,-0.06666667014360428,0.06673578917980194,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.258079171180725,4.066666603088379,2.504249334335327
1,93,0.40318527817726135,0.5961995124816895,0.5905730128288269,2.0,0.24267201125621796,-0.9985724091529846,0.9655172228813171,6.0,0.006738010328263044,2.0,0.09566085040569305,3.0,1.0,-0.06666667014360428,-0.5,0.09656437486410141,4.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.155940294265747,5.933333396911621,3.885723829269409
1,94,-0.9152912497520447,-0.7191573977470398,0.57563716173172,2.0,0.2905751168727875,1.2078138589859009,0.8965517282485962,4.0,0.003567181993275881,6.0,0.07336125522851944,3.0,1.0,0.1666666716337204,0.0,0.0217832513153553,6.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.283379077911377,6.666666507720947,4.333775520324707
1,95,-0.2131703495979309,-0.8236126899719238,0.6870043873786926,2.0,0.4188118278980255,-1.0188030004501343,0.9655172228813171,5.0,0.025510204955935478,6.0,0.10013608634471893,3.0,0.5,-0.46666666865348816,0.13333334028720856,0.03216305375099182,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2724685668945312,27.200000762939453,10.320384979248047
1,96,-0.5543797016143799,-0.7470604181289673,0.5533630847930908,1.0,0.30672651529312134,1.4710313081741333,0.7931034564971924,4.0,0.00951248500496149,5.0,0.07167086005210876,3.0,1.0,-0.03333333507180214,-0.2666666805744171,0.23005634546279907,4.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.1222079992294312,4.633333206176758,4.930435657501221
1,97,-0.4342561960220337,-0.6275240778923035,1.104229211807251,3.0,0.3452051877975464,-0.687228798866272,0.931034505367279,6.0,0.010204081423580647,6.0,0.20683696866035461,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.18382535874843597,4.0,2.002048969268799,0.0,0.0,0.7853981852531433,1.2344379425048828,22.266666412353516,13.970247268676758
1,98,-0.17980456352233887,0.03713355213403702,0.821038544178009,2.0,0.22753050923347473,-0.563642680644989,0.9655172228813171,4.0,0.025510204955935478,6.0,0.15094557404518127,2.0,0.5,0.0,-0.30000001192092896,0.01602729968726635,3.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.2340412139892578,25.633333206176758,8.527777671813965
1,99,-0.3538120687007904,-0.1873122602701187,0.5767696499824524,2.0,0.319749116897583,-1.8623977899551392,0.8275862336158752,3.0,0.023384859785437584,3.0,0.0901169404387474,3.0,1.0,0.0,-0.4333333373069763,0.04516783356666565,3.0,1.8703563213348389,0.0,0.0,1.7671458721160889,1.1683876514434814,6.5,4.804811000823975
1,100,-0.7804775834083557,-0.9571895003318787,0.7885659337043762,1.0,0.41219213604927063,0.26557549834251404,0.8965517282485962,4.0,0.020576132461428642,6.0,0.04855601117014885,2.0,0.3333333432674408,0.6666666865348816,-0.23333333432674408,0.30118122696876526,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.0748813152313232,15.399999618530273,13.581427574157715
1,101,-0.8048079013824463,-0.6401880979537964,0.780026912689209,4.0,0.25298750400543213,-0.6718831062316895,0.7931034564971924,4.0,0.03292180970311165,7.0,0.09737935662269592,1.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.13105528056621552,3.0,2.0107617378234863,0.0,0.0,0.9817476868629456,1.1601394414901733,3.0999999046325684,2.7335715293884277
1,102,-0.5505927801132202,-0.7193875908851624,0.6762917637825012,3.0,0.1833532452583313,-0.5540770292282104,0.8965517282485962,3.0,0.008503401651978493,6.0,0.0591607391834259,4.0,0.5,0.3333333432674408,-0.1666666716337204,0.0794382393360138,5.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.2523560523986816,7.366666793823242,8.29409122467041
1,103,-0.7660970687866211,-0.7660970687866211,0.6946807503700256,4.0,0.25296127796173096,-0.3944108486175537,0.7931034564971924,6.0,0.025510204955935478,6.0,0.10143311321735382,5.0,0.5,-0.2666666805744171,0.06666667014360428,0.008942344225943089,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.311638593673706,7.133333206176758,5.9174394607543945
1,104,-0.46010681986808777,-0.6992174386978149,0.9836258888244629,3.0,0.10635664314031601,-2.2909066677093506,0.8620689511299133,3.0,0.06172839552164078,5.0,0.03644454479217529,1.0,0.3333333432674408,0.8666666746139526,-0.30000001192092896,0.25469672679901123,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1111317873001099,8.633333206176758,9.200761795043945
1,105,-0.6687517762184143,-0.8916690349578857,0.6088898181915283,3.0,0.11568275839090347,-2.3642992973327637,0.9655172228813171,4.0,0.0031708283349871635,6.0,0.10483559966087341,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.06160593405365944,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2591639757156372,11.0,7.17755126953125
1,106,-0.631496787071228,-0.4442721903324127,0.7046453356742859,2.0,0.3508228063583374,-0.540403425693512,0.9655172228813171,5.0,0.042517006397247314,6.0,0.04550543054938316,3.0,0.5,0.1666666716337204,-0.3333333432674408,0.06507209688425064,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2519574165344238,62.33333206176758,26.97295379638672
1,107,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
1,108,-0.5400098562240601,-0.35210978984832764,0.7142373323440552,2.0,0.42657461762428284,-0.7101344466209412,0.9655172228813171,5.0,0.025510204955935478,6.0,0.14430473744869232,3.0,0.5,0.4000000059604645,-0.1666666716337204,0.11173275113105774,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2080309391021729,125.63333129882812,51.35708999633789
1,109,-0.4670722484588623,-0.26597169041633606,0.779294490814209,3.0,0.35458242893218994,1.0455896854400635,0.8965517282485962,5.0,0.011904762126505375,4.0,0.06036068871617317,1.0,0.5,-0.5333333611488342,-0.03333333507180214,0.15031379461288452,3.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.3101763725280762,9.800000190734863,7.707586765289307
1,110,-0.36748650670051575,-0.5607748627662659,0.7027732133865356,3.0,0.25949522852897644,-1.039413332939148,0.8965517282485962,6.0,0.015306122601032257,7.0,0.1285874992609024,1.0,0.5,0.0,-0.10000000149011612,0.03925556689500809,4.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.3224269151687622,23.66666603088379,6.9843831062316895
