window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
16,12,0.01701939105987549,-0.22550691664218903,0.6867546439170837,2.0,0.14454609155654907,0.4010374844074249,0.931034505367279,5.0,0.015306122601032257,6.0,0.15325480699539185,3.0,0.5,0.13333334028720856,-0.2666666805744171,0.06731235235929489,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.2654321193695068,5.633333206176758,3.917100667953491
16,13,-0.48257124423980713,-0.6572953462600708,0.9173188805580139,3.0,0.30729255080223083,0.8794475793838501,0.8965517282485962,4.0,0.03292180970311165,5.0,0.09831845015287399,1.0,0.3333333432674408,0.5333333611488342,0.0,0.20236335694789886,3.0,1.9566326141357422,0.0,0.0,0.9817476868629456,1.1420515775680542,6.133333206176758,4.006316661834717
16,14,-0.241154745221138,-1.0889643430709839,0.9695152044296265,2.0,0.36636480689048767,0.5746038556098938,0.8965517282485962,6.0,0.1666666716337204,7.0,0.05049898102879524,1.0,0.10000000149011612,0.800000011920929,-0.3333333432674408,0.28298231959342957,3.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.0314936637878418,5.566666603088379,4.423162460327148
16,15,0.258433997631073,0.19107618927955627,0.9368551969528198,2.0,0.44462260603904724,0.11848579347133636,1.0,6.0,0.030612245202064514,6.0,0.14973817765712738,2.0,0.5,0.20000000298023224,-0.13333334028720856,0.13892215490341187,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.143760085105896,25.366666793823242,12.124308586120605
16,16,-0.565306544303894,-0.824405312538147,1.0529643297195435,5.0,0.14755503833293915,-2.4917030334472656,0.7586206793785095,4.0,0.03292180970311165,0.0,0.09610355645418167,2.0,0.3333333432674408,-0.10000000149011612,0.20000000298023224,0.3626345694065094,3.0,1.9479197263717651,0.0,0.0,0.7853981852531433,1.1268641948699951,9.199999809265137,8.490968704223633
16,17,-0.5021774172782898,-0.8793962001800537,0.7112956643104553,3.0,0.35078904032707214,-1.2600054740905762,0.9655172228813171,5.0,0.030612245202064514,6.0,0.09703950583934784,3.0,0.5,-0.06666667014360428,0.0,0.0497041754424572,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3338056802749634,133.73333740234375,42.6807975769043
17,0,0.08549339324235916,-0.15073835849761963,1.501918911933899,4.0,0.37141090631484985,0.07640238851308823,0.7931034564971924,6.0,0.03401360660791397,6.0,0.11346302181482315,3.0,0.25,0.7333333492279053,-0.1666666716337204,0.3888861835002899,3.0,2.070899486541748,0.0,0.0,0.5890486240386963,1.0569913387298584,28.733333587646484,14.815958976745605
17,1,-0.3604556918144226,-0.5767291188240051,0.5435710549354553,2.0,0.4116205871105194,-0.8623805642127991,0.8620689511299133,6.0,0.00911613181233406,2.0,0.1562400460243225,3.0,1.0,0.0,-0.1666666716337204,0.058476466685533524,3.0,2.034196138381958,0.0,0.0,1.9634953737258911,1.1975244283676147,5.599999904632568,2.774266004562378
17,2,-0.06319398432970047,-0.2527759373188019,0.7833126783370972,4.0,0.2669949233531952,-1.6070408821105957,0.931034505367279,5.0,0.03292180970311165,6.0,0.0940394476056099,1.0,0.3333333432674408,0.7333333492279053,-0.3333333432674408,0.13631568849086761,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.177690863609314,4.433333396911621,3.6923344135284424
17,3,-0.23595134913921356,0.007373479660600424,0.6752915978431702,4.0,0.23197679221630096,0.2806732952594757,1.0,5.0,0.013605441898107529,4.0,0.1468534767627716,5.0,0.5,0.2666666805744171,-0.2666666805744171,0.08425167948007584,4.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.2462105751037598,3.8333332538604736,2.260352849960327
17,4,-0.034459542483091354,-0.279983788728714,2.221595525741577,6.0,0.2916150689125061,-0.014286489225924015,0.8965517282485962,7.0,0.0625,6.0,0.06826622784137726,2.0,0.1666666716337204,0.8666666746139526,-0.30000001192092896,0.4560694992542267,4.0,1.9909491539001465,0.0,0.0,0.5890486240386963,0.9711204767227173,5.833333492279053,3.869271755218506
17,5,-0.1125136986374855,-0.3150383532047272,1.190940022468567,4.0,0.2675953507423401,0.02946927770972252,0.9655172228813171,6.0,0.012345679104328156,7.0,0.07079361379146576,1.0,0.3333333432674408,0.4333333373069763,0.03333333507180214,0.11659827083349228,5.0,2.04885196685791,0.0,0.0,0.7853981852531433,1.2223001718521118,5.900000095367432,4.44390344619751
17,6,0.40883612632751465,0.22485986351966858,1.2262927293777466,3.0,0.3511854410171509,0.014138424769043922,0.7931034564971924,6.0,0.020408162847161293,6.0,0.11047746241092682,1.0,1.0,0.3333333432674408,-0.03333333507180214,0.21708573400974274,3.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.204262137413025,3.5,2.44596791267395
17,7,-0.2802537679672241,-0.5060137510299683,0.6977420449256897,1.0,0.12908485531806946,-2.3742973804473877,0.8275862336158752,4.0,0.02469135820865631,6.0,0.04675309360027313,2.0,0.3333333432674408,0.5666666626930237,-0.1666666716337204,0.1838921308517456,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.183070421218872,4.699999809265137,6.422750473022461
17,8,0.0223438311368227,0.24019619822502136,0.7851033806800842,2.0,0.22517745196819305,-0.19343498349189758,0.8965517282485962,5.0,0.03401360660791397,6.0,0.0339227132499218,1.0,0.25,0.800000011920929,-0.06666667014360428,0.14693449437618256,2.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1044349670410156,3.8333332538604736,2.9836721420288086
17,9,-0.9599815011024475,-1.1545723676681519,0.6620253920555115,1.0,0.279479444026947,-0.18903498351573944,0.8275862336158752,3.0,0.0476190485060215,5.0,0.1169474720954895,3.0,0.25,0.7333333492279053,-0.3333333432674408,0.28826409578323364,3.0,1.8372089862823486,0.0,0.0,1.7671458721160889,1.000942587852478,3.4666666984558105,2.5694940090179443
17,10,0.646732747554779,0.4104265570640564,0.6980865597724915,2.0,0.25387850403785706,1.6473212242126465,0.8620689511299133,6.0,0.005102040711790323,6.0,0.07860759645700455,3.0,0.5,-0.4000000059604645,-0.5666666626930237,0.06006399169564247,4.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.2754848003387451,6.900000095367432,4.020207405090332
17,11,-0.07120344042778015,-0.24921204149723053,2.509274482727051,24.0,0.5091373324394226,0.08713708072900772,0.13793103396892548,5.0,0.2266666740179062,0.0,0.05299161374568939,15.0,0.4000000059604645,0.7666666507720947,-0.1666666716337204,0.5939849615097046,2.0,0.6030352711677551,0.0,0.0,0.39269909262657166,0.9001789689064026,0.6000000238418579,1.4044264554977417
17,12,-0.5282546877861023,0.17608489096164703,0.8997200131416321,3.0,0.2704892158508301,0.8897279500961304,0.8965517282485962,5.0,0.02469135820865631,5.0,0.08039277046918869,3.0,0.3333333432674408,0.46666666865348816,-0.03333333507180214,0.21100322902202606,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1155600547790527,6.300000190734863,3.9753551483154297
17,13,-0.19496004283428192,-1.108835220336914,0.9028180837631226,2.0,0.4082835912704468,-0.08883598446846008,0.931034505367279,5.0,0.054421767592430115,5.0,0.08476506173610687,1.0,0.25,0.7333333492279053,-0.03333333507180214,0.3401336073875427,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.0077250003814697,5.300000190734863,4.103404998779297
17,14,0.07663434743881226,-0.4406474828720093,0.8943871855735779,4.0,0.42611029744148254,0.046511366963386536,0.931034505367279,6.0,0.1666666716337204,7.0,0.11940876394510269,3.0,0.10000000149011612,0.7333333492279053,-0.4000000059604645,0.2757510542869568,3.0,1.9439808130264282,0.0,0.0,0.7853981852531433,1.0960010290145874,5.666666507720947,4.3496599197387695
18,0,0.0791660025715828,-0.1583320051431656,1.4076054096221924,5.0,0.39206835627555847,-0.0224315095692873,0.7931034564971924,7.0,0.027210883796215057,6.0,0.129892498254776,2.0,0.25,0.6666666865348816,-0.13333334028720856,0.3633151650428772,3.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.107850432395935,28.83333396911621,14.736966133117676
18,1,-0.1369956135749817,-0.32878947257995605,0.7588432431221008,2.0,0.33766505122184753,-1.658983826637268,0.931034505367279,5.0,0.02380952425301075,6.0,0.1284671276807785,2.0,0.5,0.699999988079071,-0.13333334028720856,0.1209045797586441,4.0,2.1030466556549072,0.0,0.0,1.1780972480773926,1.186073660850525,4.699999809265137,3.649751901626587
18,2,-0.025766633450984955,-0.2705496549606323,2.044562816619873,6.0,0.3151789605617523,-0.015337281860411167,0.8965517282485962,8.0,0.0416666679084301,0.0,0.05064312368631363,4.0,0.1666666716337204,0.800000011920929,-0.36666667461395264,0.4313112497329712,4.0,1.9822362661361694,0.0,0.0,0.5890486240386963,1.017531156539917,5.800000190734863,3.880988121032715
18,3,-0.13752469420433044,-0.3438117504119873,1.1947832107543945,4.0,0.2532390356063843,0.019931115210056305,0.931034505367279,5.0,0.02469135820865631,7.0,0.07574395090341568,1.0,0.3333333432674408,0.5166666507720947,0.06666667014360428,0.11378370970487595,5.0,2.04885196685791,0.0,0.0,0.7853981852531433,1.2401355504989624,6.0,4.362852573394775
18,4,0.4487556517124176,0.2705732583999634,1.1832771301269531,4.0,0.3511854410171509,0.012844288721680641,0.7931034564971924,7.0,0.008503401651978493,6.0,0.111603744328022,1.0,1.0,0.2666666805744171,-0.06666667014360428,0.20905965566635132,3.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.1962718963623047,3.366666555404663,2.5255022048950195
18,5,0.0223438311368227,0.24019619822502136,0.7851033806800842,2.0,0.1816471815109253,-0.19603142142295837,0.8965517282485962,6.0,0.027210883796215057,6.0,0.03384440392255783,1.0,0.25,0.7333333492279053,-0.13333334028720856,0.14153066277503967,2.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.129835605621338,3.8333332538604736,2.9836721420288086
18,6,-0.9728695750236511,-1.1102230246251565e-16,0.6605789065361023,1.0,0.3477831780910492,-0.15037566423416138,0.8275862336158752,3.0,0.0625,5.0,0.10358574241399765,3.0,0.1428571492433548,0.6666666865348816,-0.4000000059604645,0.28867307305336,3.0,1.89334237575531,0.0,0.0,1.7671458721160889,0.9900684356689453,3.5,2.5697176456451416
18,7,-0.5966852307319641,-0.8268352746963501,0.9606145024299622,4.0,0.17068389058113098,-0.2975481450557709,0.8965517282485962,5.0,0.020576132461428642,6.0,0.11416923254728317,1.0,0.3333333432674408,0.699999988079071,0.13333334028720856,0.17380011081695557,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2126344442367554,4.133333206176758,3.9104928970336914
18,8,0.026177380234003067,-0.22250773012638092,0.7278088331222534,2.0,0.1323801428079605,0.2597944140434265,0.8620689511299133,5.0,0.011904762126505375,7.0,0.17857666313648224,5.0,0.5,0.0,-0.36666667461395264,0.07292480021715164,4.0,2.0050532817840576,0.0,0.0,1.3744467496871948,1.2842077016830444,5.599999904632568,3.820091962814331
18,9,-0.6153078675270081,0.9998753070831299,0.8749265670776367,3.0,0.34155577421188354,0.9419519901275635,0.8965517282485962,6.0,0.008230452425777912,5.0,0.09939403831958771,3.0,0.3333333432674408,0.4000000059604645,-0.06666667014360428,0.250151664018631,3.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.1365519762039185,6.599999904632568,3.9004862308502197
18,10,-0.5371243357658386,-1.0782570838928223,0.8490076661109924,2.0,0.3546934723854065,-0.6250434517860413,0.931034505367279,6.0,0.06802721321582794,5.0,0.0886206179857254,1.0,0.25,0.6666666865348816,-0.06666667014360428,0.3023490607738495,4.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.073109745979309,5.233333110809326,4.157944679260254
19,0,0.05471862480044365,-0.18467536568641663,1.3680238723754883,5.0,0.35551658272743225,-0.0075804381631314754,0.7931034564971924,7.0,0.0476190485060215,6.0,0.1274297535419464,2.0,0.25,0.6000000238418579,-0.13333334028720856,0.3520454466342926,3.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.0950630903244019,29.200000762939453,14.620250701904297
19,1,-0.025766633450984955,-0.2705496549606323,2.045365333557129,6.0,0.3151789605617523,-0.005898954812437296,0.8965517282485962,8.0,0.0625,6.0,0.05109259486198425,4.0,0.1666666716337204,0.7333333492279053,-0.4333333373069763,0.4334237277507782,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0200066566467285,5.800000190734863,3.880988121032715
19,2,-0.15338055789470673,-0.3604443073272705,1.184848427772522,4.0,0.2532390356063843,0.023516610264778137,0.9655172228813171,5.0,0.03703703731298447,6.0,0.07649458199739456,1.0,0.3333333432674408,0.6000000238418579,0.0,0.11475685238838196,5.0,2.070282220840454,0.0,0.0,0.7853981852531433,1.186923623085022,6.066666603088379,4.346487522125244
19,3,0.40883612632751465,0.22485986351966858,1.1268104314804077,4.0,0.3305973410606384,0.16259188950061798,0.7931034564971924,8.0,0.020408162847161293,6.0,0.11172688007354736,1.0,0.5,0.3333333432674408,-0.10000000149011612,0.20189356803894043,3.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.1276841163635254,3.5,2.44596791267395
19,4,0.03347471356391907,0.2510603368282318,0.7893881797790527,2.0,0.1816471815109253,-0.16038888692855835,0.8620689511299133,7.0,0.054421767592430115,7.0,0.041565317660570145,1.0,0.25,0.6666666865348816,-0.20000000298023224,0.13422150909900665,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1456725597381592,3.799999952316284,2.9873294830322266
19,5,0.008752027526497841,-0.2406807690858841,0.7088887691497803,2.0,0.1323801428079605,0.3070838451385498,0.8620689511299133,5.0,0.003401360474526882,7.0,0.17842400074005127,4.0,0.5,-0.06666667014360428,-0.4333333373069763,0.06276371330022812,4.0,2.020709276199341,0.0,0.0,1.5707963705062866,1.2809332609176636,5.666666507720947,3.808641195297241
19,6,-0.14527112245559692,-1.0532156229019165,0.8947098255157471,2.0,0.27930429577827454,-0.4566335082054138,0.931034505367279,7.0,0.0476190485060215,5.0,0.08992878347635269,1.0,0.25,0.6000000238418579,-0.13333334028720856,0.3079130947589874,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.0725932121276855,5.099999904632568,4.130208492279053
19,7,-0.3919307291507721,-0.5452949404716492,1.4532259702682495,3.0,0.19142679870128632,0.41922926902770996,0.48275861144065857,7.0,0.1041666641831398,4.0,0.02907227724790573,2.0,0.1666666716337204,0.5333333611488342,-0.2666666805744171,0.42543089389801025,3.0,1.6932474374771118,0.0,0.0,0.5890486240386963,1.055042028427124,1.3666666746139526,1.9561280012130737
19,8,-0.9274629354476929,-1.0923452377319336,0.8751570582389832,4.0,0.34312936663627625,0.20438207685947418,0.9655172228813171,7.0,0.03401360660791397,6.0,0.11298689246177673,2.0,0.25,0.5666666626930237,-0.13333334028720856,0.24901457130908966,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1121853590011597,6.099999904632568,4.851945877075195
20,0,0.030117828398942947,-0.2131415605545044,1.3786380290985107,5.0,0.35551658272743225,-0.010141700506210327,0.7931034564971924,7.0,0.013605441898107529,6.0,0.1252758800983429,2.0,0.25,0.5333333611488342,-0.13333334028720856,0.33395856618881226,3.0,2.0982728004455566,0.0,0.0,0.7853981852531433,1.1132537126541138,29.566667556762695,14.387933731079102
20,1,0.00830949004739523,-0.22851096093654633,2.04266619682312,6.0,0.33532896637916565,-0.12125919759273529,0.8965517282485962,8.0,0.03401360660791397,6.0,0.0294738058000803,3.0,0.25,0.6666666865348816,-0.46666666865348816,0.38915878534317017,4.0,1.9822362661361694,0.0,0.0,0.5890486240386963,1.0154170989990234,5.666666507720947,4.011477947235107
20,2,0.35904639959335327,0.17261846363544464,1.1807879209518433,4.0,0.35945039987564087,0.10543040931224823,0.7931034564971924,8.0,0.045267488807439804,6.0,0.05918961390852928,1.0,0.3333333432674408,0.4000000059604645,-0.13333334028720856,0.21244266629219055,3.0,2.009827136993408,0.0,0.0,0.7853981852531433,1.1604511737823486,3.633333444595337,2.413801431655884
20,3,-0.5552908778190613,1.0348602533340454,0.876298189163208,3.0,0.33818498253822327,0.47963595390319824,0.8965517282485962,8.0,0.03292180970311165,5.0,0.09772156924009323,1.0,0.3333333432674408,0.3333333432674408,-0.10000000149011612,0.21783940494060516,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.1647181510925293,6.400000095367432,3.9618873596191406
20,4,-0.16349676251411438,-0.7152982950210571,0.9088336229324341,4.0,0.2622242569923401,-0.5076141953468323,0.931034505367279,7.0,0.054421767592430115,5.0,0.09289839118719101,4.0,0.25,0.5333333611488342,-0.1666666716337204,0.3015088140964508,4.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.0890871286392212,5.166666507720947,4.077552795410156
20,5,-0.4420573115348816,-0.5950771570205688,1.4486398696899414,3.0,0.19142679870128632,0.44844332337379456,0.48275861144065857,7.0,0.0625,4.0,0.03757181018590927,2.0,0.1428571492433548,0.5,-0.30000001192092896,0.40862274169921875,3.0,1.7112904787063599,0.0,0.0,0.7853981852531433,1.0701700448989868,1.4666666984558105,1.9605300426483154
21,0,0.011672782711684704,-0.23345565795898438,1.4034802913665771,5.0,0.34771206974983215,-0.0502634197473526,0.7931034564971924,7.0,0.040816325694322586,6.0,0.14140915870666504,2.0,0.25,0.46666666865348816,-0.1666666716337204,0.319936066865921,3.0,2.070899486541748,0.0,0.0,0.7853981852531433,1.1225212812423706,29.83333396911621,14.278228759765625
21,1,0.00830949004739523,-0.22851096093654633,2.0357298851013184,6.0,0.33532896637916565,-0.05502069368958473,0.8965517282485962,8.0,0.027210883796215057,6.0,0.03016962856054306,3.0,0.25,0.6000000238418579,-0.5333333611488342,0.3851321041584015,3.0,1.9548630714416504,0.0,0.0,0.5890486240386963,1.0134390592575073,5.666666507720947,4.011477947235107
21,2,0.35904639959335327,0.17261846363544464,1.1683586835861206,4.0,0.35945039987564087,-0.053941141813993454,0.7931034564971924,8.0,0.04938271641731262,6.0,0.05903386324644089,1.0,0.3333333432674408,0.4000000059604645,-0.20000000298023224,0.21173371374607086,3.0,1.9981099367141724,0.0,0.0,0.7853981852531433,1.1486868858337402,3.633333444595337,2.413801431655884
21,3,-0.5913749933242798,1.0053374767303467,0.8971874117851257,3.0,0.3780999779701233,0.3794959485530853,0.8965517282485962,8.0,0.008230452425777912,5.0,0.07611247897148132,1.0,0.3333333432674408,0.4000000059604645,-0.13333334028720856,0.22716368734836578,3.0,1.8796864748001099,0.0,0.0,0.9817476868629456,1.1748322248458862,6.5333333015441895,3.9456071853637695
21,4,-0.9103617072105408,-1.0839476585388184,0.8337997198104858,5.0,0.24848119914531708,-0.010688130743801594,0.931034505367279,7.0,0.1666666716337204,7.0,0.0450836680829525,4.0,0.10000000149011612,0.5,-0.23333333432674408,0.26938337087631226,4.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.1233636140823364,5.433333396911621,4.320626735687256
21,5,-0.48051103949546814,-0.6296351552009583,1.4402267932891846,3.0,0.1628364473581314,0.38541021943092346,0.48275861144065857,7.0,0.1666666716337204,4.0,0.043940771371126175,2.0,0.10000000149011612,0.46666666865348816,-0.36666667461395264,0.38756439089775085,3.0,1.8547002077102661,0.0,0.0,0.7853981852531433,1.0552268028259277,1.5666667222976685,2.011747121810913
22,0,0.03963654115796089,-0.2051773965358734,1.418438196182251,5.0,0.34771206974983215,-0.042942602187395096,0.7931034564971924,7.0,0.027210883796215057,6.0,0.14058832824230194,2.0,0.25,0.4333333373069763,-0.23333333432674408,0.34410518407821655,3.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.1218351125717163,29.433332443237305,14.296571731567383
22,1,0.40323373675346375,0.2088174670934677,1.2457022666931152,4.0,0.33632078766822815,0.1390375941991806,0.7931034564971924,8.0,0.020576132461428642,6.0,0.062465351074934006,1.0,0.3333333432674408,0.4000000059604645,-0.2666666805744171,0.22023437917232513,3.0,2.009827136993408,0.0,0.0,0.7853981852531433,1.1924693584442139,3.566666603088379,2.3146212100982666
22,2,-0.5653150081634521,0.334049791097641,0.8591018319129944,3.0,0.33882445096969604,0.3902395963668823,0.8965517282485962,8.0,0.03292180970311165,5.0,0.14439165592193604,1.0,0.3333333432674408,0.36666667461395264,-0.20000000298023224,0.2243170142173767,3.0,1.9251028299331665,0.0,0.0,0.9817476868629456,1.165403127670288,6.400000095367432,3.8916356563568115
22,3,-0.18603089451789856,-0.3604348599910736,0.8268647193908691,3.0,0.24514420330524445,-0.2727331519126892,0.931034505367279,7.0,0.1666666716337204,5.0,0.04699470475316048,2.0,0.10000000149011612,0.4333333373069763,-0.30000001192092896,0.27560660243034363,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.1302716732025146,5.300000190734863,4.300360679626465
22,4,-0.43061956763267517,-0.5796802043914795,1.4182099103927612,3.0,0.1628364473581314,0.22841298580169678,0.48275861144065857,7.0,0.0625,4.0,0.0609176866710186,2.0,0.1428571492433548,0.4000000059604645,-0.4000000059604645,0.40557727217674255,3.0,1.6601001024246216,0.0,0.0,0.7853981852531433,1.0843697786331177,1.4666666984558105,2.012603998184204
23,0,0.023316990584135056,-0.22151140868663788,1.4039652347564697,5.0,0.34771206974983215,-0.031147459521889687,0.8275862336158752,7.0,0.0476190485060215,6.0,0.14228589832782745,2.0,0.25,0.36666667461395264,-0.30000001192092896,0.328010231256485,3.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.126200795173645,29.66666603088379,14.295726776123047
23,1,-0.20254310965538025,-0.7283761501312256,0.8432309031486511,5.0,0.23140116035938263,-0.33143097162246704,0.931034505367279,7.0,0.1666666716337204,8.0,0.1016547828912735,4.0,0.10000000149011612,0.36666667461395264,-0.36666667461395264,0.2733488082885742,3.0,2.09032940864563,0.0,0.0,0.9817476868629456,1.1347233057022095,5.366666793823242,4.278924465179443
24,0,0.03479735553264618,-0.20878413319587708,1.3885273933410645,5.0,0.35551658272743225,-0.050747476518154144,0.8275862336158752,7.0,0.03401360660791397,0.0,0.14231739938259125,2.0,0.25,0.30000001192092896,-0.3333333432674408,0.33869245648384094,3.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1015114784240723,29.5,14.368907928466797
24,1,0.015354880131781101,-0.19193600118160248,1.2750396728515625,4.0,0.18345901370048523,-0.07078225165605545,0.9655172228813171,5.0,0.020576132461428642,6.0,0.1291634887456894,1.0,0.3333333432674408,0.2666666805744171,0.0,0.22356335818767548,5.0,2.002048969268799,0.0,0.0,0.7853981852531433,1.1838079690933228,5.333333492279053,4.341724872589111
24,2,-0.4076264798641205,-0.7642996907234192,0.867311954498291,3.0,0.39023563265800476,0.42137977480888367,0.8965517282485962,8.0,0.012345679104328156,5.0,0.1688118726015091,2.0,0.3333333432674408,0.30000001192092896,-0.3333333432674408,0.28937724232673645,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.139675259590149,5.800000190734863,3.9251620769500732
24,3,-0.17229360342025757,-0.3485029935836792,0.8547671437263489,3.0,0.21432113647460938,-0.3085704445838928,0.931034505367279,7.0,0.1666666716337204,8.0,0.11918508261442184,2.0,0.10000000149011612,0.30000001192092896,-0.4333333373069763,0.2882111668586731,3.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.1272335052490234,5.233333110809326,4.256300449371338
25,0,0.024643786251544952,-0.21395286917686462,1.3407829999923706,5.0,0.35551658272743225,-0.06870880722999573,0.8620689511299133,8.0,0.054421767592430115,6.0,0.13880674540996552,2.0,0.25,0.23333333432674408,-0.15000000596046448,0.3616196811199188,3.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.0897465944290161,28.933332443237305,14.878665924072266
25,1,-0.01606563664972782,-0.24500097334384918,1.2194782495498657,6.0,0.33532896637916565,-0.166972815990448,0.8965517282485962,8.0,0.006802720949053764,6.0,0.019672758877277374,3.0,0.25,0.3333333432674408,0.2666666805744171,0.35947486758232117,3.0,1.952476143836975,0.0,0.0,0.7853981852531433,1.0648541450500488,5.766666889190674,4.149643421173096
25,2,-0.2716197073459625,-0.46854400634765625,0.7638850212097168,3.0,0.41587531566619873,-2.652278423309326,0.9655172228813171,4.0,0.045267488807439804,5.0,0.09629034250974655,1.0,0.3333333432674408,0.23333333432674408,0.0,0.1242617592215538,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2560391426086426,10.699999809265137,7.363235950469971
25,3,0.03226074203848839,-0.19759704172611237,0.5676910877227783,2.0,0.20057809352874756,-0.8020140528678894,0.8965517282485962,4.0,0.001981767825782299,2.0,0.0508742481470108,2.0,1.0,0.20000000298023224,-0.06666667014360428,0.06281700730323792,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.2311272621154785,5.566666603088379,4.13299036026001
25,4,-0.16392731666564941,-0.3395637273788452,0.8530659079551697,4.0,0.2234509140253067,-0.30557015538215637,0.931034505367279,7.0,0.1666666716337204,8.0,0.13727569580078125,3.0,0.10000000149011612,0.23333333432674408,-0.5,0.28980541229248047,3.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.1235681772232056,5.199999809265137,4.270185470581055
26,0,0.026865653693675995,-0.21156702935695648,1.3467309474945068,5.0,0.35551658272743225,0.017019052058458328,0.8620689511299133,8.0,0.013605441898107529,6.0,0.1399897038936615,2.0,0.25,0.1666666716337204,-0.13333334028720856,0.36792677640914917,3.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.0359972715377808,28.899999618530273,14.888898849487305
26,1,-0.5626136660575867,0.041986096650362015,0.697554349899292,1.0,0.22305543720722198,-0.3974728584289551,0.8965517282485962,5.0,0.02469135820865631,6.0,0.09918621927499771,2.0,0.3333333432674408,0.03333333507180214,-0.1666666716337204,0.23544834554195404,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1096081733703613,7.0333333015441895,3.9695682525634766
26,2,-0.7516959309577942,-0.5495156645774841,0.9608956575393677,5.0,0.25123026967048645,0.05292349308729172,1.0,7.0,0.04938271641731262,6.0,0.09217210114002228,2.0,0.3333333432674408,0.06666667014360428,0.1666666716337204,0.3566083312034607,5.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.0704067945480347,17.633333206176758,6.429904937744141
26,3,-0.23713955283164978,-0.4355159103870392,0.8111615180969238,3.0,0.38762614130973816,-2.348994255065918,0.9655172228813171,4.0,0.020576132461428642,6.0,0.09263438731431961,1.0,0.3333333432674408,0.20000000298023224,-0.06666667014360428,0.16191115975379944,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2630698680877686,10.433333396911621,7.3093390464782715
26,4,0.0632571429014206,-0.16209642589092255,0.589471161365509,2.0,0.22612830996513367,-0.7263258695602417,0.8620689511299133,4.0,0.0031708283349871635,7.0,0.06667627394199371,2.0,1.0,0.13333334028720856,0.30000001192092896,0.08016974478960037,4.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.1442437171936035,5.433333396911621,4.215597629547119
26,5,-0.8862286806106567,-1.0626901388168335,0.8311827182769775,3.0,0.2500886023044586,-0.2941772937774658,0.931034505367279,7.0,0.1666666716337204,6.0,0.11881600320339203,2.0,0.10000000149011612,0.1666666716337204,-0.5666666626930237,0.28278326988220215,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1178014278411865,5.266666889190674,4.250219821929932
27,0,0.013651167042553425,-0.2286570519208908,1.454401969909668,5.0,0.3822600543498993,-0.001096532098017633,0.8620689511299133,7.0,0.054421767592430115,6.0,0.13977475464344025,2.0,0.25,0.10000000149011612,-0.13333334028720856,0.3926777243614197,3.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.0521955490112305,29.100000381469727,14.650761604309082
