window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
119,0,-0.8824788928031921,-0.6645694971084595,1.0649387836456299,5.0,0.15557795763015747,0.555629551410675,1.0,7.0,0.012345679104328156,3.0,0.05173375457525253,1.0,0.3333333432674408,0.0,0.36666667461395264,0.2059907168149948,6.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.0482629537582397,23.266666412353516,15.373360633850098
119,1,-0.6338708400726318,-0.4460572600364685,1.4940866231918335,4.0,0.27379244565963745,0.02438795194029808,0.8965517282485962,6.0,0.020576132461428642,7.0,0.11424855887889862,1.0,0.6666666865348816,-0.1666666716337204,0.4000000059604645,0.20868082344532013,5.0,1.9352024793624878,0.0,0.0,0.7853981852531433,1.1565521955490112,181.6999969482422,55.37405776977539
119,2,-0.01063746027648449,-0.24599125981330872,0.9676401615142822,3.0,0.31201162934303284,1.9185250997543335,0.9655172228813171,5.0,0.045267488807439804,8.0,0.06288725882768631,1.0,0.3333333432674408,0.8999999761581421,0.4000000059604645,0.2628653347492218,4.0,2.070899486541748,0.0,0.0,0.5890486240386963,1.0491307973861694,18.83333396911621,12.534320831298828
119,3,-0.8531100153923035,-0.6366492509841919,1.2671996355056763,5.0,0.15701019763946533,0.21070966124534607,0.9655172228813171,3.0,0.03703703731298447,5.0,0.04604537412524223,1.0,0.3333333432674408,0.9666666388511658,0.0,0.21074554324150085,3.0,1.9385895729064941,0.0,0.0,0.5890486240386963,0.9773961305618286,14.100000381469727,7.8536176681518555
120,0,-0.9175274968147278,-0.7093750834465027,1.3003873825073242,5.0,0.23430006206035614,0.4663354456424713,1.0,7.0,0.027210883796215057,3.0,0.06268470734357834,2.0,0.25,0.4000000059604645,0.3333333432674408,0.28557541966438293,6.0,2.0411393642425537,0.0,0.0,0.5890486240386963,0.9894387722015381,24.46666717529297,16.093976974487305
120,1,-0.06608691066503525,-0.29103657603263855,1.6271259784698486,6.0,0.4146465063095093,1.6598845720291138,0.931034505367279,5.0,0.020576132461428642,8.0,0.05748514458537102,2.0,0.3333333432674408,0.8666666746139526,0.3333333432674408,0.3408288061618805,4.0,2.1163158416748047,0.0,0.0,0.5890486240386963,1.0085866451263428,19.566667556762695,13.114044189453125
120,2,-0.8816938400268555,-0.6791425347328186,1.7489426136016846,5.0,0.2994542717933655,0.15806274116039276,0.9655172228813171,3.0,0.09465020895004272,5.0,0.06619439274072647,2.0,0.3333333432674408,0.8999999761581421,0.0,0.3046391010284424,2.0,1.9455327987670898,0.0,0.0,0.5890486240386963,0.9008492231369019,14.800000190734863,8.392936706542969
121,0,-0.8925860524177551,-0.7076274752616882,1.4953911304473877,2.0,0.2848464250564575,0.40082529187202454,1.0,4.0,0.013605441898107529,3.0,0.11055084317922592,1.0,0.25,0.8999999761581421,0.2666666805744171,0.3611844778060913,6.0,2.0254831314086914,0.0,0.0,0.5890486240386963,0.8717433214187622,25.866666793823242,18.112167358398438
121,1,-0.04864026978611946,-0.2752015292644501,1.8506044149398804,6.0,0.3862956166267395,1.6654185056686401,0.931034505367279,5.0,0.054421767592430115,8.0,0.040381647646427155,2.0,0.25,0.800000011920929,0.2666666805744171,0.33872586488723755,4.0,2.0982728004455566,0.0,0.0,0.5890486240386963,1.0172863006591797,19.33333396911621,13.020761489868164
121,2,-0.8686372637748718,-0.6878188848495483,2.244091510772705,5.0,0.35257863998413086,0.1318672001361847,0.9655172228813171,4.0,0.06122449040412903,5.0,0.01891864649951458,3.0,0.25,0.8666666746139526,-0.06666667014360428,0.3836652636528015,3.0,1.911385416984558,0.0,0.0,0.5890486240386963,0.7935900092124939,15.566666603088379,9.40169906616211
122,0,-0.9358584880828857,-0.7620067596435547,1.754351019859314,2.0,0.3442710340023041,0.2739178538322449,1.0,5.0,0.07999999821186066,7.0,0.10508701205253601,1.0,0.20000000298023224,0.8666666746139526,0.23333333432674408,0.4877666234970093,6.0,2.0435261726379395,0.0,0.0,0.39269909262657166,0.8174697160720825,27.733333587646484,19.26929473876953
122,1,-0.08485987782478333,-0.31243863701820374,1.790804386138916,6.0,0.3676081597805023,1.683540940284729,0.931034505367279,5.0,0.08843537420034409,8.0,0.04062386602163315,2.0,0.25,0.7333333492279053,0.2666666805744171,0.36055630445480347,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.031672477722168,19.799999237060547,12.962545394897461
122,2,-0.9044181108474731,-0.722822368144989,2.2845025062561035,5.0,0.40116026997566223,-0.15202705562114716,0.9655172228813171,5.0,0.027210883796215057,6.0,0.09130833297967911,3.0,0.25,0.800000011920929,-0.06666667014360428,0.4171985387802124,3.0,1.8957293033599854,0.0,0.0,0.5890486240386963,0.8729000687599182,15.866666793823242,9.361452102661133
123,0,-0.9452564716339111,-0.7737794518470764,1.9732786417007446,7.0,0.41794705390930176,0.2750922441482544,1.0,6.0,0.03999999910593033,2.0,0.10978533327579498,1.0,0.20000000298023224,0.800000011920929,0.1666666716337204,0.5295766592025757,6.0,1.9870102405548096,0.0,0.0,0.39269909262657166,0.8191725015640259,28.16666603088379,19.536144256591797
123,1,-0.12792694568634033,-0.34991782903671265,1.6113038063049316,7.0,0.39976179599761963,1.6542997360229492,0.931034505367279,6.0,0.054421767592430115,8.0,0.05320141091942787,3.0,0.25,0.699999988079071,0.20000000298023224,0.379376083612442,4.0,2.127415657043457,0.0,0.0,0.5890486240386963,1.0095317363739014,20.399999618530273,13.288833618164062
123,2,-0.7117438316345215,-0.9167259931564331,0.8117669224739075,4.0,0.10500127822160721,2.0914111137390137,0.9655172228813171,5.0,0.05761316791176796,5.0,0.09382301568984985,2.0,0.3333333432674408,0.6666666865348816,-0.03333333507180214,0.1892659068107605,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.1190552711486816,14.133333206176758,11.708333015441895
123,3,-0.897210955619812,-0.716350257396698,1.8310208320617676,5.0,0.3988276422023773,-0.26412731409072876,1.0,6.0,0.027210883796215057,0.0,0.030003242194652557,2.0,0.25,0.7333333492279053,0.0,0.36910563707351685,3.0,1.9137723445892334,0.0,0.0,0.5890486240386963,1.0153119564056396,15.833333015441895,9.39949893951416
124,0,-0.9707831740379333,-0.797490656375885,1.9360641241073608,6.0,0.40448084473609924,0.19999125599861145,1.0,7.0,0.07999999821186066,2.0,0.12444178014993668,4.0,0.20000000298023224,0.7333333492279053,0.13333334028720856,0.5304749608039856,6.0,1.924485445022583,0.0,0.0,0.39269909262657166,0.912979781627655,28.46666717529297,19.331470489501953
124,1,-0.9770314693450928,-0.7542682886123657,1.6051207780838013,7.0,0.4261426627635956,1.7867317199707031,0.931034505367279,5.0,0.0476190485060215,8.0,0.060160938650369644,3.0,0.25,0.6333333253860474,0.13333334028720856,0.40211138129234314,4.0,2.0786120891571045,0.0,0.0,0.5890486240386963,0.9809668064117432,21.200000762939453,12.793856620788574
124,2,-0.890087902545929,-0.7099510431289673,1.7490342855453491,5.0,0.37612995505332947,-0.28197407722473145,0.9655172228813171,7.0,0.054421767592430115,0.0,0.028815990313887596,2.0,0.25,0.6666666865348816,0.06666667014360428,0.33204707503318787,3.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0482532978057861,15.800000190734863,9.437270164489746
125,0,-0.9611200094223022,-0.7886332869529724,1.8874636888504028,7.0,0.3639943301677704,0.14238829910755157,1.0,8.0,0.03999999910593033,2.0,0.12981151044368744,3.0,0.20000000298023224,0.6666666865348816,0.13333334028720856,0.4931148588657379,6.0,1.906442403793335,0.0,0.0,0.39269909262657166,0.9698075652122498,28.366666793823242,19.421785354614258
125,1,-0.8709383606910706,-0.6918340921401978,1.8170902729034424,5.0,0.3880225419998169,-0.2695314288139343,0.9655172228813171,7.0,0.06122449040412903,0.0,0.05357827618718147,2.0,0.25,0.6000000238418579,0.06666667014360428,0.3262459635734558,3.0,1.9683496952056885,0.0,0.0,0.5890486240386963,1.0186601877212524,15.666666984558105,9.491678237915039
126,0,-0.9345857501029968,-0.762244701385498,1.9025853872299194,7.0,0.3604862689971924,0.14642234146595,1.0,8.0,0.07999999821186066,0.0,0.1270192414522171,3.0,0.20000000298023224,0.6000000238418579,0.06666667014360428,0.4937651455402374,6.0,1.924485445022583,0.0,0.0,0.39269909262657166,0.966022253036499,27.866666793823242,19.438201904296875
126,1,-0.5930160880088806,-0.8193681836128235,1.9040533304214478,4.0,0.3595521152019501,1.6319289207458496,0.931034505367279,5.0,0.006802720949053764,8.0,0.061360884457826614,4.0,0.25,0.5,0.03333333507180214,0.40364474058151245,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0093631744384766,21.866666793823242,12.591002464294434
126,2,-0.8857730627059937,-0.7057952880859375,1.9195523262023926,5.0,0.35623154044151306,-0.2933395504951477,0.9655172228813171,7.0,0.027210883796215057,7.0,0.07415344566106796,2.0,0.25,0.5333333611488342,0.06666667014360428,0.31778663396835327,3.0,1.9171594381332397,0.0,0.0,0.5890486240386963,1.0312533378601074,15.766666412353516,9.445610046386719
127,0,-0.9157012104988098,-0.7423905730247498,1.9368257522583008,7.0,0.37967589497566223,0.15298528969287872,1.0,8.0,0.07999999821186066,8.0,0.14525482058525085,3.0,0.20000000298023224,0.5333333611488342,0.0,0.5172632932662964,6.0,1.9030553102493286,0.0,0.0,0.39269909262657166,0.9729366898536682,27.399999618530273,19.329448699951172
127,1,-0.8759821057319641,-0.6958406567573547,1.9329729080200195,5.0,0.3413468301296234,-0.302674800157547,0.9655172228813171,7.0,0.020408162847161293,8.0,0.12971775233745575,2.0,0.25,0.46666666865348816,0.0,0.32642242312431335,3.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.038946270942688,15.666666984558105,9.437026977539062
128,0,-0.9221912622451782,-0.7492803931236267,1.9093539714813232,7.0,0.4069909155368805,0.15726333856582642,1.0,8.0,0.03999999910593033,0.0,0.12575599551200867,3.0,0.20000000298023224,0.46666666865348816,-0.06666667014360428,0.508708119392395,6.0,1.9030553102493286,0.0,0.0,0.39269909262657166,0.9847155213356018,27.566667556762695,19.374143600463867
129,0,-0.8718013763427734,-0.8718013763427734,1.87274169921875,7.0,0.37094658613204956,0.02937464974820614,1.0,8.0,0.03999999910593033,0.0,0.15102526545524597,3.0,0.20000000298023224,0.4000000059604645,-0.10000000149011612,0.5211029052734375,6.0,1.9147725105285645,0.0,0.0,0.39269909262657166,0.9498001337051392,26.933332443237305,19.767499923706055
130,0,-0.8196055293083191,-0.6511589884757996,1.895519495010376,7.0,0.37094658613204956,0.029161248356103897,1.0,8.0,0.07999999821186066,0.0,0.13746601343154907,4.0,0.20000000298023224,0.3333333432674408,-0.13333334028720856,0.5615774989128113,6.0,2.0435261726379395,0.0,0.0,0.39269909262657166,0.9335176348686218,26.0,19.887615203857422
131,0,-0.7932114601135254,-0.6243178844451904,2.005011796951294,8.0,0.350183367729187,0.15192358195781708,1.0,8.0,0.03999999910593033,0.0,0.12008795142173767,4.0,0.20000000298023224,0.2666666805744171,-0.1666666716337204,0.5881779789924622,6.0,2.091329574584961,0.0,0.0,0.39269909262657166,0.895221471786499,25.433332443237305,19.834980010986328
132,0,-0.8547884225845337,-0.6836604475975037,2.1351242065429688,7.0,0.41182950139045715,0.18057945370674133,1.0,8.0,0.03999999910593033,0.0,0.13208459317684174,4.0,0.20000000298023224,0.23333333432674408,-0.20000000298023224,0.5892534255981445,6.0,2.070899486541748,0.0,0.0,0.39269909262657166,0.940335750579834,26.433332443237305,19.57599449157715
133,0,-0.9156457781791687,-0.7426713109016418,2.0798990726470947,8.0,0.435738205909729,-0.03494694083929062,1.0,8.0,0.11999999731779099,0.0,0.11454711854457855,3.0,0.4000000059604645,0.20000000298023224,-0.23333333432674408,0.625828742980957,6.0,1.8372089862823486,0.0,0.0,0.39269909262657166,0.9641479849815369,27.433332443237305,19.367023468017578
134,0,-0.892620325088501,-0.7174087166786194,2.1227684020996094,8.0,0.4478738307952881,0.018342798575758934,1.0,8.0,0.02666666731238365,0.0,0.11368128657341003,4.0,0.4000000059604645,0.13333334028720856,-0.30000001192092896,0.6138310432434082,6.0,1.9415283203125,0.0,0.0,0.39269909262657166,0.9780160188674927,26.766666412353516,19.11973762512207
135,0,-0.8827537298202515,-0.708114504814148,2.0462493896484375,8.0,0.45650142431259155,0.01460711844265461,1.0,8.0,0.03999999910593033,0.0,0.11050482094287872,4.0,0.4000000059604645,0.06666667014360428,-0.30000001192092896,0.604021430015564,5.0,1.9415283203125,0.0,0.0,0.39269909262657166,0.9887484312057495,26.633333206176758,19.182397842407227
136,0,-0.8659356832504272,-0.6918826103210449,2.0422580242156982,8.0,0.45650142431259155,0.014504044316709042,1.0,8.0,0.07999999821186066,0.0,0.07424452155828476,4.0,0.4000000059604645,0.0,-0.36666667461395264,0.5913943648338318,5.0,1.9415283203125,0.0,0.0,0.39269909262657166,0.9851420521736145,26.366666793823242,19.24700355529785
137,0,-0.8437613844871521,-0.6707042455673218,2.0695302486419678,8.0,0.45650142431259155,0.015154960565268993,1.0,8.0,0.03999999910593033,0.0,0.071699358522892,4.0,0.4000000059604645,-0.06666667014360428,-0.4333333373069763,0.5781931281089783,5.0,1.9532455205917358,0.0,0.0,0.39269909262657166,0.97879958152771,26.03333282470703,19.357763290405273
138,0,-0.8656046390533447,-0.6923112869262695,2.0122811794281006,8.0,0.48682230710983276,0.03507377207279205,1.0,8.0,0.11999999731779099,0.0,0.1529708355665207,3.0,0.4000000059604645,-0.13333334028720856,-0.5,0.5654900670051575,5.0,1.9532455205917358,0.0,0.0,0.39269909262657166,0.9891700744628906,26.433332443237305,19.33138084411621
139,0,-0.8863527774810791,-0.7120309472084045,1.97752845287323,8.0,0.46692389249801636,0.03404027223587036,1.0,8.0,0.0533333346247673,0.0,0.09433241933584213,3.0,0.4000000059604645,-0.20000000298023224,-0.5666666626930237,0.5441411733627319,5.0,1.9796185493469238,0.0,0.0,0.39269909262657166,0.9951815009117126,26.733333587646484,19.217329025268555
140,0,-0.8516281843185425,-0.6804509162902832,1.8788014650344849,7.0,0.4573976993560791,-0.010249932296574116,1.0,8.0,0.03999999910593033,0.0,0.15388885140419006,3.0,0.4000000059604645,-0.2666666805744171,0.0,0.5254082083702087,5.0,2.012765884399414,0.0,0.0,0.39269909262657166,0.9935229420661926,26.366666793823242,19.570356369018555
141,0,-0.8725115060806274,-0.6998984813690186,1.818861722946167,8.0,0.453714519739151,0.008509903214871883,1.0,8.0,0.02666666731238365,0.0,0.16422832012176514,3.0,0.4000000059604645,-0.3333333432674408,-0.06666667014360428,0.4987892210483551,5.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0016530752182007,26.633333206176758,19.407575607299805
142,0,-0.8913365602493286,-0.370526522397995,1.7890722751617432,8.0,0.4573976993560791,0.017256848514080048,1.0,8.0,0.03401360660791397,4.0,0.16496674716472626,3.0,0.5,-0.4000000059604645,-0.03333333507180214,0.4773767292499542,5.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0092946290969849,26.899999618530273,19.296863555908203
143,0,-0.9090615510940552,-0.38299232721328735,1.7181898355484009,7.0,0.4760851562023163,0.0004747923230752349,1.0,8.0,0.02666666731238365,4.0,0.16321218013763428,3.0,0.4000000059604645,-0.46666666865348816,0.10000000149011612,0.48819831013679504,5.0,2.0197091102600098,0.0,0.0,0.39269909262657166,1.0214049816131592,27.066667556762695,19.10395050048828
144,0,-0.24695910513401031,-0.42551589012145996,1.6559858322143555,7.0,0.530816912651062,0.042315155267715454,1.0,8.0,0.0625,4.0,0.16821813583374023,4.0,0.3333333432674408,-0.5333333611488342,0.10000000149011612,0.47861146926879883,5.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0062801837921143,27.733333587646484,18.76154136657715
145,0,-0.2670744061470032,-0.6297903656959534,1.738487958908081,7.0,0.46813488006591797,0.03163410723209381,1.0,8.0,0.0625,0.0,0.14708955585956573,5.0,0.1666666716337204,-0.6000000238418579,0.30000001192092896,0.5280331373214722,5.0,2.0197091102600098,0.0,0.0,0.39269909262657166,0.8501335382461548,28.03333282470703,18.471755981445312
146,0,-0.2845562994480133,-0.46787625551223755,1.988470196723938,8.0,0.48561131954193115,-0.05525748059153557,1.0,7.0,0.0625,4.0,0.1272869110107422,3.0,0.1428571492433548,-0.6666666865348816,0.30000001192092896,0.582991361618042,5.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.8518852591514587,28.299999237060547,18.274063110351562
147,0,-0.27263978123664856,-0.45653438568115234,1.9274663925170898,4.0,0.5040859580039978,-0.27426233887672424,1.0,6.0,0.0625,5.0,0.18527086079120636,3.0,0.1428571492433548,-0.7333333492279053,0.23333333432674408,0.5587549209594727,5.0,1.995723009109497,0.0,0.0,0.39269909262657166,0.8620110154151917,28.066667556762695,18.216955184936523
148,0,-0.20279072225093842,-0.4065954089164734,1.7839090824127197,4.0,0.41724371910095215,-0.29463711380958557,1.0,5.0,0.03401360660791397,4.0,0.14204256236553192,3.0,0.25,-0.7666666507720947,0.20000000298023224,0.46280741691589355,5.0,2.0230963230133057,0.0,0.0,0.5890486240386963,0.9362173080444336,26.433332443237305,16.437307357788086
149,0,-0.16326822340488434,-0.3736330568790436,1.5461232662200928,4.0,0.33084890246391296,-0.323177695274353,1.0,4.0,0.020576132461428642,4.0,0.11846966296434402,2.0,0.3333333432674408,-0.8333333134651184,0.13333334028720856,0.38367053866386414,5.0,2.088325262069702,0.0,0.0,0.5890486240386963,0.9567070007324219,25.700000762939453,15.924715042114258
150,0,-0.10069096833467484,-0.32067883014678955,1.2387492656707764,3.0,0.22575347125530243,-0.4399144649505615,1.0,3.0,0.020576132461428642,4.0,0.11258263885974884,1.0,0.3333333432674408,-0.8666666746139526,0.06666667014360428,0.2689438760280609,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,0.9861857891082764,24.633333206176758,15.22811222076416
151,0,-0.07100754231214523,-0.31953394412994385,0.8518626689910889,3.0,0.1952328234910965,-0.7629434466362,1.0,4.0,0.020408162847161293,4.0,0.06682810187339783,1.0,0.5,-0.5333333611488342,0.03333333507180214,0.11989510804414749,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.025391697883606,22.799999237060547,12.674710273742676
152,0,-0.5277125835418701,-0.30811604857444763,0.6681907176971436,2.0,0.3448425829410553,-1.3613654375076294,1.0,4.0,0.008503401651978493,4.0,0.12295761704444885,3.0,0.5,-0.3333333432674408,0.0,0.03842008113861084,3.0,2.0591824054718018,0.0,0.0,1.3744467496871948,1.1538183689117432,21.066667556762695,9.790682792663574
153,0,0.06141531094908714,-0.14010366797447205,0.6979246139526367,2.0,0.2857365310192108,-1.0255522727966309,1.0,4.0,0.02210884355008602,4.0,0.05278543010354042,3.0,0.5,-0.1666666716337204,0.13333334028720856,0.09476205706596375,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2972795963287354,19.96666717529297,8.684045791625977
154,0,0.06141531094908714,-0.14010366797447205,0.697959840297699,2.0,0.26303887367248535,-0.9548372626304626,1.0,4.0,0.011904762126505375,4.0,0.04701172560453415,3.0,0.5,-0.23333333432674408,0.06666667014360428,0.09477318823337555,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2904438972473145,19.96666717529297,8.684045791625977
155,0,0.08161419630050659,-0.11314695328474045,0.693766176700592,2.0,0.2225523293018341,-1.1041905879974365,1.0,4.0,0.03231292590498924,4.0,0.04386414214968681,2.0,0.5,-0.30000001192092896,0.10000000149011612,0.11875191330909729,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2105571031570435,19.766666412353516,8.98536491394043
155,1,-0.980345606803894,-0.8064540028572083,0.8174630403518677,4.0,0.26246732473373413,-0.5248159170150757,0.9655172228813171,5.0,0.02469135820865631,4.0,0.11042401194572449,2.0,0.3333333432674408,-0.46666666865348816,0.20000000298023224,0.23192644119262695,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.098857045173645,21.566667556762695,13.226627349853516
156,0,0.038131531327962875,-0.15425936877727509,0.7765950560569763,2.0,0.19403038918972015,-0.9068220257759094,1.0,4.0,0.008503401651978493,4.0,0.050498366355895996,2.0,0.5,-0.36666667461395264,0.20000000298023224,0.1864098459482193,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.0791429281234741,19.133333206176758,9.615839004516602
156,1,-0.921624481678009,-0.7520455718040466,0.8764788508415222,4.0,0.29776638746261597,-0.6777732968330383,0.9655172228813171,5.0,0.05761316791176796,4.0,0.09770374000072479,2.0,0.3333333432674408,-0.5333333611488342,0.20000000298023224,0.27128347754478455,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0709806680679321,21.100000381469727,13.563007354736328
157,0,0.09257018566131592,-0.09771297872066498,0.8008878231048584,2.0,0.1515359878540039,-0.8956541419029236,1.0,6.0,0.015306122601032257,4.0,0.06940176337957382,2.0,0.5,-0.4333333373069763,0.36666667461395264,0.24877625703811646,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.0434452295303345,18.600000381469727,9.722352027893066
157,1,-0.8499001264572144,-0.6758849620819092,1.0152642726898193,4.0,0.30281656980514526,-0.3681411147117615,0.931034505367279,5.0,0.006802720949053764,6.0,0.0752246230840683,2.0,0.25,-0.5333333611488342,0.6666666865348816,0.36743760108947754,4.0,2.0254831314086914,0.0,0.0,0.7853981852531433,1.0791810750961304,19.83333396911621,13.217238426208496
158,0,0.1857457458972931,-0.012502117082476616,0.9602670669555664,2.0,0.1889108419418335,0.022065596655011177,1.0,6.0,0.054421767592430115,4.0,0.09414080530405045,2.0,0.25,-0.3333333432674408,0.4000000059604645,0.3628613352775574,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.0927239656448364,17.766666412353516,9.33175277709961
158,1,-0.8262659907341003,-0.6540232300758362,1.1325684785842896,4.0,0.31505534052848816,-0.36158278584480286,0.931034505367279,5.0,0.054421767592430115,6.0,0.07765258103609085,3.0,0.25,-0.6000000238418579,0.6333333253860474,0.4001440405845642,4.0,2.0435261726379395,0.0,0.0,0.7853981852531433,0.9761884212493896,19.633333206176758,13.353246688842773
159,0,0.13586032390594482,-0.06793016195297241,0.9136807918548584,2.0,0.16159582138061523,0.08236885815858841,1.0,6.0,0.027210883796215057,4.0,0.11728688329458237,1.0,0.25,-0.4000000059604645,0.7333333492279053,0.362722784280777,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.0371286869049072,18.266666412353516,9.077951431274414
159,1,-0.83050936460495,-0.6584218144416809,1.1025104522705078,4.0,0.33632078766822815,-0.2974165678024292,0.931034505367279,5.0,0.03401360660791397,6.0,0.0853380486369133,1.0,0.25,-0.6666666865348816,0.5666666626930237,0.39066997170448303,4.0,2.0639562606811523,0.0,0.0,0.7853981852531433,0.936180830001831,19.700000762939453,13.3652925491333
160,0,0.30761200189590454,0.09426819533109665,0.8690860867500305,2.0,0.2477559894323349,0.4455767273902893,1.0,4.0,0.025510204955935478,2.0,0.10008587688207626,1.0,0.5,-0.30000001192092896,0.6666666865348816,0.32540377974510193,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.0647259950637817,19.399999618530273,10.077630043029785
160,1,-0.8380031585693359,-0.6653994917869568,1.2958011627197266,4.0,0.2968701124191284,-0.8384073972702026,0.931034505367279,5.0,0.08163265138864517,4.0,0.07162345200777054,3.0,0.25,-0.7333333492279053,0.5333333611488342,0.42319783568382263,4.0,2.0435261726379395,0.0,0.0,0.7853981852531433,0.9394156336784363,19.766666412353516,13.32532787322998
161,0,0.24608181416988373,0.04801596328616142,1.100751519203186,4.0,0.2093767374753952,0.20918019115924835,1.0,4.0,0.07482992857694626,2.0,0.1080683246254921,1.0,0.25,0.03333333507180214,0.6000000238418579,0.37262845039367676,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0190937519073486,20.266666412353516,11.107417106628418
161,1,-0.7520692944526672,-0.5646305084228516,0.7997373938560486,4.0,0.29179462790489197,0.385101854801178,0.931034505367279,4.0,0.03292180970311165,7.0,0.09511720389127731,2.0,0.3333333432674408,-0.46666666865348816,0.46666666865348816,0.33715376257896423,4.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.0575958490371704,20.233333587646484,14.40470027923584
162,0,0.2737860381603241,0.07075370103120804,1.1123864650726318,4.0,0.20776934921741486,0.11407976597547531,1.0,4.0,0.040816325694322586,2.0,0.12637847661972046,2.0,0.25,0.8666666746139526,0.5333333611488342,0.3395020067691803,5.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.0070744752883911,20.03333282470703,10.835711479187012
162,1,-0.7306855916976929,-0.5272988677024841,0.7380620241165161,4.0,0.12776421010494232,-0.49891236424446106,0.931034505367279,5.0,0.020576132461428642,4.0,0.06995591521263123,2.0,0.3333333432674408,-0.5333333611488342,0.4000000059604645,0.23464077711105347,4.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.0978147983551025,19.100000381469727,13.275203704833984
163,0,0.28124478459358215,0.08349455147981644,1.285079836845398,5.0,0.28015267848968506,0.27778568863868713,1.0,4.0,0.03401360660791397,5.0,0.1404193639755249,2.0,0.25,0.8666666746139526,0.46666666865348816,0.38305899500846863,5.0,2.145458698272705,0.0,0.0,0.5890486240386963,0.9498903155326843,20.299999237060547,11.377988815307617
164,0,0.2844182252883911,0.08649832755327225,1.3973548412322998,5.0,0.29579636454582214,0.004952280782163143,1.0,5.0,0.0476190485060215,0.0,0.13266852498054504,2.0,0.25,0.800000011920929,0.4000000059604645,0.38744431734085083,5.0,2.145458698272705,0.0,0.0,0.5890486240386963,0.9973388314247131,20.266666412353516,11.36823558807373
165,0,0.24459528923034668,0.048045504838228226,1.5420511960983276,7.0,0.3514622747898102,0.009631328284740448,1.0,6.0,0.0476190485060215,2.0,0.1550319641828537,3.0,0.25,0.7333333492279053,0.3333333432674408,0.4383389353752136,5.0,2.1156983375549316,0.0,0.0,0.5890486240386963,0.9646109342575073,20.700000762939453,11.447481155395508
166,0,0.26844412088394165,0.07567840069532394,1.2155882120132446,7.0,0.33678510785102844,-0.19114646315574646,1.0,7.0,0.027210883796215057,0.0,0.15354177355766296,2.0,0.25,0.6666666865348816,0.2666666805744171,0.37515392899513245,5.0,2.127415657043457,0.0,0.0,0.5890486240386963,1.0315911769866943,20.366666793823242,11.672199249267578
167,0,0.27997875213623047,0.08908414840698242,1.3845915794372559,7.0,0.3266194462776184,-0.27172282338142395,1.0,8.0,0.020408162847161293,0.0,0.15363170206546783,2.0,0.25,0.6000000238418579,0.20000000298023224,0.3451926112174988,5.0,2.127415657043457,0.0,0.0,0.5890486240386963,0.9792121052742004,20.200000762939453,11.786608695983887
168,0,0.34250813722610474,0.15143954753875732,1.8954532146453857,7.0,0.35991472005844116,-0.26524457335472107,1.0,8.0,0.03401360660791397,0.0,0.15429340302944183,2.0,0.25,0.5333333611488342,0.13333334028720856,0.401376873254776,5.0,2.127415657043457,0.0,0.0,0.5890486240386963,0.985862672328949,19.46666717529297,11.77587604522705
169,0,0.379200279712677,0.1896001398563385,2.0446250438690186,6.0,0.35676929354667664,-0.06806952506303787,1.0,8.0,0.03401360660791397,8.0,0.15619422495365143,2.0,0.25,0.46666666865348816,0.10000000149011612,0.45491543412208557,5.0,2.0411393642425537,0.0,0.0,0.5890486240386963,0.9692137837409973,19.0,11.867079734802246
169,1,-0.4188096225261688,0.2007991373538971,0.9400332570075989,3.0,0.3193264901638031,-0.9351410865783691,0.9655172228813171,8.0,0.008230452425777912,3.0,0.06852623075246811,1.0,0.3333333432674408,-0.03333333507180214,0.20000000298023224,0.32719889283180237,4.0,2.04885196685791,0.0,0.0,1.1780972480773926,1.1069843769073486,9.633333206176758,5.810118198394775
