window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
283,4,-0.3260696530342102,-0.1602715253829956,1.2281028032302856,4.0,0.4166164994239807,-0.32862070202827454,0.8965517282485962,7.0,0.0625,4.0,0.06683340668678284,3.0,0.1666666716337204,0.36666667461395264,-0.3333333432674408,0.35479864478111267,4.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.0885428190231323,9.966666221618652,6.031431198120117
283,5,-0.5888047814369202,-0.8411496877670288,0.7531834840774536,3.0,0.10781825333833694,-0.6525788307189941,0.7241379022598267,7.0,0.0357142873108387,4.0,0.12520141899585724,1.0,0.5,0.3333333432674408,0.06666667014360428,0.15421317517757416,4.0,1.8294962644577026,0.0,0.0,1.1780972480773926,1.2541505098342896,3.4666666984558105,3.17026424407959
283,6,-0.617920458316803,-0.3847053349018097,0.9910189509391785,4.0,0.30582472681999207,0.1550811529159546,0.8965517282485962,5.0,0.013605441898107529,6.0,0.07100503891706467,2.0,0.25,0.36666667461395264,-0.4000000059604645,0.37036123871803284,6.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.01986563205719,21.866666793823242,8.361377716064453
283,7,-0.2853126525878906,-0.4504528343677521,2.443971872329712,7.0,0.45760756731033325,-0.2662835419178009,0.931034505367279,8.0,0.02666666731238365,8.0,0.0961877852678299,4.0,0.20000000298023224,0.3333333432674408,0.06666667014360428,0.5658227801322937,3.0,1.7537024021148682,0.0,0.0,0.39269909262657166,0.8887556195259094,27.433332443237305,21.496885299682617
283,8,-0.5698817372322083,-0.37427017092704773,2.3737130165100098,7.0,0.3024854362010956,-0.24175584316253662,0.8275862336158752,7.0,0.07999999821186066,8.0,0.14772024750709534,3.0,0.4000000059604645,0.36666667461395264,0.06666667014360428,0.558008074760437,4.0,2.1180853843688965,0.0,0.0,0.39269909262657166,0.9303005933761597,25.566667556762695,25.56085777282715
283,9,-0.840186357498169,0.04594769328832626,0.6247653365135193,2.0,0.25785139203071594,-1.4555622339248657,0.8275862336158752,6.0,0.0023781212512403727,3.0,0.14990702271461487,2.0,1.0,0.3333333432674408,-0.4000000059604645,0.10306842625141144,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2747256755828857,3.0333333015441895,2.539119243621826
283,10,0.14662958681583405,0.39656639099121094,0.9169996380805969,2.0,0.19341714680194855,-0.30790433287620544,0.7241379022598267,6.0,0.005102040711790323,8.0,0.10016341507434845,1.0,0.5,-0.13333334028720856,0.6666666865348816,0.23888620734214783,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.089432954788208,6.766666889190674,5.0012640953063965
283,11,-0.26918914914131165,-0.48350515961647034,1.5467449426651,5.0,0.6119473576545715,-1.7975690364837646,1.0,8.0,0.0476190485060215,0.0,0.10855620354413986,3.0,0.25,0.4333333373069763,0.0,0.36241385340690613,3.0,2.037134885787964,0.0,0.0,0.5890486240386963,1.0633846521377563,126.0999984741211,48.29317855834961
283,12,-0.8742928504943848,-0.29686808586120605,1.5827975273132324,5.0,0.2718876898288727,-0.8511166572570801,0.931034505367279,6.0,0.03292180970311165,8.0,0.16924844682216644,2.0,0.6666666865348816,0.4000000059604645,0.6000000238418579,0.21373026072978973,3.0,1.929876685142517,0.0,0.0,0.7853981852531433,1.1104930639266968,19.299999237060547,15.326672554016113
283,13,0.08524695038795471,-0.1378994882106781,1.6761263608932495,6.0,0.4823169410228729,-1.914941668510437,0.9655172228813171,7.0,0.0476190485060215,8.0,0.14963331818580627,2.0,0.5,0.46666666865348816,0.6000000238418579,0.3874550759792328,5.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0844781398773193,80.0,59.8261833190918
283,14,-0.012486551888287067,-1.0426270961761475,1.221070408821106,2.0,0.3175022304058075,-1.228918433189392,0.8275862336158752,7.0,0.0533333346247673,2.0,0.0615229569375515,1.0,0.20000000298023224,0.3333333432674408,-0.03333333507180214,0.48626816272735596,3.0,1.9123854637145996,0.0,0.0,0.39269909262657166,1.0122424364089966,3.3333332538604736,2.669538736343384
283,15,-0.6302611231803894,-0.8211575150489807,1.3333189487457275,2.0,0.2642321288585663,0.6210321187973022,0.7241379022598267,7.0,0.03999999910593033,6.0,0.09746783971786499,1.0,0.20000000298023224,0.36666667461395264,0.6666666865348816,0.41479989886283875,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,1.0331908464431763,5.566666603088379,5.500365734100342
283,16,-0.5818767547607422,-0.5818767547607422,0.7413774132728577,2.0,0.3072246313095093,-1.8756160736083984,0.8275862336158752,4.0,0.025510204955935478,3.0,0.1644984632730484,1.0,0.5,0.3333333432674408,0.36666667461395264,0.23710231482982635,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.133102536201477,5.266666889190674,4.9265875816345215
283,17,-0.6995177268981934,-0.8494144082069397,0.8808436393737793,6.0,0.19798636436462402,0.047900859266519547,0.7931034564971924,6.0,0.03999999910593033,8.0,0.14220108091831207,3.0,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.32503095269203186,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1088128089904785,5.0,5.00344705581665
283,18,-0.2913815677165985,-0.5099177360534668,1.1152939796447754,3.0,0.31543052196502686,-0.4590701758861542,0.9655172228813171,7.0,0.005102040711790323,8.0,0.018142886459827423,1.0,0.5,0.3333333432674408,-0.13333334028720856,0.19911062717437744,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1895102262496948,83.43333435058594,27.226613998413086
283,19,-0.8165103197097778,-0.24240151047706604,0.650067925453186,2.0,0.26015251874923706,-0.6841648817062378,1.0,4.0,0.015306122601032257,3.0,0.16342057287693024,2.0,0.5,0.2666666805744171,0.20000000298023224,0.16883087158203125,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.193442940711975,6.266666889190674,5.225490093231201
283,20,-0.8268129229545593,-0.6092680096626282,0.9924622774124146,4.0,0.572458803653717,-2.421400785446167,0.9655172228813171,7.0,0.040816325694322586,7.0,0.13391537964344025,1.0,0.5,0.46666666865348816,-0.13333334028720856,0.22847846150398254,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1981277465820312,130.96665954589844,46.886863708496094
283,21,-0.2312256097793579,-0.03457579016685486,0.9649463295936584,3.0,0.3286273181438446,-0.2788334786891937,1.0,7.0,0.03292180970311165,7.0,0.0558243989944458,1.0,0.3333333432674408,0.3333333432674408,-0.10000000149011612,0.2239711731672287,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1235148906707764,121.69999694824219,46.275150299072266
283,22,0.026407480239868164,-0.5353516340255737,1.0423614978790283,4.0,0.349924236536026,-0.8967888355255127,1.0,6.0,0.005102040711790323,6.0,0.09110594540834427,1.0,0.5,0.3333333432674408,0.13333334028720856,0.1327386051416397,3.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.260464072227478,39.63333511352539,13.884954452514648
284,0,-0.27004125714302063,-0.0689995139837265,2.216616630554199,10.0,0.3203623592853546,-0.7001024484634399,1.0,7.0,0.03999999910593033,7.0,0.07064048945903778,3.0,0.20000000298023224,0.3333333432674408,0.6666666865348816,0.5473973155021667,4.0,1.959636926651001,0.0,0.0,0.39269909262657166,0.9504539370536804,65.56666564941406,33.57511901855469
284,1,-0.8061764240264893,-0.6152399182319641,1.94708251953125,8.0,0.3056851625442505,-0.8976194858551025,0.931034505367279,8.0,0.0416666679084301,8.0,0.05528305843472481,4.0,0.1666666716337204,0.2666666805744171,0.5666666626930237,0.46903127431869507,3.0,1.8489261865615845,0.0,0.0,0.5890486240386963,0.9670601487159729,12.466666221618652,6.284811019897461
284,2,-0.28158625960350037,-0.4487781226634979,2.141353130340576,4.0,0.4816010594367981,-0.03552534058690071,0.8965517282485962,6.0,0.027210883796215057,6.0,0.10837558656930923,3.0,0.25,0.23333333432674408,0.0,0.41872885823249817,3.0,2.0113790035247803,0.0,0.0,0.5890486240386963,0.9771633744239807,7.300000190734863,5.682095527648926
284,3,-0.7711166739463806,-0.10450660437345505,1.621561050415039,6.0,0.21628586947917938,-0.7014066576957703,0.8965517282485962,7.0,0.012345679104328156,0.0,0.1709413230419159,2.0,0.6666666865348816,0.3333333432674408,0.6166666746139526,0.3862934708595276,3.0,2.1571757793426514,0.0,0.0,0.5890486240386963,1.1089338064193726,19.96666717529297,16.426395416259766
284,4,-0.4940609931945801,-0.6658000946044922,2.8166730403900146,8.0,0.4313701391220093,-1.0544519424438477,0.8275862336158752,8.0,0.03999999910593033,0.0,0.04720696806907654,3.0,0.20000000298023224,0.3333333432674408,0.06666667014360428,0.6094403862953186,4.0,1.7894057035446167,0.0,0.0,0.39269909262657166,0.8530140519142151,55.86666488647461,53.56963348388672
284,5,-0.2547950744628906,-0.4713708758354187,1.0904675722122192,4.0,0.29175466299057007,0.028876204043626785,0.8965517282485962,5.0,0.013605441898107529,6.0,0.08668757230043411,2.0,0.25,0.30000001192092896,-0.4000000059604645,0.39675280451774597,6.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.0489710569381714,22.200000762939453,7.849445343017578
284,6,-0.27734702825546265,-0.4414440393447876,2.4633283615112305,11.0,0.45760756731033325,-0.2608466148376465,0.931034505367279,8.0,0.0625,8.0,0.09860722720623016,4.0,0.1666666716337204,0.2666666805744171,0.6000000238418579,0.5868349075317383,3.0,1.7537024021148682,0.0,0.0,0.39269909262657166,0.874997615814209,27.299999237060547,21.633546829223633
284,7,-0.5790432691574097,-0.38409870862960815,2.3838748931884766,8.0,0.3465343117713928,-0.2322576344013214,0.8275862336158752,7.0,0.07999999821186066,0.0,0.16625550389289856,3.0,0.4000000059604645,0.30000001192092896,0.5666666626930237,0.5824025869369507,4.0,2.109372615814209,0.0,0.0,0.39269909262657166,0.9200083017349243,25.100000381469727,25.90479850769043
284,8,0.15199056267738342,0.3998012840747833,0.9904083013534546,2.0,0.24668633937835693,-0.3336981236934662,0.6896551847457886,6.0,0.006802720949053764,8.0,0.08604300022125244,1.0,0.25,-0.20000000298023224,0.699999988079071,0.2746032774448395,3.0,2.037752151489258,0.0,0.0,0.7853981852531433,1.0721248388290405,6.733333110809326,5.044172763824463
284,9,-0.24433550238609314,-0.4556618928909302,1.5401108264923096,5.0,0.6119473576545715,-1.722275972366333,1.0,8.0,0.013605441898107529,0.0,0.12561862170696259,3.0,0.25,0.36666667461395264,0.23333333432674408,0.39319851994514465,3.0,1.9923359155654907,0.0,0.0,0.5890486240386963,1.049946665763855,125.06666564941406,48.97637176513672
284,10,-0.9120622277259827,-0.5192763209342957,1.6233201026916504,5.0,0.2926847040653229,-0.9464842081069946,0.931034505367279,6.0,0.012345679104328156,8.0,0.14981479942798615,2.0,0.6666666865348816,0.3333333432674408,0.5666666626930237,0.20976793766021729,3.0,1.9683496952056885,0.0,0.0,0.5890486240386963,1.1323751211166382,19.600000381469727,15.020904541015625
284,11,0.1057577058672905,-0.11484625935554504,1.692710280418396,6.0,0.5011492371559143,-1.8563255071640015,0.9655172228813171,7.0,0.027210883796215057,0.0,0.14922268688678741,2.0,0.25,0.4000000059604645,0.6000000238418579,0.4150695502758026,5.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0729705095291138,78.69999694824219,60.51568603515625
284,12,0.0346745103597641,-0.12136078625917435,0.9367625713348389,2.0,0.23812809586524963,-0.6354118585586548,0.7931034564971924,6.0,0.017006803303956985,3.0,0.03749295696616173,3.0,0.5,0.3333333432674408,0.6666666865348816,0.24769510328769684,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.192574381828308,4.400000095367432,2.883962869644165
284,13,-0.5391831398010254,-0.7368022799491882,2.408336639404297,8.0,0.3909645676612854,-0.2476578950881958,0.8620689511299133,7.0,0.07999999821186066,8.0,0.0766167864203453,3.0,0.20000000298023224,0.4000000059604645,0.5333333611488342,0.530343770980835,4.0,2.0976552963256836,0.0,0.0,0.39269909262657166,0.9318395256996155,12.766666412353516,13.662643432617188
284,14,-0.5703809261322021,-0.7595071792602539,1.419795036315918,2.0,0.2520533502101898,0.6168125867843628,0.6896551847457886,7.0,0.07999999821186066,2.0,0.09089623391628265,1.0,0.20000000298023224,0.30000001192092896,0.6333333253860474,0.4688999652862549,4.0,1.924485445022583,0.0,0.0,0.5890486240386963,1.018278956413269,5.266666889190674,5.551845550537109
284,15,-0.2137012630701065,-0.39863502979278564,0.7362627983093262,3.0,0.367972195148468,-0.379974365234375,0.8275862336158752,4.0,0.03292180970311165,7.0,0.10830878466367722,1.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.21012818813323975,3.0,2.1030466556549072,0.0,0.0,1.1780972480773926,1.2480276823043823,5.366666793823242,4.055505752563477
284,16,-0.5679683089256287,-0.32455331087112427,0.7497283220291138,2.0,0.2860950529575348,-1.8531842231750488,0.8275862336158752,4.0,0.003401360474526882,3.0,0.16466382145881653,1.0,0.5,0.2666666805744171,0.30000001192092896,0.25196048617362976,4.0,2.056795358657837,0.0,0.0,1.3744467496871948,1.1424922943115234,5.199999809265137,4.9298529624938965
284,17,0.28854402899742126,0.030915431678295135,0.6736527681350708,1.0,0.29762911796569824,-2.450169801712036,0.8620689511299133,6.0,0.09333333373069763,6.0,0.1937522441148758,2.0,0.20000000298023224,0.3333333432674408,0.5666666626930237,0.2595411241054535,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1418230533599854,6.099999904632568,4.851945877075195
284,18,-0.3557100296020508,-0.5874407887458801,1.1611433029174805,3.0,0.3355805277824402,-0.6983955502510071,0.9655172228813171,7.0,0.005102040711790323,8.0,0.019672933965921402,1.0,0.5,0.2666666805744171,0.03333333507180214,0.20263472199440002,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.2611464262008667,84.63333129882812,25.676345825195312
284,19,-0.8513267040252686,-0.26644575595855713,0.6470745205879211,2.0,0.2999995946884155,-0.7282584309577942,1.0,4.0,0.015306122601032257,3.0,0.16377843916416168,2.0,0.5,0.20000000298023224,0.5333333611488342,0.15388748049736023,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.216181993484497,6.366666793823242,5.129249095916748
284,20,-0.7778334021568298,-0.5624334216117859,1.0328747034072876,4.0,0.5512992143630981,-2.325376510620117,0.9655172228813171,7.0,0.015306122601032257,7.0,0.1339084357023239,1.0,0.5,0.4000000059604645,-0.06666667014360428,0.25423872470855713,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1919631958007812,129.03334045410156,47.353755950927734
284,21,-0.25446388125419617,-0.045835111290216446,0.9390473365783691,3.0,0.321185439825058,-0.45357924699783325,1.0,7.0,0.03292180970311165,7.0,0.06683441996574402,1.0,0.3333333432674408,0.30000001192092896,0.5333333611488342,0.18953192234039307,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.221060872077942,124.73332977294922,42.18018341064453
284,22,0.04023144394159317,-0.5135425925254822,1.0628100633621216,4.0,0.32260921597480774,-0.8632955551147461,1.0,6.0,0.010204081423580647,6.0,0.06909684836864471,1.0,0.5,0.2666666805744171,0.5333333611488342,0.15172232687473297,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.2522635459899902,39.43333435058594,14.08516788482666
285,0,-0.2592109143733978,-0.4595552384853363,2.2745814323425293,9.0,0.3255836069583893,-0.6769371628761292,1.0,7.0,0.03999999910593033,7.0,0.05781228467822075,4.0,0.20000000298023224,0.2666666805744171,0.6000000238418579,0.5653637647628784,4.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9613652229309082,65.23332977294922,33.69199752807617
285,1,-0.32488512992858887,-0.49323469400405884,2.0754449367523193,4.0,0.4947725832462311,0.13164103031158447,0.8965517282485962,6.0,0.0476190485060215,4.0,0.13165834546089172,3.0,0.25,0.20000000298023224,0.0,0.3874203562736511,3.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0275921821594238,7.5333333015441895,5.643020153045654
285,2,-0.7172029614448547,-0.283314973115921,1.6739847660064697,4.0,0.2089110016822815,-0.6523076891899109,0.8620689511299133,7.0,0.03703703731298447,0.0,0.1742183268070221,2.0,0.6666666865348816,0.2666666805744171,0.6000000238418579,0.42325568199157715,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.08380126953125,19.366666793823242,16.82461929321289
285,3,-0.4793927073478699,-0.6498983502388,2.872908115386963,9.0,0.4313701391220093,-1.0315160751342773,0.7931034564971924,8.0,0.07999999821186066,0.0,0.04894085228443146,4.0,0.20000000298023224,0.2666666805744171,0.5,0.6278008818626404,4.0,1.654708743095398,0.0,0.0,0.39269909262657166,0.8443278074264526,55.266666412353516,53.957157135009766
285,4,-0.2547950744628906,-0.4713708758354187,1.0337456464767456,4.0,0.29175466299057007,0.0673065111041069,0.8965517282485962,5.0,0.027210883796215057,6.0,0.08887279033660889,5.0,0.25,0.23333333432674408,-0.46666666865348816,0.408247709274292,6.0,1.9752930402755737,0.0,0.0,0.7853981852531433,0.9671146869659424,22.200000762939453,7.849445343017578
285,5,-0.29129230976104736,-0.45718875527381897,2.5423076152801514,11.0,0.4682806432247162,-0.2687620222568512,0.9655172228813171,8.0,0.0416666679084301,8.0,0.09394301474094391,4.0,0.1666666716337204,0.20000000298023224,0.6333333253860474,0.6063205003738403,3.0,1.7537024021148682,0.0,0.0,0.39269909262657166,0.8778546452522278,27.53333282470703,21.398893356323242
285,6,-0.5524032115936279,-0.36001452803611755,2.4466793537139893,10.0,0.3465343117713928,-0.22322644293308258,0.7931034564971924,7.0,0.03999999910593033,0.0,0.16953952610492706,3.0,0.4000000059604645,0.23333333432674408,0.5666666626930237,0.6053525805473328,5.0,2.0435261726379395,0.0,0.0,0.39269909262657166,0.9053036570549011,24.600000381469727,26.24894142150879
285,7,0.16445110738277435,-0.08222555369138718,1.0540469884872437,2.0,0.25412505865097046,-0.3142974078655243,0.6896551847457886,6.0,0.013605441898107529,8.0,0.10881178826093674,1.0,0.25,-0.2666666805744171,0.6333333253860474,0.29642337560653687,3.0,2.020092010498047,0.0,0.0,0.7853981852531433,1.0781593322753906,6.666666507720947,5.067362308502197
285,8,-0.2584907114505768,-0.47138556838035583,1.5208344459533691,5.0,0.5873992443084717,-1.7544840574264526,1.0,8.0,0.07999999821186066,0.0,0.1279486119747162,3.0,0.20000000298023224,0.30000001192092896,0.5,0.3969688415527344,3.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0293920040130615,125.66666412353516,48.61554718017578
285,9,-0.9196265935897827,-0.7230397462844849,1.6197912693023682,5.0,0.2926847040653229,-0.9390854835510254,0.9655172228813171,6.0,0.02469135820865631,0.0,0.14868038892745972,2.0,0.6666666865348816,0.2666666805744171,0.5,0.20648081600666046,3.0,1.9479197263717651,0.0,0.0,0.5890486240386963,1.137877345085144,19.700000762939453,15.006091117858887
285,10,-0.7666793465614319,-0.546725869178772,1.6994731426239014,6.0,0.48220497369766235,-1.8368432521820068,0.9655172228813171,7.0,0.03401360660791397,0.0,0.14862333238124847,2.0,0.25,0.3333333432674408,0.5333333611488342,0.42956000566482544,5.0,1.9264895915985107,0.0,0.0,0.5890486240386963,1.0636863708496094,78.23332977294922,60.69464874267578
285,11,0.07794719934463501,-0.07237953692674637,1.0198249816894531,3.0,0.23301264643669128,-0.5681923627853394,0.7931034564971924,6.0,0.015306122601032257,6.0,0.03524947166442871,1.0,0.5,0.2666666805744171,0.7333333492279053,0.29900801181793213,3.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.14937424659729,4.266666889190674,2.9934794902801514
285,12,-0.5086219310760498,-0.7038748860359192,2.505948305130005,8.0,0.3829764425754547,-0.23885494470596313,0.8965517282485962,7.0,0.03999999910593033,8.0,0.057316530495882034,3.0,0.20000000298023224,0.3333333432674408,0.5333333611488342,0.5597802400588989,4.0,2.091329574584961,0.0,0.0,0.39269909262657166,0.9202613234519958,12.433333396911621,13.828215599060059
285,13,-0.5324283838272095,-0.7187783122062683,1.4791580438613892,2.0,0.2589677572250366,0.5900449752807617,0.6896551847457886,7.0,0.03999999910593033,2.0,0.09434033930301666,1.0,0.20000000298023224,0.23333333432674408,0.6000000238418579,0.4965249300003052,4.0,1.8820734024047852,0.0,0.0,0.39269909262657166,0.9879080653190613,5.099999904632568,5.634561061859131
285,14,-0.18807978928089142,-0.37207090854644775,0.7454589009284973,3.0,0.3801078498363495,-0.37368419766426086,0.7931034564971924,4.0,0.03703703731298447,5.0,0.08789481967687607,1.0,0.3333333432674408,0.10000000149011612,0.23333333432674408,0.22548051178455353,3.0,2.09032940864563,0.0,0.0,1.1780972480773926,1.2437509298324585,5.266666889190674,4.076283931732178
285,15,0.28854402899742126,0.030915431678295135,0.6818484663963318,1.0,0.30358922481536865,-2.438999652862549,0.8620689511299133,6.0,0.07999999821186066,3.0,0.19337280094623566,2.0,0.20000000298023224,0.2666666805744171,0.5,0.2636185586452484,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1439409255981445,6.099999904632568,4.851945877075195
285,16,-0.3996094763278961,-0.6267760396003723,1.0674927234649658,3.0,0.33060991764068604,-0.4697446823120117,0.9655172228813171,7.0,0.015306122601032257,4.0,0.017198115587234497,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.17536841332912445,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.264984369277954,85.96666717529297,26.192237854003906
285,17,0.35419464111328125,0.5249670743942261,0.9298712611198425,2.0,0.5007866024971008,-0.9140276908874512,0.6896551847457886,12.0,0.18518517911434174,4.0,0.055998317897319794,1.0,0.125,-0.1666666716337204,0.6666666865348816,0.3750702738761902,3.0,1.9147725105285645,0.0,0.0,0.7853981852531433,0.9177462458610535,3.566666603088379,2.6350860595703125
285,18,-0.7843045592308044,-0.5417361855506897,0.9084771871566772,6.0,0.1677774339914322,-3.1978602409362793,0.9655172228813171,7.0,0.0416666679084301,6.0,0.10021302103996277,4.0,0.1666666716337204,0.13333334028720856,0.10000000149011612,0.3614998757839203,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.0268363952636719,13.466666221618652,8.245096206665039
285,19,-0.7817124724388123,-0.3503256142139435,1.0319163799285889,4.0,0.5512992143630981,-2.33209228515625,0.9655172228813171,7.0,0.005102040711790323,6.0,0.13375386595726013,1.0,0.5,0.3333333432674408,-0.06666667014360428,0.2553336024284363,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1891350746154785,129.1666717529297,47.28934097290039
285,20,-0.26942843198776245,-0.05836283415555954,0.9101506471633911,3.0,0.28953927755355835,-0.4725971519947052,1.0,7.0,0.03292180970311165,7.0,0.06855729222297668,1.0,0.3333333432674408,0.23333333432674408,0.5,0.19812701642513275,4.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.2231385707855225,125.23332977294922,41.693199157714844
285,21,0.060609858483076096,-0.12121971696615219,1.1074018478393555,4.0,0.32260921597480774,-0.8250176906585693,1.0,6.0,0.005102040711790323,6.0,0.06914842873811722,1.0,0.5,0.20000000298023224,0.5,0.1746566891670227,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.2188103199005127,39.13333511352539,14.299103736877441
286,0,-0.2695469856262207,-0.06887321919202805,2.278686761856079,9.0,0.3427329957485199,-0.6763752102851868,1.0,7.0,0.03999999910593033,0.0,0.058523036539554596,3.0,0.20000000298023224,0.20000000298023224,0.5333333611488342,0.5638867616653442,4.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.9808053970336914,65.56666564941406,33.63668441772461
286,1,-0.32488512992858887,-0.49323469400405884,2.057525634765625,4.0,0.5311115980148315,0.13164103031158447,0.8965517282485962,6.0,0.06802721321582794,4.0,0.10685283690690994,3.0,0.25,0.13333334028720856,-0.06666667014360428,0.38656359910964966,3.0,1.9806187152862549,0.0,0.0,0.5890486240386963,1.0332648754119873,7.5333333015441895,5.643020153045654
286,2,-0.4810306429862976,-0.6516790390014648,2.8926315307617188,9.0,0.4313701391220093,-1.0339962244033813,0.8275862336158752,8.0,0.03999999910593033,0.0,0.0488041490316391,4.0,0.20000000298023224,0.20000000298023224,0.5,0.6414816975593567,4.0,1.7513154745101929,0.0,0.0,0.39269909262657166,0.845334529876709,55.33333206176758,53.912017822265625
286,3,-0.013157266192138195,-0.21709489822387695,1.5253368616104126,4.0,0.40534707903862,-0.09904079139232635,0.8965517282485962,5.0,0.020408162847161293,4.0,0.11564800888299942,4.0,0.25,0.1666666716337204,0.4000000059604645,0.45491912961006165,6.0,1.959636926651001,0.0,0.0,0.7853981852531433,0.9941900372505188,22.399999618530273,7.600362777709961
286,4,-0.31726232171058655,-0.4862045347690582,2.6287496089935303,11.0,0.4682806432247162,-0.2955787479877472,0.9655172228813171,8.0,0.0625,7.0,0.09139997512102127,4.0,0.1666666716337204,0.13333334028720856,0.6333333253860474,0.6295880675315857,3.0,1.6932474374771118,0.0,0.0,0.39269909262657166,0.8913292288780212,27.96666717529297,21.013105392456055
286,5,-0.5297662019729614,-0.3395776152610779,2.530183792114258,11.0,0.33252760767936707,-0.2157050371170044,0.7586206793785095,7.0,0.07999999821186066,0.0,0.17457282543182373,3.0,0.4000000059604645,0.1666666716337204,0.5333333611488342,0.6227834224700928,5.0,2.091329574584961,0.0,0.0,0.39269909262657166,0.8946948051452637,24.16666603088379,26.552593231201172
286,6,-0.7933903932571411,-0.5475049614906311,1.071039080619812,2.0,0.2592445909976959,-0.31128284335136414,0.6896551847457886,6.0,0.040816325694322586,8.0,0.11158072203397751,1.0,0.25,-0.3333333432674408,0.6000000238418579,0.31654444336891174,3.0,1.9893971681594849,0.0,0.0,0.7853981852531433,1.0805323123931885,6.5333333015441895,5.083667755126953
286,7,-0.29766935110092163,-0.5146325826644897,1.5414477586746216,5.0,0.6443525552749634,-1.855894923210144,1.0,8.0,0.054421767592430115,0.0,0.12717844545841217,3.0,0.25,0.23333333432674408,0.46666666865348816,0.4012695252895355,3.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0474320650100708,127.30000305175781,47.70393753051758
286,8,-0.9402094483375549,-0.7439629435539246,1.5962417125701904,5.0,0.30342188477516174,-0.930653989315033,0.9655172228813171,6.0,0.02469135820865631,0.0,0.1313953995704651,2.0,0.6666666865348816,0.20000000298023224,0.4333333373069763,0.19192641973495483,3.0,1.9479197263717651,0.0,0.0,0.5890486240386963,1.142930507659912,20.03333282470703,15.032111167907715
286,9,0.10270141065120697,-0.11843791604042053,1.7354965209960938,6.0,0.48220497369766235,-1.8692586421966553,0.9655172228813171,7.0,0.07482992857694626,0.0,0.1490035355091095,3.0,0.25,0.2666666805744171,0.5,0.44064944982528687,5.0,1.9137723445892334,0.0,0.0,0.5890486240386963,1.0695186853408813,78.9000015258789,60.369178771972656
286,10,-0.49611425399780273,-0.6799683570861816,1.535728931427002,2.0,0.2429276555776596,0.5681343078613281,0.6551724076271057,7.0,0.013333333656191826,2.0,0.10101660341024399,1.0,0.20000000298023224,0.1666666716337204,0.5666666626930237,0.5117696523666382,4.0,1.8177791833877563,0.0,0.0,0.39269909262657166,0.9603317975997925,4.933333396911621,5.711050033569336
286,11,-0.19616898894309998,-0.38007742166519165,0.7416179776191711,3.0,0.4058154821395874,-0.35894492268562317,0.7931034564971924,4.0,0.020576132461428642,5.0,0.07007011026144028,1.0,0.3333333432674408,0.03333333507180214,0.1666666716337204,0.22307829558849335,3.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.1494804620742798,5.300000190734863,4.078116416931152
