window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
261,6,-0.550032377243042,-0.710458517074585,2.409029483795166,3.0,0.33650967478752136,-0.24732689559459686,0.517241358757019,6.0,0.07407407462596893,5.0,0.11717353016138077,2.0,0.1111111119389534,-0.5,0.5333333611488342,0.524834930896759,5.0,1.6351391077041626,0.0,0.0,0.19634954631328583,0.88486248254776,5.699999809265137,6.545069217681885
261,7,-0.5733211040496826,-0.7355818152427673,2.4170773029327393,4.0,0.43345898389816284,-0.7000328302383423,0.4482758641242981,13.0,0.1666666716337204,6.0,0.11572222411632538,3.0,0.10000000149011612,-0.5,0.4333333373069763,0.5266153812408447,2.0,1.8749126195907593,0.0,0.0,0.39269909262657166,0.8379105925559998,2.7666666507720947,3.081460952758789
261,8,-0.7181801795959473,-0.8825095295906067,2.3550431728363037,3.0,0.30323919653892517,-0.3761473298072815,0.5517241358757019,8.0,0.1666666716337204,6.0,0.10587311536073685,2.0,0.10000000149011612,-0.5666666626930237,0.6000000238418579,0.5168947577476501,5.0,1.9620238542556763,0.0,0.0,0.39269909262657166,0.8557364344596863,2.866666555404663,2.738402843475342
262,0,-0.7144494652748108,-0.8512589931488037,6.326229572296143,1.0,0.8047943711280823,-0.060016434639692307,0.6206896305084229,9.0,0.18518517911434174,3.0,0.2935238182544708,2.0,0.1111111119389534,-0.6000000238418579,0.6000000238418579,0.7473352551460266,4.0,1.7904058694839478,0.0,0.0,0.19634954631328583,0.621191143989563,10.833333015441895,10.964152336120605
262,1,-0.541619598865509,-0.6685616970062256,2.5791943073272705,3.0,0.527023434638977,-0.604092001914978,0.4482758641242981,6.0,0.1666666716337204,6.0,0.06403113901615143,2.0,0.10000000149011612,-0.5666666626930237,0.46666666865348816,0.5430867671966553,4.0,1.3534679412841797,0.0,0.0,0.19634954631328583,0.8249608278274536,4.699999809265137,5.908205986022949
262,2,-0.32932549715042114,-0.5226252675056458,1.8314778804779053,2.0,0.28226351737976074,-0.5883035659790039,0.3448275923728943,6.0,0.0833333358168602,3.0,0.17042529582977295,1.0,0.07692307978868484,-0.5333333611488342,0.46666666865348816,0.4717893898487091,4.0,1.2722827196121216,0.0,0.0,0.5890486240386963,0.5911207795143127,3.3333332538604736,4.655981063842773
262,3,-0.3588331341743469,-0.5294976830482483,4.164255142211914,6.0,0.626444935798645,-0.7502332925796509,0.4482758641242981,10.0,0.07407407462596893,0.0,0.12335589528083801,1.0,0.1111111119389534,-0.6000000238418579,0.4000000059604645,0.5480358600616455,3.0,1.263952612876892,0.0,0.0,0.19634954631328583,0.8027213215827942,2.6666667461395264,3.808641195297241
262,4,-0.3823451101779938,-0.5257245302200317,2.7101216316223145,3.0,0.7062114477157593,-0.24068225920200348,0.4137931168079376,4.0,0.07407407462596893,6.0,0.07568089663982391,2.0,0.1111111119389534,-0.46666666865348816,0.4333333373069763,0.5820171236991882,3.0,1.4190795421600342,0.0,0.0,0.19634954631328583,0.840022087097168,1.1666666269302368,1.743625521659851
262,5,-0.6427693963050842,-0.8227448463439941,1.9607305526733398,5.0,0.5123547911643982,0.003516404191032052,0.6551724076271057,10.0,0.18518517911434174,0.0,0.039355747401714325,4.0,0.125,-0.5333333611488342,0.6666666865348816,0.5391190648078918,3.0,1.7777541875839233,0.0,0.0,0.39269909262657166,0.9008561968803406,3.9000000953674316,3.8894197940826416
262,6,-0.4731261432170868,-0.6718391180038452,0.7197086811065674,1.0,0.4899855852127075,0.3652309477329254,0.6206896305084229,6.0,0.07407407462596893,4.0,0.09536660462617874,3.0,0.1111111119389534,-0.13333334028720856,0.5666666626930237,0.376393586397171,3.0,1.541676640510559,0.0,0.0,1.1780972480773926,0.9902891516685486,3.066666603088379,3.5226688385009766
262,7,-0.7651219964027405,-0.9429320096969604,2.8623781204223633,10.0,0.49814334511756897,-0.36935335397720337,0.6896551847457886,8.0,0.18518517911434174,6.0,0.23722383379936218,2.0,0.125,-0.6000000238418579,0.6666666865348816,0.631659984588623,3.0,1.6835343837738037,0.0,0.0,0.39269909262657166,0.8400675654411316,3.4666666984558105,3.093188762664795
262,8,-0.4890557527542114,-0.6512163281440735,2.342231512069702,3.0,0.37226009368896484,-0.2554360330104828,0.517241358757019,6.0,0.1666666716337204,5.0,0.0998552143573761,2.0,0.09090909361839294,-0.5333333611488342,0.5,0.5074278712272644,5.0,1.5971925258636475,0.0,0.0,0.19634954631328583,0.8903173208236694,5.266666889190674,6.475062847137451
262,9,-0.512150228023529,-0.675602376461029,2.651916265487671,12.0,0.5201995372772217,-0.7155676484107971,0.4482758641242981,13.0,0.1666666716337204,6.0,0.11786661297082901,3.0,0.10000000149011612,-0.5333333611488342,0.4000000059604645,0.5742231607437134,2.0,1.845637321472168,0.0,0.0,0.39269909262657166,0.8440635204315186,2.566666603088379,3.0589983463287354
262,10,-0.6519202589988708,-0.8244873881340027,2.6585209369659424,11.0,0.3168542981147766,-0.19251909852027893,0.517241358757019,7.0,0.1666666716337204,6.0,0.08920986950397491,2.0,0.10000000149011612,-0.5666666626930237,0.5666666626930237,0.5743206143379211,5.0,1.7713626623153687,0.0,0.0,0.39269909262657166,0.8973900079727173,2.5999999046325684,2.6076810359954834
263,0,-0.7223954200744629,-0.8584112524986267,4.892162799835205,1.0,0.7772024869918823,0.09096091240644455,0.6551724076271057,8.0,0.07407407462596893,3.0,0.3125666379928589,2.0,0.1111111119389534,-0.6666666865348816,0.5333333611488342,0.7213062644004822,4.0,1.8382091522216797,0.0,0.0,0.19634954631328583,0.6979162693023682,10.966666221618652,11.028124809265137
263,1,-0.48089513182640076,-0.6112582683563232,2.9072320461273193,3.0,0.5140817165374756,-0.6544414162635803,0.4137931168079376,6.0,0.1666666716337204,6.0,0.08529656380414963,2.0,0.10000000149011612,-0.6000000238418579,0.4333333373069763,0.535398542881012,4.0,1.3234730958938599,0.0,0.0,0.19634954631328583,0.7501620054244995,4.266666889190674,5.753159999847412
263,2,-0.45882901549339294,-0.5911835432052612,4.135043621063232,6.0,0.7386419177055359,-0.461791068315506,0.3103448152542114,12.0,0.1666666716337204,7.0,0.08259409666061401,5.0,0.10000000149011612,-0.46666666865348816,0.4333333373069763,0.6024478673934937,4.0,1.141137719154358,0.0,0.0,0.19634954631328583,0.7290012836456299,2.7333333492279053,3.7777326107025146
263,3,-0.2972261905670166,-0.47285982966423035,3.74094820022583,2.0,0.5834478735923767,-0.5843570828437805,0.4137931168079376,10.0,0.07407407462596893,2.0,0.10106705874204636,1.0,0.1111111119389534,-0.5666666626930237,0.36666667461395264,0.5799597501754761,3.0,1.0850043296813965,0.0,0.0,0.19634954631328583,0.7937331795692444,2.4000000953674316,3.70088529586792
263,4,-0.6288866400718689,-0.8097992539405823,1.8775779008865356,5.0,0.4645196199417114,0.042264197021722794,0.6551724076271057,9.0,0.1111111119389534,0.0,0.06291645020246506,4.0,0.125,-0.6000000238418579,0.6000000238418579,0.5305818915367126,3.0,1.8162271976470947,0.0,0.0,0.39269909262657166,0.9313316345214844,3.8333332538604736,3.869271755218506
263,5,-0.6949750781059265,-0.8713918328285217,2.929487466812134,5.0,0.5865344405174255,-0.36187663674354553,0.7241379022598267,7.0,0.1666666716337204,6.0,0.21634270250797272,2.0,0.10000000149011612,-0.6666666865348816,0.6333333253860474,0.6132493615150452,3.0,1.654708743095398,0.0,0.0,0.39269909262657166,0.8310195207595825,3.2666666507720947,3.117617607116699
263,6,-0.4288330376148224,-0.5935676693916321,2.397780656814575,3.0,0.35859793424606323,-0.27138951420783997,0.48275861144065857,6.0,0.1666666716337204,5.0,0.08176982402801514,2.0,0.09090909361839294,-0.5666666626930237,0.46666666865348816,0.4997236728668213,5.0,1.4344185590744019,0.0,0.0,0.19634954631328583,0.8587104082107544,4.833333492279053,6.373887062072754
263,7,-0.6039997935295105,-0.7738747000694275,2.7648441791534424,13.0,0.3487394452095032,-0.18550361692905426,0.48275861144065857,6.0,0.1666666716337204,8.0,0.07331907004117966,2.0,0.10000000149011612,-0.6333333253860474,0.5333333611488342,0.5783390998840332,5.0,1.7289507389068604,0.0,0.0,0.39269909262657166,0.8614921569824219,2.5,2.649007558822632
264,0,-0.6968987584114075,-0.8326582312583923,4.869479656219482,1.0,0.747842013835907,-0.04000858962535858,0.6551724076271057,7.0,0.07407407462596893,3.0,0.29200419783592224,2.0,0.1111111119389534,-0.7333333492279053,0.46666666865348816,0.702984094619751,4.0,1.8294962644577026,0.0,0.0,0.19634954631328583,0.6787349581718445,10.699999809265137,11.0489501953125
264,1,-0.4463551640510559,-0.5839303731918335,2.763504981994629,5.0,0.5065203309059143,-0.7553441524505615,0.4137931168079376,11.0,0.1666666716337204,6.0,0.09549964219331741,2.0,0.10000000149011612,-0.5333333611488342,0.36666667461395264,0.5517956018447876,4.0,1.2722827196121216,0.0,0.0,0.19634954631328583,0.8042308688163757,3.933333396911621,5.451562881469727
264,2,-0.3991931080818176,-0.5352816581726074,4.156859397888184,6.0,0.6880834698677063,-0.41507935523986816,0.27586206793785095,11.0,0.1666666716337204,7.0,0.0761156752705574,5.0,0.10000000149011612,-0.5333333611488342,0.4000000059604645,0.6268294453620911,4.0,1.055766224861145,0.0,0.0,0.19634954631328583,0.734190046787262,2.4666666984558105,3.6740782260894775
264,3,-0.2868623733520508,-0.4616691470146179,4.043421268463135,2.0,0.5834478735923767,-0.8061968088150024,0.37931033968925476,10.0,0.07407407462596893,2.0,0.08334650844335556,1.0,0.1111111119389534,-0.6333333253860474,0.36666667461395264,0.5921065807342529,3.0,0.9996329545974731,0.0,0.0,0.19634954631328583,0.723655104637146,2.366666555404663,3.7183916568756104
264,4,-0.29734599590301514,-0.4460189640522003,4.611295223236084,3.0,0.6412283182144165,-0.456897497177124,0.3448275923728943,4.0,0.07407407462596893,6.0,0.052975066006183624,2.0,0.125,-0.5833333134651184,0.36666667461395264,0.6034730076789856,3.0,0.9518296718597412,0.0,0.0,0.19634954631328583,0.803093671798706,1.0,1.6815427541732788
264,5,-0.621250331401825,-0.8024483323097229,1.853376030921936,5.0,0.43580612540245056,0.02631605602800846,0.6206896305084229,8.0,0.1111111119389534,6.0,0.04722322151064873,4.0,0.125,-0.6333333253860474,0.5333333611488342,0.5182958841323853,3.0,1.7674237489700317,0.0,0.0,0.39269909262657166,0.9376091957092285,3.799999952316284,3.8631772994995117
264,6,-0.6285973787307739,-0.8043915629386902,2.82855224609375,5.0,0.5757919549942017,-0.34905117750167847,0.6896551847457886,6.0,0.1666666716337204,6.0,0.19737333059310913,2.0,0.10000000149011612,-0.7333333492279053,0.6000000238418579,0.5815339684486389,3.0,1.650387167930603,0.0,0.0,0.39269909262657166,0.7869987487792969,3.066666603088379,3.1286587715148926
264,7,-0.3624725043773651,-0.535470724105835,2.54084849357605,3.0,0.38480469584465027,-0.2810007929801941,0.4482758641242981,6.0,0.1666666716337204,6.0,0.06892949342727661,2.0,0.10000000149011612,-0.5333333611488342,0.4333333373069763,0.5314927697181702,5.0,1.3200860023498535,0.0,0.0,0.19634954631328583,0.9019479155540466,4.300000190734863,6.0694260597229
264,8,-0.5490099787712097,-0.7174561619758606,2.63149094581604,5.0,0.36014148592948914,-0.1808624416589737,0.48275861144065857,5.0,0.1666666716337204,6.0,0.05860201641917229,2.0,0.10000000149011612,-0.6666666865348816,0.5,0.5585537552833557,5.0,1.7158467769622803,0.0,0.0,0.39269909262657166,0.7794187664985657,2.366666555404663,2.671475648880005
265,0,-0.5972521305084229,-0.76628577709198,2.778268814086914,1.0,0.7864395380020142,0.7882388234138489,0.6551724076271057,6.0,0.07407407462596893,3.0,0.15836504101753235,2.0,0.1111111119389534,-0.6666666865348816,0.4000000059604645,0.5913798213005066,4.0,1.8294962644577026,0.0,0.0,0.19634954631328583,0.8226555585861206,11.066666603088379,11.831965446472168
265,1,-0.43281567096710205,-0.5760267376899719,2.340968370437622,4.0,0.4367873966693878,-0.4218127429485321,0.4137931168079376,11.0,0.07407407462596893,6.0,0.06798740476369858,2.0,0.1111111119389534,-0.5333333611488342,0.30000001192092896,0.5495118498802185,4.0,1.2542396783828735,0.0,0.0,0.19634954631328583,0.8371766209602356,3.7666666507720947,5.237025737762451
265,2,-0.2291930913925171,-0.7845456004142761,1.7483904361724854,5.0,0.4333339333534241,0.04528023302555084,0.5862069129943848,7.0,0.07407407462596893,6.0,0.03046497330069542,4.0,0.125,-0.6666666865348816,0.46666666865348816,0.4740464389324188,3.0,1.7801411151885986,0.0,0.0,0.5890486240386963,0.9036117196083069,3.6666667461395264,3.7813820838928223
265,3,-0.5688691735267639,-0.759670078754425,3.096780776977539,6.0,0.4645889699459076,0.20005229115486145,0.7586206793785095,8.0,0.0625,0.0,0.1965542435646057,4.0,0.1666666716337204,-0.6666666865348816,0.2666666805744171,0.6167864203453064,4.0,1.857638955116272,0.0,0.0,0.19634954631328583,0.6568267941474915,8.966666221618652,9.433919906616211
265,4,-0.6667349934577942,-0.8391664624214172,1.7682991027832031,3.0,0.42517706751823425,0.24013349413871765,0.8965517282485962,6.0,0.07407407462596893,6.0,0.12856121361255646,2.0,0.3333333432674408,-0.800000011920929,0.23333333432674408,0.5460115671157837,4.0,1.9264895915985107,0.0,0.0,0.39269909262657166,0.8571386933326721,35.0,21.747770309448242
266,0,-0.46706509590148926,-0.6616755127906799,2.2248988151550293,5.0,0.3833048939704895,0.5013370513916016,0.6551724076271057,5.0,0.0625,3.0,0.17903514206409454,4.0,0.1428571492433548,-0.46666666865348816,0.3333333432674408,0.5178447961807251,4.0,1.8294962644577026,0.0,0.0,0.39269909262657166,0.82451331615448,12.100000381469727,14.130792617797852
266,1,-0.48825863003730774,-0.623885989189148,2.3070671558380127,4.0,0.5252077579498291,-0.5181614756584167,0.4137931168079376,6.0,0.1111111119389534,7.0,0.08129771053791046,3.0,0.1111111119389534,-0.46666666865348816,0.2666666805744171,0.553264319896698,4.0,1.3712763786315918,0.0,0.0,0.19634954631328583,0.8690858483314514,4.199999809265137,5.529856204986572
266,2,-0.6055958867073059,-0.7899076342582703,1.644393801689148,5.0,0.3934868574142456,0.03273184970021248,0.5862069129943848,6.0,0.07407407462596893,5.0,0.029037244617938995,4.0,0.125,-0.6666666865348816,0.4000000059604645,0.46945467591285706,3.0,1.8075143098831177,0.0,0.0,0.5890486240386963,0.9038161635398865,3.700000047683716,3.797912359237671
266,3,-0.357320100069046,-0.5228433609008789,2.303638219833374,3.0,0.4102441668510437,0.22694499790668488,0.4137931168079376,6.0,0.1666666716337204,6.0,0.10618206113576889,2.0,0.10000000149011612,-0.5333333611488342,0.3333333432674408,0.4904017150402069,5.0,1.1889408826828003,0.0,0.0,0.39269909262657166,0.9390863180160522,4.366666793823242,6.3435187339782715
266,4,-0.5903416872024536,-0.7694341540336609,2.847074508666992,8.0,0.47321656346321106,0.14804816246032715,0.7241379022598267,6.0,0.0625,6.0,0.19356083869934082,4.0,0.1666666716337204,-0.6666666865348816,0.20000000298023224,0.6588840484619141,4.0,1.857638955116272,0.0,0.0,0.19634954631328583,0.6487189531326294,9.533333778381348,10.050676345825195
266,5,-0.48104313015937805,-0.69383704662323,1.676888108253479,4.0,0.23903460800647736,0.22867348790168762,0.8965517282485962,5.0,0.020576132461428642,8.0,0.14570631086826324,2.0,1.0,0.8666666746139526,0.1666666716337204,0.4910600185394287,4.0,1.9264895915985107,0.0,0.0,0.39269909262657166,0.8296489119529724,36.43333435058594,25.846607208251953
267,0,-0.46945899724960327,-0.6621474027633667,2.3118417263031006,5.0,0.39544054865837097,0.3761075437068939,0.6551724076271057,5.0,0.0625,5.0,0.1785910427570343,4.0,0.1428571492433548,0.8666666746139526,0.2666666805744171,0.522567629814148,4.0,1.8294962644577026,0.0,0.0,0.39269909262657166,0.7980406880378723,12.199999809265137,14.271746635437012
267,1,-0.48825863003730774,-0.623885989189148,2.2207207679748535,5.0,0.5625826120376587,-0.5367182493209839,0.4137931168079376,6.0,0.07407407462596893,7.0,0.08131082355976105,4.0,0.1111111119389534,-0.46666666865348816,0.20000000298023224,0.5302241444587708,3.0,1.3712763786315918,0.0,0.0,0.19634954631328583,0.8596243858337402,4.199999809265137,5.529856204986572
267,2,-0.4085506498813629,-0.6334004402160645,1.5183314085006714,4.0,0.12014136463403702,0.3643493950366974,0.6551724076271057,5.0,0.054421767592430115,6.0,0.12295801192522049,2.0,0.25,0.2666666805744171,0.2666666805744171,0.41616421937942505,4.0,1.8312658071517944,0.0,0.0,0.5890486240386963,0.9768697023391724,9.733333587646484,11.340903282165527
267,3,-0.19758781790733337,-0.3861943483352661,1.3323503732681274,5.0,0.34361374378204346,-0.0674494132399559,0.5862069129943848,5.0,0.03999999910593033,5.0,0.04883687198162079,3.0,0.20000000298023224,-0.699999988079071,0.3333333432674408,0.394868940114975,3.0,1.8162271976470947,0.0,0.0,0.5890486240386963,0.9034584164619446,3.5333333015441895,3.711430072784424
267,4,-0.5903416872024536,-0.7694341540336609,2.7915995121002197,8.0,0.49190399050712585,-0.04357554391026497,0.7241379022598267,6.0,0.0625,3.0,0.2505672872066498,4.0,0.1666666716337204,0.0,0.13333334028720856,0.653303861618042,4.0,1.857638955116272,0.0,0.0,0.19634954631328583,0.6393376588821411,9.533333778381348,10.050676345825195
267,5,-0.48187869787216187,-0.6873308420181274,2.007629632949829,4.0,0.2920531630516052,0.16219966113567352,0.8965517282485962,4.0,0.03401360660791397,7.0,0.12492724508047104,2.0,0.75,0.8999999761581421,0.10000000149011612,0.5185543894767761,4.0,1.9264895915985107,0.0,0.0,0.39269909262657166,0.7875241041183472,36.900001525878906,26.77022361755371
268,0,-0.45948898792266846,-0.6528963446617126,2.3285257816314697,5.0,0.4348912239074707,0.28208911418914795,0.6551724076271057,5.0,0.013333333656191826,5.0,0.15786246955394745,5.0,0.20000000298023224,0.800000011920929,0.20000000298023224,0.5047525763511658,4.0,1.8021230697631836,0.0,0.0,0.39269909262657166,0.8952441811561584,12.033333778381348,14.218693733215332
268,1,-0.47838374972343445,-0.621898889541626,2.3735463619232178,17.0,0.5625826120376587,-0.6223821043968201,0.4137931168079376,6.0,0.0625,6.0,0.06576929241418839,5.0,0.1428571492433548,-0.46666666865348816,0.13333334028720856,0.5075641870498657,2.0,1.3712763786315918,0.0,0.0,0.19634954631328583,0.868524432182312,4.0,5.225930213928223
268,2,-0.16824831068515778,-0.37608447670936584,0.9550468325614929,4.0,0.35327717661857605,0.04693258926272392,0.5862069129943848,5.0,0.054421767592430115,5.0,0.06347963213920593,4.0,0.25,-0.5333333611488342,0.2666666805744171,0.3728695809841156,3.0,1.8162271976470947,0.0,0.0,0.7853981852531433,1.0001858472824097,3.366666555404663,3.368037700653076
268,3,-0.7101745009422302,-0.8369913697242737,1.521053433418274,4.0,0.4141959249973297,-0.41859695315361023,0.5862069129943848,5.0,0.0625,5.0,0.09407901018857956,3.0,0.2857142984867096,-0.20000000298023224,0.23333333432674408,0.4626521170139313,3.0,1.8294962644577026,0.0,0.0,0.7853981852531433,1.0542244911193848,1.899999976158142,1.9713464975357056
268,4,-0.6245052814483643,-0.7825126051902771,2.201920509338379,7.0,0.5016190409660339,-0.3179646134376526,0.7241379022598267,7.0,0.03999999910593033,3.0,0.15866871178150177,4.0,0.20000000298023224,0.7333333492279053,0.10000000149011612,0.4872608780860901,4.0,1.8991163969039917,0.0,0.0,0.39269909262657166,0.9006679654121399,8.333333015441895,8.860346794128418
269,0,-0.43428200483322144,-0.6333279013633728,2.305213689804077,5.0,0.39544054865837097,0.3516176640987396,0.6206896305084229,5.0,0.0533333346247673,7.0,0.17359907925128937,4.0,0.20000000298023224,0.7666666507720947,0.13333334028720856,0.47958722710609436,4.0,1.9133856296539307,0.0,0.0,0.5890486240386963,0.942535400390625,11.5,13.81590747833252
269,1,-0.4181131422519684,-0.5651060342788696,2.259981155395508,5.0,0.5236727595329285,-0.8509739637374878,0.4137931168079376,7.0,0.06666667014360428,0.0,0.05927791818976402,3.0,0.20000000298023224,-0.5333333611488342,0.10000000149011612,0.41945603489875793,3.0,1.2722827196121216,0.0,0.0,0.5890486240386963,0.9901244044303894,3.633333444595337,5.102287292480469
269,2,0.3411746323108673,0.11727877706289291,0.9254579544067383,4.0,0.3025556802749634,-0.010155200958251953,0.5862069129943848,5.0,0.095238097012043,0.0,0.08289780467748642,5.0,0.25,-0.20000000298023224,0.20000000298023224,0.32523173093795776,3.0,1.7957972288131714,0.0,0.0,0.7853981852531433,1.0868083238601685,3.133333444595337,3.1264536380767822
269,3,-0.6711628437042236,-0.8002325892448425,1.5316916704177856,4.0,0.4141959249973297,-0.4365595281124115,0.5517241358757019,5.0,0.054421767592430115,5.0,0.07178928703069687,3.0,0.5,0.20000000298023224,0.1666666716337204,0.45281729102134705,3.0,1.8090662956237793,0.0,0.0,0.5890486240386963,1.08577299118042,1.7999999523162842,1.9369367361068726
269,4,-0.01616303250193596,-0.9253336191177368,2.489560127258301,1.0,0.5577816367149353,-0.21081504225730896,0.6896551847457886,6.0,0.0625,5.0,0.06799627095460892,4.0,0.1428571492433548,0.6666666865348816,0.20000000298023224,0.5172560214996338,3.0,1.848374366760254,0.0,0.0,0.39269909262657166,0.9485788941383362,4.566666603088379,4.124638557434082
269,5,-0.2529982030391693,-0.4623759984970093,1.052402377128601,5.0,0.2014227956533432,-0.6460115909576416,0.5517241358757019,4.0,0.1066666692495346,8.0,0.10282082110643387,3.0,0.20000000298023224,0.7333333492279053,0.06666667014360428,0.3700869679450989,2.0,1.8753974437713623,0.0,0.0,0.7853981852531433,0.9993084073066711,2.566666603088379,3.8208441734313965
270,0,-0.40627849102020264,-0.6046097278594971,2.2385447025299072,5.0,0.39544054865837097,0.3064894676208496,0.6206896305084229,5.0,0.03999999910593033,7.0,0.15370316803455353,3.0,0.20000000298023224,0.699999988079071,0.10000000149011612,0.4414769113063812,4.0,1.933815598487854,0.0,0.0,0.5890486240386963,0.9595309495925903,11.133333206176758,13.865694046020508
270,1,-0.3678029179573059,-0.5155808925628662,2.153993844985962,5.0,0.46409034729003906,-0.8477992415428162,0.37931033968925476,6.0,0.054421767592430115,0.0,0.058830615133047104,2.0,0.25,-0.6000000238418579,0.06666667014360428,0.36331579089164734,4.0,1.141137719154358,0.0,0.0,0.5890486240386963,1.0264133214950562,3.366666555404663,5.07518196105957
270,2,-0.6394930481910706,-0.7691200375556946,1.5758472681045532,4.0,0.4051719307899475,-0.4037823975086212,0.517241358757019,5.0,0.027210883796215057,4.0,0.06976722180843353,2.0,0.5,0.13333334028720856,0.10000000149011612,0.4573791027069092,3.0,1.8090662956237793,0.0,0.0,0.5890486240386963,1.0860809087753296,1.7333333492279053,1.928610920906067
270,3,-0.18718132376670837,-0.4117989242076874,1.1624256372451782,4.0,0.1792273074388504,-0.6388351321220398,0.5517241358757019,5.0,0.06122449040412903,7.0,0.08973941951990128,4.0,0.25,0.699999988079071,0.03333333507180214,0.35992002487182617,2.0,1.8753974437713623,0.0,0.0,0.7853981852531433,1.0649908781051636,2.2666666507720947,3.5616087913513184
271,0,-0.38675469160079956,-0.5899856686592102,2.167625904083252,5.0,0.361573725938797,0.43498989939689636,0.6206896305084229,6.0,0.06666667014360428,5.0,0.1416558176279068,3.0,0.20000000298023224,0.6333333253860474,0.03333333507180214,0.4579237997531891,4.0,1.9455327987670898,0.0,0.0,0.5890486240386963,0.9839830994606018,10.733333587646484,13.531402587890625
271,1,-0.6711628437042236,-0.8002325892448425,1.551457166671753,4.0,0.4051719307899475,-0.3606361448764801,0.5517241358757019,5.0,0.027210883796215057,6.0,0.08948082476854324,3.0,0.5,0.06666667014360428,0.03333333507180214,0.4499013125896454,3.0,1.8090662956237793,0.0,0.0,0.5890486240386963,1.0922811031341553,1.7999999523162842,1.9369367361068726
271,2,-0.6276595592498779,-0.42945125699043274,2.5022635459899902,1.0,0.4343697726726532,0.2443479746580124,0.6896551847457886,4.0,0.1111111119389534,5.0,0.10113269090652466,3.0,0.125,0.6666666865348816,0.06666667014360428,0.5069153904914856,3.0,1.8553175926208496,0.0,0.0,0.39269909262657166,0.8602697253227234,5.166666507720947,5.0451979637146
271,3,-0.22679917514324188,-0.43615227937698364,0.9393962025642395,4.0,0.2388097494840622,-0.050055887550115585,0.5517241358757019,6.0,0.054421767592430115,5.0,0.09226936101913452,3.0,0.25,0.6666666865348816,-0.03333333507180214,0.36669036746025085,3.0,1.8753974437713623,0.0,0.0,0.9817476868629456,1.0288218259811401,2.4666666984558105,3.8212954998016357
272,0,-0.42938315868377686,-0.6138837337493896,1.7128722667694092,4.0,0.4055003821849823,0.5442933440208435,0.6206896305084229,6.0,0.1111111119389534,5.0,0.17062151432037354,3.0,0.125,0.6000000238418579,-0.03333333507180214,0.44078436493873596,4.0,1.9251028299331665,0.0,0.0,0.5890486240386963,0.9958184957504272,11.899999618530273,14.905101776123047
272,1,0.3084547817707062,0.09253643453121185,0.9470622539520264,4.0,0.3155144155025482,0.06375541538000107,0.6551724076271057,5.0,0.027210883796215057,7.0,0.07550619542598724,3.0,0.25,0.7333333492279053,0.0,0.37079596519470215,3.0,1.7957972288131714,0.0,0.0,0.9817476868629456,1.0412955284118652,3.200000047683716,3.2419662475585938
272,2,-0.703429639339447,-0.8321057558059692,1.5721983909606934,4.0,0.4051719307899475,-0.3949621319770813,0.517241358757019,5.0,0.1666666716337204,7.0,0.09642632305622101,3.0,0.2857142984867096,0.0,-0.03333333507180214,0.4515509009361267,3.0,1.8090662956237793,0.0,0.0,0.5890486240386963,1.0840873718261719,1.8666666746139526,1.9428619146347046
272,3,-0.661641538143158,-0.8506820201873779,2.6782681941986084,5.0,0.47668904066085815,0.14675968885421753,0.6896551847457886,4.0,0.1111111119389534,5.0,0.1127440556883812,4.0,0.125,0.6666666865348816,0.0,0.5589426755905151,3.0,1.864030361175537,0.0,0.0,0.19634954631328583,0.7483116984367371,5.5,5.289873123168945
273,0,-0.4265199601650238,-0.6117194294929504,1.754917860031128,4.0,0.35151389241218567,0.4488864839076996,0.6206896305084229,6.0,0.07407407462596893,6.0,0.18908974528312683,3.0,0.125,0.5666666626930237,-0.10000000149011612,0.4530515670776367,4.0,1.9251028299331665,0.0,0.0,0.5890486240386963,0.995888888835907,11.833333015441895,14.848855018615723
273,1,0.23460929095745087,-0.3812400996685028,0.9699265360832214,4.0,0.404048889875412,0.07827267050743103,0.6896551847457886,5.0,0.12925170361995697,6.0,0.062315624207258224,3.0,0.25,0.7666666507720947,-0.06666667014360428,0.3825359344482422,3.0,1.8162271976470947,0.0,0.0,0.7853981852531433,0.9948064088821411,3.4000000953674316,3.4099247455596924
273,2,-0.5031921863555908,-0.29394394159317017,2.653862714767456,1.0,0.3569825291633606,0.3958304524421692,0.6896551847457886,5.0,0.1111111119389534,6.0,0.15898767113685608,3.0,0.125,0.8666666746139526,-0.13333334028720856,0.5218629837036133,3.0,1.8553175926208496,0.0,0.0,0.19634954631328583,0.6743646860122681,6.166666507720947,6.69061803817749
273,3,-0.27486559748649597,-0.4651571810245514,0.8280459046363831,1.0,0.26410481333732605,0.9210968613624573,0.5862069129943848,5.0,0.1111111119389534,7.0,0.08607444167137146,3.0,0.1111111119389534,0.7666666507720947,-0.10000000149011612,0.3425503969192505,3.0,1.8958275318145752,0.0,0.0,0.9817476868629456,0.9804887771606445,3.0999999046325684,4.729584217071533
274,0,-0.3891374468803406,-0.5725879669189453,1.5603867769241333,4.0,0.312630295753479,0.3110836148262024,0.6206896305084229,6.0,0.07407407462596893,5.0,0.2109745889902115,3.0,0.125,0.5,-0.13333334028720856,0.43170708417892456,3.0,1.963575839996338,0.0,0.0,0.7853981852531433,1.051450252532959,11.333333015441895,14.990418434143066
