window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
221,7,0.10086236149072647,0.27885475754737854,0.7306254506111145,5.0,0.25463658571243286,-0.6103762984275818,0.931034505367279,6.0,0.03703703731298447,6.0,0.09671111404895782,1.0,0.3333333432674408,-0.2666666805744171,-0.03333333507180214,0.07052446901798248,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1943871974945068,9.433333396911621,5.618217468261719
221,8,0.04598977416753769,0.04598977416753769,0.695810854434967,4.0,0.26597538590431213,-1.5455437898635864,0.8620689511299133,4.0,0.010204081423580647,6.0,0.10435006022453308,1.0,0.5,-0.23333333432674408,0.06666667014360428,0.07542184740304947,3.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.1388463973999023,10.866666793823242,7.247988224029541
221,9,0.16988544166088104,-0.027027228847146034,0.7730820775032043,2.0,0.37967589497566223,-0.44414618611335754,0.931034505367279,4.0,0.011904762126505375,6.0,0.11094626784324646,2.0,0.5,-0.20000000298023224,0.6333333253860474,0.12571097910404205,3.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.2646100521087646,15.533333778381348,8.633269309997559
221,10,0.07976927608251572,-0.917346715927124,0.697594165802002,4.0,0.3661896586418152,0.6708517670631409,0.931034505367279,4.0,0.003401360474526882,8.0,0.05589048191905022,1.0,0.5,0.2666666805744171,0.06666667014360428,0.08959781378507614,5.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.236220359802246,9.600000381469727,5.014461994171143
221,11,-0.2526836097240448,-0.4421963095664978,0.6702808141708374,4.0,0.40310022234916687,-1.265427589416504,0.9655172228813171,4.0,0.013605441898107529,6.0,0.12646985054016113,1.0,0.5,0.13333334028720856,0.0,0.0419677309691906,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2874702215194702,11.733333587646484,6.06819486618042
221,12,-0.18636906147003174,-0.38050350546836853,0.934589147567749,3.0,0.12396140396595001,0.6077701449394226,0.4482758641242981,4.0,0.04931972920894623,8.0,0.09722217172384262,1.0,0.5,-0.2666666805744171,0.4000000059604645,0.13694746792316437,4.0,1.4344185590744019,0.0,0.0,0.9817476868629456,1.2701114416122437,3.700000047683716,6.438837051391602
221,13,-0.020450353622436523,0.1758730411529541,0.5845658779144287,1.0,0.13635660707950592,-0.7229625582695007,0.8965517282485962,6.0,0.00554894981905818,5.0,0.13439063727855682,1.0,1.0,0.13333334028720856,0.0,0.011635405011475086,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2429479360580444,34.16666793823242,8.149818420410156
222,0,-0.30119049549102783,-0.5120238661766052,0.7390151619911194,4.0,0.3133462369441986,0.6040693521499634,0.931034505367279,5.0,0.03292180970311165,7.0,0.07148626446723938,1.0,0.3333333432674408,-0.10000000149011612,0.3333333432674408,0.14456552267074585,4.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.186305046081543,28.0,8.300395011901855
222,1,-0.38411539793014526,-0.5903246998786926,1.4124397039413452,4.0,0.24628587067127228,-0.41147783398628235,0.931034505367279,6.0,0.1666666716337204,6.0,0.12897372245788574,3.0,0.10000000149011612,-0.7333333492279053,0.3333333432674408,0.3712105453014374,5.0,1.9840058088302612,0.0,0.0,0.7853981852531433,0.9376125931739807,19.366666793823242,8.244050025939941
222,2,-0.20096737146377563,0.015700576826930046,1.1432617902755737,4.0,0.1539539098739624,-0.38928255438804626,0.931034505367279,5.0,0.005102040711790323,6.0,0.13565170764923096,1.0,0.5,-0.3333333432674408,0.0,0.08361021429300308,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.1099529266357422,8.966666221618652,5.307661056518555
222,3,0.09751109033823013,0.26958948373794556,1.0150800943374634,3.0,0.3874565064907074,0.22805695235729218,0.9655172228813171,5.0,0.010204081423580647,6.0,0.2091175764799118,1.0,0.5,0.13333334028720856,0.0,0.08003013581037521,5.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.3619158267974854,79.30000305175781,17.433914184570312
222,4,-0.70298171043396,-0.8618748188018799,0.8642135262489319,4.0,0.2770460247993469,1.009364366531372,0.8275862336158752,5.0,0.020576132461428642,4.0,0.0975121334195137,2.0,0.3333333432674408,-0.6333333253860474,0.13333334028720856,0.2792227268218994,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.0324599742889404,3.5333333015441895,3.4614460468292236
222,5,-0.8094329237937927,-0.9863288998603821,0.5937066674232483,1.0,0.31137216091156006,-0.5165605545043945,0.931034505367279,3.0,0.01149425283074379,6.0,0.10725215822458267,5.0,1.0,-0.3333333432674408,0.10000000149011612,0.07308344542980194,3.0,1.995723009109497,0.0,0.0,1.7671458721160889,1.171568512916565,11.233333587646484,6.2183451652526855
222,6,-0.6631171107292175,-0.48226699233055115,0.7779645323753357,5.0,0.24618415534496307,-1.224205732345581,0.931034505367279,6.0,0.045267488807439804,6.0,0.12251035124063492,1.0,0.3333333432674408,-0.30000001192092896,-0.06666667014360428,0.11110271513462067,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2125307321548462,9.666666984558105,5.529440402984619
222,7,0.03683536499738693,0.03683536499738693,0.7101131677627563,4.0,0.21646486222743988,-1.924028992652893,0.8620689511299133,4.0,0.008503401651978493,6.0,0.08958368003368378,1.0,0.5,-0.30000001192092896,0.13333334028720856,0.07297965884208679,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1532387733459473,10.933333396911621,7.239419460296631
222,8,0.09435294568538666,-0.09812705963850021,0.7892953753471375,2.0,0.3826817572116852,-0.4148220717906952,0.931034505367279,3.0,0.030612245202064514,6.0,0.1120166927576065,4.0,0.5,-0.03333333507180214,0.5666666626930237,0.08951569348573685,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.3268173933029175,16.16666603088379,8.832086563110352
222,9,-0.17183782160282135,0.017689188942313194,0.6548486351966858,4.0,0.3844127655029297,-0.46731701493263245,0.9655172228813171,4.0,0.010204081423580647,6.0,0.1272650957107544,4.0,0.5,0.10000000149011612,-0.10000000149011612,0.06260639429092407,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.225928783416748,12.133333206176758,6.59536600112915
222,10,0.2210823893547058,-0.050245996564626694,0.5958237051963806,1.0,0.09493286907672882,2.3962790966033936,0.8965517282485962,5.0,0.007134363986551762,6.0,0.1126045510172844,1.0,1.0,0.11666666716337204,0.0,0.11636991798877716,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1811069250106812,36.33333206176758,11.609548568725586
223,0,-0.28810545802116394,-0.5041845440864563,0.816092312335968,4.0,0.2876386046409607,0.5176096558570862,0.931034505367279,5.0,0.025510204955935478,6.0,0.08681363612413406,1.0,0.5,0.03333333507180214,0.2666666805744171,0.11397340148687363,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.1837868690490723,27.83333396911621,8.098885536193848
223,1,-0.37514159083366394,-0.5808643698692322,1.4768750667572021,4.0,0.2592445909976959,-0.6588732004165649,0.8965517282485962,5.0,0.0833333358168602,6.0,0.13392029702663422,3.0,0.10000000149011612,-0.800000011920929,0.2666666805744171,0.3727065920829773,5.0,1.963575839996338,0.0,0.0,0.7853981852531433,0.9379245042800903,19.299999237060547,8.26354694366455
223,2,-0.1652071326971054,0.06277871131896973,0.9046095013618469,4.0,0.12885425984859467,-0.5112943053245544,0.931034505367279,5.0,0.025510204955935478,6.0,0.1168612390756607,1.0,1.0,-0.3333333432674408,-0.06666667014360428,0.05013321712613106,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1411104202270508,8.733333587646484,5.044172763824463
223,3,0.07160859555006027,0.5804064869880676,1.07216477394104,3.0,0.37388861179351807,0.20381870865821838,0.9655172228813171,5.0,0.015306122601032257,6.0,0.2266775369644165,1.0,0.5,0.10000000149011612,-0.06666667014360428,0.09990213066339493,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.3431103229522705,79.73332977294922,17.688753128051758
223,4,-0.2049669474363327,0.016397355124354362,0.7609915137290955,2.0,0.2760060727596283,0.41868501901626587,0.9655172228813171,3.0,0.028911564499139786,6.0,0.09856050461530685,2.0,0.5,0.2666666805744171,-0.10000000149011612,0.03451509773731232,3.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.2853388786315918,6.233333110809326,4.0656962394714355
223,5,-0.7466766238212585,-0.9066787362098694,0.9537474513053894,4.0,0.2957334518432617,0.5416414737701416,0.8275862336158752,4.0,0.08843537420034409,6.0,0.07390126585960388,2.0,0.25,-0.699999988079071,0.20000000298023224,0.34203559160232544,4.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.016223430633545,3.6666667461395264,3.4374542236328125
223,6,-0.7010412216186523,-0.5047496557235718,1.6865712404251099,6.0,0.2952941954135895,-0.4117286503314972,0.931034505367279,6.0,0.020576132461428642,6.0,0.11618395894765854,2.0,0.3333333432674408,0.03333333507180214,-0.23333333432674408,0.4480424225330353,5.0,1.857638955116272,0.0,0.0,0.5890486240386963,1.044204592704773,13.399999618530273,7.132248401641846
223,7,-0.43616703152656555,-0.6427724957466125,0.7633609175682068,4.0,0.3253067433834076,0.8551722168922424,0.931034505367279,5.0,0.04938271641731262,6.0,0.09890537708997726,1.0,0.3333333432674408,0.4000000059604645,-0.10000000149011612,0.06336458027362823,4.0,1.893790602684021,0.0,0.0,0.9817476868629456,1.2896051406860352,7.300000190734863,4.356129169464111
223,8,-0.8203496336936951,-1.0089701414108276,0.555776834487915,1.0,0.2766067683696747,-0.42657506465911865,0.931034505367279,4.0,0.006738010328263044,4.0,0.10881251096725464,1.0,1.0,0.0,0.03333333507180214,0.015293044969439507,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2299633026123047,10.666666984558105,5.566731929779053
223,9,-0.5099318027496338,-0.33565130829811096,0.70025235414505,3.0,0.25631192326545715,-0.10566551238298416,0.8620689511299133,4.0,0.008503401651978493,6.0,0.07172076404094696,1.0,0.5,0.5333333611488342,-0.23333333432674408,0.04555285722017288,3.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2516812086105347,6.233333110809326,5.164089202880859
223,10,0.0826713964343071,-0.10897593945264816,0.8132063746452332,3.0,0.39976179599761963,-0.42601215839385986,0.931034505367279,3.0,0.02210884355008602,6.0,0.13632671535015106,4.0,0.5,0.13333334028720856,0.5,0.084727942943573,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2920180559158325,16.266666412353516,8.87045955657959
223,11,0.09241585433483124,0.09241585433483124,0.708211362361908,4.0,0.36682912707328796,0.5318636894226074,0.931034505367279,4.0,0.006802720949053764,8.0,0.05434048920869827,1.0,0.5,0.13333334028720856,0.0,0.09159700572490692,4.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.2348682880401611,9.533333778381348,5.049638748168945
223,12,-0.6003235578536987,-0.4127224385738373,0.7242315411567688,4.0,0.3844127655029297,-0.6097655296325684,0.9655172228813171,4.0,0.018707482144236565,6.0,0.11080287396907806,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.12227143347263336,5.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2016651630401611,12.5,6.663073539733887
223,13,0.07287029922008514,-0.1492665708065033,0.9264070391654968,4.0,0.12087948620319366,1.3133549690246582,0.8965517282485962,5.0,0.015306122601032257,5.0,0.12355134636163712,1.0,0.5,0.9666666388511658,-0.06666667014360428,0.249466210603714,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.04591965675354,37.86666488647461,14.18044662475586
224,0,-0.29196810722351074,-0.507860004901886,0.8141612410545349,4.0,0.30024266242980957,0.2896629571914673,0.931034505367279,5.0,0.005102040711790323,6.0,0.06989702582359314,1.0,0.5,-0.03333333507180214,0.20000000298023224,0.11922705918550491,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.1753696203231812,27.866666793823242,8.105908393859863
224,1,-0.3642013669013977,-0.5776987075805664,0.9881569147109985,3.0,0.32061389088630676,-0.6227765679359436,0.8965517282485962,4.0,0.020576132461428642,7.0,0.13161110877990723,3.0,0.3333333432674408,-0.800000011920929,0.20000000298023224,0.3220093846321106,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.01226806640625,19.100000381469727,7.962628364562988
224,2,0.4979967474937439,0.2875755727291107,0.9720986485481262,3.0,0.11991602927446365,0.5914580821990967,0.931034505367279,5.0,0.010204081423580647,6.0,0.16977782547473907,1.0,1.0,0.06666667014360428,-0.13333334028720856,0.04124503955245018,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.292907476425171,8.633333206176758,4.752373695373535
224,3,-0.6136046648025513,0.2057487517595291,1.1118266582489014,3.0,0.3809047341346741,0.20368273556232452,0.9655172228813171,5.0,0.005102040711790323,6.0,0.23019471764564514,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.1331307291984558,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2967199087142944,80.23332977294922,18.307117462158203
224,4,0.04617048054933548,-0.18138402700424194,0.7750074863433838,4.0,0.27836257219314575,0.8052079081535339,0.9655172228813171,3.0,0.03292180970311165,6.0,0.14101845026016235,1.0,0.3333333432674408,0.699999988079071,-0.1666666716337204,0.0997517853975296,3.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.1098058223724365,6.666666507720947,5.053734302520752
224,5,-0.4839739203453064,-0.7029145359992981,0.7755905985832214,1.0,0.14913171529769897,1.4241479635238647,0.8275862336158752,3.0,0.02469135820865631,6.0,0.026700550690293312,4.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.3262180685997009,4.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.0055804252624512,4.0,4.339076519012451
224,6,-0.47724729776382446,-0.6785860061645508,0.8489130735397339,4.0,0.3197908103466034,0.7562941312789917,0.931034505367279,5.0,0.045267488807439804,6.0,0.11404088884592056,1.0,0.3333333432674408,0.46666666865348816,-0.13333334028720856,0.10680928826332092,4.0,1.9142205715179443,0.0,0.0,0.9817476868629456,1.250190258026123,7.5333333015441895,4.47007942199707
224,7,-0.23546430468559265,-0.41206255555152893,0.7734635472297668,3.0,0.260391503572464,-0.332417756319046,0.8620689511299133,4.0,0.006802720949053764,6.0,0.057807523757219315,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.038869891315698624,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.26947021484375,6.599999904632568,5.096313953399658
224,8,0.4457472264766693,0.6584902405738831,0.8805611729621887,3.0,0.1798325926065445,-1.1469545364379883,0.8275862336158752,4.0,0.006802720949053764,6.0,0.10864029079675674,1.0,0.5,-0.4000000059604645,0.23333333432674408,0.08711667358875275,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2855536937713623,11.066666603088379,6.580710411071777
224,9,0.07128720730543137,-0.12006266415119171,0.8181983828544617,3.0,0.4033392071723938,-0.4243757724761963,0.931034505367279,3.0,0.0357142873108387,6.0,0.14828595519065857,4.0,0.5,0.06666667014360428,0.4333333373069763,0.08953545987606049,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2909868955612183,16.366666793823242,8.884249687194824
224,10,0.13601763546466827,0.3400440812110901,0.6865400671958923,4.0,0.35125336050987244,0.5895290970802307,0.8965517282485962,4.0,0.005102040711790323,8.0,0.06006437912583351,1.0,0.5,0.10000000149011612,-0.06666667014360428,0.0753745287656784,3.0,1.9923359155654907,0.0,0.0,1.1780972480773926,1.2635363340377808,9.333333015441895,4.901325225830078
224,11,0.16122566163539886,-0.02771066129207611,0.6994026303291321,4.0,0.4243277609348297,-0.6518132090568542,0.9655172228813171,4.0,0.02469135820865631,6.0,0.05442257970571518,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.11949820816516876,5.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1521750688552856,12.433333396911621,6.61598539352417
224,12,-0.5714555978775024,-0.3379116356372833,1.5901241302490234,4.0,0.19084222614765167,0.6329212784767151,0.8965517282485962,3.0,0.012345679104328156,6.0,0.18027587234973907,2.0,0.3333333432674408,0.9333333373069763,-0.13333334028720856,0.368696391582489,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,0.8712452054023743,40.233333587646484,19.482412338256836
225,0,-0.2440396100282669,-0.47698649764060974,0.8707692623138428,4.0,0.2916150689125061,0.8375515341758728,0.931034505367279,5.0,0.05761316791176796,6.0,0.08413572609424591,1.0,0.3333333432674408,0.0,0.13333334028720856,0.07614146173000336,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.277101993560791,27.33333396911621,7.512441635131836
225,1,-0.31454506516456604,0.31454506516456604,0.8989402055740356,3.0,0.12399562448263168,-0.48743751645088196,0.931034505367279,5.0,0.015306122601032257,6.0,0.1155618354678154,1.0,0.5,0.10000000149011612,-0.06666667014360428,0.031101921573281288,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.3104640245437622,8.5,4.768792152404785
225,2,-1.2722984552383423,-0.15593630075454712,1.189133644104004,3.0,0.39919576048851013,0.161647766828537,0.9655172228813171,5.0,0.015306122601032257,6.0,0.21927788853645325,1.0,1.0,0.3499999940395355,-0.20000000298023224,0.17850396037101746,5.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.1961737871170044,80.93333435058594,18.811100006103516
225,3,-0.7561419606208801,-0.08215773105621338,1.128275752067566,4.0,0.21374432742595673,-1.1236464977264404,0.9655172228813171,3.0,0.02469135820865631,6.0,0.02160242199897766,1.0,0.3333333432674408,0.8666666746139526,-0.23333333432674408,0.20517511665821075,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1387659311294556,38.63333511352539,22.923385620117188
225,4,0.052898555994033813,-0.17522646486759186,0.8071807026863098,4.0,0.2964915335178375,-0.08990290015935898,0.9655172228813171,3.0,0.045267488807439804,6.0,0.0924636647105217,1.0,0.3333333432674408,0.6333333253860474,-0.23333333432674408,0.10125028342008591,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.1582815647125244,6.633333206176758,5.04109525680542
225,5,-0.4590519070625305,-0.6885778903961182,0.7258632779121399,1.0,0.09242994338274002,0.30638477206230164,0.8620689511299133,3.0,0.020576132461428642,4.0,0.05930579826235771,2.0,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.26257479190826416,4.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.0222686529159546,3.799999952316284,4.138965606689453
225,6,-0.4941323697566986,-0.6874884963035583,0.902249813079834,4.0,0.3415219783782959,0.6753291487693787,0.931034505367279,5.0,0.03703703731298447,6.0,0.1312388926744461,1.0,0.3333333432674408,0.46666666865348816,-0.20000000298023224,0.15010453760623932,4.0,1.902503490447998,0.0,0.0,0.7853981852531433,1.1929320096969604,7.699999809265137,4.654623031616211
225,7,-0.24635310471057892,-0.421393483877182,0.8125245571136475,3.0,0.23043324053287506,-0.19381281733512878,0.8275862336158752,4.0,0.015306122601032257,6.0,0.054083600640296936,1.0,0.5,0.4000000059604645,-0.3333333432674408,0.04698987305164337,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.254435420036316,6.666666507720947,5.141671180725098
225,8,0.05066116154193878,0.05066116154193878,0.8597952127456665,3.0,0.1798325926065445,-1.1890254020690918,0.8620689511299133,4.0,0.020408162847161293,6.0,0.10882872343063354,1.0,0.5,-0.46666666865348816,0.1666666716337204,0.0787401869893074,3.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.2942326068878174,10.866666793823242,6.579662322998047
225,9,0.05622372776269913,-0.13493694365024567,0.8304559588432312,3.0,0.39976179599761963,-0.5885902047157288,0.8965517282485962,4.0,0.018707482144236565,6.0,0.113411083817482,4.0,0.5,0.0,0.36666667461395264,0.10328201949596405,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2813409566879272,16.5,8.89304256439209
225,10,-1.1806578636169434,-1.0095120668411255,0.752579391002655,1.0,0.3779289126396179,0.5216987133026123,0.9655172228813171,5.0,0.05761316791176796,4.0,0.1037200316786766,2.0,0.3333333432674408,0.20000000298023224,-0.2666666805744171,0.2527957260608673,3.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.1094779968261719,15.233333587646484,6.719417572021484
225,11,-0.1488705277442932,-0.1488705277442932,0.7157582640647888,4.0,0.4183475077152252,-0.43001189827919006,0.9655172228813171,4.0,0.03703703731298447,6.0,0.06466659158468246,1.0,0.3333333432674408,0.0,-0.10000000149011612,0.09534876048564911,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.268420934677124,11.933333396911621,6.269429683685303
225,12,-0.6094287037849426,-0.38700351119041443,2.1091747283935547,4.0,0.29992759227752686,0.35587838292121887,0.8965517282485962,3.0,0.03401360660791397,6.0,0.1593184471130371,2.0,0.25,0.8999999761581421,-0.06666667014360428,0.47907930612564087,3.0,2.145458698272705,0.0,0.0,0.5890486240386963,0.839138925075531,41.56666564941406,20.456317901611328
226,0,0.20849835872650146,-0.4901929497718811,0.8688916563987732,4.0,0.26079198718070984,0.837177038192749,0.931034505367279,5.0,0.03703703731298447,6.0,0.06512259691953659,1.0,0.3333333432674408,-0.06666667014360428,0.06666667014360428,0.08448699861764908,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.2758450508117676,27.433332443237305,7.514048099517822
226,1,-0.19992879033088684,-0.43166443705558777,0.7454257011413574,2.0,0.22360076010227203,-1.751512050628662,0.8965517282485962,5.0,0.025510204955935478,6.0,0.06248718500137329,3.0,0.5,-0.6000000238418579,0.20000000298023224,0.14767849445343018,5.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.0274689197540283,17.66666603088379,7.335945129394531
226,2,-0.31454506516456604,0.31454506516456604,0.8950799703598022,3.0,0.15976309776306152,-0.47917047142982483,0.931034505367279,5.0,0.011904762126505375,6.0,0.12844088673591614,1.0,0.5,0.03333333507180214,-0.13333334028720856,0.03138246759772301,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.3104640245437622,8.5,4.768792152404785
226,3,-1.1918730735778809,0.0458412729203701,1.090032935142517,4.0,0.3531933128833771,-0.29664087295532227,0.9655172228813171,5.0,0.015306122601032257,6.0,0.20005665719509125,1.0,0.5,0.4000000059604645,-0.10000000149011612,0.1381588727235794,5.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2580058574676514,79.53333282470703,18.90581703186035
226,4,-0.6997461318969727,-0.03376598283648491,1.094319462776184,3.0,0.25308921933174133,-1.0936380624771118,0.9655172228813171,4.0,0.005102040711790323,6.0,0.04865439236164093,1.0,0.5,0.800000011920929,-0.2666666805744171,0.15923157334327698,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2578215599060059,37.53333282470703,23.198890686035156
226,5,0.026264604181051254,-0.20026761293411255,0.8043283820152283,4.0,0.3631083071231842,-0.05297786742448807,0.9655172228813171,4.0,0.09465020895004272,6.0,0.09270814806222916,1.0,0.3333333432674408,0.5666666626930237,-0.30000001192092896,0.11978252977132797,3.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.1617553234100342,6.766666889190674,5.076540470123291
226,6,-0.3869501054286957,-0.6266909241676331,0.7061622142791748,1.0,0.12325302511453629,0.399569571018219,0.8620689511299133,4.0,0.045267488807439804,4.0,0.08408527821302414,5.0,0.3333333432674408,0.5666666626930237,0.03333333507180214,0.1597481667995453,4.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.1632665395736694,3.433333396911621,3.9626126289367676
226,7,-0.30398112535476685,-0.48240482807159424,0.8197135925292969,3.0,0.2926509380340576,-0.22461484372615814,0.8275862336158752,4.0,0.011904762126505375,6.0,0.05414958298206329,1.0,0.5,0.3333333432674408,-0.20000000298023224,0.05098891630768776,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.2890223264694214,6.933333396911621,5.044172763824463
226,8,-0.3264625072479248,-0.5374075174331665,0.8783427476882935,3.0,0.16856174170970917,-1.1362848281860352,0.8620689511299133,5.0,0.011904762126505375,6.0,0.10638108849525452,1.0,0.5,-0.5333333611488342,0.10000000149011612,0.07098119705915451,3.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.289336919784546,10.566666603088379,6.636800765991211
226,9,0.12493637949228287,-0.0741809755563736,0.7980897426605225,3.0,0.4113273322582245,-0.6581515669822693,0.8965517282485962,5.0,0.03911564499139786,6.0,0.09567539393901825,4.0,0.5,0.1666666716337204,0.30000001192092896,0.04351922124624252,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3424218893051147,15.933333396911621,8.537678718566895
226,10,-1.1820636987686157,-1.0121420621871948,0.8023447394371033,4.0,0.36883699893951416,0.5604190826416016,0.9655172228813171,5.0,0.020576132461428642,4.0,0.09510672837495804,2.0,0.3333333432674408,0.4333333373069763,-0.3333333432674408,0.2757169008255005,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0925652980804443,15.300000190734863,6.767824649810791
226,11,-0.5536524653434753,-0.3540181517601013,0.7082641124725342,4.0,0.34055405855178833,-0.41297590732574463,0.9655172228813171,4.0,0.020576132461428642,6.0,0.06491033732891083,1.0,0.3333333432674408,-0.06666667014360428,-0.1666666716337204,0.09011673927307129,5.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2756325006484985,11.966666221618652,6.261449337005615
226,12,-0.6229918599128723,-0.4021129310131073,2.3017749786376953,4.0,0.3409504294395447,0.31694912910461426,0.931034505367279,4.0,0.054421767592430115,6.0,0.09945016354322433,4.0,0.25,0.8333333134651184,-0.13333334028720856,0.5170943140983582,3.0,2.145458698272705,0.0,0.0,0.39269909262657166,0.8910099864006042,41.93333435058594,20.599519729614258
226,13,-0.37421008944511414,-0.16371691226959229,0.6814254522323608,3.0,0.2599773705005646,-0.6014635562896729,0.931034505367279,5.0,0.03292180970311165,4.0,0.15147808194160461,1.0,0.3333333432674408,0.10000000149011612,-0.4000000059604645,0.14343513548374176,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2206952571868896,5.833333492279053,3.563060760498047
227,0,-0.2262987345457077,-0.6832481026649475,0.8416208028793335,4.0,0.19259405136108398,0.7142635583877563,0.931034505367279,5.0,0.02469135820865631,6.0,0.0633154958486557,1.0,0.3333333432674408,-0.13333334028720856,0.03333333507180214,0.06239098682999611,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.2773576974868774,27.233333587646484,7.659492015838623
227,1,-0.47180062532424927,-0.6965997219085693,0.7510343194007874,4.0,0.24944913387298584,-1.914721965789795,0.8965517282485962,5.0,0.017006803303956985,6.0,0.1170722022652626,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.10057569295167923,5.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.248860239982605,16.933332443237305,6.005361557006836
227,2,-1.122426152229309,-0.28583523631095886,0.9044759273529053,3.0,0.1749424785375595,-0.41579270362854004,0.931034505367279,5.0,0.015306122601032257,6.0,0.10814448446035385,1.0,0.5,0.03333333507180214,-0.1666666716337204,0.030113792046904564,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.328969955444336,8.366666793823242,4.781309604644775
227,3,-1.150826096534729,-0.0523102805018425,1.1279982328414917,4.0,0.37953630089759827,-0.1654846966266632,0.9655172228813171,6.0,0.010204081423580647,6.0,0.18678401410579681,1.0,0.5,0.3333333432674408,0.0,0.13407225906848907,5.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.274667501449585,79.0,19.116701126098633
227,4,-0.7140524983406067,-0.0454397052526474,1.0951333045959473,3.0,0.25029611587524414,-1.0905390977859497,0.9655172228813171,5.0,0.017006803303956985,6.0,0.04201727360486984,1.0,0.5,0.7333333492279053,-0.20000000298023224,0.15483666956424713,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2786606550216675,37.79999923706055,23.1075439453125
