window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
77,10,-0.3823562562465668,-0.17588387429714203,0.6739774346351624,3.0,0.23981599509716034,0.28303176164627075,0.9655172228813171,4.0,0.015306122601032257,4.0,0.13176329433918,1.0,0.5,0.30000001192092896,-0.13333334028720856,0.04208452254533768,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.261099100112915,67.73332977294922,15.256278038024902
77,11,-0.5217986702919006,-0.3369949758052826,0.9424203038215637,3.0,0.44767042994499207,0.7180534601211548,1.0,7.0,0.020408162847161293,6.0,0.10967975109815598,1.0,0.5,0.46666666865348816,-0.13333334028720856,0.11184965074062347,6.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2176731824874878,78.0,18.39790153503418
77,12,-0.39956778287887573,-0.2011617124080658,0.752490758895874,3.0,0.2553098499774933,-0.0998646467924118,1.0,3.0,0.015306122601032257,4.0,0.14300881326198578,3.0,0.5,0.4000000059604645,-0.20000000298023224,0.08694574236869812,4.0,2.1244113445281982,0.0,0.0,1.1780972480773926,1.2694218158721924,49.233333587646484,12.096404075622559
77,13,-0.009149767458438873,0.23331907391548157,0.6894413232803345,4.0,0.3305289149284363,-0.6157867312431335,0.9655172228813171,5.0,0.010204081423580647,4.0,0.1118326485157013,1.0,0.5,0.4000000059604645,0.0,0.05105522647500038,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.312821865081787,24.0,10.929239273071289
77,14,-0.24121399223804474,-0.4221245050430298,0.6571561694145203,4.0,0.23207850754261017,1.3202787637710571,1.0,3.0,0.005102040711790323,6.0,0.08400651812553406,4.0,0.5,-0.4000000059604645,0.0,0.07992006093263626,4.0,1.9542455673217773,0.0,0.0,1.1780972480773926,1.173166275024414,12.533333778381348,7.185873985290527
77,15,-0.965872049331665,0.12386029213666916,0.9925668835639954,4.0,0.18738876283168793,-0.4850481450557709,0.9655172228813171,4.0,0.010204081423580647,6.0,0.07026682794094086,1.0,0.5,-0.4000000059604645,0.13333334028720856,0.14335042238235474,4.0,1.9830056428909302,0.0,0.0,0.9817476868629456,1.155630111694336,95.23332977294922,27.988523483276367
78,0,-0.4634999930858612,0.5073446035385132,0.7546245455741882,4.0,0.4757225215435028,0.04507831856608391,0.931034505367279,3.0,0.03401360660791397,6.0,0.14732497930526733,1.0,0.5,0.4000000059604645,-0.1666666716337204,0.14160722494125366,5.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.146382451057434,21.0,7.9827399253845215
78,1,0.30647704005241394,0.5121392607688904,0.8360849022865295,3.0,0.30975720286369324,-0.7883378267288208,0.8620689511299133,5.0,0.03292180970311165,6.0,0.1268748641014099,1.0,0.3333333432674408,0.8999999761581421,-0.20000000298023224,0.1372326761484146,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.1756572723388672,8.233333587646484,4.13299036026001
78,2,-0.024211853742599487,0.15737704932689667,0.6006031632423401,1.0,0.231691375374794,0.17674359679222107,0.8620689511299133,5.0,0.028933808207511902,6.0,0.06383507698774338,4.0,1.0,0.1666666716337204,-0.30000001192092896,0.12393022328615189,3.0,1.857638955116272,0.0,0.0,1.5707963705062866,1.1605842113494873,5.066666603088379,2.753472089767456
78,3,-0.819339394569397,-0.6103242039680481,0.7467288970947266,4.0,0.2348453849554062,-1.385763168334961,1.0,5.0,0.020408162847161293,6.0,0.09987808763980865,1.0,0.5,0.4000000059604645,-0.06666667014360428,0.11995363235473633,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.1869499683380127,14.800000190734863,11.960855484008789
78,4,-0.6755516529083252,-0.85499507188797,1.3728306293487549,4.0,0.2439509481191635,0.17908816039562225,0.9655172228813171,5.0,0.06995885074138641,6.0,0.11584584414958954,2.0,0.3333333432674408,0.6666666865348816,-0.13333334028720856,0.34411710500717163,3.0,1.9840058088302612,0.0,0.0,0.7853981852531433,1.0202209949493408,7.900000095367432,4.7368693351745605
78,5,0.009554564952850342,-0.19109128415584564,0.595084011554718,2.0,0.22305451333522797,-0.9192737936973572,0.931034505367279,4.0,0.02061038464307785,3.0,0.16246382892131805,4.0,1.0,0.06666667014360428,0.13333334028720856,0.09254273027181625,3.0,1.8279443979263306,0.0,0.0,1.5707963705062866,1.2381294965744019,6.9666666984558105,3.488734006881714
78,6,-1.0705513954162598,-0.15583975613117218,0.6425530910491943,3.0,0.27085593342781067,1.095893144607544,0.8620689511299133,3.0,0.011904762126505375,3.0,0.13657799363136292,3.0,0.5,0.0,0.13333334028720856,0.11657224595546722,3.0,1.8288788795471191,0.0,0.0,1.5707963705062866,1.1679673194885254,3.5333333015441895,2.459791660308838
78,7,0.1797853708267212,-0.07191415131092072,0.6495242118835449,2.0,0.23563407361507416,1.2984944581985474,0.8620689511299133,4.0,0.02380952425301075,2.0,0.07449018955230713,2.0,0.5,0.03333333507180214,0.1666666716337204,0.1453104019165039,4.0,1.8312658071517944,0.0,0.0,1.7671458721160889,1.0679209232330322,3.700000047683716,2.7810938358306885
78,8,0.13121382892131805,0.34443628787994385,0.6687203049659729,3.0,0.13354802131652832,0.6438971757888794,0.7586206793785095,5.0,0.025510204955935478,6.0,0.15776483714580536,1.0,0.5,0.36666667461395264,-0.20000000298023224,0.0948987752199173,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2702311277389526,4.5,3.04845929145813
78,9,-0.06857161968946457,0.15428614616394043,0.8202837109565735,3.0,0.16401784121990204,0.7101762890815735,0.8620689511299133,5.0,0.0357142873108387,6.0,0.04841435328125954,1.0,0.5,-0.03333333507180214,-0.23333333432674408,0.08915217220783234,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.326467752456665,4.099999904632568,2.916658401489258
78,10,-0.3988282382488251,-0.1928759515285492,0.703116238117218,4.0,0.23938928544521332,-0.06743449717760086,0.9655172228813171,3.0,0.017006803303956985,4.0,0.15382373332977295,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.05243538320064545,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2639580965042114,68.0,15.294804573059082
78,11,-0.5273227095603943,-0.3424879312515259,0.9570597410202026,3.0,0.46084192395210266,0.3258510231971741,1.0,6.0,0.020408162847161293,6.0,0.11337309330701828,1.0,0.5,0.4000000059604645,-0.20000000298023224,0.11454558372497559,6.0,2.000279426574707,0.0,0.0,0.9817476868629456,1.2178778648376465,78.0999984741211,18.394807815551758
78,12,-0.42976516485214233,-0.22883599996566772,0.7495312690734863,4.0,0.23013997077941895,-0.1629299819469452,1.0,3.0,0.020408162847161293,4.0,0.1344648003578186,5.0,0.5,0.3333333432674408,-0.2666666805744171,0.0830058753490448,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.297829270362854,49.53333282470703,11.944507598876953
78,13,-0.8748705983161926,-0.6931666731834412,0.853030264377594,4.0,0.4333779811859131,-0.48354482650756836,0.931034505367279,5.0,0.020576132461428642,7.0,0.11028505116701126,1.0,0.3333333432674408,0.699999988079071,-0.13333334028720856,0.09263830631971359,3.0,2.1117594242095947,0.0,0.0,0.7853981852531433,1.1671797037124634,3.066666603088379,2.4765567779541016
78,14,-0.13718190789222717,0.1160769984126091,0.6420584917068481,1.0,0.2064180076122284,0.780038058757782,0.7931034564971924,3.0,0.03292180970311165,6.0,0.14676693081855774,5.0,0.3333333432674408,-0.46666666865348816,-0.23333333432674408,0.08306179195642471,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.17642080783844,5.233333110809326,3.158822774887085
78,15,0.0060786777175962925,-0.23554876446723938,0.6728823184967041,3.0,0.3305289149284363,-0.8446571230888367,0.9655172228813171,5.0,0.042517006397247314,6.0,0.11113148182630539,1.0,0.5,0.3333333432674408,-0.06666667014360428,0.04569301754236221,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.2768696546554565,23.83333396911621,10.967297554016113
78,16,-0.20808523893356323,-0.38450533151626587,0.625849723815918,4.0,0.22867216169834137,-0.5136440992355347,1.0,3.0,0.01189060602337122,6.0,0.05463292449712753,4.0,1.0,-0.46666666865348816,0.0,0.06463181227445602,4.0,1.9542455673217773,0.0,0.0,1.5707963705062866,1.1722562313079834,12.333333015441895,7.368775367736816
78,17,0.10738728195428848,-0.11262568831443787,0.7644240260124207,3.0,0.26654690504074097,-0.6293323040008545,0.9655172228813171,6.0,0.010204081423580647,4.0,0.08582840859889984,5.0,0.5,0.4333333373069763,0.1666666716337204,0.035906873643398285,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2686728239059448,50.63333511352539,12.726522445678711
78,18,-0.5080187320709229,0.15921162068843842,0.8601353764533997,4.0,0.18738876283168793,-0.8243597745895386,0.9655172228813171,4.0,0.017006803303956985,6.0,0.07026462256908417,1.0,0.5,-0.23333333432674408,0.06666667014360428,0.10167840123176575,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.1570392847061157,94.33333587646484,27.426809310913086
79,0,-0.42225921154022217,0.5694101452827454,0.7807832360267639,3.0,0.4757225215435028,0.23724700510501862,0.931034505367279,4.0,0.015306122601032257,6.0,0.14905360341072083,1.0,0.5,0.4000000059604645,-0.20000000298023224,0.13024573028087616,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2209303379058838,20.600000381469727,7.815104961395264
79,1,-1.0086390972137451,0.8179816603660583,0.6423726677894592,2.0,0.3037507236003876,0.6878948211669922,0.8275862336158752,7.0,0.015306122601032257,3.0,0.10899966955184937,2.0,0.5,0.13333334028720856,-0.2666666805744171,0.02431078627705574,3.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.2896504402160645,3.633333444595337,2.7099220752716064
79,2,-0.3171490728855133,-0.13099634647369385,0.6308135986328125,3.0,0.27533191442489624,1.154605746269226,0.8620689511299133,3.0,0.016646848991513252,3.0,0.19543404877185822,3.0,1.0,-0.03333333507180214,0.06666667014360428,0.11507920175790787,3.0,1.858639121055603,0.0,0.0,1.5707963705062866,1.2114194631576538,3.4666666984558105,2.417370080947876
79,3,-1.3810418844223022,-0.25109854340553284,0.5312110781669617,1.0,0.08033359050750732,0.7896443009376526,0.8965517282485962,4.0,0.017439555376768112,3.0,0.0872969701886177,1.0,1.0,0.03333333507180214,0.13333334028720856,0.07400166988372803,4.0,1.9088293313980103,0.0,0.0,1.7671458721160889,1.2326555252075195,3.1666667461395264,1.8585002422332764
79,4,0.23799419403076172,-0.025052020326256752,0.6700052618980408,2.0,0.19635407626628876,-0.11893711984157562,0.8620689511299133,4.0,0.03231292590498924,6.0,0.049986571073532104,2.0,0.5,0.3333333432674408,0.10000000149011612,0.11912567913532257,4.0,1.8429830074310303,0.0,0.0,1.5707963705062866,1.13905668258667,3.566666603088379,2.6611292362213135
79,5,0.1536923199892044,0.3677637577056885,0.6755244731903076,3.0,0.15325060486793518,0.6947318315505981,0.7586206793785095,5.0,0.006802720949053764,6.0,0.17367298901081085,1.0,0.5,0.30000001192092896,-0.2666666805744171,0.1039685383439064,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2676328420639038,4.433333396911621,3.036369562149048
79,6,-0.04496721923351288,0.17424798011779785,0.8135727643966675,3.0,0.16401784121990204,0.6388825178146362,0.8620689511299133,5.0,0.005102040711790323,6.0,0.0450688973069191,1.0,0.5,-0.10000000149011612,-0.30000001192092896,0.07918886095285416,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.3148341178894043,4.0333333015441895,2.965122938156128
79,7,-0.3312565088272095,-0.1266569048166275,0.6876399517059326,3.0,0.2611883878707886,-0.16475233435630798,0.9655172228813171,4.0,0.030612245202064514,4.0,0.152213454246521,5.0,0.5,0.20000000298023224,-0.13333334028720856,0.029348010197281837,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2801613807678223,67.0,15.39592456817627
79,8,0.005854408256709576,-1.162100076675415,1.0805926322937012,4.0,0.440542995929718,0.9005999565124512,1.0,7.0,0.020408162847161293,6.0,0.12131281942129135,1.0,0.5,0.36666667461395264,-0.10000000149011612,0.12625446915626526,6.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.265346884727478,76.4000015258789,17.081144332885742
79,9,-0.4326656758785248,-0.23168548941612244,0.7516129016876221,4.0,0.2659074366092682,-0.16997964680194855,1.0,4.0,0.005102040711790323,4.0,0.14500431716442108,5.0,0.5,0.2666666805744171,-0.3333333432674408,0.08184906840324402,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2529090642929077,49.56666564941406,11.941475868225098
79,10,-0.83826744556427,-0.6586387157440186,0.8101826906204224,3.0,0.4617288410663605,-0.7237787842750549,0.931034505367279,6.0,0.020408162847161293,6.0,0.06337977200746536,1.0,0.5,0.6333333253860474,-0.1666666716337204,0.07778278738260269,3.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.2516480684280396,3.0,2.505167007446289
79,11,0.049306925386190414,-0.19568686187267303,0.6766099333763123,3.0,0.3139941990375519,-0.8531795144081116,0.9655172228813171,5.0,0.02380952425301075,6.0,0.11419890820980072,1.0,0.5,0.3333333432674408,-0.13333334028720856,0.05275335535407066,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2985340356826782,23.366666793823242,10.816600799560547
79,12,0.14057935774326324,0.35528239607810974,0.7610340714454651,3.0,0.29017874598503113,-0.6641924977302551,0.9655172228813171,6.0,0.025510204955935478,4.0,0.08605828136205673,5.0,0.5,0.36666667461395264,0.13333334028720856,0.03525301441550255,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2983441352844238,50.16666793823242,13.041269302368164
79,13,0.2512471079826355,0.06838678568601608,1.0215795040130615,3.0,0.3719486594200134,0.30211201310157776,0.9655172228813171,5.0,0.010204081423580647,6.0,0.11403277516365051,1.0,0.5,-0.06666667014360428,0.03333333507180214,0.024640316143631935,4.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.3527226448059082,91.36666870117188,22.421485900878906
80,0,-0.4111523926258087,0.5743417739868164,0.7719065546989441,3.0,0.4685312807559967,0.22887194156646729,0.931034505367279,5.0,0.020408162847161293,6.0,0.1500001847743988,1.0,0.5,0.3333333432674408,-0.20000000298023224,0.11913454532623291,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2169206142425537,20.53333282470703,7.864075183868408
80,1,0.2970332205295563,0.49635812640190125,0.7555379867553711,1.0,0.3119862973690033,-0.4451066255569458,0.8965517282485962,5.0,0.02469135820865631,6.0,0.11371373385190964,2.0,0.3333333432674408,0.7666666507720947,-0.3333333432674408,0.13803525269031525,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1614536046981812,8.233333587646484,4.264394283294678
80,2,-0.6039454340934753,-0.7830222845077515,1.339648962020874,4.0,0.23428750038146973,0.1805724799633026,0.931034505367279,7.0,0.020576132461428642,6.0,0.11537273228168488,2.0,0.3333333432674408,0.6000000238418579,-0.20000000298023224,0.3045559823513031,4.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.1534838676452637,7.566666603088379,4.746565818786621
80,3,-1.0792609453201294,0.8062714338302612,0.6518933773040771,2.0,0.35981303453445435,0.6498944163322449,0.8275862336158752,7.0,0.03231292590498924,3.0,0.10798980295658112,2.0,0.5,0.06666667014360428,-0.20000000298023224,0.023000260815024376,3.0,1.8255573511123657,0.0,0.0,1.5707963705062866,1.3267163038253784,3.7333333492279053,2.625253200531006
80,4,-1.3033809661865234,-1.1448616981506348,0.5646824240684509,1.0,0.0520506352186203,0.8851848244667053,0.8620689511299133,4.0,0.017439555376768112,3.0,0.08436725288629532,1.0,1.0,0.0,0.1666666716337204,0.1250540167093277,4.0,2.0016660690307617,0.0,0.0,1.7671458721160889,1.2112677097320557,3.066666603088379,1.8925139904022217
80,5,0.23799419403076172,-0.025052020326256752,0.6680514216423035,2.0,0.23563407361507416,-0.12076692283153534,0.8965517282485962,4.0,0.028911564499139786,6.0,0.0502033531665802,2.0,0.5,0.2666666805744171,0.03333333507180214,0.11513393372297287,4.0,1.8606433868408203,0.0,0.0,1.5707963705062866,1.1841577291488647,3.566666603088379,2.6611292362213135
80,6,0.08333239704370499,0.2864551246166229,0.6598172187805176,3.0,0.15096060931682587,0.8492019176483154,0.7586206793785095,5.0,0.018707482144236565,6.0,0.1682247370481491,4.0,0.5,0.3333333432674408,-0.3333333432674408,0.08596312999725342,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2343072891235352,4.633333206176758,3.200035810470581
80,7,-0.04496721923351288,0.17424798011779785,0.8135727643966675,3.0,0.16401784121990204,0.7103103995323181,0.8620689511299133,5.0,0.013605441898107529,6.0,0.0451078899204731,1.0,0.5,-0.1666666716337204,-0.36666667461395264,0.07903648912906647,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.307557225227356,4.0333333015441895,2.965122938156128
80,8,-0.3132561147212982,-0.10909954458475113,0.697359025478363,3.0,0.20594917237758636,-0.1542966663837433,1.0,5.0,0.008503401651978493,4.0,0.1780937761068344,5.0,0.5,0.13333334028720856,-0.13333334028720856,0.02998124621808529,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2831614017486572,66.73332977294922,15.42933464050293
80,9,0.007803219370543957,-1.159753441810608,1.0846854448318481,4.0,0.36636480689048767,0.9034056663513184,1.0,7.0,0.025510204955935478,6.0,0.1204657182097435,1.0,0.5,0.30000001192092896,-0.1666666716337204,0.1260824054479599,6.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2687194347381592,76.36666870117188,17.086965560913086
80,10,-0.40208515524864197,-0.20104257762432098,0.7463994026184082,4.0,0.24829374253749847,-0.17265138030052185,1.0,4.0,0.015306122601032257,4.0,0.11786379665136337,5.0,0.5,0.20000000298023224,-0.4000000059604645,0.09213583171367645,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2444252967834473,49.20000076293945,11.937769889831543
80,11,-0.059587400406599045,-0.2532464563846588,0.6047964096069336,1.0,0.2366224080324173,-0.43420645594596863,1.0,3.0,0.004359888844192028,6.0,0.07199002802371979,1.0,1.0,0.10000000149011612,0.0,0.06222834438085556,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2734440565109253,11.199999809265137,6.712828636169434
80,12,0.16287830471992493,-0.054292768239974976,0.8146216869354248,3.0,0.3338107168674469,0.22143535315990448,0.9655172228813171,7.0,0.010204081423580647,4.0,0.09001968801021576,5.0,0.5,0.30000001192092896,0.06666667014360428,0.052589964121580124,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.3164572715759277,49.900001525878906,12.893061637878418
80,13,0.2771381139755249,0.09581902623176575,1.012695550918579,3.0,0.3592414855957031,0.2863292992115021,0.9655172228813171,5.0,0.025510204955935478,6.0,0.10369890928268433,1.0,0.5,0.06666667014360428,0.0,0.014637109823524952,4.0,1.8558694124221802,0.0,0.0,0.9817476868629456,1.3564332723617554,90.73332977294922,22.612070083618164
81,0,-0.405331015586853,0.5763300061225891,0.8098939657211304,3.0,0.4685312807559967,0.15606364607810974,0.931034505367279,5.0,0.015306122601032257,6.0,0.175656259059906,1.0,0.5,0.2666666805744171,-0.06666667014360428,0.10970713943243027,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2160840034484863,20.5,7.894782066345215
81,1,0.2970332205295563,0.49635812640190125,0.7783535718917847,5.0,0.3095141053199768,-0.5011340379714966,0.8965517282485962,5.0,0.012345679104328156,6.0,0.07948171347379684,2.0,0.3333333432674408,0.699999988079071,-0.3333333432674408,0.12754741311073303,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1523504257202148,8.233333587646484,4.264394283294678
81,2,-0.9253412485122681,0.349894642829895,0.8353936076164246,3.0,0.1914902627468109,0.47167956829071045,0.8965517282485962,5.0,0.025510204955935478,6.0,0.053153395652770996,1.0,0.5,0.13333334028720856,-0.03333333507180214,0.04495498910546303,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2793947458267212,7.433333396911621,5.763639450073242
81,3,-1.0654094219207764,0.3044027090072632,0.6523455381393433,2.0,0.32795408368110657,0.6458868980407715,0.7931034564971924,7.0,0.020408162847161293,3.0,0.10717938840389252,4.0,0.5,0.0,-0.2666666805744171,0.022332852706313133,3.0,1.7793060541152954,0.0,0.0,1.5707963705062866,1.3144986629486084,3.700000047683716,2.6280975341796875
81,4,0.04866333678364754,-0.15572267770767212,0.597525954246521,2.0,0.26744550466537476,-0.5227314829826355,0.8965517282485962,4.0,0.00911613181233406,3.0,0.1631212830543518,4.0,1.0,0.06666667014360428,-0.03333333507180214,0.10394881665706635,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.2082725763320923,6.833333492279053,3.424891948699951
81,5,-1.3678942918777466,0.08999305218458176,0.5612941384315491,1.0,0.0520506352186203,0.9445651173591614,0.8620689511299133,4.0,0.021006738767027855,6.0,0.08791348338127136,1.0,1.0,-0.06666667014360428,0.20000000298023224,0.11311256885528564,4.0,1.893790602684021,0.0,0.0,1.7671458721160889,1.232912302017212,3.133333444595337,1.8519948720932007
81,6,0.053270962089300156,0.2610277235507965,0.6214564442634583,3.0,0.1512427181005478,0.6654491424560547,0.7931034564971924,5.0,0.00277447490952909,6.0,0.0817812830209732,4.0,1.0,0.2666666805744171,-0.20000000298023224,0.07199494540691376,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2541396617889404,4.733333110809326,3.1286587715148926
81,7,-0.29542580246925354,-0.29542580246925354,0.7069092988967896,4.0,0.18948239088058472,-0.024384982883930206,0.9655172228813171,5.0,0.005102040711790323,4.0,0.1607118546962738,5.0,0.5,0.06666667014360428,-0.20000000298023224,0.03518214449286461,3.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.273937702178955,66.46666717529297,15.457914352416992
81,8,0.013622771017253399,-1.151124119758606,1.0514942407608032,4.0,0.3228345513343811,0.9795345664024353,1.0,7.0,0.015306122601032257,6.0,0.12314010411500931,1.0,0.5,0.23333333432674408,-0.23333333432674408,0.12729085981845856,6.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2467927932739258,76.26667022705078,17.128185272216797
81,9,-0.33836275339126587,-0.14189405739307404,0.7783743143081665,4.0,0.24829374253749847,0.08145587891340256,1.0,4.0,0.003401360474526882,4.0,0.12189213186502457,1.0,0.5,0.23333333432674408,-0.2666666805744171,0.12798413634300232,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2276805639266968,48.53333282470703,12.215685844421387
81,10,-0.8493207693099976,-0.6701671481132507,0.7862414717674255,4.0,0.41794705390930176,-0.7768000364303589,0.9655172228813171,5.0,0.015306122601032257,7.0,0.07471606135368347,1.0,0.5,0.5,-0.06666667014360428,0.06774203479290009,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2406772375106812,3.0333333015441895,2.5118112564086914
81,11,-0.03416113182902336,-0.6051400303840637,0.6278046369552612,4.0,0.2366224080324173,-0.41228100657463074,0.9655172228813171,3.0,0.006738010328263044,6.0,0.06887266039848328,4.0,1.0,0.03333333507180214,0.01666666753590107,0.08095434308052063,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.20620858669281,11.033333778381348,6.8303751945495605
81,12,0.3870069086551666,-0.6278713345527649,0.7932019829750061,3.0,0.28366073966026306,-0.04349840432405472,0.9655172228813171,6.0,0.028911564499139786,4.0,0.0889919251203537,4.0,0.5,0.23333333432674408,0.46666666865348816,0.03834015130996704,4.0,2.1244113445281982,0.0,0.0,1.1780972480773926,1.3518826961517334,50.233333587646484,12.31674861907959
81,13,0.30481719970703125,-0.23594024777412415,1.0488413572311401,4.0,0.3719486594200134,0.3456322252750397,0.9655172228813171,5.0,0.005102040711790323,6.0,0.09443951398134232,1.0,0.5,0.0,-0.06666667014360428,0.014380603097379208,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2901928424835205,90.06666564941406,22.745872497558594
82,0,-0.4117453992366791,0.5650995373725891,0.8087437748908997,3.0,0.4757225215435028,0.588319718837738,0.931034505367279,5.0,0.025510204955935478,6.0,0.17651864886283875,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.1107710748910904,6.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2380720376968384,20.566667556762695,7.9337053298950195
82,1,-0.012358644045889378,0.17302101850509644,0.6197785139083862,1.0,0.19800275564193726,0.7890864610671997,0.8620689511299133,5.0,0.012286960147321224,5.0,0.08029233664274216,3.0,1.0,0.4000000059604645,-0.46666666865348816,0.09491563588380814,4.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.2126903533935547,5.0333333015441895,2.6971676349639893
82,2,-1.0108345746994019,0.30027732253074646,0.7942236065864563,3.0,0.24100077152252197,0.574470043182373,0.8965517282485962,5.0,0.008503401651978493,4.0,0.050508927553892136,4.0,0.5,0.06666667014360428,-0.06666667014360428,0.03496270999312401,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.276706337928772,7.766666889190674,5.605928897857666
82,3,0.021841973066329956,0.021841973066329956,0.5905296802520752,2.0,0.17079494893550873,0.7167023420333862,0.7931034564971924,5.0,0.025762980803847313,6.0,0.07964737713336945,4.0,1.0,0.20000000298023224,-0.06666667014360428,0.05689307302236557,4.0,1.8953425884246826,0.0,0.0,1.5707963705062866,1.2879215478897095,4.833333492279053,3.052227258682251
82,4,-0.33834952116012573,-0.548704981803894,0.6682765483856201,3.0,0.18726174533367157,-0.027110381051898003,0.9655172228813171,5.0,0.015306122601032257,4.0,0.12025859206914902,4.0,0.5,0.0,-0.10000000149011612,0.019199175760149956,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3085286617279053,66.96666717529297,14.974653244018555
82,5,-0.2648390829563141,-0.5398642420768738,1.048520803451538,3.0,0.3228345513343811,1.0914132595062256,0.9655172228813171,7.0,0.0357142873108387,6.0,0.1071963831782341,1.0,0.5,0.1666666716337204,-0.13333334028720856,0.12478193640708923,6.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2997621297836304,76.93333435058594,16.362136840820312
82,6,-0.24141062796115875,-0.4331190884113312,0.7098103761672974,3.0,0.2963426113128662,0.261114239692688,1.0,4.0,0.010204081423580647,4.0,0.11697202920913696,5.0,0.5,0.06666667014360428,-0.13333334028720856,0.0882120355963707,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2890137434005737,49.33333206176758,11.736572265625
82,7,-0.029248200356960297,-0.5995880961418152,0.6311895847320557,4.0,0.21385538578033447,-0.3741224408149719,0.9655172228813171,5.0,0.007530717179179192,6.0,0.06875137984752655,4.0,1.0,-0.03333333507180214,0.06666667014360428,0.08672618120908737,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.209793210029602,11.0,6.838027477264404
82,8,0.37467652559280396,0.17104798555374146,0.7875382900238037,3.0,0.2927905023097992,0.03242255374789238,0.9655172228813171,6.0,0.010204081423580647,7.0,0.10537295043468475,5.0,0.5,0.1666666716337204,0.4000000059604645,0.03383864089846611,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.3549175262451172,50.400001525878906,12.277256965637207
82,9,0.2787307798862457,0.09539449214935303,1.0017924308776855,3.0,0.422495037317276,0.37053391337394714,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09541140496730804,1.0,0.5,-0.1666666716337204,-0.13333334028720856,0.01186513714492321,4.0,1.8762993812561035,0.0,0.0,0.9817476868629456,1.2968413829803467,90.76667022705078,22.3632755279541
