window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
26,33,-1.3215841054916382,-1.144717812538147,0.7353891730308533,5.0,0.5175396203994751,-1.0931315422058105,0.8965517282485962,4.0,0.010204081423580647,6.0,0.16652093827724457,1.0,0.5,-0.30000001192092896,0.30000001192092896,0.061833351850509644,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2039395570755005,11.366666793823242,6.784786701202393
26,34,-0.5845557451248169,-0.5845557451248169,0.7354984283447266,3.0,0.23806017637252808,-2.4469776153564453,0.7931034564971924,4.0,0.018707482144236565,6.0,0.08961188048124313,1.0,0.5,-0.03333333507180214,0.36666667461395264,0.0873323455452919,3.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.295027732849121,2.1666667461395264,2.1668877601623535
26,35,-0.4552954435348511,-0.4552954435348511,0.6113627552986145,1.0,0.15046225488185883,-1.4170163869857788,0.8620689511299133,4.0,0.007927071303129196,6.0,0.15763922035694122,1.0,1.0,-0.23333333432674408,0.4333333373069763,0.08714662492275238,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2635674476623535,1.7333333492279053,2.0499508380889893
26,36,-0.39174702763557434,-0.19399011135101318,0.6345044374465942,1.0,0.32995787262916565,-0.2138199508190155,0.931034505367279,10.0,0.07407407462596893,7.0,0.19891054928302765,3.0,0.3333333432674408,0.0,-0.06666667014360428,0.1595279723405838,5.0,2.0976552963256836,0.0,0.0,1.5707963705062866,1.185381293296814,13.966666221618652,8.849247932434082
26,37,-0.7654622793197632,-0.20608599483966827,0.49577051401138306,1.0,0.3605879843235016,1.1231952905654907,0.9655172228813171,3.0,0.006341656669974327,3.0,0.1441235989332199,2.0,1.0,-0.20000000298023224,0.13333334028720856,0.12241119146347046,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.1089489459991455,5.800000190734863,5.0949602127075195
26,38,-0.6655398011207581,-0.8094402551651001,0.5970867872238159,3.0,0.24628587067127228,0.5559025406837463,0.8965517282485962,3.0,0.005152596160769463,6.0,0.16385586559772491,4.0,1.0,-0.20000000298023224,0.06666667014360428,0.04985101521015167,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.241636872291565,5.300000190734863,5.559397220611572
26,39,-0.38444066047668457,-0.20791178941726685,0.7064079642295837,2.0,0.5395640134811401,0.14073748886585236,1.0,4.0,0.008503401651978493,6.0,0.13522487878799438,2.0,0.5,-0.06666667014360428,-0.13333334028720856,0.013064277358353138,5.0,2.087942361831665,0.0,0.0,1.1780972480773926,1.2119437456130981,6.133333206176758,4.248596668243408
26,40,-0.7149220705032349,-0.5398390889167786,0.5973113775253296,4.0,0.2135283499956131,0.9137780070304871,0.931034505367279,4.0,0.015457788482308388,6.0,0.15773867070674896,4.0,1.0,-0.10000000149011612,0.30000001192092896,0.04209095239639282,4.0,1.8547002077102661,0.0,0.0,1.7671458721160889,1.2189425230026245,2.433333396911621,2.2846312522888184
26,41,-0.39034149050712585,-0.603255033493042,0.6590491533279419,3.0,0.3625958561897278,-0.22188124060630798,0.7931034564971924,5.0,0.018707482144236565,6.0,0.14712129533290863,3.0,0.5,0.06666667014360428,0.10000000149011612,0.0811786875128746,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2630518674850464,5.699999809265137,2.8180453777313232
26,42,0.2528696358203888,0.46127867698669434,0.6278972625732422,3.0,0.19302421808242798,0.2225644588470459,0.9655172228813171,5.0,0.00277447490952909,5.0,0.1422162801027298,3.0,1.0,-0.36666667461395264,-0.5333333611488342,0.03800877556204796,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1383155584335327,45.96666717529297,11.995640754699707
26,43,0.09443476796150208,0.09443476796150208,0.8802872896194458,3.0,0.3148464262485504,-0.7327486276626587,0.9655172228813171,5.0,0.010204081423580647,6.0,0.08869843184947968,1.0,0.5,0.1666666716337204,0.0,0.06202429160475731,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.25546395778656,35.83333206176758,12.354207038879395
26,44,-0.49804580211639404,-0.27900993824005127,0.8164095878601074,3.0,0.17504969239234924,0.09338125586509705,0.931034505367279,5.0,0.011904762126505375,6.0,0.0942077711224556,3.0,1.0,-0.03333333507180214,0.06666667014360428,0.0639699175953865,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.184397578239441,72.36666870117188,12.783295631408691
26,45,-0.5274567008018494,-0.721967339515686,0.7055143713951111,3.0,0.2319088578224182,0.26254239678382874,0.9655172228813171,4.0,0.025510204955935478,6.0,0.09097890555858612,4.0,0.5,-0.20000000298023224,0.0,0.02711400017142296,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2399673461914062,72.23332977294922,19.022098541259766
26,46,-0.48611506819725037,-0.2848823666572571,0.8296999931335449,3.0,0.3421952426433563,-1.427984595298767,1.0,5.0,0.018707482144236565,6.0,0.08956775069236755,4.0,0.5,-0.03333333507180214,-0.06666667014360428,0.014313035644590855,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.3113843202590942,69.76667022705078,21.119827270507812
26,47,-0.37253233790397644,-0.9915091395378113,0.6992427110671997,2.0,0.30758723616600037,0.06204701215028763,0.8620689511299133,4.0,0.02380952425301075,6.0,0.08238094300031662,2.0,0.5,-0.30000001192092896,0.0,0.08845331519842148,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1269290447235107,10.366666793823242,5.816050052642822
26,48,0.27450913190841675,-0.34313639998435974,0.6054728627204895,2.0,0.23502053320407867,-0.8933666944503784,0.8620689511299133,4.0,0.013476020656526089,4.0,0.11388270556926727,4.0,1.0,-0.06666667014360428,0.2666666805744171,0.012037060223519802,3.0,1.9542455673217773,0.0,0.0,1.5707963705062866,1.3079074621200562,3.4666666984558105,1.9428619146347046
26,49,-0.5206467509269714,-0.3404228687286377,0.7688872218132019,3.0,0.139426589012146,0.3344862759113312,0.7931034564971924,4.0,0.05761316791176796,6.0,0.10553807765245438,1.0,0.3333333432674408,0.13333334028720856,0.0,0.12010220438241959,4.0,1.7511755228042603,0.0,0.0,0.9817476868629456,1.289192795753479,2.200000047683716,2.496894598007202
26,50,0.22170372307300568,-0.22170372307300568,0.6843140125274658,2.0,0.3050426244735718,-0.4990212619304657,0.8620689511299133,6.0,0.010204081423580647,6.0,0.06836743652820587,2.0,0.5,-0.3333333432674408,0.06666667014360428,0.1185225248336792,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2027987241744995,4.5,2.2552621364593506
26,51,-0.5915442109107971,-0.813373327255249,0.572144627571106,1.0,0.155504509806633,-2.6106462478637695,0.7931034564971924,4.0,0.02140309102833271,4.0,0.07896674424409866,1.0,1.0,-0.03333333507180214,0.46666666865348816,0.06296592950820923,3.0,1.8967294692993164,0.0,0.0,1.7671458721160889,1.2638047933578491,6.5,3.380981206893921
26,52,-0.581943690776825,-0.803082287311554,0.7668667435646057,3.0,0.22370246052742004,0.9172789454460144,0.8620689511299133,4.0,0.025510204955935478,6.0,0.12590575218200684,1.0,0.5,-0.10000000149011612,-0.5333333611488342,0.07284146547317505,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2454594373703003,4.400000095367432,4.295948505401611
26,53,-0.7077834010124207,-0.1065286248922348,0.8017115592956543,3.0,0.34477323293685913,0.3754700720310211,0.931034505367279,4.0,0.040816325694322586,7.0,0.03607790544629097,1.0,0.5,-0.46666666865348816,0.3333333432674408,0.20805107057094574,3.0,1.9810014963150024,0.0,0.0,1.1780972480773926,1.055891752243042,21.633333206176758,9.230695724487305
26,54,-0.8653533458709717,-1.0660796165466309,0.7566036581993103,4.0,0.5079441070556641,0.6796367764472961,0.931034505367279,5.0,0.010204081423580647,5.0,0.09344782680273056,1.0,0.5,-0.03333333507180214,0.3333333432674408,0.1016102060675621,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2620030641555786,12.466666221618652,7.472862720489502
26,55,-0.6686007380485535,-0.8253040313720703,0.6205466389656067,3.0,0.3318847417831421,-0.16669726371765137,0.7931034564971924,4.0,0.004359888844192028,4.0,0.16339704394340515,4.0,1.0,0.10000000149011612,0.2666666805744171,0.03934285417199135,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2979878187179565,4.699999809265137,4.7861151695251465
26,56,-0.9199414849281311,-0.7107290029525757,0.9049758315086365,4.0,0.38826560974121094,-1.2857270240783691,0.8965517282485962,4.0,0.018707482144236565,6.0,0.0985986515879631,1.0,0.5,0.13333334028720856,0.13333334028720856,0.02328968606889248,4.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.3084999322891235,21.03333282470703,11.232598304748535
26,57,-0.33652302622795105,-0.12166601419448853,0.9525707364082336,2.0,0.16348007321357727,0.9584509134292603,1.0,5.0,0.020408162847161293,6.0,0.09692490100860596,1.0,0.5,-0.5333333611488342,0.6000000238418579,0.22271780669689178,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,0.9908406138420105,51.400001525878906,19.31517219543457
26,58,-0.9570887088775635,-0.7381407618522644,0.8071091771125793,3.0,0.19917961955070496,-2.4237289428710938,0.9655172228813171,5.0,0.020408162847161293,5.0,0.12156198173761368,1.0,0.5,-0.23333333432674408,-0.06666667014360428,0.1103743240237236,6.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.245368242263794,124.33333587646484,36.08164596557617
26,59,-0.5431066751480103,-0.7424989938735962,0.7143210768699646,2.0,0.25019440054893494,0.04702664911746979,0.931034505367279,4.0,0.025510204955935478,3.0,0.0983530580997467,2.0,0.5,-0.2666666805744171,0.30000001192092896,0.12161747366189957,4.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.1485040187835693,20.266666412353516,8.776666641235352
26,60,-1.2157728672027588,-1.0154937505722046,1.000095009803772,3.0,0.3253067433834076,-1.0812397003173828,0.9655172228813171,5.0,0.05612244829535484,6.0,0.11982462555170059,1.0,1.0,-0.2666666805744171,0.13333334028720856,0.028530392795801163,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.3094003200531006,128.96665954589844,40.193912506103516
26,61,-0.603458821773529,-0.36696818470954895,0.5914787650108337,1.0,0.28888198733329773,-0.5551385879516602,1.0,4.0,0.00554894981905818,6.0,0.044120706617832184,1.0,1.0,-0.2666666805744171,-0.06666667014360428,0.061632171273231506,4.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2483856678009033,32.79999923706055,12.262642860412598
26,62,-0.03821524977684021,-0.2770605683326721,0.9033868312835693,2.0,0.3248424232006073,0.34760817885398865,0.931034505367279,5.0,0.025510204955935478,6.0,0.035105325281620026,4.0,0.5,-0.3333333432674408,-0.13333334028720856,0.1380002647638321,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1986198425292969,11.699999809265137,5.233512878417969
27,0,-0.46765169501304626,0.8573614358901978,0.8228840231895447,2.0,0.44991177320480347,0.3238818347454071,0.9655172228813171,5.0,0.008503401651978493,6.0,0.053888849914073944,2.0,0.5,-0.06666667014360428,0.2666666805744171,0.043276313692331314,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2942076921463013,30.899999618530273,11.5470552444458
27,1,-1.1034396886825562,-1.2562236785888672,0.9504144787788391,3.0,0.3011033833026886,-0.07388935983181,0.8620689511299133,3.0,0.02210884355008602,6.0,0.12736687064170837,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.05281653255224228,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3417117595672607,8.300000190734863,5.8906707763671875
27,2,0.11461689323186874,0.35340210795402527,0.6044280529022217,2.0,0.21504108607769012,-2.5982425212860107,0.8965517282485962,6.0,0.00911613181233406,2.0,0.10533993691205978,3.0,1.0,-0.6000000238418579,0.03333333507180214,0.15145614743232727,3.0,2.0966551303863525,0.0,0.0,1.7671458721160889,0.920271635055542,6.900000095367432,5.234830379486084
27,3,-0.753122091293335,-0.9238881468772888,0.8594566583633423,3.0,0.23630793392658234,-0.4164288640022278,0.8620689511299133,6.0,0.017006803303956985,6.0,0.10170961171388626,1.0,0.5,-0.23333333432674408,0.36666667461395264,0.11126507073640823,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.1823397874832153,7.166666507720947,3.8063769340515137
27,4,0.19378843903541565,-0.48447108268737793,0.5474439859390259,1.0,0.27958112955093384,0.20215339958667755,0.7931034564971924,4.0,0.004359888844192028,4.0,0.06959620863199234,1.0,1.0,0.13333334028720856,0.30000001192092896,0.009754552505910397,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.3235251903533936,5.0,3.0961599349975586
27,5,0.4196239411830902,0.2397851198911667,0.6484317779541016,2.0,0.4230665862560272,0.043321773409843445,0.931034505367279,6.0,0.018707482144236565,6.0,0.13771477341651917,2.0,0.5,-0.13333334028720856,-0.13333334028720856,0.030202485620975494,4.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.216439962387085,3.8333332538604736,2.7802670001983643
27,6,0.3959818482398987,0.200240820646286,0.7737047076225281,4.0,0.4407140612602234,-0.6167905926704407,0.931034505367279,5.0,0.013605441898107529,5.0,0.10835171490907669,1.0,0.5,-0.5333333611488342,-0.03333333507180214,0.18199408054351807,6.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1247638463974,22.566667556762695,7.4077467918396
27,7,-0.6339855790138245,-0.4442642033100128,0.9884652495384216,3.0,0.38888877630233765,1.0059629678726196,1.0,5.0,0.005102040711790323,6.0,0.06913571059703827,1.0,0.5,0.03333333507180214,-0.06666667014360428,0.06647885590791702,5.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2677762508392334,81.36666870117188,21.08354949951172
27,8,-0.3415912091732025,-0.5351595282554626,0.778662919998169,2.0,0.2109188735485077,-1.1133885383605957,0.8965517282485962,4.0,0.0357142873108387,6.0,0.1040889248251915,2.0,0.5,0.30000001192092896,-0.13333334028720856,0.02506355009973049,5.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.2696278095245361,7.599999904632568,4.391213893890381
27,9,-0.6271230578422546,-0.8111700415611267,0.6793198585510254,4.0,0.09628421068191528,1.1182243824005127,0.7931034564971924,5.0,0.006802720949053764,6.0,0.13632667064666748,5.0,0.5,0.13333334028720856,-0.13333334028720856,0.018955213949084282,3.0,1.9903316497802734,0.0,0.0,1.3744467496871948,1.2825168371200562,2.433333396911621,2.4450278282165527
27,10,-0.6710110902786255,-0.8583945035934448,0.9013166427612305,3.0,0.4014749825000763,0.20167545974254608,0.931034505367279,5.0,0.005102040711790323,6.0,0.15111243724822998,1.0,0.5,-0.3333333432674408,0.2666666805744171,0.10817712545394897,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.245582938194275,35.766666412353516,9.339139938354492
27,11,-0.3403932750225067,-0.5592175126075745,0.8761671185493469,3.0,0.23493953049182892,-0.5712554454803467,0.8620689511299133,4.0,0.025510204955935478,6.0,0.12026719748973846,4.0,0.5,0.13333334028720856,0.2666666805744171,0.04699355736374855,3.0,2.04885196685791,0.0,0.0,0.9817476868629456,1.322182297706604,5.666666507720947,3.427408218383789
27,12,-0.06294242292642593,0.0944136381149292,0.6341999173164368,2.0,0.45485615730285645,0.0257960744202137,0.7931034564971924,9.0,0.07823128998279572,5.0,0.15604424476623535,2.0,0.5,-0.13333334028720856,0.2666666805744171,0.0628361776471138,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.133729338645935,2.5999999046325684,1.588753581047058
27,13,-0.08927186578512192,-1.1307768821716309,0.6793091893196106,2.0,0.20823775231838226,-0.8404729962348938,0.8620689511299133,4.0,0.018707482144236565,5.0,0.11190915107727051,2.0,0.5,0.13333334028720856,0.2666666805744171,0.0578823946416378,3.0,1.9455327987670898,0.0,0.0,1.1780972480773926,1.2589930295944214,4.5,3.3605213165283203
27,14,0.09642589837312698,-0.11044128984212875,0.7121894955635071,2.0,0.2644711136817932,-1.6357790231704712,1.0,4.0,0.010204081423580647,6.0,0.0597878135740757,2.0,0.5,-0.10000000149011612,0.30000001192092896,0.01880560629069805,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.282218337059021,104.63333129882812,29.729219436645508
27,15,0.11074762791395187,-0.49836432933807373,0.7910800576210022,2.0,0.34560155868530273,-0.23592853546142578,0.8965517282485962,5.0,0.018707482144236565,5.0,0.12444788217544556,2.0,0.5,-0.1666666716337204,0.2666666805744171,0.04851444810628891,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.1937652826309204,9.199999809265137,2.7088615894317627
27,16,-0.5142285823822021,-0.7012208104133606,0.8304365873336792,5.0,0.399191677570343,-0.26773566007614136,0.7586206793785095,5.0,0.012345679104328156,6.0,0.08893877267837524,1.0,0.3333333432674408,0.10000000149011612,0.23333333432674408,0.06385763734579086,3.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.2416102886199951,1.899999976158142,2.1391265392303467
27,17,-0.4979817867279053,-0.31689751148223877,0.6200697422027588,2.0,0.25360074639320374,0.5118990540504456,0.8275862336158752,4.0,0.023384859785437584,7.0,0.13500824570655823,3.0,1.0,0.46666666865348816,0.6666666865348816,0.011919230222702026,3.0,1.8279443979263306,0.0,0.0,1.5707963705062866,1.2773648500442505,3.5,2.208916187286377
27,18,-0.56099933385849,-0.725999116897583,0.7764828205108643,3.0,0.25600093603134155,-1.2726608514785767,0.7931034564971924,5.0,0.010204081423580647,6.0,0.12927067279815674,4.0,0.5,0.13333334028720856,0.20000000298023224,0.0132117485627532,3.0,1.7115577459335327,0.0,0.0,0.9817476868629456,1.252555012702942,2.700000047683716,3.030306577682495
27,19,0.21197077631950378,-0.06451284885406494,0.600132167339325,3.0,0.11011672765016556,-1.3001848459243774,0.8620689511299133,3.0,0.007927071303129196,6.0,0.11828653514385223,4.0,1.0,0.30000001192092896,0.3333333432674408,0.049008458852767944,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.3238410949707031,5.233333110809326,3.6168506145477295
27,20,0.060110531747341156,-0.18240436911582947,1.0754574537277222,4.0,0.07044430077075958,-0.35810843110084534,1.0,5.0,0.020576132461428642,6.0,0.0997440293431282,1.0,0.3333333432674408,-0.23333333432674408,0.0,0.1850891262292862,5.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.151242733001709,145.3000030517578,48.24445724487305
27,21,-0.7351268529891968,-0.5546866059303284,0.7163700461387634,3.0,0.3431973159313202,0.43906790018081665,0.8965517282485962,4.0,0.025510204955935478,6.0,0.17508740723133087,1.0,0.5,0.5333333611488342,-0.20000000298023224,0.11704603582620621,3.0,1.9084465503692627,0.0,0.0,0.9817476868629456,1.274405837059021,5.4666666984558105,4.9878010749816895
27,22,-0.03700816258788109,-0.2590571641921997,0.8979886174201965,4.0,0.1700359582901001,0.4220755398273468,0.9655172228813171,4.0,0.02210884355008602,6.0,0.04468165710568428,1.0,0.5,-0.30000001192092896,0.5333333611488342,0.11735935509204865,3.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.076483964920044,6.166666507720947,4.50351095199585
27,23,-0.8237010836601257,-0.30346882343292236,0.7668543457984924,2.0,0.2903623580932617,0.8513197898864746,0.8275862336158752,7.0,0.018707482144236565,7.0,0.07174480706453323,2.0,0.5,0.0,-0.2666666805744171,0.05173679068684578,4.0,2.0966551303863525,0.0,0.0,1.5707963705062866,1.105886459350586,2.700000047683716,2.306662082672119
27,24,-0.5766655206680298,-0.7868520021438599,0.9292789101600647,2.0,0.3125137984752655,0.17066451907157898,0.8965517282485962,4.0,0.03231292590498924,6.0,0.09774798154830933,2.0,0.5,-0.4000000059604645,0.36666667461395264,0.21027280390262604,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.0849652290344238,13.766666412353516,6.184983730316162
27,25,-0.29623839259147644,0.09993584454059601,0.8292257785797119,4.0,0.17487454414367676,-0.6830059885978699,0.931034505367279,8.0,0.02469135820865631,6.0,0.08837423473596573,1.0,0.3333333432674408,-0.10000000149011612,0.6000000238418579,0.21138614416122437,5.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.1665079593658447,22.866666793823242,9.339324951171875
27,26,0.06034550815820694,-0.1795278936624527,1.1148701906204224,3.0,0.2700675427913666,-1.7543737888336182,1.0,5.0,0.020576132461428642,6.0,0.10213528573513031,3.0,0.3333333432674408,-0.6000000238418579,0.3333333432674408,0.3286028802394867,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,0.9571114778518677,20.233333587646484,11.047493934631348
27,27,-0.5205432176589966,-0.331254780292511,0.5754629969596863,2.0,0.34910961985588074,1.0720559358596802,0.931034505367279,4.0,0.01109789963811636,3.0,0.10811523348093033,3.0,1.0,-0.23333333432674408,0.23333333432674408,0.02566845528781414,4.0,2.034196138381958,0.0,0.0,1.7671458721160889,1.2751253843307495,7.0,4.226354122161865
27,28,-0.3933233916759491,-0.6202406883239746,0.7607346773147583,2.0,0.22975614666938782,-0.027696140110492706,0.8275862336158752,7.0,0.015306122601032257,5.0,0.14119386672973633,2.0,0.5,0.0,0.2666666805744171,0.12952470779418945,5.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.087703824043274,5.800000190734863,3.305168390274048
27,29,-0.4395684599876404,-0.641532301902771,1.034666657447815,3.0,0.2953999936580658,0.24573402106761932,0.9655172228813171,5.0,0.03703703731298447,6.0,0.14929606020450592,1.0,0.3333333432674408,-0.5666666626930237,0.36666667461395264,0.14365151524543762,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.180399775505066,14.899999618530273,8.417346954345703
27,30,-1.3362232446670532,-1.1587175130844116,0.7450648546218872,4.0,0.49821269512176514,-1.1651865243911743,0.8965517282485962,4.0,0.005102040711790323,6.0,0.14494436979293823,1.0,0.5,-0.36666667461395264,0.2666666805744171,0.06487533450126648,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2126179933547974,11.433333396911621,6.760347366333008
27,31,-0.5845557451248169,-0.5845557451248169,0.7251708507537842,3.0,0.25888726115226746,-2.4198641777038574,0.8275862336158752,4.0,0.028911564499139786,6.0,0.08993799984455109,1.0,0.5,-0.10000000149011612,0.30000001192092896,0.08589346706867218,3.0,1.933815598487854,0.0,0.0,0.9817476868629456,1.3052947521209717,2.1666667461395264,2.1668877601623535
27,32,-0.426343709230423,-0.23940838873386383,0.4846316874027252,1.0,0.42878592014312744,1.1667721271514893,0.9655172228813171,3.0,0.010305192321538925,6.0,0.14394092559814453,4.0,1.0,-0.23333333432674408,0.15000000596046448,0.11168992519378662,3.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.1254796981811523,5.9666666984558105,5.081971645355225
27,33,-0.7328802347183228,-0.8735932111740112,0.5727565288543701,3.0,0.2739972770214081,0.7074179649353027,0.931034505367279,3.0,0.00277447490952909,6.0,0.16729940474033356,4.0,1.0,-0.20000000298023224,0.06666667014360428,0.035028114914894104,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.2174162864685059,5.766666889190674,5.685330867767334
27,34,-0.4263802468776703,-0.2453697770833969,0.6968747973442078,2.0,0.5150673985481262,0.10761737823486328,1.0,4.0,0.030612245202064514,6.0,0.11651371419429779,2.0,0.5,-0.13333334028720856,-0.06666667014360428,0.014009266160428524,5.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.2381930351257324,6.266666889190674,4.143406391143799
27,35,-0.7149220705032349,-0.5398390889167786,0.5994318723678589,4.0,0.1838090568780899,1.014987587928772,0.931034505367279,4.0,0.017043203115463257,6.0,0.1423584520816803,4.0,1.0,-0.1666666716337204,0.23333333432674408,0.03906150162220001,4.0,1.8703563213348389,0.0,0.0,1.7671458721160889,1.2253936529159546,2.433333396911621,2.2846312522888184
27,36,0.47015631198883057,0.2843174934387207,0.6049633622169495,1.0,0.299704909324646,-0.3851815164089203,0.9655172228813171,5.0,0.003963535651564598,6.0,0.1522892415523529,1.0,1.0,-0.46666666865348816,-0.20000000298023224,0.017364095896482468,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2576382160186768,47.36666488647461,10.492963790893555
27,37,-1.1574050188064575,-0.0690988078713417,0.901664137840271,4.0,0.4844696521759033,-1.065292477607727,0.9655172228813171,5.0,0.010204081423580647,6.0,0.08269001543521881,1.0,0.5,0.10000000149011612,0.10000000149011612,0.03315110132098198,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2663164138793945,36.599998474121094,11.577624320983887
27,38,-0.03578844293951988,-0.21920421719551086,0.9137600064277649,3.0,0.37723517417907715,-1.078410029411316,0.931034505367279,5.0,0.010204081423580647,6.0,0.08280625194311142,1.0,0.5,-0.10000000149011612,0.2666666805744171,0.00570905115455389,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.3291926383972168,73.9000015258789,11.17679214477539
27,39,-0.9559436440467834,-0.7840886116027832,0.6703177690505981,3.0,0.28402334451675415,0.3544260263442993,0.9655172228813171,4.0,0.005102040711790323,6.0,0.0964578166604042,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.020446795970201492,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2553211450576782,74.19999694824219,18.620344161987305
27,40,-0.28090447187423706,-0.28090447187423706,0.826219379901886,4.0,0.3710838556289673,-1.7315692901611328,1.0,5.0,0.027210883796215057,6.0,0.10008183121681213,4.0,0.5,0.03333333507180214,0.06666667014360428,0.02040102705359459,4.0,2.000279426574707,0.0,0.0,0.9817476868629456,1.2769978046417236,71.46666717529297,20.172929763793945
27,41,-0.01157097052782774,-1.0529582500457764,0.6613564491271973,2.0,0.31571123003959656,0.19526012241840363,0.8965517282485962,4.0,0.015306122601032257,6.0,0.07974839210510254,2.0,0.5,-0.36666667461395264,0.10000000149011612,0.07948373258113861,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.131993293762207,10.666666984558105,5.761545181274414
27,42,1.0807151794433594,0.051462624222040176,0.6111894249916077,2.0,0.2648077607154846,-0.90235835313797,0.8620689511299133,4.0,0.008719777688384056,4.0,0.13091465830802917,4.0,1.0,0.0,0.20000000298023224,0.014670666307210922,3.0,2.0405218601226807,0.0,0.0,1.5707963705062866,1.2912570238113403,3.5,1.9431577920913696
27,43,-0.5678071975708008,-0.3852977156639099,0.7410256862640381,3.0,0.14293912053108215,0.3657780587673187,0.8275862336158752,4.0,0.013605441898107529,6.0,0.137406587600708,1.0,0.5,0.06666667014360428,0.06666667014360428,0.08834239095449448,4.0,1.7951797246932983,0.0,0.0,0.9817476868629456,1.2980624437332153,2.299999952316284,2.465625762939453
27,44,0.20836465060710907,-0.014883189462125301,0.6573459506034851,2.0,0.24282494187355042,-0.4880349040031433,0.8620689511299133,6.0,0.0357142873108387,7.0,0.06909134238958359,2.0,0.5,-0.4000000059604645,0.0,0.11465981602668762,3.0,1.88446044921875,0.0,0.0,1.3744467496871948,1.1023365259170532,4.5333333015441895,2.2396633625030518
27,45,-0.6246036887168884,-0.8499354124069214,0.7381603121757507,3.0,0.2222399115562439,0.9709135890007019,0.8965517282485962,4.0,0.008503401651978493,6.0,0.12978051602840424,1.0,0.5,-0.1666666716337204,-0.1666666716337204,0.057543378323316574,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2421830892562866,4.5333333015441895,4.216006755828857
27,46,-0.5107404589653015,-0.31921279430389404,0.9526135325431824,3.0,0.34702008962631226,-0.853470504283905,0.8965517282485962,3.0,0.020576132461428642,6.0,0.11544342339038849,3.0,0.3333333432674408,-0.5333333611488342,0.30000001192092896,0.29698774218559265,3.0,1.9722886085510254,0.0,0.0,0.9817476868629456,1.0738528966903687,22.299999237060547,8.61494255065918
