window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
329,0,0.17797623574733734,-0.06780046969652176,0.6840031743049622,2.0,0.26272642612457275,1.0646142959594727,0.9655172228813171,3.0,0.02380952425301075,3.0,0.07456981390714645,2.0,0.5,-0.6333333253860474,0.2666666805744171,0.14322198927402496,3.0,2.020092010498047,0.0,0.0,1.5707963705062866,1.1601009368896484,38.5,11.799327850341797
329,1,-0.998461902141571,-1.152334451675415,0.7923149466514587,3.0,0.30926257371902466,0.05062331631779671,0.8275862336158752,7.0,0.03999999910593033,5.0,0.17617659270763397,2.0,0.20000000298023224,-0.5333333611488342,0.20000000298023224,0.2268466055393219,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.0647659301757812,6.366666793823242,4.874163627624512
330,0,0.2799266576766968,0.03393050283193588,0.6898758411407471,2.0,0.30528876185417175,1.0736984014511108,0.9655172228813171,3.0,0.025510204955935478,3.0,0.07589741051197052,2.0,0.5,-0.6666666865348816,0.30000001192092896,0.06607963144779205,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1525084972381592,37.29999923706055,11.788802146911621
331,0,0.35223135352134705,0.11093901097774506,0.702549159526825,2.0,0.2779737412929535,1.006463646888733,0.931034505367279,3.0,0.005102040711790323,3.0,0.0741981491446495,2.0,0.5,-0.6333333253860474,0.46666666865348816,0.04378227889537811,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.1218023300170898,36.36666488647461,12.01861572265625
331,1,-0.1340315043926239,-0.3283771872520447,0.5885897874832153,1.0,0.36350470781326294,-1.3447154760360718,0.9655172228813171,3.0,0.009908839128911495,0.0,0.1184263676404953,1.0,1.0,-0.13333334028720856,0.13333334028720856,0.026147451251745224,4.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.0577495098114014,9.699999809265137,7.460932731628418
332,0,0.42913004755973816,0.1768711656332016,0.7208055257797241,2.0,0.3409504294395447,1.3938688039779663,0.931034505367279,4.0,0.020408162847161293,3.0,0.09623347967863083,2.0,0.5,-0.6000000238418579,0.4000000059604645,0.0395733043551445,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1811474561691284,35.66666793823242,11.496126174926758
332,1,-0.2763878405094147,-0.09212928265333176,0.5899152159690857,2.0,0.1675938218832016,-0.8501360416412354,0.9655172228813171,3.0,0.007530717179179192,3.0,0.1014094352722168,3.0,1.0,-0.10000000149011612,0.06666667014360428,0.00650662649422884,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1827515363693237,9.0,6.512587070465088
333,0,0.42017391324043274,0.16806957125663757,0.723179042339325,2.0,0.298268586397171,1.1829578876495361,0.931034505367279,4.0,0.020408162847161293,3.0,0.10035379230976105,2.0,0.5,-0.6666666865348816,0.3333333432674408,0.038406044244766235,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1857742071151733,35.766666412353516,11.503172874450684
333,1,-0.2866399884223938,-0.10237141698598862,0.5966700911521912,2.0,0.15762345492839813,-1.3606886863708496,0.9655172228813171,3.0,0.007530717179179192,3.0,0.09372756630182266,3.0,1.0,-0.13333334028720856,0.0,0.005168964620679617,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1918683052062988,9.066666603088379,6.512234210968018
334,0,0.47271379828453064,0.20908495783805847,0.6390846967697144,2.0,0.2962985634803772,1.3613955974578857,0.931034505367279,4.0,0.015306122601032257,3.0,0.11807789653539658,2.0,0.5,-0.4333333373069763,0.2666666805744171,0.030003955587744713,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,0.8990253806114197,35.400001525878906,11.000313758850098
335,0,-0.06159631162881851,0.1766841560602188,0.6577053070068359,2.0,0.2331143617630005,2.053056478500366,0.931034505367279,8.0,0.020408162847161293,3.0,0.11212489008903503,3.0,0.5,-0.20000000298023224,0.20000000298023224,0.03733329847455025,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,0.9163776636123657,34.93333435058594,10.282000541687012
336,0,-0.0062092868611216545,0.22198200225830078,0.629765510559082,2.0,0.25749143958091736,2.5080158710479736,0.931034505367279,8.0,0.0007927070837467909,3.0,0.09337441623210907,2.0,1.0,-0.2666666805744171,0.5666666626930237,0.06447780877351761,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,0.9467208385467529,34.36666488647461,10.73660659790039
337,0,1.222063660621643,1.0444824695587158,0.8541178107261658,2.0,0.25768032670021057,-1.0403310060501099,0.931034505367279,4.0,0.030612245202064514,6.0,0.047854676842689514,4.0,0.5,-0.3333333432674408,0.5666666626930237,0.09890905767679214,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.1752827167510986,35.233333587646484,8.728404998779297
338,0,0.9338586330413818,0.7498568296432495,0.8010938763618469,2.0,0.2622242569923401,-1.0233560800552368,0.931034505367279,8.0,0.020408162847161293,5.0,0.0558471605181694,3.0,0.5,-0.13333334028720856,0.5,0.08229673653841019,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2342324256896973,34.93333435058594,8.423830032348633
339,0,-0.11578237265348434,-0.11578237265348434,0.839440107345581,2.0,0.26136353611946106,-0.7039666771888733,0.931034505367279,8.0,0.025510204955935478,5.0,0.059829361736774445,3.0,0.5,-0.10000000149011612,0.4333333373069763,0.0772567093372345,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1880772113800049,34.46666717529297,8.348997116088867
340,0,0.5861443281173706,0.39554494619369507,0.8308868408203125,2.0,0.25216439366340637,-0.7617709040641785,0.931034505367279,8.0,0.018707482144236565,6.0,0.06390764564275742,2.0,0.5,-0.1666666716337204,0.4000000059604645,0.10759009420871735,3.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.1897791624069214,34.93333435058594,8.132240295410156
341,0,0.606540322303772,0.4257446527481079,0.7940857410430908,2.0,0.24618415534496307,-1.1934568881988525,0.931034505367279,7.0,0.020408162847161293,5.0,0.05883176624774933,3.0,0.5,-0.23333333432674408,0.5,0.08296632766723633,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1634641885757446,34.5,8.573214530944824
342,0,0.3466811180114746,0.5633568167686462,0.6090863347053528,3.0,0.2854934632778168,1.4497662782669067,0.931034505367279,6.0,0.004359888844192028,6.0,0.07816954702138901,3.0,1.0,0.03333333507180214,0.4333333373069763,0.07320016622543335,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2445921897888184,34.79999923706055,9.230384826660156
343,0,0.3187071979045868,0.5288438200950623,0.7224218249320984,2.0,0.36468538641929626,1.4053013324737549,0.931034505367279,5.0,0.020408162847161293,6.0,0.09199999272823334,4.0,0.5,0.699999988079071,0.36666667461395264,0.08498075604438782,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2352509498596191,34.96666717529297,9.517618179321289
344,0,0.34958210587501526,0.5552186369895935,0.663272500038147,2.0,0.42500102519989014,0.4004110097885132,0.931034505367279,4.0,0.018707482144236565,7.0,0.09636040776968002,2.0,0.5,0.4000000059604645,0.30000001192092896,0.049582138657569885,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2727832794189453,34.599998474121094,9.725898742675781
345,0,0.3804900050163269,0.5861602425575256,0.6737944483757019,2.0,0.4148353636264801,0.4097205400466919,0.931034505367279,4.0,0.0357142873108387,7.0,0.09644106775522232,4.0,0.5,0.3333333432674408,0.23333333432674408,0.03728114441037178,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.3056983947753906,34.29999923706055,9.724303245544434
346,0,-0.4244975745677948,0.6025126576423645,0.6740372180938721,2.0,0.3649284839630127,0.4034878611564636,0.931034505367279,4.0,0.02380952425301075,7.0,0.09088931232690811,4.0,0.5,0.2666666805744171,0.1666666716337204,0.034750327467918396,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2969352006912231,34.13333511352539,9.737001419067383
347,0,-0.41669756174087524,0.6164368987083435,0.6696145534515381,2.0,0.3612452745437622,0.4320053160190582,0.931034505367279,4.0,0.04591836780309677,4.0,0.09173791110515594,4.0,0.5,0.20000000298023224,0.10000000149011612,0.03783366084098816,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.3135244846343994,34.03333282470703,9.679282188415527
348,0,-0.38145214319229126,0.02724658139050007,0.6622204184532166,2.0,0.3527928292751312,0.3622630536556244,0.931034505367279,5.0,0.018707482144236565,4.0,0.09009739011526108,4.0,0.5,0.13333334028720856,0.20000000298023224,0.04466581717133522,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2800567150115967,33.733333587646484,9.78715991973877
349,0,-0.4203893840312958,0.5966817140579224,0.6421335935592651,2.0,0.34814170002937317,0.47975414991378784,0.9655172228813171,4.0,0.04591836780309677,6.0,0.08919750154018402,4.0,0.5,0.06666667014360428,0.13333334028720856,0.03639361262321472,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2883014678955078,34.13333511352539,9.832154273986816
350,0,-0.40735891461372375,0.602621853351593,0.6406915187835693,2.0,0.34814170002937317,0.22999268770217896,0.9655172228813171,4.0,0.013605441898107529,6.0,0.08796907961368561,4.0,0.5,0.0,0.13333334028720856,0.04049792140722275,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2855044603347778,34.03333282470703,9.901178359985352
351,0,-0.40534669160842896,0.6080200672149658,0.6267936825752258,2.0,0.36682912707328796,0.4563738703727722,0.9655172228813171,4.0,0.007134363986551762,8.0,0.08235576748847961,4.0,1.0,0.1666666716337204,0.06666667014360428,0.03304441645741463,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.306868553161621,34.0,9.868095397949219
352,0,-0.40534669160842896,0.6080200672149658,0.6237276196479797,2.0,0.37896478176116943,0.4227863848209381,0.9655172228813171,4.0,0.006738010328263044,8.0,0.08221150934696198,4.0,1.0,0.10000000149011612,0.0,0.033643487840890884,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3054686784744263,34.0,9.868095397949219
353,0,0.3868090808391571,0.5903928279876709,0.6312994956970215,3.0,0.3612452745437622,0.3659531772136688,0.9655172228813171,4.0,0.006738010328263044,4.0,0.08299882709980011,4.0,1.0,0.03333333507180214,-0.06666667014360428,0.04171336442232132,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3055418729782104,34.20000076293945,9.823967933654785
354,0,-0.026995087042450905,0.5803943872451782,0.6258241534233093,2.0,0.3840123116970062,0.37854525446891785,0.9655172228813171,4.0,0.006738010328263044,4.0,0.08209377527236938,4.0,1.0,0.23333333432674408,-0.13333334028720856,0.0446293018758297,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.303330898284912,34.266666412353516,9.878340721130371
355,0,-1.1681352853775024,-0.9690213203430176,0.6097781658172607,2.0,0.32691413164138794,0.11266171932220459,0.9655172228813171,5.0,0.010305192321538925,4.0,0.07910215854644775,3.0,1.0,0.1666666716337204,-0.06666667014360428,0.02912226878106594,3.0,2.109372615814209,0.0,0.0,1.5707963705062866,1.3017463684082031,33.733333587646484,10.044498443603516
355,1,-0.13762447237968445,0.04587482288479805,0.7250392436981201,2.0,0.34674322605133057,-0.0307940561324358,0.8620689511299133,8.0,0.03231292590498924,6.0,0.19288858771324158,2.0,0.5,-0.06666667014360428,0.1666666716337204,0.07141610234975815,5.0,2.108372449874878,0.0,0.0,1.1780972480773926,1.2399410009384155,8.600000381469727,4.359690189361572
356,0,-0.37541520595550537,0.6212623119354248,0.618991494178772,3.0,0.32691413164138794,0.11303819715976715,0.9655172228813171,5.0,0.006738010328263044,4.0,0.07915189862251282,4.0,1.0,0.10000000149011612,-0.13333334028720856,0.026973124593496323,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2873843908309937,33.766666412353516,10.03333568572998
356,1,-0.13762447237968445,0.04587482288479805,0.731431782245636,2.0,0.3346075713634491,-0.07948195934295654,0.8620689511299133,8.0,0.017006803303956985,6.0,0.19201375544071198,2.0,0.5,-0.13333334028720856,0.10000000149011612,0.06890824437141418,5.0,2.0819993019104004,0.0,0.0,1.1780972480773926,1.2268428802490234,8.600000381469727,4.359690189361572
357,0,-0.36959874629974365,0.36293932795524597,0.6094539761543274,2.0,0.4228234887123108,0.11380137503147125,0.9655172228813171,5.0,0.00951248500496149,4.0,0.07962186634540558,4.0,1.0,0.03333333507180214,-0.20000000298023224,0.030722521245479584,3.0,2.109372615814209,0.0,0.0,1.5707963705062866,1.2546409368515015,33.70000076293945,10.010856628417969
358,0,-0.2843354046344757,-0.34969985485076904,0.6173433661460876,2.0,0.41874390840530396,0.10761182755231857,0.9655172228813171,5.0,0.007134363986551762,4.0,0.07642001658678055,2.0,1.0,-0.03333333507180214,-0.13333334028720856,0.0765305906534195,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.235776424407959,32.900001525878906,10.199222564697266
359,0,-0.2722790837287903,-0.2722790837287903,0.6276914477348328,2.0,0.40453246235847473,0.11386394500732422,0.9655172228813171,5.0,0.007134363986551762,4.0,0.07613589614629745,2.0,1.0,-0.10000000149011612,0.0,0.08379891514778137,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2094179391860962,32.79999923706055,10.283565521240234
359,1,0.06924702227115631,0.2539057433605194,0.7620616555213928,2.0,0.2841629087924957,0.3146628141403198,0.8620689511299133,9.0,0.03401360660791397,4.0,0.14639505743980408,2.0,0.5,0.13333334028720856,-0.30000001192092896,0.2783510684967041,5.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.0823383331298828,7.699999809265137,4.3323163986206055
360,0,-0.30921727418899536,0.08977276086807251,0.6000051498413086,2.0,0.3692333996295929,0.13028399646282196,1.0,5.0,0.007530717179179192,4.0,0.07982353866100311,3.0,1.0,-0.1666666716337204,0.06666667014360428,0.06436150521039963,3.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.2128746509552002,33.099998474121094,10.025312423706055
361,0,-0.31390392780303955,0.08682449162006378,0.6119955778121948,2.0,0.30103546380996704,0.019103989005088806,1.0,4.0,0.008323424495756626,4.0,0.08061976730823517,3.0,1.0,-0.23333333432674408,0.20000000298023224,0.07817774266004562,3.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.1811511516571045,33.13333511352539,9.981822967529297
362,0,-0.3313586711883545,0.06627173721790314,0.595313549041748,2.0,0.2556765377521515,0.24883516132831573,1.0,3.0,0.007927071303129196,2.0,0.07922090590000153,2.0,1.0,-0.30000001192092896,0.13333334028720856,0.06393051147460938,3.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.210753321647644,33.33333206176758,10.059592247009277
363,0,-1.1175364255905151,-0.9179763793945312,0.585182249546051,2.0,0.23491330444812775,0.23249351978302002,1.0,3.0,0.008323424495756626,4.0,0.08055570721626282,3.0,1.0,-0.36666667461395264,0.06666667014360428,0.06227077916264534,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1240196228027344,33.20000076293945,10.022045135498047
364,0,-1.0536904335021973,-0.8523483276367188,0.5569252967834473,1.0,0.280915766954422,0.19198615849018097,1.0,5.0,0.009908839128911495,4.0,0.08508724719285965,1.0,1.0,-0.4000000059604645,0.06666667014360428,0.08132024109363556,3.0,2.1030466556549072,0.0,0.0,1.7671458721160889,1.1308273077011108,32.46666717529297,9.933341026306152
365,0,-0.19890286028385162,-0.40466442704200745,0.5939788222312927,2.0,0.1919545829296112,0.8695726990699768,1.0,5.0,0.012683313339948654,4.0,0.10457369685173035,3.0,1.0,-0.20000000298023224,0.0,0.11212918162345886,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1422988176345825,31.933332443237305,9.719987869262695
366,0,-1.0246691703796387,-0.8165332674980164,0.5690258741378784,1.0,0.27285972237586975,0.9639609456062317,1.0,5.0,0.013872373849153519,4.0,0.10822288691997528,1.0,1.0,-0.2666666805744171,0.2666666805744171,0.1072307825088501,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.193332314491272,32.5,9.368877410888672
367,0,-1.0183215141296387,-0.8107541799545288,0.5740832090377808,1.0,0.26383572816848755,0.823122501373291,1.0,5.0,0.01149425283074379,8.0,0.10773757845163345,1.0,1.0,-0.3333333432674408,0.4000000059604645,0.11857907474040985,3.0,2.0819993019104004,0.0,0.0,1.7671458721160889,1.1833258867263794,32.46666717529297,9.39454460144043
368,0,-1.0194605588912964,-0.8130991458892822,0.5665653347969055,1.0,0.26383572816848755,1.0171231031417847,1.0,5.0,0.013872373849153519,5.0,0.10736830532550812,1.0,1.0,-0.4000000059604645,0.3333333432674408,0.10859782993793488,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.1578757762908936,32.53333282470703,9.449441909790039
369,0,-1.0285567045211792,-0.8217849731445312,0.5676047801971436,1.0,0.27285972237586975,0.9521191120147705,1.0,5.0,0.012683313339948654,5.0,0.10752137750387192,1.0,1.0,-0.46666666865348816,0.2666666805744171,0.11592110246419907,3.0,2.073286533355713,0.0,0.0,1.9634953737258911,0.9919037818908691,32.599998474121094,9.43069076538086
370,0,-0.9954004287719727,-0.7881729602813721,0.5831851959228516,2.0,0.21024562418460846,1.1986677646636963,1.0,5.0,0.009908839128911495,2.0,0.1012139767408371,4.0,1.0,-0.5333333611488342,0.20000000298023224,0.09415388852357864,3.0,2.088942527770996,0.0,0.0,1.7671458721160889,0.9439907073974609,32.266666412353516,9.409948348999023
371,0,-0.20802555978298187,-0.84852534532547,0.6634501218795776,2.0,0.15210752189159393,-1.1721713542938232,1.0,5.0,0.015306122601032257,5.0,0.08114707469940186,1.0,0.5,-0.6000000238418579,0.20000000298023224,0.13041973114013672,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,0.887808084487915,32.599998474121094,9.133492469787598
372,0,-0.29230359196662903,-0.9404549598693848,0.5086711049079895,1.0,0.2250245213508606,-1.8332456350326538,1.0,5.0,0.01149425283074379,5.0,0.09037107974290848,1.0,1.0,-0.30000001192092896,0.1666666716337204,0.09825414419174194,3.0,2.0819993019104004,0.0,0.0,2.1598448753356934,0.9709020853042603,31.5,7.868531703948975
373,0,0.044461481273174286,-0.8447681665420532,0.5247699022293091,1.0,0.41812217235565186,-0.1624271422624588,1.0,5.0,0.012683313339948654,5.0,0.13070358335971832,1.0,1.0,-0.2666666805744171,0.10000000149011612,0.18508289754390717,3.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.1257930994033813,30.700000762939453,6.747413158416748
374,0,0.044461481273174286,-0.8447681665420532,0.5269899964332581,1.0,0.4302578270435333,-0.20070472359657288,1.0,5.0,0.010305192321538925,5.0,0.13073380291461945,1.0,1.0,-0.3333333432674408,0.06666667014360428,0.19452320039272308,3.0,2.1000423431396484,0.0,0.0,2.1598448753356934,1.0923783779144287,30.700000762939453,6.747413158416748
375,0,-0.34715914726257324,-0.8678978681564331,0.5138528347015381,1.0,0.4912645220756531,0.16552262008190155,1.0,5.0,0.01149425283074379,5.0,0.13898639380931854,1.0,1.0,-0.3499999940395355,0.0,0.15699440240859985,3.0,2.07722544670105,0.0,0.0,2.1598448753356934,1.1142895221710205,31.0,6.91325569152832
376,0,0.2890331745147705,0.2890331745147705,0.5450738072395325,1.0,0.4912645220756531,0.11800245195627213,1.0,5.0,0.010701545514166355,5.0,0.13864363729953766,1.0,1.0,-0.2666666805744171,-0.06666667014360428,0.14384128153324127,3.0,2.07722544670105,0.0,0.0,2.1598448753356934,1.0841072797775269,31.33333396911621,7.150275230407715
377,0,-0.39979857206344604,-1.0058090686798096,0.628417432308197,1.0,0.2064387947320938,0.27611663937568665,1.0,5.0,0.008719777688384056,5.0,0.1399206817150116,2.0,1.0,0.0,-0.13333334028720856,0.13970138132572174,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.0259160995483398,31.766666412353516,7.920655250549316
378,0,-0.8410120010375977,-1.044893741607666,0.656758189201355,1.0,0.1961020976305008,-0.3730030655860901,1.0,5.0,0.013605441898107529,5.0,0.04427636042237282,4.0,0.25,-0.06666667014360428,-0.13333334028720856,0.1862616389989853,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.0354549884796143,32.0,7.8476881980896
379,0,-1.1854393482208252,-0.9800202250480652,0.6746785044670105,2.0,0.2926509380340576,-0.18841727077960968,1.0,5.0,0.015306122601032257,2.0,0.10328635573387146,1.0,0.5,0.06666667014360428,-0.10000000149011612,0.09292444586753845,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.130276083946228,31.433332443237305,7.788954734802246
380,0,-1.2256605625152588,-1.025552749633789,0.6647484302520752,2.0,0.3804011046886444,-0.04290338233113289,1.0,5.0,0.020408162847161293,2.0,0.0985291600227356,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.17966945469379425,3.0,2.0464649200439453,0.0,0.0,1.5707963705062866,1.1146082878112793,32.0,7.995688438415527
381,0,-1.232445240020752,-1.0263220071792603,0.6792104840278625,2.0,0.4052439332008362,0.0015482540475204587,1.0,5.0,0.030612245202064514,2.0,0.09819476306438446,1.0,0.5,0.6000000238418579,-0.13333334028720856,0.1636090874671936,3.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.139847755432129,31.766666412353516,7.762346267700195
382,0,-1.224230408668518,-1.0180442333221436,0.6761063933372498,2.0,0.38569170236587524,-0.008264921605587006,1.0,5.0,0.020408162847161293,2.0,0.09822560101747513,4.0,0.5,0.5333333611488342,-0.20000000298023224,0.15654736757278442,3.0,1.9806187152862549,0.0,0.0,1.3744467496871948,1.0870230197906494,31.700000762939453,7.759976863861084
383,0,-0.6977800726890564,-0.9014564156532288,0.6520712971687317,2.0,0.4091483950614929,0.6594474911689758,1.0,5.0,0.025510204955935478,2.0,0.08060887455940247,1.0,0.5,0.699999988079071,-0.2666666805744171,0.21235381066799164,3.0,1.9806187152862549,0.0,0.0,1.7671458721160889,1.0297623872756958,32.36666488647461,8.837550163269043
384,0,-1.0535542964935303,-0.8466745018959045,0.6324217319488525,1.0,0.3773573637008667,-0.30364519357681274,1.0,5.0,0.03401360660791397,5.0,0.05471913143992424,4.0,0.25,0.7333333492279053,-0.23333333432674408,0.20047971606254578,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1065764427185059,31.766666412353516,8.700706481933594
385,0,-0.6940399408340454,-0.9045913815498352,0.6249210238456726,1.0,0.35963788628578186,-0.3081248700618744,1.0,5.0,0.014268727973103523,5.0,0.09625682979822159,4.0,1.0,0.6666666865348816,-0.20000000298023224,0.18796689808368683,3.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.0980814695358276,32.13333511352539,8.548979759216309
386,0,-1.1323972940444946,-0.9271977543830872,0.6324556469917297,2.0,0.36060580611228943,-0.25436392426490784,1.0,5.0,0.005102040711790323,5.0,0.05282961204648018,4.0,0.5,0.6000000238418579,-0.2666666805744171,0.18031786382198334,3.0,1.9806187152862549,0.0,0.0,1.9634953737258911,1.064619779586792,32.53333282470703,8.771950721740723
387,0,-1.1365123987197876,-0.9339656233787537,0.6717173457145691,2.0,0.3788968324661255,-0.0036357345525175333,1.0,5.0,0.013605441898107529,5.0,0.1294926404953003,1.0,0.25,0.5333333611488342,-0.3333333432674408,0.18386517465114594,3.0,1.950858473777771,0.0,0.0,1.3744467496871948,1.058154821395874,32.70000076293945,8.886836051940918
388,0,-0.2232392579317093,-0.4229796528816223,0.625713586807251,2.0,0.25681552290916443,-0.06364952772855759,1.0,4.0,0.025762980803847313,5.0,0.09595339745283127,4.0,1.0,0.46666666865348816,-0.23333333432674408,0.16213610768318176,3.0,1.9123854637145996,0.0,0.0,1.7671458721160889,1.1224863529205322,33.099998474121094,8.51104736328125
389,0,-0.31557604670524597,-0.5094842314720154,0.6025552153587341,1.0,0.31495365500450134,0.22915415465831757,1.0,4.0,0.010305192321538925,5.0,0.09327485412359238,1.0,1.0,0.5,-0.20000000298023224,0.14563192427158356,3.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.060986042022705,33.96666717529297,8.767035484313965
390,0,-0.3567836582660675,-0.5503577589988708,0.6077269315719604,1.0,0.31495365500450134,0.2169245183467865,1.0,4.0,0.010305192321538925,5.0,0.09302489459514618,1.0,1.0,0.4333333373069763,-0.23333333432674408,0.15454953908920288,3.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.0567374229431152,34.33333206176758,8.78216552734375
391,0,-0.983816921710968,-0.23125576972961426,0.6168406009674072,2.0,0.2914399206638336,-0.24253475666046143,1.0,4.0,0.00911613181233406,2.0,0.09646334499120712,4.0,1.0,0.36666667461395264,-0.20000000298023224,0.1538219451904297,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.108733892440796,34.56666564941406,8.504292488098145
392,0,-0.9473350048065186,-1.136015772819519,0.6259310245513916,2.0,0.2914399206638336,-0.23196423053741455,1.0,4.0,0.006738010328263044,2.0,0.09677158296108246,4.0,1.0,0.4000000059604645,-0.2666666805744171,0.15714552998542786,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1275780200958252,34.233333587646484,8.479928970336914
393,0,-0.9473350048065186,-1.136015772819519,0.6254459619522095,2.0,0.30167490243911743,-0.15307828783988953,1.0,4.0,0.0031708283349871635,2.0,0.09616284817457199,4.0,1.0,0.3333333432674408,-0.3333333432674408,0.1567140817642212,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1178539991378784,34.233333587646484,8.479928970336914
394,0,-0.9258092045783997,-0.7471779584884644,0.6011513471603394,2.0,0.24256888031959534,0.06671541929244995,1.0,4.0,0.00911613181233406,5.0,0.09406226128339767,4.0,1.0,0.36666667461395264,-0.3333333432674408,0.1262427568435669,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1686639785766602,35.13333511352539,8.677093505859375
395,0,-0.9113891124725342,-1.0887095928192139,0.5683243870735168,1.0,0.23859241604804993,-0.6661534309387207,1.0,4.0,0.007134363986551762,2.0,0.07670759409666061,3.0,1.0,0.30000001192092896,-0.23333333432674408,0.11067795008420944,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.1667883396148682,35.06666564941406,8.741235733032227
396,0,-0.929233729839325,-1.1041704416275024,0.5533451437950134,1.0,0.2273215800523758,-0.34651896357536316,1.0,4.0,0.010305192321538925,6.0,0.07221701741218567,1.0,1.0,0.3333333432674408,-0.30000001192092896,0.10624557733535767,3.0,2.0982728004455566,0.0,0.0,1.9634953737258911,1.1572813987731934,35.33333206176758,8.860346794128418
397,0,-0.964970052242279,-0.7869101166725159,0.5545802712440491,1.0,0.2273215800523758,-0.6943874359130859,1.0,4.0,0.009908839128911495,5.0,0.07537705451250076,1.0,1.0,0.2666666805744171,-0.20000000298023224,0.08819456398487091,3.0,2.0982728004455566,0.0,0.0,1.9634953737258911,1.194564938545227,35.5,8.704933166503906
398,0,-0.9672865271568298,-0.7915880084037781,0.550499439239502,1.0,0.25463658571243286,-0.447395384311676,1.0,4.0,0.007134363986551762,5.0,0.07321598380804062,1.0,1.0,0.23333333432674408,-0.2666666805744171,0.09273538738489151,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.20330810546875,35.63333511352539,8.821928977966309
399,0,-1.0002360343933105,-0.8240581154823303,0.5485851764678955,1.0,0.34560155868530273,-0.4606379568576813,1.0,4.0,0.010305192321538925,5.0,0.08347783237695694,1.0,1.0,0.20000000298023224,-0.3333333432674408,0.07519108802080154,3.0,2.0982728004455566,0.0,0.0,1.9634953737258911,1.2006282806396484,35.900001525878906,8.79792308807373
