window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
303,0,-1.0424023866653442,-1.1923370361328125,0.8509324193000793,3.0,0.28660276532173157,0.6583647727966309,0.8620689511299133,9.0,0.015306122601032257,3.0,0.06701342761516571,1.0,0.5,-0.03333333507180214,0.5,0.24889960885047913,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.0669608116149902,15.666666984558105,11.67175579071045
304,0,-0.38912445306777954,-1.2317707538604736,0.9831836819648743,3.0,0.2734312415122986,0.1564500331878662,0.8620689511299133,8.0,0.010204081423580647,6.0,0.07329928874969482,1.0,0.5,-0.06666667014360428,0.46666666865348816,0.3142852187156677,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.138248324394226,17.03333282470703,12.164060592651367
305,0,-0.39224761724472046,-1.229859709739685,1.037309169769287,3.0,0.3032184839248657,0.13078081607818604,0.8620689511299133,8.0,0.020576132461428642,6.0,0.022072795778512955,1.0,0.3333333432674408,-0.03333333507180214,0.4000000059604645,0.3251049220561981,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1013931035995483,17.100000381469727,12.237167358398438
306,0,-0.3839452266693115,-1.2394753694534302,1.271685004234314,3.0,0.3032184839248657,0.35269731283187866,0.8620689511299133,8.0,0.03703703731298447,5.0,0.025371484458446503,1.0,0.3333333432674408,-0.03333333507180214,0.3333333432674408,0.3501734733581543,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1277927160263062,16.899999618530273,11.980875968933105
307,0,-1.0008615255355835,-1.1667726039886475,1.0235228538513184,3.0,0.25968819856643677,-0.12311292439699173,0.8620689511299133,8.0,0.045267488807439804,5.0,0.03189003840088844,1.0,0.3333333432674408,-0.10000000149011612,0.4000000059604645,0.29306453466415405,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2204407453536987,16.46666717529297,12.3560209274292
308,0,-0.9868240356445312,-1.151741623878479,1.138611912727356,3.0,0.22542500495910645,-0.16630032658576965,0.8620689511299133,8.0,0.02469135820865631,6.0,0.049963124096393585,1.0,0.3333333432674408,-0.1666666716337204,0.3333333432674408,0.2735152542591095,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2091343402862549,16.366666793823242,12.430450439453125
309,0,-0.9045656323432922,-1.0658143758773804,1.2306967973709106,3.0,0.23899289965629578,-0.14683744311332703,0.8620689511299133,9.0,0.03703703731298447,6.0,0.12584188580513,1.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.3014184534549713,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.194248080253601,15.600000381469727,12.71328353881836
310,0,-0.9074037671089172,-1.0686908960342407,1.2232420444488525,3.0,0.22341713309288025,-0.04418349638581276,0.8620689511299133,9.0,0.02469135820865631,6.0,0.1521451324224472,1.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.2982138693332672,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1688505411148071,15.633333206176758,12.710254669189453
311,0,-0.9910377860069275,-1.1557643413543701,1.2753041982650757,3.0,0.22341713309288025,-0.09441006928682327,0.8620689511299133,8.0,0.02469135820865631,6.0,0.1793077290058136,1.0,0.3333333432674408,-0.13333334028720856,0.30000001192092896,0.25905662775039673,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.2218009233474731,16.433332443237305,12.444867134094238
312,0,-1.011852502822876,-1.1739070415496826,1.2927149534225464,3.0,0.21024562418460846,-0.1452513039112091,0.8620689511299133,8.0,0.03292180970311165,6.0,0.17696908116340637,1.0,0.3333333432674408,0.0,0.23333333432674408,0.23445679247379303,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.2262070178985596,16.899999618530273,12.650064468383789
313,0,-0.9461731314659119,-1.1087141036987305,1.2446929216384888,3.0,0.24618415534496307,-0.25594839453697205,0.8620689511299133,8.0,0.020576132461428642,6.0,0.20349831879138947,1.0,0.3333333432674408,0.0,0.1666666716337204,0.23605214059352875,4.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.2630797624588013,16.03333282470703,12.61220932006836
314,0,-0.9025593996047974,-1.0616064071655273,1.2723714113235474,3.0,0.2780809700489044,-0.26225951313972473,0.8620689511299133,8.0,0.03703703731298447,6.0,0.2008804827928543,1.0,0.3333333432674408,-0.06666667014360428,0.1666666716337204,0.25176501274108887,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2466849088668823,15.733333587646484,12.88927173614502
315,0,-0.8323822021484375,-0.9879794716835022,1.3226494789123535,3.0,0.32444193959236145,-0.24596893787384033,0.8275862336158752,7.0,0.020576132461428642,6.0,0.19819402694702148,1.0,0.3333333432674408,-0.13333334028720856,0.13333334028720856,0.24264535307884216,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2275110483169556,15.066666603088379,13.175037384033203
316,0,-0.7631707191467285,-0.9165530800819397,1.3479831218719482,3.0,0.2859201729297638,-0.24300862848758698,0.7931034564971924,6.0,0.045267488807439804,6.0,0.17227603495121002,1.0,0.3333333432674408,-0.13333334028720856,0.23333333432674408,0.22494184970855713,4.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.2053123712539673,14.300000190734863,13.3652925491333
317,0,-0.7595046758651733,-0.9157238602638245,1.220547080039978,3.0,0.27271080017089844,-0.03798118233680725,0.7931034564971924,5.0,0.03292180970311165,6.0,0.15004368126392365,1.0,0.3333333432674408,0.06666667014360428,0.1666666716337204,0.19386976957321167,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2850650548934937,14.066666603088379,13.122587203979492
318,0,-0.7606119513511658,-0.9165374040603638,1.177849531173706,3.0,0.2669820785522461,-0.04553626850247383,0.7586206793785095,5.0,0.017006803303956985,6.0,0.19346916675567627,1.0,0.5,0.06666667014360428,0.10000000149011612,0.1809891313314438,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.306718349456787,14.100000381469727,13.147308349609375
319,0,-0.7562259435653687,-0.9154995679855347,1.1706210374832153,3.0,0.2669820785522461,-0.043002158403396606,0.7586206793785095,5.0,0.008503401651978493,6.0,0.19605180621147156,1.0,0.5,0.06666667014360428,0.03333333507180214,0.16004236042499542,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.3288891315460205,13.833333015441895,12.870933532714844
320,0,-0.7240022420883179,-0.8847464323043823,1.111497163772583,3.0,0.2669820785522461,-0.0899546816945076,0.7586206793785095,5.0,0.015306122601032257,6.0,0.21055029332637787,1.0,0.5,0.03333333507180214,0.13333334028720856,0.13246019184589386,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.3495213985443115,13.333333015441895,12.753183364868164
321,0,-0.6585609912872314,-0.8291234970092773,0.9231732487678528,3.0,0.1622740775346756,0.6796025037765503,0.7586206793785095,5.0,0.045267488807439804,6.0,0.11781993508338928,1.0,0.3333333432674408,0.1666666716337204,-0.01666666753590107,0.16795217990875244,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2590891122817993,14.066666603088379,14.071084022521973
322,0,-0.6662444472312927,-0.8363494277000427,0.9716852307319641,3.0,0.1533949375152588,0.4061606526374817,0.7586206793785095,5.0,0.045267488807439804,6.0,0.12169907987117767,1.0,0.3333333432674408,0.2666666805744171,-0.1666666716337204,0.1794576495885849,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2522269487380981,14.199999809265137,14.108935356140137
323,0,-0.6762885451316833,-0.84654301404953,0.9615292549133301,3.0,0.17730361223220825,0.42207852005958557,0.7586206793785095,5.0,0.06172839552164078,6.0,0.12473083287477493,1.0,0.3333333432674408,0.20000000298023224,-0.06666667014360428,0.17910467088222504,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2629529237747192,14.333333015441895,14.09654712677002
324,0,-0.735593318939209,-0.9086741209030151,0.9219734072685242,3.0,0.16595226526260376,0.4450663626194,0.7931034564971924,5.0,0.008503401651978493,6.0,0.16110117733478546,1.0,0.5,0.1666666716337204,-0.10000000149011612,0.17332075536251068,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2520242929458618,15.0,13.86635684967041
325,0,-0.8063046336174011,-0.9816941618919373,0.8851580619812012,3.0,0.18738876283168793,0.46479758620262146,0.8275862336158752,5.0,0.03292180970311165,6.0,0.1554420292377472,1.0,0.3333333432674408,0.13333334028720856,-0.13333334028720856,0.16822414100170135,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2699052095413208,15.833333015441895,13.68382740020752
326,0,-0.17504195868968964,-1.0625786781311035,0.948509156703949,3.0,0.17561572790145874,0.31246909499168396,0.8275862336158752,5.0,0.03703703731298447,6.0,0.13488376140594482,1.0,0.3333333432674408,0.10000000149011612,-0.1666666716337204,0.17038679122924805,4.0,1.923485279083252,0.0,0.0,0.9817476868629456,1.2789912223815918,16.766666412353516,13.520567893981934
326,1,-0.2599477171897888,-0.08664923906326294,0.9413264989852905,3.0,0.2200445681810379,1.0515683889389038,0.8275862336158752,5.0,0.012345679104328156,6.0,0.13417699933052063,1.0,0.3333333432674408,-0.4000000059604645,0.0,0.15303882956504822,5.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.2622777223587036,6.0,4.6163129806518555
327,0,-0.8913092017173767,-1.065223217010498,0.9839907288551331,3.0,0.2182118445634842,0.3086356222629547,0.8275862336158752,5.0,0.02469135820865631,6.0,0.14010484516620636,1.0,0.3333333432674408,0.03333333507180214,-0.23333333432674408,0.182169109582901,4.0,1.9411455392837524,0.0,0.0,0.9817476868629456,1.2222027778625488,17.100000381469727,13.799924850463867
328,0,-0.22992649674415588,-1.0921509265899658,1.0548814535140991,3.0,0.24912066757678986,0.28225573897361755,0.8275862336158752,5.0,0.03292180970311165,6.0,0.14310315251350403,1.0,0.3333333432674408,-0.03333333507180214,-0.2666666805744171,0.18174362182617188,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.1961294412612915,17.600000381469727,13.91749095916748
328,1,0.605103611946106,0.41095271706581116,0.6444151997566223,4.0,0.20185701549053192,-0.8235130310058594,0.931034505367279,5.0,0.015306122601032257,5.0,0.10794201493263245,4.0,0.5,0.23333333432674408,-0.5666666626930237,0.06399773061275482,2.0,2.0464649200439453,0.0,0.0,1.5707963705062866,1.1596784591674805,21.766666412353516,10.30126667022705
328,2,-0.2133454978466034,-0.03678370639681816,0.8839449882507324,3.0,0.24070200324058533,1.191799521446228,0.8275862336158752,5.0,0.03703703731298447,6.0,0.11702243983745575,1.0,0.3333333432674408,-0.3333333432674408,0.0,0.1622544378042221,5.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.262133240699768,5.766666889190674,4.530991554260254
329,0,-0.22777147591114044,-1.0909055471420288,1.142447590827942,3.0,0.22842152416706085,0.458935022354126,0.8275862336158752,5.0,0.04938271641731262,6.0,0.12655678391456604,1.0,0.3333333432674408,-0.10000000149011612,-0.3333333432674408,0.18827034533023834,4.0,1.8991163969039917,0.0,0.0,0.7853981852531433,1.1953378915786743,17.566667556762695,13.902823448181152
329,1,-0.15629293024539948,0.03907323256134987,0.6475115418434143,4.0,0.18477699160575867,-0.9929656386375427,0.931034505367279,5.0,0.02210884355008602,5.0,0.12319813668727875,4.0,0.5,0.20000000298023224,-0.6333333253860474,0.07199367880821228,2.0,2.0464649200439453,0.0,0.0,1.5707963705062866,1.1219782829284668,21.600000381469727,10.237187385559082
329,2,-0.22080734372138977,-0.044161468744277954,0.8850045204162598,3.0,0.2165365070104599,1.1697443723678589,0.8620689511299133,5.0,0.03292180970311165,6.0,0.11605172604322433,1.0,0.3333333432674408,-0.4000000059604645,-0.06666667014360428,0.1607106775045395,5.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2547029256820679,5.800000190734863,4.528834819793701
330,0,-0.22777147591114044,-1.0909055471420288,0.9674218893051147,3.0,0.22159287333488464,0.302808552980423,0.8620689511299133,6.0,0.005102040711790323,6.0,0.11326855421066284,1.0,0.5,-0.1666666716337204,-0.13333334028720856,0.18149515986442566,4.0,1.9981099367141724,0.0,0.0,0.9817476868629456,1.2038244009017944,17.566667556762695,13.902823448181152
330,1,0.6318641304969788,-0.345245361328125,0.6543040871620178,4.0,0.21202266216278076,-0.602678120136261,0.931034505367279,5.0,0.005102040711790323,6.0,0.1350862979888916,4.0,0.5,0.13333334028720856,-0.699999988079071,0.07525277882814407,2.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.096361756324768,21.53333282470703,10.234267234802246
330,2,-0.5349143147468567,-1.0553715229034424,0.8647446632385254,3.0,0.2209787219762802,1.0866302251815796,0.8620689511299133,5.0,0.03703703731298447,6.0,0.09553764760494232,1.0,0.3333333432674408,-0.46666666865348816,-0.10000000149011612,0.16683605313301086,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1683850288391113,5.666666507720947,4.611330509185791
331,0,0.4269942343235016,-1.1723830699920654,0.8983632922172546,3.0,0.21683211624622345,0.4423367977142334,0.8965517282485962,7.0,0.012345679104328156,6.0,0.11378537863492966,1.0,0.3333333432674408,-0.23333333432674408,-0.1666666716337204,0.18708550930023193,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.148172378540039,18.233333587646484,13.505256652832031
331,1,-0.57513427734375,-0.7659974694252014,0.995025634765625,4.0,0.21267610788345337,-0.40631818771362305,0.7241379022598267,4.0,0.02469135820865631,5.0,0.14041948318481445,1.0,0.3333333432674408,0.03333333507180214,-0.06666667014360428,0.2998802661895752,2.0,1.9893971681594849,0.0,0.0,1.1780972480773926,1.1853100061416626,6.266666889190674,6.549194812774658
331,2,-0.06683474779129028,0.13366949558258057,0.7882115244865417,2.0,0.25402334332466125,-0.21618632972240448,1.0,4.0,0.011904762126505375,6.0,0.12444639950990677,2.0,0.5,-0.2666666805744171,-0.13333334028720856,0.020291602239012718,3.0,2.0026662349700928,0.0,0.0,1.1780972480773926,1.3207913637161255,9.300000190734863,4.488683223724365
331,3,-0.5233333110809326,-1.0394976139068604,0.8601886034011841,3.0,0.26604703068733215,1.0599632263183594,0.8620689511299133,5.0,0.03292180970311165,6.0,0.07585644721984863,1.0,0.3333333432674408,-0.5333333611488342,-0.10000000149011612,0.18455055356025696,5.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1046005487442017,5.633333206176758,4.649681568145752
332,0,0.3904913365840912,0.2067306935787201,0.9759366512298584,3.0,0.21801689267158508,0.14930449426174164,0.8620689511299133,7.0,0.03292180970311165,6.0,0.08758839964866638,1.0,0.3333333432674408,-0.30000001192092896,-0.20000000298023224,0.22333109378814697,4.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.1836967468261719,18.899999618530273,13.060469627380371
332,1,-0.5841813683509827,-0.7586771249771118,1.8328559398651123,4.0,0.26991912722587585,-0.41128453612327576,0.6896551847457886,5.0,0.045267488807439804,5.0,0.15757378935813904,2.0,0.6666666865348816,-0.8333333134651184,-0.1666666716337204,0.37897443771362305,3.0,1.8382091522216797,0.0,0.0,0.5890486240386963,0.913931131362915,12.300000190734863,13.180837631225586
332,2,-0.589402973651886,-0.589402973651886,1.0635968446731567,4.0,0.2061881721019745,-0.4790709614753723,0.6896551847457886,4.0,0.05761316791176796,5.0,0.12412095069885254,1.0,0.3333333432674408,-0.03333333507180214,-0.06666667014360428,0.31557512283325195,2.0,1.9431458711624146,0.0,0.0,0.7853981852531433,1.15409517288208,6.333333492279053,6.503756523132324
332,3,-0.05943070724606514,0.1411479264497757,0.7819293141365051,2.0,0.25402334332466125,-0.25116226077079773,1.0,3.0,0.005102040711790323,6.0,0.12499738484621048,2.0,0.5,-0.13333334028720856,-0.20000000298023224,0.017113730311393738,3.0,1.9870102405548096,0.0,0.0,1.1780972480773926,1.3048828840255737,9.266666412353516,4.48701810836792
333,0,0.4245303273200989,-1.2427159547805786,0.9207292199134827,3.0,0.18719381093978882,0.11710907518863678,0.8620689511299133,7.0,0.008230452425777912,6.0,0.06264964491128922,1.0,0.3333333432674408,-0.10000000149011612,-0.2666666805744171,0.20763066411018372,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1937028169631958,18.5,12.955493927001953
333,1,-0.5332319736480713,-0.7209514379501343,1.5017359256744385,4.0,0.18717677891254425,-0.5132723450660706,0.6896551847457886,5.0,0.020576132461428642,5.0,0.12987489998340607,2.0,0.6666666865348816,-0.8666666746139526,-0.20000000298023224,0.31704431772232056,3.0,1.80983567237854,0.0,0.0,0.7853981852531433,0.9089231491088867,11.133333206176758,12.252327919006348
333,2,-0.7875853180885315,-1.0020267963409424,0.9209831357002258,2.0,0.11894017457962036,-0.8433254361152649,1.0,7.0,0.011904762126505375,6.0,0.11839648336172104,1.0,0.5,0.4333333373069763,-0.10000000149011612,0.22284403443336487,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1613110303878784,15.600000381469727,12.824007987976074
333,3,-0.5441588759422302,-0.7348688244819641,1.0840294361114502,4.0,0.19907790422439575,-0.4657125771045685,0.6896551847457886,4.0,0.03292180970311165,5.0,0.11231816560029984,1.0,0.3333333432674408,0.20000000298023224,-0.10000000149011612,0.317405641078949,2.0,1.8753974437713623,0.0,0.0,0.7853981852531433,1.0984938144683838,6.066666603088379,6.554458141326904
333,4,-0.05943070724606514,0.1411479264497757,0.769752562046051,2.0,0.3125578463077545,-0.22367945313453674,1.0,3.0,0.018707482144236565,6.0,0.12446445971727371,2.0,0.5,0.10000000149011612,-0.2666666805744171,0.01558202039450407,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.304732322692871,9.266666412353516,4.48701810836792
334,0,0.4935368001461029,-0.287444531917572,0.8734251856803894,3.0,0.20459383726119995,0.16517862677574158,0.8620689511299133,7.0,0.03292180970311165,6.0,0.07633346319198608,1.0,0.3333333432674408,0.13333334028720856,-0.3333333432674408,0.20973001420497894,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1433876752853394,17.933332443237305,12.292226791381836
334,1,-0.5743020176887512,-0.755279541015625,0.9269676208496094,4.0,0.17039448022842407,0.039872266352176666,0.6896551847457886,4.0,0.008230452425777912,0.0,0.11333262175321579,1.0,0.3333333432674408,0.1666666716337204,-0.1666666716337204,0.29005736112594604,2.0,1.8573544025421143,0.0,0.0,1.1780972480773926,1.0757912397384644,6.4666666984558105,6.90693473815918
334,2,-0.7742445468902588,-0.9378173351287842,0.7692338824272156,4.0,0.29240259528160095,0.4322233498096466,0.8620689511299133,6.0,0.017006803303956985,7.0,0.1463685780763626,1.0,0.5,-0.06666667014360428,0.0,0.07488621771335602,4.0,2.0459132194519043,0.0,0.0,1.1780972480773926,1.17994225025177,3.366666555404663,3.0567431449890137
335,0,0.501738965511322,-0.2835915982723236,0.8555012941360474,3.0,0.2305404543876648,0.17046435177326202,0.8620689511299133,7.0,0.05761316791176796,6.0,0.07647358626127243,1.0,0.3333333432674408,0.2666666805744171,-0.4000000059604645,0.21465298533439636,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1323331594467163,17.866666793823242,12.224151611328125
336,0,0.5206360220909119,0.7189735770225525,0.9429765939712524,3.0,0.22166979312896729,0.6479611396789551,0.8620689511299133,7.0,0.020576132461428642,6.0,0.060312800109386444,3.0,0.3333333432674408,0.30000001192092896,-0.46666666865348816,0.22678013145923615,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.12378990650177,17.700000762939453,12.100584030151367
336,1,-0.3628624677658081,-0.5740109086036682,0.8214486837387085,1.0,0.24357467889785767,0.338388055562973,0.9655172228813171,6.0,0.054421767592430115,7.0,0.11560559272766113,2.0,0.25,0.30000001192092896,-0.30000001192092896,0.2607765793800354,3.0,1.9840058088302612,0.0,0.0,0.7853981852531433,1.0795869827270508,17.366666793823242,10.656011581420898
336,2,-1.1309453248977661,-0.47000327706336975,0.6108149886131287,2.0,0.2553098499774933,-1.1481962203979492,0.9655172228813171,4.0,0.010305192321538925,6.0,0.09139035642147064,2.0,1.0,-0.13333334028720856,-0.3333333432674408,0.02582966536283493,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.2279022932052612,10.699999809265137,6.808463096618652
337,0,0.4710541367530823,0.6766050457954407,0.9103319048881531,3.0,0.1982765644788742,0.7165815830230713,0.8275862336158752,7.0,0.04938271641731262,6.0,0.06957594305276871,1.0,0.3333333432674408,0.2666666805744171,-0.5,0.23403294384479523,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.1496957540512085,18.5,11.67594051361084
337,1,-1.076357126235962,-0.8708707690238953,0.7870972156524658,1.0,0.4311564266681671,0.371139794588089,0.9655172228813171,6.0,0.08843537420034409,5.0,0.12465490400791168,2.0,0.25,0.2666666805744171,-0.3333333432674408,0.23109307885169983,3.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.1099178791046143,18.200000762939453,10.219656944274902
338,0,0.43702462315559387,0.6467964053153992,0.8505954146385193,3.0,0.22173771262168884,0.7659904360771179,0.8275862336158752,7.0,0.03292180970311165,6.0,0.07466623932123184,1.0,0.3333333432674408,0.20000000298023224,-0.5333333611488342,0.24116626381874084,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.1438623666763306,19.0,11.44100284576416
339,0,0.3890642821788788,0.6096361875534058,0.8529089093208313,5.0,0.21822518110275269,0.8003683686256409,0.8275862336158752,7.0,0.03703703731298447,6.0,0.08499108254909515,2.0,0.3333333432674408,0.13333334028720856,-0.5666666626930237,0.2656784951686859,4.0,2.049852132797241,0.0,0.0,1.1780972480773926,1.1681636571884155,19.766666412353516,10.880806922912598
340,0,0.3982219099998474,0.617091953754425,0.845713198184967,5.0,0.2060895413160324,0.7177263498306274,0.8275862336158752,7.0,0.020576132461428642,6.0,0.08326216042041779,2.0,0.3333333432674408,0.06666667014360428,-0.6333333253860474,0.24271182715892792,4.0,2.049852132797241,0.0,0.0,0.7853981852531433,1.129583716392517,19.633333206176758,10.965410232543945
341,0,0.4115316867828369,0.192048117518425,0.8325431942939758,5.0,0.2089967429637909,0.739708662033081,0.8275862336158752,7.0,0.03292180970311165,6.0,0.08438918739557266,2.0,0.3333333432674408,0.03333333507180214,-0.699999988079071,0.2577459216117859,4.0,1.9893971681594849,0.0,0.0,0.7853981852531433,1.0778778791427612,19.5,10.934759140014648
342,0,0.3613942861557007,0.1515524536371231,0.8553181886672974,5.0,0.2479066103696823,1.190967321395874,0.8275862336158752,7.0,0.054421767592430115,7.0,0.07246243208646774,3.0,0.25,0.06666667014360428,-0.7666666507720947,0.2476068139076233,4.0,1.9713541269302368,0.0,0.0,0.7853981852531433,1.0679742097854614,19.866666793823242,11.43718433380127
342,1,-1.0760067701339722,-0.8777950406074524,0.7848463654518127,5.0,0.40005648136138916,0.3746524751186371,0.9655172228813171,6.0,0.020576132461428642,5.0,0.1239105835556984,2.0,0.3333333432674408,-0.06666667014360428,0.0,0.18001818656921387,3.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.1626391410827637,18.600000381469727,10.594728469848633
343,0,0.32312247157096863,0.10569426417350769,0.7819273471832275,3.0,0.20103441178798676,1.1506407260894775,0.8275862336158752,7.0,0.02380952425301075,6.0,0.11332513391971588,1.0,0.5,0.0,-0.800000011920929,0.18944977223873138,4.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.1081188917160034,20.433332443237305,11.038125991821289
343,1,-1.1250159740447998,0.6617740988731384,0.7703124284744263,5.0,0.36612173914909363,0.3801145851612091,0.931034505367279,6.0,0.03703703731298447,7.0,0.12420680373907089,1.0,0.3333333432674408,-0.13333334028720856,-0.03333333507180214,0.15998607873916626,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1534788608551025,19.100000381469727,10.577628135681152
344,0,0.26718980073928833,0.035410694777965546,0.6821662783622742,2.0,0.1395713984966278,1.394684910774231,0.8620689511299133,6.0,0.003401360474526882,6.0,0.10573852062225342,3.0,0.5,-0.03333333507180214,-0.7333333492279053,0.11520330607891083,4.0,2.0244829654693604,0.0,0.0,1.5707963705062866,1.105112075805664,21.233333587646484,10.354686737060547
345,0,0.20217613875865936,0.20217613875865936,0.5779802799224854,2.0,0.2066182643175125,1.7707864046096802,0.8965517282485962,6.0,0.013079667463898659,6.0,0.07248643040657043,3.0,1.0,0.0,-0.46666666865348816,0.056191474199295044,4.0,2.0756733417510986,0.0,0.0,1.7671458721160889,1.1574138402938843,22.066667556762695,9.56261920928955
345,1,-0.38581281900405884,0.6269458532333374,0.7568857669830322,3.0,0.4066082537174225,0.4521901607513428,0.931034505367279,6.0,0.03703703731298447,7.0,0.1282980591058731,1.0,0.3333333432674408,-0.2666666805744171,0.06666667014360428,0.14683407545089722,3.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.1499719619750977,19.600000381469727,10.367721557617188
346,0,0.13164104521274567,0.4104103147983551,0.5742006301879883,2.0,0.19261157512664795,1.6795152425765991,0.8965517282485962,6.0,0.015457788482308388,6.0,0.0901750847697258,2.0,1.0,0.0,-0.06666667014360428,0.0385516881942749,4.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.2762041091918945,22.866666793823242,8.609271049499512
346,1,-0.027284052222967148,-0.2572496235370636,0.8950834274291992,4.0,0.19667364656925201,-0.4694797694683075,0.931034505367279,5.0,0.005102040711790323,7.0,0.07304427027702332,1.0,0.5,-0.20000000298023224,0.10000000149011612,0.08133749663829803,5.0,2.087942361831665,0.0,0.0,0.7853981852531433,1.255811333656311,81.0999984741211,25.65601348876953
347,0,0.14319315552711487,-0.1354529857635498,0.573366641998291,2.0,0.19261157512664795,1.6758337020874023,0.931034505367279,6.0,0.015457788482308388,6.0,0.09348048269748688,2.0,1.0,-0.06666667014360428,-0.13333334028720856,0.03825164958834648,4.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.2321940660476685,22.766666412353516,8.613075256347656
347,1,-0.016792122274637222,-0.2454233318567276,0.8864924907684326,4.0,0.20530124008655548,-0.46201884746551514,0.931034505367279,5.0,0.003401360474526882,7.0,0.055592454969882965,1.0,0.5,-0.2666666805744171,0.06666667014360428,0.08503144979476929,5.0,2.087942361831665,0.0,0.0,0.7853981852531433,1.2505989074707031,80.83333587646484,25.80575180053711
348,0,0.15475666522979736,-0.12380532920360565,0.5740463137626648,2.0,0.17947429418563843,1.6743696928024292,0.8965517282485962,6.0,0.015457788482308388,6.0,0.09362844377756119,2.0,1.0,-0.13333334028720856,-0.20000000298023224,0.038984816521406174,4.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.034857988357544,22.66666603088379,8.615676879882812
348,1,-0.025989463552832603,-0.2559962272644043,0.9342063069343567,4.0,0.20393282175064087,-0.600904643535614,0.931034505367279,5.0,0.003401360474526882,7.0,0.0450250506401062,1.0,0.5,-0.3333333432674408,0.0,0.08593825250864029,5.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.1999619007110596,81.06666564941406,25.65142059326172
349,0,0.16972845792770386,-0.10800901800394058,0.5773687362670898,2.0,0.2168491631746292,1.8057596683502197,0.8965517282485962,6.0,0.015457788482308388,6.0,0.09452009201049805,2.0,1.0,-0.20000000298023224,-0.2666666805744171,0.041455138474702835,4.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.0240601301193237,22.53333282470703,8.641253471374512
349,1,-0.029787909239530563,-0.25902530550956726,0.9215037226676941,4.0,0.20042477548122406,-0.4561306834220886,0.931034505367279,5.0,0.010204081423580647,6.0,0.04581860452890396,1.0,0.5,-0.36666667461395264,-0.06666667014360428,0.07761353254318237,5.0,2.049852132797241,0.0,0.0,0.7853981852531433,1.2097231149673462,81.16666412353516,25.737512588500977
