window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
57,0,0.014984898269176483,-0.20529311895370483,0.6241605877876282,2.0,0.19108836352825165,-1.0120570659637451,0.9655172228813171,3.0,0.015854142606258392,2.0,0.1368752270936966,3.0,1.0,-0.23333333432674408,0.0,0.11779950559139252,3.0,1.9933360815048218,0.0,0.0,1.7671458721160889,0.9638575911521912,18.53333282470703,11.122308731079102
57,1,-0.8243959546089172,-0.5987401008605957,0.6424168348312378,2.0,0.18009671568870544,-0.7461451292037964,0.931034505367279,3.0,0.018707482144236565,5.0,0.1340823918581009,2.0,0.5,0.06666667014360428,-0.06666667014360428,0.10965212434530258,3.0,2.1361284255981445,0.0,0.0,1.3744467496871948,1.2565910816192627,8.066666603088379,5.539409637451172
58,0,-0.10706912726163864,-0.3341295123100281,0.5049267411231995,1.0,0.20318229496479034,-1.5172886848449707,0.931034505367279,4.0,0.014665081165730953,5.0,0.14466364681720734,3.0,1.0,-0.10000000149011612,-0.06666667014360428,0.049516286700963974,3.0,2.052239179611206,0.0,0.0,1.7671458721160889,1.1802947521209717,17.266666412353516,9.028435707092285
58,1,-0.796624481678009,0.33494439721107483,0.6202649474143982,3.0,0.15732967853546143,-0.8038526177406311,0.931034505367279,4.0,0.0023781212512403727,5.0,0.0817522406578064,4.0,1.0,0.0,-0.06666667014360428,0.09191777557134628,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2637412548065186,7.900000095367432,5.5233049392700195
59,0,-1.1102230246251565e-16,-0.23199887573719025,0.5285899639129639,2.0,0.19635365903377533,-0.9940563440322876,0.931034505367279,4.0,0.012286960147321224,3.0,0.14814125001430511,2.0,1.0,0.13333334028720856,-0.03333333507180214,0.05688760429620743,3.0,2.0294220447540283,0.0,0.0,1.7671458721160889,1.2396600246429443,16.299999237060547,8.836249351501465
59,1,-0.716500461101532,0.4317374527454376,0.6382414698600769,2.0,0.15948240458965302,-0.6528064012527466,0.931034505367279,5.0,0.015306122601032257,5.0,0.13716460764408112,2.0,0.5,0.13333334028720856,-0.03333333507180214,0.07509994506835938,3.0,2.1361284255981445,0.0,0.0,1.3744467496871948,1.2848585844039917,7.400000095367432,5.443122863769531
60,0,-0.07056792080402374,-0.2989851236343384,0.5164076089859009,2.0,0.1882975995540619,-0.48468923568725586,0.931034505367279,4.0,0.013476020656526089,3.0,0.1464727818965912,2.0,1.0,0.13333334028720856,0.0,0.04792444780468941,3.0,2.0591824054718018,0.0,0.0,1.7671458721160889,1.269379734992981,16.933332443237305,8.974804878234863
60,1,-0.7391631603240967,0.4062343239784241,0.6276493668556213,2.0,0.1881527602672577,-0.4989801347255707,0.931034505367279,5.0,0.003963535651564598,5.0,0.083390973508358,4.0,1.0,0.06666667014360428,0.0,0.07388373464345932,3.0,2.1361284255981445,0.0,0.0,1.3744467496871948,1.2891861200332642,7.5333333015441895,5.456621170043945
61,0,0.003664242336526513,-0.67238849401474,0.49688923358917236,1.0,0.2337285280227661,-0.9893546104431152,0.931034505367279,4.0,0.015061434358358383,5.0,0.14234358072280884,2.0,1.0,0.13333334028720856,0.0,0.04584392160177231,3.0,2.0089921951293945,0.0,0.0,1.7671458721160889,1.2714461088180542,16.266666412353516,9.096923828125
61,1,-0.8246980905532837,-0.5933079719543457,0.6204257011413574,2.0,0.2663038372993469,-0.6095985174179077,0.931034505367279,5.0,0.005152596160769463,5.0,0.08081556111574173,2.0,1.0,0.0,0.0,0.07789231836795807,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2577394247055054,7.233333110809326,5.618217468261719
62,0,-0.07877756655216217,-1.0881150960922241,0.48113563656806946,1.0,0.24715065956115723,0.8291439414024353,0.931034505367279,4.0,0.016250494867563248,3.0,0.1138477697968483,1.0,1.0,0.5333333611488342,-0.06666667014360428,0.04690885543823242,3.0,2.002048969268799,0.0,0.0,2.1598448753356934,1.2258319854736328,17.100000381469727,10.15517520904541
62,1,-0.8716221451759338,-0.6508866548538208,0.5707939863204956,4.0,0.3053225576877594,0.4539198577404022,0.931034505367279,5.0,0.00554894981905818,5.0,0.07727827876806259,4.0,1.0,0.13333334028720856,0.0,0.06458579748868942,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2812947034835815,7.733333110809326,5.889401912689209
63,0,-0.12434370070695877,-1.130545973777771,0.5029183626174927,1.0,0.20011234283447266,0.6869483590126038,0.931034505367279,4.0,0.02378121204674244,3.0,0.11020735651254654,1.0,1.0,0.5,-0.06666667014360428,0.07666584849357605,3.0,1.9241026639938354,0.0,0.0,1.9634953737258911,1.203795313835144,17.566667556762695,10.18681812286377
63,1,-0.9046825170516968,-0.6841661334037781,0.5919082760810852,4.0,0.28338387608528137,0.37380313873291016,0.931034505367279,5.0,0.006341656669974327,5.0,0.06197704002261162,4.0,1.0,0.06666667014360428,0.03333333507180214,0.07281217724084854,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2707277536392212,7.933333396911621,5.895254135131836
64,0,-0.2764316499233246,-0.06910791248083115,0.5008394718170166,1.0,0.3001706600189209,0.09058836847543716,0.931034505367279,4.0,0.023384859785437584,5.0,0.10933826118707657,2.0,1.0,0.4333333373069763,0.0,0.04070791229605675,3.0,1.8890167474746704,0.0,0.0,1.9634953737258911,1.2314702272415161,17.133333206176758,10.61142349243164
64,1,-0.9080422520637512,-0.688081681728363,0.5938753485679626,4.0,0.3835465610027313,0.3708166778087616,0.8965517282485962,5.0,0.008719777688384056,5.0,0.06162389740347862,4.0,1.0,0.0,-0.03333333507180214,0.08001948148012161,3.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.2533605098724365,7.9666666984558105,5.91015100479126
65,0,-0.22154761850833893,-0.009632505476474762,0.5243694186210632,1.0,0.3153500258922577,0.45572182536125183,0.931034505367279,4.0,0.013872373849153519,5.0,0.10940368473529816,3.0,1.0,0.36666667461395264,0.06666667014360428,0.04784839600324631,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2734040021896362,16.5,10.381515502929688
66,0,-0.2597939074039459,-0.045463934540748596,0.5218063592910767,1.0,0.34248989820480347,0.45591968297958374,0.931034505367279,4.0,0.018628615885972977,7.0,0.12713845074176788,3.0,1.0,0.30000001192092896,0.13333334028720856,0.033923014998435974,3.0,1.9752930402755737,0.0,0.0,1.9634953737258911,1.2934738397598267,16.866666793823242,10.264546394348145
67,0,-0.22841307520866394,-0.0160854272544384,0.5216870307922363,1.0,0.3213302791118622,0.41424527764320374,0.931034505367279,4.0,0.019421324133872986,5.0,0.14364318549633026,2.0,1.0,0.23333333432674408,0.20000000298023224,0.043378960341215134,3.0,1.9683496952056885,0.0,0.0,1.9634953737258911,1.2727546691894531,16.566667556762695,10.361345291137695
68,0,-0.6860162019729614,-0.06293726712465286,0.5128920078277588,1.0,0.3241988718509674,0.6195822358131409,0.931034505367279,4.0,0.022592151537537575,5.0,0.15913458168506622,2.0,1.0,0.1666666716337204,0.13333334028720856,0.020888270810246468,3.0,1.946919560432434,0.0,0.0,1.9634953737258911,1.275137186050415,17.066667556762695,10.592558860778809
69,0,-1.079347014427185,-0.2626982033252716,0.5668573975563049,2.0,0.3328264653682709,0.5471386313438416,0.931034505367279,3.0,0.013872373849153519,5.0,0.15536721050739288,2.0,1.0,0.5333333611488342,0.06666667014360428,0.018413495272397995,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2209540605545044,18.0,11.673725128173828
70,0,-0.09486184269189835,-0.7297065258026123,0.7090800404548645,5.0,0.1991458386182785,0.37001827359199524,0.931034505367279,3.0,0.015306122601032257,5.0,0.04532897099852562,1.0,0.5,0.699999988079071,0.13333334028720856,0.09399865567684174,3.0,1.950858473777771,0.0,0.0,1.3744467496871948,1.1196558475494385,19.700000762939453,13.704139709472656
70,1,-0.20570217072963715,-0.43661946058273315,1.4902821779251099,3.0,0.16601553559303284,0.39989012479782104,0.8275862336158752,2.0,0.045267488807439804,0.0,0.2374984174966812,3.0,0.3333333432674408,0.9333333373069763,-0.13333334028720856,0.3051932752132416,3.0,2.1688930988311768,0.0,0.0,0.7853981852531433,0.8192024827003479,16.766666412353516,25.117219924926758
71,0,-0.0973159447312355,-0.5206403136253357,0.7024434804916382,5.0,0.17487454414367676,-0.47801998257637024,0.931034505367279,3.0,0.015306122601032257,6.0,0.06027522683143616,1.0,0.5,0.6333333253860474,0.06666667014360428,0.0947522297501564,3.0,1.9840058088302612,0.0,0.0,1.3744467496871948,1.1802432537078857,19.733333587646484,13.701078414916992
71,1,-0.23701664805412292,-0.4687070846557617,1.6143298149108887,4.0,0.25109297037124634,-1.1984779834747314,0.8620689511299133,3.0,0.020576132461428642,4.0,0.049463797360658646,2.0,0.3333333432674408,0.8666666746139526,-0.13333334028720856,0.3560400605201721,3.0,2.1367459297180176,0.0,0.0,0.5890486240386963,0.9553481340408325,17.53333282470703,25.033403396606445
72,0,-0.13745972514152527,-0.20864422619342804,0.7028442621231079,3.0,0.24146509170532227,-0.5063023567199707,0.931034505367279,4.0,0.010204081423580647,7.0,0.04262731969356537,1.0,0.5,0.5666666626930237,0.03333333507180214,0.12253206968307495,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2011152505874634,20.266666412353516,13.579734802246094
72,1,-0.273164838552475,-0.5050218105316162,1.8089548349380493,4.0,0.32270878553390503,-1.2029918432235718,0.8620689511299133,4.0,0.0625,4.0,0.03693075105547905,3.0,0.1666666716337204,0.8333333134651184,-0.1666666716337204,0.4086533486843109,3.0,2.145458698272705,0.0,0.0,0.5890486240386963,1.0187216997146606,18.433332443237305,25.01542091369629
73,0,-0.531496524810791,-0.32035404443740845,0.6935272812843323,3.0,0.24146509170532227,-0.5447105169296265,0.931034505367279,4.0,0.02210884355008602,7.0,0.120783232152462,1.0,0.5,0.5,0.03333333507180214,0.09823407232761383,3.0,2.073286533355713,0.0,0.0,1.3744467496871948,1.2394568920135498,19.899999618530273,13.734803199768066
74,0,-0.5065487027168274,-0.2956887185573578,0.7110423445701599,5.0,0.250557005405426,-0.4635653495788574,0.931034505367279,4.0,0.020408162847161293,7.0,0.11895525455474854,1.0,0.5,0.4333333373069763,0.0,0.09618330746889114,3.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.2249170541763306,19.566667556762695,13.753202438354492
75,0,-0.12333297729492188,0.09126640856266022,0.721522331237793,3.0,0.2587161958217621,-0.5653664469718933,0.931034505367279,4.0,0.005102040711790323,7.0,0.12246759980916977,1.0,0.5,0.36666667461395264,-0.06666667014360428,0.08798810839653015,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2337281703948975,20.066667556762695,13.513551712036133
76,0,-0.5174885392189026,0.1226276159286499,0.728956937789917,3.0,0.31387847661972046,-0.47524961829185486,0.931034505367279,4.0,0.025510204955935478,7.0,0.12094774097204208,1.0,0.5,0.30000001192092896,-0.06666667014360428,0.0949515625834465,3.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.1606318950653076,19.633333206176758,13.591283798217773
77,0,-0.14942657947540283,0.5005790591239929,0.732223391532898,5.0,0.3123742341995239,-0.5420136451721191,0.931034505367279,4.0,0.005102040711790323,6.0,0.12397515773773193,1.0,0.5,0.23333333432674408,-0.06666667014360428,0.08145822584629059,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1856210231781006,20.399999618530273,13.384499549865723
78,0,-0.1585925817489624,0.48816779255867004,0.7240607142448425,5.0,0.29168298840522766,-0.6472567915916443,0.931034505367279,4.0,0.020408162847161293,7.0,0.12287770956754684,1.0,0.5,0.1666666716337204,-0.13333334028720856,0.08032440394163132,3.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.1327413320541382,20.53333282470703,13.451659202575684
79,0,-0.1106940358877182,0.5771903395652771,0.7705497741699219,5.0,0.27804309129714966,-0.2746419906616211,0.931034505367279,4.0,0.04938271641731262,7.0,0.05174773186445236,1.0,0.3333333432674408,0.3333333432674408,-0.20000000298023224,0.10511664301156998,3.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.203270435333252,19.799999237060547,12.647475242614746
80,0,-0.11345972120761871,0.5752143859863281,0.7496575117111206,5.0,0.32243815064430237,-0.26724252104759216,0.931034505367279,4.0,0.03703703731298447,7.0,0.06752876192331314,1.0,0.3333333432674408,0.2666666805744171,-0.1666666716337204,0.10417219251394272,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.216894507408142,19.83333396911621,12.632970809936523
81,0,-0.14037762582302094,0.09448494762182236,0.7559468150138855,5.0,0.2876386046409607,-0.3366077244281769,0.931034505367279,4.0,0.008230452425777912,7.0,0.11501630395650864,1.0,0.3333333432674408,0.20000000298023224,-0.10000000149011612,0.10384255647659302,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2507044076919556,20.133333206176758,12.347646713256836
82,0,-0.10277070105075836,0.5850024819374084,0.7696763873100281,5.0,0.33146214485168457,-0.3218021094799042,0.9655172228813171,4.0,0.06172839552164078,7.0,0.09615754336118698,1.0,0.3333333432674408,0.13333334028720856,-0.13333334028720856,0.11318137496709824,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2294138669967651,19.700000762939453,12.649519920349121
83,0,-0.5387247204780579,0.5988736152648926,0.7931434512138367,5.0,0.33146214485168457,-0.3109583258628845,0.9655172228813171,4.0,0.02469135820865631,7.0,0.0961923822760582,1.0,0.3333333432674408,0.06666667014360428,-0.13333334028720856,0.12174015492200851,5.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.209193229675293,19.46666717529297,12.746150970458984
84,0,-1.0098371505737305,0.5711160898208618,0.7742158770561218,5.0,0.3233029544353485,-0.21580128371715546,0.9655172228813171,4.0,0.04938271641731262,7.0,0.11472197622060776,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.11078990995883942,5.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.2328200340270996,19.766666412353516,12.840354919433594
85,0,-0.1308918446302414,0.5523635745048523,0.7886597514152527,4.0,0.3233029544353485,-0.286221981048584,0.9655172228813171,4.0,0.03703703731298447,7.0,0.0958947241306305,1.0,0.3333333432674408,-0.06666667014360428,-0.20000000298023224,0.1097787544131279,5.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.2451297044754028,20.066667556762695,12.733159065246582
86,0,-0.5412051677703857,0.5906421542167664,0.7925142645835876,4.0,0.28850340843200684,-0.2756132483482361,0.9655172228813171,4.0,0.012345679104328156,7.0,0.09804703295230865,1.0,0.3333333432674408,-0.13333334028720856,-0.06666667014360428,0.11713717877864838,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2256033420562744,19.53333282470703,12.810914993286133
87,0,-0.9692915678024292,-0.07218128442764282,0.8057625889778137,4.0,0.28850340843200684,-0.2680586874485016,1.0,4.0,0.012345679104328156,7.0,0.09936819970607758,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.12026678770780563,5.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1980023384094238,19.33333396911621,12.93040657043457
88,0,-0.9540603160858154,-0.7309333086013794,0.8081740736961365,4.0,0.2673775553703308,-0.2429240494966507,1.0,4.0,0.02469135820865631,7.0,0.08444139361381531,1.0,0.3333333432674408,-0.2666666805744171,0.10000000149011612,0.12426955997943878,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1818809509277344,19.200000762939453,12.997081756591797
89,0,-0.9540603160858154,-0.7309333086013794,0.8666174411773682,5.0,0.2673775553703308,-0.465430349111557,1.0,4.0,0.020576132461428642,7.0,0.08685682713985443,1.0,0.3333333432674408,-0.3333333432674408,0.30000001192092896,0.12521277368068695,5.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.0977567434310913,19.200000762939453,12.997081756591797
90,0,-0.9235371351242065,-0.6991021037101746,0.9246644377708435,5.0,0.2679476737976074,-0.26320508122444153,1.0,6.0,0.0357142873108387,7.0,0.12379909306764603,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.15471260249614716,5.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1095207929611206,18.733333587646484,12.92133617401123
91,0,-0.9953199625015259,-0.7680422067642212,1.0337718725204468,5.0,0.2679476737976074,-1.002224326133728,1.0,4.0,0.005102040711790323,7.0,0.06976286321878433,1.0,0.5,-0.46666666865348816,0.36666667461395264,0.12373857945203781,5.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.1090062856674194,19.5,12.759716033935547
92,0,-0.9971561431884766,-0.76885986328125,1.0818006992340088,4.0,0.275501549243927,-0.9177809357643127,1.0,4.0,0.03703703731298447,6.0,0.09322561323642731,1.0,0.3333333432674408,-0.46666666865348816,0.30000001192092896,0.11207778006792068,5.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.1572604179382324,19.46666717529297,12.702792167663574
93,0,-0.9687846302986145,-0.7403720021247864,1.0798074007034302,5.0,0.30632463097572327,-0.9824016094207764,1.0,4.0,0.03703703731298447,6.0,0.0928758978843689,1.0,0.3333333432674408,-0.5333333611488342,0.2666666805744171,0.11930318921804428,5.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1765259504318237,19.100000381469727,12.696320533752441
94,0,-0.8212447762489319,-0.5968981385231018,1.0681242942810059,3.0,0.38981008529663086,-1.1103540658950806,1.0,4.0,0.03703703731298447,6.0,0.09169578552246094,1.0,0.3333333432674408,-0.6000000238418579,0.23333333432674408,0.13622182607650757,5.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.2358084917068481,19.566667556762695,12.257814407348633
95,0,-0.8075367212295532,-0.5847214460372925,1.081251859664917,3.0,0.38981008529663086,-1.1034537553787231,1.0,4.0,0.03292180970311165,6.0,0.0927148312330246,1.0,0.3333333432674408,-0.6666666865348816,0.30000001192092896,0.14521582424640656,5.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2234301567077637,19.46666717529297,12.342060089111328
96,0,-0.7798343896865845,-0.5587472915649414,1.1195381879806519,3.0,0.397546648979187,-1.059573769569397,1.0,4.0,0.03292180970311165,6.0,0.07269226759672165,1.0,0.3333333432674408,-0.7333333492279053,0.3333333432674408,0.1404034048318863,5.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1416161060333252,19.200000762939453,12.438538551330566
97,0,-0.8135562539100647,-0.5898283123970032,1.2277052402496338,4.0,0.35809600353240967,-1.2401742935180664,1.0,4.0,0.020576132461428642,6.0,0.13693951070308685,1.0,0.3333333432674408,-0.800000011920929,0.30000001192092896,0.1704830825328827,5.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0312819480895996,19.5,12.291712760925293
98,0,-0.7789015173912048,-0.5534300208091736,1.081272006034851,4.0,0.2901107966899872,-1.3347547054290771,1.0,4.0,0.020576132461428642,6.0,0.12061155587434769,1.0,0.3333333432674408,-0.8666666746139526,0.2666666805744171,0.1311139315366745,5.0,2.1571757793426514,0.0,0.0,0.7853981852531433,0.9737805128097534,19.0,12.196663856506348
99,0,-0.7892173528671265,-0.5498407483100891,0.7577728033065796,3.0,0.2502637505531311,-1.562266230583191,1.0,4.0,0.020576132461428642,6.0,0.12898366153240204,1.0,0.3333333432674408,-0.20000000298023224,0.1666666716337204,0.09313526004552841,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0474724769592285,18.566667556762695,11.488174438476562
100,0,-1.1104375123977661,-0.9007744193077087,0.837714433670044,4.0,0.14845053851604462,-0.43960440158843994,1.0,4.0,0.030612245202064514,6.0,0.09031587094068527,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.057501427829265594,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2819743156433105,17.133333206176758,8.585205078125
101,0,-1.0713862180709839,-0.8632752299308777,0.82847660779953,4.0,0.13502748310565948,-0.4480868875980377,1.0,4.0,0.025510204955935478,6.0,0.10772570967674255,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.062010906636714935,5.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.2878252267837524,16.866666793823242,8.64923095703125
102,0,-1.0198253393173218,-0.8104315400123596,0.8883286118507385,3.0,0.14024965465068817,-0.23412907123565674,1.0,4.0,0.015306122601032257,6.0,0.10788531601428986,1.0,0.5,0.03333333507180214,0.0,0.08167634159326553,5.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.3074389696121216,16.366666793823242,8.596243858337402
103,0,-1.0517306327819824,-0.8558911085128784,0.7806268930435181,3.0,0.1763371080160141,0.5834646821022034,1.0,4.0,0.018707482144236565,6.0,0.0947592481970787,1.0,0.5,0.20000000298023224,0.0,0.06656694412231445,5.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.3196135759353638,17.266666412353516,9.191200256347656
104,0,-1.071724772453308,-0.8755446076393127,0.7993617653846741,3.0,0.1696101725101471,0.351872980594635,1.0,4.0,0.015306122601032257,6.0,0.09513502568006516,4.0,0.5,0.13333334028720856,-0.06666667014360428,0.08028407394886017,5.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2955964803695679,17.433332443237305,9.175241470336914
105,0,-1.0580929517745972,-0.8737799525260925,0.7930018901824951,3.0,0.20945723354816437,0.5107094049453735,1.0,4.0,0.020408162847161293,6.0,0.05778100714087486,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.11831383407115936,5.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.2372379302978516,17.933332443237305,9.765997886657715
106,0,-1.1074165105819702,-0.9245403409004211,0.8900852799415588,3.0,0.2176581174135208,0.30267801880836487,1.0,3.0,0.010204081423580647,6.0,0.057399485260248184,1.0,0.5,0.06666667014360428,-0.1666666716337204,0.20114286243915558,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2287101745605469,18.5,9.842728614807129
107,0,-1.1074165105819702,-0.9245403409004211,0.8858674168586731,3.0,0.2176581174135208,0.3026418685913086,0.9655172228813171,4.0,0.03292180970311165,6.0,0.11640643328428268,1.0,0.3333333432674408,0.46666666865348816,-0.23333333432674408,0.2160719782114029,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.204685091972351,18.5,9.842728614807129
108,0,-1.0797545909881592,-0.907249391078949,0.9112235903739929,3.0,0.1920562982559204,0.3130227029323578,0.9655172228813171,5.0,0.02469135820865631,6.0,0.0997575893998146,1.0,0.3333333432674408,0.6666666865348816,-0.30000001192092896,0.2772570848464966,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.130333423614502,18.866666793823242,10.434470176696777
109,0,-1.0799084901809692,-0.9128167033195496,1.07862389087677,3.0,0.2507280707359314,0.2926340401172638,0.9655172228813171,4.0,0.012345679104328156,6.0,0.10112038254737854,2.0,0.3333333432674408,0.6666666865348816,-0.36666667461395264,0.3262176215648651,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.066342830657959,19.233333587646484,10.772517204284668
109,1,-0.7705976366996765,-0.9583072662353516,1.6672401428222656,5.0,0.303212970495224,0.3488001525402069,0.9655172228813171,6.0,0.1666666716337204,6.0,0.06417865306138992,4.0,0.09090909361839294,0.6666666865348816,-0.5,0.4358479678630829,4.0,1.8562521934509277,0.0,0.0,0.5890486240386963,0.9378407597541809,12.600000381469727,10.122014045715332
110,0,-1.0287114381790161,-0.8653278350830078,0.9134727716445923,3.0,0.2251262366771698,-0.29230159521102905,0.9655172228813171,7.0,0.03703703731298447,5.0,0.0946001186966896,1.0,0.3333333432674408,0.6000000238418579,-0.4000000059604645,0.26990458369255066,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1662542819976807,18.933332443237305,11.017019271850586
111,0,-1.033338189125061,-0.869701087474823,0.9074289202690125,3.0,0.21560005843639374,-0.2671350836753845,0.9655172228813171,8.0,0.04938271641731262,7.0,0.09502166509628296,1.0,0.3333333432674408,0.5333333611488342,-0.46666666865348816,0.2527434825897217,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1464087963104248,18.96666717529297,10.999947547912598
112,0,-1.104636788368225,-0.9361328482627869,0.8860762715339661,3.0,0.20396660268306732,-0.2959856688976288,0.9655172228813171,6.0,0.02469135820865631,7.0,0.10183600336313248,1.0,0.3333333432674408,0.46666666865348816,-0.20000000298023224,0.22452817857265472,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1758517026901245,19.399999618530273,10.682244300842285
113,0,-1.1530046463012695,-0.9828892350196838,0.9198333621025085,3.0,0.20396660268306732,-0.443929523229599,0.9655172228813171,6.0,0.02469135820865631,7.0,0.10424339026212692,1.0,0.3333333432674408,0.4000000059604645,-0.20000000298023224,0.19944870471954346,4.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.1896668672561646,19.799999237060547,10.581049919128418
114,0,-0.7778122425079346,-0.9492484331130981,0.9176445007324219,3.0,0.2366224080324173,-0.4543496072292328,0.9655172228813171,6.0,0.05761316791176796,5.0,0.10608699172735214,1.0,0.3333333432674408,0.4000000059604645,-0.2666666805744171,0.24327069520950317,4.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.1840996742248535,19.366666793823242,10.499534606933594
115,0,-0.7746738195419312,-0.9461180567741394,0.9209555387496948,3.0,0.2577820420265198,-0.42271098494529724,0.9655172228813171,6.0,0.03703703731298447,5.0,0.13028989732265472,1.0,0.3333333432674408,0.3333333432674408,-0.3333333432674408,0.24732497334480286,4.0,2.069899320602417,0.0,0.0,0.9817476868629456,1.18319571018219,19.33333396911621,10.499042510986328
116,0,-0.7514539361000061,-0.9205310344696045,0.8753028512001038,3.0,0.26497331261634827,-0.4682011902332306,0.9655172228813171,6.0,0.020576132461428642,5.0,0.15523257851600647,1.0,0.3333333432674408,0.2666666805744171,-0.2666666805744171,0.2625911831855774,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1869934797286987,19.200000762939453,10.646028518676758
117,0,-0.4496385157108307,-0.6194000244140625,0.9082282781600952,3.0,0.3898729979991913,-0.43744608759880066,0.9655172228813171,6.0,0.02469135820865631,5.0,0.1307036429643631,1.0,0.3333333432674408,0.20000000298023224,-0.06666667014360428,0.29207155108451843,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.16962468624115,19.0,10.897643089294434
118,0,-0.4454837739467621,-0.6148286461830139,0.9156818985939026,3.0,0.33986032009124756,-0.41608956456184387,0.9655172228813171,8.0,0.05761316791176796,5.0,0.10622654110193253,1.0,0.3333333432674408,0.13333334028720856,-0.06666667014360428,0.3116358518600464,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1164500713348389,18.96666717529297,10.924452781677246
119,0,-0.5345426201820374,-0.7070258259773254,0.8587629795074463,3.0,0.33986032009124756,-0.24402882158756256,0.9655172228813171,6.0,0.03703703731298447,5.0,0.10695869475603104,1.0,0.3333333432674408,0.06666667014360428,0.13333334028720856,0.30046096444129944,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.129737138748169,19.83333396911621,10.72568130493164
120,0,-0.5173162817955017,-0.688215434551239,0.835690975189209,3.0,0.3493864834308624,-0.5294271111488342,0.9655172228813171,6.0,0.045267488807439804,3.0,0.10575955361127853,3.0,0.3333333432674408,0.0,0.3333333432674408,0.3058723509311676,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.0979139804840088,19.700000762939453,10.825098991394043
121,0,-0.4651627838611603,-0.6361331939697266,0.804391086101532,3.0,0.3493864834308624,-0.5770947337150574,0.9655172228813171,6.0,0.03292180970311165,3.0,0.09204224497079849,2.0,0.3333333432674408,-0.06666667014360428,0.46666666865348816,0.29318687319755554,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.0812792778015137,19.133333206176758,10.820585250854492
