window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
171,0,-0.026985934004187584,0.7016342878341675,0.6624464988708496,1.0,0.15618711709976196,-0.17696787416934967,0.9655172228813171,5.0,0.054421767592430115,4.0,0.11381684243679047,2.0,0.25,-0.13333334028720856,0.06666667014360428,0.3150079548358917,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.0282820463180542,20.16666603088379,6.176056861877441
172,0,-0.9516435265541077,-0.16159984469413757,0.6195504665374756,1.0,0.25710880756378174,-0.531978964805603,0.9655172228813171,5.0,0.010305192321538925,4.0,0.16337351500988007,2.0,1.0,-0.20000000298023224,0.1666666716337204,0.2714170217514038,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.1563053131103516,20.5,5.569312572479248
173,0,0.583860456943512,0.7824933528900146,0.5920326113700867,1.0,0.25313234329223633,-0.393081933259964,1.0,5.0,0.009908839128911495,4.0,0.15948651731014252,2.0,1.0,-0.2666666805744171,0.2666666805744171,0.22179971635341644,4.0,2.0074400901794434,0.0,0.0,1.3744467496871948,1.155594825744629,20.766666412353516,5.537853240966797
174,0,0.5670564770698547,0.7682700157165527,0.5716927647590637,1.0,0.25710880756378174,-0.42189911007881165,1.0,5.0,0.019421324133872986,4.0,0.1592518836259842,2.0,1.0,-0.3333333432674408,0.20000000298023224,0.19849726557731628,4.0,1.9796185493469238,0.0,0.0,1.9634953737258911,1.1701738834381104,20.899999618530273,5.466827869415283
175,0,0.130790114402771,0.7473720908164978,0.5765225887298584,1.0,0.2365207076072693,-0.5645551681518555,1.0,4.0,0.014665081165730953,4.0,0.1430828720331192,3.0,1.0,-0.4000000059604645,0.13333334028720856,0.17553013563156128,4.0,2.012765884399414,0.0,0.0,1.5707963705062866,1.1742266416549683,21.100000381469727,5.352086067199707
176,0,-0.22619543969631195,0.7825139760971069,0.5812056064605713,1.0,0.2526327967643738,-0.5662656426429749,1.0,5.0,0.014665081165730953,4.0,0.12520831823349,3.0,1.0,-0.46666666865348816,0.13333334028720856,0.2114572823047638,4.0,2.012765884399414,0.0,0.0,1.5707963705062866,1.160943627357483,20.83333396911621,5.452511787414551
177,0,-0.22619543969631195,0.7825139760971069,0.5789417624473572,1.0,0.26734378933906555,-0.5067034959793091,1.0,5.0,0.014665081165730953,4.0,0.12672580778598785,3.0,1.0,-0.5333333611488342,0.06666667014360428,0.21783404052257538,4.0,2.012765884399414,0.0,0.0,1.5707963705062866,1.160943627357483,20.83333396911621,5.452511787414551
178,0,-0.27239394187927246,0.7728385925292969,0.5936735272407532,1.0,0.26734378933906555,-0.8787749409675598,0.9655172228813171,4.0,0.013079667463898659,4.0,0.11178445816040039,2.0,1.0,-0.6000000238418579,0.06666667014360428,0.25104978680610657,4.0,2.0197091102600098,0.0,0.0,1.5707963705062866,1.0291738510131836,21.03333282470703,5.26198673248291
179,0,-0.25483787059783936,0.7963683009147644,0.5974957942962646,1.0,0.2735329568386078,-0.8619075417518616,0.9655172228813171,5.0,0.010305192321538925,4.0,0.09869488328695297,2.0,1.0,-0.6666666865348816,0.0,0.23835431039333344,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.0248386859893799,20.933332443237305,5.23208475112915
180,0,-0.2682338058948517,0.364031583070755,0.6180386543273926,1.0,0.2735329568386078,-1.861629843711853,0.931034505367279,4.0,0.006341656669974327,4.0,0.1125609502196312,2.0,1.0,-0.7333333492279053,0.03333333507180214,0.2558996081352234,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.0273436307907104,21.0,5.219327449798584
181,0,-0.8233296871185303,-0.23315531015396118,0.6192308068275452,1.0,0.33547380566596985,-1.5939075946807861,0.931034505367279,5.0,0.004359888844192028,4.0,0.10022162646055222,3.0,1.0,-0.7333333492279053,0.0,0.16416458785533905,4.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.1740375757217407,20.366666793823242,4.5749192237854
182,0,-1.154181957244873,-0.06412122398614883,0.6442587971687317,1.0,0.35934871435165405,-1.5632998943328857,0.931034505367279,4.0,0.020576132461428642,4.0,0.06288108229637146,3.0,0.3333333432674408,-0.800000011920929,0.06666667014360428,0.14720939099788666,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.1480107307434082,20.200000762939453,4.678637981414795
183,0,-1.143211841583252,-0.15389390289783478,0.5862014293670654,1.0,0.3480737805366516,-1.678909182548523,0.931034505367279,4.0,0.0011890606256201863,4.0,0.06718520075082779,3.0,1.0,-0.8333333134651184,0.0,0.10490623116493225,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1610246896743774,20.0,4.548588275909424
184,0,0.6039226651191711,-0.020824920386075974,0.5833469033241272,3.0,0.1608368158340454,-0.5157180428504944,0.931034505367279,4.0,0.0031708283349871635,4.0,0.0667506754398346,3.0,1.0,0.06666667014360428,-0.06666667014360428,0.08833803981542587,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1653697490692139,20.100000381469727,4.801939487457275
185,0,0.6039226651191711,-0.020824920386075974,0.5847996473312378,3.0,0.15628881752490997,-1.365282654762268,0.931034505367279,4.0,0.0011890606256201863,5.0,0.056049276143312454,3.0,1.0,0.0,-0.13333334028720856,0.08852013945579529,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.16017484664917,20.100000381469727,4.801939487457275
186,0,0.7231008410453796,0.4947532117366791,0.6480117440223694,3.0,0.14100773632526398,0.22047829627990723,0.931034505367279,4.0,0.015306122601032257,3.0,0.19349707663059235,4.0,0.5,-0.2666666805744171,-0.20000000298023224,0.07176815718412399,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2709637880325317,19.83333396911621,4.3792877197265625
187,0,0.7071067690849304,-2.220446049250313e-16,0.6382339000701904,3.0,0.1487349569797516,0.15713484585285187,0.931034505367279,4.0,0.025510204955935478,3.0,0.18654534220695496,4.0,0.5,-0.3333333432674408,-0.13333334028720856,0.08415702730417252,4.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.3489118814468384,20.0,4.242640495300293
188,0,0.6708986163139343,0.904932975769043,0.6398331522941589,3.0,0.20753034949302673,0.12685948610305786,0.931034505367279,4.0,0.013605441898107529,3.0,0.17039097845554352,4.0,0.5,-0.3333333432674408,-0.20000000298023224,0.10459873080253601,4.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.3337106704711914,20.133333206176758,4.272876262664795
189,0,0.7333077788352966,0.4992733597755432,0.6298787593841553,3.0,0.22459256649017334,0.030499320477247238,0.931034505367279,5.0,0.001981767825782299,3.0,0.05979058891534805,4.0,1.0,-0.3333333432674408,-0.20000000298023224,0.09838104248046875,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2894316911697388,19.866666793823242,4.272876262664795
190,0,-0.2321709394454956,0.9286837577819824,0.6205855011940002,3.0,0.20753034949302673,0.12385327368974686,0.931034505367279,5.0,0.001981767825782299,3.0,0.058134693652391434,4.0,1.0,-0.2666666805744171,-0.23333333432674408,0.09109411388635635,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.269120693206787,20.0,4.30717134475708
191,0,0.6380065083503723,-0.029674721881747246,0.6804487705230713,3.0,0.2456504851579666,0.6625873446464539,0.931034505367279,4.0,0.040816325694322586,3.0,0.19681115448474884,1.0,0.5,0.5333333611488342,-0.2666666805744171,0.09400440752506256,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.250274658203125,20.133333206176758,4.493162155151367
192,0,-0.11370118707418442,0.10233107209205627,0.5866761803627014,3.0,0.29870283603668213,-0.18450085818767548,0.931034505367279,4.0,0.001981767825782299,3.0,0.057756900787353516,4.0,1.0,0.46666666865348816,-0.06666667014360428,0.07807041704654694,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2406156063079834,20.200000762939453,4.397491455078125
193,0,-0.0339362807571888,-1.0011202096939087,0.5213481783866882,1.0,0.3188580870628357,1.8619024753570557,0.931034505367279,4.0,0.00951248500496149,3.0,0.08872723579406738,1.0,1.0,0.699999988079071,-0.03333333507180214,0.08598753064870834,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1871411800384521,20.866666793823242,4.9111647605896
194,0,0.3488016128540039,0.12595613300800323,0.4738342761993408,1.0,0.31351587176322937,-1.6309224367141724,0.931034505367279,4.0,0.006341656669974327,4.0,0.12140246480703354,1.0,1.0,0.6333333253860474,0.13333334028720856,0.05900559574365616,3.0,2.1030466556549072,0.0,0.0,2.356194496154785,1.2583162784576416,20.700000762939453,5.160526752471924
195,0,0.4167114198207855,0.1988849937915802,0.5063905715942383,1.0,0.3270878493785858,-1.5210789442062378,0.931034505367279,4.0,0.004359888844192028,4.0,0.12668457627296448,1.0,1.0,0.5666666626930237,0.13333334028720856,0.055572208017110825,3.0,2.1571757793426514,0.0,0.0,2.1598448753356934,1.212538719177246,20.299999237060547,5.279433250427246
196,0,0.4701452851295471,-0.178655207157135,0.5214676856994629,1.0,0.33153006434440613,-1.4865764379501343,0.931034505367279,4.0,0.00594530301168561,6.0,0.12542080879211426,1.0,1.0,0.5,0.30000001192092896,0.08234754204750061,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2048193216323853,20.0,5.317505359649658
197,0,0.48509424924850464,-0.16694802045822144,0.5259585380554199,1.0,0.26476845145225525,-1.3394970893859863,0.931034505367279,5.0,0.003963535651564598,3.0,0.12541742622852325,1.0,1.0,0.4333333373069763,0.23333333432674408,0.08894055336713791,3.0,2.1391327381134033,0.0,0.0,1.9634953737258911,1.2466187477111816,19.933332443237305,5.291068077087402
198,0,0.4906143844127655,-0.15215255320072174,0.535278856754303,1.0,0.2692444324493408,-1.5598865747451782,0.931034505367279,5.0,0.0031708283349871635,6.0,0.12380122393369675,1.0,1.0,0.36666667461395264,0.5,0.10663823783397675,3.0,2.1391327381134033,0.0,0.0,1.9634953737258911,1.2333526611328125,19.866666793823242,5.367419719696045
199,0,-0.3017870783805847,-0.08930434286594391,0.5631610751152039,1.0,0.2526327967643738,-1.4742836952209473,0.931034505367279,5.0,0.003567181993275881,6.0,0.12306097894906998,5.0,1.0,0.30000001192092896,0.5333333611488342,0.15075348317623138,3.0,2.1391327381134033,0.0,0.0,1.9634953737258911,1.2095980644226074,19.53333282470703,5.412204265594482
200,0,-0.3083273470401764,-0.09558147937059402,0.5651652812957764,1.0,0.2802722156047821,-1.4542242288589478,0.931034505367279,5.0,0.0023781212512403727,6.0,0.12316886335611343,4.0,1.0,0.23333333432674408,0.46666666865348816,0.15014925599098206,3.0,2.147845506668091,0.0,0.0,1.9634953737258911,1.1932073831558228,19.566667556762695,5.405509948730469
201,0,-0.28167372941970825,-0.49292901158332825,0.5686885714530945,1.0,0.27579623460769653,-1.4029223918914795,0.931034505367279,5.0,0.0023781212512403727,6.0,0.12198060750961304,2.0,1.0,0.1666666716337204,0.46666666865348816,0.16488152742385864,3.0,2.147845506668091,0.0,0.0,1.9634953737258911,1.1851357221603394,19.433332443237305,5.443650722503662
202,0,-0.28167372941970825,-0.49292901158332825,0.5906177759170532,1.0,0.24944913387298584,-1.5589689016342163,0.931034505367279,5.0,0.00277447490952909,6.0,0.12137336283922195,2.0,1.0,0.10000000149011612,0.5,0.17798708379268646,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1841617822647095,19.433332443237305,5.443650722503662
203,0,-0.26039180159568787,-0.04649853706359863,0.585862398147583,1.0,0.24497315287590027,-1.5761688947677612,0.931034505367279,5.0,0.005152596160769463,6.0,0.12282536178827286,2.0,1.0,0.06666667014360428,0.4333333373069763,0.1814153492450714,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.182532548904419,19.299999237060547,5.376513481140137
204,0,-0.26621606945991516,-0.19501875340938568,0.5860340595245361,1.0,0.24944913387298584,-1.569517731666565,0.931034505367279,5.0,0.005152596160769463,6.0,0.12258448451757431,2.0,1.0,0.0,0.36666667461395264,0.1784830093383789,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1895322799682617,19.33333396911621,5.384097576141357
205,0,-1.0621706247329712,-0.851567804813385,0.5865315794944763,1.0,0.22628571093082428,-1.5314371585845947,0.931034505367279,5.0,0.007530717179179192,6.0,0.12101700901985168,2.0,1.0,-0.06666667014360428,0.3333333432674408,0.18248865008354187,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.1847012042999268,19.100000381469727,5.460516452789307
206,0,-0.22681450843811035,-0.43830373883247375,0.5960102677345276,1.0,0.23076170682907104,-1.5628665685653687,0.931034505367279,5.0,0.00554894981905818,6.0,0.12177670747041702,2.0,1.0,-0.13333334028720856,0.3333333432674408,0.18407325446605682,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.185473084449768,19.133333206176758,5.437629699707031
207,0,-0.22681450843811035,-0.43830373883247375,0.5962725281715393,1.0,0.22628571093082428,-1.5570757389068604,0.9655172228813171,5.0,0.006738010328263044,6.0,0.12192295491695404,2.0,1.0,-0.20000000298023224,0.2666666805744171,0.18413667380809784,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1868901252746582,19.133333206176758,5.437629699707031
208,0,-0.24925079941749573,-0.8784570693969727,0.5967970490455627,1.0,0.22628571093082428,-1.5069456100463867,0.9655172228813171,5.0,0.00911613181233406,6.0,0.11151237785816193,2.0,1.0,-0.20000000298023224,0.20000000298023224,0.17881494760513306,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.1915706396102905,19.266666412353516,5.48309850692749
209,0,-0.25980520248413086,-0.8851502537727356,0.604425311088562,1.0,0.22628571093082428,-1.4793727397918701,0.9655172228813171,5.0,0.00951248500496149,3.0,0.11075485497713089,2.0,1.0,-0.23333333432674408,0.13333334028720856,0.17747512459754944,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.1788713932037354,19.33333396911621,5.516953945159912
210,0,-0.2541041076183319,-0.4628324806690216,0.6096875667572021,1.0,0.22628571093082428,-1.4651367664337158,0.9655172228813171,5.0,0.009908839128911495,6.0,0.11115222424268723,2.0,1.0,-0.30000001192092896,0.06666667014360428,0.1769307553768158,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1798231601715088,19.299999237060547,5.509552955627441
211,0,0.5054329037666321,-0.540290355682373,0.5997014045715332,1.0,0.31709328293800354,-1.47962486743927,0.9655172228813171,5.0,0.007530717179179192,6.0,0.10650692880153656,2.0,1.0,-0.3333333432674408,0.13333334028720856,0.16758620738983154,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.0664464235305786,19.100000381469727,5.7376556396484375
212,0,0.48064124584198,0.26962801814079285,0.5961008071899414,1.0,0.3327054977416992,-1.355581521987915,0.9655172228813171,4.0,0.007530717179179192,6.0,0.10747427493333817,2.0,1.0,-0.4333333373069763,0.10000000149011612,0.17744500935077667,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.0804409980773926,19.266666412353516,5.68684720993042
213,0,0.5054329037666321,-0.540290355682373,0.5876140594482422,1.0,0.3594125509262085,-1.74378502368927,0.9655172228813171,4.0,0.006738010328263044,6.0,0.123996302485466,2.0,1.0,-0.46666666865348816,0.06666667014360428,0.169258251786232,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.0708733797073364,19.100000381469727,5.7376556396484375
214,0,0.19596025347709656,-0.5094966888427734,0.5566694140434265,1.0,0.366000771522522,-2.0231754779815674,0.9655172228813171,5.0,0.004359888844192028,6.0,0.13565969467163086,3.0,1.0,-0.46666666865348816,0.0,0.17627441883087158,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.187233328819275,18.600000381469727,5.1030755043029785
215,0,-0.297658771276474,-0.5256527662277222,0.5522106885910034,1.0,0.40892305970191956,-1.724783182144165,0.9655172228813171,5.0,0.006738010328263044,6.0,0.13282370567321777,2.0,1.0,-0.46666666865348816,-0.06666667014360428,0.15337596833705902,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.1908633708953857,18.766666412353516,5.2632975578308105
216,0,-0.30222272872924805,-0.5288897752761841,0.5759692192077637,1.0,0.4143696427345276,-1.6818296909332275,0.9655172228813171,5.0,0.006738010328263044,6.0,0.1323733627796173,2.0,1.0,-0.03333333507180214,-0.13333334028720856,0.13917362689971924,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.174161672592163,18.799999237060547,5.294108867645264
217,0,-0.295823335647583,-0.5224114060401917,0.5727020502090454,1.0,0.4350270628929138,-1.7450746297836304,0.9655172228813171,5.0,0.004359888844192028,5.0,0.13224998116493225,2.0,1.0,-0.10000000149011612,-0.20000000298023224,0.13445325195789337,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1805839538574219,18.766666412353516,5.295953750610352
218,0,-0.3083091676235199,-0.530291736125946,0.5787914991378784,1.0,0.41075578331947327,-1.454185128211975,0.9655172228813171,5.0,0.006738010328263044,5.0,0.1301826685667038,2.0,1.0,0.20000000298023224,-0.2666666805744171,0.1385563164949417,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1319369077682495,18.866666793823242,5.405828952789307
219,0,-0.3582058250904083,-0.5767720937728882,0.6164688467979431,1.0,0.41075578331947327,-1.459747552871704,0.9655172228813171,4.0,0.010701545514166355,3.0,0.1285608857870102,3.0,1.0,0.30000001192092896,-0.2666666805744171,0.21362213790416718,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.0855857133865356,19.16666603088379,5.490325927734375
220,0,-0.2941471040248871,-0.5102552175521851,0.5706262588500977,1.0,0.40005648136138916,-1.7842512130737305,0.9655172228813171,5.0,0.006341656669974327,6.0,0.12728555500507355,2.0,1.0,0.2666666805744171,-0.2666666805744171,0.1248771920800209,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.0436090230941772,18.83333396911621,5.552777290344238
221,0,-0.24636051058769226,-0.4737702012062073,0.5895897746086121,2.0,0.33346593379974365,-1.534135341644287,0.9655172228813171,5.0,0.007927071303129196,3.0,0.14991866052150726,2.0,1.0,0.6000000238418579,-0.3333333432674408,0.10067351907491684,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,0.9669816493988037,18.5,5.276819705963135
222,0,-0.2737610936164856,-0.04456575959920883,0.6300063729286194,2.0,0.37692683935165405,-3.2182393074035645,0.9655172228813171,5.0,0.008323424495756626,3.0,0.06933727860450745,2.0,1.0,0.5333333611488342,-0.36666667461395264,0.10618644207715988,3.0,2.1117594242095947,0.0,0.0,1.7671458721160889,0.9387233257293701,18.633333206176758,5.235708713531494
223,0,-0.7745504379272461,0.31893253326416016,0.7905043363571167,2.0,0.3365775942802429,-0.4973638653755188,0.9655172228813171,5.0,0.003401360474526882,5.0,0.1095866709947586,1.0,0.5,0.5,-0.4333333373069763,0.22462373971939087,3.0,2.1030466556549072,0.0,0.0,1.1780972480773926,1.1150667667388916,18.200000762939453,4.38964319229126
224,0,-0.12699571251869202,0.44448500871658325,0.746066153049469,2.0,0.30822670459747314,-0.5717041492462158,0.931034505367279,5.0,0.015306122601032257,2.0,0.11500965058803558,1.0,0.5,0.4333333373069763,-0.46666666865348816,0.1727806031703949,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1109944581985474,18.53333282470703,4.1996169090271
225,0,-0.09920066595077515,0.45021840929985046,0.6792725920677185,2.0,0.34847015142440796,-1.0619531869888306,0.931034505367279,5.0,0.005102040711790323,5.0,0.11263464391231537,3.0,0.5,0.36666667461395264,-0.10000000149011612,0.1505962610244751,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1559803485870361,18.433332443237305,4.368249893188477
226,0,0.6007481813430786,0.41590258479118347,0.674116313457489,2.0,0.3626815974712372,-0.7584215998649597,0.931034505367279,5.0,0.020408162847161293,2.0,0.11108585447072983,3.0,0.5,0.30000001192092896,0.0,0.11343127489089966,3.0,1.9625756740570068,0.0,0.0,1.3744467496871948,1.1677253246307373,18.600000381469727,4.32793664932251
227,0,0.24777184426784515,0.24777184426784515,0.694179356098175,2.0,0.3570977449417114,-0.5497418642044067,0.931034505367279,5.0,0.015306122601032257,2.0,0.11052628606557846,3.0,0.5,0.2666666805744171,-0.06666667014360428,0.13153600692749023,3.0,1.9923359155654907,0.0,0.0,1.3744467496871948,1.1697392463684082,18.53333282470703,4.305035591125488
228,0,0.5817543268203735,0.39049264788627625,0.6597468852996826,2.0,0.3511854410171509,-0.5993813276290894,0.931034505367279,5.0,0.04591836780309677,5.0,0.12707450985908508,2.0,0.5,0.20000000298023224,-0.06666667014360428,0.08910515904426575,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2148438692092896,18.766666412353516,4.182750701904297
229,0,0.5461307168006897,0.35050180554389954,0.6634947061538696,2.0,0.4083893895149231,-0.7044133543968201,0.8965517282485962,5.0,0.030612245202064514,5.0,0.1108185276389122,2.0,0.5,0.13333334028720856,0.10000000149011612,0.07198973745107651,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2402578592300415,18.96666717529297,4.089375019073486
230,0,0.5751296281814575,0.39350974559783936,0.6489070653915405,2.0,0.4841749668121338,-0.9562480449676514,0.8965517282485962,5.0,0.018707482144236565,4.0,0.1270788460969925,2.0,0.5,0.06666667014360428,0.3333333432674408,0.09881158918142319,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2211709022521973,18.66666603088379,4.404804229736328
231,0,0.506028413772583,0.3274301588535309,0.5884288549423218,2.0,0.4231683015823364,0.14387822151184082,0.8965517282485962,5.0,0.00554894981905818,4.0,0.09189344197511673,2.0,1.0,0.06666667014360428,0.2666666805744171,0.07078644633293152,3.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2313419580459595,18.933332443237305,4.4793267250061035
232,0,0.4663750231266022,0.28584274649620056,0.6013379693031311,2.0,0.39481741189956665,0.08836929500102997,0.8965517282485962,4.0,0.00911613181233406,4.0,0.08851645141839981,2.0,1.0,0.06666667014360428,0.20000000298023224,0.07721030712127686,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2337549924850464,19.133333206176758,4.43134069442749
233,0,0.5036824941635132,0.3284885883331299,0.5902369022369385,2.0,0.42513829469680786,-0.10502363741397858,0.8965517282485962,5.0,0.00951248500496149,2.0,0.08739829063415527,2.0,1.0,0.0,0.30000001192092896,0.0683692917227745,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2155632972717285,18.899999618530273,4.566368579864502
234,0,0.5123538374900818,0.33668968081474304,0.5936123132705688,2.0,0.475151002407074,0.1445695459842682,0.8965517282485962,5.0,0.007927071303129196,2.0,0.08623377233743668,2.0,1.0,-0.06666667014360428,0.23333333432674408,0.07126820087432861,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.2162688970565796,18.866666793823242,4.554144382476807
235,0,0.51511150598526,0.3409893214702606,0.5762429237365723,2.0,0.4418557286262512,0.01599952206015587,0.8965517282485962,5.0,0.00911613181233406,2.0,0.10171349346637726,2.0,1.0,-0.13333334028720856,0.3333333432674408,0.06788010150194168,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.187829613685608,18.83333396911621,4.5944743156433105
236,0,0.48047399520874023,0.30575618147850037,0.5651901364326477,2.0,0.49905967712402344,0.19037920236587524,0.8965517282485962,5.0,0.01149425283074379,2.0,0.11781623959541321,2.0,1.0,-0.20000000298023224,0.2666666805744171,0.060242753475904465,3.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.207223892211914,19.0,4.5788116455078125
237,0,0.4987579882144928,0.3252769410610199,0.5608159303665161,1.0,0.5147727131843567,0.11990642547607422,0.8965517282485962,5.0,0.017043203115463257,4.0,0.13381491601467133,2.0,1.0,-0.2666666805744171,0.20000000298023224,0.06288591027259827,3.0,1.9719059467315674,0.0,0.0,1.9634953737258911,1.19944167137146,18.899999618530273,4.611454963684082
238,0,0.5538807511329651,0.37897104024887085,0.5514264702796936,1.0,0.437776118516922,0.12289328873157501,0.8965517282485962,5.0,0.007530717179179192,4.0,0.13344542682170868,1.0,1.0,-0.3333333432674408,0.13333334028720856,0.08852019906044006,3.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.0968822240829468,18.66666603088379,4.573788166046143
239,0,0.517425000667572,0.34731268882751465,0.5370376706123352,1.0,0.421058714389801,0.4535503685474396,0.8965517282485962,5.0,0.01149425283074379,4.0,0.13280867040157318,1.0,1.0,-0.36666667461395264,0.06666667014360428,0.06943761557340622,3.0,2.0113790035247803,0.0,0.0,1.9634953737258911,1.1157854795455933,18.766666412353516,4.702775001525879
240,0,0.5514214634895325,0.38390102982521057,0.5244666934013367,1.0,0.4290468394756317,0.2026354968547821,0.8965517282485962,5.0,0.010305192321538925,4.0,0.1319284737110138,1.0,1.0,-0.4333333373069763,0.1666666716337204,0.09340081363916397,3.0,2.088942527770996,0.0,0.0,2.1598448753356934,1.1197075843811035,18.566667556762695,4.77553653717041
241,0,0.5458585023880005,0.3711838126182556,0.5401381254196167,2.0,0.4688938856124878,-0.12921851873397827,0.8620689511299133,5.0,0.006738010328263044,4.0,0.13287197053432465,3.0,1.0,-0.5,0.2666666805744171,0.10679180175065994,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1780335903167725,18.700000762939453,4.579941272735596
242,0,0.5610299706459045,0.38616347312927246,0.5463128089904785,2.0,0.5279999375343323,-0.06158115714788437,0.8620689511299133,5.0,0.00911613181233406,4.0,0.12428975850343704,3.0,1.0,-0.5666666626930237,0.30000001192092896,0.10821952670812607,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.120467185974121,18.633333206176758,4.5749192237854
243,0,0.5379464030265808,0.3610873222351074,0.5421622395515442,1.0,0.5466873645782471,-0.07339736819267273,0.8620689511299133,5.0,0.015061434358358383,4.0,0.12501224875450134,1.0,1.0,-0.6333333253860474,0.3333333432674408,0.12554000318050385,3.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.1283369064331055,18.766666412353516,4.523374557495117
244,0,0.4834136664867401,0.31025055050849915,0.551537811756134,1.0,0.5466873645782471,-0.20422595739364624,0.8620689511299133,5.0,0.008719777688384056,4.0,0.12819547951221466,1.0,1.0,-0.6666666865348816,0.2666666805744171,0.14671151340007782,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.1307637691497803,18.96666717529297,4.619921684265137
245,0,0.5885583162307739,0.4162973463535309,0.4956475496292114,1.0,0.5255277156829834,-0.9546465873718262,0.8620689511299133,5.0,0.01149425283074379,4.0,0.14347253739833832,2.0,1.0,-0.3333333432674408,0.2666666805744171,0.05435793846845627,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.1790977716445923,18.46666717529297,4.644116401672363
246,0,-0.09222352504730225,0.14986322820186615,0.4777669310569763,1.0,0.22294872999191284,3.053422451019287,0.8620689511299133,5.0,0.015061434358358383,4.0,0.08952782303094864,1.0,1.0,0.2666666805744171,0.20000000298023224,0.08810505270957947,3.0,2.013766050338745,0.0,0.0,2.1598448753356934,1.1645209789276123,18.933332443237305,5.783051013946533
247,0,-0.09222352504730225,0.14986322820186615,0.4736329913139343,1.0,0.21782918274402618,1.535804033279419,0.8620689511299133,5.0,0.012683313339948654,4.0,0.13605888187885284,1.0,1.0,0.20000000298023224,0.13333334028720856,0.0876176655292511,3.0,2.0796122550964355,0.0,0.0,2.356194496154785,1.1336225271224976,18.933332443237305,5.783051013946533
248,0,-0.07626837491989136,0.17013715207576752,0.45218363404273987,1.0,0.2663038372993469,1.6431630849838257,0.8620689511299133,5.0,0.012683313339948654,4.0,0.1212722659111023,2.0,1.0,0.4000000059604645,0.06666667014360428,0.08339154720306396,3.0,2.0796122550964355,0.0,0.0,2.552544116973877,1.1466851234436035,18.83333396911621,5.681690692901611
