window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
8,4,-0.4545004367828369,-0.7654743790626526,0.719196081161499,4.0,0.3824048936367035,-0.6683552265167236,0.931034505367279,6.0,0.006802720949053764,7.0,0.08486641198396683,1.0,0.5,-0.4000000059604645,-0.20000000298023224,0.0556662380695343,4.0,2.09032940864563,0.0,0.0,0.9817476868629456,1.1829959154129028,5.800000190734863,4.180414199829102
8,5,-0.2749166190624237,-0.07636573165655136,0.7264571189880371,2.0,0.4142000079154968,-0.6820825934410095,0.8275862336158752,4.0,0.011904762126505375,6.0,0.13757963478565216,2.0,0.5,-0.5333333611488342,-0.06666667014360428,0.027811244130134583,3.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2075291872024536,5.800000190734863,3.2737197875976562
8,6,-0.22570101916790009,-0.015565588138997555,0.6516368389129639,1.0,0.23461861908435822,0.20507922768592834,0.8275862336158752,6.0,0.03401360660791397,4.0,0.11717376112937927,2.0,0.25,-0.30000001192092896,0.20000000298023224,0.16979312896728516,4.0,2.0937163829803467,0.0,0.0,1.7671458721160889,1.1336448192596436,15.733333587646484,8.565903663635254
8,7,-0.19504119455814362,-0.4236051142215729,0.7553237676620483,2.0,0.22023753821849823,-0.3830450177192688,0.931034505367279,7.0,0.005102040711790323,6.0,0.10737217962741852,2.0,0.5,-0.06666667014360428,-0.3333333432674408,0.09412023425102234,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1791057586669922,8.566666603088379,5.468929767608643
8,8,-0.5279916524887085,-0.7575532793998718,0.661475419998169,3.0,0.25397929549217224,-0.9294107556343079,0.9655172228813171,5.0,0.006802720949053764,6.0,0.16250477731227875,3.0,0.5,-0.03333333507180214,-0.30000001192092896,0.01859823800623417,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2228591442108154,37.900001525878906,13.068387985229492
8,9,-0.6570931077003479,-0.4604225754737854,1.1886012554168701,4.0,0.33977463841438293,-0.07255372405052185,0.9655172228813171,5.0,0.003401360474526882,6.0,0.05211607366800308,1.0,1.0,-0.46666666865348816,-0.20000000298023224,0.10974568128585815,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.2503457069396973,31.96666717529297,21.86397361755371
8,10,-0.5931229591369629,0.877579927444458,0.8548852801322937,4.0,0.3854486346244812,-0.1643763780593872,1.0,5.0,0.06172839552164078,6.0,0.08270183950662613,1.0,0.3333333432674408,-0.03333333507180214,0.03333333507180214,0.19654616713523865,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.145031452178955,22.33333396911621,11.015141487121582
8,11,-0.22132861614227295,-0.020262477919459343,1.0845372676849365,2.0,0.3143821060657501,-0.39775434136390686,0.9655172228813171,4.0,0.02380952425301075,6.0,0.06530478596687317,2.0,0.5,-0.03333333507180214,0.03333333507180214,0.20743383467197418,4.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.1191279888153076,15.266666412353516,10.692998886108398
8,12,-1.034844160079956,0.6399694085121155,0.7633223533630371,5.0,0.23150695860385895,0.3311727046966553,0.9655172228813171,6.0,0.015306122601032257,6.0,0.1436515748500824,1.0,0.5,-0.06666667014360428,0.03333333507180214,0.0693838968873024,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1961017847061157,15.966666221618652,8.56811809539795
8,13,0.22529259324073792,-0.01747959852218628,0.5223726630210876,1.0,0.14240093529224396,-5.155224800109863,1.0,4.0,0.010701545514166355,3.0,0.11266669631004333,3.0,1.0,-0.46666666865348816,-0.20000000298023224,0.04354790970683098,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,0.9441360831260681,80.69999694824219,25.744298934936523
8,14,0.27683934569358826,0.04463328421115875,0.5617623925209045,1.0,0.22279362380504608,-3.6452252864837646,1.0,4.0,0.008719777688384056,6.0,0.0800529420375824,1.0,1.0,0.06666667014360428,-0.3166666626930237,0.053496889770030975,4.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.0177747011184692,86.33333587646484,29.499658584594727
8,15,-0.6687191128730774,-0.45318156480789185,0.6419162750244141,4.0,0.20537763833999634,-0.573003888130188,0.7931034564971924,6.0,0.020408162847161293,5.0,0.12963251769542694,4.0,0.5,-0.03333333507180214,-0.2666666805744171,0.005100480280816555,4.0,2.0294220447540283,0.0,0.0,1.1780972480773926,1.2049975395202637,6.633333206176758,6.031431198120117
8,16,-0.6513465046882629,-0.8033273816108704,0.9481191635131836,2.0,0.23351074755191803,0.3882104158401489,0.8620689511299133,4.0,0.015306122601032257,6.0,0.2056121677160263,2.0,0.5,0.1666666716337204,-0.1666666716337204,0.0030318170320242643,4.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2254235744476318,4.400000095367432,4.605843544006348
8,17,0.8309267163276672,0.1821209192276001,0.5721777677536011,2.0,0.36364954710006714,-0.8538824915885925,0.8275862336158752,6.0,0.007927071303129196,2.0,0.10668928921222687,2.0,1.0,-0.2666666805744171,-0.1666666716337204,0.018303195014595985,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.0489176511764526,24.299999237060547,8.785371780395508
9,0,-0.6186866760253906,-0.6186866760253906,0.9811624884605408,2.0,0.35383278131484985,-0.15429441630840302,0.9655172228813171,6.0,0.025510204955935478,0.0,0.1596866101026535,2.0,0.5,-0.30000001192092896,-0.20000000298023224,0.04702438414096832,4.0,1.9542455673217773,0.0,0.0,0.7853981852531433,1.2135446071624756,24.46666717529297,13.3616361618042
9,1,-0.9665486812591553,-0.7645241618156433,0.7432860732078552,3.0,0.2914399206638336,-1.4417040348052979,0.9655172228813171,4.0,0.05782312899827957,5.0,0.10248137265443802,4.0,0.5,0.06666667014360428,0.0,0.01311237458139658,3.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.3138030767440796,6.766666889190674,4.207409858703613
9,2,0.2287888377904892,-0.6511682271957397,0.8840377926826477,4.0,0.3457767069339752,-0.275556355714798,1.0,5.0,0.02210884355008602,7.0,0.08396977931261063,1.0,0.5,-0.06666667014360428,-0.36666667461395264,0.09398727864027023,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.2060527801513672,11.699999809265137,5.682095527648926
9,3,-0.3593948483467102,-1.1557811498641968,0.8653407096862793,4.0,0.3577372133731842,0.39574721455574036,0.931034505367279,6.0,0.03292180970311165,6.0,0.12474780529737473,1.0,0.3333333432674408,-0.30000001192092896,0.20000000298023224,0.12629690766334534,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2146769762039185,5.366666793823242,4.080934047698975
9,4,-0.1500331163406372,-0.375082790851593,0.7842580676078796,5.0,0.2823103964328766,-0.220555379986763,0.931034505367279,7.0,0.018707482144236565,6.0,0.10780420154333115,1.0,0.5,-0.13333334028720856,-0.10000000149011612,0.09964217245578766,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1430827379226685,8.333333015441895,5.5543293952941895
9,5,-0.4804753065109253,-0.712963342666626,0.7191826701164246,3.0,0.23909461498260498,-0.08581246435642242,0.9655172228813171,5.0,0.015306122601032257,6.0,0.17532846331596375,3.0,0.5,-0.06666667014360428,-0.36666667461395264,0.030978456139564514,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2567341327667236,37.20000076293945,12.903888702392578
9,6,-0.9589815139770508,0.033068329095840454,0.9398877024650574,2.0,0.361884742975235,0.16412588953971863,0.8275862336158752,6.0,0.03911564499139786,6.0,0.21952278912067413,2.0,0.5,-0.6000000238418579,0.20000000298023224,0.13989275693893433,4.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.1124409437179565,2.7333333492279053,2.0160276889801025
9,7,-0.5587248802185059,0.4854494631290436,0.9057919979095459,4.0,0.41219213604927063,0.1131182312965393,1.0,5.0,0.020576132461428642,6.0,0.08879842609167099,1.0,0.3333333432674408,-0.10000000149011612,0.01666666753590107,0.19800932705402374,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1809134483337402,21.899999618530273,10.917716979980469
9,8,-0.2270570695400238,-0.0264381505548954,1.1084620952606201,2.0,0.27700722217559814,-0.228216290473938,0.9655172228813171,4.0,0.005102040711790323,6.0,0.04946966841816902,2.0,0.5,-0.10000000149011612,-0.03333333507180214,0.21304869651794434,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1132123470306396,15.333333015441895,10.716835975646973
9,9,0.05683281645178795,-0.1921846568584442,0.6250914335250854,2.0,0.18646487593650818,-1.8617867231369019,1.0,6.0,0.006738010328263044,3.0,0.09900425374507904,2.0,1.0,-0.23333333432674408,-0.2666666805744171,0.03833223506808281,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.06894850730896,78.23332977294922,22.2875919342041
9,10,-0.18188226222991943,0.02128409408032894,0.6837247610092163,3.0,0.2357238382101059,-0.29009178280830383,1.0,4.0,0.06995885074138641,3.0,0.12083174288272858,1.0,0.3333333432674408,0.13333334028720856,-0.36666667461395264,0.0689469426870346,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.1933319568634033,83.19999694824219,25.840892791748047
9,11,-0.6595671772956848,-0.8117750287055969,0.9344467520713806,2.0,0.2331143617630005,0.39916929602622986,0.8620689511299133,4.0,0.020408162847161293,6.0,0.20556901395320892,2.0,0.5,0.10000000149011612,-0.23333333432674408,0.004159018862992525,4.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.2499825954437256,4.433333396911621,4.59897518157959
10,0,-0.4706442654132843,-0.2734469473361969,0.9442234039306641,2.0,0.3733809292316437,-0.2948715388774872,0.9655172228813171,6.0,0.028911564499139786,0.0,0.16225886344909668,3.0,0.5,-0.36666667461395264,0.13333334028720856,0.04958338662981987,4.0,1.9806187152862549,0.0,0.0,1.1780972480773926,1.2893353700637817,24.96666717529297,12.677657127380371
10,1,0.4115808606147766,-0.8314486145973206,0.7224289774894714,2.0,0.2839122712612152,-0.33363571763038635,0.9655172228813171,5.0,0.020408162847161293,6.0,0.16023936867713928,3.0,0.5,-0.13333334028720856,0.2666666805744171,0.037371356040239334,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.3165947198867798,38.03333282470703,12.067292213439941
10,2,-0.6035082340240479,-0.4346509873867035,0.8673836588859558,4.0,0.3380139172077179,0.1215260922908783,1.0,5.0,0.02469135820865631,6.0,0.08737871050834656,1.0,0.3333333432674408,-0.1666666716337204,0.13333334028720856,0.1910105049610138,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.207712173461914,22.233333587646484,10.659893989562988
10,3,-0.2514149844646454,-0.046145785599946976,0.9826632142066956,2.0,0.26487159729003906,-0.3268328309059143,0.9655172228813171,4.0,0.020408162847161293,6.0,0.06211401894688606,2.0,0.5,-0.1666666716337204,0.1666666716337204,0.19831082224845886,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1755315065383911,15.533333778381348,10.474051475524902
10,4,-0.7000672817230225,-0.8548189997673035,0.9332935214042664,2.0,0.2438136637210846,0.4094604551792145,0.8275862336158752,4.0,0.015306122601032257,6.0,0.20362836122512817,2.0,0.5,0.03333333507180214,-0.2666666805744171,0.013247998431324959,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2758493423461914,4.566666603088379,4.523374557495117
11,0,-0.4554988145828247,-0.26028504967689514,0.9475084543228149,2.0,0.38798874616622925,-0.2871134579181671,1.0,6.0,0.025510204955935478,0.0,0.145426407456398,3.0,0.5,-0.4333333373069763,0.10000000149011612,0.04661460965871811,4.0,1.9806187152862549,0.0,0.0,1.1780972480773926,1.229775071144104,24.83333396911621,12.806472778320312
11,1,-0.5585142970085144,-0.8049176335334778,0.7179968953132629,2.0,0.2769716680049896,-0.3346480429172516,0.9655172228813171,5.0,0.010204081423580647,6.0,0.15977789461612701,3.0,0.5,-0.20000000298023224,0.20000000298023224,0.03659234568476677,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2966957092285156,37.79999923706055,12.175158500671387
11,2,-0.3031860589981079,-0.09062626957893372,1.0190190076828003,2.0,0.24371196329593658,-0.4190564453601837,0.9655172228813171,4.0,0.010204081423580647,6.0,0.057202376425266266,2.0,0.5,-0.23333333432674408,0.13333334028720856,0.1935165971517563,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2075395584106445,15.966666221618652,10.114800453186035
12,0,-0.5045187473297119,-0.3084622323513031,0.899876594543457,2.0,0.44157886505126953,-0.1148223876953125,1.0,6.0,0.03911564499139786,0.0,0.14358344674110413,3.0,0.5,-0.5,0.13333334028720856,0.05848981440067291,4.0,1.9933360815048218,0.0,0.0,1.3744467496871948,1.1688036918640137,25.433332443237305,12.751425743103027
12,1,0.529981791973114,0.32067736983299255,0.8533555269241333,5.0,0.3294542729854584,-0.12742504477500916,1.0,4.0,0.005102040711790323,6.0,0.10268855094909668,1.0,0.5,-0.2666666805744171,0.2666666805744171,0.04767362028360367,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1726312637329102,84.69999694824219,26.038631439208984
12,2,-0.10953979194164276,-0.8489333987236023,0.7117844820022583,2.0,0.2635495364665985,-0.282965749502182,0.9655172228813171,4.0,0.025510204955935478,6.0,0.16144022345542908,3.0,0.5,-0.2666666805744171,0.30000001192092896,0.058451857417821884,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1962006092071533,38.33333206176758,12.172137260437012
12,3,-0.2470690757036209,-0.04276195541024208,0.980821430683136,2.0,0.24453504383563995,-0.4496119022369385,0.9655172228813171,4.0,0.030612245202064514,6.0,0.08159159123897552,2.0,0.5,-0.30000001192092896,0.1666666716337204,0.18510203063488007,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1322977542877197,15.5,10.523372650146484
12,4,-0.43915706872940063,-0.168728768825531,0.7257121205329895,1.0,0.03446214646100998,-2.3464760780334473,0.8965517282485962,4.0,0.008230452425777912,6.0,0.06226563826203346,2.0,0.3333333432674408,-0.2666666805744171,0.2666666805744171,0.1884496957063675,4.0,1.9840058088302612,0.0,0.0,1.1780972480773926,0.7586296796798706,7.066666603088379,7.210783958435059
12,5,-0.8748282194137573,-0.8748282194137573,1.1148173809051514,2.0,0.13132645189762115,-0.32233065366744995,0.8965517282485962,6.0,0.015306122601032257,0.0,0.05312305688858032,2.0,0.5,-0.30000001192092896,0.36666667461395264,0.22532452642917633,5.0,2.1117594242095947,0.0,0.0,1.1780972480773926,0.937682569026947,13.233333587646484,9.182754516601562
13,0,-0.16030679643154144,-0.354226291179657,0.9473081827163696,2.0,0.5017207860946655,-0.28045880794525146,1.0,6.0,0.017006803303956985,0.0,0.12779629230499268,3.0,0.5,-0.5666666626930237,0.06666667014360428,0.0870036780834198,4.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.1933298110961914,26.066667556762695,12.891946792602539
13,1,0.5282777547836304,0.319141149520874,0.8628048896789551,2.0,0.2668401598930359,-0.12450975179672241,1.0,4.0,0.015306122601032257,6.0,0.08982858061790466,2.0,0.5,-0.23333333432674408,0.20000000298023224,0.04110614210367203,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2003042697906494,84.73332977294922,26.059524536132812
13,2,-0.5845227837562561,-0.831504225730896,0.7017038464546204,2.0,0.24339953064918518,-0.30451059341430664,0.9655172228813171,4.0,0.015306122601032257,6.0,0.13986483216285706,3.0,0.5,-0.20000000298023224,0.23333333432674408,0.044532567262649536,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1809284687042236,38.099998474121094,12.146660804748535
13,3,-0.26459434628486633,-0.05897584557533264,1.0006215572357178,2.0,0.20523330569267273,-0.3859041631221771,0.9655172228813171,4.0,0.011904762126505375,6.0,0.07936093956232071,2.0,0.5,-0.36666667461395264,0.20000000298023224,0.17766274511814117,4.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.133620023727417,15.666666984558105,10.456257820129395
13,4,-0.5970348119735718,-0.34669312834739685,0.6042996644973755,2.0,0.2766917645931244,-3.4099788665771484,0.9655172228813171,3.0,0.007530717179179192,6.0,0.11167949438095093,2.0,1.0,-0.4000000059604645,0.20000000298023224,0.05091490596532822,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.191987156867981,78.66666412353516,19.37352180480957
13,5,-0.4764685034751892,-0.6489830017089844,0.8624533414840698,3.0,0.23859241604804993,0.7535937428474426,0.8965517282485962,4.0,0.008503401651978493,5.0,0.1483452022075653,1.0,0.5,-0.2666666805744171,0.20000000298023224,0.15155309438705444,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2320432662963867,6.133333206176758,4.057631015777588
13,6,-0.9176985025405884,-1.1417876482009888,1.1974468231201172,3.0,0.09699532389640808,-0.7350393533706665,0.8965517282485962,6.0,0.010204081423580647,0.0,0.08170077949762344,1.0,0.5,-0.3333333432674408,0.3333333432674408,0.2676750123500824,5.0,2.073286533355713,0.0,0.0,0.7853981852531433,0.9678540229797363,13.800000190734863,9.371269226074219
14,0,-0.17559514939785004,-0.36373281478881836,0.8870320916175842,2.0,0.5462868809700012,-0.26884016394615173,1.0,6.0,0.03911564499139786,0.0,0.12477101385593414,3.0,0.5,-0.3333333432674408,0.0,0.10970290750265121,4.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.070453405380249,26.33333396911621,13.288142204284668
14,1,-0.7549000978469849,-0.49754777550697327,0.8844085931777954,4.0,0.23475590348243713,0.7799979448318481,0.8275862336158752,4.0,0.040816325694322586,2.0,0.08853551000356674,2.0,0.25,0.3333333432674408,0.13333334028720856,0.2773829400539398,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,0.9714863300323486,8.399999618530273,5.828586101531982
14,2,0.5194699764251709,0.3107885718345642,0.8549702763557434,2.0,0.2668401598930359,-0.6315791606903076,1.0,4.0,0.005102040711790323,6.0,0.10725373774766922,2.0,0.5,-0.30000001192092896,0.13333334028720856,0.041277434676885605,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1174790859222412,84.93333435058594,26.116361618041992
14,3,-0.2765561640262604,-0.07152314484119415,0.9920594096183777,2.0,0.14798621833324432,-0.47709015011787415,0.9655172228813171,4.0,0.008503401651978493,6.0,0.06234096363186836,2.0,0.5,-0.4333333373069763,0.13333334028720856,0.17029742896556854,3.0,2.0044357776641846,0.0,0.0,0.7853981852531433,1.1241557598114014,15.800000190734863,10.486115455627441
14,4,-0.5888238549232483,-0.33459872007369995,0.5601656436920166,2.0,0.2302204966545105,-3.6015894412994385,0.9655172228813171,3.0,0.007530717179179192,6.0,0.1132558211684227,2.0,1.0,-0.46666666865348816,0.13333334028720856,0.04149211198091507,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.1606155633926392,78.33333587646484,19.077579498291016
14,5,0.9227577447891235,0.20836465060710907,0.7756356596946716,4.0,0.25417226552963257,1.1878585815429688,0.7241379022598267,5.0,0.017006803303956985,6.0,0.08643218874931335,4.0,0.5,0.2666666805744171,0.3333333432674408,0.042438752949237823,3.0,1.8513131141662598,0.0,0.0,0.9817476868629456,1.2539540529251099,3.5333333015441895,2.2396633625030518
14,6,-0.4764685034751892,-0.6489830017089844,0.8485512733459473,3.0,0.2435368150472641,0.7164301872253418,0.8965517282485962,4.0,0.008503401651978493,5.0,0.1481618881225586,1.0,0.5,0.0,0.13333334028720856,0.16194963455200195,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.18235182762146,6.133333206176758,4.057631015777588
14,7,-0.025579916313290596,-0.6011280417442322,0.7817720770835876,2.0,0.37832531332969666,-0.08657462894916534,0.931034505367279,3.0,0.010204081423580647,2.0,0.14028871059417725,1.0,0.5,0.46666666865348816,0.03333333507180214,0.20885738730430603,4.0,1.924485445022583,0.0,0.0,0.9817476868629456,1.0457030534744263,4.599999904632568,3.9093170166015625
14,8,-0.19894587993621826,-0.030274372547864914,0.7038492560386658,3.0,0.34864386916160583,0.7314856052398682,0.931034505367279,4.0,0.03292180970311165,6.0,0.06209228187799454,1.0,0.3333333432674408,0.46666666865348816,-0.2666666805744171,0.15899397432804108,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0665814876556396,4.666666507720947,3.853644371032715
14,9,-0.9258356094360352,-1.157294511795044,0.9552072286605835,3.0,0.08067429065704346,-0.9114543795585632,0.8965517282485962,6.0,0.005102040711790323,0.0,0.060720108449459076,1.0,1.0,-0.23333333432674408,0.2666666805744171,0.2572830617427826,5.0,2.073286533355713,0.0,0.0,1.1780972480773926,0.9313496351242065,13.600000381469727,9.072884559631348
15,0,0.2480854094028473,-0.15266793966293335,0.8531428575515747,2.0,0.4359950125217438,-0.4561246633529663,1.0,6.0,0.02210884355008602,7.0,0.13204319775104523,2.0,0.5,0.2666666805744171,-0.06666667014360428,0.11905181407928467,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.1338034868240356,25.46666717529297,12.226972579956055
15,1,0.08162776380777359,0.6063776612281799,0.8595447540283203,4.0,0.44709479808807373,-0.4574422240257263,1.0,5.0,0.015306122601032257,6.0,0.08337464928627014,1.0,0.5,-0.2666666805744171,0.10000000149011612,0.04761333391070366,5.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.2515292167663574,82.13333129882812,22.8680362701416
15,2,-0.22077994048595428,-0.008238057605922222,0.9218499660491943,2.0,0.1345631629228592,-0.5548362731933594,0.9655172228813171,4.0,0.03741496428847313,6.0,0.05162591487169266,2.0,0.5,-0.46666666865348816,0.06666667014360428,0.20925568044185638,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1323574781417847,15.133333206176758,10.115653038024902
15,3,0.9440442323684692,-0.31468141078948975,0.7870655059814453,4.0,0.20874136686325073,1.0150002241134644,0.7241379022598267,5.0,0.027210883796215057,6.0,0.10519834607839584,1.0,0.5,0.20000000298023224,0.2666666805744171,0.04222210869193077,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.2496063709259033,3.5,2.2244720458984375
15,4,-0.46803322434425354,-0.6467368602752686,0.8633260130882263,3.0,0.3109757602214813,0.868627667427063,0.8965517282485962,4.0,0.008230452425777912,5.0,0.11585872620344162,1.0,0.3333333432674408,0.4000000059604645,0.06666667014360428,0.1869366466999054,3.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.1704450845718384,6.0333333015441895,3.917100667953491
15,5,-0.0901760533452034,-1.0124311447143555,0.9193055629730225,2.0,0.3543308675289154,-0.11028078198432922,0.931034505367279,3.0,0.027210883796215057,5.0,0.08482890576124191,1.0,0.25,0.5,0.06666667014360428,0.26377609372138977,4.0,1.9362025260925293,0.0,0.0,0.9817476868629456,1.0089890956878662,4.866666793823242,4.066120147705078
15,6,-0.5972540974617004,0.5815368294715881,1.377273678779602,4.0,0.4460589289665222,0.18632900714874268,0.8965517282485962,9.0,0.027210883796215057,5.0,0.054467540234327316,2.0,0.25,0.30000001192092896,0.21666666865348816,0.3268927037715912,5.0,2.0528564453125,0.0,0.0,0.5890486240386963,1.015378713607788,12.933333396911621,7.422860145568848
16,0,0.258433997631073,0.19107618927955627,0.9368551969528198,2.0,0.44462260603904724,0.11848579347133636,1.0,6.0,0.030612245202064514,6.0,0.14973817765712738,2.0,0.5,0.20000000298023224,-0.13333334028720856,0.13892215490341187,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.143760085105896,25.366666793823242,12.124308586120605
16,1,0.055044736713171005,0.2697192132472992,0.7811728119850159,2.0,0.2140776664018631,0.25093111395835876,0.8965517282485962,4.0,0.08843537420034409,6.0,0.03965206816792488,1.0,0.25,0.8666666746139526,-0.03333333507180214,0.11936313658952713,2.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.0698450803756714,3.7333333492279053,3.0278401374816895
16,2,-0.48257124423980713,-0.6572953462600708,0.9173188805580139,3.0,0.30729255080223083,0.8794475793838501,0.8965517282485962,4.0,0.03292180970311165,5.0,0.09831845015287399,1.0,0.3333333432674408,0.5333333611488342,0.0,0.20236335694789886,3.0,1.9566326141357422,0.0,0.0,0.9817476868629456,1.1420515775680542,6.133333206176758,4.006316661834717
16,3,-0.8440237641334534,-1.0283979177474976,0.9255374670028687,2.0,0.41139525175094604,-0.1413927674293518,0.931034505367279,4.0,0.03401360660791397,5.0,0.10154473781585693,1.0,0.25,0.5333333611488342,0.0,0.27656289935112,4.0,1.9362025260925293,0.0,0.0,0.9817476868629456,1.0269889831542969,4.933333396911621,4.067815780639648
16,4,-0.5570498108863831,-0.5570498108863831,1.4272501468658447,5.0,0.1846059262752533,0.3526201844215393,0.8965517282485962,6.0,0.03401360660791397,5.0,0.02985549531877041,3.0,0.25,0.800000011920929,0.13333334028720856,0.31299468874931335,5.0,2.0459132194519043,0.0,0.0,0.5890486240386963,0.9003007411956787,13.766666412353516,8.916019439697266
17,0,0.258433997631073,0.19107618927955627,0.8270034193992615,3.0,0.46331003308296204,-0.31041574478149414,1.0,6.0,0.025510204955935478,6.0,0.1421118676662445,1.0,0.5,0.13333334028720856,-0.06666667014360428,0.12471996247768402,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2447819709777832,25.366666793823242,12.124308586120605
17,1,-0.1125136986374855,-0.3150383532047272,1.190940022468567,4.0,0.2675953507423401,0.02946927770972252,0.9655172228813171,6.0,0.012345679104328156,7.0,0.07079361379146576,1.0,0.3333333432674408,0.4333333373069763,0.03333333507180214,0.11659827083349228,5.0,2.04885196685791,0.0,0.0,0.7853981852531433,1.2223001718521118,5.900000095367432,4.44390344619751
17,2,-0.5282546877861023,0.17608489096164703,0.8997200131416321,3.0,0.2704892158508301,0.8897279500961304,0.8965517282485962,5.0,0.02469135820865631,5.0,0.08039277046918869,3.0,0.3333333432674408,0.46666666865348816,-0.03333333507180214,0.21100322902202606,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1155600547790527,6.300000190734863,3.9753551483154297
17,3,-0.5522939562797546,-0.5522939562797546,1.2087669372558594,5.0,0.16735482215881348,-1.0802440643310547,0.8965517282485962,6.0,0.054421767592430115,6.0,0.03438614308834076,3.0,0.25,0.7333333492279053,0.10000000149011612,0.3016408681869507,5.0,2.0459132194519043,0.0,0.0,0.5890486240386963,0.9976984262466431,13.733333587646484,8.932440757751465
18,0,0.21743078529834747,0.21743078529834747,0.810690701007843,3.0,0.4461268484592438,-0.13566458225250244,1.0,6.0,0.03401360660791397,6.0,0.14080069959163666,1.0,0.5,0.06666667014360428,-0.03333333507180214,0.11536694318056107,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2656153440475464,25.899999618530273,11.957828521728516
18,1,-0.13752469420433044,-0.3438117504119873,1.1947832107543945,4.0,0.2532390356063843,0.019931115210056305,0.931034505367279,5.0,0.02469135820865631,7.0,0.07574395090341568,1.0,0.3333333432674408,0.5166666507720947,0.06666667014360428,0.11378370970487595,5.0,2.04885196685791,0.0,0.0,0.7853981852531433,1.2401355504989624,6.0,4.362852573394775
18,2,-1.0393236875534058,-0.2849758565425873,0.807361900806427,4.0,0.21990498900413513,0.15788675844669342,0.7931034564971924,6.0,0.013605441898107529,6.0,0.08265628665685654,1.0,0.5,0.03333333507180214,0.03333333507180214,0.17908480763435364,3.0,2.0480825901031494,0.0,0.0,0.9817476868629456,1.2242172956466675,2.6666667461395264,1.988472580909729
18,3,-0.6153078675270081,0.9998753070831299,0.8749265670776367,3.0,0.34155577421188354,0.9419519901275635,0.8965517282485962,6.0,0.008230452425777912,5.0,0.09939403831958771,3.0,0.3333333432674408,0.4000000059604645,-0.06666667014360428,0.250151664018631,3.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.1365519762039185,6.599999904632568,3.9004862308502197
