window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
202,1,-0.5301960110664368,0.321904718875885,0.6138743162155151,3.0,0.22388145327568054,-0.5436251163482666,0.8620689511299133,6.0,0.004359888844192028,4.0,0.18679051101207733,3.0,1.0,0.20000000298023224,0.1666666716337204,0.0961538627743721,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2487436532974243,2.7333333492279053,1.7603552341461182
202,2,-0.5155283212661743,-0.3066504895687103,1.175134301185608,3.0,0.18056011199951172,-0.2449539750814438,0.8965517282485962,4.0,0.010204081423580647,6.0,0.13506706058979034,1.0,1.0,-0.13333334028720856,0.06666667014360428,0.07789255678653717,4.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.3153754472732544,37.900001525878906,11.250594139099121
203,0,-0.6091800332069397,-0.8350167274475098,0.8325865268707275,3.0,0.3312452733516693,-0.3854680061340332,1.0,5.0,0.0357142873108387,8.0,0.03840045630931854,1.0,0.5,0.0,0.2666666805744171,0.14195360243320465,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2371913194656372,49.266666412353516,14.390929222106934
203,1,-0.5839604139328003,-0.7683689594268799,0.6300682425498962,1.0,0.26734378933906555,-0.21787139773368835,1.0,6.0,0.007530717179179192,5.0,0.12531940639019012,3.0,1.0,0.0,0.2666666805744171,0.11805412918329239,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2504112720489502,12.0,6.507290363311768
203,2,-0.535142183303833,-0.33010128140449524,1.130462884902954,3.0,0.18056011199951172,-0.14283214509487152,0.8965517282485962,4.0,0.010204081423580647,6.0,0.13535872101783752,1.0,1.0,-0.20000000298023224,0.0,0.07412128150463104,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.3114020824432373,38.233333587646484,11.461128234863281
204,0,-0.5653087496757507,-0.7875571846961975,0.7895998358726501,3.0,0.3052217662334442,-0.6362401843070984,1.0,5.0,0.02210884355008602,4.0,0.05104083940386772,1.0,0.5,-0.06666667014360428,0.4000000059604645,0.16161125898361206,4.0,2.1361284255981445,0.0,0.0,1.3744467496871948,1.2287517786026,48.766666412353516,14.623276710510254
204,1,-0.5213388800621033,-0.7071626782417297,0.6251484155654907,1.0,0.2562440037727356,-0.2737598121166229,1.0,6.0,0.013872373849153519,5.0,0.12500658631324768,3.0,1.0,-0.03333333507180214,0.4000000059604645,0.14541906118392944,3.0,1.9909491539001465,0.0,0.0,1.3744467496871948,1.252938985824585,11.566666603088379,6.4577317237854
204,2,-0.4925194978713989,-0.2870601713657379,1.041675329208374,3.0,0.19402630627155304,-0.3185734748840332,0.8965517282485962,4.0,0.015306122601032257,6.0,0.13467244803905487,1.0,1.0,-0.23333333432674408,0.13333334028720856,0.07093387842178345,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2522733211517334,37.733333587646484,11.437788009643555
205,0,-0.5578724145889282,-0.7798829078674316,0.7964445352554321,3.0,0.30930134654045105,-0.6151939034461975,1.0,5.0,0.0357142873108387,8.0,0.05214467644691467,1.0,0.5,-0.13333334028720856,0.3333333432674408,0.1666572242975235,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2258931398391724,48.66666793823242,14.638949394226074
205,1,-0.4996735751628876,-0.6832271218299866,0.6432520151138306,1.0,0.26734378933906555,-0.26730382442474365,1.0,6.0,0.045267488807439804,5.0,0.06621574610471725,3.0,0.3333333432674408,-0.10000000149011612,0.3333333432674408,0.15922462940216064,3.0,1.963575839996338,0.0,0.0,1.3744467496871948,1.2527873516082764,11.466666221618652,6.537601470947266
205,2,-0.45275118947029114,-0.2385299801826477,1.1440809965133667,3.0,0.1761619597673416,-0.11751728504896164,0.8965517282485962,4.0,0.020408162847161293,6.0,0.13584668934345245,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.10081487149000168,4.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.2833038568496704,37.06666564941406,10.969969749450684
206,0,-0.5733404159545898,-0.3575325012207031,0.7791953682899475,3.0,0.28667914867401123,-0.6779892444610596,1.0,5.0,0.025510204955935478,7.0,0.05210963636636734,1.0,0.5,-0.20000000298023224,0.5333333611488342,0.1852622926235199,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1977583169937134,48.0,15.523063659667969
206,1,-0.6867192983627319,-0.9082038998603821,0.6594223976135254,3.0,0.15720514953136444,0.5767415165901184,1.0,4.0,0.005102040711790323,6.0,0.06134844571352005,4.0,0.5,0.3333333432674408,0.30000001192092896,0.08714800328016281,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2716879844665527,21.066667556762695,14.222209930419922
206,2,-0.4616185128688812,-0.6422518491744995,0.6640804409980774,1.0,0.2238135188817978,-0.22934354841709137,0.9655172228813171,6.0,0.03292180970311165,5.0,0.07053234428167343,4.0,0.3333333432674408,-0.1666666716337204,0.46666666865348816,0.17571835219860077,3.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.2399569749832153,11.266666412353516,6.643292427062988
206,3,-0.41749343276023865,-0.20725566148757935,1.110426902770996,3.0,0.1761619597673416,-0.06802243739366531,0.8965517282485962,4.0,0.010204081423580647,7.0,0.13443516194820404,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.11534951627254486,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.282317042350769,36.766666412353516,11.177821159362793
207,0,-0.5864245891571045,-0.3697493076324463,0.7812111377716064,3.0,0.25939443707466125,-0.5221328139305115,1.0,5.0,0.025510204955935478,7.0,0.05236966907978058,1.0,0.5,-0.2666666805744171,0.46666666865348816,0.19192659854888916,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.079031229019165,48.16666793823242,15.460926055908203
207,1,-0.5244026780128479,0.20393437147140503,0.6960298418998718,1.0,0.2677401900291443,-0.2344832867383957,0.9655172228813171,6.0,0.03703703731298447,5.0,0.06917370110750198,4.0,0.3333333432674408,-0.23333333432674408,0.46666666865348816,0.19336991012096405,3.0,2.0079920291900635,0.0,0.0,0.9817476868629456,1.1592047214508057,11.100000381469727,6.864953517913818
207,2,-0.4544845223426819,-0.23799020051956177,1.0787352323532104,3.0,0.19262874126434326,-0.07427787780761719,0.8965517282485962,4.0,0.005102040711790323,7.0,0.11992686986923218,1.0,0.5,-0.2666666805744171,0.4000000059604645,0.10898365825414658,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.248448371887207,37.03333282470703,10.854788780212402
208,0,-0.6031660437583923,-0.38511499762535095,0.7923508882522583,3.0,0.25664448738098145,-0.56424480676651,1.0,4.0,0.02469135820865631,3.0,0.07235631346702576,1.0,0.3333333432674408,-0.3333333432674408,0.4000000059604645,0.20695611834526062,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.0929145812988281,48.36666488647461,15.36337661743164
208,1,-0.32352137565612793,0.6897048950195312,0.5893268585205078,1.0,0.42529571056365967,-1.4215466976165771,1.0,4.0,0.007134363986551762,3.0,0.15458057820796967,5.0,1.0,-0.46666666865348816,0.4000000059604645,0.1749633103609085,5.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2115329504013062,20.433332443237305,9.37598991394043
208,2,-0.5244026780128479,0.20393437147140503,0.7009997963905334,1.0,0.25216439366340637,-0.12704730033874512,0.9655172228813171,6.0,0.045267488807439804,5.0,0.06915144622325897,4.0,0.3333333432674408,-0.30000001192092896,0.4000000059604645,0.19556210935115814,3.0,1.9899489879608154,0.0,0.0,0.9817476868629456,1.173080563545227,11.100000381469727,6.864953517913818
208,3,-0.5296151638031006,-0.30736595392227173,1.0250524282455444,3.0,0.2680179476737976,0.008079769089818,0.8965517282485962,4.0,0.015306122601032257,6.0,0.1350301206111908,1.0,0.5,-0.3333333432674408,0.4000000059604645,0.09984604269266129,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2747958898544312,37.70000076293945,10.573715209960938
209,0,-0.5863343477249146,-0.36808767914772034,0.7685883641242981,3.0,0.24954736232757568,-0.908406674861908,1.0,3.0,0.03292180970311165,7.0,0.07435358315706253,1.0,0.3333333432674408,-0.4000000059604645,0.36666667461395264,0.19750885665416718,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.102353811264038,48.099998474121094,15.349603652954102
209,1,0.07160958647727966,0.07160958647727966,0.5910140872001648,1.0,0.4131600558757782,-1.5308729410171509,1.0,4.0,0.008323424495756626,3.0,0.1558472067117691,2.0,1.0,-0.5333333611488342,0.4000000059604645,0.19224631786346436,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.145664095878601,20.53333282470703,9.30974006652832
209,2,-0.5409321784973145,0.19005724787712097,0.7162456512451172,1.0,0.2749314308166504,-0.27175047993659973,0.9655172228813171,6.0,0.020576132461428642,5.0,0.08624790608882904,3.0,0.3333333432674408,-0.36666667461395264,0.36666667461395264,0.1979563981294632,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1758142709732056,11.199999809265137,6.8400444984436035
209,3,-0.566167950630188,-0.34192728996276855,1.095937728881836,3.0,0.2608267068862915,-0.16723665595054626,0.8965517282485962,4.0,0.0357142873108387,6.0,0.11391004174947739,1.0,0.5,-0.4000000059604645,0.36666667461395264,0.11230935901403427,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.26801335811615,38.03333282470703,10.47981071472168
210,0,-0.6155598759651184,-0.38731855154037476,0.7303016185760498,3.0,0.23859651386737823,-0.5006670951843262,1.0,3.0,0.020408162847161293,6.0,0.08082213997840881,1.0,0.5,-0.4000000059604645,0.30000001192092896,0.17675277590751648,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1912307739257812,47.70000076293945,14.458382606506348
210,1,-0.3588813245296478,0.6341398358345032,0.5787962079048157,1.0,0.46267056465148926,-1.2173227071762085,1.0,4.0,0.00951248500496149,6.0,0.1509411633014679,3.0,1.0,-0.5,0.3333333432674408,0.18969391286373138,5.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.1316230297088623,20.83333396911621,9.566764831542969
210,2,-0.3489396870136261,-0.5363332629203796,0.8272227644920349,2.0,0.4185226559638977,0.35571229457855225,0.9655172228813171,5.0,0.020408162847161293,6.0,0.13593553006649017,2.0,0.5,0.2666666805744171,0.3333333432674408,0.1822873204946518,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1336880922317505,14.300000190734863,7.73772668838501
210,3,-0.5425034761428833,-0.724145233631134,0.7291228175163269,1.0,0.2689511775970459,-0.04888337850570679,0.9655172228813171,6.0,0.06172839552164078,6.0,0.08774226903915405,4.0,0.3333333432674408,-0.3333333432674408,0.30000001192092896,0.1864650845527649,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.2221704721450806,11.233333587646484,6.88167667388916
210,4,-0.5519477128982544,-0.32439032196998596,1.0471819639205933,3.0,0.2458224594593048,-0.1747676581144333,0.8965517282485962,4.0,0.025510204955935478,6.0,0.1150985062122345,1.0,0.5,-0.4333333373069763,0.30000001192092896,0.09961258620023727,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.260599970817566,37.79999923706055,10.327065467834473
211,0,-0.6049690246582031,-0.3754979968070984,0.7216070294380188,3.0,0.24762049317359924,-0.6730592846870422,1.0,3.0,0.025510204955935478,6.0,0.09713470935821533,1.0,0.5,-0.3333333432674408,0.23333333432674408,0.1677480787038803,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.199425220489502,47.5,14.380902290344238
211,1,-0.6978046894073486,-0.24062229692935944,0.5417086482048035,1.0,0.4672185778617859,-1.6992006301879883,1.0,4.0,0.01109789963811636,4.0,0.1484571397304535,3.0,1.0,-0.5666666626930237,0.30000001192092896,0.1509336531162262,5.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.144803524017334,20.366666793823242,9.697078704833984
211,2,-0.5295866131782532,-0.7101274728775024,0.7134504318237305,1.0,0.2689511775970459,-0.43698644638061523,0.9655172228813171,6.0,0.045267488807439804,6.0,0.08943532407283783,4.0,0.3333333432674408,-0.4000000059604645,0.2666666805744171,0.18515987694263458,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.208085536956787,11.166666984558105,6.923639297485352
211,3,0.28264564275741577,-0.08602258563041687,0.614491879940033,1.0,0.12861527502536774,-0.7654430270195007,0.931034505367279,3.0,0.00554894981905818,8.0,0.1520097851753235,2.0,1.0,0.46666666865348816,0.23333333432674408,0.20287548005580902,4.0,2.1117594242095947,0.0,0.0,1.9634953737258911,1.0693352222442627,4.233333110809326,2.71246600151062
211,4,-0.533643364906311,-0.30140966176986694,0.9580615162849426,3.0,0.2568919360637665,-0.1972130537033081,0.8965517282485962,4.0,0.015306122601032257,6.0,0.12056787312030792,1.0,0.5,-0.46666666865348816,0.23333333432674408,0.08827821910381317,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.243840217590332,37.5,10.119117736816406
212,0,-0.5957432389259338,-0.362626314163208,0.7373334169387817,3.0,0.26630792021751404,-0.606887698173523,1.0,3.0,0.04591836780309677,4.0,0.0956500768661499,1.0,0.5,-0.20000000298023224,0.1666666716337204,0.159558966755867,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.218672752380371,47.233333587646484,14.155986785888672
212,1,-0.25668907165527344,-0.1506653130054474,0.5321323275566101,1.0,0.43893560767173767,-1.6749458312988281,1.0,4.0,0.012286960147321224,4.0,0.1625078171491623,3.0,1.0,-0.2666666805744171,0.23333333432674408,0.13759100437164307,5.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.2133384943008423,19.700000762939453,8.960257530212402
213,0,-0.601128876209259,-0.36774942278862,0.7393158078193665,3.0,0.2572839558124542,-0.6373712420463562,1.0,3.0,0.025510204955935478,4.0,0.11391983926296234,1.0,0.5,-0.2666666805744171,0.1666666716337204,0.1631680130958557,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2352110147476196,47.29999923706055,14.140063285827637
213,1,-0.25668907165527344,-0.1506653130054474,0.5326715707778931,1.0,0.4202481806278229,-1.6809855699539185,1.0,4.0,0.012286960147321224,4.0,0.1625070869922638,3.0,1.0,-0.3333333432674408,0.1666666716337204,0.13789431750774384,5.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.1769784688949585,19.700000762939453,8.960257530212402
213,2,0.6261005401611328,0.44195330142974854,0.5196177363395691,1.0,0.31846168637275696,-0.431083619594574,1.0,4.0,0.00951248500496149,4.0,0.15437115728855133,2.0,1.0,0.06666667014360428,0.20000000298023224,0.12852619588375092,3.0,2.095268487930298,0.0,0.0,2.1598448753356934,1.1744836568832397,15.600000381469727,5.430438041687012
214,0,-0.568034291267395,-0.3346923887729645,0.7352129220962524,3.0,0.2572839558124542,-0.6385752558708191,1.0,4.0,0.04931972920894623,6.0,0.11163133382797241,1.0,0.5,-0.2666666805744171,0.06666667014360428,0.14638268947601318,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.232189655303955,46.83333206176758,14.142338752746582
214,1,-0.22316475212574005,-0.4351712763309479,0.5363776683807373,1.0,0.36274954676628113,-1.6585495471954346,1.0,4.0,0.007927071303129196,4.0,0.14235885441303253,2.0,1.0,-0.4000000059604645,0.13333334028720856,0.13218963146209717,5.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.130383849143982,19.399999618530273,8.96198844909668
215,0,-0.5779104232788086,-0.3472123146057129,0.7215704917907715,4.0,0.279479444026947,-0.5168327689170837,1.0,4.0,0.010204081423580647,4.0,0.13118651509284973,1.0,0.5,-0.20000000298023224,0.03333333507180214,0.148145854473114,3.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.1815836429595947,47.06666564941406,14.304408073425293
215,1,-0.46148091554641724,0.564032256603241,0.7355511784553528,2.0,0.37284865975379944,-0.562498152256012,0.7931034564971924,5.0,0.040816325694322586,3.0,0.12996163964271545,2.0,0.5,-0.23333333432674408,0.06666667014360428,0.23614861071109772,3.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.210746169090271,3.299999952316284,1.9502431154251099
216,0,-0.5913940072059631,-0.36089006066322327,0.7258771657943726,4.0,0.26630792021751404,-0.521557629108429,1.0,4.0,0.05612244829535484,4.0,0.13129068911075592,1.0,0.5,-0.2666666805744171,-0.03333333507180214,0.1574513167142868,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.084288239479065,47.266666412353516,14.316455841064453
216,1,0.050482377409935,0.47747915983200073,0.751923680305481,2.0,0.42289143800735474,-0.06321734189987183,0.9655172228813171,3.0,0.017006803303956985,2.0,0.16580156981945038,2.0,0.5,0.2666666805744171,0.06666667014360428,0.14976990222930908,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1506741046905518,14.100000381469727,7.923557281494141
216,2,-1.2672914266586304,0.17125558853149414,0.7382604479789734,2.0,0.3784325420856476,-0.5611530542373657,0.7586206793785095,5.0,0.018707482144236565,3.0,0.13001561164855957,2.0,0.5,-0.2666666805744171,0.0,0.2356165647506714,3.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2083004713058472,3.2666666507720947,1.9464083909988403
217,0,-0.6413732767105103,-0.41779595613479614,0.7594897150993347,3.0,0.26112455129623413,-0.7647904753684998,1.0,4.0,0.020576132461428642,6.0,0.07891529053449631,1.0,0.3333333432674408,-0.13333334028720856,-0.10000000149011612,0.219381645321846,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.033539891242981,48.266666412353516,14.759995460510254
217,1,1.4446635246276855,1.2661327123641968,0.7457751631736755,2.0,0.3805721700191498,-0.07266610115766525,0.9655172228813171,3.0,0.025510204955935478,6.0,0.16910359263420105,2.0,0.5,0.4000000059604645,0.0,0.15876883268356323,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.119542121887207,14.366666793823242,8.121845245361328
218,0,-0.6371035575866699,-0.40690919756889343,0.686053991317749,1.0,0.22560863196849823,-0.8728339076042175,1.0,4.0,0.05761316791176796,6.0,0.07861422002315521,2.0,0.3333333432674408,0.46666666865348816,-0.1666666716337204,0.20394988358020782,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.025299072265625,47.93333435058594,14.335712432861328
218,1,-0.7001170516014099,-0.4470627009868622,0.7137842178344727,3.0,0.20605088770389557,-1.300498366355896,0.931034505367279,4.0,0.008503401651978493,6.0,0.09699127078056335,1.0,0.5,-0.46666666865348816,-0.2666666805744171,0.031023435294628143,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2320832014083862,17.53333282470703,7.903440475463867
218,2,-0.24345090985298157,-0.4747292697429657,0.9424315094947815,3.0,0.1911965012550354,0.3944322466850281,0.9655172228813171,4.0,0.02210884355008602,6.0,0.03284841403365135,1.0,0.5,0.2666666805744171,-0.06666667014360428,0.12974892556667328,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1783125400543213,13.399999618530273,8.215209007263184
219,0,-0.0544278584420681,-0.26825156807899475,0.7856873273849487,1.0,0.37602826952934265,0.26841431856155396,1.0,4.0,0.02469135820865631,6.0,0.11524232476949692,2.0,0.3333333432674408,0.6333333253860474,-0.23333333432674408,0.2148582488298416,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.0927640199661255,47.20000076293945,12.861061096191406
219,1,-1.0427147150039673,-0.47698649764060974,1.5786348581314087,4.0,0.2580767273902893,0.5582125186920166,0.9655172228813171,5.0,0.0476190485060215,6.0,0.15268035233020782,3.0,0.25,0.7666666507720947,-0.20000000298023224,0.36416301131248474,3.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.000413417816162,23.799999237060547,9.01492977142334
220,0,-0.10747651755809784,-0.3185911178588867,0.8211371302604675,1.0,0.30167490243911743,0.25626569986343384,1.0,5.0,0.027210883796215057,6.0,0.13893310725688934,2.0,0.25,0.5666666626930237,-0.2666666805744171,0.25674575567245483,3.0,2.1776058673858643,0.0,0.0,0.7853981852531433,1.0530076026916504,47.900001525878906,13.026101112365723
220,1,-1.0375726222991943,-0.47263094782829285,1.5168911218643188,4.0,0.2510606050491333,0.5558876395225525,0.9655172228813171,5.0,0.0476190485060215,5.0,0.13448026776313782,3.0,0.25,0.699999988079071,-0.2666666805744171,0.3528704047203064,3.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0479596853256226,23.766666412353516,9.027480125427246
221,0,-0.17083832621574402,-0.36934763193130493,0.8496427536010742,1.0,0.32387450337409973,0.2509992718696594,1.0,6.0,0.054421767592430115,6.0,0.11437328159809113,3.0,0.25,0.7333333492279053,-0.3166666626930237,0.31074610352516174,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,0.9971282482147217,48.86666488647461,13.853254318237305
222,0,0.2071421593427658,-0.38321298360824585,0.9947798848152161,4.0,0.3617136776447296,0.09889209270477295,1.0,7.0,0.1666666716337204,6.0,0.12441112101078033,3.0,0.09090909361839294,0.7333333492279053,-0.3333333432674408,0.41153061389923096,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,0.9488231539726257,50.20000076293945,14.482808113098145
222,1,-0.42498108744621277,-0.6403431296348572,1.3732210397720337,3.0,0.3284521996974945,-0.17317725718021393,0.9655172228813171,8.0,0.07407407462596893,6.0,0.0459483377635479,1.0,0.1111111119389534,0.6666666865348816,-0.1666666716337204,0.43801629543304443,4.0,2.0976552963256836,0.0,0.0,0.7853981852531433,0.9743328094482422,9.966666221618652,5.804180145263672
223,0,0.2071421593427658,-0.38321298360824585,2.04799747467041,4.0,0.41322797536849976,0.032998085021972656,1.0,8.0,0.1666666716337204,6.0,0.09751386195421219,3.0,0.09090909361839294,0.699999988079071,-0.4000000059604645,0.42778778076171875,3.0,2.0796122550964355,0.0,0.0,0.7853981852531433,0.9671838879585266,50.20000076293945,14.482808113098145
223,1,0.3968336582183838,0.187238410115242,1.5951855182647705,3.0,0.315814346075058,-0.16272349655628204,0.9655172228813171,7.0,0.1111111119389534,6.0,0.03794599324464798,2.0,0.1111111119389534,0.7333333492279053,-0.23333333432674408,0.4648488461971283,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,0.9385493993759155,10.133333206176758,5.963875770568848
224,0,-0.10175952315330505,-0.28687524795532227,0.9311345219612122,4.0,0.43495914340019226,-0.41927266120910645,1.0,9.0,0.1111111119389534,6.0,0.14656758308410645,3.0,0.1111111119389534,0.6333333253860474,-0.3333333432674408,0.32660815119743347,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.0995527505874634,49.06666564941406,15.395774841308594
225,0,0.22227048873901367,0.22227048873901367,0.8687190413475037,4.0,0.47336986660957336,0.1711997389793396,1.0,10.0,0.1111111119389534,6.0,0.16922560334205627,3.0,0.1111111119389534,0.6000000238418579,-0.4000000059604645,0.3174172639846802,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.0778467655181885,49.766666412353516,15.446645736694336
226,0,0.22660388052463531,0.22660388052463531,0.8663249611854553,4.0,0.5627274513244629,0.1548154056072235,1.0,10.0,0.1111111119389534,6.0,0.1687508523464203,3.0,0.1111111119389534,0.5333333611488342,-0.46666666865348816,0.319995254278183,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0306510925292969,49.70000076293945,15.445454597473145
227,0,-0.129645437002182,0.23984406888484955,0.8827113509178162,4.0,0.5643348693847656,0.2852143347263336,1.0,10.0,0.07407407462596893,4.0,0.1662752777338028,3.0,0.1111111119389534,0.46666666865348816,-0.5333333611488342,0.33497920632362366,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.0315618515014648,49.5,15.426690101623535
228,0,-0.16181519627571106,-0.3513384759426117,0.802493155002594,1.0,0.5233826041221619,0.31404823064804077,1.0,10.0,0.0625,4.0,0.16146083176136017,3.0,0.1666666716337204,0.4000000059604645,-0.46666666865348816,0.3034652769565582,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.056292176246643,49.93333435058594,15.03773021697998
228,1,0.2581164836883545,0.06452912092208862,0.7648312449455261,1.0,0.2587161958217621,0.8318368196487427,0.7241379022598267,9.0,0.020576132461428642,3.0,0.08559978008270264,3.0,0.3333333432674408,0.5,-0.4000000059604645,0.2668269872665405,2.0,2.0937163829803467,0.0,0.0,1.3744467496871948,1.1288319826126099,3.9000000953674316,2.3245317935943604
228,2,-0.6230434775352478,-0.7991210222244263,0.7391822934150696,1.0,0.28420695662498474,-0.6621413826942444,0.7931034564971924,5.0,0.07407407462596893,3.0,0.13723337650299072,2.0,0.125,0.4333333373069763,-0.4000000059604645,0.41538381576538086,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.0218913555145264,3.5999999046325684,3.691555976867676
229,0,-0.24973651766777039,-0.45309340953826904,0.7734820246696472,1.0,0.5038303732872009,0.3145632743835449,1.0,8.0,0.03292180970311165,6.0,0.1635427176952362,2.0,0.3333333432674408,0.3333333432674408,-0.36666667461395264,0.25828099250793457,4.0,1.9722886085510254,0.0,0.0,0.9817476868629456,1.1355853080749512,51.0,14.0147705078125
230,0,-0.2765311300754547,-0.48212602734565735,0.7611306309700012,1.0,0.46277227997779846,0.3243646025657654,1.0,8.0,0.1041666641831398,6.0,0.142168790102005,2.0,0.1666666716337204,0.2666666805744171,-0.3333333432674408,0.24275049567222595,4.0,2.0103790760040283,0.0,0.0,1.1780972480773926,1.0995371341705322,51.33333206176758,13.862212181091309
231,0,-0.33391037583351135,0.001175740733742714,0.7310001254081726,1.0,0.4623758792877197,0.40169185400009155,1.0,8.0,0.03292180970311165,0.0,0.16645076870918274,4.0,0.3333333432674408,0.23333333432674408,-0.3333333432674408,0.20111769437789917,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.096662998199463,52.233333587646484,14.175460815429688
232,0,-0.36333411931991577,-0.15895867347717285,0.7489324808120728,1.0,0.4388939142227173,0.06304635852575302,1.0,8.0,0.03292180970311165,7.0,0.1684597134590149,2.0,0.3333333432674408,0.1666666716337204,-0.23333333432674408,0.19665199518203735,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1245477199554443,52.56666564941406,13.944924354553223
233,0,-0.31464388966560364,-0.31464388966560364,0.7920690774917603,4.0,0.4076744318008423,0.3769812285900116,1.0,8.0,0.054421767592430115,7.0,0.14906908571720123,2.0,0.25,0.13333334028720856,-0.2666666805744171,0.2250227928161621,4.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.0656431913375854,51.86666488647461,13.87812328338623
234,0,-0.3626902997493744,-0.151737779378891,0.7806018590927124,4.0,0.36425137519836426,0.40180712938308716,1.0,8.0,0.020576132461428642,7.0,0.1719335913658142,2.0,0.3333333432674408,0.13333334028720856,-0.2666666805744171,0.2002556324005127,4.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.0846182107925415,52.400001525878906,13.510149002075195
235,0,-0.333879679441452,-0.12701945006847382,0.7387899160385132,4.0,0.3312755823135376,0.5661219358444214,1.0,8.0,0.03292180970311165,0.0,0.17217421531677246,2.0,0.3333333432674408,0.0,-0.3333333432674408,0.20191258192062378,4.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.0719904899597168,52.099998474121094,13.77741813659668
236,0,-0.40840405225753784,-0.6300707459449768,0.6814632415771484,3.0,0.28907495737075806,0.813434898853302,1.0,8.0,0.020576132461428642,0.0,0.1723865419626236,1.0,0.3333333432674408,0.0,0.2666666805744171,0.15794074535369873,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.221409559249878,53.56666564941406,12.406014442443848
