window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
325,1,-0.25668928027153015,-0.4897361397743225,0.8227826952934265,4.0,0.31939059495925903,-2.386164903640747,0.8620689511299133,7.0,0.020576132461428642,7.0,0.12454163283109665,1.0,0.3333333432674408,-0.2666666805744171,0.46666666865348816,0.1591103971004486,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1750749349594116,8.166666984558105,4.934629917144775
325,2,-0.9530026316642761,-0.7395889163017273,0.9974184632301331,3.0,0.27747154235839844,-1.4910191297531128,1.0,9.0,0.07407407462596893,6.0,0.14383162558078766,2.0,0.125,-0.30000001192092896,0.4000000059604645,0.3199634253978729,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.1047898530960083,37.5,27.17725944519043
325,3,-0.08398100733757019,0.5458765625953674,0.5971364378929138,1.0,0.4149411618709564,-0.16470366716384888,1.0,5.0,0.008323424495756626,3.0,0.16366642713546753,3.0,1.0,-0.3333333432674408,0.2666666805744171,0.13229095935821533,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1895471811294556,18.200000762939453,8.33521842956543
325,4,-0.8046338558197021,-0.9920769929885864,1.2804241180419922,4.0,0.33746859431266785,-0.6441380977630615,0.8965517282485962,9.0,0.012345679104328156,7.0,0.054360151290893555,1.0,0.3333333432674408,-0.3333333432674408,0.4000000059604645,0.21630440652370453,5.0,2.034196138381958,0.0,0.0,0.7853981852531433,1.1636199951171875,12.899999618530273,10.936651229858398
325,5,-0.309130996465683,-0.5575398802757263,0.8931427001953125,6.0,0.1484922468662262,-2.8905441761016846,0.7586206793785095,7.0,0.0476190485060215,7.0,0.14637072384357452,2.0,0.25,-0.06666667014360428,0.46666666865348816,0.23158806562423706,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1428182125091553,21.899999618530273,27.172945022583008
325,6,-0.3855162560939789,0.25257962942123413,0.7211052179336548,2.0,0.283158540725708,-1.2404483556747437,0.9655172228813171,5.0,0.005102040711790323,4.0,0.06002279371023178,3.0,0.5,-0.2666666805744171,0.03333333507180214,0.14004071056842804,4.0,2.0639562606811523,0.0,0.0,1.1780972480773926,1.2602530717849731,25.0,15.044760704040527
325,7,-0.18627405166625977,-0.3995088040828705,0.6686006188392639,4.0,0.26673054695129395,-1.237251877784729,0.8965517282485962,5.0,0.03292180970311165,4.0,0.11934781819581985,2.0,0.3333333432674408,-0.10000000149011612,0.4000000059604645,0.08701428025960922,3.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.19259512424469,9.966666221618652,6.8000168800354
325,8,-0.04405752569437027,-0.30439743399620056,0.8922123312950134,4.0,0.3696601092815399,-0.3878823220729828,1.0,9.0,0.0416666679084301,8.0,0.10058511793613434,3.0,0.1666666716337204,-0.46666666865348816,0.4000000059604645,0.2870851755142212,4.0,1.9421457052230835,0.0,0.0,1.1780972480773926,1.1369609832763672,132.1999969482422,49.934715270996094
325,9,0.08788665384054184,-0.10985831916332245,0.7324424386024475,3.0,0.41075578331947327,-0.5395127534866333,1.0,6.0,0.010204081423580647,4.0,0.049630895256996155,1.0,0.5,-0.30000001192092896,0.10000000149011612,0.11676015704870224,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2456132173538208,14.333333015441895,7.5855278968811035
326,0,-0.4022141098976135,-0.5992990136146545,0.6085929870605469,1.0,0.22140924632549286,0.4649941623210907,1.0,7.0,0.004359888844192028,3.0,0.07023168355226517,3.0,1.0,-0.06666667014360428,0.3333333432674408,0.0966576561331749,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2393018007278442,29.5,12.43118953704834
326,1,-0.2793649137020111,-0.5088432431221008,0.7903541922569275,4.0,0.25220227241516113,-2.0609471797943115,0.8620689511299133,7.0,0.0357142873108387,7.0,0.09765344113111496,1.0,0.5,-0.3333333432674408,0.4000000059604645,0.13640764355659485,4.0,2.0591824054718018,0.0,0.0,0.9817476868629456,1.2116156816482544,8.300000190734863,5.011366367340088
326,2,-0.11673368513584137,-0.7649781703948975,0.9736121296882629,3.0,0.28613293170928955,-1.5476651191711426,1.0,9.0,0.07407407462596893,6.0,0.14613457024097443,2.0,0.125,-0.36666667461395264,0.4333333373069763,0.32039061188697815,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.096839427947998,37.93333435058594,26.841724395751953
326,3,-0.1580977588891983,0.054726146161556244,0.5616965293884277,1.0,0.39682528376579285,-0.06487550586462021,1.0,5.0,0.00951248500496149,4.0,0.1542557179927826,3.0,1.0,-0.20000000298023224,0.2666666805744171,0.0960584357380867,3.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.1779102087020874,18.799999237060547,8.222760200500488
326,4,-0.7958506345748901,-0.9826628565788269,1.3098552227020264,4.0,0.35401639342308044,-0.6407094597816467,0.8965517282485962,9.0,0.012345679104328156,7.0,0.058142758905887604,1.0,0.3333333432674408,-0.4000000059604645,0.4000000059604645,0.22663044929504395,5.0,2.0010488033294678,0.0,0.0,0.7853981852531433,1.123721718788147,12.833333015441895,10.973584175109863
326,5,-0.3049237132072449,-0.5529038906097412,0.8989484310150146,4.0,0.1484922468662262,-2.8748042583465576,0.7586206793785095,7.0,0.013605441898107529,7.0,0.14598971605300903,2.0,0.25,-0.13333334028720856,0.4333333373069763,0.23942610621452332,5.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1409530639648438,21.799999237060547,27.219921112060547
326,6,-0.42242342233657837,0.23165154457092285,0.7115849852561951,2.0,0.283158540725708,-1.3466023206710815,0.9655172228813171,5.0,0.025510204955935478,4.0,0.06465514004230499,3.0,0.5,-0.3333333432674408,0.2666666805744171,0.11948296427726746,4.0,2.0639562606811523,0.0,0.0,1.1780972480773926,1.2831354141235352,25.399999618530273,14.677216529846191
326,7,-0.18627405166625977,-0.3995088040828705,0.6665326952934265,4.0,0.26673054695129395,-1.2293559312820435,0.8965517282485962,5.0,0.008230452425777912,7.0,0.1379941999912262,2.0,0.3333333432674408,-0.1666666716337204,0.3333333432674408,0.08797723054885864,3.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.1913890838623047,9.966666221618652,6.8000168800354
326,8,-0.9867110252380371,0.5212813019752502,0.7521156668663025,3.0,0.2234077751636505,-1.2736320495605469,0.7586206793785095,6.0,0.03703703731298447,5.0,0.11976306885480881,1.0,0.3333333432674408,-0.36666667461395264,0.3333333432674408,0.1466861218214035,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2661935091018677,2.366666555404663,1.7904599905014038
326,9,-0.055470701307058334,-0.055470701307058334,0.888030469417572,4.0,0.3696601092815399,-0.3502316474914551,1.0,9.0,0.0625,4.0,0.10083816945552826,2.0,0.1666666716337204,-0.5333333611488342,0.36666667461395264,0.2849920392036438,4.0,1.9264895915985107,0.0,0.0,1.1780972480773926,1.1313531398773193,132.76666259765625,49.87617874145508
326,10,0.09606699645519257,0.2925676703453064,0.7454611659049988,3.0,0.4074992835521698,-0.5315626859664917,1.0,6.0,0.013605441898107529,4.0,0.17678266763687134,1.0,0.5,-0.36666667461395264,0.03333333507180214,0.12078914791345596,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2421300411224365,14.266666412353516,7.633561611175537
327,0,-0.4353339970111847,-0.6304379105567932,0.6038532257080078,1.0,0.24969220161437988,0.47646817564964294,1.0,7.0,0.004359888844192028,3.0,0.06841270625591278,3.0,1.0,-0.10000000149011612,0.2666666805744171,0.10549568384885788,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.230505108833313,29.96666717529297,12.557408332824707
327,1,-0.13444696366786957,-0.3530803620815277,0.9641851782798767,2.0,0.2577820420265198,-1.6037670373916626,1.0,5.0,0.1666666716337204,6.0,0.0926336720585823,1.0,0.10000000149011612,-0.4333333373069763,0.4000000059604645,0.3292369544506073,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.079473614692688,38.36666488647461,26.528427124023438
327,2,0.6514607071876526,0.43499431014060974,0.5432441830635071,1.0,0.37967589497566223,-0.06996066123247147,1.0,5.0,0.009908839128911495,4.0,0.15414418280124664,4.0,1.0,-0.46666666865348816,0.2666666805744171,0.11016818135976791,3.0,2.0865557193756104,0.0,0.0,2.1598448753356934,1.1807963848114014,19.233333587646484,8.084396362304688
327,3,-0.45281872153282166,0.20582669973373413,0.6944506764411926,2.0,0.2961589992046356,-1.3635917901992798,0.9655172228813171,5.0,0.015306122601032257,4.0,0.06585291773080826,3.0,0.5,-0.4000000059604645,0.2666666805744171,0.10243751853704453,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2578535079956055,25.799999237060547,14.575368881225586
327,4,-0.2719472646713257,-0.47245073318481445,0.6471496224403381,4.0,0.27639397978782654,-0.5938063859939575,0.8965517282485962,5.0,0.013605441898107529,6.0,0.07413332164287567,1.0,0.5,0.06666667014360428,0.3333333432674408,0.11103059351444244,3.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.2143691778182983,10.666666984558105,7.231794357299805
327,5,-0.9934660196304321,0.49673300981521606,0.7253842353820801,3.0,0.16753436625003815,-1.0725444555282593,0.7931034564971924,6.0,0.03292180970311165,3.0,0.11793946474790573,1.0,0.3333333432674408,-0.4000000059604645,0.2666666805744171,0.12766008079051971,3.0,2.0050532817840576,0.0,0.0,1.1780972480773926,1.3114582300186157,2.4000000953674316,1.8118385076522827
327,6,-0.09686897695064545,0.15839387476444244,0.8716170787811279,2.0,0.3308226764202118,-0.2854539752006531,1.0,9.0,0.0625,7.0,0.11235665529966354,1.0,0.1666666716337204,-0.550000011920929,0.30000001192092896,0.26729172468185425,4.0,2.0435261726379395,0.0,0.0,1.1780972480773926,1.0992625951766968,134.93333435058594,50.927894592285156
327,7,0.08736465871334076,0.2839351296424866,0.7506030201911926,3.0,0.4046003818511963,-0.6396107077598572,1.0,6.0,0.010204081423580647,8.0,0.17764204740524292,1.0,0.5,-0.4333333373069763,-0.03333333507180214,0.12500374019145966,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.240675449371338,14.333333015441895,7.630850791931152
328,0,0.2679997682571411,0.2679997682571411,0.6439039707183838,1.0,0.38308224081993103,0.44096431136131287,1.0,5.0,0.045267488807439804,8.0,0.14388123154640198,3.0,0.3333333432674408,-0.03333333507180214,0.20000000298023224,0.16129669547080994,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2167996168136597,31.200000762939453,13.432847023010254
328,1,-0.2897648811340332,-0.5169668793678284,0.759572446346283,4.0,0.28463274240493774,-2.050480842590332,0.8620689511299133,7.0,0.012345679104328156,7.0,0.11946102976799011,1.0,0.3333333432674408,-0.2666666805744171,0.30000001192092896,0.13666197657585144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2187111377716064,8.366666793823242,5.061574935913086
328,2,-1.0008665323257446,-0.6042968034744263,0.8505533933639526,2.0,0.217368945479393,0.664386510848999,0.8965517282485962,6.0,0.010204081423580647,7.0,0.06514152139425278,2.0,0.5,0.9333333373069763,0.23333333432674408,0.16989950835704803,3.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.1218421459197998,7.400000095367432,5.295411109924316
328,3,-0.17312921583652496,-0.39301598072052,0.9674862623214722,2.0,0.3305617570877075,-1.634891152381897,1.0,5.0,0.1666666716337204,6.0,0.09312523156404495,1.0,0.10000000149011612,-0.5,0.36666667461395264,0.33114126324653625,4.0,2.000279426574707,0.0,0.0,0.7853981852531433,1.0999490022659302,39.36666488647461,26.377214431762695
328,4,0.572430431842804,0.35465800762176514,0.5604424476623535,1.0,0.38686713576316833,-0.23922093212604523,1.0,5.0,0.014665081165730953,4.0,0.13657885789871216,3.0,1.0,-0.2666666805744171,0.2666666805744171,0.1865123063325882,3.0,2.0026662349700928,0.0,0.0,1.9634953737258911,1.1357066631317139,19.899999618530273,8.035910606384277
328,5,0.2994178831577301,-0.2706277072429657,0.7375543713569641,2.0,0.17845052480697632,-0.0668308213353157,0.9655172228813171,3.0,0.020408162847161293,3.0,0.08627635985612869,2.0,0.5,0.0,0.0,0.11569330096244812,4.0,1.9455327987670898,0.0,0.0,1.3744467496871948,1.2247307300567627,4.633333206176758,2.894505262374878
328,6,-0.5127849578857422,0.14650999009609222,0.6919801235198975,2.0,0.2961589992046356,-1.3639329671859741,0.9655172228813171,5.0,0.020408162847161293,4.0,0.066011443734169,3.0,0.5,-0.46666666865348816,0.30000001192092896,0.08729922771453857,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2815401554107666,26.66666603088379,14.561009407043457
328,7,-0.5826358199119568,-0.06074875593185425,0.5718027949333191,2.0,0.2879580855369568,0.07641761749982834,0.9655172228813171,4.0,0.003567181993275881,3.0,0.0868704542517662,2.0,1.0,0.23333333432674408,0.2666666805744171,0.06965859979391098,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.203924536705017,77.06666564941406,24.143156051635742
328,8,0.07479359954595566,-0.12918893992900848,0.6973190903663635,2.0,0.3624562919139862,-0.0696559026837349,0.9655172228813171,4.0,0.02380952425301075,3.0,0.08546774834394455,2.0,0.5,0.0,0.06666667014360428,0.15023426711559296,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2055047750473022,9.633333206176758,4.902380466461182
328,9,-0.17989864945411682,0.05712997540831566,0.9277946352958679,3.0,0.3308226764202118,-0.21350790560245514,1.0,8.0,0.0625,7.0,0.09536716341972351,2.0,0.1666666716337204,-0.5666666626930237,0.2666666805744171,0.3104351758956909,4.0,1.928876519203186,0.0,0.0,1.1780972480773926,1.089207410812378,139.86666870117188,54.845699310302734
328,10,0.11197535693645477,0.31353098154067993,0.7489084005355835,3.0,0.3388746380805969,-0.6180732846260071,1.0,6.0,0.02210884355008602,8.0,0.16174134612083435,1.0,0.5,-0.20000000298023224,-0.10000000149011612,0.1199142187833786,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.2882969379425049,14.166666984558105,7.442113876342773
329,0,0.27810999751091003,0.4941418766975403,0.636676549911499,1.0,0.3658270537853241,0.12584148347377777,1.0,5.0,0.045267488807439804,3.0,0.1610374003648758,3.0,0.3333333432674408,-0.10000000149011612,0.13333334028720856,0.15336057543754578,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.2059884071350098,31.066667556762695,13.423945426940918
329,1,-0.2897648811340332,-0.5169668793678284,0.7573269009590149,4.0,0.2635789215564728,-2.0837204456329346,0.8965517282485962,7.0,0.020576132461428642,7.0,0.11994966119527817,1.0,0.3333333432674408,-0.3333333432674408,0.23333333432674408,0.13735052943229675,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.222113013267517,8.366666793823242,5.061574935913086
329,2,-0.16055572032928467,-0.3805297017097473,0.9554466009140015,2.0,0.30418089032173157,-1.6495357751846313,1.0,5.0,0.1666666716337204,6.0,0.09298229962587357,1.0,0.10000000149011612,-0.5666666626930237,0.3333333432674408,0.32705163955688477,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.0961861610412598,39.03333282470703,26.36675453186035
329,3,0.16951563954353333,0.38657835125923157,0.5456286072731018,1.0,0.39314207434654236,-0.41751790046691895,1.0,5.0,0.012286960147321224,4.0,0.15426605939865112,3.0,1.0,-0.3333333432674408,0.20000000298023224,0.14378513395786285,3.0,2.0113790035247803,0.0,0.0,2.1598448753356934,1.1406199932098389,19.633333206176758,8.062186241149902
329,4,-0.36405110359191895,-0.5860822796821594,0.8235725164413452,3.0,0.07079391181468964,1.866773009300232,0.931034505367279,5.0,0.010204081423580647,4.0,0.10273706912994385,1.0,0.5,-0.5666666626930237,0.10000000149011612,0.1364472210407257,4.0,1.840596079826355,0.0,0.0,1.1780972480773926,1.2169585227966309,60.599998474121094,74.98947143554688
329,5,0.20854343473911285,-0.33476707339286804,0.8300642371177673,2.0,0.1763067990541458,-0.06771068274974823,0.931034505367279,3.0,0.07482992857694626,3.0,0.07994454354047775,2.0,0.5,0.4000000059604645,-0.06666667014360428,0.17709115147590637,4.0,1.9611889123916626,0.0,0.0,1.3744467496871948,1.1448460817337036,4.866666793823242,3.0369374752044678
329,6,0.35280370712280273,0.13287413120269775,0.7035150527954102,2.0,0.26028838753700256,-1.467750072479248,0.9655172228813171,5.0,0.005102040711790323,4.0,0.06603854894638062,3.0,0.5,-0.5333333611488342,0.2666666805744171,0.09087801724672318,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2243818044662476,26.866666793823242,14.550111770629883
329,7,-0.17686329782009125,-0.6376387476921082,0.6775410175323486,1.0,0.2709197700023651,-0.6495823860168457,0.8620689511299133,4.0,0.045267488807439804,6.0,0.17957758903503418,5.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.15423458814620972,3.0,1.5217314958572388,0.0,0.0,1.1780972480773926,1.1701459884643555,3.933333396911621,3.5809199810028076
329,8,-0.18271192908287048,0.054024457931518555,0.9477344751358032,3.0,0.3308226764202118,-0.38742032647132874,1.0,7.0,0.0625,6.0,0.09520658850669861,2.0,0.1666666716337204,-0.6000000238418579,0.20000000298023224,0.3081991970539093,4.0,1.928876519203186,0.0,0.0,1.1780972480773926,1.088746190071106,140.03334045410156,54.91340255737305
329,9,0.12550228834152222,0.3272024095058441,0.7360133528709412,3.0,0.3388746380805969,-0.6769168972969055,1.0,6.0,0.010204081423580647,3.0,0.16309137642383575,1.0,0.5,-0.2666666805744171,-0.1666666716337204,0.11623691022396088,4.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.1972575187683105,14.066666603088379,7.436783313751221
330,0,-0.11200204491615295,0.10453524440526962,0.6279255151748657,1.0,0.3410145342350006,0.12181734293699265,1.0,7.0,0.001981767825782299,3.0,0.08296921849250793,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.13384321331977844,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2436124086380005,30.5,13.39261245727539
330,1,-0.26022008061408997,-0.48465991020202637,0.7563802599906921,4.0,0.25681552290916443,-2.0319690704345703,0.8965517282485962,6.0,0.020576132461428642,7.0,0.11778762936592102,1.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.1252106875181198,4.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.2176474332809448,8.233333587646484,5.123867988586426
330,2,-0.0979643166065216,-0.31650009751319885,0.9357555508613586,2.0,0.36449649930000305,-1.6415469646453857,1.0,6.0,0.1666666716337204,6.0,0.09269843995571136,1.0,0.10000000149011612,-0.6000000238418579,0.2666666805744171,0.3049529194831848,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.1036975383758545,37.400001525878906,26.54027557373047
330,3,-0.21792514622211456,-0.0020558976102620363,0.535818874835968,1.0,0.34333688020706177,-0.4973333477973938,1.0,5.0,0.015061434358358383,4.0,0.15463551878929138,3.0,1.0,-0.4000000059604645,0.20000000298023224,0.09297510981559753,3.0,1.9933360815048218,0.0,0.0,2.1598448753356934,1.1379523277282715,19.266666412353516,8.106759071350098
330,4,-0.46447309851646423,-0.2538399398326874,0.8774843215942383,2.0,0.2248493731021881,-2.235013246536255,0.9655172228813171,4.0,0.042517006397247314,3.0,0.03700030595064163,4.0,0.5,0.5333333611488342,0.13333334028720856,0.1968308985233307,4.0,1.8288788795471191,0.0,0.0,1.3744467496871948,1.259499192237854,10.666666984558105,6.171867847442627
330,5,-0.13089849054813385,-0.31088393926620483,0.7894219160079956,2.0,0.11927656829357147,-0.482168585062027,0.931034505367279,3.0,0.028911564499139786,3.0,0.06212969124317169,2.0,0.5,0.3333333432674408,-0.13333334028720856,0.15248972177505493,4.0,1.8749126195907593,0.0,0.0,1.3744467496871948,1.222670078277588,4.800000190734863,3.055802822113037
330,6,0.43390217423439026,0.21695108711719513,0.6803948283195496,3.0,0.26028838753700256,-1.5467246770858765,0.9655172228813171,5.0,0.015306122601032257,4.0,0.06351150572299957,3.0,0.5,-0.36666667461395264,0.2666666805744171,0.08136224746704102,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.260638952255249,25.600000381469727,14.749868392944336
330,7,-1.149999976158142,-0.9750000238418579,0.705811619758606,4.0,0.36252421140670776,-0.02841634675860405,1.0,4.0,0.020408162847161293,4.0,0.10079833120107651,1.0,0.5,0.2666666805744171,0.06666667014360428,0.07948128879070282,3.0,1.9137723445892334,0.0,0.0,1.1780972480773926,1.2342389822006226,9.0,6.0
330,8,-0.5231090188026428,0.22969000041484833,0.5771886706352234,2.0,0.3225398659706116,-0.29027095437049866,0.9655172228813171,4.0,0.001981767825782299,3.0,0.08525485545396805,2.0,1.0,0.10000000149011612,0.23333333432674408,0.03317781910300255,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2685731649398804,76.13333129882812,25.10630226135254
330,9,-0.4511145353317261,-0.9068322777748108,0.680393397808075,3.0,0.28799980878829956,-0.6807341575622559,0.8620689511299133,4.0,0.008230452425777912,6.0,0.178690105676651,1.0,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.1495722234249115,3.0,1.9566326141357422,0.0,0.0,1.1780972480773926,1.2071404457092285,3.8333332538604736,3.620662212371826
330,10,-0.08491358906030655,0.14995378255844116,0.835287868976593,2.0,0.3308226764202118,-0.6562734246253967,1.0,6.0,0.005102040711790323,4.0,0.020069647580385208,1.0,0.5,-0.4000000059604645,0.21666666865348816,0.14759159088134766,4.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.1954578161239624,134.6999969482422,55.35038757324219
330,11,0.2067243903875351,0.40895476937294006,0.733998715877533,3.0,0.3388746380805969,-0.682269811630249,1.0,7.0,0.02210884355008602,8.0,0.16481450200080872,1.0,0.5,-0.2666666805744171,0.06666667014360428,0.12815381586551666,4.0,2.0639562606811523,0.0,0.0,1.3744467496871948,1.2355525493621826,13.466666221618652,7.417283535003662
331,0,-0.05934043228626251,0.15576863288879395,0.64936363697052,1.0,0.3475022315979004,0.19973693788051605,1.0,7.0,0.03703703731298447,6.0,0.12065912783145905,3.0,0.3333333432674408,-0.20000000298023224,0.0,0.13449658453464508,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.2630281448364258,29.799999237060547,13.48153305053711
331,1,-0.20581085979938507,-0.6495905518531799,0.7755959033966064,4.0,0.2660132348537445,-1.9617599248886108,0.8965517282485962,5.0,0.02469135820865631,7.0,0.11520925909280777,1.0,0.3333333432674408,-0.46666666865348816,0.20000000298023224,0.10866890847682953,4.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.2184816598892212,7.9666666984558105,5.1827521324157715
331,2,-0.057605624198913574,-0.2755051553249359,0.9651380777359009,2.0,0.3421952426433563,-1.6222975254058838,1.0,5.0,0.1666666716337204,6.0,0.09122161567211151,1.0,0.10000000149011612,-0.6666666865348816,0.2666666805744171,0.2943606376647949,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.103230357170105,36.33333206176758,26.61777114868164
331,3,0.16245894134044647,-0.05488477647304535,0.5358651876449585,1.0,0.3360060453414917,-0.21830876171588898,1.0,5.0,0.007134363986551762,4.0,0.1519479900598526,4.0,1.0,-0.13333334028720856,0.13333334028720856,0.03918955475091934,3.0,2.1156983375549316,0.0,0.0,2.1598448753356934,1.2029949426651,18.566667556762695,7.5916619300842285
331,4,-0.4767444133758545,-0.26545995473861694,0.8643062114715576,2.0,0.2248493731021881,-2.2143595218658447,0.9655172228813171,4.0,0.015306122601032257,3.0,0.1588829606771469,2.0,0.5,0.46666666865348816,0.06666667014360428,0.18970343470573425,4.0,1.8465392589569092,0.0,0.0,1.3744467496871948,1.2325488328933716,10.733333587646484,6.1528425216674805
331,5,-0.40283000469207764,0.2489398866891861,0.7166368961334229,3.0,0.27499935030937195,-1.2867684364318848,0.9655172228813171,5.0,0.015306122601032257,4.0,0.0637609213590622,3.0,0.5,-0.4333333373069763,0.23333333432674408,0.08579622209072113,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2608153820037842,25.133333206176758,14.729125022888184
331,6,-0.25414741039276123,-0.4538346827030182,0.772591769695282,3.0,0.3080139458179474,-0.5990617871284485,0.8965517282485962,5.0,0.03703703731298447,7.0,0.14944353699684143,1.0,0.3333333432674408,-0.46666666865348816,0.4000000059604645,0.12438403815031052,3.0,1.836657166481018,0.0,0.0,0.7853981852531433,1.1553128957748413,4.0,2.7543070316314697
331,7,-0.47413766384124756,0.28101980686187744,0.596422016620636,2.0,0.3225398659706116,-0.2598102390766144,0.9655172228813171,4.0,0.00554894981905818,3.0,0.10186726599931717,3.0,1.0,0.20000000298023224,0.1666666716337204,0.022321568801999092,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2832038402557373,74.86666870117188,25.02789306640625
331,8,-0.15987709164619446,-0.4020908772945404,0.5993832349777222,1.0,0.3241988718509674,0.20843860507011414,1.0,4.0,0.00554894981905818,5.0,0.0886269211769104,1.0,1.0,0.46666666865348816,-0.13333334028720856,0.12156344950199127,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2379605770111084,53.83333206176758,20.849349975585938
331,9,-0.4312405586242676,-0.6093616485595703,2.0498850345611572,5.0,0.31938642263412476,-1.209721326828003,0.8965517282485962,5.0,0.07999999821186066,6.0,0.11752695590257645,3.0,0.20000000298023224,-0.7333333492279053,0.20000000298023224,0.37057870626449585,3.0,1.963575839996338,0.0,0.0,0.5890486240386963,0.9144613742828369,16.799999237060547,21.333799362182617
331,10,-0.01905340701341629,0.22065074741840363,0.857023298740387,3.0,0.2515249252319336,-0.6708989143371582,1.0,5.0,0.015306122601032257,6.0,0.03761305287480354,1.0,0.5,0.0,0.20000000298023224,0.07828358560800552,4.0,1.9566326141357422,0.0,0.0,0.9817476868629456,1.2307101488113403,131.03334045410156,54.2335205078125
331,11,0.21586579084396362,0.4182399809360504,0.7480127811431885,3.0,0.3388746380805969,-0.3545655310153961,1.0,7.0,0.005102040711790323,8.0,0.16627825796604156,1.0,0.5,-0.3333333432674408,0.0,0.1332630068063736,4.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.1859946250915527,13.399999618530273,7.412012577056885
332,0,-0.05162258446216583,-0.47935259342193604,0.6685435771942139,1.0,0.3541860282421112,0.18246127665042877,0.9655172228813171,7.0,0.03703703731298447,6.0,0.11925484985113144,3.0,0.3333333432674408,-0.2666666805744171,-0.06666667014360428,0.13325010240077972,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2194653749465942,29.700000762939453,13.559956550598145
332,1,-0.6120221614837646,-0.8319676518440247,0.7918987274169922,4.0,0.24635522067546844,-1.9123280048370361,0.8965517282485962,4.0,0.06995885074138641,7.0,0.11341353505849838,1.0,0.3333333432674408,-0.5333333611488342,0.20000000298023224,0.10573601722717285,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.152616024017334,7.800000190734863,5.2285685539245605
332,2,-0.39279088377952576,-0.39279088377952576,0.9163156151771545,4.0,0.20121754705905914,-1.4546668529510498,0.9655172228813171,4.0,0.005102040711790323,7.0,0.06070460006594658,1.0,0.5,-0.6000000238418579,0.1666666716337204,0.10533764958381653,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.0941436290740967,27.299999237060547,16.0390682220459
332,3,0.38292038440704346,0.6165667176246643,0.9443108439445496,3.0,0.25842151045799255,-0.030034281313419342,0.8620689511299133,4.0,0.011904762126505375,6.0,0.10674428194761276,1.0,0.5,-0.2666666805744171,0.46666666865348816,0.12369849532842636,4.0,1.9899489879608154,0.0,0.0,0.7853981852531433,1.1194672584533691,10.033333778381348,5.135967254638672
