window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
248,5,-0.1189148873090744,-0.3363061547279358,1.4538413286209106,5.0,0.3168542981147766,0.9746634364128113,1.0,7.0,0.03703703731298447,6.0,0.06543439626693726,2.0,0.3333333432674408,0.1666666716337204,-0.3333333432674408,0.36916449666023254,7.0,1.8606433868408203,0.0,0.0,0.7853981852531433,1.1422923803329468,13.766666412353516,8.970001220703125
248,6,-1.0020917654037476,-0.8287888169288635,1.100769281387329,6.0,0.22008013725280762,0.9525643587112427,0.9655172228813171,5.0,0.03703703731298447,8.0,0.0739709734916687,2.0,0.3333333432674408,0.36666667461395264,-0.06666667014360428,0.331426739692688,4.0,1.9822362661361694,0.0,0.0,0.7853981852531433,1.0902611017227173,20.066667556762695,14.13709545135498
248,7,-0.15703031420707703,-1.0910898447036743,1.6525250673294067,7.0,0.2684475779533386,-0.6744117140769958,0.931034505367279,5.0,0.03999999910593033,5.0,0.03754056245088577,3.0,0.20000000298023224,0.800000011920929,-0.4000000059604645,0.4910840392112732,3.0,2.106985569000244,0.0,0.0,0.39269909262657166,0.990736722946167,18.733333587646484,12.311848640441895
249,0,-0.06326480954885483,0.14550906419754028,1.4786189794540405,4.0,0.43322813510894775,0.7599255442619324,0.9655172228813171,6.0,0.05761316791176796,0.0,0.09716061502695084,2.0,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.34870463609695435,7.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.1424877643585205,109.73332977294922,60.59186935424805
249,1,-0.0734134390950203,-0.0734134390950203,0.7907385230064392,4.0,0.2398536056280136,-0.035364191979169846,0.8965517282485962,6.0,0.028911564499139786,4.0,0.14973703026771545,1.0,0.5,0.4000000059604645,-0.06666667014360428,0.14281323552131653,4.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.2159539461135864,2.866666555404663,2.270247459411621
249,2,-0.46996161341667175,-0.689819872379303,1.4542261362075806,5.0,0.28847309947013855,1.4508163928985596,1.0,6.0,0.012345679104328156,6.0,0.11121305823326111,2.0,0.3333333432674408,0.7333333492279053,-0.36666667461395264,0.3871174454689026,4.0,1.9899489879608154,0.0,0.0,0.7853981852531433,1.1133596897125244,28.03333282470703,14.327411651611328
249,3,-0.8438183069229126,-0.6430477499961853,0.9309985637664795,6.0,0.3626815974712372,1.099645972251892,0.931034505367279,5.0,0.07999999821186066,6.0,0.0752362385392189,3.0,0.20000000298023224,0.7333333492279053,0.13333334028720856,0.4189912974834442,3.0,1.9538629055023193,0.0,0.0,0.7853981852531433,1.0177913904190063,7.133333206176758,5.727931022644043
249,4,-0.15201804041862488,-0.36892184615135193,1.3642114400863647,5.0,0.3056906759738922,1.0030971765518188,1.0,6.0,0.03703703731298447,6.0,0.08420456200838089,2.0,0.3333333432674408,0.23333333432674408,-0.4000000059604645,0.3742472529411316,7.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1435390710830688,14.066666603088379,8.990160942077637
249,5,-0.7070763111114502,-0.9379583597183228,0.816269040107727,3.0,0.30010131001472473,-0.02061890996992588,0.931034505367279,5.0,0.020576132461428642,0.0,0.08220577985048294,1.0,0.3333333432674408,0.2666666805744171,0.06666667014360428,0.26429638266563416,5.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.1630371809005737,11.100000381469727,6.92994499206543
249,6,-1.0191978216171265,-0.8545581698417664,0.9822529554367065,3.0,0.2766067683696747,0.7912314534187317,0.9655172228813171,6.0,0.03292180970311165,0.0,0.06849857419729233,3.0,0.3333333432674408,0.6000000238418579,-0.06666667014360428,0.4061658978462219,4.0,2.032426595687866,0.0,0.0,0.7853981852531433,1.039355754852295,21.066667556762695,14.880983352661133
249,7,-0.15703031420707703,-1.0910898447036743,1.6830083131790161,7.0,0.2417040765285492,-0.8710073232650757,0.931034505367279,6.0,0.07999999821186066,0.0,0.10233262926340103,3.0,0.20000000298023224,0.7333333492279053,-0.46666666865348816,0.49966180324554443,3.0,2.106985569000244,0.0,0.0,0.39269909262657166,0.9922100901603699,18.733333587646484,12.311848640441895
250,0,-0.42931902408599854,0.1862725466489792,1.4509191513061523,4.0,0.43322813510894775,0.7031182050704956,0.9655172228813171,7.0,0.08230452984571457,0.0,0.11330088973045349,2.0,0.3333333432674408,0.23333333432674408,0.03333333507180214,0.3244904577732086,7.0,1.9909491539001465,0.0,0.0,0.7853981852531433,1.1343764066696167,107.06666564941406,61.64801788330078
250,1,-0.9208829998970032,-0.716602623462677,1.5836503505706787,4.0,0.3518586754798889,0.06329207122325897,0.9655172228813171,7.0,0.06122449040412903,6.0,0.0788169801235199,2.0,0.25,0.6666666865348816,0.06666667014360428,0.3810856342315674,4.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.0798393487930298,17.66666603088379,10.279988288879395
250,2,0.6811239719390869,0.48122888803482056,0.8071221113204956,4.0,0.22370246052742004,-0.1481040120124817,0.8965517282485962,7.0,0.017006803303956985,4.0,0.1518746167421341,1.0,0.5,0.3333333432674408,-0.10000000149011612,0.16248486936092377,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2112611532211304,2.9666666984558105,2.251181125640869
250,3,-0.6253724098205566,-0.7758302688598633,1.4157041311264038,5.0,0.2559240162372589,-0.31041544675827026,0.6896551847457886,6.0,0.020576132461428642,0.0,0.14115196466445923,2.0,0.6666666865348816,0.6333333253860474,0.20000000298023224,0.4313536584377289,4.0,1.9620238542556763,0.0,0.0,0.7853981852531433,1.1192755699157715,30.16666603088379,32.5672607421875
250,4,-0.9715163111686707,-0.9715163111686707,1.113358974456787,7.0,0.43345898389816284,1.052308201789856,0.8965517282485962,8.0,0.05761316791176796,0.0,0.03853027895092964,1.0,0.3333333432674408,-0.06666667014360428,0.10000000149011612,0.31426572799682617,3.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.1513473987579346,17.700000762939453,10.396120071411133
250,5,-0.6299540400505066,-0.8601295948028564,1.8570176362991333,6.0,0.2662400007247925,0.009318847209215164,0.9655172228813171,8.0,0.054421767592430115,0.0,0.12060215324163437,2.0,0.25,0.18333333730697632,0.06666667014360428,0.519984781742096,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,1.0679484605789185,9.0,8.254570007324219
250,6,-0.5647851824760437,-0.7431384325027466,0.8251937627792358,2.0,0.16073103249073029,-0.9965119361877441,0.6551724076271057,4.0,0.0833333358168602,3.0,0.13353516161441803,1.0,0.1666666716337204,-0.7333333492279053,0.13333334028720856,0.22539502382278442,5.0,1.9722886085510254,0.0,0.0,1.3744467496871948,0.9534654021263123,2.066666603088379,2.2427406311035156
250,7,-0.5131945610046387,-0.7341213822364807,1.3424240350723267,5.0,0.2550329864025116,1.299041986465454,1.0,7.0,0.02469135820865631,0.0,0.08675092458724976,2.0,0.3333333432674408,0.6666666865348816,-0.3333333432674408,0.3410429358482361,4.0,2.0197091102600098,0.0,0.0,0.7853981852531433,1.1416738033294678,27.83333396911621,14.484435081481934
250,8,-0.31654322147369385,-0.8314027190208435,1.635332703590393,7.0,0.5966662764549255,-0.12911318242549896,0.9655172228813171,7.0,0.07999999821186066,8.0,0.12145055085420609,4.0,0.20000000298023224,0.7333333492279053,-0.03333333507180214,0.49594175815582275,3.0,2.0796122550964355,0.0,0.0,0.39269909262657166,1.0078648328781128,14.766666412353516,8.740248680114746
250,9,-0.15609809756278992,-0.3735204339027405,1.2840579748153687,5.0,0.29920271039009094,0.9621280431747437,1.0,6.0,0.03703703731298447,0.0,0.10558145493268967,2.0,0.3333333432674408,0.1666666716337204,-0.1666666716337204,0.34782490134239197,7.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1518621444702148,14.100000381469727,8.968719482421875
250,10,-0.7643758654594421,-1.0010857582092285,0.8764827251434326,3.0,0.29712164402008057,-0.40208205580711365,0.931034505367279,5.0,0.045267488807439804,0.0,0.06945214420557022,1.0,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.2691570222377777,5.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.1823577880859375,11.366666793823242,6.759327411651611
250,11,-1.025625228881836,-0.8539089560508728,1.4662997722625732,4.0,0.3185296356678009,1.0730626583099365,0.9655172228813171,6.0,0.1041666641831398,0.0,0.07136332243680954,2.0,0.1666666716337204,0.6000000238418579,-0.13333334028720856,0.4736412763595581,4.0,2.0411393642425537,0.0,0.0,0.5890486240386963,1.06162691116333,20.53333282470703,14.267719268798828
250,12,-0.19670556485652924,-1.1015511751174927,2.1366751194000244,3.0,0.26533591747283936,-0.7361961007118225,0.931034505367279,6.0,0.03999999910593033,0.0,0.07015825808048248,2.0,0.20000000298023224,0.699999988079071,-0.5333333611488342,0.5401529669761658,3.0,1.9909491539001465,0.0,0.0,0.39269909262657166,0.9482451677322388,19.299999237060547,12.7093505859375
251,0,-0.7902324795722961,-0.3838730752468109,1.5147342681884766,4.0,0.4861449897289276,0.7135174870491028,0.9655172228813171,7.0,0.03292180970311165,7.0,0.09845907241106033,2.0,0.3333333432674408,0.1666666716337204,0.0,0.3517354428768158,7.0,1.858639121055603,0.0,0.0,0.7853981852531433,1.1270257234573364,104.5,62.260162353515625
251,1,-0.059390030801296234,0.541934072971344,0.7773354649543762,3.0,0.21949085593223572,-0.2285534292459488,0.8965517282485962,7.0,0.02469135820865631,4.0,0.16313868761062622,1.0,0.3333333432674408,0.4333333373069763,-0.13333334028720856,0.15880519151687622,4.0,2.0435261726379395,0.0,0.0,1.1780972480773926,1.2174121141433716,2.8333332538604736,2.2450456619262695
251,2,-0.5789923071861267,-0.7275296449661255,1.4811184406280518,5.0,0.268486350774765,-0.26092594861984253,0.6551724076271057,6.0,0.03292180970311165,6.0,0.13004274666309357,2.0,0.6666666865348816,0.5666666626930237,0.20000000298023224,0.44183647632598877,4.0,1.915772557258606,0.0,0.0,0.7853981852531433,1.114748239517212,28.899999618530273,32.988346099853516
251,3,-0.7726540565490723,-0.5736371278762817,1.5493569374084473,5.0,0.4688938856124878,0.08901876211166382,0.9655172228813171,7.0,0.03703703731298447,6.0,0.13362962007522583,2.0,0.3333333432674408,-0.2666666805744171,0.11666666716337204,0.3688660264015198,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.123176097869873,10.0,8.541985511779785
251,4,-0.9918738603591919,-0.8168373107910156,1.140308141708374,7.0,0.43345898389816284,1.0872405767440796,0.8965517282485962,8.0,0.008230452425777912,0.0,0.02219511941075325,2.0,0.3333333432674408,-0.13333334028720856,0.10000000149011612,0.27986544370651245,3.0,2.0401391983032227,0.0,0.0,0.5890486240386963,1.0633964538574219,17.799999237060547,10.283565521240234
251,5,-0.6299540400505066,-0.8601295948028564,1.8124135732650757,6.0,0.25603121519088745,0.0011648559011518955,0.9655172228813171,8.0,0.02469135820865631,0.0,0.12052715569734573,2.0,0.3333333432674408,0.11666666716337204,0.13333334028720856,0.48919805884361267,6.0,1.8479260206222534,0.0,0.0,0.39269909262657166,1.0740214586257935,9.0,8.254570007324219
251,6,-0.5562324523925781,-0.7741848230361938,1.1797596216201782,5.0,0.2729276418685913,1.5129121541976929,1.0,8.0,0.012345679104328156,6.0,0.07649844884872437,2.0,0.3333333432674408,0.6000000238418579,-0.2666666805744171,0.32677409052848816,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1434170007705688,28.566667556762695,14.682110786437988
251,7,-0.3606014847755432,-0.5261837840080261,1.6519311666488647,8.0,0.6072976589202881,0.23600280284881592,0.9655172228813171,8.0,0.0625,8.0,0.12421651184558868,2.0,0.1666666716337204,0.6666666865348816,-0.06666667014360428,0.4997301399707794,3.0,2.127415657043457,0.0,0.0,0.39269909262657166,0.9207651615142822,15.266666412353516,9.058938980102539
251,8,-0.17531490325927734,-0.39352598786354065,1.232738733291626,5.0,0.26654690504074097,0.9831226468086243,1.0,6.0,0.03703703731298447,6.0,0.10336950421333313,2.0,0.3333333432674408,0.10000000149011612,-0.06666667014360428,0.3259876072406769,7.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.156856656074524,14.266666412353516,8.936301231384277
251,9,-0.7105817794799805,-0.9490987658500671,0.9037637114524841,3.0,0.35107436776161194,-0.31140509247779846,0.931034505367279,5.0,0.012345679104328156,8.0,0.07049349695444107,1.0,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.2925688326358795,5.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.1980434656143188,10.966666221618652,6.708118438720703
252,0,-0.7854537963867188,-0.3799031376838684,1.5432748794555664,4.0,0.46104535460472107,0.7094559073448181,1.0,7.0,0.012345679104328156,6.0,0.10129470378160477,2.0,0.3333333432674408,0.10000000149011612,-0.03333333507180214,0.3431195914745331,7.0,1.8790690898895264,0.0,0.0,0.7853981852531433,1.118478775024414,104.30000305175781,62.38431930541992
252,1,-0.573004961013794,-0.7210396528244019,1.4846251010894775,5.0,0.268486350774765,-0.2582252621650696,0.6206896305084229,6.0,0.02469135820865631,6.0,0.12434118986129761,2.0,0.6666666865348816,0.5,0.20000000298023224,0.4308575987815857,4.0,1.8480242490768433,0.0,0.0,0.7853981852531433,1.0886675119400024,28.766666412353516,33.1003532409668
252,2,-0.44512003660202026,-0.6537700295448303,1.2123571634292603,5.0,0.18884292244911194,-0.8946651220321655,0.5862069129943848,6.0,0.054421767592430115,8.0,0.041158903390169144,2.0,0.25,-0.3333333432674408,0.1666666716337204,0.19536733627319336,3.0,1.637283205986023,0.0,0.0,0.5890486240386963,0.8680691719055176,3.0999999046325684,3.594536066055298
252,3,-0.7402807474136353,-0.7402807474136353,1.6105138063430786,5.0,0.4688938856124878,0.08458807319402695,0.931034505367279,7.0,0.020576132461428642,6.0,0.16369622945785522,2.0,0.3333333432674408,-0.3333333432674408,0.20000000298023224,0.37697505950927734,4.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.1060130596160889,9.833333015441895,8.690396308898926
252,4,-1.0232021808624268,-0.8461094498634338,1.1597919464111328,7.0,0.45916250348091125,1.1370079517364502,0.8965517282485962,8.0,0.06172839552164078,8.0,0.019125867635011673,2.0,0.3333333432674408,-0.20000000298023224,0.10000000149011612,0.2509768009185791,3.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0791453123092651,18.0,10.164169311523438
252,5,-0.5925559997558594,-0.819238543510437,1.828226923942566,6.0,0.2662400007247925,0.007964052259922028,0.9655172228813171,8.0,0.03292180970311165,6.0,0.07726646959781647,2.0,0.3333333432674408,0.03333333507180214,0.10000000149011612,0.5055481195449829,7.0,1.8967294692993164,0.0,0.0,0.39269909262657166,1.0632039308547974,8.766666412353516,8.381767272949219
252,6,-0.581462025642395,-0.7995103001594543,1.1872475147247314,5.0,0.2729276418685913,1.507045030593872,1.0,8.0,0.008230452425777912,6.0,0.07673031836748123,2.0,0.3333333432674408,0.5333333611488342,-0.20000000298023224,0.3107270896434784,4.0,1.998661756515503,0.0,0.0,0.7853981852531433,1.1431620121002197,28.933332443237305,14.675650596618652
252,7,-0.22550073266029358,-0.4417596459388733,1.0981138944625854,5.0,0.26687946915626526,0.9811007976531982,1.0,6.0,0.03703703731298447,6.0,0.12519101798534393,2.0,0.3333333432674408,0.06666667014360428,-0.10000000149011612,0.2656235992908478,7.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1600244045257568,14.733333587646484,9.016969680786133
252,8,-0.7227387428283691,-0.9619901776313782,0.8899033665657043,3.0,0.3520347476005554,-0.2995331585407257,0.931034505367279,5.0,0.012345679104328156,6.0,0.07022339850664139,1.0,0.3333333432674408,0.06666667014360428,0.0,0.2795482277870178,5.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1945786476135254,11.033333778381348,6.687524795532227
253,0,-0.7524349093437195,-0.9517015218734741,1.5917915105819702,5.0,0.44877010583877563,0.6682830452919006,1.0,7.0,0.012345679104328156,6.0,0.09877525269985199,2.0,0.3333333432674408,0.03333333507180214,0.06666667014360428,0.36519208550453186,7.0,1.8790690898895264,0.0,0.0,0.7853981852531433,1.0961476564407349,103.06666564941406,63.4827880859375
253,1,-0.573004961013794,-0.7210396528244019,1.527185082435608,5.0,0.32014957070350647,-0.2582252621650696,0.6206896305084229,6.0,0.008230452425777912,6.0,0.12606528401374817,2.0,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.43322068452835083,4.0,1.8480242490768433,0.0,0.0,0.5890486240386963,1.0738587379455566,28.766666412353516,33.1003532409668
253,2,-0.39603230357170105,-0.603258490562439,1.0658328533172607,5.0,0.17823776602745056,-1.6038391590118408,0.5517241358757019,7.0,0.040816325694322586,0.0,0.030434878543019295,2.0,0.25,-0.4000000059604645,0.13333334028720856,0.21862806379795074,3.0,1.6149511337280273,0.0,0.0,0.7853981852531433,0.7932389974594116,2.933333396911621,3.6192333698272705
253,3,-0.71486896276474,-0.9077700972557068,1.6723484992980957,5.0,0.4688938856124878,0.08070903271436691,0.8965517282485962,7.0,0.06172839552164078,6.0,0.16477638483047485,2.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.3981090486049652,4.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.0905461311340332,9.699999809265137,8.812804222106934
253,4,-1.017384648323059,-0.8407326340675354,1.2617151737213135,7.0,0.4546865224838257,0.7774038314819336,0.8965517282485962,8.0,0.06995885074138641,8.0,0.029732445254921913,2.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.2562465965747833,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0609257221221924,17.96666717529297,10.189525604248047
253,5,-0.598085880279541,-0.825358510017395,1.834062933921814,6.0,0.2662400007247925,0.00961989350616932,1.0,8.0,0.03292180970311165,7.0,0.07804655283689499,2.0,0.3333333432674408,-0.03333333507180214,0.10000000149011612,0.4967000186443329,8.0,1.8215528726577759,0.0,0.0,0.39269909262657166,1.0648664236068726,8.800000190734863,8.360003471374512
253,6,-0.49616095423698425,-0.27288854122161865,1.8015422821044922,5.0,0.3733809292316437,-0.13095934689044952,0.7241379022598267,7.0,0.03292180970311165,7.0,0.15479013323783875,2.0,0.6666666865348816,0.4333333373069763,0.7666666507720947,0.38041436672210693,5.0,1.76174795627594,0.0,0.0,0.5890486240386963,1.0464164018630981,4.433333396911621,4.702775001525879
253,7,-0.23404181003570557,-0.4513663649559021,0.9820573329925537,5.0,0.26654690504074097,0.8907572627067566,1.0,6.0,0.03292180970311165,6.0,0.1463865339756012,2.0,0.3333333432674408,0.0,-0.06666667014360428,0.24839523434638977,7.0,2.108372449874878,0.0,0.0,0.7853981852531433,1.1735411882400513,14.800000190734863,8.972755432128906
253,8,-0.73965984582901,-0.9811814427375793,0.9234281182289124,3.0,0.41272053122520447,-0.43433845043182373,0.931034505367279,5.0,0.008230452425777912,6.0,0.05330398306250572,1.0,0.3333333432674408,0.0,0.03333333507180214,0.26745933294296265,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2086139917373657,11.100000381469727,6.624666690826416
254,0,-0.7335020303726196,-0.9312037825584412,1.6261101961135864,5.0,0.4337303042411804,0.6505093574523926,1.0,7.0,0.04938271641731262,8.0,0.09966401010751724,2.0,0.3333333432674408,-0.03333333507180214,0.13333334028720856,0.3929787874221802,7.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.086602807044983,102.23332977294922,63.98527908325195
254,1,-0.573004961013794,-0.7210396528244019,1.619299054145813,5.0,0.3520764410495758,-0.3103993535041809,0.5862069129943848,6.0,0.040816325694322586,6.0,0.10781431198120117,2.0,0.25,0.36666667461395264,0.20000000298023224,0.4522363245487213,4.0,1.729333519935608,0.0,0.0,0.5890486240386963,1.0624028444290161,28.766666412353516,33.1003532409668
254,2,-0.5733256340026855,-0.7137318849563599,2.0489044189453125,7.0,0.5053701996803284,-0.7113772034645081,0.517241358757019,7.0,0.040816325694322586,8.0,0.138666570186615,2.0,0.25,-0.4000000059604645,0.10000000149011612,0.5090441107749939,3.0,1.4962602853775024,0.0,0.0,0.39269909262657166,0.985032856464386,2.433333396911621,2.8488755226135254
254,3,-0.6866950988769531,-0.8770290613174438,1.7340587377548218,5.0,0.4688938856124878,0.07796499878168106,0.8965517282485962,7.0,0.03703703731298447,6.0,0.16810345649719238,2.0,0.3333333432674408,-0.46666666865348816,0.1666666716337204,0.4381271302700043,4.0,1.9746756553649902,0.0,0.0,0.5890486240386963,1.0757672786712646,9.533333778381348,8.931669235229492
254,4,-0.9925726056098938,-0.8090146780014038,1.4510992765426636,7.0,0.4540429711341858,1.167075514793396,0.8965517282485962,8.0,0.006802720949053764,8.0,0.03039286658167839,2.0,0.25,-0.2666666805744171,0.06666667014360428,0.3696393370628357,3.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0943645238876343,17.33333396911621,9.806167602539062
254,5,-0.5799338221549988,-0.804806113243103,1.8465341329574585,7.0,0.2662400007247925,0.005602413322776556,1.0,8.0,0.020576132461428642,8.0,0.07565557211637497,2.0,0.3333333432674408,-0.10000000149011612,0.06666667014360428,0.5219227075576782,8.0,1.8215528726577759,0.0,0.0,0.39269909262657166,1.0539039373397827,8.699999809265137,8.449239730834961
254,6,-0.4542165994644165,-0.2340962439775467,1.8592605590820312,5.0,0.35638627409935,-0.08577850461006165,0.6896551847457886,7.0,0.027210883796215057,8.0,0.16897888481616974,2.0,0.5,0.36666667461395264,0.7333333492279053,0.43458425998687744,5.0,1.585923671722412,0.0,0.0,0.5890486240386963,1.0212069749832153,4.266666889190674,4.77011775970459
254,7,-0.6084511280059814,-0.7605639100074768,0.817322313785553,3.0,0.09028621762990952,-0.8495660424232483,0.6896551847457886,4.0,0.02210884355008602,3.0,0.09242421388626099,1.0,0.5,0.30000001192092896,0.03333333507180214,0.2699816823005676,3.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.1688082218170166,1.7999999523162842,1.9722208976745605
254,8,0.2518669366836548,0.48550665378570557,0.9965357184410095,4.0,0.2485327273607254,0.1399211287498474,0.931034505367279,7.0,0.008230452425777912,6.0,0.1260402649641037,2.0,0.3333333432674408,-0.06666667014360428,-0.13333334028720856,0.2968185245990753,4.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.1203371286392212,22.266666412353516,10.058220863342285
254,9,-0.23404181003570557,-0.4513663649559021,0.9820573329925537,5.0,0.26687946915626526,0.8906618356704712,1.0,6.0,0.03703703731298447,6.0,0.14035028219223022,1.0,0.3333333432674408,-0.06666667014360428,-0.03333333507180214,0.2477031648159027,7.0,2.108372449874878,0.0,0.0,0.7853981852531433,1.1800897121429443,14.800000190734863,8.972755432128906
254,10,-0.6951947808265686,-0.9352620840072632,0.9386173486709595,3.0,0.4073535203933716,-0.42642301321029663,0.8965517282485962,5.0,0.0,5.0,0.05244315788149834,1.0,0.3333333432674408,-0.06666667014360428,0.0,0.3101792633533478,3.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.1983784437179565,10.833333015441895,6.664798736572266
255,0,-0.6883358359336853,-0.8831333518028259,1.7112693786621094,5.0,0.4244988262653351,0.6479036211967468,1.0,7.0,0.012345679104328156,0.0,0.07971195131540298,2.0,0.3333333432674408,-0.10000000149011612,0.10000000149011612,0.4512244462966919,7.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0700831413269043,100.0,64.9392318725586
255,1,-0.5322646498680115,-0.671116292476654,2.123793125152588,7.0,0.4836727976799011,-0.6764690279960632,0.48275861144065857,7.0,0.0476190485060215,0.0,0.11971507966518402,3.0,0.25,-0.46666666865348816,0.06666667014360428,0.5606735348701477,3.0,1.4609689712524414,0.0,0.0,0.39269909262657166,0.9708313941955566,2.3333332538604736,2.880772590637207
255,2,-0.6866950988769531,-0.8770290613174438,1.757907748222351,5.0,0.4688938856124878,0.07922327518463135,0.8965517282485962,7.0,0.012345679104328156,6.0,0.15332192182540894,2.0,0.3333333432674408,-0.5333333611488342,0.4000000059604645,0.4600388705730438,4.0,1.866417407989502,0.0,0.0,0.5890486240386963,1.0790691375732422,9.533333778381348,8.931669235229492
255,3,-0.976319432258606,-0.7938929796218872,1.445430040359497,7.0,0.46377843618392944,1.145626187324524,0.8965517282485962,8.0,0.03401360660791397,8.0,0.02169301174581051,2.0,0.25,-0.3333333432674408,0.06666667014360428,0.3988305926322937,3.0,2.037134885787964,0.0,0.0,0.5890486240386963,1.0893661975860596,17.233333587646484,9.866989135742188
255,4,-0.557059109210968,-0.7791036367416382,1.8609546422958374,6.0,0.2662400007247925,0.006879732012748718,0.9655172228813171,8.0,0.07482992857694626,0.0,0.07043225318193436,2.0,0.25,-0.1666666716337204,0.06666667014360428,0.5604264140129089,8.0,1.8967294692993164,0.0,0.0,0.39269909262657166,1.0154139995574951,8.566666603088379,8.556841850280762
255,5,-0.4542165994644165,-0.2340962439775467,1.9531017541885376,5.0,0.3549495339393616,-0.09435635805130005,0.6551724076271057,7.0,0.0476190485060215,0.0,0.1751423180103302,2.0,0.5,0.30000001192092896,0.7333333492279053,0.45953384041786194,5.0,1.585923671722412,0.0,0.0,0.5890486240386963,1.0212069749832153,4.266666889190674,4.77011775970459
255,6,-0.25510022044181824,-0.015306012704968452,1.002005696296692,4.0,0.2448495328426361,0.12357503920793533,0.931034505367279,7.0,0.02469135820865631,6.0,0.07309428602457047,1.0,0.3333333432674408,-0.13333334028720856,-0.06666667014360428,0.26385611295700073,4.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.1493585109710693,22.600000381469727,9.800070762634277
255,7,-0.24624891579151154,-0.24624891579151154,0.9746600985527039,5.0,0.2472200095653534,0.9054314494132996,1.0,6.0,0.03292180970311165,6.0,0.1181192398071289,1.0,0.3333333432674408,-0.13333334028720856,0.0,0.2412969172000885,7.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.181673526763916,14.899999618530273,8.934049606323242
255,8,-0.9947864413261414,-0.742485523223877,0.957417368888855,3.0,0.24628587067127228,-0.3978368639945984,0.8965517282485962,5.0,0.008230452425777912,8.0,0.06952028721570969,3.0,0.3333333432674408,-0.13333334028720856,0.0,0.37802547216415405,3.0,2.1045987606048584,0.0,0.0,0.9817476868629456,1.1620060205459595,10.399999618530273,6.936161994934082
256,0,-0.6749563813209534,-0.8682740926742554,1.729820728302002,4.0,0.4244988262653351,0.6329741477966309,1.0,7.0,0.0476190485060215,0.0,0.08061344176530838,2.0,0.25,-0.1666666716337204,0.3333333432674408,0.4938026964664459,7.0,1.858639121055603,0.0,0.0,0.39269909262657166,1.0486853122711182,99.46666717529297,65.43632507324219
256,1,-0.5168071389198303,-0.6546224355697632,2.1795406341552734,7.0,0.4836727976799011,-0.6727166771888733,0.4482758641242981,7.0,0.06122449040412903,0.0,0.11126004159450531,3.0,0.25,-0.5333333611488342,0.46666666865348816,0.5962740778923035,3.0,1.4143096208572388,0.0,0.0,0.39269909262657166,0.9584235548973083,2.299999952316284,2.9024364948272705
256,2,-0.6643796563148499,-0.852620542049408,1.7909159660339355,4.0,0.4688938856124878,0.07574879378080368,0.8965517282485962,7.0,0.027210883796215057,0.0,0.15687023103237152,2.0,0.25,-0.6000000238418579,0.6000000238418579,0.500313401222229,4.0,1.9683496952056885,0.0,0.0,0.39269909262657166,1.0204936265945435,9.399999618530273,9.030981063842773
256,3,-0.9418292045593262,-0.9418292045593262,1.431004285812378,7.0,0.46370643377304077,1.0761260986328125,0.8965517282485962,8.0,0.03401360660791397,8.0,0.01929757185280323,3.0,0.25,-0.4000000059604645,0.03333333507180214,0.4479205310344696,3.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.031514048576355,17.066667556762695,10.051362037658691
