window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
73,2,-0.5315449833869934,-0.7308743596076965,0.7310435771942139,3.0,0.2806548774242401,0.5350459218025208,0.9655172228813171,5.0,0.03292180970311165,6.0,0.10904990881681442,1.0,0.3333333432674408,0.30000001192092896,-0.06666667014360428,0.0712176263332367,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2804949283599854,9.100000381469727,5.26766300201416
73,3,0.7312049865722656,-0.3656024932861328,0.7694393992424011,3.0,0.1308785378932953,-0.03203066065907478,0.8275862336158752,4.0,0.025510204955935478,5.0,0.09417885541915894,1.0,0.5,0.2666666805744171,0.0,0.09086091816425323,4.0,1.9620238542556763,0.0,0.0,1.1780972480773926,1.2645584344863892,3.3333332538604736,2.2793424129486084
73,4,-0.11573891341686249,-0.31104832887649536,0.9583653211593628,3.0,0.3344627320766449,-1.1949321031570435,0.931034505367279,5.0,0.025510204955935478,6.0,0.17244018614292145,1.0,0.5,-0.20000000298023224,0.5333333611488342,0.1137356162071228,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2881760597229004,104.56666564941406,29.952472686767578
74,0,0.09034734964370728,-0.6526817083358765,0.6860257983207703,4.0,0.3305289149284363,-0.7044054269790649,0.9655172228813171,6.0,0.025510204955935478,6.0,0.11639408767223358,1.0,0.5,0.4333333373069763,0.20000000298023224,0.05986139178276062,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.3048219680786133,22.933332443237305,10.699446678161621
74,1,-0.5222508907318115,-0.7204545736312866,0.7258846163749695,3.0,0.31384435296058655,0.5276555418968201,0.9655172228813171,5.0,0.020576132461428642,7.0,0.0975475013256073,1.0,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.0819881334900856,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2833226919174194,9.066666603088379,5.297581195831299
74,2,-0.09292956441640854,-0.28480178117752075,0.9738386273384094,4.0,0.35630089044570923,-1.1382708549499512,0.931034505367279,5.0,0.02469135820865631,6.0,0.12603260576725006,1.0,0.3333333432674408,-0.2666666805744171,0.5,0.13166043162345886,4.0,1.9800668954849243,0.0,0.0,0.9817476868629456,1.2249847650527954,103.93333435058594,30.48904037475586
75,0,0.05057490989565849,-0.2007191777229309,0.683387279510498,3.0,0.3305289149284363,-0.7500748038291931,0.9655172228813171,5.0,0.025510204955935478,4.0,0.119481161236763,1.0,0.5,0.36666667461395264,0.13333334028720856,0.047861721366643906,4.0,2.0480825901031494,0.0,0.0,0.9817476868629456,1.3377203941345215,23.366666793823242,10.545413970947266
75,1,-0.920261561870575,-0.7095866799354553,0.6822944283485413,3.0,0.2766067683696747,0.4129975438117981,0.931034505367279,4.0,0.030612245202064514,4.0,0.1558733582496643,5.0,0.5,0.10000000149011612,0.0,0.0229018684476614,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.3207553625106812,72.33333587646484,15.901275634765625
75,2,-0.10813270509243011,-0.29982250928878784,0.9565410017967224,4.0,0.3362829089164734,-1.0389857292175293,0.931034505367279,4.0,0.02469135820865631,6.0,0.12633787095546722,1.0,0.3333333432674408,-0.3333333432674408,0.4333333373069763,0.13408038020133972,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.243797779083252,104.4000015258789,30.518054962158203
76,0,0.04105076566338539,0.2920919954776764,0.6848143935203552,3.0,0.3305289149284363,-0.747812807559967,0.9655172228813171,5.0,0.011904762126505375,6.0,0.1190921813249588,1.0,0.5,0.30000001192092896,0.06666667014360428,0.04631878435611725,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3290553092956543,23.46666717529297,10.556035041809082
76,1,-0.5780113339424133,-0.7780922055244446,0.7193924188613892,3.0,0.27754321694374084,0.5986201167106628,0.9655172228813171,5.0,0.018707482144236565,7.0,0.07771449536085129,1.0,0.5,0.10000000149011612,0.30000001192092896,0.0902601033449173,4.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.22420334815979,9.333333015441895,5.247878551483154
76,2,-0.9583824872970581,-0.747160017490387,0.6796255111694336,3.0,0.2543419301509857,0.4162173867225647,0.8965517282485962,4.0,0.015306122601032257,4.0,0.11426837742328644,5.0,0.5,0.06666667014360428,0.06666667014360428,0.03236021846532822,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3054085969924927,72.9000015258789,15.860055923461914
76,3,-0.5207827687263489,-0.3361416161060333,0.9410876035690308,4.0,0.3024854362010956,-0.9333564043045044,0.931034505367279,4.0,0.005102040711790323,6.0,0.18092840909957886,1.0,0.5,-0.3333333432674408,0.36666667461395264,0.15045982599258423,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2128427028656006,105.9000015258789,31.683074951171875
77,0,-0.009149767458438873,0.23331907391548157,0.6894413232803345,4.0,0.3305289149284363,-0.6157867312431335,0.9655172228813171,5.0,0.010204081423580647,4.0,0.1118326485157013,1.0,0.5,0.4000000059604645,0.0,0.05105522647500038,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.312821865081787,24.0,10.929239273071289
77,1,-0.33122771978378296,0.748862624168396,0.9944915771484375,3.0,0.09661266952753067,0.06395728886127472,0.7241379022598267,6.0,0.003401360474526882,7.0,0.1038837879896164,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.013109049759805202,3.0,1.906442403793335,0.0,0.0,0.9817476868629456,1.3242720365524292,3.7666666507720947,2.3146212100982666
77,2,0.3224731981754303,0.3224731981754303,0.5962064862251282,1.0,0.3305617570877075,-0.24691155552864075,0.9655172228813171,4.0,0.014665081165730953,4.0,0.1284477710723877,4.0,1.0,0.23333333432674408,-0.03333333507180214,0.06429360061883926,4.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.1992312669754028,5.133333206176758,2.6875617504119873
77,3,-0.9886577725410461,-0.7763498425483704,0.6986127495765686,3.0,0.23318228125572205,0.26783373951911926,0.8965517282485962,4.0,0.03231292590498924,4.0,0.11438622325658798,5.0,0.5,0.06666667014360428,0.10000000149011612,0.042996812611818314,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2929036617279053,73.30000305175781,15.778968811035156
77,4,-0.965872049331665,0.12386029213666916,0.9925668835639954,4.0,0.18738876283168793,-0.4850481450557709,0.9655172228813171,4.0,0.010204081423580647,6.0,0.07026682794094086,1.0,0.5,-0.4000000059604645,0.13333334028720856,0.14335042238235474,4.0,1.9830056428909302,0.0,0.0,0.9817476868629456,1.155630111694336,95.23332977294922,27.988523483276367
77,5,-0.5055546164512634,-0.31637585163116455,0.931394636631012,4.0,0.25952672958374023,-1.0412354469299316,0.931034505367279,4.0,0.025510204955935478,6.0,0.18153858184814453,1.0,0.5,-0.1666666716337204,0.30000001192092896,0.1161222755908966,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.197490930557251,105.03333282470703,30.923133850097656
78,0,0.0060786777175962925,-0.23554876446723938,0.6728823184967041,3.0,0.3305289149284363,-0.8446571230888367,0.9655172228813171,5.0,0.042517006397247314,6.0,0.11113148182630539,1.0,0.5,0.3333333432674408,-0.06666667014360428,0.04569301754236221,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.2768696546554565,23.83333396911621,10.967297554016113
78,1,0.5849640369415283,-0.07312050461769104,1.022980809211731,3.0,0.09661266952753067,0.12229888886213303,0.7241379022598267,6.0,0.030612245202064514,6.0,0.10756922513246536,1.0,0.5,0.0,0.20000000298023224,0.026894211769104004,3.0,1.8288788795471191,0.0,0.0,0.9817476868629456,1.3138290643692017,3.6666667461395264,2.2793424129486084
78,2,-0.9723647236824036,-0.7556847929954529,0.6643679738044739,3.0,0.23318228125572205,0.28421932458877563,0.8965517282485962,4.0,0.015306122601032257,4.0,0.13429903984069824,5.0,0.5,0.0,0.03333333507180214,0.040089063346385956,5.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.2841224670410156,72.73332977294922,15.460591316223145
78,3,-0.20808523893356323,-0.38450533151626587,0.625849723815918,4.0,0.22867216169834137,-0.5136440992355347,1.0,3.0,0.01189060602337122,6.0,0.05463292449712753,4.0,1.0,-0.46666666865348816,0.0,0.06463181227445602,4.0,1.9542455673217773,0.0,0.0,1.5707963705062866,1.1722562313079834,12.333333015441895,7.368775367736816
78,4,-0.5080187320709229,0.15921162068843842,0.8601353764533997,4.0,0.18738876283168793,-0.8243597745895386,0.9655172228813171,4.0,0.017006803303956985,6.0,0.07026462256908417,1.0,0.5,-0.23333333432674408,0.06666667014360428,0.10167840123176575,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.1570392847061157,94.33333587646484,27.426809310913086
78,5,-0.4916067123413086,-0.29945307970046997,0.8368685245513916,4.0,0.2302079051733017,-1.218040108680725,0.931034505367279,4.0,0.005102040711790323,6.0,0.16209924221038818,1.0,0.5,0.0,0.23333333432674408,0.0956762284040451,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.185483694076538,104.36666870117188,30.44439125061035
79,0,0.049306925386190414,-0.19568686187267303,0.6766099333763123,3.0,0.3139941990375519,-0.8531795144081116,0.9655172228813171,5.0,0.02380952425301075,6.0,0.11419890820980072,1.0,0.5,0.3333333432674408,-0.13333334028720856,0.05275335535407066,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2985340356826782,23.366666793823242,10.816600799560547
79,1,0.6013132333755493,0.38655850291252136,1.0095038414001465,3.0,0.1398998647928238,0.09289644658565521,0.7586206793785095,6.0,0.003401360474526882,6.0,0.10282839834690094,1.0,0.5,-0.06666667014360428,0.5333333611488342,0.04700390622019768,3.0,1.8288788795471191,0.0,0.0,0.9817476868629456,1.322899341583252,3.5999999046325684,2.328237533569336
79,2,-0.9240803718566895,-0.7024334073066711,0.6833779215812683,3.0,0.2523719072341919,0.5305413007736206,0.8965517282485962,4.0,0.015306122601032257,6.0,0.11142363399267197,1.0,0.5,0.1666666716337204,-0.03333333507180214,0.06935418397188187,5.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.321671724319458,71.66666412353516,15.11412525177002
79,3,-0.5882394909858704,-0.023830596357584,0.9373540878295898,4.0,0.26125630736351013,-0.7868376970291138,0.931034505367279,4.0,0.020408162847161293,6.0,0.16574597358703613,1.0,0.5,0.1666666716337204,0.1666666716337204,0.06852833926677704,3.0,2.0576303005218506,0.0,0.0,0.9817476868629456,1.3271650075912476,101.63333129882812,26.576478958129883
80,0,0.04621003940701485,-0.19870315492153168,0.677377462387085,3.0,0.31878116726875305,-0.7374387979507446,0.9655172228813171,5.0,0.005102040711790323,6.0,0.11441285908222198,1.0,0.5,0.2666666805744171,-0.20000000298023224,0.052627094089984894,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2981069087982178,23.399999618530273,10.820159912109375
80,1,0.6013132333755493,0.38655850291252136,1.0024757385253906,3.0,0.1398998647928238,0.18852514028549194,0.7586206793785095,6.0,0.025510204955935478,6.0,0.10285360366106033,1.0,0.5,-0.13333334028720856,0.46666666865348816,0.050254348665475845,4.0,1.8288788795471191,0.0,0.0,0.9817476868629456,1.320248007774353,3.5999999046325684,2.328237533569336
80,2,-0.9099990129470825,-0.6896257400512695,0.6852275729179382,3.0,0.2523719072341919,0.5235578417778015,0.8965517282485962,5.0,0.015306122601032257,6.0,0.11198309808969498,1.0,0.5,0.10000000149011612,0.06666667014360428,0.06912054866552353,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3208143711090088,71.53333282470703,15.201481819152832
80,3,-0.9736970067024231,-0.0338350310921669,0.9355368614196777,4.0,0.2595809996128082,-0.7840374708175659,0.931034505367279,5.0,0.005102040711790323,6.0,0.16569317877292633,1.0,0.5,0.10000000149011612,0.10000000149011612,0.07092438638210297,4.0,2.0576303005218506,0.0,0.0,0.9817476868629456,1.3248894214630127,101.9000015258789,26.59964942932129
81,0,-0.7642821669578552,-1.0041197538375854,0.6533101201057434,3.0,0.18389852344989777,-0.8404068350791931,0.931034505367279,5.0,0.020408162847161293,6.0,0.11833060532808304,4.0,0.5,0.20000000298023224,0.0,0.032662082463502884,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.3279625177383423,23.96666717529297,10.423724174499512
81,1,0.5989920496940613,0.8181354999542236,1.0221830606460571,3.0,0.126728355884552,0.09870889782905579,0.7586206793785095,6.0,0.003401360474526882,6.0,0.10770516097545624,1.0,0.5,-0.20000000298023224,0.46666666865348816,0.07105295360088348,4.0,1.8288788795471191,0.0,0.0,0.9817476868629456,1.304296851158142,3.633333444595337,2.2816107273101807
81,2,-0.5902206897735596,-0.782145619392395,0.7617363929748535,3.0,0.2865217626094818,-0.11528168618679047,0.7931034564971924,3.0,0.017006803303956985,6.0,0.09861383587121964,4.0,0.5,-0.4000000059604645,-0.06666667014360428,0.02403402142226696,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.3533360958099365,7.866666793823242,8.076074600219727
81,3,0.30481719970703125,-0.23594024777412415,1.0488413572311401,4.0,0.3719486594200134,0.3456322252750397,0.9655172228813171,5.0,0.005102040711790323,6.0,0.09443951398134232,1.0,0.5,0.0,-0.06666667014360428,0.014380603097379208,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2901928424835205,90.06666564941406,22.745872497558594
81,4,-0.9458504319190979,-0.5734683871269226,0.9112635254859924,4.0,0.2595809996128082,-0.7882572412490845,0.931034505367279,5.0,0.020408162847161293,6.0,0.16585630178451538,1.0,0.5,0.03333333507180214,0.03333333507180214,0.06598539650440216,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.325189471244812,101.4000015258789,26.85413932800293
82,0,-0.7982175946235657,-0.3134700655937195,0.637536883354187,3.0,0.16108837723731995,-0.8673514723777771,0.931034505367279,5.0,0.005102040711790323,6.0,0.12082188576459885,4.0,0.5,0.13333334028720856,0.0,0.026631537824869156,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3374395370483398,24.233333587646484,10.314647674560547
82,1,0.5989920496940613,0.8181354999542236,1.0384423732757568,3.0,0.14014293253421783,0.12193452566862106,0.7931034564971924,6.0,0.025510204955935478,6.0,0.10741110891103745,1.0,0.5,-0.2666666805744171,0.4000000059604645,0.0755646750330925,4.0,1.8288788795471191,0.0,0.0,0.9817476868629456,1.3068819046020508,3.633333444595337,2.2816107273101807
82,2,-0.5850579738616943,-0.7766438722610474,0.7543849349021912,3.0,0.29243817925453186,-0.11831843107938766,0.7931034564971924,3.0,0.03231292590498924,6.0,0.09908077120780945,4.0,0.5,-0.46666666865348816,-0.06666667014360428,0.02846345864236355,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3541475534439087,7.833333492279053,8.09036636352539
82,3,0.2787307798862457,0.09539449214935303,1.0017924308776855,3.0,0.422495037317276,0.37053391337394714,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09541140496730804,1.0,0.5,-0.1666666716337204,-0.13333334028720856,0.01186513714492321,4.0,1.8762993812561035,0.0,0.0,0.9817476868629456,1.2968413829803467,90.76667022705078,22.3632755279541
82,4,-0.9812891483306885,-0.03895001858472824,0.8990614414215088,4.0,0.26015251874923706,-0.8086872100830078,0.931034505367279,5.0,0.005102040711790323,6.0,0.16482141613960266,1.0,0.5,-0.03333333507180214,0.0,0.06256069242954254,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.3180311918258667,102.03333282470703,26.529727935791016
83,0,0.12746915221214294,-0.11766383051872253,0.6401234269142151,3.0,0.14577697217464447,-0.9365164041519165,0.931034505367279,4.0,0.010204081423580647,4.0,0.122759610414505,4.0,0.5,0.06666667014360428,0.0,0.026842504739761353,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3464633226394653,24.700000762939453,10.198546409606934
83,1,0.5849640369415283,0.3656024932861328,1.0556941032409668,3.0,0.13910707831382751,0.04659005254507065,0.7931034564971924,6.0,0.003401360474526882,6.0,0.10777248442173004,1.0,0.5,-0.3333333432674408,0.3333333432674408,0.08246828615665436,4.0,1.7513154745101929,0.0,0.0,0.9817476868629456,1.3113689422607422,3.6666667461395264,2.2793424129486084
83,2,-0.6135396957397461,-0.8063072562217712,0.7420821785926819,3.0,0.30403605103492737,-0.11223001778125763,0.8275862336158752,3.0,0.028911564499139786,6.0,0.09567885100841522,4.0,0.5,-0.5333333611488342,-0.10000000149011612,0.035977546125650406,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2410625219345093,8.033333778381348,8.040772438049316
83,3,-0.2469238042831421,-0.056982412934303284,0.9031320810317993,4.0,0.33593812584877014,-0.8355473875999451,0.8965517282485962,5.0,0.005102040711790323,6.0,0.1480635106563568,1.0,0.5,-0.10000000149011612,0.06666667014360428,0.06456762552261353,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2329256534576416,102.5,26.323911666870117
84,0,0.10347151011228561,-0.6240625381469727,0.6475276350975037,3.0,0.14852602779865265,-0.9047434329986572,0.931034505367279,4.0,0.0357142873108387,4.0,0.1206565871834755,4.0,0.5,0.0,-0.06666667014360428,0.03405970335006714,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3381375074386597,24.933332443237305,10.308795928955078
84,1,0.5849640369415283,0.3656024932861328,1.0251054763793945,3.0,0.1394180804491043,0.07279695570468903,0.7931034564971924,6.0,0.015306122601032257,6.0,0.1075732484459877,1.0,0.5,-0.10000000149011612,0.2666666805744171,0.07694097608327866,4.0,1.7513154745101929,0.0,0.0,0.9817476868629456,1.3435900211334229,3.6666667461395264,2.2793424129486084
84,2,-0.6387401223182678,-0.8328670263290405,0.7313111424446106,4.0,0.2704639136791229,-0.11468881368637085,0.8620689511299133,3.0,0.025510204955935478,6.0,0.11105494201183319,4.0,0.5,-0.6000000238418579,-0.13333334028720856,0.05062337964773178,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1860904693603516,8.199999809265137,7.984467506408691
84,3,-0.651775062084198,-0.1261500120162964,0.8394691348075867,4.0,0.33593812584877014,-0.26207807660102844,0.8965517282485962,5.0,0.005102040711790323,6.0,0.15806762874126434,1.0,0.5,0.06666667014360428,0.0,0.0822029858827591,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.229361653327942,104.5999984741211,28.537452697753906
85,0,0.10022014379501343,-0.14224794507026672,0.6493422389030457,3.0,0.14852602779865265,-0.9189820885658264,0.931034505367279,4.0,0.010204081423580647,6.0,0.12056510150432587,4.0,0.5,-0.06666667014360428,-0.13333334028720856,0.035029493272304535,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3319977521896362,24.96666717529297,10.31063461303711
85,1,-0.6445614099502563,-0.4499373435974121,0.7778371572494507,4.0,0.247334286570549,-0.9505184292793274,0.8620689511299133,3.0,0.025510204955935478,6.0,0.12391703575849533,1.0,0.5,-0.6666666865348816,-0.20000000298023224,0.05819291993975639,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.1564795970916748,8.233333587646484,7.964071750640869
85,2,-0.2708601951599121,-0.09497695416212082,0.7676064968109131,4.0,0.29154306650161743,-0.8949667811393738,0.8965517282485962,5.0,0.005102040711790323,6.0,0.23042447865009308,1.0,0.5,0.0,-0.06666667014360428,0.06352150440216064,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.186651349067688,103.69999694824219,28.427947998046875
86,0,-0.8332483172416687,-0.5910249352455139,0.6429092288017273,3.0,0.17275561392307281,-0.9269284605979919,0.931034505367279,4.0,0.02210884355008602,6.0,0.12035012245178223,5.0,0.5,-0.13333334028720856,-0.20000000298023224,0.038156166672706604,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.319451093673706,24.600000381469727,10.321053504943848
86,1,-0.6391739249229431,-0.42534956336021423,0.6317870616912842,4.0,0.2891513705253601,-1.2294483184814453,0.8965517282485962,3.0,0.005152596160769463,6.0,0.13310684263706207,4.0,1.0,-0.5333333611488342,-0.2666666805744171,0.022518640384078026,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.200527548789978,7.733333110809326,7.248939514160156
87,0,-0.7850653529167175,-0.5447392463684082,0.656232476234436,3.0,0.17275561392307281,-0.8904613852500916,0.931034505367279,4.0,0.011904762126505375,4.0,0.11860880255699158,5.0,0.5,-0.13333334028720856,-0.20000000298023224,0.05700002610683441,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.319665789604187,24.16666603088379,10.402530670166016
87,1,-0.6023623943328857,-0.6023623943328857,0.6332504749298096,4.0,0.25979083776474,-0.7943218350410461,0.8965517282485962,3.0,0.027210883796215057,4.0,0.1462557315826416,5.0,0.5,-0.2666666805744171,-0.2666666805744171,0.04021597281098366,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.314998745918274,6.9666666984558105,6.419170379638672
87,2,-0.9518712162971497,-1.1355546712875366,0.7814704179763794,3.0,0.31725069880485535,-0.6814155578613281,0.8965517282485962,7.0,0.010204081423580647,6.0,0.15603984892368317,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.06560531258583069,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.317561149597168,100.83333587646484,26.404130935668945
88,0,-0.7571078538894653,-0.5195217132568359,0.6647545695304871,4.0,0.1665247231721878,-0.8452264666557312,0.931034505367279,7.0,0.018707482144236565,4.0,0.11576549708843231,1.0,0.5,-0.20000000298023224,-0.1666666716337204,0.07158387452363968,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.296543836593628,23.96666717529297,10.522499084472656
88,1,-0.5832560062408447,-0.823268473148346,0.639799177646637,4.0,0.25979083776474,-0.776623547077179,0.8620689511299133,3.0,0.015306122601032257,4.0,0.06901540607213974,5.0,0.5,-0.3333333432674408,-0.2666666805744171,0.048880018293857574,4.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.3090420961380005,6.866666793823242,6.457998752593994
88,2,0.3897733688354492,-0.17425163090229034,0.9964157938957214,4.0,0.2669433057308197,0.025621864944696426,0.9655172228813171,6.0,0.005102040711790323,6.0,0.09882692247629166,1.0,0.5,0.20000000298023224,-0.20000000298023224,0.07249435037374496,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.2894953489303589,88.5,21.807544708251953
88,3,-0.2436061054468155,-0.6167080998420715,0.7840559482574463,3.0,0.3133462369441986,-0.7084087133407593,0.8965517282485962,5.0,0.020408162847161293,6.0,0.1559443175792694,1.0,0.5,0.0,-0.10000000149011612,0.06586248427629471,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.323654294013977,101.43333435058594,25.998252868652344
89,0,-0.8138704299926758,-0.5716471076011658,0.6411782503128052,3.0,0.1665247231721878,-0.854791522026062,0.931034505367279,4.0,0.011904762126505375,4.0,0.12042317539453506,5.0,0.5,-0.2666666805744171,-0.13333334028720856,0.05918145179748535,5.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.3209534883499146,24.399999618530273,10.321053504943848
89,1,-0.7190749645233154,-0.7190749645233154,0.8923107385635376,3.0,0.3266887962818146,0.11243129521608353,1.0,5.0,0.005102040711790323,6.0,0.12373976409435272,1.0,0.5,-0.2666666805744171,-0.2666666805744171,0.066927969455719,4.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.2831382751464844,69.26667022705078,20.674711227416992
89,2,-0.6023623943328857,-0.6023623943328857,0.6269954442977905,3.0,0.25979083776474,-0.7837621569633484,0.8620689511299133,3.0,0.00594530301168561,4.0,0.12423987686634064,5.0,1.0,-0.4000000059604645,-0.2666666805744171,0.04155924543738365,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2965900897979736,6.9666666984558105,6.419170379638672
90,0,-0.14568093419075012,-0.14568093419075012,0.6377866268157959,1.0,0.3130137026309967,-1.0051623582839966,0.931034505367279,4.0,0.06995885074138641,4.0,0.07018422335386276,5.0,0.3333333432674408,-0.3333333432674408,-0.13333334028720856,0.08338653296232224,5.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.0715950727462769,24.066667556762695,10.754096031188965
90,1,-0.06852303445339203,0.1284806877374649,0.6631156206130981,3.0,0.2323731780052185,1.6832373142242432,0.9655172228813171,5.0,0.06995885074138641,6.0,0.06832607090473175,1.0,0.3333333432674408,-0.2666666805744171,-0.10000000149011612,0.041325006633996964,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.2900841236114502,43.79999923706055,11.674906730651855
91,0,-0.1236102432012558,-0.37855637073516846,0.6538844108581543,4.0,0.28706708550453186,-0.9359606504440308,0.931034505367279,7.0,0.008503401651978493,4.0,0.03292831405997276,1.0,0.5,-0.4000000059604645,-0.1666666716337204,0.08808188140392303,5.0,2.0966551303863525,0.0,0.0,1.3744467496871948,1.0295913219451904,23.83333396911621,10.786592483520508
92,0,-0.13772444427013397,-0.3902192711830139,0.6177541613578796,4.0,0.23779964447021484,-1.7951687574386597,0.931034505367279,7.0,0.00911613181233406,6.0,0.07132726907730103,4.0,1.0,-0.23333333432674408,-0.23333333432674408,0.07701947540044785,5.0,2.0786120891571045,0.0,0.0,1.7671458721160889,0.9892924427986145,24.0,10.891312599182129
93,0,-0.6689118146896362,0.34022238850593567,0.599929690361023,1.0,0.21202266216278076,-0.555621862411499,0.931034505367279,7.0,0.0031708283349871635,6.0,0.14121152460575104,5.0,1.0,-0.06666667014360428,0.13333334028720856,0.11004353314638138,5.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2273677587509155,22.299999237060547,8.670799255371094
94,0,-0.6485171914100647,0.3528696596622467,0.6162033081054688,1.0,0.2291027009487152,-0.5205941200256348,0.931034505367279,7.0,0.0031708283349871635,6.0,0.1426544189453125,5.0,1.0,-0.13333334028720856,0.1666666716337204,0.1268109679222107,5.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2210456132888794,22.16666603088379,8.737881660461426
95,0,-0.7033753395080566,0.3111083209514618,0.6010856628417969,1.0,0.24976013600826263,-0.49426430463790894,0.931034505367279,7.0,0.00554894981905818,6.0,0.14457416534423828,1.0,1.0,-0.20000000298023224,0.5,0.12532396614551544,5.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1171711683273315,22.566667556762695,8.625077247619629
95,1,-0.35049134492874146,-0.16272811591625214,0.6779680252075195,4.0,0.23071008920669556,-0.04328523203730583,0.9655172228813171,6.0,0.015306122601032257,7.0,0.05835224315524101,5.0,0.5,0.20000000298023224,0.06666667014360428,0.024142606183886528,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.262062430381775,5.900000095367432,3.9943926334381104
96,0,-0.21091079711914062,0.031016293913125992,0.6259748339653015,3.0,0.14036378264427185,0.6565852165222168,0.931034505367279,7.0,0.006738010328263044,6.0,0.12314973026514053,3.0,1.0,-0.03333333507180214,0.4333333373069763,0.14592869579792023,5.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.15378737449646,23.866666793823242,10.747038841247559
96,1,-0.40056151151657104,-0.2127983123064041,0.7032343149185181,4.0,0.23071008920669556,-0.07845447957515717,0.9655172228813171,3.0,0.025510204955935478,5.0,0.07588333636522293,5.0,0.5,0.20000000298023224,0.0,0.04103371873497963,4.0,1.897729516029358,0.0,0.0,1.1780972480773926,1.2693983316421509,6.099999904632568,3.9943926334381104
97,0,-0.29557105898857117,-0.0717405453324318,0.8518421649932861,3.0,0.16152341663837433,0.164962500333786,0.931034505367279,4.0,0.010204081423580647,3.0,0.0999506264925003,1.0,0.5,0.13333334028720856,0.4000000059604645,0.2756215035915375,5.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.0674818754196167,25.03333282470703,11.61593246459961
