window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
83,9,-0.9588524103164673,-0.736802339553833,0.7549295425415039,2.0,0.2507668435573578,1.2149261236190796,0.931034505367279,4.0,0.015306122601032257,5.0,0.12132791429758072,2.0,0.5,0.1666666716337204,-0.10000000149011612,0.15843121707439423,4.0,1.920546531677246,0.0,0.0,0.9817476868629456,1.2399017810821533,34.900001525878906,9.90767765045166
84,0,0.10347151011228561,-0.6240625381469727,0.6475276350975037,3.0,0.14852602779865265,-0.9047434329986572,0.931034505367279,4.0,0.0357142873108387,4.0,0.1206565871834755,4.0,0.5,0.0,-0.06666667014360428,0.03405970335006714,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3381375074386597,24.933332443237305,10.308795928955078
84,1,-0.38675233721733093,-0.5718997716903687,0.7493816018104553,4.0,0.3144500255584717,-0.6894393563270569,0.8965517282485962,4.0,0.04591836780309677,6.0,0.0954207107424736,5.0,0.5,0.06666667014360428,0.06666667014360428,0.055572301149368286,5.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.2667654752731323,6.066666603088379,4.050826549530029
84,2,0.5849640369415283,0.3656024932861328,1.0251054763793945,3.0,0.1394180804491043,0.07279695570468903,0.7931034564971924,6.0,0.015306122601032257,6.0,0.1075732484459877,1.0,0.5,-0.10000000149011612,0.2666666805744171,0.07694097608327866,4.0,1.7513154745101929,0.0,0.0,0.9817476868629456,1.3435900211334229,3.6666667461395264,2.2793424129486084
84,3,0.014564373530447483,-0.1747724711894989,0.8675652742385864,3.0,0.2956946790218353,0.3313045799732208,1.0,5.0,0.06172839552164078,6.0,0.0889802947640419,1.0,0.3333333432674408,0.06666667014360428,-0.20000000298023224,0.030531538650393486,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3382481336593628,69.69999694824219,20.598209381103516
84,4,-0.6850396990776062,-0.47096478939056396,0.6664099097251892,1.0,0.3017428517341614,0.43978726863861084,0.9655172228813171,5.0,0.045267488807439804,7.0,0.15198737382888794,3.0,0.3333333432674408,-0.23333333432674408,0.0,0.07397931069135666,3.0,2.147845506668091,0.0,0.0,1.3744467496871948,1.2809773683547974,9.199999809265137,4.671262264251709
84,5,-0.21650086343288422,-0.45579126477241516,0.6371843814849854,3.0,0.11621274054050446,2.133709192276001,0.8275862336158752,3.0,0.040816325694322586,6.0,0.1767117977142334,3.0,0.5,-0.4000000059604645,-0.20000000298023224,0.07586874812841415,4.0,1.7771366834640503,0.0,0.0,1.5707963705062866,1.2701513767242432,4.833333492279053,2.9253156185150146
84,6,0.11535079032182693,-0.07497800886631012,0.5532403588294983,2.0,0.2798579931259155,-0.14575639367103577,0.931034505367279,4.0,0.003567181993275881,6.0,0.12499060481786728,2.0,1.0,0.13333334028720856,0.2666666805744171,0.00861181877553463,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.2491366863250732,5.166666507720947,2.8897361755371094
84,7,-0.6387401223182678,-0.8328670263290405,0.7313111424446106,4.0,0.2704639136791229,-0.11468881368637085,0.8620689511299133,3.0,0.025510204955935478,6.0,0.11105494201183319,4.0,0.5,-0.6000000238418579,-0.13333334028720856,0.05062337964773178,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1860904693603516,8.199999809265137,7.984467506408691
84,8,-0.147849440574646,0.048335395753383636,0.6307483911514282,3.0,0.267275869846344,1.808732509613037,1.0,6.0,0.024177566170692444,6.0,0.07048080116510391,5.0,1.0,-0.06666667014360428,0.06666667014360428,0.01709766313433647,4.0,1.9445326328277588,0.0,0.0,1.3744467496871948,1.281732439994812,44.733333587646484,11.723637580871582
84,9,-0.4485195577144623,-0.6593906879425049,0.6689679622650146,4.0,0.22112855315208435,-0.015486153773963451,0.9655172228813171,5.0,0.005102040711790323,6.0,0.08168187737464905,5.0,0.5,-0.03333333507180214,-0.10000000149011612,0.028615348041057587,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1877647638320923,68.5999984741211,14.938033103942871
84,10,1.282015085220337,-0.2840033173561096,1.051853060722351,4.0,0.23698502779006958,1.0549811124801636,0.9655172228813171,6.0,0.020408162847161293,6.0,0.10693752020597458,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.1307748556137085,6.0,1.9611889123916626,0.0,0.0,0.9817476868629456,1.2730721235275269,78.23332977294922,16.666471481323242
84,11,-0.16503478586673737,-0.7522515654563904,0.6340817213058472,3.0,0.24156680703163147,1.250517725944519,0.931034505367279,4.0,0.015306122601032257,6.0,0.0924985259771347,4.0,0.5,0.06666667014360428,0.0,0.02773929014801979,6.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2552998065948486,74.26667022705078,17.370075225830078
84,12,-0.38960734009742737,-0.19037631154060364,0.7842797636985779,4.0,0.1299467235803604,0.2747122645378113,0.931034505367279,4.0,0.05761316791176796,6.0,0.11115384101867676,1.0,0.3333333432674408,0.06666667014360428,0.2666666805744171,0.03891924396157265,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.294150948524475,5.9666666984558105,3.7644739151000977
84,13,-0.12212807685136795,0.098780058324337,0.6989383101463318,4.0,0.2988148033618927,-0.10679495334625244,0.931034505367279,4.0,0.017006803303956985,6.0,0.15515224635601044,4.0,0.5,-0.03333333507180214,-0.20000000298023224,0.01965833455324173,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2917001247406006,21.433332443237305,9.279875755310059
84,14,0.24465055763721466,0.06003694608807564,1.0096338987350464,4.0,0.35998407006263733,0.07848718017339706,0.9655172228813171,5.0,0.020408162847161293,6.0,0.0674879252910614,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.020727459341287613,4.0,1.932815432548523,0.0,0.0,0.9817476868629456,1.3180828094482422,91.56666564941406,22.208545684814453
84,15,-0.651775062084198,-0.1261500120162964,0.8394691348075867,4.0,0.33593812584877014,-0.26207807660102844,0.8965517282485962,5.0,0.005102040711790323,6.0,0.15806762874126434,1.0,0.5,0.06666667014360428,0.0,0.0822029858827591,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.229361653327942,104.5999984741211,28.537452697753906
84,16,-0.7532345056533813,-0.9484444856643677,0.5535363554954529,1.0,0.3270892798900604,1.1821391582489014,0.9655172228813171,4.0,0.012683313339948654,4.0,0.1260424256324768,1.0,1.0,0.06666667014360428,-0.1666666716337204,0.02038748376071453,4.0,2.0639562606811523,0.0,0.0,1.5707963705062866,1.2441917657852173,21.266666412353516,8.452436447143555
84,17,-0.961007833480835,-0.7392368316650391,0.7536699771881104,2.0,0.2507668435573578,1.210105299949646,0.931034505367279,3.0,0.018707482144236565,5.0,0.12110032886266708,2.0,0.5,0.10000000149011612,-0.1666666716337204,0.15319857001304626,4.0,1.9322636127471924,0.0,0.0,0.9817476868629456,1.2427080869674683,34.93333435058594,9.920141220092773
85,0,0.10022014379501343,-0.14224794507026672,0.6493422389030457,3.0,0.14852602779865265,-0.9189820885658264,0.931034505367279,4.0,0.010204081423580647,6.0,0.12056510150432587,4.0,0.5,-0.06666667014360428,-0.13333334028720856,0.035029493272304535,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3319977521896362,24.96666717529297,10.31063461303711
85,1,-0.40169331431388855,-0.5861443281173706,0.7824444770812988,4.0,0.3018459677696228,-0.8714746236801147,0.8965517282485962,4.0,0.04591836780309677,6.0,0.0856810137629509,5.0,0.5,0.0,0.0,0.05881117284297943,5.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.1786575317382812,6.133333206176758,4.066120147705078
85,2,-0.23034515976905823,0.8493977785110474,0.9120432734489441,3.0,0.14469093084335327,-0.28058499097824097,0.7931034564971924,6.0,0.008503401651978493,6.0,0.10372041910886765,1.0,0.5,-0.13333334028720856,0.23333333432674408,0.05118442699313164,4.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.350714921951294,3.5333333015441895,2.31536602973938
85,3,0.014564373530447483,-0.1747724711894989,0.8493098020553589,3.0,0.3001706600189209,0.07878979295492172,1.0,5.0,0.02469135820865631,6.0,0.08685920387506485,1.0,0.3333333432674408,0.0,-0.2666666805744171,0.031359829008579254,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3203157186508179,69.69999694824219,20.598209381103516
85,4,-0.606719970703125,-0.606719970703125,0.6638460755348206,1.0,0.3814369738101959,1.0700851678848267,0.9655172228813171,4.0,0.03292180970311165,6.0,0.12374850362539291,4.0,0.3333333432674408,0.20000000298023224,-0.30000001192092896,0.0765218660235405,3.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.1836678981781006,7.733333110809326,4.834740161895752
85,5,-0.6445614099502563,-0.4499373435974121,0.7778371572494507,4.0,0.247334286570549,-0.9505184292793274,0.8620689511299133,3.0,0.025510204955935478,6.0,0.12391703575849533,1.0,0.5,-0.6666666865348816,-0.20000000298023224,0.05819291993975639,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.1564795970916748,8.233333587646484,7.964071750640869
85,6,-0.10975970327854156,-0.34025508165359497,0.6389260292053223,1.0,0.1878029704093933,-2.5397660732269287,0.8275862336158752,4.0,0.020576132461428642,6.0,0.04882326349616051,4.0,0.3333333432674408,-0.46666666865348816,0.20000000298023224,0.10575675964355469,2.0,1.9863927364349365,0.0,0.0,1.3744467496871948,1.214372158050537,5.5333333015441895,3.0369374752044678
85,7,-0.16274425387382507,0.034261949360370636,0.6486775875091553,3.0,0.267275869846344,1.4902435541152954,1.0,6.0,0.020408162847161293,6.0,0.08113890141248703,4.0,0.5,-0.13333334028720856,0.0,0.023214025422930717,4.0,2.0010488033294678,0.0,0.0,1.1780972480773926,1.27217698097229,44.900001525878906,11.674758911132812
85,8,-0.46737366914749146,-0.6786981225013733,0.696269154548645,4.0,0.21250095963478088,-0.7048063278198242,0.9655172228813171,5.0,0.020408162847161293,6.0,0.06966930627822876,5.0,0.5,-0.10000000149011612,-0.06666667014360428,0.035096924751996994,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1846383810043335,68.86666870117188,14.905988693237305
85,9,0.31703439354896545,-0.49050605297088623,1.0265696048736572,4.0,0.19466575980186462,0.7680212259292603,0.9655172228813171,6.0,0.020408162847161293,6.0,0.09301809221506119,1.0,0.5,0.03333333507180214,-0.2666666805744171,0.12399186939001083,6.0,1.952476143836975,0.0,0.0,0.9817476868629456,1.2657867670059204,78.0999984741211,16.71742820739746
85,10,-0.2191925048828125,-0.4159037470817566,0.5800693035125732,1.0,0.24678805470466614,-1.1768898963928223,0.931034505367279,4.0,0.001981767825782299,6.0,0.06309304386377335,1.0,1.0,0.0,0.13333334028720856,0.018306775018572807,6.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.3097479343414307,73.9000015258789,17.792579650878906
85,11,-0.3616577684879303,-0.15822526812553406,0.7511758208274841,3.0,0.140223428606987,0.273881196975708,0.9655172228813171,4.0,0.020576132461428642,6.0,0.11284604668617249,1.0,0.3333333432674408,0.0,0.20000000298023224,0.03307466208934784,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.3156665563583374,5.833333492279053,3.6867268085479736
85,12,-0.8361934423446655,0.4332086741924286,0.522028923034668,1.0,0.3568030595779419,0.11281585693359375,0.9655172228813171,3.0,0.005152596160769463,4.0,0.12259858846664429,1.0,1.0,-0.06666667014360428,0.1666666716337204,0.04995228722691536,4.0,2.1361284255981445,0.0,0.0,2.356194496154785,1.2504876852035522,9.733333587646484,6.617288589477539
85,13,-0.13862164318561554,0.0857265442609787,0.713690459728241,4.0,0.2988148033618927,-0.7524823546409607,0.931034505367279,4.0,0.010204081423580647,6.0,0.15580309927463531,4.0,0.5,-0.10000000149011612,0.06666667014360428,0.014269178733229637,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3350764513015747,21.566667556762695,9.137581825256348
85,14,0.2820513844490051,0.09553353488445282,0.9349132180213928,4.0,0.32053342461586,-0.18608450889587402,0.9655172228813171,5.0,0.010204081423580647,6.0,0.07746315002441406,1.0,0.5,0.20000000298023224,-0.30000001192092896,0.016087030991911888,4.0,2.0103790760040283,0.0,0.0,0.9817476868629456,1.295200228691101,90.80000305175781,21.9818115234375
85,15,-0.2708601951599121,-0.09497695416212082,0.7676064968109131,4.0,0.29154306650161743,-0.8949667811393738,0.8965517282485962,5.0,0.005102040711790323,6.0,0.23042447865009308,1.0,0.5,0.0,-0.06666667014360428,0.06352150440216064,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.186651349067688,103.69999694824219,28.427947998046875
85,16,-0.7532345056533813,-0.9484444856643677,0.563572347164154,1.0,0.2978042662143707,0.4174203872680664,0.9655172228813171,4.0,0.010305192321538925,4.0,0.0854283794760704,1.0,1.0,0.0,-0.23333333432674408,0.021999500691890717,4.0,2.070899486541748,0.0,0.0,1.5707963705062866,1.1542922258377075,21.266666412353516,8.452436447143555
85,17,-0.961007833480835,-0.7392368316650391,0.7520779967308044,2.0,0.2922213077545166,1.210140585899353,0.9655172228813171,3.0,0.008503401651978493,5.0,0.12082173675298691,2.0,0.5,0.06666667014360428,-0.23333333432674408,0.14831846952438354,4.0,1.9322636127471924,0.0,0.0,0.9817476868629456,1.2238292694091797,34.93333435058594,9.920141220092773
86,0,-0.8332483172416687,-0.5910249352455139,0.6429092288017273,3.0,0.17275561392307281,-0.9269284605979919,0.931034505367279,4.0,0.02210884355008602,6.0,0.12035012245178223,5.0,0.5,-0.13333334028720856,-0.20000000298023224,0.038156166672706604,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.319451093673706,24.600000381469727,10.321053504943848
86,1,0.6754036545753479,-0.4257979393005371,0.8845058679580688,3.0,0.14469093084335327,-0.21513216197490692,0.7931034564971924,6.0,0.006802720949053764,6.0,0.1082073524594307,1.0,0.5,-0.06666667014360428,0.1666666716337204,0.055807165801525116,4.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.3276554346084595,3.4666666984558105,2.270247459411621
86,2,-0.32813936471939087,-0.14266929030418396,0.8473841547966003,3.0,0.3427329957485199,0.04815836623311043,1.0,5.0,0.005102040711790323,6.0,0.09798230230808258,1.0,0.5,-0.06666667014360428,-0.30000001192092896,0.043675001710653305,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.322209119796753,69.0999984741211,21.027650833129883
86,3,-0.6391739249229431,-0.42534956336021423,0.6317870616912842,4.0,0.2891513705253601,-1.2294483184814453,0.8965517282485962,3.0,0.005152596160769463,6.0,0.13310684263706207,4.0,1.0,-0.5333333611488342,-0.2666666805744171,0.022518640384078026,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.200527548789978,7.733333110809326,7.248939514160156
86,4,-0.3597029447555542,0.8718886971473694,0.728736937046051,4.0,0.48965713381767273,-0.22302934527397156,0.931034505367279,6.0,0.03292180970311165,6.0,0.10523051768541336,1.0,0.3333333432674408,0.30000001192092896,-0.10000000149011612,0.17346471548080444,3.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.2150803804397583,6.0333333015441895,4.2627763748168945
86,5,-0.240028977394104,-1.1111018657684326,0.84439617395401,4.0,0.29809892177581787,0.4866425693035126,0.8620689511299133,6.0,0.030612245202064514,6.0,0.11264962702989578,1.0,0.5,0.0,-0.13333334028720856,0.0698256865143776,3.0,2.020092010498047,0.0,0.0,0.9817476868629456,1.2144498825073242,8.533333778381348,4.305035591125488
86,6,-0.05463463068008423,0.1437753438949585,0.6612256169319153,4.0,0.2884354889392853,1.6625618934631348,1.0,6.0,0.005102040711790323,6.0,0.08112788200378418,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.023235399276018143,4.0,1.9649626016616821,0.0,0.0,0.9817476868629456,1.3130736351013184,43.63333511352539,11.592159271240234
86,7,-0.015618348494172096,-0.20772403478622437,0.9966608285903931,4.0,0.2482558786869049,0.0159051101654768,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0739787369966507,1.0,0.5,0.3333333432674408,-0.36666667461395264,0.04503382369875908,4.0,2.019091844558716,0.0,0.0,0.9817476868629456,1.324399471282959,89.13333129882812,21.342418670654297
86,8,-0.2585456967353821,-0.07138948142528534,0.7959337830543518,4.0,0.2779751718044281,-0.6793421506881714,0.8965517282485962,5.0,0.005102040711790323,6.0,0.22842669486999512,1.0,0.5,0.13333334028720856,-0.13333334028720856,0.06014252454042435,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2902889251708984,101.80000305175781,25.914182662963867
86,9,-0.9231568574905396,-0.7015992403030396,0.7320076823234558,2.0,0.2922213077545166,1.159737229347229,0.9655172228813171,3.0,0.017006803303956985,5.0,0.05735058709979057,2.0,0.5,0.06666667014360428,-0.30000001192092896,0.1329125165939331,4.0,1.911833643913269,0.0,0.0,0.9817476868629456,1.2267464399337769,34.56666564941406,9.929695129394531
87,0,-0.7850653529167175,-0.5447392463684082,0.656232476234436,3.0,0.17275561392307281,-0.8904613852500916,0.931034505367279,4.0,0.011904762126505375,4.0,0.11860880255699158,5.0,0.5,-0.13333334028720856,-0.20000000298023224,0.05700002610683441,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.319665789604187,24.16666603088379,10.402530670166016
87,1,0.6949858665466309,0.4731818735599518,0.8715075254440308,3.0,0.14469093084335327,-0.21974700689315796,0.7931034564971924,6.0,0.02380952425301075,6.0,0.10985130816698074,1.0,0.5,0.03333333507180214,0.10000000149011612,0.06310976296663284,4.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.2964915037155151,3.433333396911621,2.254242420196533
87,2,-0.11803065985441208,0.09120551496744156,0.5935143232345581,2.0,0.14293912053108215,-0.540592610836029,0.8275862336158752,4.0,0.01109789963811636,3.0,0.09036491811275482,4.0,1.0,-0.03333333507180214,-0.4333333373069763,0.05359526351094246,3.0,2.0401391983032227,0.0,0.0,1.5707963705062866,1.26199209690094,4.266666889190674,3.106537342071533
87,3,-0.6718682050704956,-0.30367812514305115,0.8732307553291321,3.0,0.34784844517707825,0.13819539546966553,1.0,5.0,0.005102040711790323,6.0,0.12221718579530716,1.0,0.5,-0.13333334028720856,-0.36666667461395264,0.05461004376411438,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.3201532363891602,68.63333129882812,21.184709548950195
87,4,-0.8848714232444763,0.3080928921699524,0.887553334236145,4.0,0.3313941955566406,0.3050859272480011,0.931034505367279,5.0,0.011904762126505375,7.0,0.19025690853595734,1.0,0.5,0.2666666805744171,-0.4000000059604645,0.08859721571207047,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1882665157318115,32.33333206176758,9.304553031921387
87,5,-0.2898083031177521,-0.49200013279914856,0.6339187622070312,1.0,0.4363954961299896,0.39875903725624084,0.9655172228813171,4.0,0.045267488807439804,6.0,0.09201467037200928,4.0,0.3333333432674408,0.2666666805744171,0.0,0.06962238252162933,3.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.2773051261901855,7.433333396911621,4.945798397064209
87,6,-0.9366162419319153,-0.7663223743438721,0.6742619276046753,2.0,0.26042938232421875,-1.889197587966919,0.9655172228813171,4.0,0.013605441898107529,4.0,0.08200587332248688,3.0,0.5,-0.13333334028720856,-0.06666667014360428,0.04534975066781044,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1439268589019775,3.0,2.3488807678222656
87,7,-0.6023623943328857,-0.6023623943328857,0.6332504749298096,4.0,0.25979083776474,-0.7943218350410461,0.8965517282485962,3.0,0.027210883796215057,4.0,0.1462557315826416,5.0,0.5,-0.2666666805744171,-0.2666666805744171,0.04021597281098366,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.314998745918274,6.9666666984558105,6.419170379638672
87,8,-0.2827238142490387,-1.1423569917678833,0.7871001362800598,4.0,0.41891905665397644,-0.1815219670534134,0.8965517282485962,6.0,0.03292180970311165,6.0,0.10702978074550629,1.0,0.3333333432674408,0.2666666805744171,0.0,0.225111186504364,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.190639853477478,5.733333110809326,4.362325668334961
87,9,-0.8897296190261841,-1.0608314275741577,0.8533229231834412,4.0,0.3350774049758911,0.5089246034622192,0.8620689511299133,6.0,0.013605441898107529,6.0,0.1084923967719078,1.0,0.5,-0.06666667014360428,-0.10000000149011612,0.06896760314702988,3.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.2263610363006592,8.399999618530273,4.383354187011719
87,10,-0.4305489659309387,0.1596737951040268,0.6844925284385681,4.0,0.2884354889392853,1.6413524150848389,1.0,6.0,0.020408162847161293,6.0,0.08047924190759659,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.03390596807003021,4.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.2855502367019653,43.43333435058594,11.69050121307373
87,11,-0.3726089298725128,-0.5997801423072815,0.7920723557472229,3.0,0.21418385207653046,0.3245769143104553,0.9655172228813171,5.0,0.010204081423580647,6.0,0.07549948990345001,4.0,0.5,0.06666667014360428,0.10000000149011612,0.062378741800785065,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3205970525741577,67.06666564941406,13.866191864013672
87,12,0.1716534048318863,-0.14304450154304504,1.1229846477508545,3.0,0.3901717960834503,0.7993439435958862,0.9655172228813171,7.0,0.005102040711790323,7.0,0.1085156798362732,1.0,0.5,-0.06666667014360428,-0.13333334028720856,0.17316342890262604,6.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2602940797805786,76.0,17.477079391479492
87,13,-0.5606337785720825,-0.7674249410629272,0.7808259129524231,2.0,0.17336885631084442,-0.1944313943386078,0.8620689511299133,4.0,0.015306122601032257,3.0,0.20429785549640656,3.0,0.5,0.30000001192092896,0.0,0.14919374883174896,4.0,2.0591824054718018,0.0,0.0,1.1780972480773926,1.2487727403640747,3.5333333015441895,3.626847505569458
87,14,0.3897733688354492,-0.17425163090229034,1.007222294807434,3.0,0.2482558786869049,0.0237067099660635,0.9655172228813171,6.0,0.003401360474526882,6.0,0.0966830626130104,1.0,0.5,0.2666666805744171,-0.1666666716337204,0.0658111423254013,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.329114556312561,88.5,21.807544708251953
87,15,-0.9518712162971497,-1.1355546712875366,0.7814704179763794,3.0,0.31725069880485535,-0.6814155578613281,0.8965517282485962,7.0,0.010204081423580647,6.0,0.15603984892368317,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.06560531258583069,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.317561149597168,100.83333587646484,26.404130935668945
87,16,-1.011858344078064,0.6693832278251648,0.757663369178772,2.0,0.40741878747940063,-0.4987388253211975,0.8965517282485962,8.0,0.054421767592430115,4.0,0.09231212735176086,1.0,0.25,0.20000000298023224,0.0,0.2118837982416153,3.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.12966787815094,2.9666666984558105,2.1412746906280518
87,17,-0.8631894588470459,-0.643226146697998,0.7569804191589355,2.0,0.2922213077545166,1.1922314167022705,0.9655172228813171,4.0,0.015306122601032257,5.0,0.11914216727018356,2.0,0.5,0.06666667014360428,-0.3333333432674408,0.128711998462677,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.2351176738739014,34.03333282470703,10.001666069030762
88,0,-0.7571078538894653,-0.5195217132568359,0.6647545695304871,4.0,0.1665247231721878,-0.8452264666557312,0.931034505367279,7.0,0.018707482144236565,4.0,0.11576549708843231,1.0,0.5,-0.20000000298023224,-0.1666666716337204,0.07158387452363968,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.296543836593628,23.96666717529297,10.522499084472656
88,1,-0.3122527003288269,-0.5074106454849243,0.8584204912185669,3.0,0.2522323429584503,0.2096022665500641,0.8965517282485962,6.0,0.04591836780309677,6.0,0.13027770817279816,1.0,0.5,0.20000000298023224,0.5333333611488342,0.029861431568861008,5.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.3128445148468018,5.699999809265137,3.843041181564331
88,2,0.7476605176925659,0.5319892168045044,0.8688065409660339,4.0,0.14469093084335327,-0.2020188868045807,0.7931034564971924,6.0,0.008503401651978493,6.0,0.10349652171134949,1.0,0.5,0.0,0.06666667014360428,0.10500537604093552,4.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.285351037979126,3.2666666507720947,2.318342685699463
88,3,-0.09640991687774658,-0.09640991687774658,0.6036574840545654,2.0,0.14226892590522766,-0.39484116435050964,0.7931034564971924,4.0,0.015854142606258392,3.0,0.11313913017511368,3.0,1.0,0.0,-0.5,0.05895087867975235,3.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.2023749351501465,4.199999809265137,3.111713171005249
88,4,-0.7108176946640015,-0.5222333669662476,0.9011693000793457,3.0,0.32260921597480774,0.08002560585737228,1.0,5.0,0.010204081423580647,6.0,0.12367751449346542,1.0,0.5,-0.20000000298023224,-0.20000000298023224,0.06571436673402786,4.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.3023369312286377,69.0999984741211,20.680408477783203
88,5,-0.3395930528640747,-0.9169012308120728,0.8501600027084351,4.0,0.4051719307899475,0.25343436002731323,0.931034505367279,5.0,0.008503401651978493,7.0,0.1859128177165985,1.0,0.5,0.20000000298023224,-0.1666666716337204,0.09527476876974106,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.250855803489685,32.599998474121094,8.83410358428955
88,6,-0.2898083031177521,-0.49200013279914856,0.6218456029891968,1.0,0.4578319787979126,0.4061698615550995,0.9655172228813171,4.0,0.009908839128911495,6.0,0.06677380949258804,4.0,1.0,0.20000000298023224,-0.06666667014360428,0.06923426687717438,3.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.24977445602417,7.433333396911621,4.945798397064209
88,7,-0.9602406024932861,-0.7773376107215881,0.7311744093894958,2.0,0.22609825432300568,-0.24066179990768433,0.9655172228813171,8.0,0.025510204955935478,3.0,0.07101722806692123,3.0,0.5,0.4000000059604645,-0.13333334028720856,0.07788212597370148,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.257617473602295,2.9000000953674316,2.1869518756866455
88,8,-0.0235521849244833,-0.4710437059402466,0.8984140753746033,2.0,0.25832828879356384,0.997408926486969,0.8275862336158752,4.0,0.03999999910593033,2.0,0.05536390468478203,1.0,0.20000000298023224,0.46666666865348816,-0.23333333432674408,0.3791927099227905,4.0,2.0113790035247803,0.0,0.0,1.1780972480773926,1.0171046257019043,5.800000190734863,4.2458906173706055
88,9,-0.5832560062408447,-0.823268473148346,0.639799177646637,4.0,0.25979083776474,-0.776623547077179,0.8620689511299133,3.0,0.015306122601032257,4.0,0.06901540607213974,5.0,0.5,-0.3333333432674408,-0.2666666805744171,0.048880018293857574,4.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.3090420961380005,6.866666793823242,6.457998752593994
88,10,0.2602769434452057,-1.0671354532241821,0.848436176776886,4.0,0.37234506011009216,0.4655885696411133,0.8965517282485962,6.0,0.030612245202064514,6.0,0.1034083366394043,1.0,0.5,-0.13333334028720856,-0.03333333507180214,0.07811165601015091,3.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.0872191190719604,8.333333015441895,4.482404708862305
88,11,-0.9288122057914734,-0.7388278841972351,0.854131817817688,4.0,0.25123026967048645,-1.4790829420089722,0.6896551847457886,4.0,0.042517006397247314,7.0,0.060496699064970016,1.0,0.5,0.4000000059604645,0.46666666865348816,0.08286595344543457,3.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.2613614797592163,3.0999999046325684,2.3686165809631348
