window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
103,3,-0.2780027687549591,-1.2126673460006714,1.4910775423049927,10.0,0.31972289085388184,0.44146448373794556,0.9655172228813171,8.0,0.03999999910593033,0.0,0.13018958270549774,2.0,0.4000000059604645,0.1666666716337204,-0.10000000149011612,0.5296093225479126,4.0,1.9264895915985107,0.0,0.0,0.39269909262657166,0.9888820648193359,37.20000076293945,20.863100051879883
103,4,0.2495802342891693,0.43196576833724976,0.9006092548370361,2.0,0.22910411655902863,1.4486701488494873,0.931034505367279,8.0,0.054421767592430115,2.0,0.05348188802599907,1.0,0.25,0.13333334028720856,-0.06666667014360428,0.4160868525505066,3.0,2.0819993019104004,0.0,0.0,0.7853981852531433,0.9816360473632812,8.199999809265137,5.208745956420898
104,0,-0.5818443894386292,-1.10719895362854,3.0322370529174805,7.0,0.5137532949447632,0.9296125769615173,0.9655172228813171,8.0,0.054421767592430115,2.0,0.08616597950458527,3.0,0.25,0.1666666716337204,-0.20000000298023224,0.617743730545044,5.0,1.7801411151885986,0.0,0.0,0.39269909262657166,0.9123948812484741,60.400001525878906,35.40465545654297
104,1,-0.6401665210723877,-0.8300153613090515,2.0389318466186523,3.0,0.3403123915195465,-0.7252331972122192,0.9655172228813171,8.0,0.03999999910593033,0.0,0.15641970932483673,2.0,0.20000000298023224,0.06666667014360428,0.46666666865348816,0.5839322805404663,8.0,1.929876685142517,0.0,0.0,0.39269909262657166,1.0064754486083984,80.5999984741211,54.51706314086914
104,2,-0.476874440908432,-0.6614710092544556,0.8450108766555786,5.0,0.2062036544084549,1.3861687183380127,0.5862069129943848,5.0,0.020576132461428642,0.0,0.10162708908319473,2.0,0.3333333432674408,0.4000000059604645,-0.10000000149011612,0.3532305955886841,3.0,1.8655823469161987,0.0,0.0,0.9817476868629456,1.0994280576705933,1.8333333730697632,2.1668877601623535
104,3,-0.9744167327880859,-0.7867372035980225,1.6334551572799683,5.0,0.4115348160266876,0.5007093548774719,0.9655172228813171,6.0,0.03401360660791397,6.0,0.11609133332967758,3.0,0.25,0.06666667014360428,-0.23333333432674408,0.5032882690429688,4.0,1.8553175926208496,0.0,0.0,0.39269909262657166,0.9989975690841675,14.866666793823242,8.791584014892578
104,4,-0.3145846128463745,-0.8867048025131226,1.645810604095459,9.0,0.2622283399105072,0.22968743741512299,0.9655172228813171,8.0,0.11999999731779099,0.0,0.16068704426288605,3.0,0.4000000059604645,0.10000000149011612,-0.13333334028720856,0.5834294557571411,4.0,1.7767540216445923,0.0,0.0,0.39269909262657166,1.0101560354232788,37.83333206176758,20.45024871826172
104,5,0.25446951389312744,0.43577903509140015,1.0574036836624146,2.0,0.2622242569923401,1.1060394048690796,0.931034505367279,8.0,0.07999999821186066,8.0,0.07005207985639572,1.0,0.20000000298023224,0.06666667014360428,0.3333333432674408,0.44371530413627625,3.0,2.0395872592926025,0.0,0.0,0.7853981852531433,0.9758446216583252,8.166666984558105,5.239658832550049
105,0,-0.21312227845191956,-1.0901298522949219,3.0555365085601807,7.0,0.49098625779151917,0.9242658019065857,0.9655172228813171,8.0,0.07482992857694626,2.0,0.08658977597951889,3.0,0.25,0.10000000149011612,-0.2666666805744171,0.6101543307304382,5.0,1.7503808736801147,0.0,0.0,0.39269909262657166,0.90757155418396,59.733333587646484,35.347469329833984
105,1,-0.6196142435073853,-0.8095355033874512,2.0368812084198,3.0,0.3389439880847931,-0.7575703263282776,0.9655172228813171,8.0,0.02666666731238365,0.0,0.15491075813770294,2.0,0.20000000298023224,0.0,0.4333333373069763,0.5677670240402222,7.0,1.9147725105285645,0.0,0.0,0.39269909262657166,1.0102471113204956,79.46666717529297,54.496273040771484
105,2,-0.5066492557525635,-0.6908853650093079,0.9172155857086182,5.0,0.26784980297088623,0.9299408197402954,0.5862069129943848,4.0,0.045267488807439804,0.0,0.11782091110944748,2.0,0.3333333432674408,0.3333333432674408,-0.1666666716337204,0.37805745005607605,3.0,1.8568695783615112,0.0,0.0,0.9817476868629456,1.0972812175750732,1.899999976158142,2.1711270809173584
105,3,-0.8563482165336609,-1.038445234298706,0.8775152564048767,5.0,0.32200852036476135,0.48603755235671997,0.8965517282485962,6.0,0.03999999910593033,5.0,0.14360371232032776,3.0,0.20000000298023224,0.06666667014360428,-0.13333334028720856,0.39980968832969666,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1053467988967896,15.399999618530273,10.159419059753418
105,4,-0.9622578024864197,-0.7717307806015015,1.6100541353225708,5.0,0.3766321539878845,0.5176362991333008,0.9655172228813171,6.0,0.054421767592430115,6.0,0.11278890073299408,3.0,0.25,0.0,-0.30000001192092896,0.49085327982902527,4.0,1.911833643913269,0.0,0.0,0.39269909262657166,0.987065315246582,14.633333206176758,8.660187721252441
105,5,-0.29176944494247437,-0.8703630566596985,1.5851322412490845,9.0,0.2582518756389618,0.2092355191707611,0.9655172228813171,8.0,0.11999999731779099,0.0,0.14360246062278748,3.0,0.4000000059604645,0.06666667014360428,-0.20000000298023224,0.5608072876930237,4.0,1.782528042793274,0.0,0.0,0.39269909262657166,0.9845635294914246,37.29999923706055,20.221446990966797
105,6,0.2629367709159851,0.4457099139690399,0.9540748000144958,2.0,0.20362181961536407,1.5129320621490479,0.931034505367279,8.0,0.0533333346247673,7.0,0.053167179226875305,1.0,0.20000000298023224,0.03333333507180214,0.2666666805744171,0.41493597626686096,3.0,2.0395872592926025,0.0,0.0,0.7853981852531433,1.0831307172775269,8.133333206176758,5.197700500488281
106,0,-0.5209563970565796,-1.0504530668258667,3.0876553058624268,7.0,0.49098625779151917,0.9736473560333252,0.9655172228813171,8.0,0.027210883796215057,2.0,0.10435253381729126,1.0,0.25,0.03333333507180214,-0.3333333432674408,0.5947518944740295,5.0,1.875299334526062,0.0,0.0,0.39269909262657166,0.9178980588912964,58.099998474121094,35.1276969909668
106,1,-0.476874440908432,-0.6614710092544556,0.8855830430984497,5.0,0.2643296718597412,0.9049072265625,0.5862069129943848,4.0,0.020576132461428642,6.0,0.11887101083993912,2.0,0.3333333432674408,0.2666666805744171,-0.23333333432674408,0.3409954011440277,3.0,1.8655823469161987,0.0,0.0,0.9817476868629456,1.1239888668060303,1.8333333730697632,2.1668877601623535
106,2,-0.9568880200386047,-0.7578713893890381,1.8033112287521362,5.0,0.34230101108551025,0.7559963464736938,0.931034505367279,6.0,0.02666666731238365,6.0,0.08622654527425766,3.0,0.20000000298023224,0.0,-0.36666667461395264,0.509450376033783,4.0,1.8961775302886963,0.0,0.0,0.39269909262657166,1.0182807445526123,14.233333587646484,8.290764808654785
106,3,-0.2595755457878113,-0.8710588812828064,1.670073390007019,9.0,0.27228817343711853,0.28805336356163025,0.9655172228813171,8.0,0.03999999910593033,0.0,0.1199948787689209,3.0,0.4000000059604645,0.06666667014360428,-0.2666666805744171,0.5524140000343323,4.0,1.7971839904785156,0.0,0.0,0.39269909262657166,1.0438841581344604,36.36666488647461,19.133800506591797
106,4,0.28703024983406067,0.4688160717487335,0.9152458310127258,2.0,0.19850637018680573,1.3124144077301025,0.9655172228813171,8.0,0.03999999910593033,5.0,0.05415031313896179,1.0,0.20000000298023224,0.0,0.20000000298023224,0.40662118792533875,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.06941819190979,8.0,5.225930213928223
107,0,-0.5209563970565796,-1.0504530668258667,3.0834851264953613,7.0,0.49098625779151917,0.9758366942405701,0.9655172228813171,8.0,0.027210883796215057,2.0,0.1189318373799324,3.0,0.25,-0.03333333507180214,-0.4000000059604645,0.5950832962989807,5.0,1.9137723445892334,0.0,0.0,0.39269909262657166,0.9175847172737122,58.099998474121094,35.1276969909668
107,1,-0.4857761561870575,-0.6624220609664917,0.8137505650520325,2.0,0.21481916308403015,1.1671457290649414,0.5862069129943848,4.0,0.054421767592430115,6.0,0.024847079068422318,1.0,0.25,0.30000001192092896,-0.30000001192092896,0.3474554121494293,3.0,1.8655823469161987,0.0,0.0,0.9817476868629456,1.0638624429702759,1.899999976158142,2.2644174098968506
107,2,-0.9607880115509033,-0.7617963552474976,1.8038376569747925,5.0,0.34230101108551025,0.7572846412658691,0.931034505367279,6.0,0.03999999910593033,6.0,0.08576510101556778,3.0,0.20000000298023224,-0.06666667014360428,-0.4333333373069763,0.5108662843704224,4.0,1.8961775302886963,0.0,0.0,0.39269909262657166,1.0069444179534912,14.266666412353516,8.291804313659668
107,3,-0.18798817694187164,-1.1969155073165894,1.6101709604263306,9.0,0.2946588099002838,0.18900178372859955,0.9655172228813171,8.0,0.03999999910593033,7.0,0.13473345339298248,3.0,0.4000000059604645,0.03333333507180214,-0.30000001192092896,0.4920663833618164,4.0,1.9649626016616821,0.0,0.0,0.39269909262657166,1.0652426481246948,35.03333282470703,19.327457427978516
107,4,0.28703024983406067,0.4688160717487335,0.9053155183792114,2.0,0.2251778393983841,1.325944423675537,0.9655172228813171,8.0,0.02666666731238365,5.0,0.05481184273958206,1.0,0.20000000298023224,-0.06666667014360428,0.13333334028720856,0.4051901698112488,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0711941719055176,8.0,5.225930213928223
108,0,-0.5132625102996826,-1.0416767597198486,3.0815789699554443,4.0,0.49098625779151917,0.9684968590736389,0.9655172228813171,8.0,0.013605441898107529,2.0,0.11842682212591171,3.0,0.25,-0.10000000149011612,-0.46666666865348816,0.5874685645103455,4.0,1.9137723445892334,0.0,0.0,0.39269909262657166,0.9159194231033325,57.86666488647461,35.19966125488281
108,1,-0.4571557343006134,-0.6341192722320557,0.7728010416030884,2.0,0.22224988043308258,0.7972315549850464,0.5862069129943848,4.0,0.040816325694322586,6.0,0.030922111123800278,1.0,0.25,0.23333333432674408,-0.36666667461395264,0.3135588765144348,3.0,1.8655823469161987,0.0,0.0,0.9817476868629456,1.0756129026412964,1.8333333730697632,2.260352849960327
108,2,-0.9921286702156067,-0.7941029667854309,1.7521839141845703,5.0,0.37813785672187805,0.7537607550621033,0.9655172228813171,6.0,0.054421767592430115,6.0,0.0595269501209259,3.0,0.25,-0.13333334028720856,-0.46666666865348816,0.512336015701294,4.0,1.911833643913269,0.0,0.0,0.39269909262657166,1.0047986507415771,14.566666603088379,8.332252502441406
108,3,-0.17099742591381073,-1.1713323593139648,1.6116703748703003,10.0,0.29351574182510376,0.17009949684143066,0.9655172228813171,8.0,0.03999999910593033,7.0,0.14103473722934723,3.0,0.4000000059604645,-0.03333333507180214,-0.3333333432674408,0.47420844435691833,4.0,1.9591885805130005,0.0,0.0,0.5890486240386963,1.0618622303009033,34.733333587646484,19.493471145629883
108,4,-0.40973249077796936,-0.22727349400520325,0.9145890474319458,5.0,0.254104346036911,1.3646711111068726,0.9655172228813171,8.0,0.0533333346247673,5.0,0.036982953548431396,3.0,0.20000000298023224,-0.13333334028720856,0.06666667014360428,0.39925047755241394,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.0808478593826294,7.833333492279053,5.206649303436279
109,0,-0.8352352380752563,-1.0101832151412964,3.1041016578674316,2.0,0.49603375792503357,0.9484386444091797,0.9655172228813171,8.0,0.054421767592430115,2.0,0.11817499995231628,1.0,0.25,-0.1666666716337204,-0.5,0.5754550695419312,4.0,1.875299334526062,0.0,0.0,0.39269909262657166,0.8979437947273254,57.0,35.439117431640625
109,1,-0.4190402030944824,-0.5986288785934448,0.7939832806587219,2.0,0.2101142257452011,0.9174999594688416,0.5517241358757019,4.0,0.027210883796215057,2.0,0.1172875389456749,1.0,0.25,0.20000000298023224,-0.4333333373069763,0.3023969531059265,3.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.0869996547698975,1.7333333492279053,2.2273120880126953
109,2,-0.9861464500427246,-0.7885178923606873,1.677754521369934,5.0,0.4547882378101349,0.6973897814750671,0.9655172228813171,6.0,0.054421767592430115,6.0,0.058511942625045776,3.0,0.25,-0.20000000298023224,-0.46666666865348816,0.49438828229904175,4.0,1.8342702388763428,0.0,0.0,0.39269909262657166,1.0184928178787231,14.533333778381348,8.348997116088867
109,3,-0.5020120739936829,-1.0893661975860596,1.6724549531936646,6.0,0.28953927755355835,0.15559181571006775,0.9655172228813171,8.0,0.03999999910593033,0.0,0.14450159668922424,3.0,0.4000000059604645,-0.10000000149011612,-0.03333333507180214,0.45403796434402466,4.0,1.9649626016616821,0.0,0.0,0.5890486240386963,1.0241512060165405,33.599998474121094,19.91983985900879
109,4,-1.0634106397628784,-0.2998570501804352,0.9131014347076416,2.0,0.30758723616600037,1.1756243705749512,0.9655172228813171,8.0,0.03999999910593033,7.0,0.03494459390640259,1.0,0.20000000298023224,-0.20000000298023224,0.4000000059604645,0.3656218647956848,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.0535808801651,7.633333206176758,5.391457557678223
109,5,-0.634499192237854,-0.8243288397789001,2.7471673488616943,1.0,0.3856561481952667,-0.17682714760303497,0.9655172228813171,11.0,0.0416666679084301,0.0,0.11803560703992844,4.0,0.1666666716337204,-0.20000000298023224,0.0,0.5691222548484802,3.0,1.8489261865615845,0.0,0.0,0.39269909262657166,0.910420298576355,22.5,19.227764129638672
110,0,-0.7988349795341492,-0.7988349795341492,3.1081745624542236,7.0,0.49603375792503357,0.919737696647644,0.9655172228813171,8.0,0.0476190485060215,2.0,0.11807101964950562,1.0,0.25,-0.23333333432674408,-0.5333333611488342,0.5722766518592834,4.0,1.875299334526062,0.0,0.0,0.39269909262657166,0.8736568093299866,56.0,35.80213928222656
110,1,-1.0453840494155884,-0.8440357446670532,1.618626356124878,5.0,0.43760648369789124,0.7505476474761963,0.9655172228813171,6.0,0.054421767592430115,6.0,0.05403190478682518,3.0,0.25,-0.2666666805744171,-0.5333333611488342,0.4671817123889923,4.0,1.8562521934509277,0.0,0.0,0.5890486240386963,1.0377399921417236,14.866666793823242,8.194755554199219
110,2,-0.8272798657417297,-1.0189467668533325,1.739187240600586,6.0,0.2799437344074249,0.14624124765396118,0.931034505367279,8.0,0.11999999731779099,0.0,0.169920414686203,3.0,0.4000000059604645,-0.1666666716337204,0.2666666805744171,0.46394768357276917,4.0,2.0197091102600098,0.0,0.0,0.5890486240386963,0.9941352605819702,32.63333511352539,20.347808837890625
110,3,-0.9907165765762329,-1.1628837585449219,0.9669232368469238,5.0,0.31270676851272583,1.096649169921875,0.9655172228813171,8.0,0.03999999910593033,7.0,0.03570451959967613,3.0,0.20000000298023224,-0.2666666805744171,0.4000000059604645,0.3738839328289032,3.0,2.0254831314086914,0.0,0.0,0.7853981852531433,1.0150226354599,7.366666793823242,5.5178914070129395
111,0,-0.7511327266693115,-0.9213040471076965,3.114856481552124,7.0,0.49924856424331665,0.8845391273498535,0.9655172228813171,8.0,0.0625,2.0,0.11595173180103302,3.0,0.1666666716337204,-0.30000001192092896,-0.5833333134651184,0.583145797252655,4.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.861890435218811,54.766666412353516,36.43386459350586
111,1,-0.2633553445339203,-0.05966644361615181,1.5608932971954346,5.0,0.42139124870300293,0.7752113938331604,0.9655172228813171,6.0,0.013605441898107529,6.0,0.028446299955248833,2.0,0.25,-0.3333333432674408,-0.6000000238418579,0.4366205036640167,4.0,1.915772557258606,0.0,0.0,0.5890486240386963,1.049803376197815,15.033333778381348,8.10058879852295
111,2,-0.7823002934455872,-0.9714100360870361,1.8232157230377197,6.0,0.2759672999382019,0.17216894030570984,0.931034505367279,8.0,0.07999999821186066,7.0,0.17640282213687897,3.0,0.4000000059604645,-0.23333333432674408,0.23333333432674408,0.49202826619148254,4.0,1.9923359155654907,0.0,0.0,0.39269909262657166,0.9802469611167908,31.933332443237305,20.622941970825195
111,3,-0.9203817844390869,-1.0896133184432983,1.1656781435012817,5.0,0.33393433690071106,1.1083619594573975,0.931034505367279,8.0,0.07999999821186066,7.0,0.018743077293038368,3.0,0.20000000298023224,-0.3333333432674408,0.4000000059604645,0.4241730272769928,3.0,1.9538629055023193,0.0,0.0,0.7853981852531433,0.9971508979797363,7.066666603088379,5.613612174987793
111,4,-0.6039109826087952,-0.781531810760498,2.0063724517822266,6.0,0.35991472005844116,1.1810474395751953,0.7241379022598267,7.0,0.1066666692495346,0.0,0.06120032072067261,3.0,0.20000000298023224,-0.3333333432674408,-0.6666666865348816,0.4438698887825012,4.0,1.959636926651001,0.0,0.0,0.5890486240386963,1.0010560750961304,5.400000095367432,5.629969120025635
112,0,-0.7439361810684204,-0.9135099053382874,3.0846822261810303,7.0,0.49924856424331665,0.8777853846549988,0.9655172228813171,8.0,0.013605441898107529,2.0,0.11530645936727524,3.0,0.25,-0.36666667461395264,-0.6000000238418579,0.5720006823539734,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8578525185585022,54.599998474121094,36.56227493286133
112,1,-0.2633553445339203,-0.05966644361615181,1.463276982307434,5.0,0.3320336639881134,0.7711244821548462,0.9655172228813171,6.0,0.03401360660791397,6.0,0.0464618019759655,2.0,0.25,-0.4000000059604645,-0.6000000238418579,0.41532981395721436,4.0,2.0197091102600098,0.0,0.0,0.7853981852531433,1.0526119470596313,15.033333778381348,8.10058879852295
112,2,-0.8213228583335876,-1.0127466917037964,1.8013066053390503,6.0,0.2759672999382019,0.20653466880321503,0.9655172228813171,8.0,0.03999999910593033,7.0,0.17139598727226257,3.0,0.4000000059604645,-0.30000001192092896,0.20000000298023224,0.44905808568000793,4.0,2.0079920291900635,0.0,0.0,0.5890486240386963,1.0128897428512573,32.53333282470703,20.37363624572754
112,3,-0.9463599920272827,-1.117064118385315,1.0755794048309326,6.0,0.33393433690071106,1.1641581058502197,0.931034505367279,8.0,0.03999999910593033,7.0,0.035892706364393234,3.0,0.20000000298023224,-0.4000000059604645,0.36666667461395264,0.40093815326690674,3.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.0239759683609009,7.166666507720947,5.565183162689209
113,0,-0.766847550868988,-0.9376122951507568,3.0643138885498047,7.0,0.49924856424331665,0.8736208081245422,0.9655172228813171,8.0,0.013605441898107529,2.0,0.14418436586856842,3.0,0.25,-0.4333333373069763,0.20000000298023224,0.5638935565948486,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8586803674697876,54.56666564941406,36.600059509277344
113,1,-0.18773134052753448,-1.0593410730361938,1.4156192541122437,4.0,0.34728947281837463,-0.41771286725997925,0.7931034564971924,6.0,0.03292180970311165,6.0,0.1699685901403427,2.0,0.3333333432674408,-0.1666666716337204,0.20000000298023224,0.32458993792533875,4.0,1.8279443979263306,0.0,0.0,0.7853981852531433,1.1020017862319946,4.599999904632568,3.7287328243255615
113,2,-0.7258023023605347,-0.7258023023605347,1.2794700860977173,5.0,0.2998506724834442,0.5407701134681702,0.8620689511299133,7.0,0.0476190485060215,6.0,0.07901685684919357,2.0,0.25,-0.13333334028720856,-0.6666666865348816,0.3332878053188324,4.0,1.8772995471954346,0.0,0.0,0.7853981852531433,1.0666048526763916,6.5,4.546692848205566
113,3,-0.25300708413124084,-0.05100949481129646,1.3884530067443848,5.0,0.29275816679000854,0.7508726716041565,0.9655172228813171,6.0,0.07482992857694626,6.0,0.046621039509773254,2.0,0.25,-0.46666666865348816,-0.06666667014360428,0.408490389585495,4.0,2.0197091102600098,0.0,0.0,0.7853981852531433,1.0553886890411377,14.966666221618652,8.168414115905762
113,4,-0.8213228583335876,-1.0127466917037964,1.829576015472412,5.0,0.27296143770217896,0.178677037358284,0.9655172228813171,8.0,0.03999999910593033,7.0,0.16938062012195587,3.0,0.20000000298023224,-0.36666667461395264,0.20000000298023224,0.4460691511631012,4.0,2.0197091102600098,0.0,0.0,0.5890486240386963,1.0076417922973633,32.53333282470703,20.37363624572754
113,5,-0.6329723596572876,-0.6329723596572876,1.126479983329773,5.0,0.32627466320991516,1.1935120820999146,0.931034505367279,8.0,0.03999999910593033,7.0,0.01853991486132145,3.0,0.20000000298023224,-0.46666666865348816,0.36666667461395264,0.3913297951221466,3.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.0398756265640259,7.266666889190674,5.476805686950684
113,6,-0.19708560407161713,-0.39706951379776,0.9739940762519836,1.0,0.472973495721817,0.8553810119628906,0.8275862336158752,8.0,0.1111111119389534,5.0,0.061653122305870056,4.0,0.1111111119389534,-0.4333333373069763,0.7333333492279053,0.4839135408401489,4.0,2.0274219512939453,0.0,0.0,0.39269909262657166,0.9317147731781006,8.033333778381348,5.750462055206299
114,0,-0.7622330188751221,-0.9325771331787109,3.074634552001953,4.0,0.49924856424331665,0.8679289817810059,0.9655172228813171,8.0,0.03401360660791397,2.0,0.1438877135515213,5.0,0.25,-0.5,0.23333333432674408,0.5734771490097046,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.856335461139679,54.46666717529297,36.6904411315918
114,1,-0.1395852118730545,-0.9901825785636902,1.5575227737426758,4.0,0.3495101034641266,-0.34927898645401,0.7931034564971924,6.0,0.045267488807439804,6.0,0.14915654063224792,2.0,0.3333333432674408,-0.20000000298023224,0.1666666716337204,0.3714543282985687,4.0,1.8021230697631836,0.0,0.0,0.7853981852531433,1.0776104927062988,4.433333396911621,3.8208441734313965
114,2,-0.6869966387748718,-1.2022441625595093,1.337286353111267,5.0,0.32597997784614563,0.5053252577781677,0.8620689511299133,7.0,0.03401360660791397,6.0,0.0793888047337532,2.0,0.25,-0.20000000298023224,0.30000001192092896,0.3613824248313904,4.0,1.8772995471954346,0.0,0.0,0.7853981852531433,1.0419256687164307,6.400000095367432,4.657955646514893
114,3,-0.23696815967559814,-0.03815589100122452,1.383457899093628,5.0,0.29275816679000854,0.7143396139144897,0.9655172228813171,6.0,0.07482992857694626,6.0,0.04758001118898392,2.0,0.25,-0.5333333611488342,0.10000000149011612,0.42254558205604553,4.0,2.0197091102600098,0.0,0.0,0.7853981852531433,1.0459243059158325,14.866666793823242,8.299286842346191
114,4,-0.7995256185531616,-0.9892710447311401,1.7900718450546265,5.0,0.27296143770217896,0.17402610182762146,0.9655172228813171,8.0,0.03999999910593033,7.0,0.17232568562030792,3.0,0.20000000298023224,-0.4333333373069763,0.30000001192092896,0.46795496344566345,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,0.9933249354362488,32.233333587646484,20.55385398864746
114,5,-0.9527459740638733,-1.1246020793914795,1.1460930109024048,5.0,0.33393433690071106,1.1660417318344116,0.931034505367279,8.0,0.03999999910593033,7.0,0.01573285087943077,4.0,0.20000000298023224,-0.5333333611488342,0.3333333432674408,0.41448503732681274,3.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.0182826519012451,7.166666507720947,5.527881145477295
114,6,-0.19708560407161713,-0.39706951379776,2.5975182056427,1.0,0.4627384841442108,0.8778671622276306,0.8275862336158752,8.0,0.1111111119389534,7.0,0.09148663282394409,3.0,0.1111111119389534,-0.5,0.6666666865348816,0.5005857944488525,4.0,1.9712885618209839,0.0,0.0,0.39269909262657166,0.8215527534484863,8.033333778381348,5.750462055206299
115,0,-0.7688294053077698,-0.9398323893547058,3.069582223892212,4.0,0.49924856424331665,0.8778812289237976,0.9655172228813171,8.0,0.0625,2.0,0.0972776934504509,3.0,0.1428571492433548,-0.5666666626930237,0.6333333253860474,0.5964828133583069,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8592573404312134,54.599998474121094,36.549068450927734
115,1,-0.1395852118730545,-0.9901825785636902,1.5575227737426758,4.0,0.3495101034641266,-0.3480426073074341,0.7931034564971924,6.0,0.020576132461428642,6.0,0.130046546459198,2.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.37214863300323486,4.0,1.8021230697631836,0.0,0.0,0.7853981852531433,1.0776104927062988,4.433333396911621,3.8208441734313965
115,2,-0.6735714077949524,-1.1840676069259644,1.4023548364639282,5.0,0.32597997784614563,0.48881956934928894,0.8275862336158752,7.0,0.03999999910593033,6.0,0.07781484723091125,3.0,0.20000000298023224,-0.2666666805744171,0.6000000238418579,0.3872741162776947,4.0,1.8772995471954346,0.0,0.0,0.7853981852531433,1.0320887565612793,6.366666793823242,4.701308250427246
115,3,-0.27580884099006653,-0.07203962653875351,1.3296295404434204,5.0,0.27560877799987793,0.8299058079719543,0.9655172228813171,6.0,0.03703703731298447,6.0,0.0685214176774025,2.0,0.3333333432674408,-0.6000000238418579,0.0833333358168602,0.40245386958122253,5.0,2.070899486541748,0.0,0.0,0.7853981852531433,1.0802035331726074,15.133333206176758,8.097395896911621
115,4,-0.8767055869102478,-1.0686330795288086,1.804565668106079,6.0,0.33962133526802063,0.16600561141967773,0.9655172228813171,8.0,0.07407407462596893,7.0,0.15706737339496613,4.0,0.1111111119389534,-0.5,0.5166666507720947,0.5092877745628357,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,0.9796473979949951,31.600000381469727,21.10172462463379
115,5,-0.9299734234809875,-1.099872350692749,1.2457846403121948,5.0,0.4082156717777252,1.123501181602478,0.931034505367279,8.0,0.1111111119389534,7.0,0.025927845388650894,2.0,0.1111111119389534,-0.6000000238418579,0.4333333373069763,0.4417228102684021,3.0,1.9421457052230835,0.0,0.0,0.7853981852531433,0.9942540526390076,7.099999904632568,5.591557502746582
116,0,-0.7794811725616455,-0.9514255523681641,3.373518466949463,2.0,0.49924856424331665,0.8929638266563416,0.9655172228813171,8.0,0.0625,2.0,0.09621302783489227,1.0,0.1428571492433548,-0.6333333253860474,0.6166666746139526,0.6280574202537537,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.5877848267555237,54.83333206176758,36.34896469116211
116,1,-0.1395852118730545,-0.9901825785636902,1.5888941287994385,4.0,0.3495101034641266,-0.34927898645401,0.7931034564971924,6.0,0.013605441898107529,6.0,0.130046546459198,2.0,0.25,-0.3333333432674408,0.5333333611488342,0.39001384377479553,4.0,1.8021230697631836,0.0,0.0,0.5890486240386963,1.006960391998291,4.433333396911621,3.8208441734313965
116,2,-0.6506519913673401,-1.154382586479187,1.4561272859573364,5.0,0.3595521152019501,0.4725104570388794,0.8275862336158752,7.0,0.1111111119389534,6.0,0.07947589457035065,2.0,0.1111111119389534,-0.3333333432674408,0.7333333492279053,0.42247551679611206,4.0,1.8772995471954346,0.0,0.0,0.7853981852531433,0.9000113606452942,6.300000190734863,4.764451503753662
116,3,-0.2707517743110657,-0.06768794357776642,1.276023507118225,5.0,0.29275816679000854,0.8271660208702087,0.9655172228813171,6.0,0.03401360660791397,6.0,0.050596803426742554,3.0,0.25,-0.6666666865348816,0.30000001192092896,0.4340655207633972,5.0,2.1163158416748047,0.0,0.0,0.7853981852531433,0.8740389347076416,15.100000381469727,8.125523567199707
116,4,-0.8641107082366943,-1.0546541213989258,1.8062803745269775,6.0,0.33962133526802063,0.16247259080410004,0.9655172228813171,8.0,0.07407407462596893,7.0,0.15174512565135956,2.0,0.1111111119389534,-0.5666666626930237,0.5333333611488342,0.5490039587020874,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,0.9087300896644592,31.46666717529297,21.254993438720703
116,5,-0.8785502910614014,-1.0443693399429321,1.4082192182540894,5.0,0.39471569657325745,1.0325720310211182,0.931034505367279,8.0,0.1111111119389534,7.0,0.02036827802658081,2.0,0.1111111119389534,-0.5333333611488342,0.5333333611488342,0.4695512354373932,4.0,1.9264895915985107,0.0,0.0,0.7853981852531433,0.8317263722419739,6.933333396911621,5.729135036468506
117,0,-0.8184732794761658,-0.6442806124687195,3.5141537189483643,2.0,0.5048324465751648,0.9436903595924377,0.9655172228813171,8.0,0.0625,0.0,0.0983797237277031,3.0,0.1428571492433548,-0.699999988079071,0.5666666626930237,0.654768705368042,5.0,1.89334237575531,0.0,0.0,0.39269909262657166,0.5517582893371582,55.86666488647461,35.87981033325195
