window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
371,0,-0.1571742296218872,-0.3439462184906006,1.2482680082321167,3.0,0.4013438820838928,0.23577049374580383,0.9655172228813171,4.0,0.03292180970311165,3.0,0.08563683182001114,3.0,0.3333333432674408,0.5333333611488342,-0.13333334028720856,0.31568408012390137,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.036650538444519,25.866666793823242,16.3300724029541
371,1,-0.7941178679466248,-0.9721097946166992,1.9426649808883667,9.0,0.4051760137081146,0.24247702956199646,0.9655172228813171,10.0,0.03999999910593033,3.0,0.07957608252763748,4.0,0.20000000298023224,-0.1666666716337204,0.2666666805744171,0.5255209803581238,4.0,2.0044357776641846,0.0,0.0,0.39269909262657166,0.9596989154815674,28.200000762939453,21.91110610961914
371,2,-0.7655406594276428,-0.9293192028999329,1.5031828880310059,5.0,0.37094658613204956,0.6343538165092468,0.9655172228813171,6.0,0.020576132461428642,5.0,0.07569420337677002,2.0,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.42004382610321045,4.0,2.088325262069702,0.0,0.0,0.5890486240386963,1.0284868478775024,39.36666488647461,26.865543365478516
372,0,-0.19861605763435364,-0.3859703838825226,1.4566792249679565,3.0,0.38322800397872925,-0.0018543069018051028,0.9655172228813171,4.0,0.012345679104328156,3.0,0.07863623648881912,3.0,0.3333333432674408,0.46666666865348816,0.0,0.3522481322288513,4.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.0744805335998535,26.53333282470703,16.279314041137695
372,1,-0.40623727440834045,-0.61106276512146,1.3292584419250488,8.0,0.17222720384597778,0.063041090965271,0.8275862336158752,4.0,0.03401360660791397,6.0,0.059521544724702835,2.0,0.25,0.36666667461395264,-0.23333333432674408,0.35020729899406433,5.0,2.0254831314086914,0.0,0.0,0.7853981852531433,1.0174891948699951,7.9666666984558105,9.764409065246582
372,2,-0.802481472492218,-0.9669652581214905,1.5940265655517578,5.0,0.4201624095439911,0.4950985014438629,0.9655172228813171,6.0,0.03292180970311165,5.0,0.07459072023630142,2.0,0.3333333432674408,0.13333334028720856,0.13333334028720856,0.4658941328525543,4.0,1.9909491539001465,0.0,0.0,0.5890486240386963,1.0586246252059937,40.266666412353516,26.750356674194336
373,0,-0.20508597791194916,-0.3927396237850189,1.3381609916687012,3.0,0.41755911707878113,0.01455230638384819,0.9655172228813171,4.0,0.020576132461428642,7.0,0.060820337384939194,3.0,0.3333333432674408,0.4000000059604645,0.06666667014360428,0.34819358587265015,4.0,2.148463010787964,0.0,0.0,0.7853981852531433,1.123810887336731,26.633333206176758,16.253345489501953
373,1,0.03931105136871338,0.6182556748390198,0.8461771011352539,4.0,0.4294472932815552,1.0747684240341187,0.8965517282485962,4.0,0.03231292590498924,7.0,0.10745701938867569,1.0,0.5,0.30000001192092896,0.46666666865348816,0.14711159467697144,4.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.2508906126022339,14.033333778381348,9.327317237854004
373,2,-0.4701928198337555,-0.6717040538787842,1.487829327583313,6.0,0.23138460516929626,0.06443890929222107,0.8620689511299133,4.0,0.06802721321582794,0.0,0.05701066926121712,2.0,0.25,0.36666667461395264,-0.2666666805744171,0.4205280542373657,5.0,2.0581822395324707,0.0,0.0,0.5890486240386963,1.0043214559555054,8.666666984558105,9.925005912780762
373,3,-0.7882155179977417,-0.9533653855323792,1.6207263469696045,5.0,0.3754905164241791,0.5346008539199829,0.9655172228813171,6.0,0.012345679104328156,0.0,0.0910019725561142,2.0,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.458089143037796,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0952240228652954,39.79999923706055,26.642459869384766
374,0,-0.27843931317329407,-0.46999719738960266,1.1529207229614258,3.0,0.39289143681526184,0.03993780538439751,0.9655172228813171,5.0,0.02469135820865631,7.0,0.05818171426653862,3.0,0.3333333432674408,0.3333333432674408,0.13333334028720856,0.3728523552417755,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1408562660217285,27.733333587646484,15.922080039978027
374,1,0.372626930475235,0.5624557137489319,0.8772403597831726,4.0,0.37130919098854065,1.0232322216033936,0.8965517282485962,4.0,0.015306122601032257,7.0,0.12202052026987076,1.0,0.5,0.23333333432674408,0.4000000059604645,0.17955920100212097,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2313987016677856,14.466666221618652,9.482227325439453
374,2,-0.5220964550971985,-0.7255107164382935,1.49269437789917,8.0,0.25828948616981506,0.05383811146020889,0.8965517282485962,4.0,0.054421767592430115,0.0,0.05622334033250809,2.0,0.25,0.30000001192092896,-0.06666667014360428,0.4597932994365692,5.0,2.0639562606811523,0.0,0.0,0.5890486240386963,1.043333888053894,9.133333206176758,9.832154273986816
374,3,-0.8154694437980652,-0.9813275933265686,1.5957528352737427,5.0,0.3356434404850006,0.5418927669525146,0.9655172228813171,6.0,0.012345679104328156,0.0,0.0497153140604496,2.0,0.3333333432674408,0.0,0.20000000298023224,0.4674524962902069,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.1006942987442017,40.43333435058594,26.528688430786133
375,0,-0.27843931317329407,-0.46999719738960266,0.9473638534545898,3.0,0.4670696258544922,-0.08917022496461868,0.9655172228813171,5.0,0.020576132461428642,0.0,0.08359454572200775,3.0,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.3375682830810547,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.1398953199386597,27.733333587646484,15.922080039978027
375,1,-0.8081710338592529,-0.9735642075538635,1.5420491695404053,5.0,0.3356434404850006,0.5222176909446716,0.9655172228813171,6.0,0.03703703731298447,0.0,0.03586641699075699,2.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.44092100858688354,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.10928213596344,40.29999923706055,26.60327911376953
376,0,-0.31436413526535034,-0.5113800168037415,0.9671227931976318,3.0,0.5059070587158203,-0.12721729278564453,0.9655172228813171,5.0,0.04938271641731262,0.0,0.09039721637964249,3.0,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.3072095811367035,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.172707438468933,28.16666603088379,15.480985641479492
376,1,-0.7971208095550537,-0.9615269303321838,1.4838837385177612,5.0,0.33761343359947205,0.511147141456604,0.9655172228813171,6.0,0.008230452425777912,0.0,0.033993132412433624,2.0,0.3333333432674408,-0.13333334028720856,0.20000000298023224,0.40280261635780334,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.09380042552948,40.13333511352539,26.76298713684082
377,0,-0.3306989073753357,-0.5284698009490967,0.98045814037323,3.0,0.4327385127544403,-0.14248670637607574,0.9655172228813171,5.0,0.020576132461428642,7.0,0.0914650484919548,3.0,0.3333333432674408,0.13333334028720856,0.13333334028720856,0.2910613417625427,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1776221990585327,28.399999618530273,15.421883583068848
377,1,-0.8129245638847351,-0.978776216506958,1.5537185668945312,7.0,0.3543308675289154,0.5199120044708252,0.9655172228813171,6.0,0.008230452425777912,0.0,0.03629516437649727,2.0,0.3333333432674408,-0.20000000298023224,0.23333333432674408,0.36938053369522095,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.1046611070632935,40.36666488647461,26.529727935791016
378,0,-0.3140394687652588,-0.5122091770172119,0.9856499433517456,3.0,0.42149388790130615,-0.1385834515094757,0.9655172228813171,5.0,0.02469135820865631,7.0,0.06913521140813828,3.0,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.3130934536457062,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.176973819732666,28.133333206176758,15.390846252441406
378,1,-0.8051735162734985,-0.9704657793045044,1.611554503440857,6.0,0.374988317489624,0.4924752712249756,0.9655172228813171,6.0,0.06995885074138641,0.0,0.035195570439100266,2.0,0.3333333432674408,-0.2666666805744171,0.23333333432674408,0.3657257556915283,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0959690809249878,40.233333587646484,26.61952018737793
379,0,-0.27595528960227966,-0.47018536925315857,0.9704180359840393,3.0,0.4226786494255066,-0.16029661893844604,0.9655172228813171,5.0,0.06172839552164078,7.0,0.0890597328543663,3.0,0.3333333432674408,0.0,0.13333334028720856,0.34585121273994446,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.1626659631729126,27.633333206176758,15.70302677154541
379,1,-0.8427438139915466,-0.6344520449638367,1.5709853172302246,5.0,0.4094252586364746,0.43052947521209717,0.931034505367279,6.0,0.03703703731298447,6.0,0.07843459397554398,2.0,0.3333333432674408,0.36666667461395264,-0.2666666805744171,0.34396839141845703,6.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.142349123954773,8.766666412353516,6.961387634277344
379,2,-0.7641308307647705,-0.9281393885612488,1.6778192520141602,7.0,0.3861898183822632,0.4898623824119568,0.931034505367279,6.0,0.03703703731298447,8.0,0.0326145775616169,2.0,0.3333333432674408,-0.3333333432674408,0.1666666716337204,0.42515653371810913,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0872931480407715,39.29999923706055,26.82786750793457
380,0,-0.26404324173927307,-0.457322895526886,0.9910308122634888,3.0,0.4226786494255066,-0.15438346564769745,0.9655172228813171,5.0,0.012345679104328156,7.0,0.08843772113323212,3.0,0.3333333432674408,-0.06666667014360428,0.06666667014360428,0.365369588136673,3.0,2.148463010787964,0.0,0.0,0.7853981852531433,1.1564756631851196,27.46666717529297,15.780243873596191
380,1,-0.8354328870773315,-0.6277681589126587,1.5409762859344482,4.0,0.40906262397766113,0.4330344498157501,0.931034505367279,6.0,0.008230452425777912,8.0,0.07859400659799576,2.0,0.3333333432674408,0.30000001192092896,-0.2666666805744171,0.35633811354637146,6.0,2.070899486541748,0.0,0.0,0.7853981852531433,1.1440011262893677,8.733333587646484,6.982408046722412
380,2,-0.7352689504623413,-0.8972981572151184,1.7028415203094482,6.0,0.38139525055885315,0.4751000702381134,0.931034505367279,7.0,0.020576132461428642,0.0,0.028685597702860832,2.0,0.3333333432674408,-0.4000000059604645,0.13333334028720856,0.4640069901943207,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0723503828048706,38.766666412353516,27.155597686767578
381,0,-0.24902832508087158,-0.440508097410202,1.0639711618423462,3.0,0.4451247751712799,-0.15970943868160248,0.9655172228813171,5.0,0.02469135820865631,0.0,0.09249527007341385,3.0,0.3333333432674408,-0.13333334028720856,0.03333333507180214,0.39542654156684875,3.0,2.1210896968841553,0.0,0.0,0.7853981852531433,1.146738052368164,27.266666412353516,15.928576469421387
381,1,-0.680720865726471,-0.8694515824317932,1.922154188156128,9.0,0.3562370538711548,0.13033784925937653,1.0,5.0,0.07999999821186066,3.0,0.04832170158624649,2.0,0.20000000298023224,-0.7333333492279053,0.10000000149011612,0.5552337765693665,4.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.8843021392822266,24.866666793823242,20.66436767578125
381,2,-0.7390244007110596,-0.9013392925262451,1.7033592462539673,7.0,0.38139525055885315,0.47672906517982483,0.931034505367279,7.0,0.03292180970311165,0.0,0.02861618995666504,2.0,0.3333333432674408,-0.46666666865348816,0.10000000149011612,0.4890662431716919,4.0,1.9532455205917358,0.0,0.0,0.39269909262657166,1.072290062904358,38.83333206176758,27.10780906677246
382,0,-0.20784752070903778,-0.3961450159549713,1.2168810367584229,3.0,0.4526786506175995,-0.14382915198802948,0.9655172228813171,5.0,0.04938271641731262,0.0,0.11235052347183228,3.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.4246601164340973,3.0,2.0982728004455566,0.0,0.0,0.7853981852531433,1.080742359161377,26.66666603088379,16.197771072387695
382,1,-0.6406620144844055,-0.4421960711479187,1.3407973051071167,3.0,0.3954446315765381,0.06810794770717621,0.8965517282485962,8.0,0.008230452425777912,0.0,0.06166956201195717,3.0,0.3333333432674408,-0.6666666865348816,0.30000001192092896,0.4269667863845825,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0182580947875977,9.933333396911621,9.573431015014648
382,2,-0.8689051866531372,-0.6577466726303101,1.5123251676559448,4.0,0.40906262397766113,0.4524917006492615,0.931034505367279,6.0,0.020576132461428642,0.0,0.05993729829788208,2.0,0.3333333432674408,0.1666666716337204,-0.06666667014360428,0.3914468288421631,6.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.1068776845932007,8.866666793823242,6.866878509521484
382,3,-0.6513746380805969,-0.8540630340576172,1.772094964981079,3.0,0.3110576868057251,0.21098509430885315,1.0,5.0,0.03999999910593033,3.0,0.03290993720293045,2.0,0.20000000298023224,-0.6666666865348816,0.06666667014360428,0.5474066138267517,4.0,2.0401391983032227,0.0,0.0,0.39269909262657166,0.9106295704841614,23.33333396911621,19.241357803344727
382,4,-0.7106702923774719,-0.89711993932724,1.6133177280426025,7.0,0.48733067512512207,0.445778489112854,1.0,7.0,0.03999999910593033,0.0,0.10408605635166168,2.0,0.20000000298023224,-0.46666666865348816,0.3333333432674408,0.5408754944801331,5.0,1.9566326141357422,0.0,0.0,0.39269909262657166,1.0212334394454956,17.366666793823242,12.335771560668945
382,5,-0.7214433550834656,-0.8825778961181641,1.7353203296661377,7.0,0.40864235162734985,0.4692854881286621,0.931034505367279,7.0,0.03401360660791397,0.0,0.02789503149688244,3.0,0.25,-0.5333333611488342,0.06666667014360428,0.5209295749664307,4.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9175086617469788,38.5,27.306371688842773
383,0,-0.2477066069841385,-0.43502193689346313,0.9848800897598267,3.0,0.4184492230415344,0.033756073564291,1.0,5.0,0.012345679104328156,0.0,0.09255062788724899,3.0,0.3333333432674408,-0.2666666805744171,0.0,0.4168587625026703,3.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.1028159856796265,27.33333396911621,16.282703399658203
383,1,-0.6849226355552673,-0.4897196888923645,1.1194003820419312,7.0,0.42626771330833435,0.2509128451347351,0.8965517282485962,5.0,0.02469135820865631,0.0,0.057473719120025635,2.0,0.3333333432674408,-0.46666666865348816,0.23333333432674408,0.41231679916381836,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,0.9781081080436707,10.466666221618652,9.73345947265625
383,2,-0.8381374478340149,-0.6628905534744263,1.498487114906311,7.0,0.36485913395881653,0.35009846091270447,0.931034505367279,6.0,0.020576132461428642,0.0,0.0360158272087574,2.0,0.6666666865348816,0.10000000149011612,0.0,0.4402843117713928,4.0,2.0197091102600098,0.0,0.0,0.5890486240386963,1.062892198562622,7.800000190734863,6.562169551849365
383,3,-0.927746057510376,-0.7197205424308777,1.3932381868362427,4.0,0.4585731327533722,0.7119497656822205,0.931034505367279,6.0,0.03703703731298447,0.0,0.04669441655278206,2.0,0.3333333432674408,0.1666666716337204,-0.06666667014360428,0.38283321261405945,6.0,1.9479197263717651,0.0,0.0,0.7853981852531433,1.112032175064087,9.366666793823242,6.9702982902526855
383,4,-0.6236273646354675,-0.83150315284729,1.4351829290390015,3.0,0.23502053320407867,0.22760243713855743,1.0,7.0,0.03999999910593033,3.0,0.05458720773458481,2.0,0.20000000298023224,-0.699999988079071,0.0,0.5059508681297302,4.0,2.0401391983032227,0.0,0.0,0.39269909262657166,0.936526894569397,22.5,18.76120376586914
383,5,-0.7397189736366272,-0.902186393737793,1.974379301071167,7.0,0.40864235162734985,0.47715267539024353,0.931034505367279,7.0,0.07999999821186066,0.0,0.029337037354707718,3.0,0.20000000298023224,-0.6000000238418579,0.46666666865348816,0.5675099492073059,4.0,1.910833477973938,0.0,0.0,0.39269909262657166,0.8944428563117981,38.83333206176758,27.082355499267578
384,0,-0.6108943819999695,-0.42457160353660583,0.9843379259109497,5.0,0.4674575626850128,-0.2671857178211212,1.0,5.0,0.020576132461428642,8.0,0.09687674045562744,3.0,0.3333333432674408,-0.3333333432674408,0.10000000149011612,0.43141815066337585,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.034169316291809,27.200000762939453,16.369441986083984
384,1,-0.7379319667816162,-0.5395257472991943,1.6256474256515503,7.0,0.4131641387939453,-0.5294904112815857,0.8965517282485962,4.0,0.07482992857694626,0.0,0.05838283896446228,2.0,0.25,-0.36666667461395264,0.3499999940395355,0.49896955490112305,4.0,1.9251028299331665,0.0,0.0,0.39269909262657166,0.9922873377799988,10.866666793823242,9.576312065124512
384,2,-0.927746057510376,-0.7197205424308777,1.4648367166519165,4.0,0.45087969303131104,0.2565951645374298,0.931034505367279,6.0,0.03292180970311165,6.0,0.04666971042752266,2.0,0.3333333432674408,0.10000000149011612,0.13333334028720856,0.40564802289009094,6.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.1039789915084839,9.366666793823242,6.9702982902526855
384,3,-0.5787332653999329,-0.7930111289024353,0.985362708568573,3.0,0.20569762587547302,0.04082408547401428,1.0,7.0,0.11999999731779099,0.0,0.058108020573854446,2.0,0.20000000298023224,-0.6666666865348816,-0.06666667014360428,0.4337967038154602,4.0,2.0605690479278564,0.0,0.0,0.7853981852531433,0.9015117883682251,21.33333396911621,18.20067024230957
384,4,-0.29274654388427734,-0.5123064517974854,0.8722519874572754,3.0,0.28671780228614807,1.742303490638733,0.6896551847457886,4.0,0.02666666731238365,3.0,0.0926356092095375,2.0,0.20000000298023224,0.0,0.30000001192092896,0.38536307215690613,3.0,1.9181594848632812,0.0,0.0,0.9817476868629456,1.1039522886276245,2.1666667461395264,2.960467576980591
384,5,-0.720923662185669,-0.720923662185669,2.0849533081054688,7.0,0.39471569657325745,-0.06779410690069199,0.931034505367279,7.0,0.11999999731779099,0.0,0.15897300839424133,3.0,0.20000000298023224,-0.6666666865348816,0.46666666865348816,0.575522780418396,4.0,1.9241026639938354,0.0,0.0,0.39269909262657166,0.8877505660057068,38.46666717529297,27.27981948852539
385,0,-0.19499900937080383,-0.38685286045074463,0.9474775791168213,5.0,0.41597703099250793,-0.28488773107528687,1.0,5.0,0.045267488807439804,5.0,0.09423217922449112,2.0,0.3333333432674408,-0.06666667014360428,0.10000000149011612,0.3779875338077545,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.0095114707946777,26.399999618530273,15.897516250610352
385,1,-0.547722578048706,-0.37275561690330505,1.534274935722351,7.0,0.3871239721775055,0.05768594145774841,0.931034505367279,6.0,0.03401360660791397,8.0,0.10513381659984589,2.0,0.5,0.0,0.2666666805744171,0.4795432984828949,4.0,2.0254831314086914,0.0,0.0,0.5890486240386963,1.0471563339233398,8.199999809265137,6.5726704597473145
385,2,-0.9270190596580505,-0.7180795669555664,1.2682526111602783,4.0,0.43219226598739624,0.3945279121398926,0.931034505367279,6.0,0.020576132461428642,6.0,0.04802270978689194,2.0,0.3333333432674408,0.03333333507180214,0.06666667014360428,0.3884698152542114,6.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.0760688781738281,9.333333015441895,6.939806938171387
385,3,-0.7648359537124634,-0.5707386136054993,0.9310735464096069,7.0,0.23630793392658234,0.7687092423439026,1.0,8.0,0.040816325694322586,0.0,0.0701431930065155,3.0,0.25,-0.36666667461395264,-0.13333334028720856,0.40024253726005554,4.0,2.0605690479278564,0.0,0.0,0.5890486240386963,1.0338521003723145,19.633333206176758,14.425751686096191
385,4,-0.7029647827148438,-0.5325693488121033,1.9833650588989258,6.0,0.34145405888557434,-0.07297699898481369,1.0,7.0,0.013605441898107529,0.0,0.11524093896150589,3.0,0.25,-0.36666667461395264,0.4333333373069763,0.5070875287055969,4.0,1.963575839996338,0.0,0.0,0.39269909262657166,0.9451664686203003,36.03333282470703,24.941978454589844
386,0,-0.5101854801177979,-0.7030861973762512,0.8280946016311646,3.0,0.46462273597717285,-0.40640532970428467,1.0,5.0,0.008230452425777912,5.0,0.07343246787786484,3.0,0.3333333432674408,-0.10000000149011612,0.2666666805744171,0.30102524161338806,3.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.0142673254013062,25.266666412353516,15.811243057250977
386,1,-0.7496457099914551,-0.5458585023880005,0.9555613398551941,3.0,0.25850343704223633,0.9863414764404297,1.0,8.0,0.03292180970311165,0.0,0.07766759395599365,3.0,0.3333333432674408,-0.06666667014360428,-0.20000000298023224,0.3395075500011444,4.0,2.0401391983032227,0.0,0.0,0.5890486240386963,0.9725597500801086,18.899999618530273,13.739824295043945
386,2,-0.6477282047271729,-0.6477282047271729,2.018172025680542,6.0,0.33295926451683044,-0.08217550814151764,1.0,7.0,0.03292180970311165,0.0,0.095786914229393,2.0,0.3333333432674408,-0.13333334028720856,0.4000000059604645,0.4201696813106537,4.0,1.9171594381332397,0.0,0.0,0.5890486240386963,0.9734249711036682,33.93333435058594,23.826866149902344
387,0,-0.02889789082109928,-0.2492443025112152,0.9453505277633667,5.0,0.43430185317993164,0.43752768635749817,1.0,7.0,0.020576132461428642,8.0,0.0666719451546669,2.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.31198742985725403,3.0,1.950858473777771,0.0,0.0,0.7853981852531433,1.1340463161468506,23.700000762939453,13.841840744018555
387,1,-0.7496457099914551,-0.5458585023880005,0.9665030241012573,3.0,0.27271488308906555,1.0094200372695923,1.0,8.0,0.012345679104328156,0.0,0.07676637172698975,3.0,0.3333333432674408,-0.13333334028720856,-0.2666666805744171,0.33770105242729187,4.0,2.0401391983032227,0.0,0.0,0.5890486240386963,0.9623178839683533,18.899999618530273,13.739824295043945
388,0,-0.8649587035179138,-1.081790804862976,0.9467058181762695,5.0,0.4406447112560272,0.40634432435035706,1.0,7.0,0.012345679104328156,8.0,0.04995396360754967,2.0,0.3333333432674408,-0.13333334028720856,0.4000000059604645,0.2961115837097168,3.0,1.9352024793624878,0.0,0.0,0.7853981852531433,1.1116501092910767,23.266666412353516,14.066182136535645
389,0,-0.8441386818885803,-0.62717604637146,0.9640376567840576,5.0,0.4942348301410675,0.4203845262527466,1.0,7.0,0.020576132461428642,8.0,0.06866135448217392,2.0,0.3333333432674408,-0.20000000298023224,0.3333333432674408,0.3034754991531372,3.0,1.8790690898895264,0.0,0.0,0.7853981852531433,1.0918176174163818,22.96666717529297,14.057722091674805
390,0,-0.8630637526512146,-1.0687156915664673,0.8995400667190552,6.0,0.5209783315658569,0.6251468658447266,1.0,7.0,0.012345679104328156,8.0,0.05877566710114479,2.0,0.3333333432674408,-0.23333333432674408,0.2666666805744171,0.2638312578201294,3.0,1.8790690898895264,0.0,0.0,0.9817476868629456,1.121269941329956,23.899999618530273,14.830885887145996
391,0,-0.862352192401886,-1.0591232776641846,1.0741958618164062,5.0,0.4527803659439087,0.6602751016616821,1.0,5.0,0.008230452425777912,6.0,0.043361127376556396,2.0,0.3333333432674408,-0.20000000298023224,0.20000000298023224,0.25589519739151,3.0,1.8703563213348389,0.0,0.0,0.9817476868629456,1.0973684787750244,24.46666717529297,15.50024127960205
392,0,-0.9268300533294678,-0.7314269542694092,1.285810112953186,6.0,0.4353039264678955,0.6314199566841125,1.0,5.0,0.020576132461428642,6.0,0.0435616634786129,2.0,0.3333333432674408,-0.20000000298023224,0.1666666716337204,0.24498127400875092,3.0,1.89334237575531,0.0,0.0,0.5890486240386963,1.0886703729629517,25.566667556762695,15.608757972717285
392,1,-0.6089673638343811,-0.77630215883255,1.745850682258606,6.0,0.34413453936576843,0.2476474493741989,0.931034505367279,7.0,0.020576132461428642,7.0,0.08260969817638397,2.0,0.6666666865348816,0.23333333432674408,0.10000000149011612,0.3518318831920624,4.0,1.8015056848526,0.0,0.0,0.5890486240386963,1.0034328699111938,33.96666717529297,25.39818572998047
393,0,-0.9552633166313171,-1.148640751838684,1.3761457204818726,5.0,0.4630153477191925,0.6231206059455872,1.0,5.0,0.020576132461428642,6.0,0.05986856669187546,2.0,0.3333333432674408,0.03333333507180214,0.10000000149011612,0.24437348544597626,3.0,1.9649626016616821,0.0,0.0,0.5890486240386963,1.0839396715164185,26.16666603088379,15.772265434265137
393,1,-0.6503568291664124,-0.8116807341575623,1.9340652227401733,5.0,0.35558900237083435,0.22401005029678345,0.931034505367279,7.0,0.03401360660791397,0.0,0.11198598146438599,2.0,0.5,0.1666666716337204,0.03333333507180214,0.36372703313827515,4.0,1.840596079826355,0.0,0.0,0.5890486240386963,0.961498498916626,35.63333511352539,26.344512939453125
394,0,-0.9751682877540588,-0.7799212336540222,1.2287436723709106,4.0,0.3967874050140381,0.5072717070579529,1.0,5.0,0.045267488807439804,6.0,0.0774892270565033,2.0,0.3333333432674408,-0.03333333507180214,0.13333334028720856,0.23501579463481903,3.0,1.9981099367141724,0.0,0.0,0.5890486240386963,1.1590267419815063,26.33333396911621,15.621234893798828
394,1,-0.2483963817358017,-0.4767608046531677,1.1801584959030151,4.0,0.24514420330524445,0.18296997249126434,0.931034505367279,5.0,0.020576132461428642,5.0,0.191839337348938,2.0,0.3333333432674408,-0.2666666805744171,0.20000000298023224,0.27832895517349243,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.1439112424850464,6.733333110809326,4.160017490386963
394,2,-0.6665257811546326,-0.8277819752693176,1.941511869430542,5.0,0.37147578597068787,0.173971489071846,0.931034505367279,7.0,0.013605441898107529,8.0,0.10764432698488235,2.0,0.5,0.13333334028720856,-0.03333333507180214,0.36857786774635315,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,0.9978705644607544,36.06666564941406,26.35556983947754
395,0,-1.0030004978179932,-0.8077354431152344,1.1491812467575073,4.0,0.4244988262653351,0.5613133311271667,1.0,5.0,0.02469135820865631,6.0,0.10001574456691742,2.0,0.3333333432674408,0.03333333507180214,0.06666667014360428,0.23206019401550293,4.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.1474623680114746,26.766666412353516,15.619800567626953
395,1,0.15993736684322357,-0.5237948298454285,1.1682088375091553,4.0,0.2433479279279709,0.1852145791053772,0.931034505367279,5.0,0.03703703731298447,5.0,0.18797671794891357,2.0,0.3333333432674408,-0.23333333432674408,0.13333334028720856,0.2894618809223175,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.1416068077087402,6.933333396911621,4.168298721313477
395,2,-0.6911356449127197,-0.8540188670158386,1.855069637298584,5.0,0.4075424075126648,0.17408813536167145,0.931034505367279,7.0,0.054421767592430115,0.0,0.08079651743173599,2.0,0.5,0.06666667014360428,-0.06666667014360428,0.3685412108898163,4.0,1.8810733556747437,0.0,0.0,0.5890486240386963,1.0393348932266235,36.53333282470703,26.092321395874023
396,0,-1.0412871837615967,-0.7125164270401001,1.0885618925094604,4.0,0.384651780128479,0.577540934085846,1.0,5.0,0.020576132461428642,6.0,0.04634229466319084,2.0,0.3333333432674408,-0.03333333507180214,0.03333333507180214,0.23870731890201569,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.069028615951538,27.200000762939453,15.461631774902344
396,1,-0.7649015188217163,-0.9340963363647461,2.2371606826782227,6.0,0.46237996220588684,0.9612908363342285,0.9655172228813171,7.0,0.03401360660791397,0.0,0.03449404239654541,3.0,0.25,-0.6000000238418579,0.0,0.3803882300853729,5.0,1.9137723445892334,0.0,0.0,0.5890486240386963,0.8177375793457031,14.433333396911621,9.456555366516113
396,2,0.5730326771736145,-0.5610944628715515,1.1686427593231201,4.0,0.24514420330524445,0.18305052816867828,0.8965517282485962,6.0,0.03401360660791397,5.0,0.16627122461795807,2.0,0.25,-0.20000000298023224,0.03333333507180214,0.30271634459495544,4.0,1.950858473777771,0.0,0.0,0.9817476868629456,1.1257668733596802,7.099999904632568,4.1882429122924805
