window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,11,0.335222452878952,0.10170836001634598,0.7437055706977844,2.0,0.31420695781707764,-0.9456630945205688,1.0,4.0,0.0357142873108387,6.0,0.15175841748714447,2.0,0.5,-0.23333333432674408,0.1666666716337204,0.02914278768002987,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3201724290847778,94.23332977294922,32.117977142333984
0,12,0.5332567095756531,0.3249533176422119,0.8063167929649353,3.0,0.28252315521240234,-0.5320184230804443,1.0,5.0,0.010204081423580647,6.0,0.2208302766084671,5.0,0.5,-0.20000000298023224,-0.06666667014360428,0.024126090109348297,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2849559783935547,9.300000190734863,6.000862121582031
0,13,0.849084198474884,0.6528568863868713,0.7265490293502808,2.0,0.27019456028938293,-0.37248262763023376,1.0,4.0,0.03231292590498924,6.0,0.09721162915229797,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.03517276421189308,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3018077611923218,36.63333511352539,13.504745483398438
0,14,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,15,-0.6526307463645935,-0.8767268061637878,0.999987006187439,3.0,0.12210753560066223,0.07739807665348053,0.8965517282485962,5.0,0.011904762126505375,6.0,0.1141633540391922,1.0,0.5,0.4000000059604645,-0.2666666805744171,0.17644406855106354,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.296481728553772,9.333333015441895,8.478506088256836
0,16,-0.3025612533092499,-0.4945712685585022,0.9705582857131958,2.0,0.4189954698085785,-0.2764289975166321,0.9655172228813171,4.0,0.040816325694322586,6.0,0.07915464788675308,2.0,0.5,0.2666666805744171,-0.03333333507180214,0.12496267259120941,3.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1858810186386108,13.5,8.593301773071289
0,17,-0.2311583310365677,-0.011793792247772217,0.7287968397140503,3.0,0.1599467247724533,-0.2235487848520279,0.9655172228813171,5.0,0.020576132461428642,7.0,0.0650131106376648,1.0,0.3333333432674408,0.06666667014360428,-0.2666666805744171,0.1457511931657791,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1248918771743774,10.933333396911621,7.065864086151123
0,18,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,19,-0.6841681003570557,-0.4905356168746948,0.6083534359931946,1.0,0.29154714941978455,-1.013391137123108,0.7241379022598267,4.0,0.009908839128911495,4.0,0.05346762016415596,3.0,1.0,-0.46666666865348816,-0.06666667014360428,0.18759861588478088,3.0,2.04885196685791,0.0,0.0,1.1780972480773926,1.0610946416854858,2.7666666507720947,2.582211494445801
0,20,-0.21490474045276642,-0.028276938945055008,0.771848738193512,2.0,0.19893306493759155,0.024250207468867302,0.8965517282485962,5.0,0.017006803303956985,3.0,0.07572374492883682,3.0,0.5,0.23333333432674408,0.2666666805744171,0.07333903759717941,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3068091869354248,3.933333396911621,2.947042226791382
0,21,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,22,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,23,-0.917439341545105,-1.0855199098587036,0.5881341099739075,2.0,0.3117726147174835,-0.7185997366905212,0.931034505367279,4.0,0.006738010328263044,2.0,0.13348056375980377,2.0,1.0,0.03333333507180214,0.10000000149011612,0.05546519160270691,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2171622514724731,5.9666666984558105,4.759624481201172
0,24,-0.6984437108039856,-0.5008576512336731,1.2013393640518188,4.0,0.288102924823761,0.00786200538277626,1.0,5.0,0.011904762126505375,6.0,0.0439949706196785,1.0,1.0,0.06666667014360428,0.03333333507180214,0.0923469290137291,4.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.3075759410858154,32.79999923706055,21.762670516967773
0,25,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,26,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,27,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,28,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,29,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,30,0.17120179533958435,0.3501855134963989,0.712620735168457,4.0,0.21990498900413513,-0.044330570846796036,0.9655172228813171,5.0,0.008230452425777912,4.0,0.05804505944252014,1.0,0.3333333432674408,0.46666666865348816,-0.2666666805744171,0.12282999604940414,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.196635365486145,13.399999618530273,6.425166130065918
0,31,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
0,32,-0.9031195640563965,-0.7525996565818787,0.6951153874397278,1.0,0.1986815184354782,-1.2891753911972046,0.7241379022598267,6.0,0.020576132461428642,8.0,0.16101215779781342,4.0,0.3333333432674408,-0.03333333507180214,0.06666667014360428,0.08453857898712158,3.0,1.9439808130264282,0.0,0.0,1.1780972480773926,1.162410855293274,2.4000000953674316,1.9930914640426636
0,33,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,34,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,35,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,36,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,37,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,38,-0.09689334779977798,-0.09689334779977798,0.7401419878005981,2.0,0.26303887367248535,-1.3643254041671753,0.931034505367279,5.0,0.015306122601032257,5.0,0.05936964228749275,3.0,0.5,-0.4000000059604645,0.1666666716337204,0.11854425072669983,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.274617314338684,52.03333282470703,23.049396514892578
0,39,0.3533358871936798,0.5350514650344849,0.6408476233482361,3.0,0.19677534699440002,-1.3860963582992554,0.931034505367279,5.0,0.02210884355008602,5.0,0.120852530002594,1.0,0.5,-0.2666666805744171,-0.13333334028720856,0.04843975976109505,3.0,1.8860124349594116,0.0,0.0,1.3744467496871948,1.3162124156951904,7.833333492279053,3.301862955093384
0,40,-0.14910690486431122,0.055915091186761856,0.5340818762779236,1.0,0.3067944645881653,-0.2893545627593994,0.8965517282485962,7.0,0.006738010328263044,3.0,0.1046057939529419,1.0,1.0,0.36666667461395264,0.2666666805744171,0.09175045043230057,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2601335048675537,5.900000095367432,2.6826388835906982
0,41,0.5859190225601196,-0.17021110653877258,0.7138667106628418,2.0,0.3318585157394409,-0.5294312834739685,0.9655172228813171,5.0,0.020408162847161293,6.0,0.10268859565258026,2.0,0.5,-0.4000000059604645,0.0,0.04540367051959038,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2482391595840454,27.433332443237305,10.183432579040527
0,42,-0.7697784900665283,-0.9468521475791931,0.7606208324432373,1.0,0.38033318519592285,0.6016583442687988,0.8965517282485962,4.0,0.03703703731298447,6.0,0.046844083815813065,2.0,0.3333333432674408,0.7333333492279053,-0.1666666716337204,0.29025810956954956,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.0912435054779053,15.233333587646484,13.553682327270508
0,43,-0.7737520337104797,-0.7737520337104797,0.7094749212265015,4.0,0.25539177656173706,-0.15330475568771362,0.7931034564971924,6.0,0.02210884355008602,6.0,0.10156675428152084,4.0,0.5,-0.20000000298023224,0.0,0.008777509443461895,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.3164631128311157,7.166666507720947,5.901977062225342
0,44,-0.6418426036834717,-0.07868147641420364,0.716611385345459,2.0,0.34065717458724976,-0.3774290680885315,0.9655172228813171,5.0,0.010204081423580647,6.0,0.045490868389606476,3.0,0.5,0.23333333432674408,-0.2666666805744171,0.0710679218173027,4.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2908271551132202,62.56666564941406,26.901716232299805
0,45,-0.5784382820129395,-0.38922032713890076,0.769830048084259,2.0,0.4097878634929657,-0.06491312384605408,0.9655172228813171,5.0,0.010204081423580647,6.0,0.14715924859046936,3.0,0.5,0.46666666865348816,-0.10000000149011612,0.13195578753948212,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2070558071136475,127.4000015258789,50.9993896484375
0,46,-0.2573578357696533,-0.48365527391433716,0.7706480026245117,3.0,0.2743222713470459,-1.1902294158935547,1.0,4.0,0.028911564499139786,6.0,0.0808938667178154,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.12245447933673859,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2861438989639282,44.400001525878906,22.536712646484375
1,0,0.343311071395874,0.14192748069763184,0.6887032389640808,3.0,0.17498034238815308,-1.305704951286316,0.931034505367279,5.0,0.025510204955935478,6.0,0.05489397048950195,3.0,0.5,0.13333334028720856,-0.03333333507180214,0.05746130645275116,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.3132647275924683,135.10000610351562,52.13930130004883
1,1,-0.32958653569221497,-0.10796801000833511,0.7878697514533997,3.0,0.3632531464099884,0.12437170743942261,0.8965517282485962,5.0,0.03292180970311165,6.0,0.15424704551696777,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.11358858644962311,5.0,1.8279443979263306,0.0,0.0,0.9817476868629456,1.2699998617172241,5.866666793823242,2.9329676628112793
1,2,-0.8970304727554321,-0.6335669755935669,1.111042857170105,4.0,0.0998048260807991,-0.06187780946493149,0.9655172228813171,5.0,0.020408162847161293,6.0,0.11850845068693161,1.0,0.5,-0.06666667014360428,-0.3333333432674408,0.20164714753627777,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.231885552406311,20.133333206176758,10.62765884399414
1,3,-0.05977063253521919,-1.0310434103012085,0.7166284322738647,4.0,0.1853596717119217,-2.2991535663604736,0.931034505367279,4.0,0.02210884355008602,5.0,0.0853467509150505,1.0,0.5,-0.46666666865348816,0.0,0.056481871753931046,3.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.1217025518417358,4.099999904632568,3.3461248874664307
1,4,-0.3577967584133148,-0.1394800841808319,0.6868423819541931,3.0,0.2681668698787689,-0.6233466267585754,0.8965517282485962,4.0,0.006802720949053764,6.0,0.16760388016700745,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.008696532808244228,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3176376819610596,9.166666984558105,5.496603012084961
1,5,0.5817790627479553,-0.02237611636519432,0.7728052735328674,2.0,0.18493439257144928,-0.5686748027801514,0.8275862336158752,7.0,0.011904762126505375,7.0,0.09639926254749298,2.0,0.5,0.13333334028720856,-0.13333334028720856,0.14175750315189362,4.0,1.8958275318145752,0.0,0.0,1.1780972480773926,1.2130988836288452,3.200000047683716,2.234525442123413
1,6,0.6752008199691772,-0.05177920684218407,0.8226917386054993,3.0,0.22287936508655548,-0.936790406703949,1.0,6.0,0.015306122601032257,6.0,0.13059507310390472,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.05149075761437416,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.3081423044204712,14.066666603088379,8.046988487243652
1,7,-0.26820194721221924,-0.4256248474121094,0.592839777469635,2.0,0.3400217890739441,-0.6200367212295532,0.8965517282485962,5.0,0.00594530301168561,3.0,0.0848439633846283,2.0,1.0,-0.20000000298023224,0.1666666716337204,0.04880966618657112,4.0,2.108372449874878,0.0,0.0,1.7671458721160889,1.2340952157974243,4.366666793823242,2.8585424423217773
1,8,0.047936830669641495,-0.19174732267856598,0.5928478837013245,1.0,0.1973131150007248,-0.2806127965450287,0.8620689511299133,5.0,0.007530717179179192,6.0,0.11419835686683655,1.0,1.0,0.5666666626930237,-0.23333333432674408,0.15145377814769745,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1749818325042725,5.800000190734863,4.172157287597656
1,9,-1.306870460510254,0.7590804696083069,0.8668375611305237,2.0,0.4290468394756317,-1.2029120922088623,0.8965517282485962,8.0,0.025510204955935478,6.0,0.10781941562891006,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.16584427654743195,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1399027109146118,7.166666507720947,4.259539604187012
1,10,-0.43356841802597046,-0.21031303703784943,0.7753989696502686,3.0,0.3829750120639801,-0.9335036277770996,0.931034505367279,4.0,0.015306122601032257,5.0,0.10163849592208862,1.0,0.5,-0.36666667461395264,0.13333334028720856,0.07381413131952286,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3018443584442139,10.133333206176758,5.1510515213012695
1,11,-0.46066057682037354,-0.6704902648925781,0.8371191620826721,2.0,0.2323300540447235,-0.001123329857364297,0.9655172228813171,5.0,0.020408162847161293,7.0,0.1484779268503189,3.0,0.5,0.3333333432674408,0.10000000149011612,0.09773512184619904,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2665907144546509,29.766666412353516,13.820732116699219
1,12,0.3786633014678955,0.1508578360080719,0.7353384494781494,2.0,0.30632463097572327,-0.925724983215332,1.0,4.0,0.03911564499139786,6.0,0.14436130225658417,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.03454604744911194,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2687076330184937,92.53333282470703,32.922828674316406
1,13,-1.096421718597412,-0.8898096084594727,0.8115803003311157,3.0,0.29258301854133606,-0.5387850999832153,1.0,5.0,0.013605441898107529,6.0,0.19887793064117432,5.0,0.5,-0.2666666805744171,-0.13333334028720856,0.03414889797568321,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2345528602600098,9.133333206176758,6.049983501434326
1,14,-0.7790156602859497,-0.5747695565223694,0.9692144393920898,2.0,0.3125137984752655,-0.2587389647960663,1.0,4.0,0.020408162847161293,6.0,0.06363682448863983,2.0,0.5,-0.06666667014360428,0.10000000149011612,0.1932866871356964,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2155455350875854,40.233333587646484,25.4594783782959
1,15,0.13858191668987274,0.7184377908706665,0.6598448753356934,2.0,0.23776407539844513,-0.7189152240753174,1.0,4.0,0.015306122601032257,6.0,0.07861920446157455,3.0,0.5,-0.06666667014360428,0.10000000149011612,0.0019137572962790728,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2983821630477905,35.599998474121094,13.71030330657959
1,16,0.3380831480026245,-0.3082522749900818,0.7130557298660278,3.0,0.37356454133987427,-0.6606680154800415,0.9655172228813171,5.0,0.030612245202064514,6.0,0.17846855521202087,3.0,0.5,-0.30000001192092896,0.13333334028720856,0.01608278416097164,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3080852031707764,40.400001525878906,15.08504581451416
1,17,-0.37744051218032837,-0.5994642972946167,0.563628613948822,3.0,0.21848121285438538,-2.1726858615875244,0.8620689511299133,5.0,0.001981767825782299,3.0,0.07848760485649109,3.0,1.0,-0.13333334028720856,0.06666667014360428,0.03182920068502426,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2023699283599854,8.699999809265137,4.504021167755127
1,18,-0.31961318850517273,-0.512550413608551,0.9761234521865845,2.0,0.4368598163127899,-0.8099339008331299,0.9655172228813171,4.0,0.011904762126505375,6.0,0.08800377696752548,2.0,0.5,0.20000000298023224,-0.10000000149011612,0.13679440319538116,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2280999422073364,13.633333206176758,8.55200481414795
1,19,-0.5243072509765625,0.046911705285310745,0.73780357837677,3.0,0.3986201286315918,0.7476663589477539,0.9655172228813171,5.0,0.03703703731298447,6.0,0.0665108785033226,1.0,0.3333333432674408,0.3333333432674408,-0.2666666805744171,0.12942644953727722,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2387691736221313,10.066666603088379,6.03971529006958
1,20,0.7308176159858704,-1.4284162521362305,0.5953314304351807,2.0,0.2926847040653229,-0.8936765789985657,0.7931034564971924,5.0,0.003567181993275881,2.0,0.05703919008374214,2.0,1.0,0.13333334028720856,-0.1666666716337204,0.03980062156915665,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2419846057891846,4.800000190734863,3.010327100753784
1,21,0.302604615688324,-0.34149226546287537,0.5645059943199158,1.0,0.3382529020309448,-1.359840750694275,1.0,4.0,0.0031708283349871635,6.0,0.06614554673433304,1.0,1.0,0.1666666716337204,0.13333334028720856,0.03043118119239807,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2888669967651367,114.06666564941406,51.001644134521484
1,22,-0.8663137555122375,-0.6740451455116272,0.7644873857498169,6.0,0.2862827777862549,0.3588784337043762,1.0,5.0,0.027210883796215057,8.0,0.10305918008089066,2.0,0.25,0.4333333373069763,0.13333334028720856,0.1890462040901184,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1804865598678589,10.433333396911621,7.541532516479492
1,23,-0.18944619596004486,-0.557194709777832,0.7174167037010193,2.0,0.19499832391738892,-0.6377960443496704,0.8965517282485962,5.0,0.010204081423580647,3.0,0.05648702010512352,3.0,0.5,0.1666666716337204,0.23333333432674408,0.07957140356302261,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.287528157234192,3.866666555404663,2.9911746978759766
1,24,-0.47016310691833496,-0.25310617685317993,0.8755574226379395,3.0,0.25186970829963684,-0.7593281865119934,0.9655172228813171,5.0,0.025510204955935478,6.0,0.09369859099388123,1.0,0.5,0.4333333373069763,0.03333333507180214,0.17315325140953064,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2479795217514038,142.86666870117188,65.6509780883789
1,25,0.4428972899913788,5.551115123125783e-17,0.693681001663208,3.0,0.22159287333488464,-1.4147788286209106,0.8965517282485962,5.0,0.015306122601032257,7.0,0.14012807607650757,3.0,0.5,-0.01666666753590107,0.06666667014360428,0.08082012087106705,3.0,2.0976552963256836,0.0,0.0,1.3744467496871948,1.284692406654358,10.0,5.644649505615234
1,26,0.3802391290664673,0.587642252445221,0.5554714202880859,3.0,0.29491037130355835,-0.6949672102928162,0.9655172228813171,4.0,0.007927071303129196,6.0,0.05563995614647865,3.0,1.0,0.4333333373069763,-0.03333333507180214,0.018673503771424294,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2511848211288452,11.166666984558105,4.821527481079102
1,27,-0.8764871954917908,-1.044772744178772,0.5767475962638855,2.0,0.32784304022789,-0.7302202582359314,0.931034505367279,4.0,0.004359888844192028,2.0,0.13330356776714325,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.03297537565231323,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1541826725006104,5.766666889190674,4.753824710845947
1,28,-0.6569313406944275,-0.46256405115127563,1.1822285652160645,4.0,0.2949831783771515,-0.03972574323415756,1.0,5.0,0.015306122601032257,6.0,0.06204837188124657,1.0,1.0,0.0,0.13333334028720856,0.1016591265797615,4.0,2.088325262069702,0.0,0.0,0.7853981852531433,1.2850385904312134,32.13333511352539,22.123062133789062
1,29,-0.5550262928009033,-0.7754043936729431,0.838716983795166,3.0,0.4231683015823364,0.3324909508228302,0.9655172228813171,7.0,0.03703703731298447,6.0,0.16635479032993317,3.0,0.3333333432674408,0.20000000298023224,-0.4000000059604645,0.23036408424377441,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1538729667663574,15.333333015441895,8.167780876159668
