window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
229,0,-0.08442050963640213,-0.3003920018672943,0.9086601138114929,3.0,0.32795000076293945,-1.0370367765426636,0.9655172228813171,8.0,0.03999999910593033,8.0,0.05371512100100517,2.0,0.20000000298023224,0.13333334028720856,-0.800000011920929,0.4136638343334198,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.0217537879943848,144.43333435058594,64.36034393310547
229,1,-0.6956989169120789,-0.8659620881080627,1.0689170360565186,2.0,0.3144838213920593,-0.9530521631240845,0.8620689511299133,5.0,0.03401360660791397,2.0,0.11718300729990005,1.0,0.25,-0.13333334028720856,0.10000000149011612,0.3012552559375763,3.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0729371309280396,9.433333396911621,9.103554725646973
229,2,-0.0819326713681221,-0.28676435351371765,0.7098211646080017,2.0,0.43331414461135864,1.743457555770874,0.8620689511299133,8.0,0.010204081423580647,3.0,0.13302025198936462,2.0,0.5,-0.36666667461395264,-0.5666666626930237,0.1791190654039383,5.0,2.0756733417510986,0.0,0.0,1.5707963705062866,1.2340540885925293,4.800000190734863,3.6615428924560547
229,3,-0.9315494894981384,-0.015271303243935108,0.7128015756607056,3.0,0.1978490799665451,1.0047006607055664,0.8275862336158752,7.0,0.027210883796215057,6.0,0.1344720423221588,1.0,0.5,0.10000000149011612,0.30000001192092896,0.11085708439350128,4.0,1.9171594381332397,0.0,0.0,1.3744467496871948,1.2603586912155151,2.8333332538604736,2.1827430725097656
229,4,-0.2878705561161041,-0.5107380747795105,0.9222652912139893,2.0,0.12944220006465912,-0.864363431930542,0.9655172228813171,4.0,0.028911564499139786,8.0,0.10230426490306854,2.0,0.5,0.10000000149011612,-0.46666666865348816,0.2734832167625427,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.165389060974121,12.666666984558105,7.179152488708496
229,5,-0.8288989663124084,-0.629963219165802,0.9200695157051086,5.0,0.25581204891204834,0.5921380519866943,0.931034505367279,5.0,0.012345679104328156,0.0,0.19577963650226593,1.0,0.3333333432674408,0.13333334028720856,0.23333333432674408,0.24533230066299438,4.0,2.056795358657837,0.0,0.0,0.9817476868629456,1.1789671182632446,7.400000095367432,6.032097816467285
229,6,-0.8876718282699585,-1.0958911180496216,0.9866655468940735,5.0,0.45962682366371155,1.7642635107040405,1.0,6.0,0.03703703731298447,0.0,0.09341288357973099,2.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.40510275959968567,4.0,1.9800668954849243,0.0,0.0,0.7853981852531433,1.107539176940918,12.899999618530273,9.124994277954102
229,7,-0.7101227641105652,-0.8926684260368347,1.945302963256836,6.0,0.4929107129573822,0.5467077493667603,1.0,7.0,0.03401360660791397,0.0,0.09132253378629684,2.0,0.25,0.550000011920929,-0.20000000298023224,0.505509614944458,5.0,2.037134885787964,0.0,0.0,0.39269909262657166,1.0437202453613281,41.79999923706055,24.925268173217773
229,8,-0.3157443404197693,-1.1297727823257446,0.8086971044540405,2.0,0.27636775374412537,-0.2960401475429535,0.8965517282485962,6.0,0.03231292590498924,5.0,0.0792025551199913,2.0,0.5,0.2666666805744171,0.06666667014360428,0.21443304419517517,5.0,1.942528486251831,0.0,0.0,1.3744467496871948,1.22599196434021,4.366666793823242,3.378260374069214
230,0,-0.7725293636322021,-0.5598121881484985,0.9364218711853027,3.0,0.348542183637619,-1.6718518733978271,0.9655172228813171,8.0,0.020576132461428642,8.0,0.06868911534547806,3.0,0.3333333432674408,0.06666667014360428,0.0,0.3130965828895569,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.0954976081848145,149.43333435058594,58.29336166381836
230,1,-0.6909123063087463,-0.8608986735343933,1.0719338655471802,2.0,0.30926257371902466,-0.948002278804779,0.8620689511299133,5.0,0.027210883796215057,2.0,0.15652823448181152,1.0,0.25,-0.20000000298023224,0.13333334028720856,0.29645833373069763,3.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0522048473358154,9.399999618530273,9.118378639221191
230,2,-0.8454708456993103,-0.44498467445373535,0.9516898393630981,6.0,0.26336589455604553,0.5490919351577759,0.931034505367279,5.0,0.020576132461428642,0.0,0.19499285519123077,1.0,0.3333333432674408,0.06666667014360428,0.20000000298023224,0.22869297862052917,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.1863806247711182,7.4666666984558105,5.992715835571289
230,3,-0.8785156607627869,-1.0871630907058716,0.9924809336662292,5.0,0.470431923866272,1.782110333442688,1.0,6.0,0.03703703731298447,0.0,0.11065001040697098,2.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.4211873710155487,4.0,1.9800668954849243,0.0,0.0,0.7853981852531433,1.1084226369857788,12.800000190734863,9.106268882751465
230,4,-0.7291706800460815,-0.9131481647491455,1.8666449785232544,6.0,0.4976411759853363,0.5690284967422485,1.0,8.0,0.03703703731298447,0.0,0.09295378625392914,2.0,0.3333333432674408,0.4833333194255829,-0.06666667014360428,0.4711152911186218,5.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0521783828735352,42.13333511352539,24.731290817260742
230,5,-0.30238011479377747,-1.107101321220398,0.8502663373947144,2.0,0.29856324195861816,-0.29291391372680664,0.8620689511299133,6.0,0.010204081423580647,5.0,0.07728321105241776,3.0,0.5,0.20000000298023224,0.20000000298023224,0.1902114301919937,5.0,1.942528486251831,0.0,0.0,1.3744467496871948,1.2592722177505493,4.333333492279053,3.417332410812378
231,0,-0.75434410572052,-0.5433546304702759,0.886006236076355,7.0,0.33243006467819214,-1.5246690511703491,0.9655172228813171,8.0,0.045267488807439804,7.0,0.06694123148918152,2.0,0.3333333432674408,0.0,0.03333333507180214,0.3192054033279419,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.0878700017929077,148.73333740234375,58.77070236206055
231,1,-0.7314022779464722,-0.9014532566070557,0.9806126356124878,2.0,0.30926257371902466,-0.902320146560669,0.8620689511299133,5.0,0.054421767592430115,2.0,0.13619345426559448,1.0,0.25,-0.20000000298023224,0.13333334028720856,0.23539112508296967,3.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0673999786376953,9.766666412353516,9.114911079406738
231,2,-0.7325040698051453,-0.5301016569137573,0.9480714797973633,3.0,0.1761179119348526,-1.0206329822540283,0.8965517282485962,4.0,0.027210883796215057,6.0,0.11073319613933563,1.0,0.5,-0.03333333507180214,-0.03333333507180214,0.21227461099624634,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.201653003692627,12.866666793823242,6.91691255569458
231,3,-0.4351712763309479,-0.4351712763309479,0.9506235122680664,6.0,0.29221898317337036,0.5597442984580994,0.931034505367279,5.0,0.008230452425777912,6.0,0.14748737215995789,1.0,0.3333333432674408,0.0,0.13333334028720856,0.24377793073654175,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1777336597442627,7.400000095367432,5.974658966064453
231,4,-0.8864511847496033,-1.0952434539794922,0.9826508164405823,5.0,0.4951689839363098,1.8015177249908447,0.9655172228813171,6.0,0.020576132461428642,5.0,0.11102967709302902,2.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.41008368134498596,4.0,1.9503066539764404,0.0,0.0,0.7853981852531433,1.105660319328308,12.866666793823242,9.099955558776855
231,5,-0.7275105714797974,-0.9114090800285339,1.8764452934265137,6.0,0.40985193848609924,0.5865119695663452,1.0,8.0,0.020576132461428642,7.0,0.051722630858421326,2.0,0.3333333432674408,0.4166666567325592,-0.06666667014360428,0.4641730487346649,5.0,1.9923359155654907,0.0,0.0,0.5890486240386963,1.0510399341583252,42.099998474121094,24.74190902709961
231,6,-0.5808570384979248,-1.0522081851959229,0.8854765295982361,2.0,0.2767641544342041,-0.266079843044281,0.8275862336158752,6.0,0.03231292590498924,5.0,0.05671342834830284,5.0,0.5,0.13333334028720856,0.2666666805744171,0.21113276481628418,5.0,1.942528486251831,0.0,0.0,1.1780972480773926,1.2416218519210815,4.233333110809326,3.5005745887756348
232,0,-0.6450584530830383,-0.853928804397583,0.9477590322494507,5.0,0.4810633063316345,-1.9900888204574585,0.9655172228813171,8.0,0.03703703731298447,7.0,0.07276149839162827,2.0,0.3333333432674408,-0.06666667014360428,0.23333333432674408,0.2972671091556549,3.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.1470657587051392,150.3333282470703,56.01559829711914
232,1,-0.7314022779464722,-0.9014532566070557,0.9696660041809082,2.0,0.30926257371902466,-1.1059523820877075,0.8620689511299133,5.0,0.027210883796215057,2.0,0.13589714467525482,1.0,0.25,-0.2666666805744171,0.06666667014360428,0.2385055273771286,3.0,2.127415657043457,0.0,0.0,0.5890486240386963,1.0780556201934814,9.766666412353516,9.114911079406738
232,2,-0.0628373995423317,-0.26481473445892334,0.7481076121330261,2.0,0.401054710149765,0.9368138909339905,0.8275862336158752,8.0,0.008503401651978493,3.0,0.04533657431602478,2.0,0.5,-0.5666666626930237,0.7333333492279053,0.20476004481315613,5.0,2.0639562606811523,0.0,0.0,1.3744467496871948,0.9974381923675537,4.733333110809326,3.713287830352783
232,3,-0.08401112258434296,-0.29403895139694214,0.9610186815261841,2.0,0.26920273900032043,-0.9389155507087708,0.8965517282485962,4.0,0.025510204955935478,6.0,0.1034865751862526,1.0,0.5,-0.10000000149011612,0.03333333507180214,0.25456762313842773,4.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.1715772151947021,12.600000381469727,7.141911029815674
232,4,-0.44028985500335693,-0.44028985500335693,0.9505035877227783,5.0,0.29579636454582214,0.5581527352333069,0.9655172228813171,5.0,0.020576132461428642,0.0,0.10626178979873657,1.0,0.3333333432674408,-0.06666667014360428,0.06666667014360428,0.23793043196201324,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1782281398773193,7.433333396911621,5.980908393859863
232,5,-0.8643927574157715,-1.070544958114624,0.943673849105835,5.0,0.4665234088897705,1.6551125049591064,0.9655172228813171,6.0,0.03703703731298447,5.0,0.12956903874874115,2.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.4006674587726593,4.0,2.0107617378234863,0.0,0.0,0.7853981852531433,1.1165891885757446,12.766666412353516,9.216489791870117
232,6,-0.7370911240577698,-0.9220413565635681,1.8189153671264648,6.0,0.40079766511917114,0.5876306295394897,1.0,8.0,0.02469135820865631,7.0,0.04331652820110321,2.0,0.3333333432674408,0.36666667461395264,0.0,0.44840678572654724,5.0,2.0197091102600098,0.0,0.0,0.5890486240386963,1.059429407119751,42.233333587646484,24.60120964050293
232,7,-0.2997366189956665,-1.09742271900177,0.884056806564331,2.0,0.2767641544342041,-0.23143698275089264,0.8275862336158752,6.0,0.010204081423580647,4.0,0.05954653397202492,2.0,0.5,0.06666667014360428,0.4000000059604645,0.1724928468465805,5.0,1.9601887464523315,0.0,0.0,0.9817476868629456,1.281699299812317,4.333333492279053,3.4474711418151855
233,0,-0.632975161075592,-0.8410035371780396,0.9714289903640747,6.0,0.4810633063316345,-1.9509634971618652,0.9655172228813171,8.0,0.020576132461428642,0.0,0.07297611981630325,2.0,0.3333333432674408,-0.13333334028720856,0.20000000298023224,0.31921839714050293,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1417937278747559,149.8000030517578,56.242332458496094
233,1,-0.6728774905204773,-0.8401972651481628,1.0593647956848145,2.0,0.30926257371902466,-0.958261251449585,0.8620689511299133,5.0,0.054421767592430115,2.0,0.16035722196102142,1.0,0.25,-0.3333333432674408,0.03333333507180214,0.30264848470687866,3.0,2.1156983375549316,0.0,0.0,0.5890486240386963,1.0696285963058472,9.333333015441895,9.263697624206543
233,2,0.029590604826807976,-0.19233892858028412,0.812852680683136,2.0,0.3306361138820648,1.9182074069976807,0.8275862336158752,8.0,0.010204081423580647,2.0,0.07561557739973068,1.0,0.5,-0.46666666865348816,0.6666666865348816,0.32983100414276123,5.0,2.012765884399414,0.0,0.0,1.1780972480773926,1.0726176500320435,4.400000095367432,3.379451036453247
233,3,-0.22856257855892181,-0.4436802864074707,1.016920804977417,3.0,0.1481296420097351,-0.8214579224586487,0.8965517282485962,4.0,0.02210884355008602,3.0,0.07802080363035202,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.31973883509635925,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.1320197582244873,12.300000190734863,7.437788009643555
233,4,-0.4224920868873596,-0.22236426174640656,0.9468187093734741,5.0,0.31337860226631165,0.5636593103408813,0.9655172228813171,5.0,0.012345679104328156,0.0,0.10381273180246353,1.0,0.3333333432674408,-0.13333334028720856,0.0,0.2555585503578186,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1781890392303467,7.333333492279053,5.996167182922363
233,5,-0.8531970381736755,-1.058396339416504,0.9616661071777344,5.0,0.4479053318500519,1.6404752731323242,0.9655172228813171,6.0,0.045267488807439804,5.0,0.12955062091350555,2.0,0.3333333432674408,-0.2666666805744171,0.03333333507180214,0.4122098386287689,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.1118112802505493,12.699999809265137,9.259291648864746
233,6,-0.7434191107749939,-0.7434191107749939,1.778375267982483,6.0,0.3984312415122986,0.5938949584960938,1.0,8.0,0.03292180970311165,0.0,0.04131319373846054,2.0,0.3333333432674408,0.30000001192092896,0.01666666753590107,0.4512810707092285,5.0,2.0197091102600098,0.0,0.0,0.5890486240386963,1.0614306926727295,42.33333206176758,24.526317596435547
233,7,-0.3101714253425598,-1.1098320484161377,0.8794941306114197,2.0,0.2504170536994934,-0.2331598848104477,0.8275862336158752,6.0,0.03231292590498924,4.0,0.12724310159683228,5.0,0.5,0.0,0.3333333432674408,0.16372548043727875,5.0,2.0591824054718018,0.0,0.0,0.9817476868629456,1.2820355892181396,4.366666793823242,3.4389586448669434
234,0,-0.6426141262054443,-0.8514636754989624,0.9626013040542603,3.0,0.4579336941242218,-1.9740506410598755,0.9655172228813171,8.0,0.045267488807439804,0.0,0.07267396152019501,3.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.3299297094345093,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1461039781570435,150.1999969482422,56.02117919921875
234,1,0.058213744312524796,-0.16008779406547546,0.8159239292144775,2.0,0.35401639342308044,1.8732819557189941,0.8275862336158752,8.0,0.03999999910593033,2.0,0.06682796776294708,1.0,0.20000000298023224,-0.5333333611488342,0.6000000238418579,0.3717905282974243,5.0,1.9863927364349365,0.0,0.0,1.3744467496871948,0.7176564335823059,4.300000190734863,3.435614585876465
234,2,-0.2340407520532608,-0.4500783681869507,1.094122052192688,3.0,0.1481296420097351,-0.8268634080886841,0.8965517282485962,4.0,0.025510204955935478,3.0,0.07928406447172165,1.0,0.5,-0.23333333432674408,0.46666666865348816,0.3320397138595581,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1377537250518799,12.333333015441895,7.4061174392700195
234,3,-0.05605533719062805,-0.25785455107688904,0.9275931119918823,8.0,0.3453069031238556,0.5882312059402466,0.9655172228813171,5.0,0.012345679104328156,0.0,0.10395888239145279,1.0,0.3333333432674408,-0.20000000298023224,-0.03333333507180214,0.2397475242614746,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.1882697343826294,7.5333333015441895,5.946504592895508
234,4,-0.4667337238788605,-0.6745761036872864,0.9635840654373169,3.0,0.39728960394859314,1.703015923500061,0.9655172228813171,6.0,0.03292180970311165,0.0,0.08608224242925644,3.0,0.3333333432674408,-0.3333333432674408,0.0,0.4128303527832031,4.0,2.04885196685791,0.0,0.0,0.9817476868629456,1.125943660736084,12.866666793823242,9.1415433883667
234,5,-0.5548367500305176,-0.7411625385284424,0.940693199634552,4.0,0.3391515016555786,-1.2261335849761963,0.6896551847457886,7.0,0.07407407462596893,6.0,0.044062644243240356,2.0,0.125,-0.4000000059604645,0.6333333253860474,0.3671552240848541,4.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.0841174125671387,3.7333333492279053,4.025207996368408
234,6,-0.7990921139717102,-0.9867576956748962,1.8078067302703857,4.0,0.3984312415122986,0.5709946751594543,1.0,8.0,0.03703703731298447,0.0,0.026675792410969734,2.0,0.3333333432674408,0.21666666865348816,0.03333333507180214,0.4900652766227722,5.0,2.0197091102600098,0.0,0.0,0.39269909262657166,1.054727554321289,42.099998474121094,24.778118133544922
234,7,-0.6025068163871765,-1.0759050846099854,0.868922233581543,2.0,0.2504170536994934,-0.24594442546367645,0.8620689511299133,6.0,0.008503401651978493,4.0,0.1270606815814972,3.0,0.5,-0.06666667014360428,0.30000001192092896,0.19506967067718506,5.0,2.0661256313323975,0.0,0.0,1.3744467496871948,1.2577087879180908,4.300000190734863,3.4854376316070557
235,0,-0.6712989211082458,-0.038462962955236435,0.9407622218132019,3.0,0.4443279206752777,-2.0326642990112305,0.9655172228813171,8.0,0.03999999910593033,0.0,0.07479868829250336,2.0,0.20000000298023224,-0.2666666805744171,0.4333333373069763,0.3411308526992798,3.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.1039574146270752,151.43333435058594,55.4646110534668
235,1,-0.693882167339325,-0.8628115653991699,1.133231282234192,2.0,0.30926257371902466,-0.9873443841934204,0.8620689511299133,5.0,0.027210883796215057,2.0,0.15971633791923523,1.0,0.25,-0.46666666865348816,0.3333333432674408,0.35012286901474,3.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0235016345977783,9.466666221618652,9.175429344177246
235,2,-0.8784413933753967,-1.1030428409576416,0.7847075462341309,2.0,0.31807786226272583,2.0642685890197754,0.8275862336158752,8.0,0.07999999821186066,0.0,0.0716228187084198,3.0,0.20000000298023224,-0.6000000238418579,0.6666666865348816,0.4107734262943268,5.0,2.012765884399414,0.0,0.0,1.1780972480773926,0.7577223181724548,4.433333396911621,3.339247703552246
235,3,-0.19123081862926483,-0.39984625577926636,1.1207774877548218,3.0,0.16301433742046356,-0.7520251274108887,0.8965517282485962,4.0,0.0625,3.0,0.10413545370101929,2.0,0.1666666716337204,-0.30000001192092896,0.800000011920929,0.3975735008716583,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.0935590267181396,12.066666603088379,7.669614791870117
235,4,-0.0618450902402401,-0.26424720883369446,0.9132281541824341,3.0,0.3440958857536316,0.5827639698982239,0.9655172228813171,5.0,0.02469135820865631,0.0,0.08939521014690399,1.0,0.3333333432674408,-0.2666666805744171,-0.06666667014360428,0.2558307349681854,4.0,2.01615309715271,0.0,0.0,0.9817476868629456,1.1794769763946533,7.566666603088379,5.9287919998168945
235,5,-0.4522719085216522,-0.6585078835487366,0.9492356181144714,3.0,0.39728960394859314,1.6638333797454834,0.9655172228813171,6.0,0.03292180970311165,0.0,0.08689995855093002,3.0,0.3333333432674408,-0.4000000059604645,-0.03333333507180214,0.4430760145187378,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,0.8428569436073303,12.766666412353516,9.212747573852539
235,6,-0.5344212651252747,-0.7194132208824158,0.9633382558822632,4.0,0.3526817560195923,-1.199472427368164,0.7241379022598267,7.0,0.1111111119389534,6.0,0.09481991827487946,3.0,0.125,-0.46666666865348816,0.6000000238418579,0.3918069899082184,4.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.0182660818099976,3.6666667461395264,4.054230213165283
235,7,-0.808326244354248,-0.6197618246078491,1.7835612297058105,4.0,0.3984312415122986,0.5798615217208862,1.0,8.0,0.07482992857694626,0.0,0.02560688555240631,2.0,0.25,0.15000000596046448,0.03333333507180214,0.5272266864776611,5.0,2.0197091102600098,0.0,0.0,0.39269909262657166,0.9620006084442139,42.233333587646484,24.660009384155273
235,8,-0.6025068163871765,-1.0759050846099854,0.8645369410514832,2.0,0.2989596426486969,-0.21744093298912048,0.8620689511299133,6.0,0.03231292590498924,4.0,0.1758059710264206,3.0,0.5,-0.13333334028720856,0.3333333432674408,0.20691882073879242,5.0,2.0661256313323975,0.0,0.0,1.3744467496871948,1.2195039987564087,4.300000190734863,3.4854376316070557
236,0,-0.7298454642295837,-0.0946989580988884,0.9247679710388184,3.0,0.4443279206752777,-2.035249710083008,0.9655172228813171,8.0,0.03999999910593033,3.0,0.0754927471280098,2.0,0.20000000298023224,-0.2666666805744171,0.4000000059604645,0.3661755919456482,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1013323068618774,154.53334045410156,55.262840270996094
236,1,-0.704795241355896,-0.8737281560897827,1.1110217571258545,2.0,0.2963426113128662,-0.9665123224258423,0.8620689511299133,5.0,0.054421767592430115,2.0,0.14272268116474152,1.0,0.25,-0.5333333611488342,0.2666666805744171,0.3521064817905426,3.0,2.07722544670105,0.0,0.0,0.5890486240386963,1.0124950408935547,9.566666603088379,9.175241470336914
236,2,0.0,-0.2281085103750229,0.9292839169502258,2.0,0.3389049470424652,-0.5006017684936523,0.8275862336158752,7.0,0.02666666731238365,2.0,0.06290296465158463,1.0,0.20000000298023224,-0.6666666865348816,0.6000000238418579,0.47366583347320557,5.0,1.9830056428909302,0.0,0.0,0.7853981852531433,0.7685065865516663,4.5,3.2879087924957275
236,3,-0.23246122896671295,-0.021930305287241936,1.009273886680603,3.0,0.2347896844148636,-0.5572896003723145,0.8965517282485962,4.0,0.02666666731238365,3.0,0.11153189837932587,1.0,0.20000000298023224,-0.36666667461395264,0.7666666507720947,0.37416666746139526,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.1009995937347412,12.366666793823242,7.5998334884643555
236,4,-0.11071589589118958,-0.31000450253486633,0.8652642369270325,3.0,0.3440958857536316,0.6726875305175781,0.9655172228813171,5.0,0.020576132461428642,0.0,0.0907624140381813,1.0,0.3333333432674408,-0.23333333432674408,-0.13333334028720856,0.26397132873535156,4.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.030700445175171,7.866666793823242,6.021417617797852
236,5,-0.18674728274345398,-0.39963918924331665,0.782621443271637,2.0,0.2780809700489044,-0.0869273915886879,0.8965517282485962,4.0,0.006802720949053764,4.0,0.10729019343852997,2.0,0.5,-0.20000000298023224,0.2666666805744171,0.19379448890686035,3.0,2.1893229484558105,0.0,0.0,1.1780972480773926,1.183198094367981,6.5333333015441895,4.462358474731445
236,6,-0.1260763704776764,-0.32569727301597595,0.8169716000556946,1.0,0.3628891110420227,2.0616819858551025,0.9655172228813171,6.0,0.05761316791176796,0.0,0.11716324090957642,2.0,0.3333333432674408,-0.20000000298023224,-0.06666667014360428,0.4038795232772827,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,0.9202244281768799,13.600000381469727,9.518040657043457
236,7,-0.5563507080078125,-0.7404373288154602,0.9383078217506409,4.0,0.2897908091545105,-1.1182106733322144,0.7586206793785095,7.0,0.18518517911434174,6.0,0.046457573771476746,3.0,0.125,-0.5333333611488342,0.5333333611488342,0.37477725744247437,4.0,1.9538629055023193,0.0,0.0,0.9817476868629456,1.0522549152374268,3.7666666507720947,4.074168682098389
236,8,-0.8516691327095032,-0.8516691327095032,1.561521053314209,4.0,0.3984312415122986,0.9195978045463562,0.9655172228813171,8.0,0.07482992857694626,0.0,0.050459399819374084,2.0,0.5,0.13333334028720856,0.0,0.46587175130844116,5.0,1.9352024793624878,0.0,0.0,0.5890486240386963,0.9937765002250671,43.96666717529297,25.44023895263672
236,9,-0.35280439257621765,-1.1613144874572754,0.8808990716934204,2.0,0.2989596426486969,-0.3198549449443817,0.8620689511299133,5.0,0.010204081423580647,4.0,0.1752958744764328,3.0,0.5,-0.20000000298023224,0.4333333373069763,0.234843447804451,5.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.246342420578003,4.5,3.401318311691284
237,0,-0.7642324566841125,-0.15365827083587646,0.9657196402549744,6.0,0.39270782470703125,-1.8955609798431396,0.9655172228813171,4.0,0.11999999731779099,3.0,0.0862203985452652,3.0,0.20000000298023224,0.0,0.3333333432674408,0.40606629848480225,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0632821321487427,158.13333129882812,57.48686981201172
237,1,-0.3403357267379761,-0.5483186841011047,1.1018035411834717,2.0,0.3592752516269684,0.44751572608947754,0.8275862336158752,6.0,0.03999999910593033,2.0,0.08771083503961563,1.0,0.20000000298023224,-0.3333333432674408,0.5333333611488342,0.4637184739112854,5.0,2.0284221172332764,0.0,0.0,0.5890486240386963,0.991996169090271,4.199999809265137,2.6444475650787354
237,2,-0.2721376419067383,-0.05799654871225357,1.030056118965149,2.0,0.16301433742046356,-0.6049709916114807,0.8965517282485962,4.0,0.03999999910593033,3.0,0.09694984555244446,1.0,0.20000000298023224,-0.4333333373069763,0.7333333492279053,0.4072275161743164,4.0,2.04885196685791,0.0,0.0,0.9817476868629456,1.0076183080673218,12.633333206176758,7.471709251403809
237,3,-0.1977812945842743,-0.38515302538871765,0.9200562834739685,8.0,0.33329078555107117,0.559085488319397,0.9655172228813171,4.0,0.03999999910593033,3.0,0.09732377529144287,3.0,0.20000000298023224,0.06666667014360428,-0.1666666716337204,0.3566264510154724,4.0,2.0230963230133057,0.0,0.0,1.1780972480773926,1.031663417816162,8.466666221618652,6.404380798339844
237,4,-0.2514074146747589,-0.4504382908344269,0.7235530614852905,2.0,0.30879825353622437,0.5859957933425903,0.8965517282485962,4.0,0.006802720949053764,4.0,0.10560119897127151,2.0,0.5,0.0,0.20000000298023224,0.19719256460666656,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1794755458831787,6.900000095367432,4.773128986358643
237,5,-0.1853754073381424,-0.38857537508010864,1.6104683876037598,5.0,0.40337565541267395,0.1644197404384613,0.9655172228813171,5.0,0.07482992857694626,0.0,0.11777008324861526,2.0,0.25,-0.23333333432674408,-0.10000000149011612,0.5067059397697449,4.0,2.037134885787964,0.0,0.0,0.39269909262657166,0.9389587044715881,14.133333206176758,9.350395202636719
237,6,-0.5872784852981567,-0.7682889699935913,0.96634840965271,4.0,0.28463366627693176,-1.2254807949066162,0.7586206793785095,6.0,0.1111111119389534,6.0,0.03448845446109772,3.0,0.125,-0.6000000238418579,0.46666666865348816,0.3735356330871582,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.0697197914123535,3.933333396911621,4.143406391143799
237,7,-0.9262032508850098,-0.7452433705329895,1.7077465057373047,7.0,0.3984312415122986,0.4534003436565399,0.931034505367279,6.0,0.07482992857694626,0.0,0.03762032464146614,2.0,0.75,0.10000000149011612,0.1666666716337204,0.5475504994392395,5.0,1.8967294692993164,0.0,0.0,0.39269909262657166,1.0324559211730957,46.099998474121094,25.69630241394043
237,8,-0.37570977210998535,-1.170480489730835,0.8829749822616577,2.0,0.3353665769100189,-0.319639652967453,0.8620689511299133,4.0,0.02380952425301075,4.0,0.157809779047966,3.0,0.5,0.0,0.36666667461395264,0.2354794293642044,5.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.2427332401275635,4.599999904632568,3.4601175785064697
238,0,-0.75847989320755,-0.1388683170080185,0.9561913013458252,6.0,0.3220376670360565,-2.009289264678955,0.9655172228813171,4.0,0.03999999910593033,3.0,0.08946967869997025,3.0,0.20000000298023224,0.0,0.2666666805744171,0.36493828892707825,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0590096712112427,157.1666717529297,56.64839172363281
238,1,-0.36118462681770325,-0.559836208820343,1.0436351299285889,2.0,0.3388746380805969,0.4338115155696869,0.8620689511299133,5.0,0.040816325694322586,2.0,0.07641561329364777,1.0,0.25,0.0,0.46666666865348816,0.4410915970802307,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.0035992860794067,4.300000190734863,2.768666982650757
