window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
414,0,-0.6801980137825012,-0.9014413356781006,0.7765858173370361,4.0,0.2100287675857544,-0.17584235966205597,1.0,6.0,0.015306122601032257,6.0,0.11986283957958221,1.0,0.5,0.0,0.1666666716337204,0.07558577507734299,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.271860957145691,34.13333511352539,23.277536392211914
415,0,-0.6960411071777344,-0.9119815230369568,0.7406014204025269,4.0,0.17906084656715393,0.06807582825422287,1.0,6.0,0.005102040711790323,6.0,0.11093875765800476,1.0,0.5,0.1666666716337204,0.10000000149011612,0.0582730770111084,4.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.2675923109054565,34.900001525878906,23.849166870117188
415,1,-0.5496211051940918,-0.7145074009895325,0.7997307777404785,5.0,0.36733272671699524,0.5886442065238953,0.6206896305084229,7.0,0.03292180970311165,6.0,0.1059979498386383,1.0,0.3333333432674408,0.4333333373069763,-0.23333333432674408,0.1437675803899765,4.0,1.81861412525177,0.0,0.0,0.7853981852531433,1.1841962337493896,2.6666667461395264,3.0323922634124756
416,0,-0.6466273665428162,-0.860097348690033,0.712297797203064,4.0,0.21106871962547302,-0.221560999751091,1.0,6.0,0.005102040711790323,6.0,0.1259944587945938,1.0,0.5,0.10000000149011612,0.06666667014360428,0.07048241794109344,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.2783652544021606,33.900001525878906,24.12517738342285
416,1,-0.565260648727417,-0.7315137982368469,0.7448906898498535,5.0,0.36733272671699524,0.16859830915927887,0.6551724076271057,7.0,0.03292180970311165,8.0,0.10035717487335205,1.0,0.3333333432674408,0.36666667461395264,-0.13333334028720856,0.13085488975048065,4.0,1.840596079826355,0.0,0.0,0.7853981852531433,1.2217419147491455,2.700000047683716,3.0074620246887207
417,0,-0.680805504322052,-0.8937295079231262,0.6915351152420044,4.0,0.1973215788602829,-0.10616756230592728,1.0,6.0,0.06995885074138641,6.0,0.171803280711174,1.0,0.3333333432674408,0.03333333507180214,0.0,0.06361713260412216,4.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.279021143913269,34.766666412353516,24.187034606933594
417,1,-0.6302858591079712,-0.7878573536872864,0.678600013256073,1.0,0.3973715007305145,0.6961205005645752,0.6896551847457886,7.0,0.020576132461428642,7.0,0.11787253618240356,3.0,0.3333333432674408,0.4166666567325592,-0.06666667014360428,0.10255856812000275,4.0,1.8455390930175781,0.0,0.0,0.9817476868629456,1.1827242374420166,3.0,3.173163414001465
418,0,-0.6909995675086975,-0.9045184254646301,0.6821180582046509,4.0,0.1973215788602829,-0.12384934723377228,1.0,6.0,0.02469135820865631,6.0,0.1712161749601364,1.0,0.3333333432674408,-0.03333333507180214,-0.06666667014360428,0.06902442127466202,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2063217163085938,34.96666717529297,24.11964988708496
418,1,-0.6947434544563293,-0.8526397347450256,0.6988315582275391,1.0,0.3973715007305145,0.6711133122444153,0.7241379022598267,5.0,0.02469135820865631,7.0,0.11385626345872879,3.0,0.3333333432674408,0.4000000059604645,-0.10000000149011612,0.1221485286951065,4.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.1758559942245483,3.200000047683716,3.1666364669799805
419,0,-0.73817378282547,-0.9466707110404968,0.6719478368759155,1.0,0.17165566980838776,0.003960743080824614,1.0,6.0,0.05761316791176796,6.0,0.15355761349201202,5.0,0.3333333432674408,0.13333334028720856,-0.10000000149011612,0.10094786435365677,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.216168999671936,36.53333282470703,24.700597763061523
420,0,-0.7023476958274841,-0.9082542061805725,0.6467459797859192,1.0,0.13918347656726837,-0.5388120412826538,1.0,6.0,0.03292180970311165,8.0,0.15209662914276123,6.0,0.3333333432674408,0.06666667014360428,-0.13333334028720856,0.07783810794353485,4.0,2.0026662349700928,0.0,0.0,1.3744467496871948,1.189724326133728,35.86666488647461,25.011354446411133
421,0,-0.6789957284927368,-0.8980037569999695,0.6236243844032288,1.0,0.1186370998620987,-0.5459824800491333,1.0,6.0,0.006738010328263044,6.0,0.14976176619529724,3.0,1.0,0.2666666805744171,-0.20000000298023224,0.06566787511110306,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.2545017004013062,34.266666412353516,23.515121459960938
422,0,-0.6745033860206604,-0.8943573832511902,0.6342645883560181,1.0,0.1048523485660553,-0.4433194398880005,1.0,6.0,0.05761316791176796,6.0,0.135606050491333,3.0,0.3333333432674408,0.1666666716337204,-0.2666666805744171,0.07314777374267578,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2513704299926758,34.099998474121094,23.424640655517578
423,0,-0.718038022518158,-0.940356433391571,0.6310660243034363,1.0,0.10918257385492325,-0.4646672010421753,1.0,6.0,0.001981767825782299,6.0,0.1324544996023178,3.0,1.0,0.1666666716337204,-0.30000001192092896,0.06500417739152908,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2639352083206177,34.93333435058594,23.164976119995117
424,0,-0.698387622833252,-0.9190438389778137,0.622359573841095,1.0,0.10918257385492325,-0.47576022148132324,1.0,6.0,0.004359888844192028,6.0,0.13232234120368958,3.0,1.0,0.10000000149011612,-0.3333333432674408,0.0605342723429203,4.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.2511084079742432,34.599998474121094,23.339473724365234
425,0,-0.7117579579353333,-0.9339126944541931,0.6116632223129272,1.0,0.10918257385492325,-0.48531997203826904,1.0,6.0,0.00594530301168561,6.0,0.1147553026676178,3.0,1.0,0.03333333507180214,0.0,0.047211602330207825,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2646331787109375,34.79999923706055,23.182037353515625
426,0,-0.3067789077758789,-0.9871235489845276,0.6195048093795776,1.0,0.09611278027296066,-0.6156244874000549,1.0,6.0,0.004756242502480745,6.0,0.09763330966234207,3.0,1.0,-0.03333333507180214,0.0,0.02600090391933918,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2524670362472534,35.56666564941406,22.70907974243164
427,0,-0.7700251936912537,-0.9859396815299988,0.6211974620819092,1.0,0.1389697939157486,-0.2895559072494507,1.0,6.0,0.0031708283349871635,5.0,0.09906378388404846,3.0,1.0,0.20000000298023224,-0.06666667014360428,0.0156185207888484,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.265759825706482,36.66666793823242,23.852033615112305
428,0,0.05066201463341713,-1.0364603996276855,0.6577639579772949,1.0,0.1542508900165558,-0.5389914512634277,1.0,6.0,0.04938271641731262,8.0,0.09948903322219849,3.0,0.3333333432674408,0.13333334028720856,-0.06666667014360428,0.012170236557722092,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2492849826812744,37.70000076293945,23.686384201049805
428,1,0.2183818370103836,-0.7029165625572205,0.7490405440330505,3.0,0.30926257371902466,-1.1152995824813843,0.8965517282485962,6.0,0.025510204955935478,5.0,0.11125508695840836,3.0,0.5,-0.46666666865348816,-0.13333334028720856,0.07997008413076401,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1201492547988892,7.933333396911621,4.884410858154297
429,0,0.06838670372962952,-1.0322118997573853,0.6501287817955017,1.0,0.2012554258108139,-0.5573250651359558,1.0,6.0,0.08641975373029709,5.0,0.07942953705787659,3.0,0.3333333432674408,0.1666666716337204,-0.13333334028720856,0.01831541582942009,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.230630874633789,37.29999923706055,23.396360397338867
429,1,0.6223384141921997,-1.3700734376907349,0.6681059002876282,3.0,0.5335158705711365,-0.529760479927063,0.7586206793785095,4.0,0.010204081423580647,5.0,0.10538244992494583,4.0,0.5,0.06666667014360428,0.0,0.06408970803022385,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2477188110351562,5.4666666984558105,3.5886154174804688
430,0,0.08744082599878311,-1.0199040174484253,0.6654098033905029,1.0,0.2199428528547287,-0.41990211606025696,1.0,6.0,0.020576132461428642,3.0,0.0793110802769661,3.0,0.3333333432674408,0.10000000149011612,-0.20000000298023224,0.02623649500310421,3.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.2444758415222168,36.86666488647461,23.253822326660156
431,0,0.09130006283521652,-1.0107202529907227,0.634942889213562,1.0,0.21847273409366608,-0.47287148237228394,1.0,6.0,0.020576132461428642,8.0,0.07887601107358932,3.0,0.3333333432674408,0.03333333507180214,-0.13333334028720856,0.02640172466635704,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2760553359985352,36.766666412353516,23.366174697875977
431,1,0.7190859913825989,-1.2840821743011475,0.6910688281059265,3.0,0.46738961338996887,-0.170615553855896,0.7586206793785095,5.0,0.008503401651978493,5.0,0.08958923071622849,4.0,0.5,0.06666667014360428,-0.13333334028720856,0.0862036645412445,4.0,2.0107617378234863,0.0,0.0,1.3744467496871948,1.259692668914795,5.133333206176758,3.5693459510803223
432,0,0.12850330770015717,-0.9776473045349121,0.6140338778495789,1.0,0.22789719700813293,-0.4953314960002899,1.0,6.0,0.0031708283349871635,8.0,0.0862472876906395,1.0,1.0,-0.03333333507180214,-0.13333334028720856,0.023747675120830536,5.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.266268253326416,37.36666488647461,22.8269100189209
432,1,0.7066519260406494,-1.3697432279586792,0.6437186598777771,3.0,0.4178791046142578,-0.18917419016361237,0.7931034564971924,5.0,0.025510204955935478,5.0,0.09596411883831024,4.0,0.5,0.0,-0.13333334028720856,0.05749184638261795,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1770305633544922,5.266666889190674,3.443467855453491
432,2,-0.6990622878074646,-0.5345770120620728,0.507175087928772,1.0,0.2884354889392853,-0.04076164960861206,0.7931034564971924,5.0,0.021006738767027855,8.0,0.07425122708082199,1.0,1.0,-0.06666667014360428,0.0,0.04503712058067322,3.0,1.9137723445892334,0.0,0.0,1.9634953737258911,1.2527779340744019,2.5,2.4318292140960693
433,0,0.0700831189751625,-1.059448003768921,0.5807456374168396,1.0,0.19588933885097504,-0.47956350445747375,1.0,6.0,0.004359888844192028,5.0,0.08909334987401962,1.0,1.0,-0.06666667014360428,0.0,0.03566177561879158,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.065629243850708,38.733333587646484,22.354408264160156
433,1,0.010106504894793034,-0.04547927528619766,0.5863630771636963,2.0,0.3380139172077179,-0.20759770274162292,0.8275862336158752,5.0,0.005152596160769463,5.0,0.1399533599615097,4.0,1.0,-0.06666667014360428,-0.13333334028720856,0.03870802000164986,4.0,2.1361284255981445,0.0,0.0,1.5707963705062866,1.1490185260772705,5.4666666984558105,3.298205614089966
433,2,-0.7705954313278198,-0.6083648204803467,0.4822487235069275,1.0,0.29340609908103943,0.2484530210494995,0.8275862336158752,5.0,0.013079667463898659,5.0,0.07226085662841797,1.0,1.0,-0.06666667014360428,0.0,0.018098127096891403,3.0,1.9752930402755737,0.0,0.0,2.1598448753356934,1.1551051139831543,2.700000047683716,2.465625762939453
433,3,-0.8665143251419067,-1.042525053024292,0.5941858291625977,2.0,0.4117957353591919,-1.159140944480896,0.9655172228813171,4.0,0.007530717179179192,3.0,0.09871751815080643,4.0,1.0,-0.06666667014360428,0.0,0.006087697576731443,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.252384066581726,4.5,3.6929569244384766
434,0,-0.032736096531152725,-1.110892415046692,0.6125690340995789,1.0,0.19588933885097504,-0.41705814003944397,1.0,4.0,0.010305192321538925,6.0,0.08118723332881927,3.0,1.0,0.03333333507180214,0.0,0.11658144742250443,5.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1152156591415405,41.06666564941406,23.41961097717285
434,1,-0.30529505014419556,-0.09877192974090576,0.9106684327125549,3.0,0.25600093603134155,-0.6015469431877136,0.8620689511299133,4.0,0.03401360660791397,8.0,0.07753844559192657,1.0,0.5,0.0,0.5666666626930237,0.13823392987251282,4.0,1.713944673538208,0.0,0.0,1.1780972480773926,1.2217730283737183,16.600000381469727,5.568383693695068
434,2,-0.5869585275650024,-0.39619702100753784,0.6389330625534058,3.0,0.29137200117111206,-0.7609367370605469,0.8275862336158752,5.0,0.02380952425301075,5.0,0.0974942222237587,4.0,0.5,-0.03333333507180214,-0.03333333507180214,0.08404567837715149,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.220657229423523,5.900000095367432,3.407395601272583
434,3,-0.8450091481208801,-0.6814590096473694,0.48514699935913086,1.0,0.3267013728618622,0.24985083937644958,0.8275862336158752,5.0,0.00951248500496149,5.0,0.07346281409263611,1.0,1.0,-0.06666667014360428,0.0,0.04115714505314827,3.0,2.0685126781463623,0.0,0.0,2.356194496154785,1.1680397987365723,2.866666555404663,2.445732831954956
434,4,-0.4926234185695648,-1.0468246936798096,0.6321205496788025,3.0,0.33991459012031555,-0.7327515482902527,0.9655172228813171,4.0,0.005152596160769463,5.0,0.09404012560844421,3.0,1.0,0.3166666626930237,0.06666667014360428,0.04861108213663101,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.243600845336914,5.0,4.059896469116211
435,0,-0.04110829904675484,-1.1148854494094849,0.615433394908905,1.0,0.2337285280227661,-1.1156253814697266,1.0,4.0,0.010305192321538925,3.0,0.08651967346668243,3.0,1.0,0.03333333507180214,-0.06666667014360428,0.12736409902572632,5.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1009482145309448,41.266666412353516,23.515121459960938
435,1,-0.8923503160476685,-0.7276087403297424,0.5116996765136719,1.0,0.35551658272743225,-0.5733354687690735,0.8275862336158752,5.0,0.00554894981905818,5.0,0.07400543987751007,1.0,1.0,-0.13333334028720856,0.0,0.07358298450708389,3.0,2.106985569000244,0.0,0.0,2.1598448753356934,1.175635576248169,2.9666666984558105,2.4280450344085693
435,2,-0.8439737558364868,-1.0319877862930298,0.6043338775634766,3.0,0.3006390631198883,-1.3162606954574585,0.9655172228813171,4.0,0.007927071303129196,3.0,0.06931707262992859,4.0,1.0,0.20000000298023224,0.0,0.03326348215341568,4.0,2.049852132797241,0.0,0.0,1.3744467496871948,1.2699191570281982,4.866666793823242,3.989065408706665
436,0,0.0798434168100357,0.653187096118927,0.5955518484115601,1.0,0.27228817343711853,-0.3278515636920929,1.0,4.0,0.001981767825782299,3.0,0.09268007427453995,1.0,1.0,0.4000000059604645,-0.06666667014360428,0.056237172335386276,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.3557699918746948,38.43333435058594,19.62173843383789
436,1,-0.8950446844100952,-0.7160357236862183,0.52112877368927,1.0,0.35798877477645874,0.3214248716831207,0.8275862336158752,5.0,0.00554894981905818,3.0,0.08782361447811127,1.0,1.0,-0.06666667014360428,-0.06666667014360428,0.0471113920211792,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.2885197401046753,2.799999952316284,2.234525442123413
436,2,-0.817943274974823,-1.0116666555404663,0.6295457482337952,3.0,0.3006390631198883,-1.0072427988052368,0.9655172228813171,4.0,0.003567181993275881,5.0,0.06938138604164124,3.0,1.0,0.23333333432674408,-0.06666667014360428,0.03459528461098671,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.328092336654663,4.666666507720947,3.8714990615844727
437,0,-0.2556224465370178,0.6780633926391602,0.6107221245765686,1.0,0.2677401900291443,-0.3157610297203064,1.0,5.0,0.0015854141674935818,3.0,0.10255280882120132,1.0,1.0,0.3333333432674408,-0.10000000149011612,0.043585196137428284,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3407044410705566,37.63333511352539,20.081701278686523
437,1,-0.9357123970985413,-0.7546067833900452,0.5255563259124756,1.0,0.31420695781707764,0.24643848836421967,0.7931034564971924,5.0,0.006738010328263044,5.0,0.08969447761774063,1.0,1.0,-0.13333334028720856,-0.03333333507180214,0.053895581513643265,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2901015281677246,2.866666555404663,2.208655834197998
438,0,-1.073904037475586,-0.8836833834648132,0.6420589089393616,1.0,0.29799172282218933,-0.28815025091171265,1.0,5.0,0.03703703731298447,3.0,0.12484076619148254,3.0,0.3333333432674408,0.2666666805744171,-0.03333333507180214,0.07589364796876907,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3184314966201782,36.20000076293945,20.765356063842773
439,0,-1.0087947845458984,-0.821424663066864,0.6917794346809387,1.0,0.30926257371902466,-0.11570165306329727,1.0,5.0,0.05761316791176796,3.0,0.12627999484539032,3.0,0.3333333432674408,0.20000000298023224,0.03333333507180214,0.12862643599510193,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2935293912887573,35.16666793823242,21.081260681152344
440,0,-1.0776554346084595,-0.8853328824043274,0.6893064975738525,3.0,0.3166791498661041,-0.13116641342639923,1.0,5.0,0.02469135820865631,5.0,0.11702899634838104,1.0,0.3333333432674408,0.13333334028720856,0.0,0.0894244983792305,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.3092466592788696,36.03333282470703,20.538414001464844
441,0,-1.0573207139968872,-0.8660345077514648,0.6854042410850525,3.0,0.3143821060657501,-0.11658454686403275,1.0,5.0,0.05761316791176796,5.0,0.11497791111469269,1.0,0.3333333432674408,0.06666667014360428,0.13333334028720856,0.10671641677618027,5.0,2.1893229484558105,0.0,0.0,1.1780972480773926,1.295204520225525,35.733333587646484,20.649677276611328
442,0,-1.0669063329696655,-0.874765932559967,0.7201482653617859,3.0,0.33393433690071106,-0.3196846544742584,1.0,5.0,0.03292180970311165,5.0,0.10787229239940643,1.0,0.3333333432674408,0.0,0.30000001192092896,0.12213443964719772,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2583248615264893,35.83333206176758,20.557880401611328
443,0,-0.9882510304450989,-0.7981410622596741,0.7684678435325623,3.0,0.3032864034175873,-0.14679735898971558,1.0,5.0,0.03292180970311165,6.0,0.09830290079116821,1.0,0.3333333432674408,-0.03333333507180214,0.4000000059604645,0.16345012187957764,5.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.2189102172851562,34.43333435058594,20.777446746826172
444,0,-1.0137308835983276,-0.8218345046043396,0.822615385055542,3.0,0.35158589482307434,-0.49183639883995056,1.0,5.0,0.045267488807439804,6.0,0.08207622915506363,1.0,0.3333333432674408,-0.10000000149011612,0.46666666865348816,0.17348255217075348,5.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.2218143939971924,34.766666412353516,20.584030151367188
445,0,-0.9549660086631775,-0.7591814398765564,0.9073730707168579,3.0,0.33962133526802063,-0.006693208124488592,1.0,5.0,0.03292180970311165,6.0,0.07951875030994415,1.0,0.3333333432674408,-0.13333334028720856,0.46666666865348816,0.19923558831214905,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2428045272827148,33.16666793823242,20.17523765563965
446,0,-1.017920970916748,-0.8267582654953003,0.8611319661140442,3.0,0.2981668710708618,0.3298886716365814,1.0,5.0,0.005102040711790323,6.0,0.11578032374382019,1.0,0.5,-0.03333333507180214,0.4333333373069763,0.18990375101566315,5.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2474875450134277,34.93333435058594,20.66303253173828
447,0,-0.996690034866333,-0.8040183186531067,0.86043381690979,3.0,0.2849912643432617,0.19363124668598175,1.0,5.0,0.02210884355008602,5.0,0.11277052760124207,1.0,0.5,-0.10000000149011612,0.36666667461395264,0.17463381588459015,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2159838676452637,34.33333206176758,20.501192092895508
448,0,-1.0199006795883179,-0.8286693692207336,0.8667532205581665,3.0,0.25768032670021057,-0.0025628875009715557,1.0,5.0,0.005102040711790323,5.0,0.11105673015117645,1.0,0.5,-0.1666666716337204,0.30000001192092896,0.19093771278858185,5.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2103527784347534,34.96666717529297,20.65560531616211
449,0,-0.9686994552612305,-0.7707841396331787,0.9320462346076965,3.0,0.2901107966899872,0.4870467782020569,1.0,5.0,0.015306122601032257,5.0,0.1131640076637268,1.0,0.5,-0.03333333507180214,0.2666666805744171,0.16972963511943817,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2928049564361572,33.233333587646484,19.958030700683594
450,0,-0.997035026550293,-0.7967830300331116,0.9593258500099182,3.0,0.29856324195861816,0.48157376050949097,1.0,5.0,0.005102040711790323,5.0,0.11349673569202423,1.0,0.5,-0.10000000149011612,0.23333333432674408,0.16885524988174438,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.3057039976119995,33.56666564941406,19.72515106201172
451,0,-1.0063741207122803,-0.8155655860900879,0.8868446350097656,3.0,0.2689511775970459,0.7204692363739014,1.0,5.0,0.018707482144236565,6.0,0.11888400465250015,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.17212136089801788,5.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2796170711517334,34.733333587646484,20.701379776000977
452,0,-1.0054748058319092,-0.8145312666893005,0.9105995297431946,3.0,0.2646964490413666,0.6613869071006775,1.0,5.0,0.010204081423580647,6.0,0.095540352165699,1.0,0.5,-0.1666666716337204,0.10000000149011612,0.17664599418640137,5.0,2.038752317428589,0.0,0.0,0.9817476868629456,1.2729790210723877,34.70000076293945,20.686744689941406
453,0,-1.01240074634552,-0.822575569152832,0.9266448020935059,3.0,0.3026428520679474,0.6910627484321594,1.0,5.0,0.015306122601032257,6.0,0.09441235661506653,1.0,0.5,-0.20000000298023224,0.03333333507180214,0.18112362921237946,5.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2646063566207886,34.96666717529297,20.808624267578125
454,0,-1.066762924194336,-0.11199399828910828,0.9190491437911987,3.0,0.28234800696372986,0.7034316658973694,0.9655172228813171,5.0,0.005102040711790323,6.0,0.095549076795578,1.0,0.5,-0.2666666805744171,0.0,0.19492748379707336,5.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1753180027008057,35.96666717529297,20.685632705688477
455,0,-0.3670167922973633,0.5702998042106628,0.9310808777809143,3.0,0.3106309771537781,0.6725578308105469,0.9655172228813171,5.0,0.012345679104328156,6.0,0.09540000557899475,1.0,0.3333333432674408,0.03333333507180214,0.03333333507180214,0.23288661241531372,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1642979383468628,37.43333435058594,21.070789337158203
456,0,-0.3976297378540039,0.5299120545387268,0.9951346516609192,3.0,0.3476094603538513,0.36513906717300415,0.9655172228813171,5.0,0.05761316791176796,6.0,0.07965192943811417,1.0,0.3333333432674408,0.3333333432674408,-0.03333333507180214,0.26262614130973816,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1513786315917969,38.16666793823242,21.2928409576416
457,0,-0.3875006139278412,0.5891914963722229,0.8869010210037231,3.0,0.25066423416137695,-0.06973568350076675,0.9655172228813171,6.0,0.010204081423580647,4.0,0.06991822272539139,1.0,0.5,0.4000000059604645,-0.01666666753590107,0.19990526139736176,5.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.2533210515975952,35.733333587646484,20.989213943481445
458,0,-1.0849146842956543,-0.5097228288650513,0.9403355121612549,3.0,0.28252315521240234,-0.06517742574214935,0.9655172228813171,7.0,0.003401360474526882,4.0,0.06429611146450043,1.0,0.5,0.36666667461395264,-0.03333333507180214,0.19995874166488647,5.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.2227532863616943,34.400001525878906,21.384170532226562
459,0,-1.0657960176467896,-1.0657960176467896,0.9497694373130798,3.0,0.35519710183143616,-0.02461031824350357,0.9655172228813171,7.0,0.02210884355008602,4.0,0.0744384303689003,1.0,0.5,0.30000001192092896,-0.0833333358168602,0.2104826271533966,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2331849336624146,33.83333206176758,21.236083984375
460,0,-0.9986959099769592,-1.1876798868179321,0.949421763420105,3.0,0.34112557768821716,0.01509161852300167,0.9655172228813171,7.0,0.03292180970311165,4.0,0.08443611860275269,1.0,0.3333333432674408,0.23333333432674408,-0.13333334028720856,0.22947365045547485,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1825025081634521,32.86666488647461,21.69495964050293
461,0,-1.0645488500595093,-1.0645488500595093,0.9292280077934265,4.0,0.34560155868530273,0.10775186866521835,0.9655172228813171,7.0,0.0,4.0,0.08900484442710876,1.0,0.3333333432674408,0.1666666716337204,-0.13333334028720856,0.2386428266763687,5.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1054248809814453,33.86666488647461,21.292274475097656
462,0,-1.0914835929870605,-0.514467179775238,0.9496250152587891,4.0,0.2881070077419281,0.05198681354522705,0.9655172228813171,7.0,0.020576132461428642,4.0,0.08842781186103821,1.0,0.3333333432674408,0.10000000149011612,-0.1666666716337204,0.2500361204147339,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1184797286987305,34.46666717529297,21.316553115844727
463,0,-1.054442286491394,-1.054442286491394,0.8555607795715332,4.0,0.26981598138809204,-0.12325456738471985,0.9655172228813171,7.0,0.020576132461428642,7.0,0.08990998566150665,1.0,0.3333333432674408,0.03333333507180214,-0.20000000298023224,0.2213657945394516,4.0,2.0859382152557373,0.0,0.0,1.1780972480773926,1.0763670206069946,33.53333282470703,21.180233001708984
464,0,-0.823685348033905,-0.3066725432872772,0.8067824244499207,3.0,0.3626815974712372,-0.035754166543483734,0.9655172228813171,7.0,0.008230452425777912,4.0,0.11659202724695206,2.0,0.3333333432674408,0.13333334028720856,-0.2666666805744171,0.23659221827983856,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.140302062034607,31.53333282470703,18.858333587646484
465,0,-1.16460382938385,-0.27888721227645874,0.8300403356552124,4.0,0.357165664434433,0.1029365286231041,0.9655172228813171,7.0,0.0416666679084301,4.0,0.12226793169975281,3.0,0.1666666716337204,0.20000000298023224,-0.3333333432674408,0.2596743106842041,4.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.137416124343872,30.866666793823242,18.346723556518555
465,1,-1.050759196281433,-0.8601803183555603,0.7464300394058228,2.0,0.26383572816848755,0.2610166072845459,0.9655172228813171,8.0,0.010204081423580647,5.0,0.08822336047887802,2.0,0.5,0.2666666805744171,-0.36666667461395264,0.10486873984336853,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.226719856262207,14.899999618530273,9.707266807556152
466,0,-1.1751638650894165,-0.6430656909942627,0.8218050003051758,4.0,0.357165664434433,0.11042661964893341,0.9655172228813171,7.0,0.0625,7.0,0.12250836193561554,3.0,0.1666666716337204,0.13333334028720856,-0.4000000059604645,0.25540781021118164,4.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.1385729312896729,31.03333282470703,18.323686599731445
466,1,-1.0137039422988892,-0.8236344456672668,0.7662708759307861,2.0,0.26383572816848755,0.40970954298973083,0.9655172228813171,8.0,0.04421768710017204,5.0,0.08761893212795258,2.0,0.5,0.20000000298023224,-0.4000000059604645,0.11630663275718689,3.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.2229083776474,14.566666603088379,9.733282089233398
467,0,-0.4916995167732239,-0.31214630603790283,0.7830219864845276,4.0,0.38798874616622925,0.11807438731193542,0.9655172228813171,7.0,0.054421767592430115,7.0,0.1061297357082367,3.0,0.25,0.06666667014360428,-0.30000001192092896,0.2450842410326004,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1258443593978882,31.399999618530273,18.10048484802246
