window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
74,3,-0.5222508907318115,-0.7204545736312866,0.7258846163749695,3.0,0.31384435296058655,0.5276555418968201,0.9655172228813171,5.0,0.020576132461428642,7.0,0.0975475013256073,1.0,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.0819881334900856,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2833226919174194,9.066666603088379,5.297581195831299
74,4,0.0292611513286829,-0.1755668967962265,0.6347254514694214,3.0,0.26383572816848755,-0.5555039644241333,0.8965517282485962,4.0,0.013605441898107529,6.0,0.09913320094347,3.0,0.5,0.10000000149011612,-0.13333334028720856,0.12401241064071655,3.0,2.1244113445281982,0.0,0.0,1.5707963705062866,1.2032400369644165,6.900000095367432,3.4175004959106445
74,5,0.18980672955513,0.4211336672306061,0.7147345542907715,3.0,0.10859091579914093,1.86673903465271,0.7586206793785095,5.0,0.010204081423580647,6.0,0.11162038892507553,1.0,0.5,0.5333333611488342,-0.1666666716337204,0.10568617284297943,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.283280372619629,4.366666793823242,2.809875965118408
74,6,-0.40831348299980164,-0.2163873314857483,0.9376019835472107,3.0,0.5606557130813599,0.2917972505092621,1.0,7.0,0.02469135820865631,6.0,0.05454092100262642,1.0,0.3333333432674408,0.4333333373069763,0.06666667014360428,0.11427411437034607,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.259416103363037,75.63333129882812,17.715147018432617
74,7,-0.3426668643951416,-0.16388416290283203,0.6251820921897888,2.0,0.21207426488399506,1.9493422508239746,0.931034505367279,4.0,0.0007927070837467909,6.0,0.060584116727113724,2.0,1.0,0.2666666805744171,-0.13333334028720856,0.03043266013264656,3.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.2841242551803589,10.333333015441895,4.474705219268799
75,0,-0.38470494747161865,-0.15987738966941833,0.6388156414031982,4.0,0.2771908640861511,-0.01287391223013401,0.9655172228813171,4.0,0.005102040711790323,4.0,0.12424930185079575,4.0,0.5,0.23333333432674408,0.0,0.05052315071225166,3.0,2.147845506668091,0.0,0.0,1.3744467496871948,1.2785871028900146,66.13333129882812,13.343559265136719
75,1,-0.6732437014579773,-0.18964610993862152,0.7149745225906372,2.0,0.18021941184997559,1.6103094816207886,0.8965517282485962,3.0,0.020408162847161293,4.0,0.0601932518184185,3.0,0.5,-0.13333334028720856,-0.06666667014360428,0.12190726399421692,4.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.3210159540176392,8.133333206176758,7.030639171600342
75,2,-0.019648129120469093,-0.22595348954200745,0.5976250767707825,3.0,0.25538328289985657,-0.37605294585227966,0.8965517282485962,4.0,0.020214030519127846,6.0,0.162051260471344,3.0,1.0,0.23333333432674408,0.0,0.11462613195180893,3.0,1.88446044921875,0.0,0.0,1.5707963705062866,1.2079299688339233,7.066666603088379,3.393028736114502
75,3,0.1666642278432846,0.3988036811351776,0.7123667001724243,3.0,0.10859091579914093,1.886478304862976,0.7586206793785095,5.0,0.005102040711790323,6.0,0.12841400504112244,1.0,0.5,0.46666666865348816,-0.23333333432674408,0.10379549115896225,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2951035499572754,4.433333396911621,2.8000409603118896
75,4,-0.8250367045402527,-0.26276224851608276,0.833465576171875,3.0,0.5435797572135925,0.8772287368774414,1.0,7.0,0.045267488807439804,6.0,0.052681755274534225,1.0,0.3333333432674408,0.46666666865348816,0.0,0.09734942018985748,6.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2895787954330444,76.56666564941406,18.140605926513672
75,5,-0.3851141333580017,-0.20736916363239288,0.6187604069709778,2.0,0.2580767273902893,1.9598442316055298,0.931034505367279,4.0,0.010305192321538925,6.0,0.059355728328228,2.0,1.0,0.20000000298023224,-0.06666667014360428,0.037330511957407,3.0,2.073286533355713,0.0,0.0,1.7671458721160889,1.2816671133041382,10.533333778381348,4.500830173492432
76,0,-0.39935922622680664,-0.17611493170261383,0.6421464681625366,4.0,0.31678637862205505,-0.009150927886366844,0.9655172228813171,4.0,0.005102040711790323,4.0,0.11286783963441849,4.0,0.5,0.2666666805744171,-0.06666667014360428,0.04113074392080307,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2854559421539307,66.36666870117188,13.438194274902344
76,1,-0.6778193712234497,-0.1943398118019104,0.7171097993850708,2.0,0.18948239088058472,1.6035782098770142,0.8965517282485962,3.0,0.015306122601032257,4.0,0.060138948261737823,3.0,0.5,-0.20000000298023224,-0.13333334028720856,0.12004124373197556,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.3238956928253174,8.166666984558105,7.032355308532715
76,2,-0.5780113339424133,-0.7780922055244446,0.7193924188613892,3.0,0.27754321694374084,0.5986201167106628,0.9655172228813171,5.0,0.018707482144236565,7.0,0.07771449536085129,1.0,0.5,0.10000000149011612,0.30000001192092896,0.0902601033449173,4.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.22420334815979,9.333333015441895,5.247878551483154
76,3,-0.09871485829353333,-0.30601605772972107,0.6319082379341125,2.0,0.25538328289985657,-0.6815505027770996,0.8965517282485962,4.0,0.017835909500718117,6.0,0.16203971207141876,3.0,1.0,0.20000000298023224,-0.03333333507180214,0.15015994012355804,3.0,1.9142205715179443,0.0,0.0,1.5707963705062866,1.2335560321807861,7.333333492279053,3.3767290115356445
76,4,0.14218953251838684,0.37324753403663635,0.7172888517379761,3.0,0.10859091579914093,1.849393367767334,0.7586206793785095,5.0,0.015306122601032257,6.0,0.14609026908874512,1.0,0.5,0.4000000059604645,-0.30000001192092896,0.10465175658464432,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3008852005004883,4.5,2.8131465911865234
76,5,-0.5129057168960571,-0.3253917992115021,0.9055830240249634,3.0,0.5169042348861694,0.7370319962501526,1.0,7.0,0.020408162847161293,6.0,0.11064611375331879,1.0,0.5,0.46666666865348816,-0.06666667014360428,0.10703612118959427,6.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2399377822875977,77.69999694824219,18.131986618041992
76,6,-0.36409351229667664,-0.16244171559810638,0.7221915125846863,2.0,0.24410834908485413,-0.11055291444063187,1.0,3.0,0.020408162847161293,4.0,0.143632173538208,3.0,0.5,0.46666666865348816,-0.13333334028720856,0.08222007751464844,4.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.2949254512786865,48.733333587646484,11.901704788208008
76,7,-0.3851141333580017,-0.20736916363239288,0.6165687441825867,2.0,0.21207426488399506,1.9356393814086914,0.9655172228813171,4.0,0.012683313339948654,6.0,0.07630418241024017,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.03758275881409645,3.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.2712428569793701,10.533333778381348,4.500830173492432
76,8,-0.28544214367866516,-1.1551486253738403,0.5922428369522095,1.0,0.21586325764656067,-0.5980240702629089,0.8965517282485962,4.0,0.010701545514166355,4.0,0.14243081212043762,1.0,1.0,0.36666667461395264,-0.2666666805744171,0.1648559719324112,4.0,2.0849380493164062,0.0,0.0,1.9634953737258911,1.1878641843795776,4.9666666984558105,3.7368927001953125
76,9,-0.3382297158241272,0.6326148509979248,0.6446792483329773,2.0,0.4457642436027527,0.3124300241470337,0.931034505367279,3.0,0.03911564499139786,6.0,0.16595099866390228,2.0,0.5,0.46666666865348816,-0.1666666716337204,0.0899759829044342,5.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1299279928207397,20.0,7.9827399253845215
77,0,-0.3823562562465668,-0.17588387429714203,0.6739774346351624,3.0,0.23981599509716034,0.28303176164627075,0.9655172228813171,4.0,0.015306122601032257,4.0,0.13176329433918,1.0,0.5,0.30000001192092896,-0.13333334028720856,0.04208452254533768,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.261099100112915,67.73332977294922,15.256278038024902
77,1,-0.712019681930542,-0.0225322674959898,0.713797390460968,2.0,0.24787203967571259,1.5229730606079102,0.8965517282485962,3.0,0.025510204955935478,4.0,0.05479874461889267,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.1268937736749649,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.0874546766281128,8.666666984558105,7.396799564361572
77,2,-1.0893874168395996,-0.02807699516415596,0.6920289993286133,4.0,0.283158540725708,-0.0989142581820488,0.8965517282485962,5.0,0.006802720949053764,6.0,0.07925412058830261,1.0,0.5,0.10000000149011612,-0.06666667014360428,0.04952792450785637,4.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.289456844329834,4.133333206176758,2.9680287837982178
77,3,-0.07979664206504822,-0.2892628312110901,0.6222493052482605,2.0,0.23823389410972595,-0.7280745506286621,0.931034505367279,4.0,0.017439555376768112,6.0,0.15899083018302917,3.0,1.0,0.13333334028720856,-0.10000000149011612,0.1351645290851593,3.0,1.9322636127471924,0.0,0.0,1.5707963705062866,1.2067608833312988,7.266666889190674,3.3418283462524414
77,4,-0.441395103931427,-0.22952544689178467,0.7269085645675659,4.0,0.3243725895881653,-2.4852492809295654,0.6896551847457886,5.0,0.02210884355008602,4.0,0.08381830900907516,4.0,0.5,-0.4000000059604645,0.03333333507180214,0.06801056861877441,4.0,1.6672862768173218,0.0,0.0,1.1780972480773926,1.2465672492980957,3.2333333492279053,1.887953281402588
77,5,0.3224731981754303,0.3224731981754303,0.5962064862251282,1.0,0.3305617570877075,-0.24691155552864075,0.9655172228813171,4.0,0.014665081165730953,4.0,0.1284477710723877,4.0,1.0,0.23333333432674408,-0.03333333507180214,0.06429360061883926,4.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.1992312669754028,5.133333206176758,2.6875617504119873
77,6,1.0591107606887817,-0.30958622694015503,0.6287302374839783,4.0,0.17871107161045074,0.35845932364463806,0.8620689511299133,4.0,0.018628615885972977,6.0,0.17276141047477722,5.0,1.0,0.0,0.23333333432674408,0.07589589059352875,4.0,1.8312658071517944,0.0,0.0,1.5707963705062866,1.1627798080444336,3.433333396911621,2.045741319656372
77,7,0.08958376944065094,0.3079442083835602,0.7317904829978943,3.0,0.11858691275119781,1.645923137664795,0.7586206793785095,5.0,0.015306122601032257,6.0,0.16317510604858398,1.0,0.5,0.4333333373069763,-0.36666667461395264,0.11298557370901108,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.265763282775879,4.633333206176758,2.97672963142395
77,8,-0.5217986702919006,-0.3369949758052826,0.9424203038215637,3.0,0.44767042994499207,0.7180534601211548,1.0,7.0,0.020408162847161293,6.0,0.10967975109815598,1.0,0.5,0.46666666865348816,-0.13333334028720856,0.11184965074062347,6.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2176731824874878,78.0,18.39790153503418
77,9,-0.39956778287887573,-0.2011617124080658,0.752490758895874,3.0,0.2553098499774933,-0.0998646467924118,1.0,3.0,0.015306122601032257,4.0,0.14300881326198578,3.0,0.5,0.4000000059604645,-0.20000000298023224,0.08694574236869812,4.0,2.1244113445281982,0.0,0.0,1.1780972480773926,1.2694218158721924,49.233333587646484,12.096404075622559
77,10,-0.7658438682556152,-0.2552812993526459,0.6164965033531189,2.0,0.17774313688278198,1.8478147983551025,0.9655172228813171,4.0,0.012683313339948654,6.0,0.09174764901399612,2.0,1.0,0.13333334028720856,-0.20000000298023224,0.06935423612594604,3.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.2456361055374146,10.800000190734863,4.70069694519043
77,11,-0.29746291041374207,-1.1504814624786377,0.6219735145568848,1.0,0.21339106559753418,-0.5467981696128845,0.8965517282485962,3.0,0.01149425283074379,4.0,0.138693168759346,4.0,1.0,0.5,-0.3333333432674408,0.19193686544895172,4.0,2.066895008087158,0.0,0.0,1.5707963705062866,1.1584265232086182,5.0333333015441895,3.8099989891052246
77,12,-0.965872049331665,0.12386029213666916,0.9925668835639954,4.0,0.18738876283168793,-0.4850481450557709,0.9655172228813171,4.0,0.010204081423580647,6.0,0.07026682794094086,1.0,0.5,-0.4000000059604645,0.13333334028720856,0.14335042238235474,4.0,1.9830056428909302,0.0,0.0,0.9817476868629456,1.155630111694336,95.23332977294922,27.988523483276367
77,13,-0.4421234726905823,0.527628481388092,0.7292259931564331,4.0,0.4397839903831482,0.22922541201114655,0.931034505367279,3.0,0.020408162847161293,6.0,0.14943823218345642,1.0,0.5,0.46666666865348816,-0.13333334028720856,0.12673594057559967,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1371219158172607,20.83333396911621,7.991734027862549
78,0,-0.3988282382488251,-0.1928759515285492,0.703116238117218,4.0,0.23938928544521332,-0.06743449717760086,0.9655172228813171,3.0,0.017006803303956985,4.0,0.15382373332977295,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.05243538320064545,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2639580965042114,68.0,15.294804573059082
78,1,-0.7282679080963135,-0.500404953956604,0.7468541264533997,2.0,0.15851446986198425,1.4610520601272583,0.8965517282485962,3.0,0.005102040711790323,4.0,0.051448073238134384,3.0,0.5,0.2666666805744171,-0.1666666716337204,0.1441965252161026,4.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.07722806930542,8.833333015441895,7.460624694824219
78,2,-1.0937191247940063,1.121062159538269,0.7311341762542725,4.0,0.2387675642967224,-0.09135755896568298,0.8965517282485962,5.0,0.005102040711790323,6.0,0.07948647439479828,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.049958087503910065,4.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.2349759340286255,4.233333110809326,3.0477049350738525
78,3,0.009554564952850342,-0.19109128415584564,0.595084011554718,2.0,0.22305451333522797,-0.9192737936973572,0.931034505367279,4.0,0.02061038464307785,3.0,0.16246382892131805,4.0,1.0,0.06666667014360428,0.13333334028720856,0.09254273027181625,3.0,1.8279443979263306,0.0,0.0,1.5707963705062866,1.2381294965744019,6.9666666984558105,3.488734006881714
78,4,0.33549055457115173,0.14910690486431122,0.5824182629585266,1.0,0.3152806758880615,-0.7483923435211182,0.9655172228813171,4.0,0.009908839128911495,4.0,0.12815667688846588,4.0,1.0,0.1666666716337204,-0.06666667014360428,0.05747119337320328,4.0,1.995723009109497,0.0,0.0,1.5707963705062866,1.2014318704605103,5.099999904632568,2.6826388835906982
78,5,0.1797853708267212,-0.07191415131092072,0.6495242118835449,2.0,0.23563407361507416,1.2984944581985474,0.8620689511299133,4.0,0.02380952425301075,2.0,0.07449018955230713,2.0,0.5,0.03333333507180214,0.1666666716337204,0.1453104019165039,4.0,1.8312658071517944,0.0,0.0,1.7671458721160889,1.0679209232330322,3.700000047683716,2.7810938358306885
78,6,0.13121382892131805,0.34443628787994385,0.6687203049659729,3.0,0.13354802131652832,0.6438971757888794,0.7586206793785095,5.0,0.025510204955935478,6.0,0.15776483714580536,1.0,0.5,0.36666667461395264,-0.20000000298023224,0.0948987752199173,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2702311277389526,4.5,3.04845929145813
78,7,-0.5273227095603943,-0.3424879312515259,0.9570597410202026,3.0,0.46084192395210266,0.3258510231971741,1.0,6.0,0.020408162847161293,6.0,0.11337309330701828,1.0,0.5,0.4000000059604645,-0.20000000298023224,0.11454558372497559,6.0,2.000279426574707,0.0,0.0,0.9817476868629456,1.2178778648376465,78.0999984741211,18.394807815551758
78,8,-0.42976516485214233,-0.22883599996566772,0.7495312690734863,4.0,0.23013997077941895,-0.1629299819469452,1.0,3.0,0.020408162847161293,4.0,0.1344648003578186,5.0,0.5,0.3333333432674408,-0.2666666805744171,0.0830058753490448,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.297829270362854,49.53333282470703,11.944507598876953
78,9,-0.40028178691864014,-0.22873245179653168,0.5975876450538635,4.0,0.21862605214118958,1.7181001901626587,0.9655172228813171,4.0,0.017043203115463257,6.0,0.10750266164541245,5.0,1.0,0.06666667014360428,-0.2666666805744171,0.054055556654930115,3.0,1.959636926651001,0.0,0.0,1.7671458721160889,1.26668381690979,10.666666984558105,4.663381576538086
78,10,-0.32661423087120056,-1.164637565612793,0.6520105600357056,1.0,0.20894886553287506,-0.5350185632705688,0.8965517282485962,3.0,0.020576132461428642,4.0,0.12353602051734924,2.0,0.3333333432674408,0.46666666865348816,-0.4000000059604645,0.24422554671764374,4.0,2.037134885787964,0.0,0.0,1.5707963705062866,1.1252853870391846,5.166666507720947,3.878173589706421
78,11,-0.5080187320709229,0.15921162068843842,0.8601353764533997,4.0,0.18738876283168793,-0.8243597745895386,0.9655172228813171,4.0,0.017006803303956985,6.0,0.07026462256908417,1.0,0.5,-0.23333333432674408,0.06666667014360428,0.10167840123176575,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.1570392847061157,94.33333587646484,27.426809310913086
78,12,-0.4634999930858612,0.5073446035385132,0.7546245455741882,4.0,0.4757225215435028,0.04507831856608391,0.931034505367279,3.0,0.03401360660791397,6.0,0.14732497930526733,1.0,0.5,0.4000000059604645,-0.1666666716337204,0.14160722494125366,5.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.146382451057434,21.0,7.9827399253845215
79,0,-0.3312565088272095,-0.1266569048166275,0.6876399517059326,3.0,0.2611883878707886,-0.16475233435630798,0.9655172228813171,4.0,0.030612245202064514,4.0,0.152213454246521,5.0,0.5,0.20000000298023224,-0.13333334028720856,0.029348010197281837,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2801613807678223,67.0,15.39592456817627
79,1,-0.7150917649269104,-0.9416115283966064,0.7818964123725891,2.0,0.16753844916820526,-0.662821888923645,0.8965517282485962,4.0,0.025510204955935478,4.0,0.0805717334151268,3.0,0.5,0.20000000298023224,-0.03333333507180214,0.13546836376190186,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.013858437538147,8.766666412353516,7.50486421585083
79,2,0.274240106344223,0.06856002658605576,0.608485996723175,1.0,0.29762911796569824,-0.3624821603298187,0.9655172228813171,5.0,0.00911613181233406,4.0,0.12765495479106903,1.0,1.0,0.2666666805744171,0.46666666865348816,0.0633627399802208,4.0,2.088325262069702,0.0,0.0,1.3744467496871948,1.2970536947250366,4.766666889190674,2.674055814743042
79,3,0.1536923199892044,0.3677637577056885,0.6755244731903076,3.0,0.15325060486793518,0.6947318315505981,0.7586206793785095,5.0,0.006802720949053764,6.0,0.17367298901081085,1.0,0.5,0.30000001192092896,-0.2666666805744171,0.1039685383439064,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2676328420639038,4.433333396911621,3.036369562149048
79,4,0.005854408256709576,-1.162100076675415,1.0805926322937012,4.0,0.440542995929718,0.9005999565124512,1.0,7.0,0.020408162847161293,6.0,0.12131281942129135,1.0,0.5,0.36666667461395264,-0.10000000149011612,0.12625446915626526,6.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.265346884727478,76.4000015258789,17.081144332885742
79,5,-0.4326656758785248,-0.23168548941612244,0.7516129016876221,4.0,0.2659074366092682,-0.16997964680194855,1.0,4.0,0.005102040711790323,4.0,0.14500431716442108,5.0,0.5,0.2666666805744171,-0.3333333432674408,0.08184906840324402,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2529090642929077,49.56666564941406,11.941475868225098
79,6,-0.36237001419067383,-0.18843241035938263,0.5996508598327637,2.0,0.19338683784008026,1.834808349609375,0.9655172228813171,4.0,0.013872373849153519,6.0,0.10717982798814774,2.0,1.0,0.20000000298023224,-0.3333333432674408,0.04981711506843567,3.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.2586616277694702,10.466666221618652,4.599350452423096
79,7,-0.2850032448768616,-0.7902362942695618,0.6178191900253296,1.0,0.20894886553287506,-0.6771225929260254,0.8965517282485962,4.0,0.013079667463898659,4.0,0.12461042404174805,2.0,1.0,0.4000000059604645,-0.46666666865348816,0.20606113970279694,3.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.1306991577148438,5.0,3.859605073928833
79,8,0.2512471079826355,0.06838678568601608,1.0215795040130615,3.0,0.3719486594200134,0.30211201310157776,0.9655172228813171,5.0,0.010204081423580647,6.0,0.11403277516365051,1.0,0.5,-0.06666667014360428,0.03333333507180214,0.024640316143631935,4.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.3527226448059082,91.36666870117188,22.421485900878906
79,9,-0.42225921154022217,0.5694101452827454,0.7807832360267639,3.0,0.4757225215435028,0.23724700510501862,0.931034505367279,4.0,0.015306122601032257,6.0,0.14905360341072083,1.0,0.5,0.4000000059604645,-0.20000000298023224,0.13024573028087616,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2209303379058838,20.600000381469727,7.815104961395264
80,0,-0.3132561147212982,-0.10909954458475113,0.697359025478363,3.0,0.20594917237758636,-0.1542966663837433,1.0,5.0,0.008503401651978493,4.0,0.1780937761068344,5.0,0.5,0.13333334028720856,-0.13333334028720856,0.02998124621808529,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2831614017486572,66.73332977294922,15.42933464050293
80,1,-0.9791320562362671,0.2834329605102539,0.7663674354553223,3.0,0.2592918276786804,-0.02044970914721489,0.8965517282485962,5.0,0.008503401651978493,4.0,0.052847251296043396,4.0,0.5,0.1666666716337204,-0.1666666716337204,0.04766401648521423,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2580325603485107,7.800000190734863,5.821482181549072
80,2,0.20866765081882477,0.006137283518910408,0.565320611000061,1.0,0.31069889664649963,0.5337600111961365,0.9655172228813171,5.0,0.008719777688384056,4.0,0.12135949730873108,1.0,1.0,0.2666666805744171,0.4000000059604645,0.03483956679701805,4.0,2.0294220447540283,0.0,0.0,1.7671458721160889,1.2784507274627686,4.933333396911621,2.715642213821411
80,3,0.007803219370543957,-1.159753441810608,1.0846854448318481,4.0,0.36636480689048767,0.9034056663513184,1.0,7.0,0.025510204955935478,6.0,0.1204657182097435,1.0,0.5,0.30000001192092896,-0.1666666716337204,0.1260824054479599,6.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2687194347381592,76.36666870117188,17.086965560913086
80,4,-0.40208515524864197,-0.20104257762432098,0.7463994026184082,4.0,0.24829374253749847,-0.17265138030052185,1.0,4.0,0.015306122601032257,4.0,0.11786379665136337,5.0,0.5,0.20000000298023224,-0.4000000059604645,0.09213583171367645,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2444252967834473,49.20000076293945,11.937769889831543
80,5,-0.2306719869375229,-0.40367597341537476,0.629065990447998,1.0,0.26888182759284973,-0.5936098098754883,0.8620689511299133,5.0,0.016250494867563248,4.0,0.13008956611156464,2.0,1.0,0.4000000059604645,-0.5333333611488342,0.22627219557762146,3.0,1.951858639717102,0.0,0.0,1.5707963705062866,1.153884768486023,4.766666889190674,3.757138729095459
80,6,0.2771381139755249,0.09581902623176575,1.012695550918579,3.0,0.3592414855957031,0.2863292992115021,0.9655172228813171,5.0,0.025510204955935478,6.0,0.10369890928268433,1.0,0.5,0.06666667014360428,0.0,0.014637109823524952,4.0,1.8558694124221802,0.0,0.0,0.9817476868629456,1.3564332723617554,90.73332977294922,22.612070083618164
80,7,-0.4111523926258087,0.5743417739868164,0.7719065546989441,3.0,0.4685312807559967,0.22887194156646729,0.931034505367279,5.0,0.020408162847161293,6.0,0.1500001847743988,1.0,0.5,0.3333333432674408,-0.20000000298023224,0.11913454532623291,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2169206142425537,20.53333282470703,7.864075183868408
81,0,-0.29542580246925354,-0.29542580246925354,0.7069092988967896,4.0,0.18948239088058472,-0.024384982883930206,0.9655172228813171,5.0,0.005102040711790323,4.0,0.1607118546962738,5.0,0.5,0.06666667014360428,-0.20000000298023224,0.03518214449286461,3.0,2.148463010787964,0.0,0.0,1.1780972480773926,1.273937702178955,66.46666717529297,15.457914352416992
81,1,-0.9253412485122681,0.349894642829895,0.8353936076164246,3.0,0.1914902627468109,0.47167956829071045,0.8965517282485962,5.0,0.025510204955935478,6.0,0.053153395652770996,1.0,0.5,0.13333334028720856,-0.03333333507180214,0.04495498910546303,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2793947458267212,7.433333396911621,5.763639450073242
81,2,0.1566661149263382,-0.04217933863401413,0.5845118761062622,3.0,0.33289438486099243,0.5067821145057678,0.931034505367279,4.0,0.00554894981905818,4.0,0.12761290371418,5.0,1.0,0.2666666805744171,-0.03333333507180214,0.02682691439986229,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.2595832347869873,5.066666603088379,2.7659671306610107
81,3,0.013622771017253399,-1.151124119758606,1.0514942407608032,4.0,0.3228345513343811,0.9795345664024353,1.0,7.0,0.015306122601032257,6.0,0.12314010411500931,1.0,0.5,0.23333333432674408,-0.23333333432674408,0.12729085981845856,6.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2467927932739258,76.26667022705078,17.128185272216797
81,4,-0.33836275339126587,-0.14189405739307404,0.7783743143081665,4.0,0.24829374253749847,0.08145587891340256,1.0,4.0,0.003401360474526882,4.0,0.12189213186502457,1.0,0.5,0.23333333432674408,-0.2666666805744171,0.12798413634300232,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2276805639266968,48.53333282470703,12.215685844421387
81,5,0.30481719970703125,-0.23594024777412415,1.0488413572311401,4.0,0.3719486594200134,0.3456322252750397,0.9655172228813171,5.0,0.005102040711790323,6.0,0.09443951398134232,1.0,0.5,0.0,-0.06666667014360428,0.014380603097379208,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2901928424835205,90.06666564941406,22.745872497558594
81,6,-0.405331015586853,0.5763300061225891,0.8098939657211304,3.0,0.4685312807559967,0.15606364607810974,0.931034505367279,5.0,0.015306122601032257,6.0,0.175656259059906,1.0,0.5,0.2666666805744171,-0.06666667014360428,0.10970713943243027,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2160840034484863,20.5,7.894782066345215
82,0,-0.33834952116012573,-0.548704981803894,0.6682765483856201,3.0,0.18726174533367157,-0.027110381051898003,0.9655172228813171,5.0,0.015306122601032257,4.0,0.12025859206914902,4.0,0.5,0.0,-0.10000000149011612,0.019199175760149956,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3085286617279053,66.96666717529297,14.974653244018555
82,1,-1.0108345746994019,0.30027732253074646,0.7942236065864563,3.0,0.24100077152252197,0.574470043182373,0.8965517282485962,5.0,0.008503401651978493,4.0,0.050508927553892136,4.0,0.5,0.06666667014360428,-0.06666667014360428,0.03496270999312401,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.276706337928772,7.766666889190674,5.605928897857666
82,2,0.07766750454902649,-0.12620969116687775,0.618012011051178,2.0,0.2577482759952545,-0.08263910561800003,0.8620689511299133,4.0,0.004359888844192028,3.0,0.1501777470111847,2.0,1.0,0.0,-0.10000000149011612,0.12930509448051453,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2066895961761475,6.733333110809326,3.433439254760742
82,3,0.1842571645975113,-0.005758036393672228,0.5413592457771301,1.0,0.3054598271846771,-0.2744329571723938,0.931034505367279,5.0,0.004359888844192028,4.0,0.12652917206287384,2.0,1.0,0.20000000298023224,0.3333333432674408,0.02637827955186367,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2586590051651,4.9666666984558105,2.894505262374878
