window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
327,30,-0.6363288164138794,-0.6363288164138794,1.2626070976257324,4.0,0.40747448801994324,-0.9784529209136963,0.9655172228813171,8.0,0.0625,5.0,0.07287976145744324,1.0,0.1428571492433548,-0.5333333611488342,0.3333333432674408,0.41789183020591736,3.0,1.9591885805130005,0.0,0.0,0.7853981852531433,1.0004929304122925,22.733333587646484,21.582134246826172
327,31,-0.09686897695064545,0.15839387476444244,0.8716170787811279,2.0,0.3308226764202118,-0.2854539752006531,1.0,9.0,0.0625,7.0,0.11235665529966354,1.0,0.1666666716337204,-0.550000011920929,0.30000001192092896,0.26729172468185425,4.0,2.0435261726379395,0.0,0.0,1.1780972480773926,1.0992625951766968,134.93333435058594,50.927894592285156
327,32,-0.8814195990562439,-1.0391815900802612,1.6175639629364014,4.0,0.4348396062850952,-0.48971039056777954,1.0,6.0,0.1666666716337204,5.0,0.09543413668870926,3.0,0.09090909361839294,-0.5,0.4000000059604645,0.40808597207069397,3.0,1.875299334526062,0.0,0.0,0.7853981852531433,0.9492595791816711,42.86666488647461,35.813438415527344
327,33,-0.23486381769180298,-0.4394226372241974,1.0344040393829346,4.0,0.42529571056365967,-0.7765647172927856,0.7931034564971924,5.0,0.1666666716337204,7.0,0.17867928743362427,2.0,0.09090909361839294,-0.2666666805744171,0.4333333373069763,0.27074095606803894,3.0,1.9712885618209839,0.0,0.0,0.9817476868629456,1.1427303552627563,6.433333396911621,4.399712562561035
328,0,-0.6093378663063049,-0.6093378663063049,1.1900726556777954,6.0,0.23079200088977814,-1.0509772300720215,0.9655172228813171,8.0,0.0625,7.0,0.07361067831516266,4.0,0.1666666716337204,-0.5666666626930237,0.3333333432674408,0.3696707487106323,3.0,1.9142205715179443,0.0,0.0,0.7853981852531433,1.0236462354660034,31.700000762939453,17.56004524230957
328,1,-0.2897648811340332,-0.5169668793678284,0.759572446346283,4.0,0.28463274240493774,-2.050480842590332,0.8620689511299133,7.0,0.012345679104328156,7.0,0.11946102976799011,1.0,0.3333333432674408,-0.2666666805744171,0.30000001192092896,0.13666197657585144,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2187111377716064,8.366666793823242,5.061574935913086
328,2,-0.09655965864658356,-0.33356973528862,0.9093112945556641,1.0,0.3063381314277649,-2.17267107963562,0.4482758641242981,8.0,0.07407407462596893,4.0,0.07253119349479675,2.0,0.125,-0.800000011920929,0.36666667461395264,0.4632530212402344,3.0,1.6601001024246216,0.0,0.0,0.5890486240386963,0.45439010858535767,2.1666667461395264,3.797307014465332
328,3,-0.5997762680053711,0.9507092237472534,0.6121021509170532,1.0,0.4068513512611389,-1.1831409931182861,0.931034505367279,8.0,0.025762980803847313,3.0,0.1385420560836792,2.0,1.0,-0.5333333611488342,0.10000000149011612,0.3535710275173187,2.0,1.9532455205917358,0.0,0.0,1.9634953737258911,1.0379712581634521,8.533333778381348,5.224170207977295
328,4,-0.5408156514167786,-0.32130810618400574,1.2938061952590942,5.0,0.44995585083961487,-2.2312276363372803,0.931034505367279,8.0,0.03999999910593033,2.0,0.16987517476081848,3.0,0.20000000298023224,-0.6000000238418579,0.13333334028720856,0.39336952567100525,3.0,1.995723009109497,0.0,0.0,0.5890486240386963,0.9816054701805115,10.266666412353516,10.47800064086914
328,5,-0.14648427069187164,-0.3881832957267761,0.6367139220237732,2.0,0.30027735233306885,-0.7973989844322205,1.0,4.0,0.025510204955935478,4.0,0.0887056216597557,3.0,0.5,-0.06666667014360428,0.2666666805744171,0.07898624241352081,3.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.2586004734039307,17.5,6.826671600341797
328,6,-0.6009692549705505,-0.7941379547119141,1.0455173254013062,5.0,0.4384033679962158,-1.5892415046691895,0.7241379022598267,8.0,0.03292180970311165,6.0,0.07261925935745239,1.0,0.3333333432674408,-0.5,0.1666666716337204,0.23045533895492554,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.1530609130859375,7.666666507720947,7.765233516693115
328,7,-0.7214420437812805,-0.9101086258888245,2.1235718727111816,3.0,0.4851479232311249,-1.327866554260254,0.9655172228813171,8.0,0.07407407462596893,5.0,0.05894574150443077,2.0,0.1111111119389534,-0.5666666626930237,0.3333333432674408,0.5634329915046692,4.0,1.9137723445892334,0.0,0.0,0.19634954631328583,0.9483331441879272,15.433333396911621,14.045942306518555
328,8,-0.17312921583652496,-0.39301598072052,0.9674862623214722,2.0,0.3305617570877075,-1.634891152381897,1.0,5.0,0.1666666716337204,6.0,0.09312523156404495,1.0,0.10000000149011612,-0.5,0.36666667461395264,0.33114126324653625,4.0,2.000279426574707,0.0,0.0,0.7853981852531433,1.0999490022659302,39.36666488647461,26.377214431762695
328,9,-0.8801203370094299,-0.6915231347084045,1.2428869009017944,5.0,0.3536913990974426,-2.1366095542907715,0.9655172228813171,8.0,0.054421767592430115,7.0,0.052364643663167953,2.0,0.25,-0.46666666865348816,0.30000001192092896,0.27199608087539673,3.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.1340394020080566,33.66666793823242,26.776641845703125
328,10,-0.9742310047149658,-0.7573590874671936,1.6620221138000488,2.0,0.5001648664474487,-0.9271405339241028,0.931034505367279,8.0,0.07407407462596893,6.0,0.03715646639466286,1.0,0.125,-0.6666666865348816,0.1666666716337204,0.5244916677474976,3.0,1.7630325555801392,0.0,0.0,0.39269909262657166,0.8782691359519958,117.83333587646484,83.68994140625
328,11,-0.7287729382514954,-0.9065759778022766,4.461082458496094,14.0,0.47816941142082214,-0.24491076171398163,0.931034505367279,8.0,0.1111111119389534,3.0,0.07695282250642776,1.0,0.1111111119389534,-0.6666666865348816,0.4000000059604645,0.715478241443634,3.0,1.998661756515503,0.0,0.0,0.19634954631328583,0.6774002909660339,24.700000762939453,22.77801513671875
328,12,-0.5874146223068237,0.43642425537109375,0.7567543387413025,2.0,0.26393744349479675,-2.1490797996520996,0.931034505367279,7.0,0.015306122601032257,7.0,0.0981421247124672,1.0,0.5,-0.46666666865348816,0.20000000298023224,0.18923607468605042,4.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.1661399602890015,29.266666412353516,16.115816116333008
328,13,-0.9538001418113708,-0.7882430553436279,1.9829961061477661,6.0,0.3382529020309448,-0.6991741061210632,0.9655172228813171,8.0,0.03999999910593033,7.0,0.054506827145814896,4.0,0.20000000298023224,-0.6333333253860474,0.36666667461395264,0.48165562748908997,4.0,1.8015056848526,0.0,0.0,0.5890486240386963,0.9163547158241272,98.56666564941406,76.71068572998047
328,14,-0.8923592567443848,-0.6677807569503784,1.8503450155258179,2.0,0.6281635165214539,-0.542626678943634,0.931034505367279,8.0,0.07407407462596893,7.0,0.13894125819206238,1.0,0.125,-0.699999988079071,0.2666666805744171,0.5822272300720215,5.0,1.8967294692993164,0.0,0.0,0.39269909262657166,0.8870950937271118,52.56666564941406,39.18451690673828
328,15,-0.8210296034812927,-1.0080418586730957,1.391970157623291,4.0,0.32061389088630676,-0.7697635293006897,0.8965517282485962,6.0,0.020576132461428642,7.0,0.037842437624931335,2.0,0.3333333432674408,-0.5,0.3333333432674408,0.2487778514623642,5.0,1.9746756553649902,0.0,0.0,0.7853981852531433,1.1565178632736206,13.100000381469727,10.961846351623535
328,16,-0.059374697506427765,-1.0136109590530396,0.6251353025436401,1.0,0.39334729313850403,-1.3812135457992554,0.8620689511299133,8.0,0.015061434358358383,4.0,0.12359441816806793,2.0,1.0,-0.46666666865348816,0.06666667014360428,0.24393999576568604,4.0,1.9933360815048218,0.0,0.0,1.5707963705062866,1.0924856662750244,4.733333110809326,3.929844617843628
328,17,-0.4453354775905609,-0.6103715300559998,1.627416968345642,2.0,0.44304144382476807,-0.16964749991893768,0.5862069129943848,8.0,0.07407407462596893,3.0,0.17170026898384094,1.0,0.2222222238779068,-0.6333333253860474,0.36666667461395264,0.5300237536430359,3.0,1.8045099973678589,0.0,0.0,0.39269909262657166,0.9074803590774536,4.933333396911621,6.362245082855225
328,18,-0.9689421653747559,-0.16149036586284637,0.6557071208953857,1.0,0.22725364565849304,-1.2140822410583496,0.8965517282485962,4.0,0.054421767592430115,7.0,0.14072586596012115,4.0,0.25,-0.4833333194255829,0.0,0.2036214917898178,3.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.1033238172531128,4.0,3.0961599349975586
328,19,-0.5842459797859192,-0.737994909286499,0.9475166201591492,3.0,0.34663742780685425,-0.40304580330848694,0.6896551847457886,8.0,0.008230452425777912,7.0,0.12470056116580963,2.0,0.3333333432674408,-0.46666666865348816,0.4333333373069763,0.29761743545532227,3.0,1.6043787002563477,0.0,0.0,0.9817476868629456,1.148559808731079,2.9000000953674316,3.2520551681518555
328,20,0.051838722079992294,-0.9917565584182739,1.5944904088974,4.0,0.361100435256958,-0.7755134105682373,0.8275862336158752,8.0,0.045267488807439804,7.0,0.11895372718572617,2.0,0.6666666865348816,-0.6000000238418579,0.20000000298023224,0.36463114619255066,3.0,1.822553038597107,0.0,0.0,0.7853981852531433,1.1165679693222046,14.666666984558105,12.217379570007324
328,21,-0.3034692406654358,-0.5512616634368896,0.9086676239967346,4.0,0.1484922468662262,-2.867954969406128,0.7931034564971924,7.0,0.03401360660791397,7.0,0.14615276455879211,4.0,0.25,-0.2666666805744171,0.4000000059604645,0.2514287829399109,5.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1327614784240723,21.766666412353516,27.240541458129883
328,22,-0.380788654088974,-0.5711829662322998,0.7570306062698364,2.0,0.4026055932044983,1.9020392894744873,0.5517241358757019,8.0,0.0833333358168602,4.0,0.1027258113026619,1.0,0.1666666716337204,0.23333333432674408,0.4000000059604645,0.2962956428527832,3.0,1.8660672903060913,0.0,0.0,1.3744467496871948,1.0564653873443604,2.0,2.626128673553467
328,23,0.2046554684638977,0.8593063950538635,0.7277032136917114,3.0,0.2726667523384094,-0.16655252873897552,0.9655172228813171,4.0,0.010204081423580647,7.0,0.11560314148664474,1.0,0.5,-0.2666666805744171,-0.10000000149011612,0.1299457550048828,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1496801376342773,26.733333587646484,13.518654823303223
328,24,-0.20245787501335144,-0.41606807708740234,0.7766086459159851,2.0,0.35097265243530273,-2.0834619998931885,0.8965517282485962,4.0,0.040816325694322586,3.0,0.15300336480140686,2.0,0.5,-0.46666666865348816,-0.13333334028720856,0.19151313602924347,3.0,1.9822362661361694,0.0,0.0,1.3744467496871948,1.190702199935913,90.86666870117188,38.85581970214844
328,25,-0.543215274810791,-0.7657509446144104,1.2496153116226196,2.0,0.3228607773780823,-1.165480375289917,0.9655172228813171,4.0,0.1666666716337204,7.0,0.042452260851860046,1.0,0.09090909361839294,-0.6000000238418579,0.3333333432674408,0.343105673789978,3.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.1088533401489258,14.433333396911621,14.604400634765625
328,26,-0.14431700110435486,-0.3870319724082947,0.8055402636528015,2.0,0.3112025260925293,-3.408010482788086,1.0,8.0,0.005102040711790323,4.0,0.1265958845615387,1.0,0.5,-0.5333333611488342,0.13333334028720856,0.24184884130954742,5.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.098911166191101,24.399999618530273,15.244218826293945
328,27,-0.5369423031806946,-0.7169759273529053,2.134211301803589,5.0,0.4606582224369049,-1.2416528463363647,0.8965517282485962,8.0,0.1666666716337204,6.0,0.12354891747236252,4.0,0.10000000149011612,-0.5333333611488342,0.3333333432674408,0.433137983083725,3.0,1.7112904787063599,0.0,0.0,0.5890486240386963,1.0205451250076294,18.933332443237305,21.10717010498047
328,28,-0.17989864945411682,0.05712997540831566,0.9277946352958679,3.0,0.3308226764202118,-0.21350790560245514,1.0,8.0,0.0625,7.0,0.09536716341972351,2.0,0.1666666716337204,-0.5666666626930237,0.2666666805744171,0.3104351758956909,4.0,1.928876519203186,0.0,0.0,1.1780972480773926,1.089207410812378,139.86666870117188,54.845699310302734
328,29,-0.8948343396186829,-1.0533238649368286,1.8250011205673218,4.0,0.47973278164863586,-0.7466022372245789,1.0,6.0,0.1666666716337204,6.0,0.11346213519573212,3.0,0.09090909361839294,-0.5666666626930237,0.4000000059604645,0.43158531188964844,3.0,1.89334237575531,0.0,0.0,0.5890486240386963,0.9448056817054749,43.20000076293945,35.64905548095703
328,30,-0.2122674584388733,-0.4169539213180542,1.0398399829864502,3.0,0.4229986369609833,-0.7776138782501221,0.8275862336158752,5.0,0.03292180970311165,7.0,0.1970607191324234,2.0,0.3333333432674408,-0.2666666805744171,0.36666667461395264,0.26115038990974426,3.0,1.932815432548523,0.0,0.0,0.9817476868629456,1.1371110677719116,6.333333492279053,4.396968841552734
329,0,-0.6168664693832397,-0.41757115721702576,1.2224842309951782,6.0,0.2011537104845047,-1.139108419418335,0.9655172228813171,7.0,0.0625,7.0,0.0709124207496643,4.0,0.1666666716337204,-0.6333333253860474,0.2666666805744171,0.3779487907886505,3.0,1.9322636127471924,0.0,0.0,0.7853981852531433,1.010871171951294,31.83333396911621,17.561878204345703
329,1,-0.2897648811340332,-0.5169668793678284,0.7573269009590149,4.0,0.2635789215564728,-2.0837204456329346,0.8965517282485962,7.0,0.020576132461428642,7.0,0.11994966119527817,1.0,0.3333333432674408,-0.3333333432674408,0.23333333432674408,0.13735052943229675,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.222113013267517,8.366666793823242,5.061574935913086
329,2,-0.2826186418533325,-0.4733862578868866,3.52055025100708,1.0,0.3552570343017578,-0.19703325629234314,0.4137931168079376,7.0,0.1666666716337204,4.0,0.18634817004203796,3.0,0.09090909361839294,-0.6666666865348816,0.46666666865348816,0.6786400675773621,3.0,1.637526035308838,0.0,0.0,0.19634954631328583,0.6805021166801453,1.5666667222976685,2.358891248703003
329,3,-0.5997762680053711,0.9507092237472534,0.6153141260147095,1.0,0.42041924595832825,-1.2334462404251099,0.931034505367279,7.0,0.02378121204674244,7.0,0.138321191072464,2.0,1.0,-0.6000000238418579,0.03333333507180214,0.3574996292591095,2.0,1.9415283203125,0.0,0.0,1.7671458721160889,1.0418972969055176,8.533333778381348,5.224170207977295
329,4,-0.5792167782783508,-0.3559432923793793,1.5522499084472656,5.0,0.44995585083961487,-2.4565329551696777,0.931034505367279,7.0,0.1066666692495346,2.0,0.1651361584663391,4.0,0.20000000298023224,-0.6666666865348816,0.2666666805744171,0.4345420002937317,3.0,1.9479197263717651,0.0,0.0,0.5890486240386963,0.9782481789588928,10.566666603088379,10.30126667022705
329,5,-0.17892612516880035,-0.4120009243488312,0.6620227694511414,2.0,0.2897908091545105,-0.7621896266937256,1.0,4.0,0.010204081423580647,4.0,0.10806558281183243,3.0,0.5,0.03333333507180214,0.20000000298023224,0.10810106247663498,3.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.2234132289886475,17.766666412353516,7.0792717933654785
329,6,-0.5972642302513123,-0.793445885181427,0.9757995009422302,3.0,0.38251620531082153,-1.6362295150756836,0.7241379022598267,7.0,0.020576132461428642,6.0,0.07038179039955139,1.0,0.3333333432674408,-0.3333333432674408,0.10000000149011612,0.21122726798057556,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.182686686515808,7.566666603088379,7.645974159240723
329,7,-0.7084423899650574,-0.8974395394325256,2.0394511222839355,3.0,0.4412212669849396,-1.343979001045227,0.931034505367279,7.0,0.07407407462596893,5.0,0.05211974307894707,2.0,0.1111111119389534,-0.6333333253860474,0.2666666805744171,0.552427351474762,4.0,2.0244829654693604,0.0,0.0,0.39269909262657166,0.9414293169975281,15.233333587646484,14.021370887756348
329,8,-0.16055572032928467,-0.3805297017097473,0.9554466009140015,2.0,0.30418089032173157,-1.6495357751846313,1.0,5.0,0.1666666716337204,6.0,0.09298229962587357,1.0,0.10000000149011612,-0.5666666626930237,0.3333333432674408,0.32705163955688477,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.0961861610412598,39.03333282470703,26.36675453186035
329,9,-0.8285783529281616,-0.6445173621177673,1.1733763217926025,5.0,0.330924391746521,-2.1028575897216797,0.9655172228813171,7.0,0.027210883796215057,6.0,0.049922872334718704,3.0,0.25,-0.5333333611488342,0.4000000059604645,0.27820101380348206,3.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.1093485355377197,32.83333206176758,27.436552047729492
329,10,-0.9778522849082947,-0.7401556372642517,1.6086387634277344,2.0,0.4989538788795471,-1.0906825065612793,0.931034505367279,7.0,0.0625,7.0,0.0528380386531353,1.0,0.1666666716337204,-0.6333333253860474,0.10000000149011612,0.48696064949035645,3.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.96506667137146,110.96666717529297,76.35781860351562
329,11,-0.6958179473876953,-0.8723145723342896,4.475327491760254,14.0,0.5200243592262268,-0.38696688413619995,0.931034505367279,7.0,0.07407407462596893,6.0,0.07208815217018127,1.0,0.1111111119389534,-0.7333333492279053,0.4000000059604645,0.6938869953155518,3.0,1.9899489879608154,0.0,0.0,0.19634954631328583,0.6446231603622437,24.066667556762695,22.94661521911621
329,12,-0.5874146223068237,0.43642425537109375,0.763093888759613,2.0,0.28613293170928955,-2.1349096298217773,0.931034505367279,7.0,0.020408162847161293,7.0,0.0981421247124672,3.0,0.5,-0.5333333611488342,0.13333334028720856,0.18429437279701233,4.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.16018807888031,29.266666412353516,16.115816116333008
329,13,-0.9406452178955078,-0.7754904627799988,2.008185386657715,6.0,0.3387551009654999,-0.8197349309921265,0.9655172228813171,7.0,0.03999999910593033,7.0,0.03906570002436638,4.0,0.20000000298023224,-0.699999988079071,0.3333333432674408,0.47625604271888733,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,0.8979196548461914,97.73332977294922,76.89757537841797
329,14,-0.852112889289856,-0.6239609718322754,1.7069181203842163,2.0,0.5747182369232178,-0.5760176181793213,0.931034505367279,7.0,0.0625,6.0,0.140965536236763,1.0,0.1428571492433548,-0.7333333492279053,0.23333333432674408,0.5413467884063721,4.0,2.0254831314086914,0.0,0.0,0.39269909262657166,0.901293158531189,50.46666717529297,38.5707893371582
329,15,-0.802373468875885,-0.9921656250953674,1.4127206802368164,4.0,0.3075103163719177,-0.7905657291412354,0.8965517282485962,7.0,0.020576132461428642,7.0,0.03907772898674011,2.0,0.3333333432674408,-0.5333333611488342,0.2666666805744171,0.2372780293226242,5.0,1.9746756553649902,0.0,0.0,0.7853981852531433,1.175750970840454,12.766666412353516,10.801287651062012
329,16,-0.059374697506427765,-1.0136109590530396,0.6221131682395935,1.0,0.4125369191169739,-1.4567798376083374,0.8620689511299133,7.0,0.014665081165730953,4.0,0.10589573532342911,2.0,1.0,-0.5333333611488342,0.0,0.2492935210466385,4.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.0949033498764038,4.733333110809326,3.929844617843628
329,17,-0.3487016558647156,-0.5400623083114624,1.3770395517349243,3.0,0.3469986319541931,0.39141303300857544,0.5862069129943848,7.0,0.0625,3.0,0.10726252943277359,2.0,0.3333333432674408,-0.6000000238418579,0.30000001192092896,0.45723238587379456,3.0,1.7771366834640503,0.0,0.0,0.7853981852531433,0.950564444065094,5.733333110809326,7.838601589202881
329,18,-0.5605868101119995,-0.7134740948677063,0.8924337029457092,3.0,0.366582989692688,-0.9010574817657471,0.7241379022598267,7.0,0.02469135820865631,6.0,0.12251584976911545,2.0,0.3333333432674408,-0.5333333611488342,0.4000000059604645,0.2814597189426422,3.0,1.5863356590270996,0.0,0.0,1.1780972480773926,1.1110036373138428,2.8333332538604736,3.2703826427459717
329,19,-0.7252069711685181,-0.9247461557388306,0.6439188718795776,1.0,0.34450188279151917,-0.9878034591674805,1.0,7.0,0.0,7.0,0.1124686598777771,2.0,0.3333333432674408,-0.6000000238418579,0.13333334028720856,0.2749255895614624,2.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.068795919418335,8.733333587646484,7.767897605895996
329,20,-0.2894092798233032,-0.535650372505188,0.9081794619560242,4.0,0.17411985993385315,-2.8166544437408447,0.8275862336158752,7.0,0.0476190485060215,7.0,0.14476753771305084,3.0,0.25,-0.3333333432674408,0.4000000059604645,0.2561706304550171,5.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1231178045272827,21.433332443237305,27.412158966064453
329,21,-0.6876845359802246,-0.8939898610115051,1.470216989517212,3.0,0.2989080250263214,-0.4784523546695709,0.8275862336158752,7.0,0.008230452425777912,5.0,0.12485478073358536,3.0,0.3333333432674408,-0.5666666626930237,0.36666667461395264,0.30291277170181274,3.0,2.09032940864563,0.0,0.0,0.7853981852531433,1.1198947429656982,3.7333333492279053,3.393028736114502
329,22,-0.380788654088974,-0.5711829662322998,0.7350239157676697,1.0,0.4141235053539276,0.39221230149269104,0.5517241358757019,7.0,0.0416666679084301,4.0,0.09346399456262589,3.0,0.1666666716337204,0.1666666716337204,0.4000000059604645,0.30405810475349426,3.0,1.8660672903060913,0.0,0.0,1.3744467496871948,1.0709642171859741,2.0,2.626128673553467
329,23,0.1704290807247162,0.8457860946655273,0.7726483941078186,3.0,0.29776638746261597,-0.6910974979400635,0.9655172228813171,4.0,0.05761316791176796,6.0,0.09162208437919617,1.0,0.3333333432674408,-0.5333333611488342,0.0,0.20108190178871155,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.185866355895996,27.266666412353516,13.104180335998535
329,24,-0.22937443852424622,-0.4416950047016144,0.81919926404953,2.0,0.3649672567844391,-2.117244005203247,0.8965517282485962,4.0,0.040816325694322586,3.0,0.17091289162635803,2.0,0.5,-0.5333333611488342,-0.20000000298023224,0.2135719358921051,3.0,1.9909491539001465,0.0,0.0,1.3744467496871948,1.183151125907898,91.96666717529297,39.09183120727539
329,25,-0.5363914966583252,-0.7598879933357239,1.1912338733673096,2.0,0.2623994052410126,-1.1995371580123901,0.9655172228813171,4.0,0.020408162847161293,7.0,0.16083252429962158,1.0,0.5,-0.6333333253860474,0.2666666805744171,0.32484081387519836,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1071431636810303,14.300000190734863,14.541616439819336
329,26,-0.19312135875225067,-0.4423826336860657,0.8677164316177368,2.0,0.27797070145606995,-4.105564594268799,1.0,5.0,0.006802720949053764,4.0,0.1293400228023529,1.0,0.5,-0.6000000238418579,0.1666666716337204,0.2792772948741913,5.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.1294052600860596,25.066667556762695,14.84386157989502
329,27,-0.5087759494781494,-0.6889016032218933,2.1246628761291504,5.0,0.41304484009742737,-1.2449758052825928,0.8965517282485962,7.0,0.03999999910593033,6.0,0.12384474277496338,4.0,0.20000000298023224,-0.6000000238418579,0.2666666805744171,0.42336633801460266,3.0,1.8332700729370117,0.0,0.0,0.5890486240386963,1.0162644386291504,18.33333396911621,21.096385955810547
329,28,-0.6048257350921631,-0.3905174136161804,1.1921865940093994,4.0,0.37381210923194885,-1.1600171327590942,0.9655172228813171,6.0,0.0625,5.0,0.039871588349342346,3.0,0.1428571492433548,-0.6666666865348816,0.2666666805744171,0.39480701088905334,3.0,1.9498584270477295,0.0,0.0,0.7853981852531433,1.0269242525100708,21.700000762939453,20.997783660888672
329,29,-0.18271192908287048,0.054024457931518555,0.9477344751358032,3.0,0.3308226764202118,-0.38742032647132874,1.0,7.0,0.0625,6.0,0.09520658850669861,2.0,0.1666666716337204,-0.6000000238418579,0.20000000298023224,0.3081991970539093,4.0,1.928876519203186,0.0,0.0,1.1780972480773926,1.088746190071106,140.03334045410156,54.91340255737305
329,30,-0.8445634245872498,-1.0066851377487183,1.920406460762024,5.0,0.46094363927841187,-0.8022862672805786,1.0,6.0,0.1666666716337204,6.0,0.09166688472032547,3.0,0.09090909361839294,-0.6000000238418579,0.36666667461395264,0.39861854910850525,3.0,1.9264895915985107,0.0,0.0,0.7853981852531433,0.9607337117195129,40.733333587646484,34.8503532409668
329,31,-0.19759951531887054,-0.40279901027679443,1.0097291469573975,3.0,0.37405824661254883,-0.7863365411758423,0.8275862336158752,5.0,0.08641975373029709,7.0,0.19450148940086365,2.0,0.3333333432674408,-0.3333333432674408,0.30000001192092896,0.2524207532405853,3.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.1279160976409912,6.266666889190674,4.385975360870361
330,0,-0.551338791847229,-0.7530480623245239,0.9723219275474548,2.0,0.1876496523618698,-1.2277028560638428,0.9655172228813171,6.0,0.03999999910593033,7.0,0.08869815617799759,1.0,0.20000000298023224,-0.6666666865348816,0.23333333432674408,0.2799323797225952,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.0223737955093384,30.566667556762695,17.351703643798828
330,1,0.2169075757265091,0.015183530747890472,0.7742512822151184,2.0,0.2896071970462799,-0.26398831605911255,1.0,6.0,0.020408162847161293,3.0,0.05113719403743744,5.0,0.5,-0.6333333253860474,0.1666666716337204,0.18357402086257935,4.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.0808931589126587,13.833333015441895,7.6837639808654785
330,2,-0.26022008061408997,-0.48465991020202637,0.7563802599906921,4.0,0.25681552290916443,-2.0319690704345703,0.8965517282485962,6.0,0.020576132461428642,7.0,0.11778762936592102,1.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.1252106875181198,4.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.2176474332809448,8.233333587646484,5.123867988586426
330,3,-0.5578271150588989,1.018358826637268,0.591107964515686,1.0,0.4362380802631378,-1.2978368997573853,0.9655172228813171,6.0,0.023384859785437584,5.0,0.14159688353538513,2.0,1.0,-0.6666666865348816,-0.03333333507180214,0.31567421555519104,2.0,1.8749126195907593,0.0,0.0,2.1598448753356934,1.0568222999572754,8.266666412353516,5.138988018035889
330,4,0.7533600926399231,0.10615528374910355,0.7360499501228333,3.0,0.232509046792984,-1.3102940320968628,0.931034505367279,3.0,0.05761316791176796,3.0,0.12331710010766983,2.0,0.3333333432674408,-0.5,0.23333333432674408,0.15858511626720428,5.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.0947227478027344,11.033333778381348,4.86708402633667
330,5,-0.5419141054153442,-0.3193422257900238,1.4472873210906982,5.0,0.4508930444717407,-2.435352325439453,0.931034505367279,6.0,0.03999999910593033,2.0,0.16483816504478455,1.0,0.20000000298023224,-0.7333333492279053,0.20000000298023224,0.40690773725509644,3.0,1.9548630714416504,0.0,0.0,0.5890486240386963,0.8962215781211853,10.199999809265137,10.333741188049316
330,6,-0.09071697294712067,-0.3270585536956787,0.6269086599349976,2.0,0.30052798986434937,-1.3146528005599976,1.0,4.0,0.010701545514166355,4.0,0.11941985785961151,5.0,1.0,0.23333333432674408,0.20000000298023224,0.028524553403258324,3.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.315211296081543,17.133333206176758,6.981420516967773
330,7,-0.6608670353889465,-0.8519176840782166,1.8502401113510132,3.0,0.42411500215530396,-1.3948922157287598,0.931034505367279,6.0,0.07407407462596893,5.0,0.05357401445508003,2.0,0.1111111119389534,-0.699999988079071,0.23333333432674408,0.5054418444633484,4.0,2.0401391983032227,0.0,0.0,0.39269909262657166,0.9482805132865906,14.466666221618652,13.87066650390625
330,8,-0.689649224281311,-0.4663814902305603,0.9440446496009827,5.0,0.35384124517440796,-3.0893263816833496,0.9655172228813171,6.0,0.054421767592430115,7.0,0.14621201157569885,3.0,0.25,-0.6666666865348816,0.36666667461395264,0.31193000078201294,2.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.049190640449524,7.633333206176758,6.718391418457031
