window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
359,0,-0.6666495203971863,-0.8908430933952332,0.7506831288337708,5.0,0.2982006371021271,-0.3544973134994507,0.9655172228813171,4.0,0.06995885074138641,6.0,0.15432024002075195,1.0,0.3333333432674408,0.2666666805744171,-0.2666666805744171,0.1430351734161377,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1683100461959839,22.96666717529297,14.050360679626465
360,0,-0.2719171643257141,-0.9541164040565491,0.7266477346420288,3.0,0.26290157437324524,-0.3699119985103607,0.931034505367279,4.0,0.0357142873108387,6.0,0.2169693112373352,1.0,0.5,0.30000001192092896,-0.2666666805744171,0.15680347383022308,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1851574182510376,23.66666603088379,13.852258682250977
361,0,-0.31007295846939087,-0.07751823961734772,0.7137920260429382,2.0,0.2577820420265198,-0.41963404417037964,0.931034505367279,4.0,0.0357142873108387,6.0,0.21471722424030304,3.0,0.5,0.23333333432674408,-0.20000000298023224,0.15089641511440277,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2144287824630737,24.100000381469727,13.545199394226074
362,0,-0.32601693272590637,-0.0926184430718422,0.7066040635108948,2.0,0.27747154235839844,-0.42372724413871765,0.931034505367279,4.0,0.017006803303956985,6.0,0.1922323852777481,3.0,0.5,0.1666666716337204,-0.2666666805744171,0.14537201821804047,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.219844102859497,24.299999237060547,13.496232032775879
363,0,-0.3230104446411133,-0.08999909460544586,0.7015240788459778,2.0,0.27747154235839844,-0.43269041180610657,0.931034505367279,4.0,0.040816325694322586,6.0,0.17665933072566986,2.0,0.5,0.10000000149011612,-0.20000000298023224,0.1318701058626175,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.1458771228790283,24.266666412353516,13.518654823303223
364,0,-0.342943400144577,-0.10979123413562775,0.6929458379745483,2.0,0.27907896041870117,-0.40274155139923096,0.931034505367279,4.0,0.017006803303956985,6.0,0.1626487523317337,3.0,0.5,0.03333333507180214,-0.2666666805744171,0.12062156945466995,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.118268609046936,24.53333282470703,13.510489463806152
365,0,0.08853156119585037,-0.14386379718780518,0.7171930074691772,2.0,0.24692532420158386,-0.7348136305809021,0.931034505367279,4.0,0.0357142873108387,6.0,0.14843147993087769,2.0,0.5,0.0,-0.3333333432674408,0.10272477567195892,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.122885823249817,25.0,13.554488182067871
366,0,-0.30890166759490967,-0.0656416043639183,0.7778633832931519,2.0,0.2696923613548279,0.006670095957815647,0.931034505367279,4.0,0.010204081423580647,5.0,0.18174509704113007,1.0,0.5,0.30000001192092896,-0.3333333432674408,0.18518175184726715,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1690040826797485,23.899999618530273,12.949104309082031
367,0,-0.32925859093666077,-0.08231464773416519,0.7900983691215515,2.0,0.29360103607177734,-0.02173067443072796,0.8965517282485962,4.0,0.025510204955935478,0.0,0.1444820761680603,2.0,0.5,0.23333333432674408,-0.20000000298023224,0.17790265381336212,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.1968543529510498,24.100000381469727,12.755931854248047
368,0,-0.2913787364959717,-0.5329163670539856,0.8034987449645996,2.0,0.29360103607177734,-0.015732772648334503,0.8965517282485962,4.0,0.005102040711790323,0.0,0.18169093132019043,3.0,0.5,0.1666666716337204,-0.13333334028720856,0.21082818508148193,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.1832523345947266,23.700000762939453,13.0414457321167
369,0,-0.3558409512042999,-0.11735180765390396,0.7260712385177612,2.0,0.2531145215034485,0.43079695105552673,0.8965517282485962,4.0,0.02380952425301075,3.0,0.18138161301612854,2.0,0.5,0.13333334028720856,-0.1666666716337204,0.1608279049396515,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.1897245645523071,24.600000381469727,13.208148002624512
370,0,0.05315383896231651,-0.18603843450546265,0.7260634303092957,2.0,0.2531145215034485,0.4344976842403412,0.931034505367279,4.0,0.010204081423580647,3.0,0.18083509802818298,2.0,0.5,0.10000000149011612,-0.20000000298023224,0.1755969226360321,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1806639432907104,25.5,13.16932201385498
371,0,-0.03008871152997017,-0.2670373022556305,0.7848674058914185,3.0,0.2762441337108612,0.24698197841644287,0.931034505367279,4.0,0.025510204955935478,6.0,0.1650388389825821,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.2515379786491394,3.0,2.020709276199341,0.0,0.0,1.3744467496871948,1.1891943216323853,26.600000381469727,13.294022560119629
372,0,-0.06895250082015991,0.5716384649276733,0.8368297219276428,2.0,0.30692994594573975,0.26601266860961914,0.931034505367279,4.0,0.040816325694322586,6.0,0.16793608665466309,1.0,0.25,0.46666666865348816,-0.2666666805744171,0.3068900406360626,3.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.0340988636016846,27.633333206176758,14.986162185668945
373,0,-0.4566699266433716,-0.6715734601020813,0.788006067276001,5.0,0.3122369349002838,-0.6729521155357361,0.931034505367279,4.0,0.054421767592430115,6.0,0.10630534589290619,2.0,0.25,0.4000000059604645,-0.2666666805744171,0.2592543363571167,3.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.1122052669525146,27.0,14.890403747558594
374,0,-0.42757850885391235,-0.6413677334785461,0.805461049079895,2.0,0.4061008095741272,-0.5531301498413086,0.931034505367279,5.0,0.005102040711790323,6.0,0.11004891246557236,2.0,0.5,0.3333333432674408,-0.06666667014360428,0.23495201766490936,3.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.1458933353424072,26.600000381469727,14.968011856079102
375,0,-0.4735589921474457,-0.6931805610656738,0.8503623008728027,2.0,0.38219213485717773,-0.8176682591438293,0.931034505367279,5.0,0.015306122601032257,6.0,0.08956335484981537,2.0,0.5,0.2666666805744171,0.06666667014360428,0.2225925624370575,3.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1871349811553955,27.100000381469727,14.570518493652344
376,0,-0.4752001166343689,-0.6945232152938843,0.863608717918396,2.0,0.38219213485717773,-0.6717329025268555,0.931034505367279,5.0,0.005102040711790323,6.0,0.07233311235904694,2.0,0.5,0.20000000298023224,0.0,0.24175378680229187,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2024002075195312,27.133333206176758,14.590344429016113
377,0,-0.5406426191329956,-0.7605650424957275,0.8685342073440552,2.0,0.4061008095741272,-0.6815862655639648,0.931034505367279,5.0,0.020408162847161293,6.0,0.06544023007154465,2.0,0.5,0.13333334028720856,0.0,0.20393680036067963,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2041805982589722,28.066667556762695,14.550585746765137
378,0,-0.5376909971237183,-0.7573434710502625,0.8376901745796204,2.0,0.409080445766449,-0.7823489308357239,0.931034505367279,5.0,0.010204081423580647,6.0,0.06720525771379471,2.0,0.5,0.06666667014360428,0.0,0.19256281852722168,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.1708714962005615,28.03333282470703,14.568467140197754
379,0,-0.5803797841072083,-0.7988756895065308,0.826065182685852,2.0,0.41182950139045715,-0.712360680103302,0.931034505367279,5.0,0.028911564499139786,6.0,0.06840028613805771,2.0,0.5,0.0,0.03333333507180214,0.1508961170911789,3.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.1679178476333618,28.700000762939453,14.645583152770996
380,0,-0.5240718722343445,-0.7390757203102112,0.8155739307403564,4.0,0.3681975305080414,-0.5087472796440125,0.931034505367279,5.0,0.010204081423580647,6.0,0.07012849301099777,1.0,0.5,-0.06666667014360428,0.06666667014360428,0.19381484389305115,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.179967999458313,28.0,14.883455276489258
381,0,-0.5664461255073547,-0.349011093378067,0.8481376767158508,2.0,0.3276931941509247,-0.5958008766174316,0.931034505367279,5.0,0.025510204955935478,6.0,0.056472890079021454,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.21513783931732178,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.2150242328643799,27.96666717529297,14.94699478149414
382,0,-0.49556586146354675,-0.28908008337020874,0.9537652730941772,3.0,0.3276931941509247,-0.5121602416038513,0.8965517282485962,5.0,0.005102040711790323,6.0,0.06023252755403519,1.0,0.5,-0.20000000298023224,0.5,0.2648884356021881,3.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.154333233833313,27.299999237060547,15.739583015441895
383,0,-0.46755701303482056,-0.46755701303482056,1.0155659914016724,4.0,0.34674322605133057,-0.4328683018684387,0.8965517282485962,5.0,0.030612245202064514,6.0,0.05857544392347336,1.0,0.5,-0.2666666805744171,0.4333333373069763,0.2926121652126312,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.025374174118042,26.933332443237305,15.898240089416504
384,0,-0.49940383434295654,-0.2913188934326172,1.1381237506866455,4.0,0.3198549151420593,-0.5796952247619629,0.8965517282485962,5.0,0.06172839552164078,4.0,0.07521257549524307,2.0,0.3333333432674408,-0.3333333432674408,0.7666666507720947,0.3264135420322418,3.0,2.0254831314086914,0.0,0.0,0.7853981852531433,1.0612636804580688,27.299999237060547,15.618622779846191
384,1,-0.4738074541091919,-0.6662917137145996,0.6137291193008423,2.0,0.149703249335289,-0.800544023513794,0.8620689511299133,4.0,0.013872373849153519,4.0,0.10197874903678894,2.0,1.0,-0.36666667461395264,0.03333333507180214,0.1115787923336029,4.0,1.9264895915985107,0.0,0.0,1.5707963705062866,1.112453818321228,2.9000000953674316,3.376899242401123
385,0,-0.5163629055023193,-0.3141725957393646,0.9618054032325745,4.0,0.36765220761299133,-0.5737259984016418,0.8965517282485962,5.0,0.020576132461428642,6.0,0.0778607651591301,1.0,0.3333333432674408,0.06666667014360428,0.699999988079071,0.294523686170578,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0970845222473145,27.799999237060547,16.07396697998047
386,0,-0.405836284160614,-0.19309952855110168,0.7822983264923096,4.0,0.35551658272743225,-1.6604551076889038,0.8965517282485962,5.0,0.020576132461428642,6.0,0.09787416458129883,1.0,0.3333333432674408,0.03333333507180214,0.699999988079071,0.23135243356227875,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1927640438079834,25.700000762939453,15.277095794677734
387,0,-0.38055336475372314,-0.16229480504989624,0.7897319197654724,4.0,0.35551658272743225,-1.4908455610275269,0.8965517282485962,5.0,0.03703703731298447,6.0,0.09562154859304428,1.0,0.3333333432674408,0.0,0.6333333253860474,0.22280782461166382,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2252273559570312,25.16666603088379,14.890597343444824
388,0,-0.39166995882987976,-0.39166995882987976,0.7925669550895691,4.0,0.3702692687511444,-1.4935567378997803,0.8620689511299133,5.0,0.02469135820865631,6.0,0.0829155445098877,1.0,0.3333333432674408,-0.06666667014360428,0.5666666626930237,0.22638331353664398,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2225029468536377,25.33333396911621,14.893491744995117
389,0,-0.35035037994384766,-0.13415315747261047,0.7799264192581177,4.0,0.3702692687511444,-1.4867438077926636,0.8965517282485962,5.0,0.008230452425777912,6.0,0.13476142287254333,1.0,0.3333333432674408,-0.13333334028720856,0.5,0.21180759370326996,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2130024433135986,24.766666412353516,15.032569885253906
390,0,-0.384689599275589,-0.5800397992134094,0.7021345496177673,4.0,0.40384137630462646,-0.09798671305179596,0.8965517282485962,5.0,0.02469135820865631,6.0,0.10323626548051834,1.0,0.3333333432674408,0.4000000059604645,0.4333333373069763,0.20557859539985657,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1879734992980957,25.899999618530273,16.636789321899414
391,0,-0.4327071011066437,-0.6185614466667175,0.8078025579452515,4.0,0.3871239721775055,-0.0878567025065422,0.8965517282485962,5.0,0.020576132461428642,6.0,0.10629524290561676,1.0,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.23795193433761597,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.148353099822998,27.066667556762695,17.48680877685547
392,0,-0.05068302899599075,-0.5933409333229065,0.8927655220031738,4.0,0.298268586397171,-0.053169429302215576,0.8965517282485962,5.0,0.008230452425777912,6.0,0.11248206347227097,2.0,0.3333333432674408,0.8666666746139526,0.30000001192092896,0.28530246019363403,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.0741527080535889,28.566667556762695,19.07278823852539
393,0,0.23831875622272491,-0.6489471197128296,1.0281360149383545,4.0,0.29673051834106445,-0.0763455182313919,0.8965517282485962,5.0,0.03703703731298447,6.0,0.14111405611038208,2.0,0.3333333432674408,0.800000011920929,0.21666666865348816,0.3437362015247345,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.052180290222168,29.866666793823242,19.441749572753906
394,0,0.2149071842432022,-0.13815462589263916,1.1788382530212402,4.0,0.2687760293483734,-0.08588811010122299,0.8965517282485962,5.0,0.08843537420034409,6.0,0.13992203772068024,2.0,0.25,0.7333333492279053,0.13333334028720856,0.36469948291778564,3.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.0602729320526123,30.299999237060547,19.543319702148438
395,0,0.2149071842432022,-0.13815462589263916,1.228683590888977,4.0,0.2774036228656769,-0.061311691999435425,0.8965517282485962,5.0,0.03401360660791397,6.0,0.11819852888584137,2.0,0.25,0.6666666865348816,0.06666667014360428,0.3691609799861908,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.077597975730896,30.299999237060547,19.543319702148438
396,0,0.1931229531764984,0.3715892434120178,1.1134490966796875,4.0,0.23140116035938263,-0.06365594267845154,0.931034505367279,6.0,0.054421767592430115,6.0,0.0787355899810791,2.0,0.25,0.6000000238418579,0.03333333507180214,0.36555489897727966,4.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.0684354305267334,30.766666412353516,19.33138084411621
397,0,0.21232786774635315,0.3853667080402374,0.9557135701179504,4.0,0.24848119914531708,-0.16319657862186432,0.931034505367279,7.0,0.013605441898107529,7.0,0.07678049057722092,2.0,0.25,0.5333333611488342,0.0,0.33560019731521606,5.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0751876831054688,30.266666412353516,19.937719345092773
398,0,0.2135971188545227,0.3863103985786438,1.2676783800125122,4.0,0.25416818261146545,-0.28894850611686707,0.931034505367279,7.0,0.08843537420034409,7.0,0.07015769928693771,2.0,0.25,0.46666666865348816,0.06666667014360428,0.33566048741340637,6.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0655291080474854,30.233333587646484,19.97530174255371
399,0,0.2628846764564514,0.43293821811676025,1.4295318126678467,4.0,0.2737204134464264,-0.2757706940174103,0.8965517282485962,7.0,0.013605441898107529,7.0,0.05531001091003418,2.0,0.25,0.4000000059604645,0.0,0.36260440945625305,6.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.0155469179153442,29.16666603088379,20.287729263305664
400,0,-1.0401334762573242,-0.8719244003295898,1.4632625579833984,4.0,0.26215630769729614,-0.26772570610046387,0.8965517282485962,8.0,0.03401360660791397,7.0,0.12847177684307098,2.0,0.25,0.3333333432674408,-0.06666667014360428,0.3937695622444153,6.0,2.070899486541748,0.0,0.0,0.5890486240386963,0.9755522012710571,28.233333587646484,20.510189056396484
401,0,-0.9499630928039551,-0.9499630928039551,1.5032771825790405,7.0,0.3141390383243561,-0.2912326455116272,0.8965517282485962,8.0,0.013605441898107529,7.0,0.11165089160203934,3.0,0.25,0.2666666805744171,0.0,0.44057050347328186,6.0,2.070899486541748,0.0,0.0,0.5890486240386963,0.9340996742248535,26.766666412353516,20.91309356689453
402,0,-0.9523885250091553,-0.9523885250091553,0.9957770109176636,5.0,0.3141390383243561,1.0128055810928345,0.8965517282485962,8.0,0.0476190485060215,0.0,0.14930914342403412,2.0,0.25,0.30000001192092896,-0.06666667014360428,0.38783469796180725,6.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.079298734664917,26.700000762939453,20.78983497619629
403,0,-0.9384656548500061,-0.9384656548500061,0.9310405254364014,1.0,0.3328264653682709,0.5537067651748657,0.8965517282485962,8.0,0.027210883796215057,0.0,0.16427001357078552,2.0,0.25,0.23333333432674408,-0.03333333507180214,0.39947792887687683,6.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.069593906402588,26.5,20.885154724121094
404,0,-0.9505701661109924,-0.9505701661109924,0.9332950115203857,1.0,0.32276663184165955,0.5614871978759766,0.8965517282485962,8.0,0.0476190485060215,7.0,0.14561282098293304,2.0,0.25,0.1666666716337204,0.0,0.411380797624588,6.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.062284231185913,26.700000762939453,20.829605102539062
405,0,-0.9737494587898254,-0.9737494587898254,0.9230849146842957,5.0,0.4131600558757782,0.565275251865387,0.8965517282485962,8.0,0.054421767592430115,5.0,0.07865162193775177,2.0,0.25,0.10000000149011612,-0.06666667014360428,0.42399492859840393,6.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.0485665798187256,27.399999618530273,21.052642822265625
406,0,-0.9756197929382324,-0.9756197929382324,0.9365100264549255,5.0,0.3909645676612854,0.520012378692627,0.8965517282485962,8.0,0.027210883796215057,5.0,0.07024539262056351,3.0,0.25,0.06666667014360428,-0.13333334028720856,0.43688324093818665,6.0,2.070899486541748,0.0,0.0,0.5890486240386963,1.049317479133606,28.200000762939453,21.832275390625
407,0,-0.9766494631767273,-0.9766494631767273,1.1528862714767456,7.0,0.37084078788757324,0.5105750560760498,0.8965517282485962,8.0,0.0476190485060215,5.0,0.06489812582731247,3.0,0.25,0.06666667014360428,-0.20000000298023224,0.46351465582847595,6.0,2.0435261726379395,0.0,0.0,0.5890486240386963,1.0111010074615479,28.766666412353516,22.38947296142578
408,0,-0.9927668571472168,-0.6322357654571533,1.2176941633224487,7.0,0.4425467848777771,0.4144599437713623,0.8965517282485962,7.0,0.013605441898107529,0.0,0.08725083619356155,3.0,0.25,0.0,0.0,0.47091400623321533,6.0,2.0639562606811523,0.0,0.0,0.5890486240386963,1.0152513980865479,29.066667556762695,22.328168869018555
409,0,-0.9436550736427307,-0.7900885343551636,1.237727403640747,7.0,0.38154008984565735,0.4490099251270294,0.8965517282485962,8.0,0.054421767592430115,0.0,0.06446575373411179,2.0,0.25,-0.03333333507180214,0.20000000298023224,0.45256152749061584,6.0,2.0639562606811523,0.0,0.0,0.5890486240386963,1.053929328918457,28.100000381469727,22.465835571289062
409,1,-1.0603454113006592,-0.5029208660125732,1.2052394151687622,4.0,0.3996600806713104,0.22962936758995056,0.9655172228813171,5.0,0.012345679104328156,0.0,0.07763295620679855,2.0,0.3333333432674408,-0.13333334028720856,-0.3333333432674408,0.3601686954498291,4.0,2.0435261726379395,0.0,0.0,0.7853981852531433,1.14303719997406,25.266666412353516,13.454734802246094
410,0,-0.9818112850189209,0.1008710190653801,0.9967761635780334,7.0,0.3866596519947052,0.5033794641494751,0.8965517282485962,8.0,0.054421767592430115,0.0,0.06536797434091568,2.0,0.25,-0.10000000149011612,0.1666666716337204,0.4318985342979431,6.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0584362745285034,28.799999237060547,22.305713653564453
411,0,-1.0652776956558228,0.05003110319375992,0.9358411431312561,7.0,0.34968116879463196,0.5502758622169495,0.931034505367279,7.0,0.054421767592430115,0.0,0.0725703313946724,2.0,0.25,-0.18333333730697632,0.10000000149011612,0.3896547257900238,6.0,2.1180853843688965,0.0,0.0,0.5890486240386963,1.0852304697036743,29.96666717529297,21.653196334838867
412,0,-0.4750553369522095,0.01827135868370533,0.9089111685752869,7.0,0.3548007011413574,0.5821147561073303,0.931034505367279,7.0,0.013605441898107529,0.0,0.07954225689172745,2.0,0.25,-0.2666666805744171,0.10000000149011612,0.35202041268348694,6.0,2.1180853843688965,0.0,0.0,0.5890486240386963,1.0677940845489502,30.66666603088379,20.980012893676758
413,0,0.1473841816186905,-0.01842302270233631,0.8906925916671753,7.0,0.30471864342689514,0.6147105693817139,0.931034505367279,7.0,0.07482992857694626,0.0,0.08166761696338654,2.0,0.25,-0.3333333432674408,0.06666667014360428,0.3125797212123871,6.0,2.1000423431396484,0.0,0.0,0.5890486240386963,1.0475044250488281,31.433332443237305,20.80729866027832
414,0,0.1271055042743683,-0.039418794214725494,0.9149662852287292,7.0,0.2911466658115387,0.5373486280441284,0.931034505367279,7.0,0.03401360660791397,7.0,0.09554919600486755,2.0,0.25,-0.4000000059604645,0.0,0.2935492992401123,6.0,2.088325262069702,0.0,0.0,0.5890486240386963,1.05165433883667,31.866666793823242,20.717697143554688
415,0,0.17793767154216766,0.010514498688280582,0.9786489605903625,7.0,0.3047865927219391,0.9657835960388184,0.931034505367279,7.0,0.027210883796215057,0.0,0.09390907734632492,2.0,0.25,-0.4000000059604645,-0.06666667014360428,0.34830573201179504,6.0,2.1000423431396484,0.0,0.0,0.5890486240386963,1.0650287866592407,30.83333396911621,20.60646629333496
416,0,0.15513914823532104,-0.01751571148633957,1.0772908926010132,7.0,0.33761343359947205,0.9741102457046509,0.8965517282485962,7.0,0.006802720949053764,0.0,0.07167328149080276,2.0,0.25,-0.46666666865348816,-0.10000000149011612,0.376531183719635,6.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.1030997037887573,31.399999618530273,19.9820613861084
417,0,0.16913683712482452,-0.002487306483089924,1.1250503063201904,7.0,0.28402334451675415,0.9567725658416748,0.931034505367279,7.0,0.0476190485060215,0.0,0.09308914840221405,3.0,0.25,-0.5333333611488342,-0.1666666716337204,0.39138156175613403,6.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0183297395706177,31.100000381469727,20.102067947387695
418,0,0.15232963860034943,-0.533153772354126,1.0543910264968872,7.0,0.3263426125049591,0.9957941174507141,0.931034505367279,7.0,0.0476190485060215,0.0,0.0874314233660698,3.0,0.25,-0.6000000238418579,-0.23333333432674408,0.3924350440502167,6.0,2.0254831314086914,0.0,0.0,0.5890486240386963,1.014082431793213,31.433332443237305,20.131778717041016
419,0,0.10193298012018204,-0.07101887464523315,1.378297209739685,7.0,0.3263426125049591,0.4482715427875519,0.931034505367279,6.0,0.013605441898107529,7.0,0.05741802975535393,3.0,0.25,-0.46666666865348816,-0.2666666805744171,0.47171521186828613,6.0,2.0254831314086914,0.0,0.0,0.5890486240386963,1.0106992721557617,32.46666717529297,19.9477481842041
419,1,-0.4538346827030182,-0.6353685259819031,1.2164227962493896,4.0,0.34406208992004395,0.3062094748020172,0.5862069129943848,5.0,0.06995885074138641,6.0,0.09191406518220901,1.0,0.3333333432674408,0.10000000149011612,-0.20000000298023224,0.28200191259384155,4.0,1.8796864748001099,0.0,0.0,0.7853981852531433,1.0539485216140747,1.7999999523162842,2.2034456729888916
420,0,0.20491208136081696,0.029636044055223465,0.9739382266998291,7.0,0.34957802295684814,0.1795068234205246,0.931034505367279,5.0,0.07482992857694626,7.0,0.05364350229501724,3.0,0.25,-0.20000000298023224,-0.2666666805744171,0.3176776170730591,6.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0578325986862183,30.46666717529297,19.683238983154297
420,1,-0.3963373899459839,-0.579262375831604,1.166061520576477,4.0,0.279496967792511,0.3133029639720917,0.5862069129943848,5.0,0.02469135820865631,6.0,0.07394121587276459,1.0,0.3333333432674408,0.06666667014360428,-0.23333333432674408,0.22109754383563995,4.0,1.897729516029358,0.0,0.0,0.9817476868629456,1.0696029663085938,1.6666666269302368,2.1866891384124756
421,0,0.24770289659500122,0.24770289659500122,0.85868901014328,7.0,0.3511854410171509,0.33255037665367126,0.931034505367279,4.0,0.013605441898107529,3.0,0.05550353229045868,2.0,0.25,-0.1666666716337204,-0.3333333432674408,0.2728831171989441,5.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.0800666809082031,29.766666412353516,19.10891342163086
422,0,-0.5245589017868042,0.5453147888183594,0.7776137590408325,7.0,0.35566550493240356,0.42484545707702637,0.931034505367279,5.0,0.03292180970311165,3.0,0.055714741349220276,2.0,0.3333333432674408,-0.10000000149011612,-0.4166666567325592,0.21663691103458405,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1480698585510254,28.16666603088379,17.66563606262207
423,0,-0.48658910393714905,0.3168715238571167,0.753891110420227,3.0,0.35917356610298157,0.49329525232315063,0.931034505367279,5.0,0.07999999821186066,7.0,0.0545482262969017,2.0,0.20000000298023224,-0.13333334028720856,-0.5,0.21735097467899323,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1859781742095947,27.16666603088379,16.989009857177734
424,0,-0.4563378691673279,-0.26884251832962036,0.7484591007232666,2.0,0.32036644220352173,0.5138106942176819,0.931034505367279,5.0,0.07999999821186066,3.0,0.07102324813604355,1.0,0.20000000298023224,-0.20000000298023224,-0.5666666626930237,0.2370559424161911,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1311062574386597,26.566667556762695,16.800416946411133
425,0,-0.43948906660079956,-0.2515627443790436,0.7480871677398682,2.0,0.31127044558525085,0.5178378820419312,0.931034505367279,5.0,0.07999999821186066,7.0,0.06951054185628891,1.0,0.20000000298023224,-0.2666666805744171,-0.6333333253860474,0.25579938292503357,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.122653841972351,26.266666412353516,16.76188850402832
426,0,-0.4337281286716461,-0.24571295082569122,0.7564383149147034,2.0,0.3143821060657501,0.6974625587463379,0.931034505367279,5.0,0.03999999910593033,4.0,0.05457134172320366,1.0,0.20000000298023224,-0.3333333432674408,-0.699999988079071,0.2654240131378174,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1213759183883667,26.16666603088379,16.75396728515625
427,0,-0.5214484333992004,-0.32512620091438293,0.7091894149780273,2.0,0.29017874598503113,0.7926440238952637,0.931034505367279,5.0,0.025510204955935478,3.0,0.12164777517318726,2.0,0.5,-0.4000000059604645,-0.4000000059604645,0.1832510083913803,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1735961437225342,27.266666412353516,16.04505157470703
428,0,-0.5857669711112976,0.3577502965927124,0.6789600253105164,3.0,0.22956843674182892,0.8820725083351135,0.9655172228813171,4.0,0.013605441898107529,4.0,0.07906775921583176,4.0,0.5,-0.4333333373069763,-0.2666666805744171,0.07887688279151917,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1711316108703613,29.133333206176758,16.95782470703125
429,0,-0.2739468514919281,0.3061758875846863,0.6690950393676758,2.0,0.22709624469280243,0.815403401851654,0.9655172228813171,4.0,0.008503401651978493,4.0,0.08478980511426926,3.0,0.5,-0.5,-0.23333333432674408,0.06590446829795837,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.009835124015808,30.133333206176758,16.5482234954834
430,0,-0.3417275547981262,0.25114917755126953,0.6205729842185974,3.0,0.2392318844795227,0.878561794757843,0.9655172228813171,4.0,0.00911613181233406,4.0,0.0668981671333313,4.0,1.0,-0.5666666626930237,-0.30000001192092896,0.08016616851091385,4.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.0254169702529907,31.133333206176758,16.192235946655273
431,0,0.11709455400705338,0.31593436002731323,0.7276651263237,2.0,0.26808497309684753,-1.4279766082763672,0.9655172228813171,4.0,0.005102040711790323,4.0,0.10974478721618652,3.0,0.5,-0.6333333253860474,-0.03333333507180214,0.1484125852584839,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1176750659942627,32.233333587646484,15.087522506713867
