window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
328,7,-0.564278244972229,-0.7335617542266846,1.15110445022583,3.0,0.22459347546100616,0.8290878534317017,0.8620689511299133,5.0,0.03231292590498924,0.0,0.16312195360660553,1.0,0.5,0.13333334028720856,0.4000000059604645,0.26818034052848816,3.0,2.0107617378234863,0.0,0.0,0.7853981852531433,1.0971142053604126,3.7333333492279053,4.135075569152832
328,8,-0.9742310047149658,-0.7573590874671936,1.6620221138000488,2.0,0.5001648664474487,-0.9271405339241028,0.931034505367279,8.0,0.07407407462596893,6.0,0.03715646639466286,1.0,0.125,-0.6666666865348816,0.1666666716337204,0.5244916677474976,3.0,1.7630325555801392,0.0,0.0,0.39269909262657166,0.8782691359519958,117.83333587646484,83.68994140625
328,9,-0.8923592567443848,-0.6677807569503784,1.8503450155258179,2.0,0.6281635165214539,-0.542626678943634,0.931034505367279,8.0,0.07407407462596893,7.0,0.13894125819206238,1.0,0.125,-0.699999988079071,0.2666666805744171,0.5822272300720215,5.0,1.8967294692993164,0.0,0.0,0.39269909262657166,0.8870950937271118,52.56666564941406,39.18451690673828
328,10,-0.4453354775905609,-0.6103715300559998,1.627416968345642,2.0,0.44304144382476807,-0.16964749991893768,0.5862069129943848,8.0,0.07407407462596893,3.0,0.17170026898384094,1.0,0.2222222238779068,-0.6333333253860474,0.36666667461395264,0.5300237536430359,3.0,1.8045099973678589,0.0,0.0,0.39269909262657166,0.9074803590774536,4.933333396911621,6.362245082855225
328,11,0.2994178831577301,-0.2706277072429657,0.7375543713569641,2.0,0.17845052480697632,-0.0668308213353157,0.9655172228813171,3.0,0.020408162847161293,3.0,0.08627635985612869,2.0,0.5,0.0,0.0,0.11569330096244812,4.0,1.9455327987670898,0.0,0.0,1.3744467496871948,1.2247307300567627,4.633333206176758,2.894505262374878
328,12,-0.05179746076464653,-0.2676202058792114,0.5949139595031738,2.0,0.30926257371902466,-2.142608880996704,0.8965517282485962,4.0,0.007134363986551762,0.0,0.11218120157718658,2.0,1.0,-0.23333333432674408,0.30000001192092896,0.15208755433559418,3.0,2.0982728004455566,0.0,0.0,1.5707963705062866,1.1849758625030518,12.800000190734863,5.791789531707764
328,13,-0.685667872428894,-0.9163963794708252,0.9361352324485779,1.0,0.24915996193885803,-2.8950107097625732,0.9655172228813171,4.0,0.07407407462596893,5.0,0.12340497970581055,2.0,0.125,-0.5666666626930237,0.30000001192092896,0.41419467329978943,4.0,2.0044357776641846,0.0,0.0,0.9817476868629456,1.0670279264450073,14.666666984558105,12.785588264465332
328,14,-0.20245787501335144,-0.41606807708740234,0.7766086459159851,2.0,0.35097265243530273,-2.0834619998931885,0.8965517282485962,4.0,0.040816325694322586,3.0,0.15300336480140686,2.0,0.5,-0.46666666865348816,-0.13333334028720856,0.19151313602924347,3.0,1.9822362661361694,0.0,0.0,1.3744467496871948,1.190702199935913,90.86666870117188,38.85581970214844
328,15,-0.780241072177887,-0.5624993443489075,0.7417294383049011,1.0,0.23778189718723297,1.3078129291534424,0.7931034564971924,8.0,0.0625,4.0,0.04827634245157242,3.0,0.1428571492433548,-0.699999988079071,0.20000000298023224,0.3144623339176178,3.0,2.0425260066986084,0.0,0.0,1.3744467496871948,0.8399747610092163,4.4666666984558105,3.6740782260894775
328,16,-0.12194997072219849,-0.3048749268054962,0.6776899695396423,1.0,0.27621883153915405,-0.2726028859615326,0.7931034564971924,7.0,0.020576132461428642,3.0,0.0957963690161705,2.0,0.3333333432674408,-0.4000000059604645,-0.03333333507180214,0.1649027317762375,3.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.120137333869934,4.666666507720947,3.8267059326171875
328,17,0.07479359954595566,-0.12918893992900848,0.6973190903663635,2.0,0.3624562919139862,-0.0696559026837349,0.9655172228813171,4.0,0.02380952425301075,3.0,0.08546774834394455,2.0,0.5,0.0,0.06666667014360428,0.15023426711559296,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2055047750473022,9.633333206176758,4.902380466461182
328,18,-0.9609479904174805,-0.08735890686511993,0.7940688133239746,4.0,0.32286831736564636,1.4167085886001587,0.6896551847457886,8.0,0.12925170361995697,7.0,0.1293870359659195,2.0,0.25,-0.4000000059604645,0.1666666716337204,0.2621473968029022,3.0,2.0459132194519043,0.0,0.0,1.1780972480773926,0.9799741506576538,3.0,2.2894058227539062
328,19,-0.9874873757362366,-0.9874873757362366,1.2507400512695312,6.0,0.28630900382995605,-0.053443264216184616,0.9655172228813171,4.0,0.054421767592430115,7.0,0.032828401774168015,3.0,0.25,-0.23333333432674408,0.4000000059604645,0.3510500192642212,3.0,2.0976552963256836,0.0,0.0,0.5890486240386963,0.9687951803207397,6.400000095367432,4.860821723937988
328,20,-0.17989864945411682,0.05712997540831566,0.9277946352958679,3.0,0.3308226764202118,-0.21350790560245514,1.0,8.0,0.0625,7.0,0.09536716341972351,2.0,0.1666666716337204,-0.5666666626930237,0.2666666805744171,0.3104351758956909,4.0,1.928876519203186,0.0,0.0,1.1780972480773926,1.089207410812378,139.86666870117188,54.845699310302734
328,21,-0.34118443727493286,0.3258899748325348,0.7241649031639099,2.0,0.2547045350074768,-0.7331085205078125,1.0,5.0,0.040816325694322586,3.0,0.08968373388051987,3.0,0.5,-0.06666667014360428,0.13333334028720856,0.14954490959644318,3.0,1.9455327987670898,0.0,0.0,1.3744467496871948,1.1407077312469482,23.733333587646484,14.166335105895996
328,22,-0.49083584547042847,0.260142982006073,0.5881659388542175,1.0,0.22810061275959015,0.924482524394989,1.0,5.0,0.014268727973103523,4.0,0.07675929367542267,1.0,1.0,-0.4333333373069763,0.13333334028720856,0.1941443234682083,3.0,2.0591824054718018,0.0,0.0,1.5707963705062866,1.023883581161499,13.533333778381348,6.791136741638184
329,0,-0.021205345168709755,0.19084809720516205,0.6596235036849976,1.0,0.2694195806980133,-0.6283578872680664,1.0,7.0,0.03999999910593033,3.0,0.17072884738445282,2.0,0.20000000298023224,-0.36666667461395264,0.13333334028720856,0.21943646669387817,4.0,2.09032940864563,0.0,0.0,1.5707963705062866,1.1428966522216797,30.299999237060547,14.147377014160156
329,1,-0.5997762680053711,0.9507092237472534,0.6153141260147095,1.0,0.42041924595832825,-1.2334462404251099,0.931034505367279,7.0,0.02378121204674244,7.0,0.138321191072464,2.0,1.0,-0.6000000238418579,0.03333333507180214,0.3574996292591095,2.0,1.9415283203125,0.0,0.0,1.7671458721160889,1.0418972969055176,8.533333778381348,5.224170207977295
329,2,0.013281529769301414,-0.2257860004901886,0.7624403238296509,4.0,0.09197907894849777,1.9241554737091064,0.4482758641242981,5.0,0.0833333358168602,4.0,0.07435378432273865,3.0,0.1666666716337204,-0.6000000238418579,0.1666666716337204,0.2852686643600464,2.0,1.1776764392852783,0.0,0.0,1.3744467496871948,0.9807277917861938,2.3333332538604736,5.01950216293335
329,3,-0.9711524844169617,-0.6112548112869263,1.075649380683899,5.0,0.30514535307884216,0.4964177906513214,0.8620689511299133,6.0,0.020576132461428642,7.0,0.11158332228660583,1.0,0.3333333432674408,0.8999999761581421,0.1666666716337204,0.23508195579051971,3.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.0303837060928345,7.766666889190674,5.834991455078125
329,4,-0.7084423899650574,-0.8974395394325256,2.0394511222839355,3.0,0.4412212669849396,-1.343979001045227,0.931034505367279,7.0,0.07407407462596893,5.0,0.05211974307894707,2.0,0.1111111119389534,-0.6333333253860474,0.2666666805744171,0.552427351474762,4.0,2.0244829654693604,0.0,0.0,0.39269909262657166,0.9414293169975281,15.233333587646484,14.021370887756348
329,5,-0.8285783529281616,-0.6445173621177673,1.1733763217926025,5.0,0.330924391746521,-2.1028575897216797,0.9655172228813171,7.0,0.027210883796215057,6.0,0.049922872334718704,3.0,0.25,-0.5333333611488342,0.4000000059604645,0.27820101380348206,3.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.1093485355377197,32.83333206176758,27.436552047729492
329,6,-0.31577032804489136,-0.6676287055015564,0.6431612372398376,3.0,0.3709087073802948,-0.9086582660675049,0.8620689511299133,4.0,0.010204081423580647,3.0,0.12451835721731186,5.0,0.5,-0.30000001192092896,0.10000000149011612,0.10601557046175003,2.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2701483964920044,5.066666603088379,3.6946685314178467
329,7,-0.5703301429748535,-0.7390193343162537,1.248064398765564,3.0,0.2583544850349426,0.6587222218513489,0.8620689511299133,5.0,0.012345679104328156,6.0,0.07956281304359436,1.0,0.3333333432674408,0.06666667014360428,0.3333333432674408,0.2762821614742279,3.0,1.9722886085510254,0.0,0.0,0.7853981852531433,1.0858811140060425,3.7666666507720947,4.149643421173096
329,8,-0.9778522849082947,-0.7401556372642517,1.6086387634277344,2.0,0.4989538788795471,-1.0906825065612793,0.931034505367279,7.0,0.0625,7.0,0.0528380386531353,1.0,0.1666666716337204,-0.6333333253860474,0.10000000149011612,0.48696064949035645,3.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.96506667137146,110.96666717529297,76.35781860351562
329,9,-0.852112889289856,-0.6239609718322754,1.7069181203842163,2.0,0.5747182369232178,-0.5760176181793213,0.931034505367279,7.0,0.0625,6.0,0.140965536236763,1.0,0.1428571492433548,-0.7333333492279053,0.23333333432674408,0.5413467884063721,4.0,2.0254831314086914,0.0,0.0,0.39269909262657166,0.901293158531189,50.46666717529297,38.5707893371582
329,10,-0.3487016558647156,-0.5400623083114624,1.3770395517349243,3.0,0.3469986319541931,0.39141303300857544,0.5862069129943848,7.0,0.0625,3.0,0.10726252943277359,2.0,0.3333333432674408,-0.6000000238418579,0.30000001192092896,0.45723238587379456,3.0,1.7771366834640503,0.0,0.0,0.7853981852531433,0.950564444065094,5.733333110809326,7.838601589202881
329,11,0.20854343473911285,-0.33476707339286804,0.8300642371177673,2.0,0.1763067990541458,-0.06771068274974823,0.931034505367279,3.0,0.07482992857694626,3.0,0.07994454354047775,2.0,0.5,0.4000000059604645,-0.06666667014360428,0.17709115147590637,4.0,1.9611889123916626,0.0,0.0,1.3744467496871948,1.1448460817337036,4.866666793823242,3.0369374752044678
329,12,-0.7767106294631958,-0.9074833393096924,2.3482182025909424,6.0,0.5478299260139465,0.038471877574920654,0.6206896305084229,7.0,0.0416666679084301,6.0,0.16000023484230042,4.0,0.1666666716337204,-0.36666667461395264,0.2666666805744171,0.4765203595161438,3.0,1.8655823469161987,0.0,0.0,0.5890486240386963,0.8903824090957642,4.366666793823242,4.205770492553711
329,13,-0.03419066220521927,-0.24788229167461395,0.5765247941017151,2.0,0.29673051834106445,-2.833486795425415,0.8965517282485962,4.0,0.00594530301168561,2.0,0.11077733337879181,4.0,1.0,-0.30000001192092896,0.23333333432674408,0.14758160710334778,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.1834068298339844,12.699999809265137,5.849550724029541
329,14,-0.6508659720420837,-0.883130669593811,0.8998296856880188,1.0,0.2160005420446396,-2.958958864212036,0.9655172228813171,4.0,0.07407407462596893,5.0,0.124348945915699,2.0,0.1111111119389534,-0.6000000238418579,0.2666666805744171,0.40089720487594604,3.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.0706231594085693,14.166666984558105,12.701026916503906
329,15,-0.009495562873780727,-0.6077160239219666,0.7392272353172302,2.0,0.24915945529937744,-1.1398926973342896,1.0,4.0,0.027210883796215057,3.0,0.07800760865211487,2.0,0.5,-0.5666666626930237,0.0,0.16580823063850403,3.0,1.959636926651001,0.0,0.0,1.5707963705062866,1.2198008298873901,4.233333110809326,3.510411500930786
329,16,-0.22937443852424622,-0.4416950047016144,0.81919926404953,2.0,0.3649672567844391,-2.117244005203247,0.8965517282485962,4.0,0.040816325694322586,3.0,0.17091289162635803,2.0,0.5,-0.5333333611488342,-0.20000000298023224,0.2135719358921051,3.0,1.9909491539001465,0.0,0.0,1.3744467496871948,1.183151125907898,91.96666717529297,39.09183120727539
329,17,-0.780241072177887,-0.5624993443489075,0.8473940491676331,2.0,0.232692688703537,-1.05751371383667,0.7931034564971924,7.0,0.0625,5.0,0.15070804953575134,1.0,0.1428571492433548,-0.7666666507720947,0.2666666805744171,0.3469787836074829,3.0,2.030808925628662,0.0,0.0,0.9817476868629456,0.8448601961135864,4.4666666984558105,3.6740782260894775
329,18,-0.13102629780769348,-0.3144631087779999,0.6698901057243347,1.0,0.2413971722126007,-0.409554123878479,0.7931034564971924,7.0,0.03703703731298447,3.0,0.09807562828063965,2.0,0.3333333432674408,-0.46666666865348816,-0.10000000149011612,0.17815150320529938,3.0,1.8895015716552734,0.0,0.0,1.3744467496871948,1.1542727947235107,4.699999809265137,3.816027879714966
329,19,0.1410520225763321,-0.05129164457321167,0.6076717376708984,2.0,0.3482489287853241,-1.7434110641479492,0.9655172228813171,3.0,0.003963535651564598,3.0,0.09677344560623169,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.07331663370132446,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.253182291984558,9.266666412353516,5.1990275382995605
329,20,-1.0038100481033325,0.5904764533042908,0.876240611076355,4.0,0.30692994594573975,0.07487443834543228,0.6896551847457886,7.0,0.013605441898107529,8.0,0.21181245148181915,2.0,0.25,-0.46666666865348816,0.13333334028720856,0.32231828570365906,3.0,2.034196138381958,0.0,0.0,0.7853981852531433,1.0001157522201538,3.066666603088379,2.258063554763794
329,21,-0.9874873757362366,-0.9874873757362366,1.3354443311691284,6.0,0.2579581141471863,-0.20716769993305206,1.0,4.0,0.0476190485060215,8.0,0.035455361008644104,3.0,0.25,-0.30000001192092896,0.3333333432674408,0.34675028920173645,3.0,2.0859382152557373,0.0,0.0,0.5890486240386963,0.9908440113067627,6.400000095367432,4.860821723937988
329,22,-0.18271192908287048,0.054024457931518555,0.9477344751358032,3.0,0.3308226764202118,-0.38742032647132874,1.0,7.0,0.0625,6.0,0.09520658850669861,2.0,0.1666666716337204,-0.6000000238418579,0.20000000298023224,0.3081991970539093,4.0,1.928876519203186,0.0,0.0,1.1780972480773926,1.088746190071106,140.03334045410156,54.91340255737305
329,23,-0.3512730896472931,0.317088782787323,0.7360578179359436,2.0,0.2986311912536621,-1.7582511901855469,1.0,5.0,0.013605441898107529,3.0,0.1038856953382492,3.0,0.5,-0.13333334028720856,0.10000000149011612,0.16512912511825562,3.0,1.9909491539001465,0.0,0.0,1.3744467496871948,1.1605350971221924,23.866666793823242,14.139046669006348
329,24,-0.4859214127063751,-0.23559826612472534,0.5819729566574097,1.0,0.23125632107257843,-0.06638586521148682,1.0,4.0,0.01109789963811636,4.0,0.07451502233743668,1.0,1.0,-0.5,0.06666667014360428,0.18786241114139557,3.0,2.0865557193756104,0.0,0.0,1.5707963705062866,1.0175633430480957,13.5,6.791221618652344
329,25,0.021741610020399094,-0.18480369448661804,0.5977741479873657,2.0,0.13540604710578918,-0.6956606507301331,0.931034505367279,5.0,0.01981767825782299,4.0,0.06711850315332413,2.0,1.0,-0.06666667014360428,-0.2666666805744171,0.13736402988433838,4.0,1.9211639165878296,0.0,0.0,1.7671458721160889,1.0804600715637207,7.5,4.599475383758545
330,0,0.05975925177335739,0.26661819219589233,0.6339132189750671,1.0,0.23612430691719055,-0.7598491907119751,1.0,6.0,0.05761316791176796,3.0,0.1529848426580429,4.0,0.3333333432674408,-0.3333333432674408,0.3333333432674408,0.11224599182605743,4.0,2.0639562606811523,0.0,0.0,1.5707963705062866,1.1996427774429321,29.133333206176758,14.502635955810547
330,1,-0.5578271150588989,1.018358826637268,0.591107964515686,1.0,0.4362380802631378,-1.2978368997573853,0.9655172228813171,6.0,0.023384859785437584,5.0,0.14159688353538513,2.0,1.0,-0.6666666865348816,-0.03333333507180214,0.31567421555519104,2.0,1.8749126195907593,0.0,0.0,2.1598448753356934,1.0568222999572754,8.266666412353516,5.138988018035889
330,2,-0.7681014537811279,-0.588244616985321,1.2265557050704956,5.0,0.27921852469444275,-1.9654500484466553,0.931034505367279,6.0,0.03999999910593033,6.0,0.04579788073897362,3.0,0.20000000298023224,-0.6000000238418579,0.46666666865348816,0.26685312390327454,3.0,1.9479197263717651,0.0,0.0,0.7853981852531433,1.0912067890167236,31.66666603088379,28.07788848876953
330,3,-0.6398529410362244,-1.1597334146499634,0.6496352553367615,3.0,0.33439865708351135,-1.0912524461746216,0.8620689511299133,4.0,0.017006803303956985,3.0,0.12505166232585907,1.0,0.5,-0.28333333134651184,0.06666667014360428,0.10495385527610779,2.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2880622148513794,5.0,3.750861883163452
330,4,-0.5703301429748535,-0.7390193343162537,1.2392327785491943,3.0,0.24364352226257324,0.6452099680900574,0.8620689511299133,4.0,0.045267488807439804,5.0,0.05726791173219681,1.0,0.3333333432674408,0.0,0.2666666805744171,0.27625584602355957,3.0,2.002048969268799,0.0,0.0,0.7853981852531433,1.0722519159317017,3.7666666507720947,4.149643421173096
330,5,-0.9242530465126038,-0.6860818266868591,1.4478659629821777,2.0,0.39141106605529785,-1.1050750017166138,0.931034505367279,6.0,0.125,7.0,0.05390935763716698,1.0,0.1666666716337204,-0.6666666865348816,0.06666667014360428,0.4248253107070923,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9816513061523438,106.73332977294922,76.20568084716797
330,6,-0.5399537086486816,0.4536413848400116,0.7584366798400879,2.0,0.2821226716041565,-2.2035481929779053,0.931034505367279,6.0,0.010204081423580647,7.0,0.09994110465049744,2.0,0.5,-0.6000000238418579,0.13333334028720856,0.1768219918012619,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1676459312438965,28.766666412353516,16.606361389160156
330,7,-0.7945415377616882,-0.5588573217391968,1.519556999206543,2.0,0.5259151458740234,-0.6376678943634033,0.931034505367279,6.0,0.125,6.0,0.15166491270065308,1.0,0.1666666716337204,-0.7333333492279053,0.20000000298023224,0.4716312289237976,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.9322600960731506,47.266666412353516,37.338096618652344
330,8,-0.30692437291145325,-0.4987521171569824,1.0788278579711914,2.0,0.27528053522109985,-1.3894132375717163,0.5862069129943848,6.0,0.0833333358168602,3.0,0.08298985660076141,1.0,0.1666666716337204,-0.6333333253860474,0.2666666805744171,0.3736293315887451,3.0,1.822553038597107,0.0,0.0,0.7853981852531433,0.9968070387840271,5.400000095367432,7.819515705108643
330,9,-0.13089849054813385,-0.31088393926620483,0.7894219160079956,2.0,0.11927656829357147,-0.482168585062027,0.931034505367279,3.0,0.028911564499139786,3.0,0.06212969124317169,2.0,0.5,0.3333333432674408,-0.13333334028720856,0.15248972177505493,4.0,1.8749126195907593,0.0,0.0,1.3744467496871948,1.222670078277588,4.800000190734863,3.055802822113037
330,10,-0.7450594902038574,-0.8744645714759827,2.1144535541534424,6.0,0.47587236762046814,-0.3467249870300293,0.6206896305084229,6.0,0.03999999910593033,6.0,0.16350038349628448,4.0,0.20000000298023224,-0.4333333373069763,0.23333333432674408,0.4294872283935547,3.0,1.8655823469161987,0.0,0.0,0.5890486240386963,0.9130681753158569,4.266666889190674,4.250219821929932
330,11,-0.19699691236019135,-0.38503941893577576,0.6815198063850403,1.0,0.3532950282096863,0.021390749141573906,0.9655172228813171,6.0,0.0476190485060215,6.0,0.08925868570804596,4.0,0.25,-0.4000000059604645,0.36666667461395264,0.18654006719589233,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0799150466918945,4.933333396911621,3.722562551498413
330,12,-0.8465690612792969,-0.6261083483695984,0.5747334957122803,2.0,0.28051528334617615,-3.046297073364258,0.8965517282485962,4.0,0.00911613181233406,2.0,0.10865398496389389,3.0,1.0,-0.13333334028720856,0.1666666716337204,0.0841861367225647,3.0,1.959636926651001,0.0,0.0,1.7671458721160889,1.2115665674209595,12.300000190734863,5.669944763183594
330,13,-0.5776886940002441,-0.8111382126808167,0.8773494958877563,1.0,0.23996083438396454,-3.0147955417633057,0.9655172228813171,5.0,0.07407407462596893,4.0,0.12546829879283905,2.0,0.1111111119389534,-0.6666666865348816,0.2666666805744171,0.3770413100719452,2.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.0751844644546509,13.199999809265137,12.636564254760742
330,14,-0.26297762989997864,-0.03540083393454552,0.6556405425071716,2.0,0.257612407207489,-1.094411015510559,0.8965517282485962,3.0,0.015306122601032257,3.0,0.10110202431678772,2.0,0.5,-0.13333334028720856,0.2666666805744171,0.1042775884270668,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.190735936164856,5.366666793823242,3.295590877532959
330,15,-0.17163388431072235,-0.38010624051094055,0.7719546556472778,2.0,0.3846905529499054,-2.1931116580963135,0.8965517282485962,4.0,0.025510204955935478,3.0,0.1700882464647293,2.0,0.5,-0.6000000238418579,-0.03333333507180214,0.15373407304286957,3.0,1.9909491539001465,0.0,0.0,1.3744467496871948,1.2182421684265137,89.83333587646484,39.81343078613281
330,16,0.0562090240418911,-0.1798688769340515,0.9948676824569702,2.0,0.2721307575702667,-0.24073834717273712,0.7931034564971924,6.0,0.03401360660791397,7.0,0.08372444659471512,1.0,0.25,-0.6666666865348816,0.2666666805744171,0.30130812525749207,3.0,2.020092010498047,0.0,0.0,0.7853981852531433,1.043609380722046,4.0333333015441895,2.965122938156128
330,17,-0.09377539902925491,-0.6308526396751404,0.6773611307144165,1.0,0.2532390356063843,-0.4897361099720001,0.7931034564971924,6.0,0.03292180970311165,3.0,0.09345778822898865,4.0,0.3333333432674408,-0.5333333611488342,-0.06666667014360428,0.14418189227581024,3.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.218137264251709,4.566666603088379,3.9100518226623535
330,18,0.21547344326972961,0.03078192099928856,0.6541566252708435,2.0,0.4364216923713684,-1.5452390909194946,0.931034505367279,5.0,0.020408162847161293,3.0,0.05460323020815849,2.0,0.5,-0.13333334028720856,0.46666666865348816,0.03608261048793793,4.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.261366605758667,8.833333015441895,5.414433479309082
330,19,-0.9748443365097046,-0.015981053933501244,0.7881118655204773,4.0,0.29164886474609375,0.09499966353178024,0.6896551847457886,6.0,0.054421767592430115,8.0,0.2093464583158493,2.0,0.25,-0.46666666865348816,0.23333333432674408,0.1850641965866089,3.0,1.9479197263717651,0.0,0.0,0.7853981852531433,1.1195515394210815,2.8333332538604736,2.0858030319213867
330,20,-0.9581944346427917,-0.7939325571060181,1.162343978881836,6.0,0.24453504383563995,-0.28954383730888367,1.0,4.0,0.03401360660791397,8.0,0.052253544330596924,2.0,0.25,-0.13333334028720856,0.2666666805744171,0.2889769375324249,3.0,2.0976552963256836,0.0,0.0,0.7853981852531433,1.028221607208252,6.266666889190674,4.8702712059021
330,21,-0.08491358906030655,0.14995378255844116,0.835287868976593,2.0,0.3308226764202118,-0.6562734246253967,1.0,6.0,0.005102040711790323,4.0,0.020069647580385208,1.0,0.5,-0.4000000059604645,0.21666666865348816,0.14759159088134766,4.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.1954578161239624,134.6999969482422,55.35038757324219
330,22,-0.2776455581188202,0.4128150939941406,0.7338282465934753,2.0,0.31220316886901855,-1.8541275262832642,1.0,5.0,0.025510204955935478,3.0,0.10420642793178558,3.0,0.5,-0.13333334028720856,0.06666667014360428,0.0701354593038559,3.0,2.038752317428589,0.0,0.0,1.3744467496871948,1.286133885383606,22.700000762939453,13.686514854431152
330,23,-0.11214200407266617,0.10033757984638214,0.5481467247009277,2.0,0.4488089084625244,1.3920785188674927,1.0,6.0,0.009908839128911495,2.0,0.11474066972732544,3.0,1.0,-0.46666666865348816,0.13333334028720856,0.06484020501375198,3.0,2.0865557193756104,0.0,0.0,1.9634953737258911,1.2311487197875977,12.633333206176758,5.64760160446167
330,24,0.14551842212677002,-0.08003513514995575,0.5640587210655212,1.0,0.2848881483078003,-0.0005312830326147377,1.0,3.0,0.00554894981905818,4.0,0.09443586319684982,1.0,1.0,-0.3333333432674408,0.3333333432674408,0.1093854308128357,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.1858856678009033,14.5,6.871982097625732
331,0,0.09759818762540817,0.30673715472221375,0.6282503008842468,1.0,0.2302079051733017,-0.727843701839447,1.0,5.0,0.009908839128911495,3.0,0.1008433997631073,6.0,1.0,-0.30000001192092896,0.2666666805744171,0.080159030854702,4.0,2.0819993019104004,0.0,0.0,1.5707963705062866,1.2124581336975098,28.600000381469727,14.344529151916504
331,1,-0.4988606572151184,0.21004658937454224,0.5750620365142822,1.0,0.4166164994239807,-1.3468163013458252,0.9655172228813171,5.0,0.019421324133872986,4.0,0.14389537274837494,2.0,1.0,-0.6666666865348816,-0.10000000149011612,0.2568298280239105,2.0,1.9542455673217773,0.0,0.0,2.356194496154785,1.0568798780441284,7.933333396911621,5.078238487243652
331,2,-0.7010817527770996,-0.523763120174408,1.272019386291504,5.0,0.30151981115341187,-1.8839211463928223,0.8965517282485962,5.0,0.054421767592430115,6.0,0.04252634942531586,3.0,0.25,-0.6666666865348816,0.46666666865348816,0.24060335755348206,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.072075366973877,30.066667556762695,28.47979736328125
331,3,-0.2439230978488922,-1.1247565746307373,0.6343055963516235,3.0,0.2945515811443329,-1.1409438848495483,0.8965517282485962,4.0,0.008503401651978493,3.0,0.12467329204082489,3.0,0.5,-0.23333333432674408,0.0,0.07425915449857712,2.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3094180822372437,4.800000190734863,3.689687490463257
331,4,-0.5422824025154114,-0.7097519040107727,1.2179402112960815,3.0,0.2766193151473999,0.5685150623321533,0.8620689511299133,4.0,0.020576132461428642,0.0,0.04285325109958649,1.0,0.3333333432674408,-0.06666667014360428,0.23333333432674408,0.2314424216747284,4.0,1.915772557258606,0.0,0.0,0.7853981852531433,1.093300461769104,3.6666667461395264,4.179863929748535
331,5,-0.5262636542320251,-0.3348950445652008,0.5647674798965454,2.0,0.16429901123046875,-0.815619945526123,0.7931034564971924,3.0,0.057867616415023804,6.0,0.08599940687417984,3.0,1.0,0.06666667014360428,0.2666666805744171,0.04511424899101257,3.0,1.2860041856765747,0.0,0.0,1.7671458721160889,1.202646255493164,1.899999976158142,2.090207099914551
331,6,-0.8840587735176086,-0.6417990922927856,1.359891414642334,2.0,0.33393025398254395,-1.1644312143325806,0.9655172228813171,5.0,0.03999999910593033,4.0,0.06763589382171631,1.0,0.20000000298023224,-0.7333333492279053,0.03333333507180214,0.3593570590019226,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0008562803268433,102.53333282470703,74.91960144042969
331,7,-0.48006027936935425,0.5183843970298767,0.7683885097503662,2.0,0.2528376579284668,-2.2319984436035156,0.931034505367279,5.0,0.025510204955935478,7.0,0.0989566445350647,3.0,0.5,-0.6666666865348816,0.1666666716337204,0.1442892700433731,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1776050329208374,27.733333587646484,16.52570343017578
331,8,-0.7516809105873108,-0.5054727792739868,1.416248083114624,2.0,0.4320140779018402,-0.7260223627090454,0.931034505367279,5.0,0.03999999910593033,4.0,0.1526377946138382,1.0,0.20000000298023224,-0.7333333492279053,0.1666666716337204,0.4020753502845764,3.0,2.012765884399414,0.0,0.0,0.5890486240386963,0.9718814492225647,44.46666717529297,35.74211502075195
331,9,-0.18784785270690918,-0.37569570541381836,0.6881537437438965,1.0,0.3480737805366516,0.03931683674454689,1.0,5.0,0.027210883796215057,6.0,0.07272299379110336,4.0,0.25,-0.4000000059604645,0.3333333432674408,0.18648317456245422,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0791139602661133,4.900000095367432,3.7264201641082764
