window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
124,0,-0.9770314693450928,-0.7542682886123657,1.6051207780838013,7.0,0.4261426627635956,1.7867317199707031,0.931034505367279,5.0,0.0476190485060215,8.0,0.060160938650369644,3.0,0.25,0.6333333253860474,0.13333334028720856,0.40211138129234314,4.0,2.0786120891571045,0.0,0.0,0.5890486240386963,0.9809668064117432,21.200000762939453,12.793856620788574
124,1,-0.9707831740379333,-0.797490656375885,1.9360641241073608,6.0,0.40448084473609924,0.19999125599861145,1.0,7.0,0.07999999821186066,2.0,0.12444178014993668,4.0,0.20000000298023224,0.7333333492279053,0.13333334028720856,0.5304749608039856,6.0,1.924485445022583,0.0,0.0,0.39269909262657166,0.912979781627655,28.46666717529297,19.331470489501953
124,2,-0.7647180557250977,-0.9717093706130981,0.8540893197059631,4.0,0.10997188836336136,1.6125627756118774,0.9655172228813171,5.0,0.012345679104328156,5.0,0.09628015756607056,2.0,0.3333333432674408,0.6000000238418579,-0.06666667014360428,0.23603469133377075,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.1263607740402222,14.666666984558105,11.594687461853027
124,3,-0.6393314599990845,-0.8102418780326843,0.8949038982391357,4.0,0.3864845037460327,0.4500935673713684,0.8620689511299133,5.0,0.03401360660791397,4.0,0.034634821116924286,3.0,0.25,0.7333333492279053,0.06666667014360428,0.36692509055137634,3.0,2.087942361831665,0.0,0.0,0.9817476868629456,0.8344939351081848,5.166666507720947,5.2659173011779785
125,0,-1.007755994796753,-0.7845354676246643,1.787811517715454,4.0,0.36710599064826965,1.7998480796813965,0.931034505367279,5.0,0.03401360660791397,8.0,0.06030361354351044,4.0,0.25,0.5666666626930237,0.06666667014360428,0.40473535656929016,4.0,2.066895008087158,0.0,0.0,0.5890486240386963,0.9839643239974976,21.566667556762695,12.767640113830566
125,1,-0.9611200094223022,-0.7886332869529724,1.8874636888504028,7.0,0.3639943301677704,0.14238829910755157,1.0,8.0,0.03999999910593033,2.0,0.12981151044368744,3.0,0.20000000298023224,0.6666666865348816,0.13333334028720856,0.4931148588657379,6.0,1.906442403793335,0.0,0.0,0.39269909262657166,0.9698075652122498,28.366666793823242,19.421785354614258
125,2,-0.8060342073440552,-1.0125625133514404,0.86782306432724,4.0,0.15042810142040253,1.5911085605621338,0.9655172228813171,5.0,0.054421767592430115,5.0,0.09567192196846008,2.0,0.25,0.6166666746139526,-0.03333333507180214,0.27955183386802673,4.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.1244553327560425,15.166666984558105,11.620680809020996
125,3,-0.6827571988105774,-0.8566670417785645,0.8951626420021057,1.0,0.421058714389801,0.4271862804889679,0.8620689511299133,5.0,0.0625,0.0,0.06861808151006699,3.0,0.1666666716337204,0.6666666865348816,0.13333334028720856,0.39854052662849426,3.0,2.087942361831665,0.0,0.0,0.9817476868629456,0.8914324045181274,5.333333492279053,5.175095081329346
126,0,-0.5930160880088806,-0.8193681836128235,1.9040533304214478,4.0,0.3595521152019501,1.6319289207458496,0.931034505367279,5.0,0.006802720949053764,8.0,0.061360884457826614,4.0,0.25,0.5,0.03333333507180214,0.40364474058151245,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0093631744384766,21.866666793823242,12.591002464294434
126,1,-0.9345857501029968,-0.762244701385498,1.9025853872299194,7.0,0.3604862689971924,0.14642234146595,1.0,8.0,0.07999999821186066,0.0,0.1270192414522171,3.0,0.20000000298023224,0.6000000238418579,0.06666667014360428,0.4937651455402374,6.0,1.924485445022583,0.0,0.0,0.39269909262657166,0.966022253036499,27.866666793823242,19.438201904296875
126,2,-0.7823969721794128,-0.9879903197288513,0.8494272828102112,3.0,0.1494225561618805,1.5095304250717163,0.9655172228813171,5.0,0.045267488807439804,5.0,0.09521795809268951,3.0,0.3333333432674408,0.5,-0.10000000149011612,0.2575826048851013,4.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.176749587059021,14.933333396911621,11.673528671264648
126,3,-0.7156150937080383,-0.8821806907653809,0.890837550163269,1.0,0.4629136323928833,-0.06513982266187668,0.8620689511299133,5.0,0.07407407462596893,0.0,0.035058073699474335,5.0,0.125,0.6666666865348816,0.06666667014360428,0.44270092248916626,4.0,2.0425260066986084,0.0,0.0,0.7853981852531433,0.8674564957618713,5.666666507720947,5.4032769203186035
127,0,-0.5978528261184692,-0.817236602306366,1.7799490690231323,6.0,0.3493864834308624,1.737784743309021,0.931034505367279,5.0,0.07999999821186066,0.0,0.05770723894238472,3.0,0.20000000298023224,0.5,-0.03333333507180214,0.3913190960884094,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0214554071426392,22.16666603088379,12.990934371948242
127,1,-0.9157012104988098,-0.7423905730247498,1.9368257522583008,7.0,0.37967589497566223,0.15298528969287872,1.0,8.0,0.07999999821186066,8.0,0.14525482058525085,3.0,0.20000000298023224,0.5333333611488342,0.0,0.5172632932662964,6.0,1.9030553102493286,0.0,0.0,0.39269909262657166,0.9729366898536682,27.399999618530273,19.329448699951172
127,2,-0.7843499183654785,-0.9897069334983826,0.8345097899436951,3.0,0.14430302381515503,1.533062219619751,0.9655172228813171,5.0,0.008230452425777912,5.0,0.09615249186754227,2.0,0.3333333432674408,0.46666666865348816,-0.1666666716337204,0.26757505536079407,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.1620222330093384,14.966666221618652,11.68696117401123
127,3,-0.7616987824440002,-0.9249199032783508,3.0890390872955322,10.0,0.3367171585559845,0.8378751277923584,0.8620689511299133,5.0,0.0625,8.0,0.05286884680390358,6.0,0.1428571492433548,0.6666666865348816,0.0,0.5488957762718201,4.0,2.0425260066986084,0.0,0.0,0.39269909262657166,0.8898935914039612,5.333333492279053,4.901325225830078
128,0,-1.0120939016342163,-0.7941240668296814,1.616408348083496,6.0,0.32808956503868103,1.3277571201324463,0.931034505367279,5.0,0.03999999910593033,0.0,0.04528919607400894,3.0,0.20000000298023224,0.4333333373069763,-0.06666667014360428,0.38856473565101624,4.0,2.0464649200439453,0.0,0.0,0.5890486240386963,1.0379434823989868,21.933332443237305,13.075202941894531
128,1,-0.9221912622451782,-0.7492803931236267,1.9093539714813232,7.0,0.4069909155368805,0.15726333856582642,1.0,8.0,0.03999999910593033,0.0,0.12575599551200867,3.0,0.20000000298023224,0.46666666865348816,-0.06666667014360428,0.508708119392395,6.0,1.9030553102493286,0.0,0.0,0.39269909262657166,0.9847155213356018,27.566667556762695,19.374143600463867
128,2,-0.7697282433509827,-0.9757521748542786,0.8258444666862488,3.0,0.1494225561618805,1.5433121919631958,0.9655172228813171,5.0,0.020576132461428642,5.0,0.10519398748874664,2.0,0.3333333432674408,0.4333333373069763,-0.23333333432674408,0.2775361239910126,3.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.1498793363571167,14.766666412353516,11.64913272857666
128,3,-0.7295063734054565,-0.8901316523551941,1.3300056457519531,2.0,0.3079698979854584,0.6207379698753357,0.8620689511299133,5.0,0.0416666679084301,6.0,0.04916517809033394,1.0,0.1666666716337204,0.6000000238418579,-0.03333333507180214,0.517091691493988,4.0,2.0581822395324707,0.0,0.0,0.39269909262657166,0.9343278408050537,5.233333110809326,4.980536937713623
129,0,-1.0048209428787231,-0.786769688129425,1.5934841632843018,6.0,0.34627482295036316,1.3344182968139648,0.931034505367279,5.0,0.03999999910593033,0.0,0.045687783509492874,3.0,0.20000000298023224,0.36666667461395264,-0.13333334028720856,0.3915141522884369,4.0,2.066895008087158,0.0,0.0,0.5890486240386963,1.022188663482666,21.83333396911621,13.07032299041748
129,1,-0.7149839997291565,-0.9192651510238647,0.8334054350852966,3.0,0.1494225561618805,1.5199581384658813,0.9655172228813171,5.0,0.0416666679084301,5.0,0.10341893136501312,2.0,0.1428571492433548,0.4000000059604645,-0.20000000298023224,0.3085958957672119,3.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.144188404083252,14.199999809265137,11.748514175415039
129,2,-0.7060145735740662,-0.8673893213272095,1.5889922380447388,2.0,0.3695102632045746,0.744662880897522,0.8620689511299133,5.0,0.0625,6.0,0.05117770656943321,1.0,0.1666666716337204,0.5333333611488342,-0.10000000149011612,0.5443475246429443,4.0,2.0605690479278564,0.0,0.0,0.39269909262657166,0.9489233493804932,5.099999904632568,4.957404613494873
130,0,-0.9576672911643982,-0.74162358045578,1.9924179315567017,6.0,0.33464136719703674,1.2905691862106323,0.931034505367279,5.0,0.03999999910593033,0.0,0.04570542275905609,3.0,0.20000000298023224,0.30000001192092896,-0.1666666716337204,0.40394529700279236,4.0,2.0786120891571045,0.0,0.0,0.5890486240386963,1.0360699892044067,21.33333396911621,13.191777229309082
130,1,-0.7287156581878662,-0.9336669445037842,0.8248658180236816,3.0,0.14104560017585754,1.5519949197769165,0.9655172228813171,5.0,0.012345679104328156,5.0,0.1044783741235733,2.0,0.3333333432674408,0.3333333432674408,-0.2666666805744171,0.2960285246372223,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1479418277740479,14.333333015441895,11.710100173950195
130,2,-0.694836437702179,-0.8551833033561707,1.6127593517303467,6.0,0.4104989767074585,0.7130312323570251,0.8620689511299133,5.0,0.0625,2.0,0.049907296895980835,4.0,0.1666666716337204,0.46666666865348816,-0.10000000149011612,0.5428226590156555,4.0,2.0937163829803467,0.0,0.0,0.39269909262657166,0.9538215398788452,5.066666603088379,4.9891839027404785
131,0,-0.9779032468795776,-0.7714570164680481,0.917187511920929,1.0,0.28462865948677063,1.6038222312927246,0.931034505367279,5.0,0.07999999821186066,0.0,0.09732982516288757,2.0,0.20000000298023224,0.2666666805744171,-0.23333333432674408,0.348895788192749,4.0,2.0966551303863525,0.0,0.0,0.7853981852531433,1.0648527145385742,22.200000762939453,13.805046081542969
131,1,-0.7456730604171753,-0.5391789674758911,0.8014770746231079,3.0,0.14104560017585754,1.5860776901245117,0.9655172228813171,5.0,0.03292180970311165,5.0,0.10614556074142456,2.0,0.3333333432674408,0.2666666805744171,-0.20000000298023224,0.2899980843067169,3.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.1523345708847046,14.466666221618652,11.622610092163086
131,2,-0.7258732914924622,-0.888685941696167,1.6483516693115234,2.0,0.5028623938560486,0.7464348077774048,0.8620689511299133,5.0,0.0416666679084301,2.0,0.0665430873632431,1.0,0.1666666716337204,0.4000000059604645,-0.13333334028720856,0.549470841884613,4.0,2.0937163829803467,0.0,0.0,0.39269909262657166,0.9395461082458496,5.166666507720947,4.91362190246582
132,0,-1.0229703187942505,-0.8264220952987671,0.9876109957695007,6.0,0.2830212712287903,1.3857402801513672,0.931034505367279,5.0,0.0625,0.0,0.08549673855304718,4.0,0.1666666716337204,0.3333333432674408,-0.2666666805744171,0.3591919243335724,4.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.0534470081329346,23.53333282470703,14.50025749206543
132,1,-0.8105153441429138,-0.18526065349578857,0.7655693888664246,3.0,0.12550361454486847,1.692187786102295,0.9655172228813171,5.0,0.04938271641731262,7.0,0.10853071510791779,5.0,0.3333333432674408,0.20000000298023224,-0.23333333432674408,0.2549695670604706,3.0,2.0685126781463623,0.0,0.0,1.1780972480773926,1.1696301698684692,15.133333206176758,11.515307426452637
132,2,-0.7419887185096741,-0.9053623676300049,1.7676784992218018,2.0,0.40187138319015503,0.7565263509750366,0.8965517282485962,5.0,0.0625,2.0,0.08471856266260147,1.0,0.1666666716337204,0.3333333432674408,-0.20000000298023224,0.550191342830658,4.0,2.0937163829803467,0.0,0.0,0.39269909262657166,0.9478110074996948,5.233333110809326,4.896749973297119
133,0,-1.0659704208374023,-0.8686966300010681,1.173831582069397,6.0,0.24514420330524445,1.3202325105667114,0.931034505367279,5.0,0.03999999910593033,8.0,0.08646616339683533,4.0,0.20000000298023224,0.3333333432674408,-0.3333333432674408,0.4006305932998657,4.0,2.0435261726379395,0.0,0.0,0.7853981852531433,1.057787299156189,24.100000381469727,14.446929931640625
134,0,-1.0903438329696655,-0.8981286287307739,1.4043776988983154,6.0,0.29551953077316284,1.2372493743896484,0.931034505367279,5.0,0.040816325694322586,7.0,0.08050208538770676,3.0,0.25,0.36666667461395264,-0.4000000059604645,0.4482424855232239,4.0,2.0435261726379395,0.0,0.0,0.7853981852531433,1.010446548461914,24.866666793823242,14.827126502990723
135,0,-1.0541473627090454,-0.8635985255241394,0.9764068722724915,4.0,0.3365775942802429,0.9539973735809326,0.9655172228813171,5.0,0.03401360660791397,6.0,0.09251817315816879,4.0,0.25,0.30000001192092896,-0.46666666865348816,0.4079614281654358,4.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.0687737464904785,24.46666717529297,14.956795692443848
136,0,-1.0155541896820068,-0.8267935514450073,1.0056817531585693,4.0,0.27930429577827454,0.9684156775474548,0.9655172228813171,5.0,0.027210883796215057,0.0,0.0902671292424202,2.0,0.25,0.23333333432674408,-0.5333333611488342,0.3852417469024658,4.0,2.04885196685791,0.0,0.0,0.7853981852531433,1.0806474685668945,24.03333282470703,15.098488807678223
137,0,-1.0155541896820068,-0.8267935514450073,1.1727453470230103,4.0,0.30167490243911743,0.9581267237663269,0.9655172228813171,5.0,0.012345679104328156,0.0,0.0902431309223175,2.0,0.3333333432674408,0.1666666716337204,-0.5333333611488342,0.3486880958080292,3.0,1.9927186965942383,0.0,0.0,0.7853981852531433,1.0935564041137695,24.03333282470703,15.098488807678223
137,1,-0.8437613844871521,-0.6707042455673218,2.0695302486419678,8.0,0.45650142431259155,0.015154960565268993,1.0,8.0,0.03999999910593033,0.0,0.071699358522892,4.0,0.4000000059604645,-0.06666667014360428,-0.4333333373069763,0.5781931281089783,5.0,1.9532455205917358,0.0,0.0,0.39269909262657166,0.97879958152771,26.03333282470703,19.357763290405273
137,2,-0.3070976138114929,-0.5019865036010742,0.7453945875167847,2.0,0.1309654265642166,-0.47866275906562805,0.5862069129943848,4.0,0.03999999910593033,2.0,0.13128675520420074,1.0,0.20000000298023224,0.6000000238418579,-0.4166666567325592,0.28283968567848206,3.0,1.9362025260925293,0.0,0.0,1.5707963705062866,1.0960739850997925,1.9666666984558105,2.8221211433410645
138,0,-1.0396647453308105,-0.8517338037490845,0.9825416207313538,4.0,0.2615847885608673,1.0659220218658447,0.9655172228813171,5.0,0.02469135820865631,6.0,0.08980510383844376,2.0,0.3333333432674408,0.13333334028720856,-0.6000000238418579,0.32045745849609375,4.0,2.052239179611206,0.0,0.0,0.7853981852531433,1.1046092510223389,24.46666717529297,15.165144920349121
138,1,-0.8656046390533447,-0.6923112869262695,2.0122811794281006,8.0,0.48682230710983276,0.03507377207279205,1.0,8.0,0.11999999731779099,0.0,0.1529708355665207,3.0,0.4000000059604645,-0.13333334028720856,-0.5,0.5654900670051575,5.0,1.9532455205917358,0.0,0.0,0.39269909262657166,0.9891700744628906,26.433332443237305,19.33138084411621
138,2,-0.3070976138114929,-0.5019865036010742,0.7453945875167847,2.0,0.1309654265642166,-0.47866275906562805,0.5862069129943848,4.0,0.027210883796215057,2.0,0.13148614764213562,1.0,0.25,0.5333333611488342,-0.3166666626930237,0.26187819242477417,3.0,1.9362025260925293,0.0,0.0,1.5707963705062866,1.096327781677246,1.9666666984558105,2.8221211433410645
139,0,-1.07162606716156,-0.8880107998847961,0.9745437502861023,4.0,0.24801687896251678,1.0075880289077759,0.9655172228813171,5.0,0.012345679104328156,6.0,0.0842035785317421,2.0,0.3333333432674408,0.20000000298023224,-0.5666666626930237,0.24928753077983856,4.0,2.0405218601226807,0.0,0.0,0.7853981852531433,1.1200131177902222,25.33333396911621,15.52158260345459
140,0,-1.0589346885681152,-0.8763965368270874,0.8639013767242432,4.0,0.1994743049144745,0.6429248452186584,0.9655172228813171,5.0,0.008230452425777912,6.0,0.08598026633262634,2.0,0.3333333432674408,0.13333334028720856,-0.20000000298023224,0.2345951646566391,4.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.1413652896881104,25.233333587646484,15.613176345825195
140,1,-0.8516281843185425,-0.6804509162902832,1.8788014650344849,7.0,0.4573976993560791,-0.010249932296574116,1.0,8.0,0.03999999910593033,0.0,0.15388885140419006,3.0,0.4000000059604645,-0.2666666805744171,0.0,0.5254082083702087,5.0,2.012765884399414,0.0,0.0,0.39269909262657166,0.9935229420661926,26.366666793823242,19.570356369018555
141,0,-1.0991010665893555,-0.9126463532447815,0.8547488451004028,4.0,0.18590641021728516,0.6819002032279968,0.9655172228813171,5.0,0.020576132461428642,4.0,0.10894867032766342,1.0,0.3333333432674408,0.06666667014360428,0.13333334028720856,0.20092244446277618,4.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.1902055740356445,25.5,15.285219192504883
141,1,-0.8725115060806274,-0.6998984813690186,1.818861722946167,8.0,0.453714519739151,0.008509903214871883,1.0,8.0,0.02666666731238365,0.0,0.16422832012176514,3.0,0.4000000059604645,-0.3333333432674408,-0.06666667014360428,0.4987892210483551,5.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0016530752182007,26.633333206176758,19.407575607299805
142,0,-1.161291241645813,-0.9714434146881104,0.8002457618713379,4.0,0.19907790422439575,0.7805273532867432,0.9655172228813171,5.0,0.015306122601032257,6.0,0.04327835887670517,1.0,0.5,0.0,0.10000000149011612,0.14164046943187714,4.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.2112230062484741,26.133333206176758,15.012025833129883
142,1,-0.8913365602493286,-0.370526522397995,1.7890722751617432,8.0,0.4573976993560791,0.017256848514080048,1.0,8.0,0.03401360660791397,4.0,0.16496674716472626,3.0,0.5,-0.4000000059604645,-0.03333333507180214,0.4773767292499542,5.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0092946290969849,26.899999618530273,19.296863555908203
143,0,-1.161291241645813,-0.9714434146881104,0.7232644557952881,3.0,0.25370797514915466,0.6397066712379456,0.9655172228813171,5.0,0.020408162847161293,6.0,0.05777975171804428,1.0,0.5,-0.06666667014360428,0.30000001192092896,0.16227158904075623,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2209727764129639,26.133333206176758,15.012025833129883
143,1,-0.6943703293800354,-0.8848987817764282,0.8105301856994629,4.0,0.4507864713668823,-0.7089167833328247,0.931034505367279,5.0,0.03401360660791397,7.0,0.09922134131193161,1.0,0.5,-0.30000001192092896,0.06666667014360428,0.06466523557901382,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2943346500396729,7.233333110809326,3.93641996383667
144,0,-1.1161532402038574,-0.925899863243103,0.7142761945724487,4.0,0.41938337683677673,0.7265231013298035,0.9655172228813171,5.0,0.015306122601032257,4.0,0.05977112054824829,1.0,0.5,-0.13333334028720856,0.4333333373069763,0.17341625690460205,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.0611023902893066,26.633333206176758,14.45440673828125
144,1,-0.6320687532424927,-0.8143962621688843,0.8273493647575378,2.0,0.4925594925880432,-0.6534610390663147,0.931034505367279,5.0,0.005102040711790323,7.0,0.10215940326452255,2.0,0.5,-0.36666667461395264,0.2666666805744171,0.09827164560556412,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2481842041015625,7.099999904632568,4.113476753234863
145,0,-1.1445938348770142,-0.9522741436958313,0.6956345438957214,4.0,0.31173476576805115,0.7510904669761658,0.9655172228813171,5.0,0.03703703731298447,6.0,0.05489499866962433,1.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.19454450905323029,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.063861608505249,26.866666793823242,14.299103736877441
145,1,-0.6653871536254883,0.24749155342578888,0.7890198230743408,2.0,0.4769837260246277,-0.2934941351413727,0.9655172228813171,5.0,0.027210883796215057,7.0,0.10519170761108398,2.0,0.5,-0.4333333373069763,0.20000000298023224,0.09694328159093857,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.267840027809143,7.233333110809326,4.107884407043457
146,0,-1.160080075263977,-0.966342031955719,0.7860652208328247,4.0,0.27987581491470337,-0.6548301577568054,0.9655172228813171,5.0,0.07482992857694626,6.0,0.06582089513540268,2.0,0.25,-0.2666666805744171,0.4000000059604645,0.23432250320911407,4.0,2.147845506668091,0.0,0.0,1.1780972480773926,1.069141149520874,26.96666717529297,14.194421768188477
147,0,-0.5824166536331177,-1.111292839050293,0.7433532476425171,3.0,0.19770950078964233,-0.6682169437408447,0.9655172228813171,5.0,0.015306122601032257,4.0,0.08401097357273102,1.0,0.5,-0.06666667014360428,0.3333333432674408,0.19247862696647644,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2035865783691406,25.933332443237305,12.76291275024414
148,0,-0.5574073791503906,-1.094907283782959,0.7136958241462708,3.0,0.19459784030914307,-0.7026941776275635,0.9655172228813171,5.0,0.02380952425301075,4.0,0.08438053727149963,1.0,0.5,-0.10000000149011612,0.2666666805744171,0.16771277785301208,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1944442987442017,25.5,12.558140754699707
149,0,-0.17879272997379303,-1.0930737257003784,0.6786365509033203,4.0,0.22789311408996582,-0.7430077195167542,1.0,5.0,0.015306122601032257,4.0,0.1345079392194748,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.14863912761211395,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2189100980758667,25.200000762939453,12.3047513961792
150,0,-0.5022088885307312,-0.6894966959953308,0.6854164004325867,3.0,0.22438505291938782,-0.6884105205535889,1.0,5.0,0.018707482144236565,4.0,0.1391078382730484,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.12756873667240143,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2497715950012207,24.53333282470703,12.013593673706055
151,0,-0.47729671001434326,-0.8476131558418274,0.692878246307373,3.0,0.25112855434417725,-0.6705737709999084,1.0,5.0,0.020408162847161293,4.0,0.13685062527656555,1.0,0.5,-0.2666666805744171,0.2666666805744171,0.12037260085344315,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2474026679992676,24.299999237060547,12.15177059173584
152,0,-0.4100250005722046,-0.7671435475349426,0.7174327969551086,3.0,0.26981598138809204,-0.6331654787063599,1.0,5.0,0.011904762126505375,6.0,0.12960807979106903,1.0,0.5,-0.3333333432674408,0.23333333432674408,0.11540129780769348,4.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.2242168188095093,23.66666603088379,12.600857734680176
152,1,-0.5277125835418701,-0.30811604857444763,0.6681907176971436,2.0,0.3448425829410553,-1.3613654375076294,1.0,4.0,0.008503401651978493,4.0,0.12295761704444885,3.0,0.5,-0.3333333432674408,0.0,0.03842008113861084,3.0,2.0591824054718018,0.0,0.0,1.3744467496871948,1.1538183689117432,21.066667556762695,9.790682792663574
153,0,-0.34079790115356445,-0.8757714033126831,0.7566749453544617,4.0,0.2764357030391693,-0.6067234873771667,1.0,5.0,0.018707482144236565,6.0,0.12423501908779144,1.0,0.5,-0.4000000059604645,0.20000000298023224,0.14990153908729553,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2152336835861206,22.799999237060547,12.617447853088379
153,1,0.06141531094908714,-0.14010366797447205,0.6979246139526367,2.0,0.2857365310192108,-1.0255522727966309,1.0,4.0,0.02210884355008602,4.0,0.05278543010354042,3.0,0.5,-0.1666666716337204,0.13333334028720856,0.09476205706596375,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2972795963287354,19.96666717529297,8.684045791625977
154,0,-0.9982221126556396,-0.822753369808197,0.7819816470146179,4.0,0.23658862709999084,-0.5780552625656128,0.9655172228813171,5.0,0.03292180970311165,6.0,0.11722823232412338,1.0,0.3333333432674408,-0.46666666865348816,0.20000000298023224,0.18075542151927948,4.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.1520360708236694,22.299999237060547,12.822797775268555
155,0,-0.980345606803894,-0.8064540028572083,0.8174630403518677,4.0,0.26246732473373413,-0.5248159170150757,0.9655172228813171,5.0,0.02469135820865631,4.0,0.11042401194572449,2.0,0.3333333432674408,-0.46666666865348816,0.20000000298023224,0.23192644119262695,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.098857045173645,21.566667556762695,13.226627349853516
155,1,0.08161419630050659,-0.11314695328474045,0.693766176700592,2.0,0.2225523293018341,-1.1041905879974365,1.0,4.0,0.03231292590498924,4.0,0.04386414214968681,2.0,0.5,-0.30000001192092896,0.10000000149011612,0.11875191330909729,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2105571031570435,19.766666412353516,8.98536491394043
156,0,-0.921624481678009,-0.7520455718040466,0.8764788508415222,4.0,0.29776638746261597,-0.6777732968330383,0.9655172228813171,5.0,0.05761316791176796,4.0,0.09770374000072479,2.0,0.3333333432674408,-0.5333333611488342,0.20000000298023224,0.27128347754478455,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0709806680679321,21.100000381469727,13.563007354736328
156,1,0.038131531327962875,-0.15425936877727509,0.7765950560569763,2.0,0.19403038918972015,-0.9068220257759094,1.0,4.0,0.008503401651978493,4.0,0.050498366355895996,2.0,0.5,-0.36666667461395264,0.20000000298023224,0.1864098459482193,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.0791429281234741,19.133333206176758,9.615839004516602
157,0,-0.8499001264572144,-0.6758849620819092,1.0152642726898193,4.0,0.30281656980514526,-0.3681411147117615,0.931034505367279,5.0,0.006802720949053764,6.0,0.0752246230840683,2.0,0.25,-0.5333333611488342,0.6666666865348816,0.36743760108947754,4.0,2.0254831314086914,0.0,0.0,0.7853981852531433,1.0791810750961304,19.83333396911621,13.217238426208496
157,1,0.09257018566131592,-0.09771297872066498,0.8008878231048584,2.0,0.1515359878540039,-0.8956541419029236,1.0,6.0,0.015306122601032257,4.0,0.06940176337957382,2.0,0.5,-0.4333333373069763,0.36666667461395264,0.24877625703811646,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.0434452295303345,18.600000381469727,9.722352027893066
158,0,-0.8262659907341003,-0.6540232300758362,1.1325684785842896,4.0,0.31505534052848816,-0.36158278584480286,0.931034505367279,5.0,0.054421767592430115,6.0,0.07765258103609085,3.0,0.25,-0.6000000238418579,0.6333333253860474,0.4001440405845642,4.0,2.0435261726379395,0.0,0.0,0.7853981852531433,0.9761884212493896,19.633333206176758,13.353246688842773
158,1,-0.9947453141212463,-1.1540976762771606,1.8029745817184448,2.0,0.4056403338909149,0.13586412370204926,0.6896551847457886,8.0,0.1111111119389534,2.0,0.16401495039463043,1.0,0.125,-0.1666666716337204,0.7333333492279053,0.5235076546669006,3.0,2.020092010498047,0.0,0.0,0.39269909262657166,0.8682466745376587,4.5333333015441895,3.451469898223877
158,2,-0.9342334270477295,0.07705017924308777,1.1597486734390259,5.0,0.2208755761384964,-0.5706120133399963,0.6896551847457886,4.0,0.09333333373069763,6.0,0.23429197072982788,4.0,0.20000000298023224,-0.46666666865348816,0.6666666865348816,0.3931211531162262,3.0,2.066895008087158,0.0,0.0,0.5890486240386963,0.9495449662208557,4.233333110809326,3.4609479904174805
158,3,0.1857457458972931,-0.012502117082476616,0.9602670669555664,2.0,0.1889108419418335,0.022065596655011177,1.0,6.0,0.054421767592430115,4.0,0.09414080530405045,2.0,0.25,-0.3333333432674408,0.4000000059604645,0.3628613352775574,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.0927239656448364,17.766666412353516,9.33175277709961
