window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
182,10,-0.9479480981826782,-0.09903935343027115,0.6095227599143982,1.0,0.2851649820804596,0.7647035121917725,0.8620689511299133,5.0,0.026952041313052177,4.0,0.152584046125412,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.09699593484401703,3.0,1.7894057035446167,0.0,0.0,1.7671458721160889,1.0741764307022095,3.0333333015441895,2.3559658527374268
182,11,-0.02171861194074154,-0.22804543375968933,0.7793753147125244,4.0,0.3061896860599518,-0.15190310776233673,0.7586206793785095,4.0,0.02210884355008602,6.0,0.10815530270338058,1.0,0.5,0.03333333507180214,0.23333333432674408,0.17305512726306915,3.0,1.681530237197876,0.0,0.0,1.1780972480773926,1.102679967880249,5.800000190734863,4.604345798492432
182,12,0.15925267338752747,-0.06825114786624908,0.5903050899505615,2.0,0.22950460016727448,0.5469349026679993,1.0,4.0,0.013079667463898659,6.0,0.10353347659111023,3.0,1.0,0.13333334028720856,-0.13333334028720856,0.024985644966363907,3.0,2.0254831314086914,0.0,0.0,1.7671458721160889,1.1940593719482422,9.300000190734863,4.395530700683594
182,13,-0.8669989109039307,-0.4668455719947815,0.6577443480491638,3.0,0.22248297929763794,1.3604395389556885,0.8620689511299133,6.0,0.028911564499139786,4.0,0.07993640750646591,4.0,0.5,-0.1666666716337204,0.0,0.06629172712564468,4.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.1792690753936768,4.800000190734863,2.9988503456115723
182,14,-0.32982534170150757,-0.13753849267959595,1.168178915977478,4.0,0.275971382856369,-0.5669426918029785,0.9655172228813171,5.0,0.015306122601032257,6.0,0.0758194550871849,1.0,1.0,0.2666666805744171,-0.20000000298023224,0.0507567822933197,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3320367336273193,106.03333282470703,24.96270751953125
183,0,-0.3248997628688812,-0.07984824478626251,0.8577328324317932,2.0,0.24070701003074646,-0.18625791370868683,1.0,5.0,0.015306122601032257,6.0,0.11330855637788773,2.0,0.5,0.0,-0.30000001192092896,0.10440370440483093,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2269563674926758,83.5999984741211,18.159446716308594
183,1,0.5240235924720764,0.3208908438682556,0.747990608215332,2.0,0.2574235200881958,-0.6862396001815796,0.8620689511299133,5.0,0.006802720949053764,2.0,0.18869666755199432,1.0,0.5,0.46666666865348816,-0.4000000059604645,0.2411332130432129,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.046166181564331,11.533333778381348,5.661322593688965
183,2,-0.4112258553504944,-0.18373921513557434,1.770458459854126,3.0,0.27987581491470337,-1.1424862146377563,0.8965517282485962,3.0,0.1111111119389534,6.0,0.08150098472833633,2.0,0.1111111119389534,0.8666666746139526,-0.36666667461395264,0.4609326124191284,3.0,2.0284221172332764,0.0,0.0,0.5890486240386963,0.9205778241157532,20.799999237060547,22.858484268188477
183,3,-0.010415234602987766,-0.22132372856140137,0.6127665638923645,4.0,0.23590746521949768,-1.7182726860046387,0.931034505367279,3.0,0.00554894981905818,6.0,0.08351782709360123,5.0,1.0,-0.699999988079071,-0.2666666805744171,0.05883201211690903,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1053876876831055,9.166666984558105,6.400879859924316
183,4,-0.375571072101593,-0.15319345891475677,1.075790524482727,4.0,0.2085483819246292,0.37358808517456055,0.8965517282485962,5.0,0.012345679104328156,5.0,0.1436966210603714,2.0,0.3333333432674408,0.46666666865348816,-0.20000000298023224,0.3462667763233185,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.0694423913955688,11.533333778381348,6.745283603668213
183,5,-0.9773415923118591,-0.8042706847190857,1.2415189743041992,4.0,0.3883034884929657,0.14641495048999786,0.9655172228813171,6.0,0.0357142873108387,5.0,0.02168705314397812,1.0,0.5,0.4333333373069763,-0.20000000298023224,0.36570173501968384,5.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.1214354038238525,9.5,4.911282062530518
183,6,-0.4705061614513397,-0.2967807948589325,0.700124204158783,1.0,0.3809685707092285,-0.5547506213188171,0.8965517282485962,3.0,0.045267488807439804,4.0,0.14033865928649902,6.0,0.3333333432674408,0.0,-0.2666666805744171,0.20247939229011536,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.0907832384109497,6.9666666984558105,4.6049699783325195
183,7,-0.7239000201225281,-0.8921303153038025,0.8451561331748962,3.0,0.24045546352863312,0.6923593282699585,0.8275862336158752,6.0,0.020576132461428642,5.0,0.15633486211299896,1.0,0.3333333432674408,0.0,-0.2666666805744171,0.2632778286933899,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1874823570251465,9.933333396911621,6.538656234741211
183,8,-0.23304510116577148,-0.45001813769340515,0.6219397783279419,3.0,0.31598949432373047,-0.6841557025909424,0.931034505367279,6.0,0.010701545514166355,6.0,0.17371167242527008,3.0,1.0,0.0833333358168602,0.2666666805744171,0.05244831368327141,3.0,2.0459132194519043,0.0,0.0,1.5707963705062866,1.2428594827651978,9.966666221618652,4.1479811668396
183,9,0.010478481650352478,-0.39818230271339417,0.8561127185821533,3.0,0.16016356647014618,1.2436352968215942,0.931034505367279,4.0,0.027210883796215057,6.0,0.0476260744035244,1.0,0.5,0.46666666865348816,-0.20000000298023224,0.12983743846416473,5.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.1891143321990967,3.866666555404663,3.1811225414276123
183,10,-0.4442388117313385,-0.2693198025226593,0.8458391427993774,3.0,0.40187138319015503,0.17584128677845,1.0,4.0,0.020408162847161293,6.0,0.09307805448770523,1.0,0.5,0.0,-0.03333333507180214,0.02643798477947712,5.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2892435789108276,35.93333435058594,12.00555419921875
183,11,-0.17038041353225708,0.09197527170181274,0.588226854801178,1.0,0.1494225561618805,0.678619384765625,0.9655172228813171,4.0,0.00277447490952909,6.0,0.13778412342071533,3.0,1.0,0.6333333253860474,-0.1666666716337204,0.08006874471902847,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2038339376449585,71.56666564941406,22.107391357421875
183,12,-0.153689906001091,0.03644193708896637,0.6542781591415405,4.0,0.6420931220054626,-0.6498034596443176,1.0,5.0,0.015306122601032257,6.0,0.12792252004146576,5.0,0.5,0.3333333432674408,-0.2666666805744171,0.0846640020608902,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1779900789260864,73.23332977294922,21.03803253173828
183,13,-0.5772577524185181,-0.3852410614490509,0.735710084438324,2.0,0.490121454000473,-0.7461361289024353,0.9655172228813171,4.0,0.011904762126505375,6.0,0.09388541430234909,3.0,0.5,0.0,-0.06666667014360428,0.056564975529909134,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1144506931304932,61.86666488647461,13.800883293151855
183,14,1.009572148323059,0.8389402031898499,0.6952894926071167,4.0,0.30087804794311523,0.42024487257003784,0.8620689511299133,5.0,0.06172839552164078,4.0,0.2020561546087265,2.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.17041611671447754,3.0,1.888399362564087,0.0,0.0,1.3744467496871948,1.0674279928207397,3.2333333492279053,2.3442275524139404
183,15,-0.007221548818051815,-0.2130356878042221,0.7510824799537659,4.0,0.3061896860599518,-1.2717578411102295,0.7586206793785095,4.0,0.04931972920894623,7.0,0.10010579973459244,1.0,0.5,-0.03333333507180214,0.1666666716337204,0.1583753377199173,3.0,1.672817349433899,0.0,0.0,1.1780972480773926,1.08249831199646,5.733333110809326,4.615814685821533
183,16,-0.37212395668029785,0.04961652681231499,0.6332494616508484,2.0,0.23938928544521332,-0.8492302298545837,1.0,4.0,0.020408162847161293,3.0,0.11673508584499359,3.0,0.5,0.06666667014360428,-0.03333333507180214,0.0428883321583271,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.308701753616333,9.600000381469727,4.030914783477783
183,17,-0.3207572102546692,-0.3207572102546692,1.1527401208877563,4.0,0.2587202787399292,-0.6765115261077881,0.9655172228813171,5.0,0.040816325694322586,6.0,0.07630475610494614,1.0,1.0,0.20000000298023224,-0.2666666805744171,0.04922742769122124,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.3052551746368408,105.83333587646484,25.044902801513672
184,0,-0.2526056170463562,-0.006453428417444229,0.8129914402961731,2.0,0.24421507120132446,-0.39426133036613464,1.0,5.0,0.025510204955935478,6.0,0.114749014377594,2.0,0.5,-0.03333333507180214,-0.3333333432674408,0.08317020535469055,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2743768692016602,82.26667022705078,18.0782470703125
184,1,-0.6587257385253906,0.18820735812187195,0.7015183568000793,2.0,0.13796399533748627,-0.7758640050888062,0.7931034564971924,10.0,0.015306122601032257,2.0,0.0993310809135437,2.0,0.5,-0.10000000149011612,0.06666667014360428,0.14398252964019775,3.0,1.8547002077102661,0.0,0.0,1.5707963705062866,1.1325013637542725,2.9666666984558105,1.771096110343933
184,2,0.5316206216812134,0.3278326988220215,0.7683624029159546,2.0,0.30719083547592163,-0.652988612651825,0.8620689511299133,5.0,0.07999999821186066,6.0,0.20566926896572113,1.0,0.20000000298023224,0.4000000059604645,-0.46666666865348816,0.25386685132980347,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.0634843111038208,11.5,5.64312219619751
184,3,0.13059376180171967,-0.12126562744379044,0.607926070690155,2.0,0.2733881175518036,-1.1627689599990845,0.931034505367279,3.0,0.004359888844192028,6.0,0.08336011320352554,2.0,1.0,0.03333333507180214,-0.2666666805744171,0.042924318462610245,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2681639194488525,8.399999618530273,5.360133647918701
184,4,-0.47503596544265747,-0.30229562520980835,0.6861762404441833,1.0,0.4232878088951111,-0.6203516721725464,0.8620689511299133,4.0,0.03292180970311165,4.0,0.13938851654529572,4.0,0.3333333432674408,0.13333334028720856,-0.3333333432674408,0.2143203616142273,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.0867465734481812,7.0,4.631228446960449
184,5,-0.18976090848445892,0.03300189599394798,0.6278482675552368,3.0,0.31598949432373047,-0.6274566650390625,0.8965517282485962,6.0,0.01189060602337122,6.0,0.1743021011352539,3.0,1.0,0.13333334028720856,0.20000000298023224,0.04330949857831001,3.0,2.0401391983032227,0.0,0.0,1.5707963705062866,1.2774066925048828,9.766666412353516,4.0401716232299805
184,6,0.03147121146321297,-0.9913431406021118,0.8465280532836914,3.0,0.1784893125295639,1.1221293210983276,0.931034505367279,4.0,0.018707482144236565,6.0,0.09726498275995255,1.0,0.5,0.4000000059604645,-0.2666666805744171,0.11376384645700455,5.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.2469242811203003,3.799999952316284,3.177507162094116
184,7,-0.3990231156349182,-0.21142269670963287,0.8885568380355835,3.0,0.38318395614624023,0.5514593720436096,1.0,4.0,0.010204081423580647,6.0,0.10907185077667236,1.0,0.5,0.1666666716337204,-0.10000000149011612,0.018577368929982185,5.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.343434453010559,35.06666564941406,11.194005012512207
184,8,-0.11937446892261505,-0.37901395559310913,0.5856077671051025,1.0,0.2519516348838806,0.6003558039665222,0.9655172228813171,4.0,0.006738010328263044,8.0,0.1216045543551445,3.0,1.0,0.5666666626930237,-0.06666667014360428,0.07719187438488007,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2144933938980103,70.46666717529297,22.338668823242188
184,9,-0.9477790594100952,-1.1150341033935547,0.6790460348129272,4.0,0.34878116846084595,0.16638119518756866,0.8620689511299133,5.0,0.005102040711790323,4.0,0.11077146232128143,1.0,0.5,0.20000000298023224,0.06666667014360428,0.11731024086475372,3.0,1.9923359155654907,0.0,0.0,1.5707963705062866,1.165371060371399,3.066666603088379,2.3915560245513916
184,10,-0.2360277622938156,-0.4130485951900482,0.8642117977142334,2.0,0.3101581037044525,-0.15559124946594238,0.7586206793785095,4.0,0.05782312899827957,5.0,0.11853533983230591,2.0,0.5,-0.06666667014360428,0.2666666805744171,0.14746326208114624,3.0,1.2848602533340454,0.0,0.0,0.9817476868629456,1.278295636177063,5.133333206176758,3.9543371200561523
184,11,-0.2647761106491089,-0.4563729166984558,1.1999249458312988,3.0,0.2587202787399292,-0.5834600925445557,0.9655172228813171,5.0,0.015306122601032257,6.0,0.072659432888031,1.0,1.0,0.1666666716337204,-0.3333333432674408,0.09423421323299408,4.0,1.8610260486602783,0.0,0.0,0.9817476868629456,1.3226577043533325,104.43333435058594,25.052610397338867
185,0,-0.20966987311840057,0.03372950106859207,0.8571662306785583,2.0,0.24421507120132446,-0.25726932287216187,1.0,5.0,0.010204081423580647,6.0,0.19588904082775116,2.0,0.5,-0.10000000149011612,-0.4000000059604645,0.09371263533830643,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.285836100578308,81.53333282470703,18.2827091217041
185,1,-0.15196850895881653,-0.9660854935646057,0.6568997502326965,1.0,0.3203623592853546,-0.7859344482421875,0.931034505367279,5.0,0.045267488807439804,0.0,0.07275396585464478,3.0,0.3333333432674408,0.30000001192092896,0.13333334028720856,0.15970228612422943,3.0,2.109372615814209,0.0,0.0,1.5707963705062866,1.2102206945419312,4.4666666984558105,3.0708117485046387
185,2,0.5448837280273438,0.3448998034000397,0.7292265892028809,2.0,0.2840612232685089,-0.7101276516914368,0.8620689511299133,6.0,0.1066666692495346,6.0,0.192630335688591,1.0,0.20000000298023224,0.3333333432674408,-0.46666666865348816,0.21885932981967926,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1442712545394897,11.366666793823242,5.750462055206299
185,3,0.12436256557703018,-0.12747162580490112,0.6063718199729919,2.0,0.2533074915409088,-1.1480941772460938,0.9655172228813171,3.0,0.006738010328263044,6.0,0.08350034803152084,2.0,1.0,-0.03333333507180214,-0.3333333432674408,0.04123416915535927,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2495286464691162,8.433333396911621,5.36067008972168
185,4,-0.47396817803382874,-0.9899818897247314,0.7481525540351868,3.0,0.5243167281150818,0.4475592076778412,0.8620689511299133,5.0,0.008230452425777912,6.0,0.14010809361934662,1.0,0.3333333432674408,0.23333333432674408,-0.4000000059604645,0.1327057182788849,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2086905241012573,6.566666603088379,4.360349178314209
185,5,-0.7707627415657043,-0.9414685964584351,0.8605479001998901,3.0,0.30571138858795166,0.8512201905250549,0.8275862336158752,6.0,0.02469135820865631,5.0,0.15522326529026031,1.0,0.3333333432674408,-0.13333334028720856,-0.36666667461395264,0.2859795093536377,3.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.215103268623352,10.166666984558105,6.443833351135254
185,6,-0.19813001155853271,0.02476625144481659,0.6267649531364441,3.0,0.31598949432373047,-0.6280612349510193,0.931034505367279,6.0,0.01149425283074379,6.0,0.11610530316829681,3.0,1.0,0.06666667014360428,0.13333334028720856,0.042798593640327454,3.0,2.0528564453125,0.0,0.0,1.5707963705062866,1.275503158569336,9.800000190734863,4.037753105163574
185,7,-0.4019547998905182,-0.21437589824199677,0.8874998688697815,3.0,0.39037519693374634,0.5698485374450684,1.0,4.0,0.025510204955935478,6.0,0.10911132395267487,1.0,0.5,0.10000000149011612,-0.1666666716337204,0.018346261233091354,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.3470656871795654,35.099998474121094,11.19528865814209
185,8,-0.07789979875087738,0.11287521570920944,0.66084223985672,3.0,0.6396209001541138,-0.46591782569885254,1.0,5.0,0.008230452425777912,4.0,0.07755179703235626,1.0,0.3333333432674408,0.3333333432674408,-0.2666666805744171,0.11555621773004532,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.238693118095398,71.63333129882812,20.967105865478516
185,9,-0.5261833667755127,-0.33172428607940674,0.7734768986701965,2.0,0.4652106761932373,-0.2695990800857544,0.9655172228813171,4.0,0.015306122601032257,6.0,0.10778453946113586,3.0,0.5,0.2666666805744171,0.10000000149011612,0.012961874715983868,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2851561307907104,60.20000076293945,13.113299369812012
185,10,1.009572148323059,0.8389402031898499,0.6131858825683594,1.0,0.31846028566360474,0.511253297328949,0.8965517282485962,5.0,0.019421324133872986,4.0,0.11820545792579651,1.0,1.0,0.3333333432674408,0.10000000149011612,0.12795497477054596,3.0,1.9411455392837524,0.0,0.0,1.7671458721160889,1.1816091537475586,3.2333333492279053,2.3442275524139404
185,11,-0.22679109871387482,-0.403184175491333,0.8820062279701233,4.0,0.3101581037044525,-0.14952774345874786,0.7931034564971924,4.0,0.005102040711790323,5.0,0.13478143513202667,1.0,0.5,-0.13333334028720856,0.23333333432674408,0.1438782960176468,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2832822799682617,5.099999904632568,3.968409776687622
185,12,-0.32991349697113037,-0.1373569816350937,1.188347339630127,3.0,0.27930429577827454,-0.5165416598320007,0.9655172228813171,5.0,0.010204081423580647,6.0,0.06566649675369263,1.0,1.0,0.10000000149011612,0.0,0.1270758956670761,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.3040004968643188,103.56666564941406,25.966402053833008
186,0,-0.23193281888961792,0.01577143184840679,0.8420575261116028,3.0,0.24421507120132446,-0.271162748336792,1.0,5.0,0.030612245202064514,6.0,0.17318344116210938,4.0,0.5,-0.1666666716337204,-0.23333333432674408,0.06770773231983185,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2996633052825928,81.86666870117188,17.9649715423584
186,1,-0.37168481945991516,-0.1520528793334961,0.7382005453109741,3.0,0.1175432801246643,-0.03924374282360077,0.931034505367279,4.0,0.010204081423580647,6.0,0.14852158725261688,5.0,0.5,-0.1666666716337204,0.20000000298023224,0.019485626369714737,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3436459302902222,13.0,5.9189934730529785
186,2,-0.16341204941272736,-0.9804723262786865,0.653171181678772,1.0,0.34606999158859253,-0.7932857871055603,0.9655172228813171,5.0,0.03292180970311165,5.0,0.08894205093383789,3.0,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.1454831212759018,3.0,2.087942361831665,0.0,0.0,1.5707963705062866,1.205206036567688,4.5,3.0597498416900635
186,3,-1.1362792253494263,-0.9587355852127075,0.8578459024429321,3.0,0.417307585477829,-1.5720175504684448,0.931034505367279,5.0,0.0357142873108387,6.0,0.12817388772964478,1.0,0.5,0.03333333507180214,0.2666666805744171,0.03751853480935097,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.3135823011398315,11.5,7.040523052215576
186,4,-0.4359758198261261,-0.2491290271282196,0.9087948799133301,3.0,0.30869102478027344,-0.6203733086585999,0.8965517282485962,5.0,0.020408162847161293,6.0,0.11134126037359238,1.0,0.5,0.30000001192092896,-0.2666666805744171,0.1888861060142517,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2427717447280884,8.333333015441895,5.351978778839111
186,5,0.16275286674499512,-0.08137643337249756,0.6045516729354858,2.0,0.22795720398426056,-1.137263536453247,0.9655172228813171,3.0,0.006738010328263044,6.0,0.08053312450647354,2.0,1.0,-0.10000000149011612,-0.36666667461395264,0.05599294230341911,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2378391027450562,8.199999809265137,5.529856204986572
186,6,-0.18936128914356232,0.032932400703430176,0.6255568861961365,5.0,0.3458784222602844,-0.627138078212738,0.9655172228813171,6.0,0.012683313339948654,6.0,0.1155615895986557,5.0,1.0,0.0,0.10000000149011612,0.041140925139188766,3.0,2.066895008087158,0.0,0.0,1.5707963705062866,1.2711514234542847,9.766666412353516,4.0486979484558105
186,7,-0.5902724266052246,-0.8212485909461975,0.8401179909706116,4.0,0.16578121483325958,0.13172991573810577,0.9655172228813171,6.0,0.02469135820865631,0.0,0.15532207489013672,1.0,0.3333333432674408,-0.06666667014360428,0.03333333507180214,0.1353505700826645,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.1002328395843506,7.699999809265137,3.896505832672119
186,8,-0.38964420557022095,-0.20367765426635742,0.835447371006012,3.0,0.41350483894348145,0.5078411102294922,1.0,4.0,0.018707482144236565,6.0,0.12738940119743347,1.0,0.5,0.03333333507180214,-0.03333333507180214,0.01523115485906601,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.347030520439148,35.0,11.292353630065918
186,9,1.009572148323059,0.8389402031898499,0.601350724697113,1.0,0.3175954818725586,0.00535343773663044,0.8965517282485962,5.0,0.022592151537537575,4.0,0.13393591344356537,4.0,1.0,0.2666666805744171,0.23333333432674408,0.09425584226846695,3.0,1.9362025260925293,0.0,0.0,1.7671458721160889,1.2187342643737793,3.2333333492279053,2.3442275524139404
186,10,-0.26499664783477783,-0.4389007091522217,0.8479499816894531,3.0,0.29776638746261597,-0.029080357402563095,0.8275862336158752,4.0,0.015306122601032257,5.0,0.17323660850524902,1.0,0.5,-0.20000000298023224,0.1666666716337204,0.13051845133304596,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.301146388053894,5.266666889190674,4.025207996368408
186,11,-0.7624801993370056,-0.9384371638298035,0.6397858262062073,1.0,0.1789110153913498,-1.169205904006958,0.8965517282485962,5.0,0.020576132461428642,3.0,0.10712163150310516,5.0,0.3333333432674408,0.0,0.06666667014360428,0.2034599334001541,4.0,2.0294220447540283,0.0,0.0,1.1780972480773926,1.1715582609176636,3.1666667461395264,2.841603994369507
186,12,-0.34808453917503357,-0.5436376333236694,1.232672929763794,3.0,0.30926257371902466,-0.5573398470878601,0.9655172228813171,5.0,0.025510204955935478,6.0,0.06733589619398117,1.0,1.0,0.03333333507180214,0.0,0.12648403644561768,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.3161842823028564,103.9000015258789,25.56850242614746
187,0,-0.23193281888961792,0.01577143184840679,0.8507107496261597,3.0,0.24421507120132446,-0.2783947288990021,1.0,5.0,0.005102040711790323,6.0,0.16677513718605042,4.0,0.5,-0.23333333432674408,0.0,0.060863859951496124,3.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.2817059755325317,81.86666870117188,17.9649715423584
187,1,-0.16341204941272736,-0.9804723262786865,0.653171181678772,1.0,0.3203623592853546,-0.7956933379173279,0.9655172228813171,5.0,0.020576132461428642,5.0,0.10456342250108719,3.0,0.3333333432674408,0.1666666716337204,0.0,0.13520130515098572,3.0,2.0937163829803467,0.0,0.0,1.5707963705062866,1.2025096416473389,4.5,3.0597498416900635
187,2,-0.41578811407089233,-0.947335422039032,0.8788214921951294,3.0,0.41219213604927063,-1.5129475593566895,0.931034505367279,5.0,0.008503401651978493,6.0,0.1277252435684204,1.0,0.5,-0.03333333507180214,0.20000000298023224,0.042657624930143356,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.3171950578689575,11.433333396911621,7.054875373840332
187,3,0.32132473587989807,0.13594508171081543,0.9038999080657959,3.0,0.30869102478027344,-0.6216911673545837,0.8965517282485962,5.0,0.018707482144236565,6.0,0.11313173174858093,1.0,0.5,0.23333333432674408,0.46666666865348816,0.1956942081451416,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2243810892105103,8.266666412353516,5.3943352699279785
187,4,-0.502784013748169,-1.0684159994125366,0.8641859889030457,3.0,0.2133532017469406,-0.23732811212539673,0.931034505367279,5.0,0.03292180970311165,5.0,0.0505148209631443,1.0,0.3333333432674408,-0.20000000298023224,0.20000000298023224,0.10329397022724152,3.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.236751914024353,4.333333492279053,3.4474711418151855
187,5,0.17747612297534943,-0.06211664155125618,0.6201909780502319,2.0,0.2533074915409088,-1.0698299407958984,0.931034505367279,3.0,0.006738010328263044,6.0,0.07874521613121033,2.0,1.0,-0.1666666716337204,0.13333334028720856,0.06800378859043121,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2110967636108398,8.100000381469727,5.634561061859131
187,6,-0.8629285097122192,-0.6910169720649719,1.2257064580917358,4.0,0.2986690402030945,0.059907276183366776,0.9655172228813171,6.0,0.025510204955935478,7.0,0.023763209581375122,1.0,0.5,0.1666666716337204,-0.06666667014360428,0.31567439436912537,5.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.1759387254714966,8.966666221618652,4.944403648376465
187,7,-0.5234683752059937,-0.5234683752059937,0.7515136003494263,4.0,0.5703871250152588,0.37564966082572937,0.8620689511299133,6.0,0.02469135820865631,4.0,0.14492036402225494,1.0,0.3333333432674408,0.2666666805744171,-0.5,0.17150583863258362,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2383745908737183,6.733333110809326,4.266415119171143
187,8,-0.9123556613922119,-0.7140174508094788,0.6376912593841553,2.0,0.3386871814727783,0.6241787672042847,0.7931034564971924,3.0,0.0357142873108387,6.0,0.10635561496019363,3.0,0.5,0.20000000298023224,0.13333334028720856,0.033588800579309464,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.284244418144226,3.299999952316284,2.520946741104126
187,9,-1.0361220836639404,0.6014562249183655,0.7964694499969482,3.0,0.4739062190055847,0.5872209668159485,0.8965517282485962,7.0,0.03703703731298447,0.0,0.0882241427898407,1.0,0.3333333432674408,-0.2666666805744171,-0.20000000298023224,0.24640582501888275,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.233965516090393,10.233333587646484,6.595104217529297
187,10,-0.5902724266052246,-0.8212485909461975,0.8114600777626038,4.0,0.16503594815731049,0.42957940697669983,0.9655172228813171,6.0,0.008230452425777912,6.0,0.1495806723833084,1.0,0.3333333432674408,-0.06666667014360428,-0.03333333507180214,0.14124977588653564,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.1123604774475098,7.699999809265137,3.896505832672119
187,11,-0.4417692720890045,-0.24982814490795135,0.8290928602218628,3.0,0.3403624892234802,0.5655123591423035,1.0,4.0,0.025510204955935478,6.0,0.12600472569465637,1.0,0.5,-0.03333333507180214,0.0,0.003833533963188529,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.375514268875122,35.43333435058594,10.940855026245117
187,12,1.0256165266036987,0.3418721556663513,0.6045576333999634,1.0,0.2661149501800537,0.08073177933692932,0.8965517282485962,5.0,0.024970272555947304,4.0,0.14831212162971497,2.0,1.0,0.20000000298023224,0.1666666716337204,0.10164882242679596,3.0,1.923485279083252,0.0,0.0,1.7671458721160889,1.2112327814102173,3.200000047683716,2.3400559425354004
187,13,-0.2557646930217743,-0.42902466654777527,0.8198214173316956,2.0,0.29776638746261597,-0.14117774367332458,0.8275862336158752,4.0,0.015306122601032257,5.0,0.18926239013671875,4.0,0.5,-0.2666666805744171,0.13333334028720856,0.12800125777721405,3.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2981436252593994,5.233333110809326,4.0401716232299805
187,14,-0.7024804353713989,-0.8752215504646301,0.6759836077690125,1.0,0.1689266562461853,-1.0152597427368164,0.8620689511299133,5.0,0.03292180970311165,3.0,0.0893951877951622,2.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.24323785305023193,4.0,2.038135051727295,0.0,0.0,1.1780972480773926,1.103196620941162,3.0333333015441895,2.894505262374878
187,15,-1.1362686157226562,-0.9403602480888367,1.2356334924697876,3.0,0.3288148045539856,-0.5497983694076538,0.9655172228813171,5.0,0.010204081423580647,6.0,0.06777285039424896,1.0,1.0,-0.03333333507180214,0.1666666716337204,0.13090813159942627,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.306740164756775,104.0,25.522132873535156
