window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,10,-0.5834428071975708,-0.7528294324874878,0.5575430989265442,3.0,0.12916229665279388,-0.16137970983982086,0.8275862336158752,4.0,0.010305192321538925,3.0,0.13166269659996033,3.0,1.0,0.13333334028720856,0.20000000298023224,0.011789386160671711,4.0,1.9729061126708984,0.0,0.0,1.7671458721160889,1.251695990562439,1.6333333253860474,1.771096110343933
0,11,0.39754462242126465,0.21248075366020203,0.7755759954452515,4.0,0.21916238963603973,1.0960885286331177,0.7586206793785095,7.0,0.03401360660791397,7.0,0.12856361269950867,1.0,0.5,0.6666666865348816,-0.2666666805744171,0.07388836145401001,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.1999022960662842,3.5333333015441895,2.4315929412841797
0,12,-0.15489594638347626,-0.3693672716617584,0.7485363483428955,2.0,0.25051531195640564,-0.4907814860343933,1.0,4.0,0.025510204955935478,6.0,0.08889499306678772,3.0,0.5,0.0,-0.10000000149011612,0.07915498316287994,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2714223861694336,8.066666603088379,5.59515380859375
0,13,0.1890506148338318,-0.03482511267066002,0.7133200168609619,2.0,0.23306016623973846,0.07245466113090515,0.8275862336158752,6.0,0.0357142873108387,6.0,0.1293189525604248,2.0,0.5,0.0,-0.1666666716337204,0.08008994162082672,3.0,1.9625756740570068,0.0,0.0,1.5707963705062866,1.2373337745666504,3.866666555404663,3.3500728607177734
0,14,0.6718855500221252,0.4919162094593048,0.6591855883598328,2.0,0.4051719307899475,-0.5564956068992615,0.931034505367279,6.0,0.030612245202064514,6.0,0.048718709498643875,2.0,0.5,0.13333334028720856,0.06666667014360428,0.0384635403752327,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.251985788345337,21.53333282470703,11.113003730773926
0,15,-0.4515821933746338,-0.6700897216796875,0.7328559160232544,3.0,0.2704639136791229,-0.27347928285598755,1.0,4.0,0.015306122601032257,6.0,0.08383087813854218,3.0,0.5,-0.4333333373069763,-0.20000000298023224,0.009404696524143219,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.229240894317627,26.16666603088379,11.441254615783691
0,16,-0.4913157522678375,-0.262256383895874,0.8125289678573608,3.0,0.4053456485271454,-0.8022143840789795,0.931034505367279,4.0,0.027210883796215057,6.0,0.09900327026844025,1.0,0.5,-0.30000001192092896,-0.3333333432674408,0.053435731679201126,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.3411121368408203,10.366666793823242,5.020532608032227
0,17,-0.6153746843338013,-0.8037547469139099,0.9627022743225098,5.0,0.25768032670021057,-0.14404867589473724,0.7241379022598267,7.0,0.0357142873108387,6.0,0.1102304682135582,1.0,0.5,0.0,-0.46666666865348816,0.11462997645139694,3.0,1.8562521934509277,0.0,0.0,0.7853981852531433,1.2074745893478394,7.900000095367432,7.962628364562988
0,18,-0.9177362322807312,0.23861141502857208,0.5157428979873657,1.0,0.2684475779533386,0.29681432247161865,0.8620689511299133,4.0,0.013079667463898659,3.0,0.06594682484865189,1.0,1.0,0.46666666865348816,0.20000000298023224,0.043802231550216675,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2465131282806396,3.4000000953674316,2.7240943908691406
0,19,0.2156025469303131,0.41633594036102295,0.674957811832428,2.0,0.19420143961906433,0.27890798449516296,1.0,4.0,0.005102040711790323,6.0,0.12658467888832092,3.0,0.5,0.0,0.3333333432674408,0.02138124220073223,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3335015773773193,9.033333778381348,4.483558654785156
0,20,-0.42109957337379456,-0.22809559106826782,0.7114188075065613,2.0,0.3054977059364319,0.8225299119949341,0.7586206793785095,4.0,0.030612245202064514,7.0,0.09256334602832794,2.0,0.5,0.4000000059604645,0.13333334028720856,0.13362541794776917,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1551504135131836,4.5,2.849682331085205
0,21,-0.39623430371284485,-0.19276262819766998,0.5900034308433533,2.0,0.41246896982192993,-1.31437349319458,0.9655172228813171,4.0,0.003567181993275881,3.0,0.06369520723819733,2.0,1.0,-0.20000000298023224,0.06666667014360428,0.11395721882581711,3.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.1340982913970947,15.100000381469727,9.337909698486328
0,22,0.335222452878952,0.10170836001634598,0.7437055706977844,2.0,0.31420695781707764,-0.9456630945205688,1.0,4.0,0.0357142873108387,6.0,0.15175841748714447,2.0,0.5,-0.23333333432674408,0.1666666716337204,0.02914278768002987,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3201724290847778,94.23332977294922,32.117977142333984
0,23,0.849084198474884,0.6528568863868713,0.7265490293502808,2.0,0.27019456028938293,-0.37248262763023376,1.0,4.0,0.03231292590498924,6.0,0.09721162915229797,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.03517276421189308,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3018077611923218,36.63333511352539,13.504745483398438
0,24,0.30305761098861694,0.08418267220258713,0.7324717044830322,3.0,0.346676230430603,-0.5849339365959167,0.9655172228813171,5.0,0.020408162847161293,6.0,0.1764553338289261,3.0,0.5,-0.23333333432674408,0.1666666716337204,0.018602443858981133,3.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.3181047439575195,41.0,14.848661422729492
0,25,-0.897916853427887,-0.7241265177726746,0.9390124082565308,3.0,0.2654431164264679,-0.18679220974445343,0.9655172228813171,6.0,0.02210884355008602,6.0,0.14410442113876343,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.12071657925844193,4.0,1.822553038597107,0.0,0.0,0.9817476868629456,1.2574851512908936,7.166666507720947,5.754058837890625
0,26,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,27,0.09871485829353333,0.6910040378570557,0.6331843733787537,2.0,0.26032358407974243,0.051049116998910904,0.931034505367279,6.0,0.025510204955935478,6.0,0.1429211050271988,2.0,0.5,-0.13333334028720856,-0.23333333432674408,0.1077050045132637,4.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1453280448913574,4.666666507720947,3.3767290115356445
0,28,-0.48554521799087524,-0.48554521799087524,0.7256244421005249,3.0,0.1089012399315834,1.4283170700073242,0.9655172228813171,4.0,0.005102040711790323,7.0,0.09060327708721161,1.0,0.5,0.46666666865348816,-0.03333333507180214,0.06543941050767899,4.0,1.902503490447998,0.0,0.0,1.3744467496871948,1.2186501026153564,7.0,7.620299339294434
0,29,-1.0397428274154663,-0.8912081122398376,0.5454800724983215,2.0,0.21371197700500488,0.041852544993162155,0.7586206793785095,4.0,0.012683313339948654,3.0,0.14986775815486908,2.0,1.0,-0.10000000149011612,0.0,0.03672128543257713,3.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.2372325658798218,2.700000047683716,2.01973032951355
0,30,-0.3025612533092499,-0.4945712685585022,0.9705582857131958,2.0,0.4189954698085785,-0.2764289975166321,0.9655172228813171,4.0,0.040816325694322586,6.0,0.07915464788675308,2.0,0.5,0.2666666805744171,-0.03333333507180214,0.12496267259120941,3.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1858810186386108,13.5,8.593301773071289
0,31,-0.8099022507667542,-0.9598841667175293,0.7184049487113953,2.0,0.24042515456676483,0.24849623441696167,0.7586206793785095,4.0,0.015306122601032257,3.0,0.2052982747554779,2.0,0.5,0.46666666865348816,-0.1666666716337204,0.19185476005077362,4.0,2.0786120891571045,0.0,0.0,1.5707963705062866,1.1027767658233643,3.700000047683716,3.333735704421997
0,32,-0.6299513578414917,-1.1564106941223145,0.5431906580924988,2.0,0.3535896837711334,0.7206380367279053,0.9655172228813171,4.0,0.00911613181233406,3.0,0.08329777419567108,2.0,1.0,0.2666666805744171,-0.10000000149011612,0.03880904242396355,4.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.2646279335021973,7.933333396911621,3.7039897441864014
0,33,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,34,0.48061269521713257,-0.027727656066417694,0.6451885104179382,2.0,0.34864529967308044,0.2646329700946808,0.7931034564971924,4.0,0.02380952425301075,6.0,0.13708101212978363,3.0,0.5,0.23333333432674408,-0.1666666716337204,0.036356814205646515,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2143157720565796,2.299999952316284,1.8032537698745728
0,35,-0.48123443126678467,-0.721851646900177,0.6968779563903809,2.0,0.0815906971693039,0.47021645307540894,0.9655172228813171,4.0,0.025510204955935478,3.0,0.12771134078502655,2.0,0.5,0.13333334028720856,-0.06666667014360428,0.06740723550319672,4.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.280292272567749,11.0,11.428940773010254
0,36,-0.6375634074211121,-0.4419473707675934,0.696651041507721,2.0,0.1632073074579239,-0.3565475046634674,0.931034505367279,5.0,0.020408162847161293,7.0,0.10303956270217896,2.0,0.5,0.46666666865348816,-0.20000000298023224,0.14752355217933655,4.0,2.141519784927368,0.0,0.0,1.5707963705062866,1.1481295824050903,5.733333110809326,4.600849628448486
0,37,-0.6054632663726807,-0.7624351978302002,0.8479540348052979,4.0,0.30947649478912354,0.6769753098487854,0.6896551847457886,4.0,0.005102040711790323,6.0,0.13003483414649963,1.0,0.5,-0.06666667014360428,0.2666666805744171,0.12624281644821167,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.19660222530365,4.099999904632568,4.459395408630371
0,38,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,39,-0.2304374873638153,-0.9014172554016113,0.6454148888587952,2.0,0.16567541658878326,0.9623355269432068,0.6896551847457886,7.0,0.02210884355008602,5.0,0.1299806386232376,2.0,0.5,-0.03333333507180214,0.0,0.08490461111068726,3.0,2.0661256313323975,0.0,0.0,1.5707963705062866,1.2511252164840698,2.7666666507720947,2.4590904712677
0,40,-0.5547569990158081,-0.3690124452114105,0.7960646152496338,3.0,0.2774036228656769,-0.9102193713188171,0.931034505367279,5.0,0.020408162847161293,6.0,0.10727746039628983,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.035480353981256485,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3228672742843628,11.233333587646484,6.729673385620117
0,41,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,42,-0.19268831610679626,-0.37500110268592834,0.696702778339386,2.0,0.189946711063385,0.21065010130405426,1.0,5.0,0.025510204955935478,6.0,0.20852753520011902,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.08634331077337265,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2327680587768555,22.66666603088379,11.24441146850586
0,43,-0.4014487564563751,0.2522260248661041,0.8996634483337402,3.0,0.2650790810585022,0.5324453711509705,1.0,5.0,0.025510204955935478,6.0,0.10274346172809601,1.0,0.5,0.46666666865348816,-0.2666666805744171,0.12866444885730743,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2285022735595703,24.566667556762695,12.620955467224121
0,44,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,45,-0.21058349311351776,-0.5776817202568054,1.0546773672103882,2.0,0.30719083547592163,-0.0720483809709549,0.931034505367279,4.0,0.025510204955935478,6.0,0.06186391040682793,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.09045770764350891,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.2566050291061401,15.366666793823242,11.713485717773438
0,46,-0.18629717826843262,-1.0944958925247192,0.6645936369895935,4.0,0.14956597983837128,-0.6764789819717407,0.8620689511299133,4.0,0.005102040711790323,6.0,0.1276058852672577,5.0,0.5,-0.20000000298023224,-0.13333334028720856,0.02354089729487896,3.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.2315176725387573,4.566666603088379,3.578511953353882
0,47,-0.11500964313745499,-0.31216901540756226,0.547876238822937,2.0,0.3884923756122589,0.42944517731666565,0.8965517282485962,4.0,0.014665081165730953,3.0,0.08168823271989822,2.0,1.0,-0.06666667014360428,0.0,0.030399885028600693,3.0,2.002048969268799,0.0,0.0,1.7671458721160889,1.2715096473693848,3.433333396911621,2.028815507888794
0,48,-0.9036471843719482,-0.9036471843719482,0.6486709117889404,2.0,0.3048937916755676,0.07432705163955688,0.7931034564971924,4.0,0.010204081423580647,3.0,0.09758555144071579,2.0,0.5,-0.03333333507180214,0.20000000298023224,0.15503203868865967,3.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.2144947052001953,2.433333396911621,2.028815507888794
0,49,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
0,50,-0.9831920862197876,-0.8122021555900574,0.574523389339447,1.0,0.303212970495224,0.12929295003414154,0.8965517282485962,4.0,0.012286960147321224,6.0,0.12397248297929764,5.0,1.0,-0.4000000059604645,-0.10000000149011612,0.0439361035823822,3.0,2.0113790035247803,0.0,0.0,1.9634953737258911,1.2297874689102173,3.0999999046325684,2.3393189907073975
0,51,-0.1204828992486,-0.2911670207977295,0.5217373967170715,2.0,0.2982347905635834,-0.0636589303612709,0.9655172228813171,4.0,0.01109789963811636,6.0,0.12991155683994293,2.0,1.0,0.06666667014360428,-0.13333334028720856,0.02843671478331089,4.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.2637443542480469,10.399999618530273,4.979959964752197
0,52,0.17550887167453766,0.38154104351997375,0.5533661842346191,2.0,0.27683207392692566,-1.303136944770813,0.8965517282485962,4.0,0.004359888844192028,3.0,0.08797026425600052,2.0,1.0,0.0,0.3333333432674408,0.03732740879058838,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.278698205947876,8.233333587646484,4.368249893188477
0,53,0.2819458246231079,0.4664922058582306,0.7211025953292847,2.0,0.46803316473960876,0.05731798708438873,0.8620689511299133,4.0,0.015306122601032257,2.0,0.087351955473423,3.0,0.5,-0.5666666626930237,-0.03333333507180214,0.11891940236091614,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1623257398605347,10.166666984558105,6.5024309158325195
0,54,-0.3574291467666626,-0.11233487725257874,0.8068161010742188,2.0,0.21277861297130585,-0.2697121202945709,0.8965517282485962,5.0,0.027210883796215057,6.0,0.10575266182422638,5.0,0.5,-0.23333333432674408,-0.03333333507180214,0.0484042689204216,3.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.3198275566101074,5.9666666984558105,3.264050006866455
0,55,-0.3785261809825897,-0.17574431002140045,0.841738224029541,4.0,0.4143696427345276,-0.33873656392097473,0.8620689511299133,6.0,0.008503401651978493,6.0,0.0778028592467308,1.0,0.5,-0.46666666865348816,-0.30000001192092896,0.12379464507102966,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2426079511642456,5.900000095367432,3.6985552310943604
0,56,-0.2800849974155426,-0.07602307200431824,0.6058003306388855,2.0,0.35448071360588074,-1.4590375423431396,1.0,5.0,0.001981767825782299,6.0,0.14979791641235352,3.0,1.0,0.13333334028720856,0.03333333507180214,0.01371475588530302,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2937285900115967,49.66666793823242,16.66160774230957
0,57,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,58,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,59,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,60,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,61,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
0,62,-0.14325663447380066,-0.41339772939682007,1.071352243423462,4.0,0.03110816515982151,-0.043643925338983536,0.8965517282485962,4.0,0.027210883796215057,6.0,0.16190285980701447,1.0,0.5,-0.46666666865348816,0.06666667014360428,0.18899071216583252,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2246562242507935,14.133333206176758,16.287784576416016
0,63,-0.5303579568862915,-0.28750982880592346,0.9788178205490112,2.0,0.1540987491607666,-0.014417574740946293,0.8620689511299133,4.0,0.040816325694322586,6.0,0.07008150219917297,3.0,0.5,-0.4333333373069763,0.1666666716337204,0.1618533581495285,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2280347347259521,6.066666603088379,5.970810413360596
0,64,-0.6474202871322632,-0.8163124918937683,0.6942419409751892,2.0,0.330533504486084,-0.934444785118103,0.7241379022598267,5.0,0.028911564499139786,4.0,0.16138069331645966,3.0,0.5,0.0,-0.23333333432674408,0.09375143051147461,3.0,2.0401391983032227,0.0,0.0,1.3744467496871948,1.263234257698059,2.3333332538604736,2.3683741092681885
0,65,-0.34385326504707336,-0.16445155441761017,0.692862868309021,2.0,0.3351776897907257,0.4262086749076843,0.7931034564971924,3.0,0.07482992857694626,2.0,0.17189522087574005,2.0,0.5,0.46666666865348816,0.13333334028720856,0.09733696281909943,3.0,1.220388650894165,0.0,0.0,1.5707963705062866,1.2114317417144775,3.1666667461395264,2.229633331298828
0,66,-0.260769784450531,-0.039682358503341675,0.7493767738342285,4.0,0.20744088292121887,0.49934640526771545,0.8620689511299133,5.0,0.015306122601032257,5.0,0.10828319936990738,1.0,0.5,0.3333333432674408,0.0,0.12955956161022186,4.0,1.8679693937301636,0.0,0.0,1.1780972480773926,1.2061073780059814,4.666666507720947,2.9400134086608887
0,67,-0.5050079822540283,-0.6687943935394287,0.6925782561302185,3.0,0.21955572068691254,-0.8332935571670532,0.8275862336158752,5.0,0.045267488807439804,6.0,0.12295056879520416,1.0,0.3333333432674408,0.0,0.10000000149011612,0.03586377575993538,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.303200364112854,2.0333333015441895,2.4422054290771484
0,68,0.16024331748485565,0.3405170440673828,0.6901346445083618,3.0,0.2663038372993469,1.673819899559021,0.8620689511299133,5.0,0.018707482144236565,6.0,0.11699670553207397,4.0,0.5,0.06666667014360428,0.0,0.06987979263067245,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2825772762298584,4.099999904632568,2.496203899383545
0,69,0.35683655738830566,0.5662841200828552,0.7515901923179626,2.0,0.32010552287101746,1.00916588306427,0.8620689511299133,6.0,0.042517006397247314,2.0,0.08535001426935196,3.0,0.5,-0.03333333507180214,0.4333333373069763,0.11827100813388824,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2271124124526978,7.4666666984558105,4.297018527984619
0,70,0.5859190225601196,-0.17021110653877258,0.7138667106628418,2.0,0.3318585157394409,-0.5294312834739685,0.9655172228813171,5.0,0.020408162847161293,6.0,0.10268859565258026,2.0,0.5,-0.4000000059604645,0.0,0.04540367051959038,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2482391595840454,27.433332443237305,10.183432579040527
0,71,-0.6221490502357483,-0.8128076195716858,0.56678307056427,1.0,0.30672651529312134,1.507707953453064,0.7931034564971924,4.0,0.008323424495756626,5.0,0.07069947570562363,3.0,1.0,0.0,-0.2666666805744171,0.23733629286289215,4.0,2.0786120891571045,0.0,0.0,1.9634953737258911,1.0987259149551392,5.0,4.982728958129883
0,72,-0.27816885709762573,-0.3425597846508026,0.7046645283699036,4.0,0.2068014144897461,-0.8552228212356567,0.9655172228813171,4.0,0.025510204955935478,7.0,0.12471912056207657,4.0,0.5,-0.46666666865348816,-0.13333334028720856,0.04862607643008232,3.0,2.037134885787964,0.0,0.0,1.3744467496871948,1.1716104745864868,9.300000190734863,6.470889568328857
0,73,-0.3612986207008362,-0.19454540312290192,0.5852261185646057,2.0,0.24435991048812866,-1.2953686714172363,0.8275862336158752,3.0,0.02972651645541191,5.0,0.12411341816186905,3.0,1.0,0.06666667014360428,-0.36666667461395264,0.05000897869467735,3.0,1.8249399662017822,0.0,0.0,1.7671458721160889,1.190880537033081,6.5333333015441895,4.797508716583252
0,74,-0.640913188457489,-0.640913188457489,0.6497867107391357,1.0,0.3320295810699463,-0.41147300601005554,0.7586206793785095,5.0,0.02469135820865631,4.0,0.13587087392807007,4.0,0.3333333432674408,0.06666667014360428,-0.06666667014360428,0.0580764003098011,4.0,1.941593885421753,0.0,0.0,1.3744467496871948,1.1676286458969116,2.2666666507720947,2.2884016036987305
0,75,-0.5656532049179077,-0.7392058968544006,0.8006163835525513,4.0,0.16657094657421112,-0.2373775839805603,0.6896551847457886,4.0,0.028911564499139786,7.0,0.10284852236509323,1.0,0.5,0.06666667014360428,0.0,0.09546615183353424,3.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.193752646446228,2.366666555404663,2.5928726196289062
0,76,-0.5779020190238953,-0.7488307356834412,0.704166829586029,4.0,0.18021085858345032,0.0645771250128746,0.8965517282485962,3.0,0.03231292590498924,4.0,0.06155719235539436,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.10512527078390121,5.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.205584168434143,7.5333333015441895,8.190546989440918
