window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
0,22,0.28511911630630493,0.10182825475931168,0.4524020254611969,1.0,0.26945430040359497,-1.7429641485214233,0.8620689511299133,6.0,0.01189060602337122,3.0,0.0649472251534462,1.0,1.0,0.2666666805744171,0.4333333373069763,0.01364322379231453,3.0,1.9538629055023193,0.0,0.0,2.356194496154785,1.2246651649475098,3.799999952316284,2.4551143646240234
0,23,0.335222452878952,0.10170836001634598,0.7437055706977844,2.0,0.31420695781707764,-0.9456630945205688,1.0,4.0,0.0357142873108387,6.0,0.15175841748714447,2.0,0.5,-0.23333333432674408,0.1666666716337204,0.02914278768002987,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3201724290847778,94.23332977294922,32.117977142333984
0,24,-0.3592164218425751,-0.13403598964214325,0.45206743478775024,1.0,0.41196680068969727,-0.2601403594017029,0.9655172228813171,5.0,0.006341656669974327,3.0,0.12513913214206696,1.0,1.0,-0.06666667014360428,0.0,0.0106897484511137,5.0,2.1156983375549316,0.0,0.0,2.7488934993743896,1.2938793897628784,11.633333206176758,6.217236042022705
0,25,-0.4242404103279114,-0.17806608974933624,1.3088935613632202,5.0,0.17061054706573486,0.43789657950401306,0.9655172228813171,5.0,0.027210883796215057,6.0,0.2213151603937149,2.0,0.25,0.03333333507180214,0.5833333134651184,0.3355832099914551,3.0,2.020709276199341,0.0,0.0,0.7853981852531433,1.1441131830215454,41.233333587646484,40.621620178222656
0,26,-0.2029506266117096,-0.0014922840055078268,0.9372175335884094,2.0,0.21392473578453064,0.6680068373680115,0.9655172228813171,5.0,0.1666666716337204,6.0,0.12256069481372833,1.0,0.10000000149011612,-0.4333333373069763,0.46666666865348816,0.26717764139175415,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1423107385635376,15.766666412353516,11.168561935424805
0,27,-0.29665935039520264,-0.29665935039520264,0.950294554233551,2.0,0.19667364656925201,-0.3360283672809601,1.0,5.0,0.025510204955935478,6.0,0.11306636780500412,2.0,0.5,-0.4000000059604645,0.30000001192092896,0.24971938133239746,5.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1459112167358398,25.233333587646484,14.270014762878418
0,28,-0.8270023465156555,-0.6215686202049255,0.9817865490913391,4.0,0.2657523453235626,-0.24915406107902527,1.0,4.0,0.025510204955935478,6.0,0.04573053866624832,1.0,0.5,0.0,0.0,0.1875450760126114,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2375251054763794,41.33333206176758,25.312301635742188
0,29,0.849084198474884,0.6528568863868713,0.7265490293502808,2.0,0.27019456028938293,-0.37248262763023376,1.0,4.0,0.03231292590498924,6.0,0.09721162915229797,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.03517276421189308,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3018077611923218,36.63333511352539,13.504745483398438
0,30,-0.897916853427887,-0.7241265177726746,0.9390124082565308,3.0,0.2654431164264679,-0.18679220974445343,0.9655172228813171,6.0,0.02210884355008602,6.0,0.14410442113876343,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.12071657925844193,4.0,1.822553038597107,0.0,0.0,0.9817476868629456,1.2574851512908936,7.166666507720947,5.754058837890625
0,31,-1.2361055612564087,-1.015372395515442,0.5424738526344299,3.0,0.19646087288856506,-1.4704416990280151,0.8620689511299133,5.0,0.001981767825782299,3.0,0.08430564403533936,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.026342319324612617,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2131315469741821,8.600000381469727,4.530357360839844
0,32,0.4019404947757721,0.5846407413482666,0.6032097935676575,2.0,0.33042627573013306,-1.3685693740844727,0.9655172228813171,4.0,0.015457788482308388,4.0,0.13187918066978455,3.0,1.0,0.13333334028720856,0.20000000298023224,0.06380020827054977,4.0,2.04885196685791,0.0,0.0,1.3744467496871948,1.2538197040557861,7.800000190734863,5.473446846008301
0,33,0.09871485829353333,0.6910040378570557,0.6331843733787537,2.0,0.26032358407974243,0.051049116998910904,0.931034505367279,6.0,0.025510204955935478,6.0,0.1429211050271988,2.0,0.5,-0.13333334028720856,-0.23333333432674408,0.1077050045132637,4.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1453280448913574,4.666666507720947,3.3767290115356445
0,34,-0.8409528136253357,-0.2787157893180847,0.854451596736908,4.0,0.2216608077287674,-0.4160524904727936,0.8620689511299133,5.0,0.03292180970311165,7.0,0.09355556964874268,1.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.11422014981508255,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2365325689315796,8.433333396911621,6.9365763664245605
0,35,-1.0397428274154663,-0.8912081122398376,0.5454800724983215,2.0,0.21371197700500488,0.041852544993162155,0.7586206793785095,4.0,0.012683313339948654,3.0,0.14986775815486908,2.0,1.0,-0.10000000149011612,0.0,0.03672128543257713,3.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.2372325658798218,2.700000047683716,2.01973032951355
0,36,-0.9875374436378479,-0.8192071914672852,0.53780597448349,1.0,0.4971754252910614,-0.7552492618560791,0.8965517282485962,7.0,0.0015854141674935818,4.0,0.13437983393669128,2.0,1.0,0.06666667014360428,-0.46666666865348816,0.16263175010681152,3.0,2.1688930988311768,0.0,0.0,2.356194496154785,1.1329565048217773,3.933333396911621,2.9703516960144043
0,37,-0.5142278671264648,-0.7255544066429138,0.7221372127532959,4.0,0.16097410023212433,2.0154178142547607,0.8620689511299133,4.0,0.010204081423580647,7.0,0.0870877280831337,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.12849418818950653,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.209778904914856,4.433333396911621,4.732013702392578
0,38,0.24902351200580597,-0.1194639801979065,0.5787444114685059,1.0,0.34233251214027405,-1.2561752796173096,1.0,4.0,0.004359888844192028,6.0,0.07128998637199402,1.0,1.0,0.23333333432674408,0.06666667014360428,0.03897001966834068,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3032296895980835,117.16666412353516,49.52678298950195
0,39,0.007037176750600338,-0.1935223639011383,0.7094093561172485,3.0,0.2323174923658371,1.1927149295806885,0.931034505367279,4.0,0.008230452425777912,4.0,0.11841855943202972,1.0,0.3333333432674408,-0.13333334028720856,0.3333333432674408,0.20195475220680237,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.1979169845581055,5.666666507720947,4.736748218536377
0,40,-0.5591715574264526,-0.755142867565155,0.8213211297988892,2.0,0.2254888415336609,0.8838973641395569,0.931034505367279,4.0,0.015306122601032257,3.0,0.06500294059515,2.0,0.5,-0.20000000298023224,0.23333333432674408,0.18173260986804962,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1964620351791382,6.066666603088379,6.378483772277832
0,41,0.29599183797836304,-0.8583763837814331,0.5885801911354065,3.0,0.1811695247888565,-3.1429390907287598,0.8620689511299133,3.0,0.026555687189102173,3.0,0.1462148278951645,6.0,1.0,-0.2666666805744171,0.06666667014360428,0.10372613370418549,3.0,1.7596454620361328,0.0,0.0,1.5707963705062866,1.3011215925216675,3.066666603088379,2.8153927326202393
0,42,-0.7827035188674927,-0.9577179551124573,0.6314006447792053,2.0,0.46692389249801636,1.1424869298934937,0.931034505367279,4.0,0.013476020656526089,6.0,0.0729973092675209,2.0,1.0,-0.23333333432674408,0.10000000149011612,0.015478094108402729,4.0,1.9840058088302612,0.0,0.0,1.5707963705062866,1.2765982151031494,7.766666889190674,6.856576442718506
0,43,-0.9706348180770874,0.667311429977417,0.5080691576004028,1.0,0.23089371621608734,-0.8160476684570312,0.7241379022598267,6.0,0.007530717179179192,4.0,0.12845762073993683,1.0,1.0,0.2666666805744171,0.0,0.023578347638249397,3.0,2.020709276199341,0.0,0.0,1.9634953737258911,1.2996610403060913,2.200000047683716,1.64840567111969
0,44,-0.567595362663269,0.5489856600761414,0.46276986598968506,1.0,0.34847015142440796,0.8085587024688721,0.931034505367279,5.0,0.01149425283074379,3.0,0.11283838003873825,1.0,1.0,-0.06666667014360428,0.23333333432674408,0.06728515028953552,3.0,1.995723009109497,0.0,0.0,2.552544116973877,1.3017213344573975,6.833333492279053,3.582364320755005
0,45,-0.40017038583755493,-0.9355334639549255,0.8826248049736023,2.0,0.3698728680610657,-0.3345135748386383,0.8620689511299133,7.0,0.09333333373069763,6.0,0.20410649478435516,1.0,0.20000000298023224,-0.23333333432674408,0.2666666805744171,0.32788994908332825,5.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.0881462097167969,4.5333333015441895,3.0820205211639404
0,46,-1.0019941329956055,-0.02178248018026352,0.5938761830329895,3.0,0.408855140209198,-0.9123551845550537,0.8965517282485962,3.0,0.013872373849153519,4.0,0.09092746675014496,3.0,1.0,-0.1666666716337204,0.0,0.044317327439785004,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.341811180114746,3.200000047683716,2.2954227924346924
0,47,-0.29733914136886597,-0.5106476545333862,1.4229453802108765,3.0,0.07336157560348511,-0.11071169376373291,0.8275862336158752,4.0,0.06172839552164078,6.0,0.07437127083539963,1.0,0.6666666865348816,-0.4333333373069763,0.1666666716337204,0.29014503955841064,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.179308295249939,5.599999904632568,7.7352752685546875
0,48,-0.23056639730930328,-0.45004788041114807,1.4282399415969849,3.0,0.16750405728816986,0.47808507084846497,0.931034505367279,4.0,0.012345679104328156,6.0,0.10337719321250916,1.0,0.6666666865348816,-0.46666666865348816,0.13333334028720856,0.2521432936191559,3.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.2061909437179565,10.066666603088379,15.035436630249023
0,49,-0.1572311818599701,-0.39307793974876404,1.281800389289856,2.0,0.1179935485124588,0.15578995645046234,0.7241379022598267,5.0,0.010204081423580647,6.0,0.05813532695174217,1.0,1.0,-0.4333333373069763,0.20000000298023224,0.34552332758903503,3.0,1.9431458711624146,0.0,0.0,0.7853981852531433,1.1520938873291016,3.7333333492279053,5.9360575675964355
0,50,-1.0016539096832275,1.1099408864974976,0.9238074421882629,3.0,0.33725082874298096,-0.7827506065368652,0.7931034564971924,7.0,0.03703703731298447,6.0,0.1563173532485962,2.0,0.3333333432674408,-0.23333333432674408,0.3333333432674408,0.29812610149383545,3.0,2.056795358657837,0.0,0.0,0.9817476868629456,1.154223084449768,3.2666666507720947,2.4625937938690186
0,51,-0.21490474045276642,-0.028276938945055008,0.771848738193512,2.0,0.19893306493759155,0.024250207468867302,0.8965517282485962,5.0,0.017006803303956985,3.0,0.07572374492883682,3.0,0.5,0.23333333432674408,0.2666666805744171,0.07333903759717941,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.3068091869354248,3.933333396911621,2.947042226791382
0,52,-0.8613860607147217,-1.0023401975631714,0.6750026345252991,4.0,0.320870041847229,-0.8905751705169678,0.7931034564971924,5.0,0.005102040711790323,6.0,0.1337536871433258,1.0,0.5,0.2666666805744171,0.10000000149011612,0.05629527568817139,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,1.2117851972579956,2.433333396911621,2.128352642059326
0,53,-0.7256203293800354,-0.11337817460298538,0.7818333506584167,2.0,0.434268981218338,0.7490196228027344,0.8620689511299133,3.0,0.1066666692495346,6.0,0.12255571782588959,1.0,0.20000000298023224,-0.2666666805744171,0.23333333432674408,0.2403382658958435,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.1746147871017456,6.0,4.410019874572754
0,54,-0.03787114471197128,0.1325490027666092,0.498575359582901,1.0,0.18500231206417084,-0.4993765354156494,0.8275862336158752,2.0,0.02140309102833271,3.0,0.12630406022071838,1.0,1.0,0.13333334028720856,-0.46666666865348816,0.08362738788127899,3.0,1.6617176532745361,0.0,0.0,1.9634953737258911,1.2386407852172852,3.066666603088379,1.7603552341461182
0,55,-0.07286835461854935,-0.2937989830970764,0.9318651556968689,3.0,0.23565448820590973,-0.537480354309082,0.931034505367279,5.0,0.015306122601032257,6.0,0.09653551131486893,1.0,0.5,0.5,0.0,0.14816619455814362,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2816548347473145,145.1999969482422,64.4998779296875
0,56,-1.0152024030685425,-0.026368893682956696,0.71671462059021,2.0,0.2739972770214081,-0.535581111907959,0.8275862336158752,5.0,0.0357142873108387,7.0,0.14282695949077606,3.0,0.5,0.0,0.23333333432674408,0.035015035420656204,4.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.3325304985046387,3.566666603088379,2.528231382369995
0,57,-0.6040686368942261,-0.79181969165802,0.5027391314506531,1.0,0.2579193115234375,1.2103580236434937,0.931034505367279,3.0,0.006738010328263044,3.0,0.05683683976531029,2.0,1.0,0.7333333492279053,-0.10000000149011612,0.19577406346797943,4.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.1520646810531616,6.0,6.125132083892822
0,58,0.6203386783599854,0.145185649394989,0.9441737532615662,3.0,0.30407917499542236,-0.9954323172569275,0.7931034564971924,4.0,0.020576132461428642,8.0,0.12146996706724167,4.0,0.3333333432674408,-0.46666666865348816,0.699999988079071,0.2624284327030182,3.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1242810487747192,4.0333333015441895,2.5255022048950195
0,59,0.37106481194496155,0.5811014771461487,0.5798261165618896,3.0,0.30103546380996704,0.2645561099052429,0.9655172228813171,4.0,0.007927071303129196,6.0,0.061677850782871246,3.0,1.0,0.5,0.03333333507180214,0.030910270288586617,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2289141416549683,11.233333587646484,4.761073112487793
0,60,0.04739995673298836,0.22514978051185608,0.6941843628883362,1.0,0.39682620763778687,-0.007746215909719467,0.9655172228813171,7.0,0.05761316791176796,3.0,0.16329622268676758,2.0,0.3333333432674408,0.4000000059604645,-0.6000000238418579,0.28297561407089233,4.0,2.0294220447540283,0.0,0.0,1.5707963705062866,1.0914891958236694,4.866666793823242,2.8129422664642334
0,61,0.30157262086868286,0.5043541789054871,0.7628594636917114,2.0,0.30131229758262634,-0.42194175720214844,1.0,3.0,0.015306122601032257,4.0,0.10429544746875763,3.0,0.5,-0.20000000298023224,-0.20000000298023224,0.09879515320062637,4.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.323761224746704,11.066666603088379,6.410838603973389
0,62,-0.43092063069343567,1.6964091062545776,0.8654783368110657,4.0,0.2642321288585663,-0.7206156253814697,0.931034505367279,5.0,0.005102040711790323,6.0,0.11172671616077423,1.0,0.5,0.13333334028720856,-0.23333333432674408,0.06919664889574051,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2910224199295044,8.633333206176758,6.110947608947754
0,63,-0.5362131595611572,-0.3532399535179138,0.83730149269104,4.0,0.45271244645118713,-0.11723018437623978,1.0,4.0,0.020408162847161293,6.0,0.08888053894042969,1.0,0.5,0.23333333432674408,-0.03333333507180214,0.0751449316740036,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3016515970230103,21.433332443237305,13.116673469543457
0,64,-0.45205745100975037,-0.29482007026672363,0.6996843218803406,3.0,0.48692402243614197,-0.9195045232772827,0.9655172228813171,4.0,0.015306122601032257,6.0,0.12762029469013214,4.0,0.5,0.0,0.13333334028720856,0.007317306008189917,4.0,1.875747561454773,0.0,0.0,1.3744467496871948,1.3072327375411987,7.099999904632568,5.087849140167236
0,65,-0.39011141657829285,-0.15815328061580658,0.8635338544845581,4.0,0.21943923830986023,0.05860447511076927,0.9655172228813171,5.0,0.011904762126505375,6.0,0.08728595077991486,1.0,0.5,0.0,-0.28333333134651184,0.08941981196403503,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.21381413936615,16.899999618530273,9.48447036743164
0,66,0.17550887167453766,0.38154104351997375,0.5533661842346191,2.0,0.27683207392692566,-1.303136944770813,0.8965517282485962,4.0,0.004359888844192028,3.0,0.08797026425600052,2.0,1.0,0.0,0.3333333432674408,0.03732740879058838,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.278698205947876,8.233333587646484,4.368249893188477
0,67,0.28388360142707825,-0.061380237340927124,0.6346856951713562,3.0,0.37331297993659973,0.5564990043640137,1.0,6.0,0.011904762126505375,4.0,0.13496701419353485,4.0,0.5,-0.20000000298023224,-0.06666667014360428,0.06231873482465744,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.3024303913116455,12.533333778381348,8.689007759094238
0,68,0.09214906394481659,-0.10136397182941437,0.6764147281646729,3.0,0.19574041664600372,0.14643153548240662,0.8965517282485962,4.0,0.07482992857694626,6.0,0.198529914021492,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.10335934907197952,4.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.2329096794128418,3.866666555404663,3.6173274517059326
0,69,-0.3785261809825897,-0.17574431002140045,0.841738224029541,4.0,0.4143696427345276,-0.33873656392097473,0.8620689511299133,6.0,0.008503401651978493,6.0,0.0778028592467308,1.0,0.5,-0.46666666865348816,-0.30000001192092896,0.12379464507102966,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2426079511642456,5.900000095367432,3.6985552310943604
0,70,-0.2800849974155426,-0.07602307200431824,0.6058003306388855,2.0,0.35448071360588074,-1.4590375423431396,1.0,5.0,0.001981767825782299,6.0,0.14979791641235352,3.0,1.0,0.13333334028720856,0.03333333507180214,0.01371475588530302,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2937285900115967,49.66666793823242,16.66160774230957
0,71,0.27340030670166016,0.49379441142082214,0.7264914512634277,2.0,0.29368677735328674,-0.6014934778213501,1.0,4.0,0.02210884355008602,6.0,0.06421615183353424,3.0,0.5,-0.20000000298023224,0.11666666716337204,0.008275780826807022,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3450745344161987,40.599998474121094,17.92243766784668
0,72,0.1251179277896881,-0.10045526176691055,0.6174318790435791,2.0,0.17015548050403595,-3.9001739025115967,1.0,4.0,0.010701545514166355,6.0,0.12073195725679398,3.0,1.0,-0.10000000149011612,-0.2666666805744171,0.032931823283433914,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.3281550407409668,83.03333282470703,27.707191467285156
0,73,-0.6532967686653137,-0.43676048517227173,0.6965763568878174,2.0,0.26752740144729614,-1.9875963926315308,0.9655172228813171,4.0,0.03401360660791397,6.0,0.13337060809135437,3.0,0.5,-0.4000000059604645,0.0,0.043582119047641754,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3141096830368042,87.76667022705078,31.634424209594727
0,74,-0.35061681270599365,-0.35061681270599365,0.6609297394752502,2.0,0.2945098876953125,-0.35140079259872437,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14004851877689362,2.0,0.5,0.0,0.03333333507180214,0.03528138995170593,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2849258184432983,84.86666870117188,37.26765441894531
0,75,-0.08291743695735931,0.12017779797315598,0.785828173160553,4.0,0.43827831745147705,-1.9442154169082642,1.0,6.0,0.04591836780309677,6.0,0.10683345049619675,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.02712384983897209,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3264890909194946,86.13333129882812,31.758499145507812
