window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
331,8,-0.6203680038452148,-0.7784715294837952,0.8806769251823425,1.0,0.43549689650535583,0.39586320519447327,0.6551724076271057,5.0,0.06666667014360428,7.0,0.06735556572675705,4.0,0.20000000298023224,-0.46666666865348816,0.23333333432674408,0.377299427986145,5.0,1.9055078029632568,0.0,0.0,0.7853981852531433,0.9867250919342041,10.366666793823242,11.06869888305664
331,9,-0.1002422571182251,-1.253028154373169,0.9017794728279114,4.0,0.2563835680484772,-0.9500089883804321,0.931034505367279,6.0,0.03703703731298447,6.0,0.04212436452507973,1.0,0.3333333432674408,-0.46666666865348816,0.10000000149011612,0.16465915739536285,3.0,2.0294220447540283,0.0,0.0,0.7853981852531433,1.163713812828064,4.666666507720947,3.32527756690979
331,10,-0.21386775374412537,-0.7578357458114624,1.2799028158187866,3.0,0.1979348361492157,0.26947635412216187,0.7586206793785095,5.0,0.045267488807439804,7.0,0.15781615674495697,3.0,0.3333333432674408,-0.4000000059604645,0.2666666805744171,0.2585015296936035,4.0,1.9171594381332397,0.0,0.0,0.7853981852531433,1.056747317314148,4.666666507720947,3.5847697257995605
331,11,-0.057605624198913574,-0.2755051553249359,0.9651380777359009,2.0,0.3421952426433563,-1.6222975254058838,1.0,5.0,0.1666666716337204,6.0,0.09122161567211151,1.0,0.10000000149011612,-0.6666666865348816,0.2666666805744171,0.2943606376647949,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.103230357170105,36.33333206176758,26.61777114868164
331,12,-0.1490301787853241,-0.3223918080329895,3.1940908432006836,5.0,0.3722192943096161,-0.38117367029190063,0.3103448152542114,5.0,0.07407407462596893,5.0,0.07996849715709686,4.0,0.1111111119389534,-0.8333333134651184,0.3333333432674408,0.600925862789154,3.0,0.9206749200820923,0.0,0.0,0.39269909262657166,0.5759192109107971,5.433333396911621,10.959748268127441
331,13,-0.19578900933265686,-0.3745528757572174,1.5636907815933228,3.0,0.3134186565876007,-0.8165984749794006,0.37931033968925476,5.0,0.07407407462596893,6.0,0.10255451500415802,2.0,0.1111111119389534,-0.6666666865348816,0.36666667461395264,0.4534182846546173,3.0,0.9518296718597412,0.0,0.0,0.7853981852531433,1.0249453783035278,4.333333492279053,7.831560134887695
331,14,-0.11710477620363235,-0.34545910358428955,0.6227529048919678,1.0,0.1006922647356987,0.022427501156926155,0.4482758641242981,5.0,0.06341657042503357,8.0,0.107997365295887,2.0,1.0,-0.5333333611488342,0.30000001192092896,0.24808219075202942,4.0,1.549389362335205,0.0,0.0,1.5707963705062866,1.1557002067565918,1.6333333253860474,2.8464536666870117
331,15,-0.8840587735176086,-0.6417990922927856,1.359891414642334,2.0,0.33393025398254395,-1.1644312143325806,0.9655172228813171,5.0,0.03999999910593033,4.0,0.06763589382171631,1.0,0.20000000298023224,-0.7333333492279053,0.03333333507180214,0.3593570590019226,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0008562803268433,102.53333282470703,74.91960144042969
331,16,-0.5726006031036377,-0.7658532857894897,3.2818026542663574,5.0,0.4124867916107178,-0.5131737589836121,0.931034505367279,5.0,0.07407407462596893,3.0,0.10957249999046326,1.0,0.1111111119389534,-0.800000011920929,0.3333333432674408,0.5463531017303467,3.0,2.0411393642425537,0.0,0.0,0.39269909262657166,0.6939577460289001,20.100000381469727,20.957015991210938
331,17,-0.48006027936935425,0.5183843970298767,0.7683885097503662,2.0,0.2528376579284668,-2.2319984436035156,0.931034505367279,5.0,0.025510204955935478,7.0,0.0989566445350647,3.0,0.5,-0.6666666865348816,0.1666666716337204,0.1442892700433731,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1776050329208374,27.733333587646484,16.52570343017578
331,18,-0.8298448324203491,-0.6530154347419739,1.5615092515945435,5.0,0.26300328969955444,-1.0138413906097412,1.0,5.0,0.013605441898107529,7.0,0.04339567944407463,3.0,0.25,-0.7666666507720947,0.2666666805744171,0.2666332423686981,4.0,2.1187028884887695,0.0,0.0,0.5890486240386963,0.9467467069625854,85.0,71.8206558227539
331,19,-0.6942430138587952,-0.8767043352127075,1.3723217248916626,4.0,0.2548440992832184,-0.745120644569397,0.8965517282485962,5.0,0.03292180970311165,7.0,0.06379655748605728,1.0,0.3333333432674408,-0.6666666865348816,0.23333333432674408,0.21378128230571747,5.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1040798425674438,11.899999618530273,11.235258102416992
331,20,-0.2398860603570938,-0.43979111313819885,0.9689144492149353,2.0,0.248720183968544,-1.5718485116958618,0.5862069129943848,5.0,0.06666667014360428,6.0,0.062047041952610016,1.0,0.20000000298023224,-0.46666666865348816,0.23333333432674408,0.2627602517604828,3.0,1.6781431436538696,0.0,0.0,0.7853981852531433,1.097070574760437,4.800000190734863,7.5035624504089355
331,21,-0.7840660810470581,-0.9449000954627991,0.8426316976547241,5.0,0.28771501779556274,-0.4886665642261505,0.8965517282485962,5.0,0.02210884355008602,7.0,0.0869997963309288,1.0,0.5,-0.46666666865348816,0.10000000149011612,0.18140526115894318,3.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.1518288850784302,5.5,4.9740705490112305
331,22,-0.5373755097389221,-0.7180448770523071,0.9009796380996704,3.0,0.20179317891597748,-2.626495361328125,0.7931034564971924,4.0,0.020576132461428642,6.0,0.17952285706996918,1.0,0.3333333432674408,-0.4333333373069763,0.36666667461395264,0.22873035073280334,3.0,1.8841103315353394,0.0,0.0,1.1780972480773926,1.142930507659912,3.2333333492279053,3.5977323055267334
331,23,-0.3200378715991974,-0.46774765849113464,0.7604517340660095,2.0,0.2166142612695694,-1.4898314476013184,0.4137931168079376,3.0,0.07407407462596893,2.0,0.10985435545444489,1.0,0.125,-0.46666666865348816,0.3333333432674408,0.26360979676246643,2.0,1.3893194198608398,0.0,0.0,1.1780972480773926,1.0333304405212402,1.6666666269302368,2.708012819290161
331,24,-0.6633024215698242,-0.8518199324607849,2.2553324699401855,1.0,0.3622172772884369,-1.6548800468444824,0.8965517282485962,5.0,0.1666666716337204,6.0,0.09594041854143143,2.0,0.09090909361839294,-0.699999988079071,0.30000001192092896,0.3830781877040863,3.0,1.8669692277908325,0.0,0.0,0.5890486240386963,0.9291811585426331,4.9666666984558105,4.774091720581055
331,25,-0.8788228034973145,-1.0310695171356201,1.0101407766342163,3.0,0.4460589289665222,-1.0774879455566406,0.8275862336158752,6.0,0.03999999910593033,6.0,0.12923307716846466,2.0,0.20000000298023224,-0.6666666865348816,0.5,0.35520461201667786,4.0,2.034196138381958,0.0,0.0,0.7853981852531433,1.0590367317199707,15.933333396911621,13.464982032775879
331,26,-0.23706135153770447,-0.48074114322662354,0.9381241202354431,4.0,0.26188817620277405,-2.742650032043457,0.7931034564971924,5.0,0.0625,7.0,0.14411576092243195,3.0,0.1666666716337204,-0.46666666865348816,0.36666667461395264,0.2612030804157257,5.0,1.9830056428909302,0.0,0.0,0.7853981852531433,1.1104921102523804,20.066667556762695,27.700284957885742
331,27,-0.4858742654323578,-0.6855486631393433,0.7663213014602661,2.0,0.14986065030097961,-0.4156184196472168,0.7931034564971924,6.0,0.005102040711790323,2.0,0.09110995382070541,1.0,0.5,-0.7333333492279053,0.4000000059604645,0.28563711047172546,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,0.7391733527183533,4.433333396911621,5.008154392242432
331,28,-0.3326965868473053,-0.49904489517211914,2.207984685897827,5.0,0.26220768690109253,-0.1193644255399704,0.4137931168079376,8.0,0.06666667014360428,7.0,0.050298430025577545,4.0,0.20000000298023224,-0.6666666865348816,0.4000000059604645,0.39120858907699585,3.0,1.4849258661270142,0.0,0.0,0.5890486240386963,0.862153947353363,2.0,3.005741596221924
331,29,-0.5103148818016052,-0.6520690321922302,0.5664342641830444,1.0,0.14394119381904602,-0.6301929950714111,0.5862069129943848,5.0,0.028141101822257042,3.0,0.11075183004140854,2.0,1.0,-0.23333333432674408,0.4000000059604645,0.20306678116321564,3.0,1.8499263525009155,0.0,0.0,1.9634953737258911,1.1273497343063354,2.799999952316284,3.527233839035034
331,30,-0.18527722358703613,-0.35202673077583313,1.3002396821975708,3.0,0.23233561217784882,0.15988056361675262,0.37931033968925476,4.0,0.09465020895004272,6.0,0.076715387403965,3.0,0.3333333432674408,-0.5,0.30000001192092896,0.2768978774547577,3.0,1.0771963596343994,0.0,0.0,0.7853981852531433,1.0746243000030518,0.9333333373069763,1.7991057634353638
331,31,-0.8037318587303162,-0.9819788336753845,0.9388551115989685,3.0,0.3420935273170471,-0.5090845823287964,0.8965517282485962,5.0,0.1666666716337204,7.0,0.146061509847641,2.0,0.09090909361839294,-0.46666666865348816,0.5333333611488342,0.3542112410068512,4.0,2.1117594242095947,0.0,0.0,0.7853981852531433,1.0363863706588745,17.899999618530273,15.428030967712402
331,32,-0.40283000469207764,0.2489398866891861,0.7166368961334229,3.0,0.27499935030937195,-1.2867684364318848,0.9655172228813171,5.0,0.015306122601032257,4.0,0.0637609213590622,3.0,0.5,-0.4333333373069763,0.23333333432674408,0.08579622209072113,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2608153820037842,25.133333206176758,14.729125022888184
331,33,-0.5559616088867188,-0.7925125360488892,0.8686608672142029,1.0,0.265110582113266,-3.0952725410461426,0.9655172228813171,5.0,0.020576132461428642,5.0,0.12709492444992065,2.0,0.3333333432674408,-0.7333333492279053,0.20000000298023224,0.36214232444763184,3.0,2.0937163829803467,0.0,0.0,0.9817476868629456,1.0643208026885986,12.833333015441895,12.470885276794434
331,34,-0.3986417055130005,-0.5481323599815369,2.394214391708374,5.0,0.3501192629337311,-0.15348505973815918,0.5862069129943848,6.0,0.1666666716337204,5.0,0.08152840286493301,4.0,0.10000000149011612,-0.7666666507720947,0.36666667461395264,0.48665082454681396,3.0,1.8499263525009155,0.0,0.0,0.39269909262657166,0.763280987739563,3.2666666507720947,4.682567119598389
331,35,0.04152659699320793,-0.19206051528453827,1.2982689142227173,3.0,0.16515325009822845,-3.0544204711914062,0.27586206793785095,5.0,0.07407407462596893,4.0,0.07622214406728745,2.0,0.1111111119389534,-0.699999988079071,0.2666666805744171,0.4178508520126343,3.0,0.8373491168022156,0.0,0.0,0.7853981852531433,1.0792909860610962,1.3666666746139526,3.2107934951782227
331,36,0.09967590868473053,-0.13290122151374817,0.9704755544662476,2.0,0.25481173396110535,-0.27445340156555176,0.7931034564971924,5.0,0.054421767592430115,4.0,0.09078053385019302,1.0,0.25,-0.7333333492279053,0.30000001192092896,0.26311466097831726,3.0,1.9981099367141724,0.0,0.0,0.7853981852531433,1.030747652053833,3.9000000953674316,3.009754180908203
331,37,-0.1523781269788742,-0.3398032486438751,1.6328654289245605,2.0,0.12673044204711914,0.18328243494033813,0.4137931168079376,5.0,0.1666666716337204,4.0,0.11917366087436676,1.0,0.10000000149011612,-0.7333333492279053,0.36666667461395264,0.4912649393081665,3.0,1.1889408826828003,0.0,0.0,0.39269909262657166,0.7500424385070801,5.766666889190674,10.937702178955078
331,38,-0.5454649925231934,-0.36302903294563293,0.8053023219108582,3.0,0.44980597496032715,-1.5557560920715332,0.9655172228813171,5.0,0.020408162847161293,3.0,0.11873303353786469,1.0,0.5,-0.36666667461395264,0.8666666746139526,0.09862678498029709,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2197725772857666,14.833333015441895,9.044271469116211
331,39,-0.43373385071754456,-0.668673038482666,1.1706042289733887,4.0,0.1811271756887436,-1.3784860372543335,0.931034505367279,5.0,0.02210884355008602,7.0,0.17854425311088562,1.0,0.5,-0.7666666507720947,0.30000001192092896,0.22569677233695984,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.0734939575195312,12.5,13.833368301391602
331,40,-0.827936053276062,-0.6659485697746277,0.754941999912262,3.0,0.20148217678070068,-1.0097075700759888,0.8275862336158752,6.0,0.05761316791176796,3.0,0.09055551141500473,1.0,0.3333333432674408,-0.46666666865348816,0.3333333432674408,0.18247486650943756,3.0,1.9264895915985107,0.0,0.0,1.1780972480773926,1.1890513896942139,2.133333444595337,1.8519948720932007
331,41,-0.2657518684864044,-0.4318467676639557,2.4283411502838135,4.0,0.4552152454853058,-0.6800537109375,0.3103448152542114,5.0,0.1666666716337204,5.0,0.062288377434015274,3.0,0.10000000149011612,-0.699999988079071,0.36666667461395264,0.535439133644104,3.0,0.9518296718597412,0.0,0.0,0.39269909262657166,0.8313626646995544,1.7999999523162842,3.010327100753784
331,42,-0.4312405586242676,-0.6093616485595703,2.0498850345611572,5.0,0.31938642263412476,-1.209721326828003,0.8965517282485962,5.0,0.07999999821186066,6.0,0.11752695590257645,3.0,0.20000000298023224,-0.7333333492279053,0.20000000298023224,0.37057870626449585,3.0,1.963575839996338,0.0,0.0,0.5890486240386963,0.9144613742828369,16.799999237060547,21.333799362182617
331,43,-0.5027464032173157,-0.7188953161239624,1.0392484664916992,4.0,0.2502209544181824,-1.2722431421279907,0.9655172228813171,4.0,0.040816325694322586,5.0,0.055228978395462036,2.0,0.25,-0.7666666507720947,0.2666666805744171,0.3034631609916687,3.0,2.1541714668273926,0.0,0.0,0.7853981852531433,0.9580720067024231,19.46666717529297,20.818979263305664
331,44,-0.9638592600822449,-1.1165834665298462,2.533297538757324,1.0,0.4253636300563812,-0.5730159282684326,0.8275862336158752,5.0,0.1666666716337204,4.0,0.1292753517627716,3.0,0.0833333358168602,-0.699999988079071,0.6000000238418579,0.44996264576911926,3.0,2.109372615814209,0.0,0.0,0.5890486240386963,0.8526363968849182,6.233333110809326,4.910813808441162
331,45,-0.01905340701341629,0.22065074741840363,0.857023298740387,3.0,0.2515249252319336,-0.6708989143371582,1.0,5.0,0.015306122601032257,6.0,0.03761305287480354,1.0,0.5,0.0,0.20000000298023224,0.07828358560800552,4.0,1.9566326141357422,0.0,0.0,0.9817476868629456,1.2307101488113403,131.03334045410156,54.2335205078125
331,46,0.3995961844921112,0.6190083622932434,0.7497756481170654,2.0,0.3036787211894989,-2.2834103107452393,0.9655172228813171,5.0,0.005102040711790323,5.0,0.10009083896875381,3.0,0.5,-0.699999988079071,0.4333333373069763,0.09684409201145172,5.0,2.1541714668273926,0.0,0.0,1.3744467496871948,1.2107999324798584,133.96665954589844,50.13394546508789
331,47,0.14415055513381958,0.14415055513381958,0.9384769201278687,2.0,0.3811562657356262,-0.4145981967449188,1.0,5.0,0.020408162847161293,6.0,0.062183305621147156,1.0,0.5,-0.7333333492279053,0.4000000059604645,0.15695109963417053,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1880121231079102,24.733333587646484,12.255704879760742
331,48,-0.5606704950332642,-0.7625118494033813,2.6843113899230957,4.0,0.3779248297214508,-1.3303934335708618,0.8965517282485962,7.0,0.1666666716337204,4.0,0.09445454925298691,3.0,0.09090909361839294,-0.699999988079071,0.38333332538604736,0.5101504325866699,3.0,1.9899489879608154,0.0,0.0,0.39269909262657166,0.8774112462997437,18.633333206176758,19.32210350036621
331,49,-0.6241216063499451,-0.7933111786842346,0.9211226105690002,1.0,0.2793683707714081,-0.3190613090991974,0.8275862336158752,5.0,0.07407407462596893,4.0,0.07910110801458359,3.0,0.1111111119389534,-0.6000000238418579,0.2666666805744171,0.39461392164230347,5.0,2.106985569000244,0.0,0.0,0.7853981852531433,0.9287721514701843,4.266666889190674,4.432897090911865
332,0,-0.7188742160797119,-0.5445549488067627,1.6220669746398926,4.0,0.41325828433036804,-0.8943069577217102,0.931034505367279,5.0,0.020576132461428642,6.0,0.0732075423002243,2.0,0.3333333432674408,-0.7333333492279053,0.30000001192092896,0.3197106122970581,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,0.9789644479751587,34.599998474121094,32.41178894042969
332,1,0.01581520587205887,0.2293204963207245,0.694171130657196,3.0,0.5143585801124573,-1.2886626720428467,0.8620689511299133,6.0,0.02469135820865631,6.0,0.108665332198143,1.0,0.3333333432674408,-0.4333333373069763,0.20000000298023224,0.17450523376464844,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1417334079742432,22.33333396911621,10.53838062286377
332,2,-0.6120221614837646,-0.8319676518440247,0.7918987274169922,4.0,0.24635522067546844,-1.9123280048370361,0.8965517282485962,4.0,0.06995885074138641,7.0,0.11341353505849838,1.0,0.3333333432674408,-0.5333333611488342,0.20000000298023224,0.10573601722717285,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.152616024017334,7.800000190734863,5.2285685539245605
332,3,-0.1071709543466568,-0.3138577938079834,2.6856396198272705,1.0,0.24614450335502625,-0.4911568760871887,0.3448275923728943,4.0,0.0833333358168602,4.0,0.13036370277404785,3.0,0.1666666716337204,-0.800000011920929,0.36666667461395264,0.46822234988212585,3.0,1.1620203256607056,0.0,0.0,0.5890486240386963,0.570633590221405,1.1333333253860474,2.1772069931030273
332,4,-0.39279088377952576,-0.39279088377952576,0.9163156151771545,4.0,0.20121754705905914,-1.4546668529510498,0.9655172228813171,4.0,0.005102040711790323,7.0,0.06070460006594658,1.0,0.5,-0.6000000238418579,0.1666666716337204,0.10533764958381653,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.0941436290740967,27.299999237060547,16.0390682220459
332,5,-0.4104807674884796,-0.22804486751556396,0.5888453125953674,1.0,0.28141385316848755,-0.3078887462615967,1.0,4.0,0.007530717179179192,5.0,0.09094785153865814,4.0,1.0,-0.36666667461395264,0.13333334028720856,0.09175971150398254,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.0936003923416138,9.899999618530273,6.577652931213379
332,6,-0.5845140218734741,-0.7883248329162598,1.622524619102478,3.0,0.29441574215888977,-1.6519584655761719,0.8965517282485962,5.0,0.05761316791176796,5.0,0.054575055837631226,2.0,0.3333333432674408,-0.800000011920929,0.13333334028720856,0.38542884588241577,4.0,2.04885196685791,0.0,0.0,0.7853981852531433,0.9309617280960083,12.899999618530273,13.002254486083984
332,7,0.38292038440704346,0.6165667176246643,0.9443108439445496,3.0,0.25842151045799255,-0.030034281313419342,0.8620689511299133,4.0,0.011904762126505375,6.0,0.10674428194761276,1.0,0.5,-0.2666666805744171,0.46666666865348816,0.12369849532842636,4.0,1.9899489879608154,0.0,0.0,0.7853981852531433,1.1194672584533691,10.033333778381348,5.135967254638672
332,8,-0.22529320418834686,-0.40420249104499817,0.8181456327438354,1.0,0.27524206042289734,-0.34455645084381104,0.4137931168079376,4.0,0.0625,6.0,0.06895426660776138,2.0,0.1666666716337204,-0.5,0.4000000059604645,0.33237332105636597,2.0,1.4668828248977661,0.0,0.0,0.7853981852531433,0.8432530760765076,1.4666666984558105,2.5152409076690674
332,9,-1.051962971687317,-1.1994343996047974,0.8922050595283508,4.0,0.2553098499774933,-1.063457727432251,0.931034505367279,6.0,0.05761316791176796,6.0,0.04335217550396919,2.0,0.3333333432674408,-0.5333333611488342,0.06666667014360428,0.17312803864479065,3.0,2.0294220447540283,0.0,0.0,0.7853981852531433,1.127678632736206,4.566666603088379,3.3904869556427
332,10,-0.45634952187538147,-0.45634952187538147,0.9777859449386597,4.0,0.3257910907268524,-1.570104718208313,1.0,4.0,0.1666666716337204,6.0,0.08983629196882248,1.0,0.10000000149011612,-0.7333333492279053,0.2666666805744171,0.2860272526741028,4.0,2.165888547897339,0.0,0.0,0.7853981852531433,0.9533828496932983,35.5,26.95302391052246
332,11,-0.17365539073944092,-0.3515462875366211,1.586371898651123,3.0,0.3247525691986084,-0.8092209100723267,0.3448275923728943,5.0,0.07407407462596893,6.0,0.10732172429561615,2.0,0.1111111119389534,-0.6333333253860474,0.3333333432674408,0.4509619474411011,3.0,0.9206749200820923,0.0,0.0,0.7853981852531433,0.8754616975784302,4.166666507720947,7.869992256164551
332,12,-0.8328570127487183,-0.5823096632957458,1.3113622665405273,4.0,0.32071560621261597,-1.2714760303497314,0.9655172228813171,4.0,0.03401360660791397,4.0,0.08678814768791199,2.0,0.25,-0.7666666507720947,0.0,0.2697519361972809,3.0,2.165888547897339,0.0,0.0,0.7853981852531433,0.9051788449287415,96.63333129882812,72.44140625
332,13,-0.5184782147407532,-0.7327473163604736,1.9530109167099,4.0,0.3566710650920868,-0.6289151906967163,0.931034505367279,4.0,0.07407407462596893,3.0,0.12112782150506973,1.0,0.1111111119389534,-0.8333333134651184,0.3333333432674408,0.4747009575366974,3.0,2.052239179611206,0.0,0.0,0.5890486240386963,0.7200472950935364,17.899999618530273,18.90146827697754
332,14,-0.4235084354877472,0.5795378684997559,0.766801655292511,2.0,0.23508436977863312,-2.2627921104431152,0.8965517282485962,4.0,0.030612245202064514,7.0,0.098764568567276,2.0,0.5,-0.6000000238418579,0.10000000149011612,0.12188541144132614,3.0,2.147845506668091,0.0,0.0,1.3744467496871948,1.1348434686660767,26.766666412353516,16.449888229370117
332,15,-0.794265627861023,-0.6038218140602112,1.397555947303772,5.0,0.25530457496643066,-1.2068185806274414,1.0,4.0,0.05761316791176796,7.0,0.03316812217235565,2.0,0.3333333432674408,-0.800000011920929,0.2666666805744171,0.18497039377689362,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.0115993022918701,78.36666870117188,66.68634033203125
332,16,-0.6367408037185669,-0.8163717985153198,1.3930379152297974,4.0,0.24678805470466614,-0.7116075158119202,0.8620689511299133,4.0,0.02469135820865631,7.0,0.044380851089954376,1.0,0.3333333432674408,-0.7333333492279053,0.46666666865348816,0.1953916996717453,5.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.0311616659164429,11.366666793823242,11.412283897399902
332,17,-0.17485298216342926,-0.38191571831703186,1.01800537109375,3.0,0.23530170321464539,-1.6561027765274048,0.5517241358757019,4.0,0.028911564499139786,6.0,0.10837016254663467,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.1909061223268509,3.0,1.655569076538086,0.0,0.0,0.7853981852531433,1.1269328594207764,4.266666889190674,7.244181156158447
332,18,-0.3503739833831787,-0.932533860206604,0.8353189826011658,2.0,0.40762630105018616,-1.1082426309585571,0.8620689511299133,4.0,0.027210883796215057,7.0,0.1535535603761673,1.0,0.25,-0.6000000238418579,0.4333333373069763,0.24063317477703094,3.0,1.995723009109497,0.0,0.0,0.7853981852531433,1.0279821157455444,6.9666666984558105,6.183868408203125
332,19,-0.2567860186100006,-0.4108576476573944,0.7342241406440735,2.0,0.20841290056705475,-1.6749770641326904,0.37931033968925476,3.0,0.07482992857694626,2.0,0.08906279504299164,1.0,0.25,-0.3333333432674408,0.30000001192092896,0.26403099298477173,2.0,1.075291395187378,0.0,0.0,1.1780972480773926,1.077160120010376,1.4666666984558105,2.5961952209472656
332,20,-0.6396462321281433,-0.8294313549995422,2.155681848526001,1.0,0.35688498616218567,-1.6765244007110596,0.8965517282485962,5.0,0.1666666716337204,6.0,0.09632323682308197,2.0,0.09090909361839294,-0.7666666507720947,0.23333333432674408,0.3641623556613922,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9424079060554504,4.833333492279053,4.742204666137695
332,21,-0.20109665393829346,-0.4434899389743805,0.9527663588523865,4.0,0.23214785754680634,-2.699094295501709,0.7586206793785095,5.0,0.020408162847161293,7.0,0.1431690901517868,3.0,0.25,-0.5333333611488342,0.3333333432674408,0.26588237285614014,5.0,1.827878713607788,0.0,0.0,0.7853981852531433,1.0715649127960205,19.100000381469727,27.847305297851562
332,22,-0.5506603717803955,-0.7328641414642334,0.7235308885574341,2.0,0.1210675835609436,-0.09047769755125046,0.7586206793785095,6.0,0.03401360660791397,2.0,0.08902295678853989,1.0,0.25,-0.7666666507720947,0.36666667461395264,0.2872808277606964,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,0.8593355417251587,3.7666666507720947,4.116270065307617
332,23,-0.28863096237182617,-0.455148845911026,2.2543139457702637,1.0,0.29533636569976807,-0.20124800503253937,0.37931033968925476,8.0,0.1666666716337204,7.0,0.05980011075735092,4.0,0.09090909361839294,-0.7333333492279053,0.4000000059604645,0.37732812762260437,3.0,1.1889408826828003,0.0,0.0,0.5890486240386963,0.7982343435287476,1.8666666746139526,3.002680778503418
332,24,-0.46871843934059143,-0.6093339920043945,0.5759243369102478,1.0,0.11920863389968872,-0.6151290535926819,0.5862069129943848,4.0,0.03527546674013138,3.0,0.10871697962284088,2.0,1.0,-0.30000001192092896,0.36666667461395264,0.20027102530002594,3.0,1.7343746423721313,0.0,0.0,1.9634953737258911,1.1170625686645508,2.6666667461395264,3.5557949542999268
332,25,-0.20598821341991425,-0.3695670962333679,1.482983946800232,3.0,0.15548980236053467,-0.42401978373527527,0.3103448152542114,4.0,0.06666667014360428,7.0,0.08849630504846573,2.0,0.20000000298023224,-0.5,0.3333333432674408,0.367329865694046,3.0,0.9206749200820923,0.0,0.0,0.7853981852531433,0.936522901058197,1.4666666984558105,2.7509663105010986
332,26,-0.1323283165693283,-0.30246472358703613,1.3771353960037231,3.0,0.14874668419361115,0.33964383602142334,0.3448275923728943,4.0,0.09465020895004272,6.0,0.08421880006790161,3.0,0.3333333432674408,-0.4000000059604645,0.2666666805744171,0.29205992817878723,3.0,1.0196685791015625,0.0,0.0,0.7853981852531433,1.0888104438781738,0.8333333134651184,1.7632911205291748
332,27,-0.7525424361228943,-0.9269378185272217,0.9685450792312622,4.0,0.35107436776161194,-0.5075717568397522,0.8965517282485962,5.0,0.1666666716337204,7.0,0.1641746610403061,3.0,0.09090909361839294,-0.5333333611488342,0.5,0.33282971382141113,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,0.9538262486457825,17.366666793823242,15.768767356872559
332,28,-0.43620091676712036,0.232021763920784,0.743539035320282,2.0,0.281656950712204,-1.5691473484039307,0.9655172228813171,4.0,0.020408162847161293,6.0,0.07400187104940414,3.0,0.5,-0.5,0.20000000298023224,0.11177317798137665,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1433054208755493,25.46666717529297,14.36646842956543
332,29,-0.5027915239334106,-0.7369864583015442,0.8638979196548462,1.0,0.23012223839759827,-3.024686574935913,0.9655172228813171,5.0,0.02469135820865631,3.0,0.14431919157505035,2.0,0.3333333432674408,-0.800000011920929,0.20000000298023224,0.334303617477417,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.024537205696106,12.233333587646484,12.596341133117676
332,30,-0.33028101921081543,-0.4915810525417328,1.731363296508789,3.0,0.3207421898841858,0.2290925830602646,0.5517241358757019,6.0,0.07407407462596893,6.0,0.09986288845539093,2.0,0.1111111119389534,-0.800000011920929,0.3333333432674408,0.495385080575943,3.0,1.7821779251098633,0.0,0.0,0.39269909262657166,0.7950421571731567,2.8333332538604736,4.339738845825195
332,31,0.1896289885044098,-0.04461858421564102,0.9346999526023865,4.0,0.2583877146244049,-0.28170183300971985,0.8275862336158752,4.0,0.040816325694322586,4.0,0.1033858060836792,2.0,0.25,-0.7666666507720947,0.2666666805744171,0.18611402809619904,3.0,1.963575839996338,0.0,0.0,0.7853981852531433,0.926746666431427,3.633333444595337,2.9882912635803223
332,32,-0.10270719230175018,-0.3064649999141693,1.5448479652404785,4.0,0.13490615785121918,0.27152103185653687,0.4137931168079376,4.0,0.07407407462596893,4.0,0.13364607095718384,1.0,0.1111111119389534,-0.7666666507720947,0.30000001192092896,0.4425237476825714,3.0,1.2401312589645386,0.0,0.0,0.5890486240386963,0.7236018180847168,5.133333206176758,10.06096363067627
