window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
208,3,-0.4726312756538391,-0.652821958065033,2.0049889087677,4.0,0.40212371945381165,0.29613226652145386,0.8965517282485962,6.0,0.1666666716337204,6.0,0.10844750702381134,3.0,0.09090909361839294,-0.800000011920929,0.46666666865348816,0.4167799949645996,4.0,2.0244829654693604,0.0,0.0,0.5890486240386963,0.8754274845123291,34.20000076293945,33.85302734375
208,4,-0.1943836808204651,-0.3887673616409302,2.0445845127105713,4.0,0.1998569518327713,0.019786613062024117,0.4137931168079376,5.0,0.06122449040412903,6.0,0.08173903822898865,3.0,0.25,-0.36666667461395264,0.4000000059604645,0.4097643196582794,3.0,1.5029689073562622,0.0,0.0,0.5890486240386963,0.9841101765632629,1.2000000476837158,2.057785987854004
208,5,0.06969663500785828,-0.17424160242080688,2.2617149353027344,1.0,0.149529829621315,2.0357372760772705,0.24137930572032928,4.0,0.0833333358168602,3.0,0.09077844023704529,2.0,0.1666666716337204,-0.699999988079071,0.30000001192092896,0.4834229350090027,3.0,0.6929392218589783,0.0,0.0,0.39269909262657166,0.5180801153182983,1.2000000476837158,2.8695788383483887
208,6,-0.5327786207199097,-0.7200836539268494,0.9995937347412109,1.0,0.4762425422668457,-0.7342345118522644,0.6206896305084229,7.0,0.1111111119389534,3.0,0.0873066857457161,2.0,0.1111111119389534,-0.46666666865348816,0.5666666626930237,0.5070434808731079,4.0,1.5928670167922974,0.0,0.0,0.39269909262657166,0.8949078321456909,3.633333444595337,4.004164695739746
208,7,-0.1818520724773407,-0.3706984519958496,2.261786460876465,5.0,0.18441668152809143,-0.6830071806907654,0.4137931168079376,5.0,0.1666666716337204,6.0,0.06584899127483368,3.0,0.10000000149011612,-0.7333333492279053,0.36666667461395264,0.49460265040397644,3.0,1.56248939037323,0.0,0.0,0.39269909262657166,0.7482236623764038,1.3333333730697632,2.3828892707824707
208,8,-0.5233538746833801,-0.7491486668586731,2.4646878242492676,1.0,0.3944600522518158,0.4769758880138397,1.0,5.0,0.1666666716337204,6.0,0.10904239118099213,3.0,0.0833333358168602,-0.800000011920929,0.4333333373069763,0.47553807497024536,4.0,2.0113790035247803,0.0,0.0,0.5890486240386963,0.7028644680976868,21.566667556762695,19.043838500976562
208,9,-0.2314193993806839,-0.4049839675426483,1.1145646572113037,2.0,0.4911617934703827,0.16154484450817108,0.2068965584039688,9.0,0.0833333358168602,2.0,0.08342256397008896,1.0,0.09090909361839294,-0.4333333373069763,0.36666667461395264,0.4375115633010864,2.0,0.9518296718597412,0.0,0.0,0.7853981852531433,0.80507892370224,0.8333333134651184,1.4403862953186035
208,10,-0.5592361688613892,-0.749884843826294,2.69370436668396,1.0,0.49022457003593445,0.40214958786964417,0.8965517282485962,7.0,0.0416666679084301,4.0,0.14589735865592957,2.0,0.1666666716337204,-0.7666666507720947,0.5,0.5620378255844116,3.0,2.0685126781463623,0.0,0.0,0.39269909262657166,0.7918906807899475,4.933333396911621,5.2452497482299805
208,11,-0.16695362329483032,-0.3595924377441406,0.8732450604438782,2.0,0.07730887085199356,1.9306608438491821,0.4137931168079376,3.0,0.06802721321582794,6.0,0.07251820713281631,1.0,0.5,-0.30000001192092896,0.30000001192092896,0.23359306156635284,4.0,1.56248939037323,0.0,0.0,0.9817476868629456,1.0893415212631226,1.4333332777023315,2.5955309867858887
209,0,-0.3187236487865448,-0.5214560627937317,1.9742679595947266,6.0,0.2317279726266861,-0.5375901460647583,0.8275862336158752,4.0,0.1666666716337204,6.0,0.1402193158864975,4.0,0.20000000298023224,-0.8333333134651184,0.36666667461395264,0.5417245626449585,4.0,1.7469937801361084,0.0,0.0,0.39269909262657166,0.702598512172699,24.933332443237305,33.048484802246094
209,1,-0.269339382648468,-0.49729979038238525,1.8769336938858032,5.0,0.3085414171218872,-1.501414179801941,0.9655172228813171,5.0,0.09333333373069763,6.0,0.08141057938337326,4.0,0.20000000298023224,-0.8333333134651184,0.30000001192092896,0.4709726870059967,6.0,1.9094467163085938,0.0,0.0,0.5890486240386963,0.7394694685935974,20.066667556762695,22.152969360351562
209,2,-0.4726312756538391,-0.652821958065033,2.0484282970428467,4.0,0.313703328371048,-0.6527934074401855,0.8965517282485962,6.0,0.1666666716337204,8.0,0.06801740825176239,3.0,0.09090909361839294,-0.8666666746139526,0.4000000059604645,0.4205441176891327,4.0,2.0244829654693604,0.0,0.0,0.5890486240386963,0.8461251258850098,34.20000076293945,33.85302734375
209,3,-0.17720171809196472,-0.3705126643180847,2.083329916000366,4.0,0.2731982469558716,-0.011676500551402569,0.37931033968925476,5.0,0.1666666716337204,6.0,0.07108951359987259,3.0,0.10000000149011612,-0.4333333373069763,0.36666667461395264,0.4148072302341461,3.0,1.075291395187378,0.0,0.0,0.5890486240386963,0.968999445438385,1.1666666269302368,2.0692050457000732
209,4,-0.8440513610839844,-0.6349744200706482,1.642547369003296,5.0,0.29332417249679565,0.25203534960746765,0.8275862336158752,5.0,0.03999999910593033,6.0,0.0532536655664444,4.0,0.20000000298023224,-0.7666666507720947,0.36666667461395264,0.33143898844718933,4.0,1.995723009109497,0.0,0.0,0.7853981852531433,0.8439976572990417,6.433333396911621,4.304635524749756
209,5,-0.755662202835083,-0.9226500391960144,2.1770355701446533,5.0,0.5281016230583191,1.1532845497131348,0.6896551847457886,7.0,0.1111111119389534,6.0,0.03967342898249626,4.0,0.1111111119389534,-0.30000001192092896,0.6000000238418579,0.5041611790657043,4.0,1.7479939460754395,0.0,0.0,0.39269909262657166,0.9533993601799011,10.766666412353516,9.880958557128906
209,6,-0.21939896047115326,-0.4045168161392212,2.175307035446167,5.0,0.18441668152809143,-0.7945796847343445,0.4137931168079376,4.0,0.1666666716337204,3.0,0.06441954523324966,4.0,0.10000000149011612,-0.800000011920929,0.30000001192092896,0.523334801197052,3.0,1.5507721900939941,0.0,0.0,0.39269909262657166,0.7776926159858704,1.4333332777023315,2.4308836460113525
209,7,-0.8738291263580322,-0.2966209053993225,0.8049458861351013,1.0,0.2288651317358017,-1.0131173133850098,0.931034505367279,4.0,0.0625,6.0,0.1227995902299881,5.0,0.1666666716337204,-0.4333333373069763,0.5,0.36173275113105774,3.0,2.031809091567993,0.0,0.0,1.1780972480773926,0.9015280604362488,5.233333110809326,4.157944679260254
209,8,-0.5470763444900513,-0.7615835070610046,2.231090784072876,1.0,0.3274553716182709,-0.615852952003479,1.0,4.0,0.1666666716337204,8.0,0.08131995797157288,3.0,0.10000000149011612,-0.8333333134651184,0.36666667461395264,0.48891788721084595,4.0,2.0113790035247803,0.0,0.0,0.39269909262657166,0.7475307583808899,22.566667556762695,20.04595375061035
209,9,-0.5592361688613892,-0.749884843826294,2.69033145904541,1.0,0.44598692655563354,-0.12927089631557465,0.8965517282485962,6.0,0.1458333283662796,4.0,0.19426774978637695,3.0,0.1666666716337204,-0.8333333134651184,0.4333333373069763,0.5614702105522156,3.0,2.0026662349700928,0.0,0.0,0.39269909262657166,0.7140675783157349,4.933333396911621,5.2452497482299805
209,10,-0.17386707663536072,-0.3439544439315796,0.6412897706031799,1.0,0.08619736135005951,0.2545880973339081,0.48275861144065857,4.0,0.06122449040412903,7.0,0.15443283319473267,4.0,0.25,-0.20000000298023224,0.1666666716337204,0.17250525951385498,2.0,1.5002648830413818,0.0,0.0,1.5707963705062866,1.1492609977722168,2.2666666507720947,4.409498691558838
210,0,-0.30130380392074585,-0.514550507068634,1.5279672145843506,5.0,0.08644359558820724,-0.739595890045166,0.8275862336158752,4.0,0.1666666716337204,8.0,0.11769719421863556,4.0,0.20000000298023224,-0.8999999761581421,0.30000001192092896,0.47648367285728455,4.0,1.7469937801361084,0.0,0.0,0.5890486240386963,0.612546443939209,23.866666793823242,31.419008255004883
210,1,-0.24347272515296936,-0.47992220520973206,1.4217798709869385,5.0,0.14704181253910065,-1.7376827001571655,0.931034505367279,4.0,0.07999999821186066,6.0,0.09311752766370773,4.0,0.20000000298023224,-0.8999999761581421,0.23333333432674408,0.40289053320884705,6.0,1.9094467163085938,0.0,0.0,0.7853981852531433,0.6293348670005798,19.299999237060547,21.357627868652344
210,2,-0.5013831257820129,-0.6923330426216125,1.3636677265167236,3.0,0.313703328371048,-0.8161945343017578,0.8965517282485962,6.0,0.1666666716337204,8.0,0.0484064519405365,2.0,0.10000000149011612,-0.46666666865348816,0.3333333432674408,0.3958841860294342,4.0,2.051856279373169,0.0,0.0,0.7853981852531433,0.800643801689148,32.36666488647461,29.850759506225586
210,3,-0.21939896047115326,-0.4045168161392212,2.0316314697265625,3.0,0.16572923958301544,-0.9458138942718506,0.4137931168079376,3.0,0.07407407462596893,6.0,0.07510757446289062,2.0,0.125,-0.800000011920929,0.23333333432674408,0.4872577488422394,3.0,1.5507721900939941,0.0,0.0,0.39269909262657166,0.7916877865791321,1.4333332777023315,2.4308836460113525
210,4,-0.7383333444595337,-0.5190263986587524,0.7638211846351624,1.0,0.29941022396087646,1.3501033782958984,0.931034505367279,4.0,0.054421767592430115,6.0,0.11371692270040512,4.0,0.25,-0.2666666805744171,0.4333333373069763,0.33075201511383057,3.0,2.031809091567993,0.0,0.0,0.9817476868629456,0.9872069954872131,5.366666793823242,4.55981969833374
210,5,-0.6945108771324158,-0.6945108771324158,1.577316403388977,6.0,0.34614279866218567,-0.43994084000587463,1.0,4.0,0.1666666716337204,8.0,0.03444237262010574,5.0,0.10000000149011612,0.03333333507180214,0.3166666626930237,0.47449833154678345,4.0,2.0113790035247803,0.0,0.0,0.5890486240386963,0.7838653326034546,21.066667556762695,16.222448348999023
210,6,-0.23503710329532623,-0.39528968930244446,0.6602258682250977,1.0,0.1819712370634079,0.30678075551986694,0.48275861144065857,3.0,0.095238097012043,7.0,0.09182543307542801,2.0,0.25,0.30000001192092896,0.13333334028720856,0.2491859793663025,2.0,1.5002648830413818,0.0,0.0,1.5707963705062866,1.0165696144104004,2.5999999046325684,4.680111885070801
211,0,-0.2922831177711487,-0.553199291229248,0.9295105338096619,5.0,0.034214653074741364,-1.916322112083435,0.9655172228813171,5.0,0.07407407462596893,8.0,0.05807574838399887,4.0,0.2222222238779068,0.0,0.2666666805744171,0.37860387563705444,4.0,1.7801411151885986,0.0,0.0,0.9817476868629456,0.5720332860946655,20.03333282470703,23.37915802001953
211,1,-0.18517932295799255,-0.4629482924938202,0.7796269655227661,5.0,0.05768423154950142,-2.9192233085632324,0.931034505367279,3.0,0.06666667014360428,6.0,0.11850114166736603,3.0,0.20000000298023224,-0.46666666865348816,0.1666666716337204,0.2959336042404175,5.0,1.9094467163085938,0.0,0.0,1.1780972480773926,0.5663499236106873,17.46666717529297,18.18057632446289
211,2,-0.4733719229698181,-0.6852740049362183,0.8455199003219604,1.0,0.3328899145126343,-1.2326722145080566,0.8965517282485962,6.0,0.07407407462596893,6.0,0.04792837053537369,3.0,0.125,-0.36666667461395264,0.2666666805744171,0.35336264967918396,4.0,2.051856279373169,0.0,0.0,0.9817476868629456,0.7657138109207153,30.133333206176758,26.899215698242188
211,3,0.5292797684669495,0.3191245496273041,1.4177320003509521,3.0,0.39056408405303955,-0.18263675272464752,0.7241379022598267,10.0,0.1666666716337204,6.0,0.09688281267881393,2.0,0.10000000149011612,-0.46666666865348816,0.36666667461395264,0.4319394528865814,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,0.9411290884017944,3.366666555404663,2.1412746906280518
211,4,-0.18643975257873535,-0.3898285925388336,1.2221875190734863,3.0,0.1178419440984726,-1.5095499753952026,0.4137931168079376,3.0,0.07407407462596893,3.0,0.04051961004734039,2.0,0.125,0.0,0.1666666716337204,0.3791523277759552,3.0,1.56248939037323,0.0,0.0,0.9817476868629456,0.8347551226615906,1.1666666269302368,1.9666763544082642
211,5,-0.7684562802314758,-0.14538362622261047,0.9738414287567139,4.0,0.30188241600990295,1.0413892269134521,0.931034505367279,3.0,0.040816325694322586,6.0,0.04478366672992706,4.0,0.25,0.23333333432674408,0.36666667461395264,0.41657209396362305,3.0,2.0405218601226807,0.0,0.0,0.5890486240386963,0.9247406721115112,5.699999809265137,4.814847946166992
211,6,-0.6791300773620605,-0.6791300773620605,1.3192130327224731,4.0,0.38598987460136414,-0.7277651429176331,1.0,4.0,0.0625,8.0,0.03705441579222679,3.0,0.1666666716337204,-0.03333333507180214,0.2666666805744171,0.42266955971717834,4.0,2.0113790035247803,0.0,0.0,0.7853981852531433,0.7797262668609619,20.433332443237305,15.6572847366333
211,7,-0.19939926266670227,-0.359630823135376,0.6358690857887268,1.0,0.17308273911476135,-0.13819877803325653,0.48275861144065857,3.0,0.14965985715389252,7.0,0.10539137572050095,2.0,0.25,0.23333333432674408,0.10000000149011612,0.20056824386119843,2.0,1.5002648830413818,0.0,0.0,1.5707963705062866,1.0702778100967407,2.433333396911621,4.680726051330566
212,0,-0.7752796411514282,-0.9870696067810059,1.875576376914978,4.0,0.47998112440109253,-0.45181411504745483,0.9655172228813171,5.0,0.06122449040412903,6.0,0.05094721168279648,4.0,0.25,0.800000011920929,0.23333333432674408,0.442147433757782,4.0,1.7801411151885986,0.0,0.0,0.5890486240386963,0.9707595705986023,16.566667556762695,12.984561920166016
212,1,-0.6788398027420044,-0.8441572189331055,2.480227470397949,1.0,0.4549380838871002,0.7161309123039246,0.9655172228813171,7.0,0.03999999910593033,6.0,0.012851779349148273,3.0,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.44695350527763367,4.0,2.0244829654693604,0.0,0.0,0.5890486240386963,0.9667553305625916,27.066667556762695,20.868940353393555
212,2,-0.1818520724773407,-0.3706984519958496,0.7819721698760986,1.0,0.16572923958301544,0.2930814325809479,0.4137931168079376,4.0,0.06666667014360428,3.0,0.07362126559019089,2.0,0.20000000298023224,0.7333333492279053,0.10000000149011612,0.4047698974609375,2.0,1.56248939037323,0.0,0.0,1.5707963705062866,0.7415626645088196,1.3333333730697632,2.3828892707824707
212,3,-0.7387101054191589,-0.5296412110328674,0.9315289855003357,6.0,0.36266377568244934,0.7474549412727356,0.931034505367279,3.0,0.06122449040412903,2.0,0.033198416233062744,1.0,0.25,0.1666666716337204,0.30000001192092896,0.37052294611930847,3.0,2.031809091567993,0.0,0.0,0.7853981852531433,0.9823963642120361,5.5333333015441895,4.783112049102783
212,4,-0.8484527468681335,-0.648298442363739,2.5190799236297607,5.0,0.4925078749656677,0.3444816768169403,1.0,6.0,0.03999999910593033,3.0,0.0483330599963665,3.0,0.20000000298023224,0.7666666507720947,0.20000000298023224,0.4966874122619629,4.0,2.0113790035247803,0.0,0.0,0.39269909262657166,0.8895329833030701,19.53333282470703,13.239787101745605
213,0,-0.7701122760772705,-0.9884430766105652,1.8140413761138916,9.0,0.5011407136917114,-0.4630051553249359,0.9655172228813171,5.0,0.03999999910593033,6.0,0.0469278022646904,3.0,0.4000000059604645,0.7666666507720947,0.1666666716337204,0.43128645420074463,4.0,1.800571084022522,0.0,0.0,0.5890486240386963,1.000121831893921,16.200000762939453,12.595565795898438
213,1,-0.6925821304321289,-0.8577486276626587,2.510793685913086,1.0,0.48328897356987,0.717401921749115,0.9655172228813171,7.0,0.0533333346247673,6.0,0.020992707461118698,4.0,0.20000000298023224,0.03333333507180214,0.13333334028720856,0.452521950006485,4.0,2.0401391983032227,0.0,0.0,0.5890486240386963,0.9706945419311523,27.366666793823242,20.888015747070312
213,2,0.23758722841739655,0.029698403552174568,0.8824031352996826,1.0,0.3698728680610657,-0.07316212356090546,0.9655172228813171,4.0,0.03292180970311165,3.0,0.12903669476509094,2.0,0.3333333432674408,0.0,0.20000000298023224,0.38113003969192505,3.0,2.1156983375549316,0.0,0.0,0.5890486240386963,0.989883303642273,13.399999618530273,6.734368801116943
213,3,-0.14346984028816223,-0.3586746156215668,2.0239758491516113,17.0,0.14541786909103394,1.2559268474578857,0.4137931168079376,4.0,0.06666667014360428,3.0,0.024522144347429276,4.0,0.20000000298023224,0.8666666746139526,0.03333333507180214,0.439145028591156,2.0,1.56248939037323,0.0,0.0,0.5890486240386963,0.8259602785110474,1.2000000476837158,2.091031789779663
213,4,-0.7423855066299438,-0.11794909834861755,0.8914283514022827,1.0,0.40090346336364746,0.768068253993988,0.931034505367279,3.0,0.020408162847161293,2.0,0.05672472342848778,4.0,0.25,0.6666666865348816,0.23333333432674408,0.3889213502407074,3.0,2.0113790035247803,0.0,0.0,0.7853981852531433,0.9676817059516907,5.566666603088379,4.804332256317139
213,5,-0.8535676002502441,-0.6545687317848206,2.692538022994995,9.0,0.526771068572998,0.2910936176776886,1.0,6.0,0.03999999910593033,7.0,0.05252188816666603,4.0,0.20000000298023224,0.7333333492279053,0.13333334028720856,0.5179290771484375,4.0,2.0026662349700928,0.0,0.0,0.39269909262657166,0.8843982219696045,19.66666603088379,13.316656112670898
214,0,-0.7498970031738281,-0.969281792640686,1.7856413125991821,9.0,0.46928179264068604,-0.4910319447517395,0.9655172228813171,6.0,0.0476190485060215,0.0,0.04477673023939133,3.0,0.5,0.699999988079071,0.10000000149011612,0.4069942235946655,4.0,1.836657166481018,0.0,0.0,0.5890486240386963,0.9953261613845825,15.899999618530273,12.535054206848145
214,1,0.5480958819389343,0.34898290038108826,0.7660515904426575,1.0,0.3463806211948395,-0.2622755765914917,0.9655172228813171,6.0,0.012345679104328156,6.0,0.21432854235172272,2.0,0.3333333432674408,0.6333333253860474,-0.20000000298023224,0.24105682969093323,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.0961788892745972,11.233333587646484,7.784526348114014
214,2,-0.7223598957061768,-0.8885026574134827,2.571387767791748,1.0,0.44720152020454407,0.7250422239303589,0.9655172228813171,7.0,0.0416666679084301,6.0,0.02242467552423477,4.0,0.1666666716337204,-0.03333333507180214,0.06666667014360428,0.473885178565979,4.0,2.0103790760040283,0.0,0.0,0.5890486240386963,0.9299248456954956,27.899999618530273,20.76527214050293
214,3,-0.7248438000679016,-0.9123033881187439,1.2670342922210693,5.0,0.30314502120018005,-0.0607769712805748,0.8965517282485962,6.0,0.03401360660791397,5.0,0.14147107303142548,2.0,0.25,0.03333333507180214,0.03333333507180214,0.3158571422100067,3.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.105263113975525,11.800000190734863,8.001724243164062
214,4,0.3123471438884735,0.09728845208883286,0.9262229800224304,1.0,0.3567013740539551,0.06624677032232285,0.9655172228813171,6.0,0.020576132461428642,3.0,0.17486871778964996,2.0,0.3333333432674408,0.30000001192092896,0.13333334028720856,0.3366507887840271,3.0,2.1000423431396484,0.0,0.0,0.5890486240386963,1.0687121152877808,12.966666221618652,6.509850978851318
214,5,-0.14346984028816223,-0.3586746156215668,1.7947428226470947,17.0,0.15439531207084656,1.1578664779663086,0.4137931168079376,4.0,0.09333333373069763,0.0,0.03386194631457329,1.0,0.20000000298023224,0.800000011920929,-0.03333333507180214,0.4363049268722534,2.0,1.49664306640625,0.0,0.0,0.5890486240386963,0.8809306025505066,1.2000000476837158,2.091031789779663
214,6,-0.7423855066299438,-0.11794909834861755,0.9342033863067627,2.0,0.4141443073749542,0.8377230763435364,0.931034505367279,3.0,0.03999999910593033,6.0,0.056474775075912476,1.0,0.20000000298023224,0.6666666865348816,0.1666666716337204,0.4163791537284851,3.0,2.031809091567993,0.0,0.0,0.5890486240386963,0.9685954451560974,5.566666603088379,4.804332256317139
214,7,-0.8653281927108765,-0.6670758128166199,2.7601921558380127,10.0,0.5091236233711243,0.28705039620399475,1.0,6.0,0.07999999821186066,7.0,0.047125883400440216,4.0,0.20000000298023224,0.6666666865348816,0.06666667014360428,0.5374195575714111,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.8627213835716248,19.866666793823242,13.36679744720459
215,0,-0.745390772819519,-0.9673934578895569,1.8597495555877686,4.0,0.482453316450119,-0.4813905954360962,0.9655172228813171,7.0,0.013605441898107529,6.0,0.04165671020746231,4.0,0.25,0.6333333253860474,0.10000000149011612,0.4167885184288025,4.0,1.864030361175537,0.0,0.0,0.5890486240386963,1.002287745475769,15.733333587646484,12.387238502502441
215,1,-0.7849034667015076,-0.5980216860771179,0.7915541529655457,1.0,0.39579033851623535,-0.6635838747024536,0.9655172228813171,4.0,0.045267488807439804,6.0,0.10541234910488129,2.0,0.3333333432674408,-0.03333333507180214,0.20000000298023224,0.3224261999130249,3.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.0836542844772339,14.300000190734863,8.026464462280273
215,2,-0.7302352786064148,-0.8963437080383301,2.584872245788574,1.0,0.4128703773021698,0.7243467569351196,0.931034505367279,6.0,0.0625,6.0,0.022209342569112778,4.0,0.1666666716337204,-0.10000000149011612,0.0,0.4800872504711151,4.0,2.0103790760040283,0.0,0.0,0.5890486240386963,0.9203425049781799,28.066667556762695,20.769561767578125
215,3,-0.7437984347343445,-0.9328997731208801,1.2360594272613525,5.0,0.27991369366645813,-0.062456872314214706,0.8620689511299133,6.0,0.03999999910593033,5.0,0.12333715707063675,3.0,0.20000000298023224,-0.03333333507180214,0.03333333507180214,0.31992480158805847,3.0,2.069899320602417,0.0,0.0,0.7853981852531433,1.0983467102050781,11.899999618530273,7.93225622177124
215,4,0.319517582654953,-0.5325292944908142,0.9467335939407349,1.0,0.3698728680610657,0.030364658683538437,0.9655172228813171,7.0,0.03999999910593033,3.0,0.17601214349269867,2.0,0.20000000298023224,0.23333333432674408,0.13333334028720856,0.3186674416065216,3.0,2.091329574584961,0.0,0.0,0.5890486240386963,0.9532833099365234,12.899999618530273,6.572408199310303
215,5,-0.16031962633132935,-0.3767511248588562,2.13885235786438,17.0,0.13570787012577057,1.1739437580108643,0.37931033968925476,4.0,0.1066666692495346,0.0,0.10011080652475357,4.0,0.20000000298023224,0.7333333492279053,-0.06666667014360428,0.44772663712501526,3.0,1.448839783668518,0.0,0.0,0.5890486240386963,0.9520854353904724,1.2333333492279053,2.0791797637939453
215,6,-0.7251942753791809,-0.1035991832613945,0.9003636240959167,2.0,0.40090346336364746,0.671746015548706,0.931034505367279,3.0,0.07999999821186066,7.0,0.03961174562573433,1.0,0.20000000298023224,0.6000000238418579,0.10000000149011612,0.40019625425338745,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9849725365638733,5.5,4.826292991638184
215,7,-0.8768853545188904,-0.6816125512123108,3.072652816772461,10.0,0.5555224418640137,0.2890917658805847,1.0,7.0,0.07999999821186066,0.0,0.04549333453178406,4.0,0.20000000298023224,0.6666666865348816,0.0,0.558056652545929,4.0,1.9611889123916626,0.0,0.0,0.39269909262657166,0.8477389812469482,20.200000762939453,13.570759773254395
216,0,-0.7513076066970825,-0.9718872904777527,1.8078274726867676,4.0,0.482453316450119,-0.4630638659000397,0.9655172228813171,7.0,0.0476190485060215,6.0,0.043785810470581055,4.0,0.25,0.5666666626930237,5.551115123125783e-17,0.42674076557159424,4.0,1.848374366760254,0.0,0.0,0.5890486240386963,0.9971098899841309,15.866666793823242,12.46715259552002
216,1,0.49852362275123596,0.2969466745853424,0.7721136808395386,1.0,0.4038454592227936,-0.1806638240814209,0.9655172228813171,6.0,0.06802721321582794,6.0,0.19647939503192902,2.0,0.25,0.5333333611488342,-0.2666666805744171,0.2750147879123688,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.057199478149414,11.666666984558105,7.689371585845947
216,2,-0.7184182405471802,-0.8843920826911926,2.5591976642608643,1.0,0.42293021082878113,0.6606307625770569,0.931034505367279,8.0,0.0625,6.0,0.04011498764157295,4.0,0.1666666716337204,-0.1666666716337204,-0.03333333507180214,0.46918556094169617,4.0,2.0401391983032227,0.0,0.0,0.5890486240386963,0.8834225535392761,27.83333396911621,20.786407470703125
216,3,-0.7370223999023438,-0.9254655838012695,1.314710259437561,5.0,0.29638049006462097,-0.08710422366857529,0.8620689511299133,6.0,0.06666667014360428,6.0,0.1450660079717636,3.0,0.20000000298023224,-0.10000000149011612,0.03333333507180214,0.3180831968784332,3.0,2.031809091567993,0.0,0.0,0.5890486240386963,0.9970826506614685,11.866666793823242,7.959957122802734
216,4,-0.08599051833152771,-0.7233319878578186,0.9697690606117249,1.0,0.32644981145858765,0.041088953614234924,0.9655172228813171,7.0,0.06172839552164078,3.0,0.19487574696540833,2.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.30554521083831787,3.0,2.0756733417510986,0.0,0.0,0.5890486240386963,0.9458448886871338,12.766666412353516,6.589873790740967
216,5,-0.16031962633132935,-0.3767511248588562,2.1196224689483643,17.0,0.13570787012577057,1.1432524919509888,0.3448275923728943,4.0,0.1066666692495346,0.0,0.09899131953716278,4.0,0.20000000298023224,0.6666666865348816,-0.13333334028720856,0.4445687234401703,3.0,1.448839783668518,0.0,0.0,0.5890486240386963,0.9546201229095459,1.2333333492279053,2.0791797637939453
216,6,-0.7423855066299438,-0.11794909834861755,0.9185867309570312,2.0,0.4190886914730072,0.6446176171302795,0.931034505367279,3.0,0.03999999910593033,7.0,0.03961716592311859,1.0,0.20000000298023224,0.5333333611488342,0.03333333507180214,0.4018188416957855,3.0,1.9752930402755737,0.0,0.0,0.5890486240386963,0.9948312640190125,5.566666603088379,4.804332256317139
216,7,-0.880284309387207,-0.6848021745681763,3.086495876312256,10.0,0.5298188924789429,0.09856587648391724,1.0,8.0,0.0625,6.0,0.027873875573277473,4.0,0.1666666716337204,0.6000000238418579,-0.03333333507180214,0.553760290145874,4.0,1.952476143836975,0.0,0.0,0.39269909262657166,0.8675029277801514,20.233333587646484,13.556225776672363
217,0,-0.7792831063270569,-0.9893839359283447,1.8462518453598022,5.0,0.46727392077445984,-0.4293566942214966,0.9655172228813171,7.0,0.07407407462596893,6.0,0.05657898634672165,4.0,0.2222222238779068,0.5333333611488342,-0.10000000149011612,0.44480836391448975,4.0,1.8075143098831177,0.0,0.0,0.5890486240386963,0.9809814095497131,16.700000762939453,13.088953018188477
217,1,0.5151430368423462,0.3138476312160492,0.758370578289032,1.0,0.4522143304347992,-0.25604012608528137,0.9655172228813171,6.0,0.0476190485060215,6.0,0.18765288591384888,2.0,0.25,0.46666666865348816,-0.3333333432674408,0.2626235783100128,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.0583492517471313,11.533333778381348,7.700126647949219
217,2,-0.6916123032569885,-0.8628607988357544,2.3872225284576416,1.0,0.42500603199005127,0.7261990904808044,0.931034505367279,9.0,0.0625,6.0,0.04332475736737251,4.0,0.1666666716337204,0.4000000059604645,-0.10000000149011612,0.44052156805992126,4.0,2.0605690479278564,0.0,0.0,0.5890486240386963,0.9079895615577698,26.83333396911621,20.146162033081055
217,3,-0.6120602488517761,-0.7694471478462219,1.0774953365325928,3.0,0.16062788665294647,0.2539301812648773,0.6206896305084229,4.0,0.03292180970311165,6.0,0.05729964002966881,1.0,0.3333333432674408,0.46666666865348816,-0.13333334028720856,0.19376829266548157,4.0,1.857638955116272,0.0,0.0,0.9817476868629456,1.1440274715423584,1.7666666507720947,1.9061304330825806
217,4,-0.7370223999023438,-0.9254655838012695,1.275491714477539,5.0,0.26999959349632263,-0.06064477935433388,0.8620689511299133,6.0,0.03999999910593033,6.0,0.1622505933046341,3.0,0.20000000298023224,-0.1666666716337204,-0.03333333507180214,0.31680357456207275,3.0,2.031809091567993,0.0,0.0,0.5890486240386963,0.9986222982406616,11.866666793823242,7.959957122802734
217,5,0.32397350668907166,0.11136588454246521,2.0919594764709473,1.0,0.303682804107666,-0.6554115414619446,0.9655172228813171,7.0,0.03999999910593033,3.0,0.19973380863666534,2.0,0.20000000298023224,0.10000000149011612,0.0,0.31546640396118164,3.0,2.0459132194519043,0.0,0.0,0.5890486240386963,0.9634685516357422,12.866666793823242,6.584900856018066
